a.0,a.1,a.2,b.0,b.1,b.2,y
0.407187,0.145988,0.327576,0.637265,0.456349,0.963647,2
0.071965,0.792849,0.438937,0.558544,0.877438,0.736168,2
0.54997,0.091427,0.564598,0.473424,0.290748,0.646261,2
0.637442,0.300107,0.431979,0.243363,0.383854,0.824486,0
0.386633,0.114978,0.011602,0.59192,0.973109,0.161107,1
0.878224,0.439212,0.103253,0.672157,0.124263,0.42188,0
0.605292,0.418771,0.107712,0.890625,0.59378,0.451635,0
0.922182,0.672385,0.882139,0.060158,0.423774,0.35389,2
0.193019,0.043623,0.529886,0.409784,0.60504,0.469235,2
0.580053,0.111883,0.543746,0.017067,0.994349,0.654527,0
0.320523,0.439071,0.242948,0.129581,0.638708,0.65574,0
0.897887,0.95953,0.844865,0.163769,0.495228,0.125123,1
0.143001,0.290122,0.460935,0.244602,0.191517,0.16412,2
0.724496,0.211767,0.844719,0.955564,0.585689,0.847033,0
0.973925,0.341229,0.826045,0.11399,0.256889,0.600322,2
0.310527,0.854483,0.369433,0.049614,0.138003,0.874972,2
0.174835,0.749105,0.42506,0.076199,0.875957,0.906681,1
0.800589,0.758358,0.361153,0.524785,0.682883,0.737454,0
0.53914,0.034994,0.914203,0.420682,0.316309,0.988731,2
0.26883,0.627318,0.230514,0.616776,0.476755,0.457083,1
0.123104,0.114157,0.412812,0.352952,0.394726,0.685862,1
0.192688,0.462533,0.338663,0.640122,0.472867,0.053286,1
0.180889,0.905699,0.689895,0.233092,0.402417,0.307968,2
0.660544,0.593986,0.452618,0.274155,0.4033,0.974435,0
0.410884,0.817906,0.694921,0.009389,0.723196,0.607798,1
0.893754,0.50368,0.616118,0.08605,0.911686,0.742985,1
0.009827,0.072423,0.887214,0.895776,0.952393,0.259522,1
0.472127,0.63467,0.356064,0.410058,0.485051,0.578145,0
0.385781,0.675354,0.297777,0.117881,0.67832,0.80822,2
0.836195,0.488815,0.443524,0.534891,0.104887,0.215267,0
0.065764,0.208925,0.753845,0.738064,0.540212,0.566188,2
0.842044,0.576227,0.317604,0.504419,0.299314,0.973409,1
0.129118,0.159875,0.96089,0.693116,0.376105,0.987142,2
0.034761,0.331341,0.449233,0.116107,0.601378,0.58151,2
0.275617,0.600737,0.587839,0.923387,0.107582,0.174879,1
0.00116,0.793086,0.94651,0.217672,0.179228,0.415856,2
0.061229,0.280519,0.661622,0.537389,0.351145,0.228957,0
0.961096,0.296068,0.617891,0.308632,0.709234,0.307494,1
0.190666,0.774558,0.957598,0.099469,0.426284,0.872868,2
0.655951,0.901813,0.307448,0.067798,0.854891,0.292182,1
0.571615,0.326742,0.133875,0.103013,0.362469,0.140189,2
0.087717,0.11247,0.291581,0.290625,0.71126,0.79526,0
0.565369,0.701177,0.930906,0.922391,0.7311,0.508506,1
0.102841,0.324842,0.536621,0.864794,0.493031,0.24826,0
0.818083,0.44609,0.160416,0.477947,0.040167,0.823974,2
0.940625,0.122698,0.865603,0.915085,0.576148,0.262638,0
0.97987,0.763949,0.522627,0.962868,0.403379,0.656857,0
0.789585,0.794593,0.811401,0.069239,0.46262,0.153714,2
0.546697,0.422976,0.546801,0.576558,0.705948,0.587679,0
0.544049,0.116064,0.120417,0.275544,0.549382,0.097117,0
0.399433,0.481366,0.658038,0.354857,0.954967,0.780813,0
0.663877,0.629721,0.261477,0.213426,0.111683,0.167632,0
0.283765,0.505667,0.570483,0.810429,0.91318,0.638353,1
0.753317,0.3585,0.759032,0.462636,0.923082,0.451918,1
0.105656,0.9536,0.730917,0.981843,0.138499,0.940674,0
0.154365,0.460616,0.524286,0.359468,0.504348,0.067285,1
0.274513,0.071133,0.753503,0.365498,0.845132,0.081807,2
0.860866,0.143413,0.263497,0.124264,0.115978,0.254126,0
0.86995,0.168748,0.075793,0.368275,0.087313,0.212923,0
0.970472,0.337912,0.94897,0.615281,0.188462,0.751045,2
0.10934,0.544534,0.861748,0.997249,0.649539,0.769062,2
0.582682,0.360914,0.538829,0.353988,0.58651,0.249848,2
0.105646,0.052229,0.230319,0.655344,0.365869,0.959667,2
0.406016,0.126798,0.206343,0.546577,0.664638,0.406879,2
0.814178,0.87204,0.78241,0.410076,0.825985,0.855505,2
0.049371,0.402181,0.358431,0.29848,0.098596,0.773235,2
0.414174,0.569631,0.299454,0.929165,0.290968,0.9171,2
0.812063,0.944807,0.591018,0.360151,0.241679,0.672248,0
0.011142,0.45851,0.566606,0.183796,0.109177,0.769616,1
0.763002,0.674211,0.472333,0.584507,0.270856,0.006682,0
0.217712,0.971427,0.399329,0.077041,0.913404,0.388402,1
0.111666,0.07464,0.974088,0.141,0.528895,0.135958,1
0.278818,0.480613,0.154464,0.294424,0.616816,0.340249,2
0.243032,0.625457,0.396119,0.869819,0.364391,0.12758,0
0.072565,0.888859,0.148263,0.49569,0.737126,0.033236,1
0.153677,0.018375,0.840955,0.033871,0.195659,0.543813,2
0.694999,0.405031,0.999495,0.553513,0.991977,0.17003,1
0.018646,0.838275,0.010515,0.809228,0.172447,0.419532,2
0.447945,0.815511,0.938617,0.954653,0.630747,0.281656,1
0.093822,0.069769,0.324179,0.229771,0.714335,0.633729,2
0.760617,0.888476,0.289746,0.946865,0.010589,0.800472,2
0.710499,0.3684,0.226615,0.88938,0.68103,0.962569,2
0.707057,0.079001,0.109535,0.292318,0.404127,0.315654,2
0.710233,0.85933,0.263601,0.23536,0.377449,0.84163,1
0.286141,0.081904,0.647256,0.926141,0.697642,0.233991,0
0.189225,0.660579,0.368939,0.724782,0.888515,0.117345,1
0.633395,0.36836,0.178793,0.69763,0.537828,0.105868,0
0.740955,0.009435,0.495252,0.595921,0.714655,0.825553,0
0.465634,0.434769,0.787505,0.06186,0.423317,0.548631,2
0.725893,0.238357,0.79262,0.151878,0.968674,0.7884,2
0.454295,0.309953,0.553591,0.642069,0.429193,0.958524,2
0.568572,0.995369,0.561141,0.490619,0.136699,0.181901,2
0.11674,0.996972,0.988741,0.002801,0.481007,0.492742,1
0.600924,0.449118,0.002637,0.194311,0.880388,0.826582,1
0.216057,0.000245,0.317893,0.106694,0.420015,0.731455,1
0.502572,0.699475,0.32442,0.0065,0.007992,0.460747,2
0.668696,0.294377,0.444245,0.887625,0.078946,0.961033,1
0.537828,0.373877,0.561784,0.649217,0.108818,0.106107,0
0.983892,0.057015,0.606798,0.185329,0.733128,0.327359,2
0.602339,0.178923,0.32529,0.321148,0.463293,0.741372,0
0.987604,0.259583,0.412782,0.585569,0.976037,0.458402,0
0.577908,0.811573,0.854419,0.626444,0.599149,0.594233,1
0.716458,0.215867,0.697923,0.70768,0.993908,0.490393,0
0.647802,0.580173,0.968592,0.810206,0.293057,0.542729,0
0.114985,0.322122,0.857176,0.169806,0.505983,0.932521,2
0.867642,0.335156,0.97683,0.042476,0.910455,0.904374,2
0.358006,0.977601,0.542745,0.705081,0.530355,0.950964,2
0.318314,0.856408,0.37545,0.004599,0.313157,0.031582,1
0.376996,0.721001,0.949919,0.653092,0.369102,0.004698,1
0.207369,0.031832,0.872158,0.561437,0.087393,0.653654,0
0.54945,0.271943,0.658186,0.951646,0.122,0.229223,0
0.25406,0.485067,0.501534,0.146329,0.441151,0.917848,2
0.331713,0.005124,0.341164,0.227748,0.655041,0.785817,0
0.066543,0.53259,0.538824,0.256212,0.251589,0.508725,0
0.281724,0.44245,0.975876,0.413928,0.041058,0.99037,2
0.21005,0.639753,0.050926,0.831837,0.153398,0.26617,2
0.313216,0.621153,0.999815,0.857031,0.399169,0.008062,1
0.681827,0.617009,0.21084,0.386117,0.408609,0.298996,0
0.841548,0.528453,0.440698,0.685027,0.462425,0.355622,0
0.591093,0.689497,0.03638,0.81857,0.163184,0.195396,0
0.331145,0.2542,0.204549,0.232589,0.194736,0.640713,1
0.414646,0.567506,0.584857,0.480843,0.866156,0.349026,0
0.911006,0.130534,0.932943,0.929314,0.96868,0.479154,0
0.998453,0.614232,0.11437,0.489763,0.280758,0.64033,1
0.530914,0.957447,0.606258,0.150553,0.604479,0.401274,2
0.961945,0.762211,0.726579,0.340971,0.078053,0.281569,2
0.085111,0.741814,0.210142,0.693539,0.85547,0.610885,1
0.599649,0.622191,0.610983,0.182227,0.96302,0.033415,1
0.144855,0.734204,0.778207,0.251514,0.798171,0.924506,2
0.391066,0.711014,0.919625,0.479065,0.44246,0.732757,2
0.673113,0.83822,0.086218,0.184535,0.745927,0.185669,1
0.720955,0.95672,0.312766,0.448458,0.000307,0.46463,1
0.73142,0.314389,0.953474,0.922175,0.574194,0.714344,0
0.157584,0.632298,0.737687,0.041958,0.468017,0.801512,1
0.438494,0.182858,0.979172,0.90121,0.584911,0.306909,0
0.302214,0.296653,0.14729,0.641877,0.566017,0.083932,1
0.608493,0.753534,0.496275,0.377172,0.637241,0.054061,0
0.868146,0.187278,0.251637,0.219421,0.571795,0.407632,1
0.102984,0.735938,0.87179,0.054297,0.538871,0.516738,2
0.767568,0.353771,0.95943,0.786739,0.316102,0.060927,0
0.840319,0.075226,0.127165,0.630477,0.121685,0.316277,0
0.526316,0.782275,0.403463,0.377349,0.976322,0.13297,1
0.891046,0.677064,0.94316,0.44248,0.260663,0.890181,2
0.99766,0.051155,0.235112,0.54439,0.311467,0.484124,0
0.704593,0.989542,0.040569,0.338467,0.824078,0.713027,0
0.88453,0.968581,0.978149,0.365991,0.48446,0.463484,2
0.171192,0.874615,0.330403,0.903202,0.006319,0.018683,2
0.745396,0.893856,0.771267,0.824059,0.731037,0.782023,1
0.559903,0.93354,0.999677,0.100709,0.302132,0.315554,1
0.028701,0.035987,0.388536,0.248803,0.152801,0.280359,1
0.809189,0.518606,0.553823,0.407191,0.774559,0.121115,1
0.611645,0.932911,0.127506,0.251886,0.675841,0.054314,1
0.492281,0.178205,0.599507,0.57017,0.472347,0.797006,0
0.248436,0.372744,0.341668,0.410994,0.81835,0.85341,1
0.06967,0.934105,0.888529,0.399725,0.971928,0.406705,1
0.313161,0.942791,0.436026,0.841872,0.484079,0.647624,2
0.627132,0.786215,0.494722,0.450959,0.994702,0.631044,2
0.018948,0.92282,0.888166,0.173231,0.279793,0.876746,2
0.946945,0.912591,0.417993,0.226334,0.277125,0.953963,2
0.930608,0.461742,0.993075,0.061583,0.931677,0.489033,2
0.044241,0.026718,0.003611,0.873156,0.198324,0.015277,0
0.415177,0.398572,0.583983,0.081472,0.25125,0.814173,2
0.1479,0.606858,0.444042,0.193033,0.029411,0.329827,1
0.688745,0.117247,0.379635,0.051699,0.537813,0.396863,1
0.414996,0.971007,0.378819,0.248669,0.538463,0.60113,1
0.056646,0.005183,0.713626,0.039747,0.00076,0.200832,2
0.64066,0.931196,0.720026,0.343929,0.998197,0.694884,2
0.538314,0.179359,0.473206,0.890139,0.212605,0.549119,0
0.234494,0.245358,0.680938,0.275161,0.780808,0.58193,2
0.217771,0.761004,0.067786,0.872754,0.008753,0.70523,0
0.870856,0.771925,0.879951,0.00241,0.909536,0.412282,1
0.193681,0.652423,0.603104,0.235287,0.429482,0.415368,1
0.18717,0.18251,0.507281,0.157006,0.128144,0.014571,2
0.758392,0.923861,0.050564,0.005562,0.011774,0.80393,1
0.170071,0.301113,0.742058,0.264444,0.034413,0.775426,2
0.951727,0.623921,0.650127,0.297167,0.654355,0.010299,0
0.415038,0.775175,0.828085,0.690572,0.94273,0.672453,2
0.246679,0.636972,0.288864,0.658665,0.084534,0.202438,1
0.566022,0.707654,0.007073,0.414902,0.520652,0.081961,2
0.403585,0.062426,0.131003,0.523761,0.082125,0.074005,0
0.9437,0.712248,0.307991,0.943714,0.178131,0.507636,0
0.617522,0.993247,0.885337,0.309398,0.687831,0.488744,1
0.873216,0.432612,0.81336,0.147733,0.296828,0.342239,2
0.555419,0.329597,0.240282,0.444821,0.860134,0.558658,2
0.554956,0.291359,0.607985,0.822082,0.1507,0.714431,0
0.437235,0.269345,0.11589,0.661314,0.877675,0.194233,2
0.082882,0.925479,0.142953,0.761472,0.01488,0.297476,0
0.583268,0.301148,0.808446,0.8447,0.663218,0.878237,2
0.14427,0.609332,0.590266,0.839743,0.715463,0.653654,1
0.557477,0.851215,0.976343,0.53404,0.986565,0.985039,2
0.843343,0.579388,0.98847,0.26971,0.014155,0.390983,0
0.479529,0.849466,0.119727,0.729619,0.497458,0.747719,2
0.781779,0.604166,0.710957,0.603576,0.468336,0.539142,0
0.629233,0.774178,0.347402,0.47267,0.7155,0.494687,2
0.295505,0.361041,0.601825,0.068948,0.775548,0.506413,2
0.714637,0.861871,0.649663,0.76067,0.639517,0.434451,0
0.763654,0.262084,0.847214,0.843669,0.41498,0.781665,2
0.398144,0.2796,0.809439,0.22981,0.417502,0.930805,2
0.431506,0.203642,0.873349,0.462958,0.812452,0.951744,2
0.801245,0.211762,0.705328,0.486063,0.973781,0.90708,2
0.817972,0.424627,0.294196,0.001637,0.692147,0.167177,1
0.567754,0.916684,0.896418,0.593346,0.783107,0.203726,1
0.315781,0.686262,0.429987,0.639525,0.303571,0.39592,1
0.308003,0.250408,0.319776,0.389262,0.244846,0.049492,2
0.698111,0.416255,0.815951,0.74591,0.625552,0.069186,0
0.20633,0.852097,0.615431,0.991008,0.473739,0.645131,1
0.961689,0.246665,0.363865,0.703933,0.275141,0.404803,1
0.816549,0.256981,0.617768,0.890406,0.769901,0.82028,0
0.424091,0.346808,0.245478,0.164492,0.007907,0.908953,2
0.550962,0.36388,0.385475,0.27435,0.266203,0.129421,1
0.672012,0.629285,0.172883,0.457389,0.834797,0.473087,0
0.249405,0.459134,0.906687,0.774751,0.057311,0.915405,0
0.282034,0.523259,0.248264,0.099662,0.916189,0.584962,2
0.168585,0.901476,0.862291,0.792379,0.662658,0.961953,2
0.633915,0.888104,0.763192,0.062537,0.424047,0.496713,2
0.377405,0.008525,0.672762,0.65079,0.197473,0.376864,0
0.753953,0.940594,0.058812,0.249169,0.109149,0.044176,1
0.944328,0.435795,0.800357,0.309638,0.429853,0.487004,0
0.142548,0.13587,0.311481,0.69879,0.079918,0.283832,0
0.498676,0.678676,0.281227,0.985458,0.679188,0.597724,0
0.002667,0.60884,0.696917,0.149494,0.568165,0.763642,1
0.320062,0.102593,0.145442,0.342677,0.778541,0.513011,2
0.080518,0.531343,0.506403,0.807196,0.214031,0.805275,0
0.41263,0.995259,0.132154,0.380601,0.542411,0.262679,1
0.569206,0.122856,0.014561,0.89446,0.492834,0.566996,1
0.28463,0.056202,0.546554,0.105319,0.877874,0.309126,2
0.173712,0.836011,0.176226,0.792443,0.695035,0.406891,1
0.366287,0.501414,0.109389,0.220472,0.438169,0.330877,1
0.292328,0.230491,0.670952,0.837957,0.937293,0.643547,1
0.259359,0.013931,0.045778,0.268153,0.782631,0.26334,1
0.295743,0.795666,0.145832,0.176012,0.346658,0.627094,2
0.3875,0.932334,0.869142,0.909623,0.966261,0.498136,1
0.186279,0.590515,0.464009,0.277538,0.18095,0.029521,0
0.195473,0.144467,0.064538,0.885214,0.216844,0.364468,0
0.063044,0.587035,0.505223,0.865594,0.878874,0.849555,1
0.284444,0.805442,0.916548,0.609732,0.247973,0.949135,2
0.797842,0.474906,0.273425,0.264628,0.000619,0.762004,0
0.235502,0.393097,0.012473,0.001398,0.81157,0.779088,1
0.932172,0.636231,0.103168,0.033561,0.39706,0.923285,2
0.935641,0.177029,0.095361,0.83876,0.62207,0.801592,0
0.29167,0.169204,0.414303,0.951113,0.102799,0.833362,2
0.221216,0.310852,0.291772,0.378718,0.229753,0.878503,0
0.833866,0.318009,0.892424,0.267854,0.866731,0.434097,1
0.677841,0.278055,0.544121,0.819696,0.203023,0.707311,0
0.65316,0.294537,0.538524,0.900058,0.821989,0.396969,0
0.223706,0.312202,0.578086,0.00588,0.392741,0.47381,2
0.627709,0.002767,0.186494,0.05187,0.76655,0.769556,2
0.324976,0.425878,0.915203,0.664439,0.260277,0.171185,0
0.761753,0.477363,0.472006,0.476557,0.522665,0.244001,2
0.233993,0.074728,0.686158,0.058778,0.345229,0.117173,0
0.106513,0.170971,0.955728,0.282609,0.340521,0.46595,2
0.909095,0.159587,0.921188,0.021448,0.458966,0.615753,2
0.877459,0.418845,0.157489,0.981948,0.719384,0.55533,0
0.64975,0.871464,0.565749,0.621347,0.560579,0.670945,0
0.945054,0.452713,0.094742,0.565788,0.937381,0.765546,0
0.508867,0.354387,0.732171,0.08134,0.36989,0.838357,2
0.676746,0.247837,0.558862,0.316729,0.749747,0.334204,0
0.079095,0.042261,0.854463,0.634635,0.098394,0.535844,2
0.948543,0.717309,0.250666,0.055341,0.986905,0.258405,1
0.261059,0.633704,0.55889,0.319464,0.311415,0.672957,2
0.276083,0.202576,0.01503,0.224987,0.259751,0.970609,1
0.815778,0.126256,0.860845,0.247314,0.217871,0.623105,0
0.052228,0.072491,0.882378,0.499147,0.911946,0.116458,1
0.005331,0.139241,0.947371,0.202113,0.620248,0.001757,1
0.828196,0.627843,0.55205,0.220701,0.559325,0.071034,0
0.178139,0.652873,0.688653,0.768545,0.582994,0.860742,0
0.105386,0.269381,0.209097,0.996247,0.41588,0.449041,1
0.808942,0.028421,0.083374,0.543626,0.869776,0.000632,0
0.815901,0.190522,0.467581,0.262153,0.263574,0.28184,1
0.172371,0.104621,0.948668,0.409049,0.063047,0.8057,2
0.92644,0.146398,0.37002,0.85937,0.251729,0.376819,0
0.859638,0.392603,0.676498,0.26763,0.39793,0.899094,2
0.558175,0.766977,0.715333,0.57133,0.885375,0.39713,1
0.361709,0.012769,0.481071,0.751362,0.81639,0.425797,0
0.327284,0.998296,0.154043,0.743618,0.759574,0.715773,1
0.212969,0.464685,0.432976,0.412517,0.632186,0.755133,0
0.138607,0.320865,0.077907,0.939217,0.466736,0.196044,2
0.265689,0.221618,0.935361,0.088012,0.20041,0.174338,1
0.18339,0.171899,0.56182,0.354618,0.317545,0.823203,2
0.683181,0.717457,0.25827,0.087648,0.41724,0.884933,2
0.73272,0.29888,0.053551,0.622502,0.127259,0.573855,0
0.257947,0.006016,0.58045,0.803363,0.546128,0.832169,2
0.714391,0.235173,0.677429,0.213672,0.207264,0.363346,0
0.557421,0.365419,0.334272,0.585042,0.500378,0.861741,2
0.892156,0.091238,0.27971,0.448565,0.135053,0.023406,1
0.385075,0.553618,0.05026,0.437751,0.083283,0.88485,1
0.158885,0.344583,0.993016,0.476852,0.061784,0.716539,1
0.553572,0.857741,0.442615,0.197773,0.438249,0.604866,1
0.738583,0.636009,0.785599,0.384603,0.277478,0.335253,0
0.046229,0.388473,0.521845,0.614058,0.811054,0.290976,1
0.813806,0.039474,0.16689,0.111758,0.098272,0.651555,1
0.680604,0.931107,0.316143,0.938901,0.428734,0.895162,0
0.823757,0.681981,0.574347,0.102127,0.711083,0.959473,1
0.264123,0.92239,0.611152,0.248912,0.165738,0.262992,2
0.853027,0.733624,0.585148,0.033308,0.124736,0.076058,1
0.185945,0.043763,0.747125,0.137943,0.164212,0.021648,2
0.103563,0.589398,0.642494,0.511456,0.171545,0.616079,2
0.319359,0.789212,0.729914,0.05235,0.653192,0.814565,1
0.042723,0.139386,0.105051,0.195216,0.661554,0.181852,1
0.224918,0.591069,0.034208,0.006755,0.016299,0.769466,1
0.51352,0.876676,0.361734,0.655301,0.168961,0.559156,2
0.17766,0.883119,0.281806,0.932421,0.452582,0.871559,1
0.635269,0.181532,0.834283,0.457496,0.425567,0.600924,2
0.236251,0.162787,0.057326,0.60038,0.238277,0.319198,1
0.758081,0.025888,0.04199,0.245525,0.194934,0.81868,0
0.507634,0.520583,0.122716,0.717519,0.5796,0.582758,1
0.810504,0.010233,0.448559,0.782354,0.155821,0.461916,0
0.483719,0.425506,0.455232,0.645563,0.326277,0.372358,0
0.812651,0.039651,0.357909,0.466099,0.966193,0.558986,1
0.922957,0.927691,0.299905,0.859308,0.731011,0.452991,0
0.836821,0.13626,0.265531,0.933045,0.87527,0.145625,0
0.700709,0.62514,0.650998,0.798278,0.685592,0.413565,0
0.054508,0.975619,0.697686,0.400948,0.443458,0.332481,2
0.77986,0.325784,0.027331,0.569522,0.061435,0.042486,0
0.312071,0.09574,0.162332,0.28297,0.901762,0.504344,2
0.163931,0.880514,0.604922,0.063188,0.958677,0.51712,2
0.819688,0.008956,0.942061,0.729927,0.210711,0.124522,0
0.839028,0.893297,0.306824,0.067101,0.268026,0.640311,1
0.879512,0.041836,0.822043,0.584295,0.431605,0.880973,2
0.060224,0.749633,0.083376,0.000492,0.010268,0.951615,1
0.213343,0.813207,0.508763,0.263438,0.773826,0.139742,1
0.386175,0.570625,0.286624,0.015304,0.758732,0.39066,1
0.520586,0.653195,0.661911,0.838754,0.893426,0.072987,1
0.732789,0.301019,0.304677,0.457391,0.359191,0.849374,0
0.611677,0.784697,0.107395,0.412698,0.946368,0.329803,1
0.285406,0.541015,0.111935,0.756953,0.463529,0.143362,0
0.189929,0.81914,0.286013,0.019474,0.686487,0.032289,1
0.355493,0.770239,0.951348,0.058907,0.055542,0.242987,2
0.447498,0.120181,0.73861,0.874292,0.646185,0.835724,2
0.24844,0.23003,0.123116,0.569683,0.805721,0.360654,1
0.42629,0.729342,0.671611,0.331479,0.139653,0.48867,2
0.60432,0.536699,0.624963,0.452342,0.767246,0.491601,2
0.794105,0.082746,0.148977,0.023812,0.359539,0.642426,2
0.801733,0.943773,0.637199,0.889699,0.252264,0.279467,0
0.01217,0.755294,0.825075,0.15113,0.594492,0.460368,2
0.131618,0.192093,0.226656,0.592126,0.044444,0.341454,2
0.253562,0.879796,0.483341,0.176895,0.450988,0.259917,1
0.067384,0.406584,0.073564,0.463778,0.659659,0.209086,1
0.965501,0.897093,0.163504,0.571061,0.647769,0.835981,0
0.486475,0.046826,0.151225,0.850656,0.240651,0.191359,0
0.143044,0.564808,0.352588,0.084347,0.515598,0.542669,1
0.472692,0.993851,0.736509,0.957701,0.562563,0.73271,2
0.573447,0.703445,0.849944,0.051117,0.378796,0.273189,1
0.095979,0.863128,0.751445,0.9245,0.128953,0.891724,2
0.019603,0.334978,0.854162,0.646488,0.264036,0.138605,1
0.057406,0.200017,0.286694,0.394211,0.853895,0.765197,1
0.427056,0.162077,0.557395,0.315338,0.152218,0.488137,2
0.789047,0.374829,0.757601,0.587651,0.813582,0.929772,2
0.202925,0.126241,0.309396,0.853319,0.192573,0.11356,1
0.798308,0.770101,0.544175,0.152021,0.579646,0.51016,1
0.118353,0.006111,0.987415,0.898895,0.830213,0.493113,2
0.084734,0.629745,0.332652,0.348852,0.23952,0.559153,2
0.844257,0.610987,0.477209,0.603095,0.748291,0.795397,1
0.716623,0.596351,0.183246,0.570772,0.113121,0.680001,0
0.595944,0.854374,0.777442,0.278324,0.685207,0.647934,1
0.971209,0.824523,0.634967,0.562104,0.861142,0.957539,1
0.180946,0.407356,0.68905,0.720231,0.504943,0.222945,0
0.263258,0.279798,0.346452,0.140351,0.588493,0.321939,1
0.799277,0.490942,0.592393,0.782064,0.781755,0.112665,0
0.346563,0.312483,0.467769,0.377057,0.676185,0.539257,1
0.527512,0.090162,0.824412,0.836924,0.858085,0.109262,0
0.849368,0.911583,0.738509,0.135702,0.495383,0.244253,1
0.672433,0.053419,0.562682,0.343968,0.737421,0.076843,1
0.606153,0.816236,0.544036,0.879624,0.222727,0.132943,0
0.766861,0.836782,0.969581,0.083823,0.631893,0.74955,2
0.008516,0.423618,0.629897,0.580032,0.732626,0.708304,1
0.589248,0.289114,0.01247,0.466596,0.938243,0.388444,0
0.170912,0.879859,0.295221,0.137819,0.185706,0.747736,1
0.384405,0.646722,0.70077,0.980573,0.125637,0.533009,0
0.65356,0.885892,0.606958,0.692159,0.659388,0.604427,1
0.708947,0.303348,0.418686,0.890015,0.105704,0.926865,0
0.100349,0.220147,0.051113,0.545452,0.98204,0.868298,1
0.596824,0.868042,0.721619,0.828075,0.862731,0.858498,1
0.645479,0.549828,0.014244,0.420059,0.057814,0.060548,1
0.515405,0.613552,0.795177,0.900709,0.620045,0.842008,1
0.321891,0.137805,0.459543,0.107588,0.774393,0.366971,0
0.200525,0.32222,0.556317,0.099259,0.479133,0.514876,0
0.250811,0.950929,0.626633,0.654746,0.769497,0.366338,1
