a.0,a.1,a.2,b.0,b.1,b.2,y
0.69091,0.874937,0.714653,0.326272,0.813823,0.853472,2
0.151871,0.287254,0.68347,0.012706,0.640328,0.389012,1
0.978706,0.32634,0.908803,0.649508,0.193228,0.884309,2
0.338743,0.813448,0.142809,0.020209,0.424072,0.975603,2
0.289669,0.13074,0.699268,0.154535,0.242579,0.455813,1
0.705208,0.766098,0.097649,0.914432,0.107581,0.764361,1
0.961945,0.328483,0.277148,0.409559,0.971958,0.574498,0
0.524719,0.694461,0.684976,0.0763,0.594225,0.518455,1
0.027705,0.516614,0.004978,0.637419,0.214349,0.649098,2
0.692625,0.426394,0.776072,0.872362,0.09655,0.736262,2
0.536492,0.988476,0.875228,0.155582,0.754898,0.147078,0
0.52142,0.682053,0.591551,0.813944,0.811446,0.301388,0
0.056411,0.99807,0.426583,0.087865,0.103756,0.945234,2
0.142608,0.948662,0.356163,0.04628,0.998324,0.455569,1
0.943568,0.770078,0.286812,0.316924,0.419456,0.068852,2
0.854743,0.341111,0.048399,0.49427,0.671989,0.844886,1
0.251052,0.813977,0.576466,0.448365,0.377991,0.567878,1
0.980008,0.032379,0.553679,0.414189,0.080947,0.531526,2
0.021714,0.849715,0.902432,0.640073,0.200481,0.599219,2
0.225094,0.484973,0.165495,0.105546,0.980312,0.498656,0
0.429087,0.981168,0.006136,0.511016,0.101953,0.733308,2
0.977681,0.107549,0.001639,0.227654,0.07567,0.728877,0
0.077897,0.113531,0.149293,0.966825,0.558379,0.017094,2
0.754541,0.054773,0.842114,0.664759,0.411764,0.063893,0
0.02154,0.620047,0.79395,0.190485,0.299917,0.009058,2
0.075174,0.930529,0.668128,0.437255,0.004396,0.989427,1
0.09336,0.216861,0.495004,0.090407,0.050935,0.750338,0
0.490498,0.774372,0.598835,0.570882,0.168407,0.013317,0
0.788816,0.56601,0.399381,0.35649,0.474498,0.560862,0
0.318054,0.153873,0.491553,0.239786,0.044933,0.219765,0
0.183221,0.892486,0.874165,0.842496,0.119109,0.282789,2
0.899286,0.386406,0.403072,0.428387,0.868401,0.197772,0
0.734298,0.670058,0.202219,0.264407,0.336243,0.151845,2
0.144176,0.601678,0.751416,0.016812,0.886821,0.112012,1
0.654754,0.477122,0.147252,0.26156,0.13131,0.184469,0
0.312174,0.532039,0.22739,0.885244,0.520624,0.569879,2
0.796664,0.087309,0.911527,0.344,0.085128,0.027396,1
0.179905,0.646231,0.833566,0.61453,0.198861,0.650021,2
0.238045,0.744551,0.413598,0.542227,0.362757,0.451178,2
0.94118,0.19912,0.288338,0.575941,0.557214,0.935111,1
0.814152,0.059266,0.16856,0.433706,0.373886,0.315948,2
0.346373,0.082354,0.60444,0.637441,0.010765,0.162709,0
0.124687,0.480768,0.537075,0.184287,0.337404,0.789194,0
0.339093,0.07821,0.738957,0.007071,0.021552,0.041536,1
0.281925,0.901248,0.819301,0.472467,0.312862,0.634864,0
0.065159,0.361829,0.580769,0.78248,0.271505,0.441458,2
0.094986,0.03454,0.075016,0.599371,0.404861,0.537674,0
0.937605,0.923186,0.917047,0.996703,0.088033,0.046923,0
0.130258,0.601941,0.373509,0.270755,0.732944,0.517049,2
0.751838,0.214246,0.294896,0.158641,0.454497,0.428447,0
0.968846,0.161166,0.813687,0.060523,0.244136,0.063206,0
0.273109,0.896666,0.474181,0.181168,0.318488,0.530803,2
0.787915,0.021671,0.657069,0.35108,0.541442,0.820709,2
0.955434,0.605425,0.91277,0.642528,0.521545,0.64583,1
0.670271,0.948197,0.262791,0.812612,0.577974,0.771122,2
0.886046,0.485444,0.428931,0.109612,0.517978,0.020743,1
0.401194,0.280857,0.576008,0.752088,0.454403,0.695168,2
0.083118,0.015569,0.461811,0.632285,0.842776,0.369014,0
0.487677,0.971901,0.942189,0.809228,0.837165,0.033022,1
0.009098,0.345495,0.771377,0.454828,0.700501,0.905262,1
0.296916,0.604557,0.330272,0.182387,0.644986,0.571687,1
0.595602,0.687888,0.309441,0.01881,0.841256,0.805086,2
0.854495,0.834345,0.755198,0.032561,0.374133,0.695943,2
0.013169,0.036355,0.037629,0.19853,0.576677,0.968019,1
0.073653,0.261185,0.298119,0.887022,0.994278,0.806681,2
0.870363,0.021844,0.198165,0.073453,0.827386,0.182226,2
0.920136,0.660804,0.723822,0.086123,0.265612,0.326145,1
0.420136,0.404038,0.853829,0.877472,0.992921,0.428929,1
0.932551,0.98436,0.734975,0.911256,0.640663,0.282631,0
0.952284,0.76335,0.667937,0.603,0.350243,0.899395,2
0.453727,0.576188,0.175967,0.403992,0.856295,0.541094,1
0.242144,0.12094,0.587288,0.156445,0.702424,0.26331,1
0.13873,0.269404,0.227118,0.260143,0.831651,0.308391,0
0.357695,0.994165,0.257425,0.337025,0.617516,0.289753,1
0.32626,0.662279,0.035185,0.636174,0.212789,0.787994,2
0.353019,0.218414,0.735149,0.398597,0.283197,0.738584,2
0.177231,0.386022,0.427939,0.121864,0.226166,0.655166,2
0.202811,0.294785,0.128327,0.685152,0.914062,0.339992,0
0.428989,0.074179,0.818148,0.924206,0.838562,0.293855,2
0.09887,0.949334,0.781426,0.724881,0.773013,0.572488,1
0.27376,0.901681,0.319064,0.962897,0.867991,0.710608,1
0.998132,0.101763,0.183709,0.519904,0.501183,0.258615,1
0.19235,0.643371,0.630928,0.161924,0.174766,0.361553,2
0.301689,0.608224,0.552414,0.262862,0.906242,0.857246,0
0.618836,0.903666,0.005722,0.959428,0.50592,0.490654,1
0.276388,0.811384,0.206431,0.153935,0.632525,0.389496,0
0.223208,0.487563,0.539473,0.903726,0.664137,0.753688,2
0.366441,0.721982,0.300531,0.479045,0.31089,0.704975,1
0.651069,0.762815,0.618988,0.427125,0.062528,0.256669,2
0.543105,0.46066,0.199661,0.730074,0.076,0.987047,0
0.191801,0.299889,0.729638,0.317416,0.949366,0.611482,1
0.250158,0.757861,0.372846,0.3302,0.387247,0.169931,0
0.053408,0.301495,0.150192,0.989719,0.344815,0.254894,0
0.987728,0.612049,0.157216,0.988663,0.796841,0.094312,0
0.71059,0.357722,0.458647,0.743619,0.573931,0.279104,0
0.839834,0.161552,0.063347,0.260532,0.533255,0.38714,1
0.948474,0.849466,0.471256,0.001688,0.504078,0.427507,1
0.900252,0.981184,0.491466,0.217706,0.114733,0.434282,0
0.270568,0.562807,0.653424,0.821649,0.754798,0.185455,1
0.186056,0.492098,0.801877,0.603109,0.757209,0.365152,1
0.18471,0.407163,0.941708,0.835111,0.859593,0.060512,1
0.647849,0.776697,0.384821,0.708696,0.41454,0.795324,0
0.293883,0.597754,0.283038,0.944865,0.801421,0.358879,0
0.573738,0.17516,0.319721,0.198426,0.825614,0.378928,2
0.083155,0.293316,0.685049,0.382571,0.291863,0.512633,0
0.683002,0.949915,0.88964,0.420124,0.487512,0.872427,0
0.658443,0.874629,0.788193,0.544687,0.752136,0.739439,0
0.087271,0.776917,0.328318,0.900885,0.899458,0.440129,1
0.619888,0.901297,0.758039,0.602217,0.522433,0.508905,0
0.572762,0.653119,0.748699,0.131614,0.700614,0.861559,2
0.74628,0.31841,0.034258,0.250589,0.340755,0.375546,2
0.769043,0.597137,0.733171,0.431858,0.936668,0.739178,0
0.321423,0.747513,0.436235,0.220068,0.252072,0.618376,2
0.404555,0.308531,0.709753,0.9839,0.406518,0.075395,0
0.607288,0.056272,0.495447,0.509745,0.387628,0.431996,2
0.334211,0.944458,0.407478,0.427436,0.442639,0.856796,0
0.699824,0.329764,0.776167,0.94202,0.499674,0.162784,0
0.212708,0.410315,0.466977,0.514094,0.388328,0.368292,2
0.477612,0.991391,0.925727,0.690235,0.928257,0.864156,1
0.653986,0.790194,0.69306,0.980866,0.107198,0.664914,0
0.37571,0.82,0.638224,0.851089,0.037693,0.795641,2
0.643171,0.799989,0.337876,0.567958,0.959471,0.301627,1
0.149696,0.444725,0.529783,0.996964,0.219852,0.895126,1
0.840726,0.351195,0.961498,0.168222,0.039779,0.783236,2
0.517766,0.722928,0.112298,0.379896,0.930295,0.171205,1
0.459715,0.83776,0.085007,0.647209,0.117667,0.179576,0
0.941696,0.130617,0.316065,0.263647,0.77407,0.325796,0
0.026172,0.875064,0.651963,0.403192,0.989072,0.819427,1
0.756137,0.095654,0.820474,0.552712,0.55852,0.286537,2
0.03172,0.841357,0.268954,0.919143,0.720351,0.169654,1
0.22042,0.967945,0.023408,0.949309,0.018917,0.012831,1
0.6002,0.005423,0.489262,0.688191,0.598217,0.12365,1
0.428187,0.440648,0.403769,0.493296,0.930839,0.102403,1
0.013279,0.336722,0.71002,0.217573,0.532219,0.220007,1
0.42795,0.557969,0.227933,0.165882,0.840327,0.21764,1
0.929397,0.458101,0.105178,0.105391,0.936185,0.691212,1
0.951586,0.642065,0.683955,0.015693,0.324309,0.082822,2
0.804672,0.030301,0.574617,0.043615,0.317804,0.794659,2
0.202497,0.849429,0.043916,0.612316,0.173454,0.218352,2
0.908141,0.713149,0.216167,0.54194,0.130791,0.89393,0
0.160968,0.120425,0.353294,0.125641,0.56502,0.627306,0
0.604645,0.060356,0.305643,0.957921,0.671749,0.876197,0
0.75314,0.562778,0.547897,0.520374,0.673694,0.669919,2
0.455282,0.191586,0.415794,0.922891,0.91856,0.560792,1
0.397118,0.630574,0.065406,0.827657,0.823013,0.925022,1
0.412204,0.113031,0.784691,0.264367,0.287602,0.868085,2
0.528023,0.673142,0.169172,0.968709,0.232439,0.633643,0
0.760067,0.254717,0.208226,0.414638,0.098113,0.880669,1
0.282072,0.100515,0.560164,0.240341,0.028688,0.019898,0
0.091151,0.477738,0.698416,0.583162,0.201357,0.451186,1
0.957491,0.259262,0.191049,0.057588,0.574575,0.642568,1
0.450459,0.876837,0.561541,0.759974,0.886251,0.707892,1
0.089151,0.690447,0.42662,0.236373,0.995591,0.026146,1
0.170762,0.247155,0.17963,0.809126,0.908422,0.087232,1
0.878154,0.998055,0.194055,0.909634,0.824021,0.1165,2
0.128517,0.631473,0.892052,0.724734,0.043246,0.52796,2
0.175428,0.479037,0.219997,0.969818,0.422374,0.318484,0
0.262216,0.327135,0.35165,0.682211,0.563244,0.243296,1
0.346501,0.378366,0.751862,0.054843,0.267376,0.403461,0
0.751735,0.603042,0.574245,0.908374,0.515808,0.584565,0
0.321698,0.373687,0.849004,0.6148,0.07898,0.285434,2
0.286035,0.341498,0.872359,0.483272,0.761479,0.9646,2
0.54602,0.561655,0.909026,0.129699,0.719477,0.734587,0
0.279411,0.444812,0.737504,0.542588,0.405436,0.121943,1
0.525364,0.588312,0.491857,0.6179,0.630932,0.141866,2
0.743001,0.07139,0.76962,0.95918,0.54823,0.117628,1
0.407504,0.428061,0.966352,0.245676,0.343824,0.830701,2
0.456419,0.698698,0.944903,0.83138,0.827307,0.470925,0
0.044583,0.014959,0.672598,0.475516,0.163691,0.381711,2
0.330498,0.70459,0.791703,0.265211,0.176825,0.53759,2
0.884278,0.25253,0.68876,0.716814,0.382783,0.799542,1
0.656718,0.852361,0.600578,0.807204,0.096658,0.28416,2
0.153268,0.492046,0.438072,0.970599,0.875347,0.864879,1
0.687742,0.916941,0.185919,0.755053,0.217098,0.444154,0
0.307218,0.72863,0.449938,0.908007,0.076485,0.611807,0
0.944198,0.378508,0.028554,0.936714,0.653194,0.804296,0
0.537165,0.624683,0.303262,0.01729,0.074905,0.894722,2
0.417834,0.204504,0.572206,0.593669,0.289997,0.872876,2
0.579831,0.087621,0.808455,0.241813,0.186308,0.015761,0
0.919898,0.546095,0.548103,0.208144,0.365697,0.695996,2
0.412087,0.689182,0.064528,0.15327,0.615905,0.630349,1
0.568382,0.467984,0.413046,0.593579,0.093932,0.868653,1
0.763299,0.607816,0.87373,0.890492,0.875948,0.061604,0
0.717661,0.921047,0.285393,0.72871,0.90795,0.651571,1
0.047314,0.834001,0.72679,0.757107,0.600296,0.537847,0
0.543306,0.939007,0.998679,0.544851,0.601553,0.568605,0
0.037931,0.759305,0.566257,0.459345,0.701117,0.991824,1
0.023152,0.079211,0.375607,0.378633,0.115088,0.116081,0
0.961699,0.100071,0.10049,0.655509,0.964194,0.137826,2
0.595273,0.582856,0.917034,0.503231,0.725244,0.012528,1
0.054301,0.817928,0.024991,0.588877,0.106224,0.810747,0
0.492187,0.080774,0.422342,0.862671,0.451069,0.419778,1
0.463008,0.346439,0.623951,0.727614,0.928294,0.132884,0
0.656991,0.117077,0.900291,0.517714,0.707716,0.901935,2
0.130815,0.852538,0.420963,0.750837,0.778931,0.761938,2
0.554318,0.359594,0.035338,0.481077,0.642761,0.759915,1
0.849189,0.839668,0.899037,0.102349,0.343832,0.973397,2
0.458665,0.937015,0.579876,0.058816,0.357274,0.362834,0
0.779441,0.524554,0.790047,0.375418,0.316181,0.923897,0
0.477046,0.059531,0.389129,0.925643,0.005641,0.963278,0
0.18289,0.792423,0.246074,0.755427,0.224001,0.583249,1
0.277901,0.383197,0.004238,0.105387,0.408675,0.811223,0
0.138088,0.170564,0.246669,0.28865,0.384543,0.839397,2
0.592962,0.570686,0.579862,0.553938,0.224478,0.209979,2
0.262052,0.717324,0.884875,0.070009,0.447086,0.597387,2
0.090465,0.344533,0.974771,0.199048,0.129794,0.322192,2
0.670557,0.322616,0.657094,0.068279,0.48518,0.185663,1
0.53414,0.670719,0.723721,0.881552,0.274165,0.25869,0
0.840836,0.860333,0.707481,0.871786,0.876563,0.099263,0
0.543584,0.129688,0.87286,0.421938,0.508073,0.458798,1
0.784578,0.63945,0.624723,0.505016,0.963396,0.188563,1
0.184522,0.470634,0.578524,0.628608,0.006545,0.311254,0
0.771557,0.61246,0.154192,0.069818,0.194496,0.523104,0
0.485144,0.164558,0.752666,0.306184,0.101271,0.092406,1
0.749881,0.132061,0.656549,0.843366,0.235225,0.921644,0
0.19449,0.261251,0.541427,0.454081,0.941704,0.631799,0
0.945324,0.977974,0.76778,0.485587,0.250002,0.243346,1
0.173369,0.944866,0.474381,0.400581,0.793553,0.48277,1
0.181506,0.011751,0.775556,0.413032,0.723688,0.630622,2
0.582516,0.257051,0.49786,0.796554,0.576861,0.462412,2
0.882133,0.513321,0.921741,0.253394,0.269713,0.070467,0
0.290892,0.31582,0.76023,0.230264,0.392962,0.941246,2
0.638682,0.04172,0.587744,0.327767,0.237332,0.670752,2
0.30436,0.680642,0.206621,0.859579,0.054725,0.548813,0
0.124286,0.377863,6.3e-05,0.150102,0.944163,0.083263,1
0.504852,0.873998,0.903684,0.179167,0.935833,0.811761,1
0.829081,0.944119,0.911897,0.135255,0.336414,0.64133,2
0.159124,0.727864,0.48371,0.004232,0.079326,0.738971,2
0.955484,0.027396,0.091557,0.992487,0.768098,0.947943,0
0.093056,0.748779,0.266267,0.55127,0.049576,0.431287,2
0.132636,0.008663,0.259915,0.668102,0.402935,0.173113,1
0.728357,0.500907,0.521352,0.971746,0.55852,0.649163,0
0.33044,0.782014,0.636357,0.865892,0.37401,0.529436,2
0.571319,0.422827,0.253544,0.553304,0.200832,0.469797,2
0.256022,0.916267,0.257492,0.334903,0.637873,0.767531,1
0.287752,0.208092,0.583318,0.999693,0.32285,0.64923,2
0.329059,0.158407,0.33644,0.139213,0.895171,0.176786,0
0.460285,0.178876,0.427119,0.865257,0.301334,0.287782,2
0.279978,0.204606,0.063344,0.822155,0.918116,0.852881,0
0.462097,0.386414,0.965551,0.857848,0.875458,0.047044,0
0.649478,0.743443,0.981673,0.134869,0.803607,0.594051,0
0.70966,0.871006,0.50188,0.412637,0.909947,0.275741,1
0.494847,0.52865,0.910179,0.004637,0.002264,0.020537,1
0.821141,0.316345,0.741725,0.917767,0.218052,0.529538,0
0.693207,0.877151,0.46198,0.251313,0.680308,0.526013,1
0.678457,0.023282,0.123757,0.741028,0.883613,0.128077,0
0.713231,0.227002,0.136158,0.741262,0.337513,0.582447,0
0.817641,0.948461,0.746654,0.638306,0.541062,0.134686,2
0.68546,0.541652,0.762699,0.744745,0.900269,0.486897,0
0.184988,0.067449,0.32894,0.85016,0.36804,0.137483,0
0.887216,0.694454,0.241764,0.368822,0.818555,0.807693,1
0.644533,0.841697,0.137945,0.536837,0.860452,0.684193,1
0.446312,0.433687,0.459613,0.259888,0.183186,0.40829,1
0.414118,0.379275,0.666927,0.534047,0.390021,0.121151,0
0.880106,0.311299,0.870793,0.016595,0.760921,0.097826,1
0.254404,0.072088,0.240408,0.41441,0.038928,0.889447,1
0.447319,0.096622,0.952834,0.553507,0.900772,0.435464,0
0.21865,0.697972,0.101806,0.257352,0.542835,0.351305,1
0.208872,0.440809,0.192842,0.01282,0.110052,0.982325,0
0.165457,0.776017,0.720544,0.070218,0.595568,0.960854,2
0.904373,0.845684,0.664197,0.301375,0.034083,0.470819,0
0.346488,0.22899,0.925488,0.482256,0.164439,0.504286,2
0.512463,0.533724,0.696114,0.560092,0.990745,0.720686,1
0.69085,0.036699,0.300127,0.208144,0.391802,0.707264,2
0.767292,0.050173,0.90778,0.346186,0.990414,0.421695,0
0.380839,0.832098,0.924611,0.882672,0.587717,0.363535,0
0.696761,0.640041,0.217457,0.113568,0.05284,0.646399,2
0.404806,0.403839,0.575423,0.549668,0.452553,0.644078,1
0.193937,0.586124,0.731882,0.116553,0.028441,0.921359,0
0.534702,0.488933,0.000475,0.309497,0.558081,0.637531,0
0.732378,0.426969,0.538644,0.885915,0.908874,0.611149,2
0.671434,0.816876,0.945233,0.972132,0.761476,0.618352,0
0.219919,0.46494,0.454819,0.982404,0.969714,0.528566,0
0.83228,0.244076,0.045475,0.877683,0.238613,0.862854,0
0.927364,0.125611,0.328406,0.93567,0.584307,0.061723,0
0.531006,0.270964,0.973854,0.123534,0.363176,0.226803,2
0.077968,0.00675,0.330414,0.398287,0.636311,0.025055,1
0.479574,0.294735,0.986165,0.213415,0.832141,0.088568,1
0.856169,0.980955,0.104674,0.586762,0.628585,0.600564,2
0.981973,0.412821,0.860135,0.141912,0.56405,0.598084,1
0.123041,0.154736,0.523012,0.557709,0.359876,0.843653,2
0.084818,0.44462,0.167985,0.004385,0.306285,0.912037,0
0.948961,0.04881,0.885792,0.634236,0.338264,0.984545,0
0.079466,0.091309,0.95303,0.660982,0.378482,0.157237,1
0.726651,0.621393,0.339011,0.920049,0.450256,0.996352,0
0.758074,0.685789,0.135249,0.425745,0.796964,0.237529,2
0.809313,0.33102,0.154479,0.435376,0.635271,0.593979,2
0.408819,0.147935,0.446932,0.013415,0.878865,0.464928,0
0.268783,0.408272,0.379197,0.422171,0.612986,0.002812,0
0.332995,0.204547,0.694199,0.678286,0.420854,0.955374,2
0.713838,0.169654,0.858199,0.708252,0.076883,0.828421,0
0.42324,0.924654,0.489568,0.668371,0.006763,0.39265,0
0.405729,0.914517,0.481967,0.836004,0.4198,0.458892,2
0.369403,0.257228,0.678392,0.797811,0.242278,0.57358,0
0.560255,0.262792,0.252713,0.640726,0.690777,0.751004,2
0.118361,0.144131,0.616996,0.134008,0.032253,0.80256,2
0.289881,0.115186,0.280317,0.057512,0.456272,0.463159,2
0.583497,0.903331,0.175364,0.33152,0.103302,0.123319,0
0.060278,0.18547,0.947647,0.729421,0.448868,0.700134,2
0.966036,0.332551,0.847589,0.414043,0.859553,0.124077,1
0.984413,0.330988,0.152069,0.579537,0.804798,0.39646,0
0.818426,0.090567,0.994429,0.273992,0.631111,0.156889,1
0.700179,0.032468,0.955108,0.521832,0.191517,0.936702,2
0.194662,0.027379,0.645135,0.946848,0.558508,0.529321,2
0.058061,0.355431,0.955785,0.806562,0.170501,0.726364,2
0.281217,0.169173,0.14531,0.862061,0.381958,0.759545,0
0.982989,0.789143,0.688832,0.723905,0.146313,0.487376,0
0.759939,0.045415,0.621087,0.806021,0.951773,0.781779,0
0.519843,0.766395,0.741889,0.144285,0.762325,0.01438,1
0.705764,0.749169,0.897521,0.33775,0.8469,0.275471,0
0.693088,0.119569,0.905223,0.564574,0.190271,0.195939,2
0.537756,0.339232,0.642969,0.306527,0.875682,0.990933,2
0.957513,0.93184,0.075786,0.245555,0.846422,0.007916,1
0.768247,0.23051,0.096199,0.977329,0.243387,0.976104,2
0.711957,0.199624,0.588464,0.140581,0.724195,0.320595,1
0.454252,0.327711,0.561323,0.628955,0.977969,0.665509,2
0.871094,0.609918,0.665839,0.856413,0.752165,0.167246,0
0.167682,0.856804,0.966984,0.144493,0.125976,0.646216,2
0.327945,0.344388,0.686152,0.250825,0.070703,0.506187,2
0.088626,0.203259,0.223726,0.778477,0.370847,0.667277,1
0.358979,0.247575,0.72644,0.530266,0.845618,0.143065,2
0.295425,0.271515,0.705446,0.414417,0.196437,0.208264,2
0.124327,0.197795,0.502862,0.537162,0.934816,0.821087,2
0.901327,0.704172,0.654281,0.996528,0.601299,0.887424,0
0.58979,0.687421,0.926944,0.574747,0.630943,0.101631,0
0.123139,0.873402,0.085207,0.66075,0.765063,0.013857,2
0.880308,0.887844,0.464767,0.722185,0.786789,0.924141,0
0.681705,0.338415,0.548024,0.073588,0.362298,0.916265,1
0.231542,0.798418,0.737216,0.558276,0.928463,0.796824,1
0.857004,0.391638,0.108408,0.024431,0.09017,0.087617,1
0.531792,0.509051,0.961047,0.076444,0.288488,0.320286,0
0.666106,0.951277,0.091383,0.737624,0.423038,0.097873,0
0.308285,0.29142,0.226384,0.636385,0.676803,0.626837,1
0.059067,0.180273,0.784988,0.626648,0.915336,0.599591,2
0.963435,0.756692,0.545244,0.364269,0.455709,0.934033,2
0.686734,0.876797,0.720662,0.365316,0.476644,0.727153,1
0.464589,0.004227,0.047822,0.684914,0.922911,0.750248,0
0.7479,0.796059,0.052512,0.888933,0.166904,0.790353,0
0.216011,0.642838,0.347658,0.757635,0.957625,0.027225,1
0.584358,0.170157,0.574071,0.485298,0.819882,0.567653,0
0.634595,0.021216,0.657762,0.558506,0.978829,0.066022,0
0.204169,0.049931,0.429616,0.760643,0.508107,0.455034,2
0.48393,0.376756,0.431166,0.870285,0.460592,0.224465,0
0.311664,0.45674,0.0727,0.563153,0.257717,0.758017,1
0.514414,0.581481,0.654286,0.853907,0.863588,0.07579,1
0.086698,0.242685,0.663619,0.229354,0.909181,0.906523,2
0.91017,0.2578,0.679972,0.54188,0.690714,0.623972,2
0.486653,0.9257,0.542737,0.045394,0.663474,0.199481,1
0.033959,0.994109,0.405755,0.195828,0.780865,0.232959,1
0.187383,0.353615,0.753687,0.827612,0.200749,0.395865,1
0.808543,0.744374,0.026057,0.355904,0.615082,0.798873,1
0.724523,0.358247,0.408063,0.416505,0.16414,0.170649,0
0.796166,0.635033,0.561972,0.725367,0.894989,0.550091,0
0.505414,0.470056,0.746663,0.335519,0.889316,0.072452,2
0.292075,0.079182,0.363928,0.270761,0.195647,0.676243,2
0.558237,0.961754,0.565015,0.834211,0.846724,0.066082,1
0.839263,0.690552,0.218061,0.507133,0.179367,0.205854,2
0.960197,0.105385,0.775346,0.746896,0.324552,0.582353,0
0.525483,0.860393,0.613152,0.772908,0.722597,0.41194,1
0.496201,0.432815,0.868377,0.225589,0.789411,0.804533,2
0.897326,0.470914,0.521206,0.927803,0.713035,0.240142,1
0.913002,0.002075,0.101829,0.348575,0.598747,0.275852,0
0.078671,0.756256,0.618595,0.946339,0.182252,0.542222,1
0.342977,0.626742,0.901638,0.300967,0.809946,0.6579,0
0.169362,0.731863,0.022255,0.899641,0.55331,0.663563,1
0.210257,0.942859,0.164066,0.298717,0.70715,0.563958,1
0.026914,0.981871,0.746424,0.363116,0.496919,0.465271,2
0.987721,0.557412,0.852651,0.534192,0.77319,0.597032,2
0.541931,0.111416,0.32235,0.115595,0.542077,0.83385,1
0.042678,0.115334,0.441751,0.625924,0.972055,0.303884,2
0.092361,0.414405,0.895497,0.365598,0.288259,0.349079,0
0.623577,0.800922,0.911442,0.169248,0.214444,0.775891,0
0.09341,0.709259,0.338202,0.993397,0.704673,0.315498,1
0.936512,0.110555,0.304131,0.12949,0.274138,0.078965,0
0.589712,0.430579,0.153076,0.613672,0.849329,0.2397,2
0.499217,0.413717,0.65932,0.481137,0.680021,0.310485,1
