a.0,a.1,a.2,b.0,b.1,b.2,y
0.829089,0.298361,0.250565,0.209037,0.542191,0.633327,2
0.423026,0.687066,0.091173,0.128149,0.043045,0.800039,1
0.119433,0.002293,0.267633,0.234856,0.714381,0.331659,2
0.141928,0.863225,0.703372,0.705364,0.830246,0.185502,1
0.974203,0.35058,0.335988,0.947108,0.604128,0.161247,0
0.070648,0.117991,0.382934,0.120515,0.642345,0.728412,2
0.476675,0.841336,0.123402,0.456102,0.301466,0.649109,2
0.474783,0.295573,0.018112,0.313494,0.669708,0.685721,2
0.280295,0.82076,0.031755,0.189093,0.406642,0.112212,1
0.698032,0.515773,0.391599,0.602107,0.796174,0.355743,1
0.92953,0.15207,0.864645,0.907558,0.81736,0.060153,0
0.56148,0.012389,0.690706,0.273138,0.495277,0.050825,1
0.181383,0.766933,0.366521,0.170794,0.678599,0.970427,1
0.280368,0.982366,0.545188,0.717898,0.527535,0.370145,1
0.607936,0.598127,0.702058,0.394827,0.732973,0.147418,1
0.880942,0.866091,0.880643,0.434418,0.538877,0.920674,2
0.785912,0.132674,0.824363,0.796705,0.137533,0.757184,0
0.011716,0.528819,0.415016,0.981635,0.943351,0.445914,1
0.039294,0.516907,0.304378,0.869485,0.200778,0.111031,0
0.786582,0.027731,0.655912,0.031838,0.376083,0.038747,0
0.483299,0.957809,0.601513,0.76938,0.674718,0.162579,0
0.719091,0.483073,0.82312,0.070739,0.928967,0.111147,2
0.436021,0.558022,0.445754,0.798371,0.237253,0.515239,0
0.586049,0.513213,0.631518,0.628201,0.050728,0.498632,0
0.939207,0.443429,0.397613,0.159139,0.162757,0.305053,2
0.003507,0.457295,0.676472,0.982691,0.347164,0.45173,1
0.00319,0.438288,0.062484,0.141027,0.534249,0.794483,1
0.133182,0.779669,0.693113,0.144414,0.654164,0.136512,1
0.275957,0.144179,0.038829,0.946667,0.023937,0.505397,1
0.572205,0.723221,0.222989,0.507881,0.849368,0.698381,1
0.307324,0.273653,0.832607,0.804215,0.511185,0.513144,2
0.641291,0.205295,0.776254,0.658041,0.539056,0.002644,2
0.744351,0.701792,0.692652,0.509631,0.457151,0.76999,2
0.684846,0.840217,0.444247,0.816949,0.197664,0.815168,0
0.25042,0.766973,0.681564,0.117505,0.782477,0.898484,1
0.434077,0.425111,0.748325,0.13827,0.528886,0.311749,1
0.263358,0.78232,0.096628,0.347136,0.469995,0.026817,1
0.090701,0.245101,0.180181,0.534216,0.670507,0.963561,2
0.155536,0.109263,0.44779,0.818033,0.875702,0.296546,2
0.948508,0.659182,0.973201,0.434023,0.89642,0.75999,0
0.182537,0.287479,0.017729,0.814594,0.913421,0.504905,0
0.225106,0.561515,0.26517,0.468786,0.207294,0.665261,0
0.99451,0.166183,0.757094,0.938657,0.198085,0.851006,0
0.055479,0.292271,0.998448,0.042724,0.134494,0.946178,2
0.217088,0.401596,0.776363,0.776477,0.284753,0.051812,0
0.364707,0.397007,0.242988,0.081578,0.618416,0.099727,1
0.453697,0.711292,0.653842,0.45791,0.491952,0.181894,0
0.568581,0.023675,0.264822,0.279205,0.668888,0.126083,2
0.126489,0.700569,0.833152,0.592692,0.825891,0.324293,1
0.379373,0.678805,0.462605,0.27125,0.396957,0.834366,0
0.161724,0.50549,0.301955,0.427554,0.734519,0.366478,1
0.188237,0.916096,0.471287,0.471407,0.031829,0.19095,1
0.809721,0.025083,0.725521,0.195538,0.746157,0.105491,2
0.939335,0.124668,0.255932,0.075162,0.582319,0.605799,2
0.532855,0.344779,0.899367,0.75686,0.543613,0.11747,0
0.461829,0.431353,0.928422,0.285191,0.599472,0.810784,2
0.396055,0.314456,0.543922,0.765865,0.581273,0.43208,2
0.524559,0.641664,0.867263,0.002719,0.949907,0.180962,1
0.976571,0.08025,0.896863,0.503115,0.395138,0.160098,0
0.382805,0.586717,0.860345,0.526725,0.151159,0.865434,2
0.92765,0.313023,0.263896,0.746924,0.872696,0.548187,0
0.097992,0.789041,0.34774,0.516459,0.137204,0.183511,0
0.79751,0.215253,0.152676,0.539716,0.255905,0.239924,0
0.566407,0.380183,0.817372,0.414653,0.165578,0.703481,2
0.453364,0.479346,0.262142,0.094526,0.025135,0.502508,0
0.804626,0.723682,0.425897,0.96904,0.884804,0.388918,0
0.470865,0.358403,0.323674,0.086184,0.639861,0.698609,2
0.160204,0.445344,0.775416,0.081644,0.442801,0.292977,2
0.300764,0.216726,0.331714,0.103298,0.491682,0.639904,2
0.293397,0.392195,0.789369,0.112437,0.67846,0.424052,1
0.293754,0.186504,0.386898,0.809433,0.689418,0.607059,2
0.329516,0.899027,0.929101,0.536223,0.374261,0.52063,0
0.339716,0.612218,0.122626,0.683871,0.944925,0.895994,1
0.62606,0.868104,0.569725,0.602296,0.439357,0.712492,0
0.947129,0.430724,0.789414,0.922529,0.574387,0.338273,0
0.518314,0.500082,0.957702,0.625582,0.444534,0.846599,2
0.289873,0.740609,0.523021,0.500424,0.960481,0.633597,1
0.391051,0.530035,0.603966,0.052777,0.992673,0.185804,1
0.379518,0.372725,0.937515,0.482131,0.531359,0.233575,0
0.406672,0.779164,0.578053,0.444181,0.150127,0.675022,2
0.16946,0.416671,0.969686,0.332589,0.704485,0.657084,2
0.582141,0.34913,0.534187,0.963875,0.159007,0.686485,2
0.035211,0.65894,0.239093,0.733968,0.788789,0.074121,1
0.85247,0.734811,0.940531,0.518522,0.025232,0.187126,2
0.673384,0.933095,0.982171,0.49575,0.630578,0.69169,2
0.473242,0.148475,0.764794,0.029732,0.244832,0.889319,2
0.1088,0.840503,0.168279,0.215542,0.541017,0.969186,1
0.024476,0.338197,0.721292,0.372343,0.495421,0.644813,2
0.786428,0.574294,0.685121,0.722445,0.7272,0.656733,2
0.05519,0.340427,0.5867,0.902876,0.590759,0.989222,1
0.044601,0.480598,0.228413,0.40048,0.184082,0.738711,2
0.258068,0.058529,0.310895,0.334764,0.719323,0.705261,1
0.897256,0.974184,0.157859,0.966974,0.567787,0.337793,0
0.856789,0.5183,0.282883,0.534186,0.195653,0.50782,0
0.169575,0.321747,0.599571,0.293698,0.69707,0.954774,2
0.727874,0.057054,0.544375,0.048531,0.678371,0.224173,2
0.242971,0.844949,0.455539,0.080026,0.648293,0.302394,1
0.522033,0.083159,0.151903,0.096435,0.966201,0.5677,2
0.341385,0.939309,0.715757,0.017859,0.844788,0.217765,1
0.629754,0.125671,0.272234,0.205604,0.951782,0.035118,2
0.783164,0.165417,0.235705,0.714383,0.111631,0.277028,0
0.064298,0.937348,0.639307,0.346139,0.021461,0.202213,2
0.533467,0.177187,0.983601,0.275388,0.806458,0.309356,2
0.886706,0.592463,0.37963,0.283318,0.074567,0.973648,1
0.352513,0.176858,0.594985,0.353508,0.658581,0.951972,2
0.589688,0.095205,0.949177,0.409628,0.675523,0.477117,0
0.695465,0.27277,0.551615,0.146937,0.903339,0.158973,1
0.240157,0.487541,0.911807,0.251142,0.844252,0.833328,1
0.208638,0.464412,0.766318,0.588237,0.334536,0.5928,1
0.345346,0.690316,0.148942,0.535972,0.716455,0.533142,1
0.316562,0.602856,0.597931,0.805588,0.098151,0.126853,2
0.146944,0.837431,0.944513,0.55257,0.441127,0.299536,2
0.104357,0.763021,0.945472,0.312341,0.047294,0.690936,0
0.883098,0.259435,0.228019,0.021722,0.597728,0.347389,1
0.266289,0.738328,0.250247,0.515179,0.506497,0.061558,0
0.295009,0.650599,0.75381,0.052061,0.899961,0.160587,1
0.701912,0.252857,0.479832,0.33302,0.587165,0.650039,2
0.244624,0.684449,0.212373,0.058737,0.817094,0.126871,1
0.68733,0.577508,0.679135,0.213314,0.711323,0.153772,1
0.481238,0.019425,0.816279,0.77659,0.320967,0.7825,0
0.125921,0.164474,0.003069,0.309444,0.835731,0.261283,0
0.046837,0.729989,0.791326,0.630601,0.415138,0.061384,0
0.040258,0.586127,0.901946,0.978233,0.666838,0.809078,2
0.276548,0.127081,0.097054,0.540707,0.948851,0.708834,1
0.960624,0.115992,0.357582,0.804542,0.332847,0.24677,0
0.46324,0.443721,0.152851,0.130684,0.708011,0.855246,1
0.362622,0.58677,0.74025,0.165655,0.782874,0.545025,2
0.706668,0.172907,0.715059,0.086987,0.509156,0.84469,2
0.875066,0.741524,0.544415,0.997911,0.406402,0.270803,0
0.490992,0.423454,0.321354,0.514574,0.824385,0.939123,1
0.625541,0.790093,0.867772,0.632047,0.408485,0.620126,2
0.030757,0.746306,0.270784,0.916511,0.144772,0.528583,2
0.958459,0.579161,0.720866,0.462076,0.403116,0.080969,0
0.595442,0.831923,0.423422,0.180284,0.055097,0.083534,0
0.721267,0.882154,0.516323,0.774124,0.321629,0.958912,0
0.466371,0.265855,0.168908,0.898973,0.207466,0.258162,0
0.621817,0.714657,0.43502,0.166678,0.81076,0.249186,1
0.947986,0.894896,0.434343,0.708395,0.915835,0.613646,0
0.645206,0.584779,0.990413,0.759455,0.846731,0.723082,2
0.163074,0.468961,0.400915,0.913799,0.202691,0.695049,2
0.689942,0.027638,0.874321,0.036951,0.990219,0.043726,1
0.930276,0.823509,0.050885,0.170412,0.718598,0.471953,1
0.244028,0.972293,0.955722,0.36527,0.070082,0.2339,2
0.496669,0.801475,0.273185,0.893768,0.836223,0.953624,1
0.420825,0.651542,0.939431,0.851803,0.841907,0.734937,2
0.232325,0.649235,0.497602,0.609114,0.370219,0.14197,1
0.311188,0.337281,0.191083,0.986804,0.384426,0.588448,1
0.976895,0.58742,0.480187,0.285832,0.675405,0.995911,1
0.482345,0.978257,0.088624,0.423622,0.495922,0.984721,0
0.379636,0.6953,0.61436,0.878037,0.337854,0.46103,1
0.109193,0.658354,0.585404,0.566041,0.823565,0.138861,1
0.570151,0.964307,0.65888,0.628008,0.501797,0.377858,2
0.286315,0.343078,0.93742,0.505039,0.038713,0.246881,2
0.742178,0.458477,0.233427,0.273768,0.053404,0.696328,0
0.30984,0.044043,0.439322,0.650648,0.067088,0.948993,2
0.764106,0.649437,0.518274,0.807042,0.144753,0.933111,2
0.061176,0.678317,0.672246,0.131886,0.962235,0.457047,2
0.278514,0.829988,0.627405,0.358812,0.555117,0.2938,1
0.116232,0.353163,0.264992,0.696016,0.289689,0.348304,2
0.250605,0.833313,0.801689,0.652469,0.991301,0.22685,1
0.452145,0.668873,0.00422,0.43646,0.149499,0.433906,0
0.368114,0.821239,0.233155,0.595752,0.558651,0.437264,2
0.066591,0.91161,0.229115,0.621363,0.356233,0.763387,1
0.346045,0.829612,0.858523,0.041815,0.607639,0.779994,1
0.118779,0.945429,0.674106,0.051457,0.382549,0.240171,2
0.680356,0.256033,0.947303,0.492965,0.609901,0.482333,2
0.06767,0.419514,0.651913,0.730676,0.510931,0.83479,2
0.633292,0.921043,0.717978,0.246742,0.375006,0.556112,1
0.998877,0.962558,0.744397,0.132024,0.39057,0.88786,1
0.326074,0.818213,0.903784,0.005258,0.647984,0.679783,1
0.762142,0.589629,0.256382,0.888038,0.692258,0.333991,0
0.007528,0.146797,0.887015,0.598255,0.002448,0.199049,2
0.192204,0.196972,0.284087,0.36444,0.742812,0.155148,2
0.913298,0.877368,0.487412,0.544939,0.822823,0.297966,1
0.855312,0.064053,0.070372,0.408928,0.080378,0.382274,0
0.466534,0.244805,0.24703,0.309134,0.776221,0.477888,1
0.357836,0.837729,0.880545,0.572906,0.383082,0.718712,1
0.719937,0.072448,0.14981,0.743527,0.571139,0.161401,0
0.836391,0.141985,0.945862,0.944422,0.817317,0.702574,0
0.894617,0.209355,0.011113,0.187657,0.092788,0.731583,0
0.842503,0.326166,0.835172,0.739688,0.390352,0.082222,0
0.512266,0.718133,0.535568,0.3061,0.789736,0.325138,1
0.7253,0.437666,0.495807,0.580137,0.983711,0.424841,2
0.239592,0.652419,0.756729,0.276965,0.186719,0.127177,1
0.439494,0.917501,0.885604,0.498278,0.968441,0.95883,2
0.004032,0.017405,0.695307,0.716066,0.431525,0.045708,2
0.45025,0.134818,0.715622,0.480344,0.360047,0.004108,0
0.645881,0.227275,0.681834,0.915359,0.268424,0.351318,0
0.412826,0.78857,0.985382,0.12053,0.343016,0.85045,2
0.392891,0.879142,0.666481,0.228602,0.872676,0.120365,1
0.787831,0.506293,0.785185,0.239903,0.080226,0.065658,0
0.027718,0.843137,0.258785,0.061669,0.687436,0.522796,2
0.312102,0.268855,0.361039,0.081605,0.052127,0.923348,1
0.799357,0.59915,0.912475,0.919337,0.382869,0.559336,0
0.91933,0.094248,0.2574,0.325676,0.580182,0.148854,1
0.507314,0.207859,0.85724,0.749447,0.752512,0.282174,2
0.910997,0.829008,0.131622,0.176899,0.556507,0.304866,1
0.383733,0.134122,0.138197,0.851275,0.91737,0.793717,0
0.265819,0.365938,0.13706,0.150882,0.247355,0.238982,1
0.647771,0.255494,0.767368,0.528585,0.466104,0.134354,2
0.115471,0.134139,0.827504,0.5193,0.638889,0.274486,0
0.865599,0.83659,0.402857,0.984029,0.32018,0.316029,0
0.718698,0.647484,0.671342,0.285098,0.406516,0.592295,0
0.412458,0.219509,0.620658,0.660477,0.079665,0.642064,2
0.670067,0.46573,0.092035,0.196576,0.905992,0.574148,1
0.350384,0.345588,0.573782,0.741589,0.810577,0.255849,2
0.565893,0.172052,0.128849,0.956478,0.998054,0.882713,1
0.793471,0.611877,0.429843,0.898902,0.789124,0.675318,0
0.096986,0.025262,0.941138,0.126285,0.991529,0.329746,2
0.965978,0.797856,0.395398,0.646977,0.819017,0.04023,1
0.957864,0.385426,0.465658,0.744596,0.585928,0.044618,0
0.787002,0.904144,0.226898,0.228558,0.114719,0.135823,2
0.186544,0.878519,0.742673,0.918144,0.467505,0.611877,2
0.322173,0.478519,0.281915,0.498234,0.438843,0.165555,2
0.474153,0.087372,0.286299,0.608578,0.126439,0.214234,0
0.03667,0.112615,0.809511,0.322207,0.146466,0.941883,0
0.466751,0.925193,0.54189,0.480093,0.788391,0.552921,1
0.512052,0.933579,0.034789,0.581361,0.772621,0.219668,0
0.579337,0.93951,0.914124,0.594271,0.303836,0.979826,2
0.288622,0.993364,0.899691,0.936511,0.555498,0.24069,1
0.759411,0.451095,0.414346,0.375477,0.467358,0.458066,2
0.523064,0.819625,0.757675,0.03634,0.289224,0.552783,0
0.656216,0.51005,0.79255,0.765911,0.105079,0.197419,0
0.06886,0.371494,0.98041,0.974303,0.87016,0.985662,2
0.833992,0.364328,0.68203,0.677401,0.181574,0.158797,0
0.33094,0.180124,0.177109,0.123307,0.683334,0.783641,1
0.720397,0.20635,0.745166,0.25392,0.918712,0.011419,2
0.550885,0.709962,0.253546,0.603866,0.471871,0.224948,1
0.619997,0.312411,0.625255,0.82379,0.349158,0.880344,2
0.994487,0.649739,0.865465,0.945429,0.263194,0.686718,0
0.326069,0.448243,0.481085,0.82222,0.547005,0.306351,0
0.364504,0.158911,0.617983,0.476365,0.547212,0.266862,1
0.174285,0.778759,0.587959,0.750673,0.055507,0.341607,0
0.937361,0.877632,0.805297,0.287532,0.58086,0.552892,1
0.952823,0.873727,0.067141,0.484535,0.345798,0.244839,1
0.247178,0.928804,0.422921,0.58414,0.414296,0.184282,1
0.04464,0.116392,0.609371,0.388831,0.427529,0.20928,2
0.058431,0.658269,0.566597,0.752775,0.898883,0.101514,1
0.072376,0.911828,0.8754,0.69155,0.637727,0.792673,0
0.163759,0.433238,0.788376,0.050521,0.572967,0.857562,0
0.580392,0.639959,0.744967,0.266549,0.02883,0.442074,1
0.800657,0.622203,0.368789,0.023473,0.108258,0.021825,0
0.159856,0.201906,0.259296,0.684349,0.121891,0.601023,2
0.076867,0.31297,0.453247,0.391792,0.440004,0.630528,2
0.155897,0.661571,0.989871,0.628154,0.014788,0.44363,2
0.75116,0.309966,0.960612,0.378665,0.88045,0.369341,1
0.752396,0.926845,0.93939,0.630452,0.275405,0.255964,1
0.742478,0.224371,0.641342,0.261007,0.462383,0.017364,2
0.510761,0.003918,0.149522,0.526498,0.177479,0.04085,0
0.266523,0.149316,0.588171,0.390053,0.493076,0.860698,2
0.344748,0.639882,0.758427,0.314638,0.38503,0.720398,2
0.868353,0.607528,0.798084,0.516357,0.363807,0.31408,0
0.73811,0.714528,0.249674,0.209268,0.159743,0.25592,2
0.394912,0.770199,0.671174,0.850801,0.241511,0.388511,0
0.509796,0.065289,0.2809,0.811926,0.938108,0.33995,0
0.68931,0.990858,0.098234,0.157465,0.404951,0.34714,1
0.31594,0.892156,0.462744,0.537008,0.037017,0.385399,1
0.245048,0.908919,0.692611,0.914995,0.623084,0.760128,2
0.884868,0.283372,0.827047,0.337359,0.957766,0.301947,1
0.433656,0.108656,0.569862,0.99962,0.928762,0.72194,0
0.794166,0.843392,0.582898,0.798453,0.955467,0.838359,2
0.353603,0.193828,0.611204,0.299775,0.101977,0.761419,2
0.813577,0.580783,0.371914,0.575598,0.886947,0.511367,1
0.23228,0.196412,0.344636,0.921886,0.901291,0.627645,2
0.695403,0.362024,0.579953,0.162008,0.580936,0.638132,1
0.690268,0.96584,0.246842,0.733244,0.112455,0.344773,0
0.68922,0.038428,0.687459,0.481164,0.072613,0.80289,2
0.229648,0.203466,0.986664,0.120823,0.67786,0.716265,2
0.049861,0.640385,0.229153,0.407628,0.322518,0.823426,1
0.80577,0.550117,0.202697,0.426454,0.856073,0.04592,1
0.156503,0.982951,0.492415,0.477003,0.556639,0.667149,1
0.611682,0.846104,0.246667,0.215663,0.167115,0.080517,1
0.236135,0.338256,0.562181,0.312598,0.580861,0.373963,2
0.301675,0.247096,0.342171,0.669003,0.473697,0.822308,2
0.915257,0.356041,0.610288,0.725674,0.848623,0.864898,2
0.279142,0.839321,0.471777,0.904913,0.808841,0.452519,1
0.077803,0.689745,0.738608,0.171547,0.493233,0.426355,2
0.853556,0.564207,0.441357,0.164799,0.020434,0.331204,0
0.042214,0.634642,0.307984,0.030694,0.186032,0.412965,1
0.81124,0.488569,0.38865,0.932036,0.929822,0.983752,0
0.405046,0.516616,0.052927,0.595789,0.750599,0.465525,2
0.860272,0.281729,0.208991,0.832212,0.862256,0.752453,0
0.902356,0.365458,0.023332,0.595229,0.405702,0.884413,1
0.019029,0.212621,0.047223,0.952736,0.399828,0.118718,0
0.532998,0.609777,0.235887,0.43563,0.34308,0.272172,0
0.198669,0.434119,0.867136,0.929305,0.470546,0.677333,2
0.149916,0.649113,0.472755,0.125429,0.951302,0.537907,0
0.728042,0.969222,0.039337,0.799948,0.364965,0.321193,1
0.916521,0.785721,0.194233,0.154754,0.72049,0.667475,1
0.905573,0.157804,0.900323,0.549131,0.378506,0.687325,0
0.24452,0.443419,0.764025,0.28721,0.028094,0.109906,2
0.718641,0.071092,0.900391,0.13761,0.529026,0.121922,2
0.562972,0.45847,0.580674,0.067152,0.345167,0.295536,2
0.261649,0.764442,0.393086,0.066789,0.601078,0.954132,1
0.01288,0.135265,0.137607,0.431655,0.158431,0.277046,1
0.953932,0.283945,0.952226,0.277142,0.531884,0.45516,1
0.365755,0.599242,0.555442,0.093032,0.862833,0.725399,1
0.9084,0.516471,0.89238,0.781129,0.341048,0.142156,0
0.467804,0.497996,0.219181,0.488544,0.78628,0.568655,0
0.88187,0.198912,0.057621,0.109303,0.944659,0.807955,1
0.079218,0.649727,0.98307,0.056594,0.06973,0.188672,2
0.984133,0.081068,0.419694,0.091992,0.341876,0.796277,2
0.293501,0.428461,0.059934,0.682688,0.171467,0.755086,1
0.805543,0.951716,0.022721,0.664041,0.181651,0.409029,0
0.66986,0.678969,0.451224,0.92166,0.145988,0.75977,0
0.047086,0.197856,0.622126,0.275838,0.552962,0.746597,2
0.512499,0.349414,0.007665,0.643931,0.576731,0.160351,1
0.871849,0.230883,0.88916,0.430844,0.529652,0.444173,2
0.483265,0.481094,0.934519,0.4778,0.617861,0.966865,1
0.835808,0.26174,0.032665,0.738456,0.584099,0.765518,0
0.597153,0.722543,0.211968,0.393055,0.355501,0.623979,2
0.762541,0.57374,0.98648,0.847761,0.259859,0.488089,0
0.904013,0.450252,0.411441,0.654691,0.783513,0.036023,0
0.789101,0.826654,0.977612,0.584632,0.081487,0.633556,2
0.117231,0.314242,0.655843,0.725293,0.300662,0.089173,1
0.922228,0.760727,0.462634,0.622856,0.123095,0.305671,2
0.491696,0.728314,0.118955,0.456136,0.705292,0.494607,1
0.649602,0.641336,0.058262,0.01367,0.406085,0.509947,2
0.854203,0.674603,0.75481,0.775956,0.620651,0.376219,1
0.201511,0.83585,0.479356,0.191326,0.577684,0.268278,1
0.964499,0.315556,0.527122,0.506058,0.292431,0.272913,1
0.051235,0.190713,0.669934,0.950864,0.98491,0.047765,0
0.913355,0.281155,0.565936,0.957717,0.828197,0.008212,0
0.198712,0.669826,0.696763,0.716032,0.354346,0.533557,2
0.579329,0.286249,0.066924,0.184106,0.066278,0.443789,0
0.18866,0.442959,0.445901,0.228476,0.085913,0.865793,1
0.718467,0.35801,0.442938,0.680445,0.424747,0.675558,0
0.735462,0.695629,0.778684,0.198236,0.099963,0.626901,2
0.88565,0.417021,0.585824,0.713357,0.058374,0.655977,0
0.175442,0.962964,0.74348,0.59081,0.23362,0.969762,0
0.357469,0.00183,0.997138,0.289659,0.937586,0.126389,0
0.592029,0.676374,0.297523,0.245181,0.676283,0.631349,1
0.02498,0.367412,0.246606,0.686937,0.309749,0.019017,1
0.104423,0.334439,0.321907,0.205098,0.616281,0.824285,2
0.20248,0.30506,0.621451,0.050312,0.764116,0.782866,2
0.105169,0.699687,0.891678,0.893391,0.770622,0.164532,1
0.576461,0.852065,0.895213,0.689031,0.62823,0.130471,0
0.594995,0.391732,0.884598,0.712966,0.02727,0.238613,2
0.902848,0.486704,0.295262,0.771762,0.511231,0.986686,2
0.434576,0.479878,0.883203,0.503572,0.639837,0.487054,2
0.609872,0.207059,0.902321,0.503609,0.732979,0.151849,0
0.242021,0.012536,0.894634,0.17065,0.532862,0.658694,2
0.339151,0.817066,0.186286,0.515912,0.831721,0.740529,1
0.872795,0.237012,0.498566,0.419774,0.918062,0.607078,1
0.653049,0.412023,0.211937,0.907301,0.20096,0.815993,0
0.914693,0.562058,0.244382,0.696488,0.956927,0.009392,1
0.959724,0.935957,0.398214,0.381538,0.196391,0.183426,0
0.81127,0.09707,0.620192,0.089954,0.863185,0.190527,2
0.90424,0.647939,0.464343,0.396042,0.661015,0.586446,1
0.594846,0.449645,0.811786,0.99786,0.868308,0.10277,0
0.00844,0.689724,0.895181,0.620594,0.290454,0.692361,2
0.826001,0.82219,0.974613,0.633957,0.947476,0.337369,1
0.61512,0.922963,0.711152,0.305803,0.782604,0.585684,1
0.869141,0.459215,0.164738,0.03832,0.129694,0.33513,2
0.114331,0.413284,0.608232,0.028725,0.659925,0.885269,0
0.136271,0.069534,0.256045,0.408489,0.794575,0.351443,0
0.786812,0.498285,0.209336,0.639065,0.928904,0.809812,1
0.491373,0.78554,0.539963,0.113526,0.716225,0.617427,0
0.778072,0.358018,0.486858,0.792522,0.971813,0.188417,0
0.950574,0.366818,0.569895,0.548511,0.26338,0.135066,0
0.774077,0.705277,0.791501,0.759665,0.467048,0.151775,0
0.153066,0.870608,0.506584,0.723605,0.537557,0.78222,1
0.584009,0.761873,0.641974,0.723552,0.893845,0.278234,1
0.975234,0.196886,0.627853,0.528874,0.587628,0.197851,0
0.502033,0.619501,0.892362,0.837315,0.862866,0.442565,0
0.691272,0.098028,0.182615,0.264787,0.201353,0.69641,2
0.645194,0.422511,0.058811,0.281822,0.696052,0.036986,0
0.431872,0.366499,0.212432,0.34077,0.398857,0.380986,1
0.761852,0.444883,0.75389,0.145805,0.872944,0.344433,2
0.173472,0.539065,0.822345,0.065377,0.206445,0.818275,2
0.142063,0.789864,0.42639,0.828877,0.340956,0.772411,2
0.750995,0.858705,0.281797,0.690377,0.43298,0.047591,0
0.728787,0.321213,0.880383,0.745028,0.571181,0.464449,2
0.647384,0.864195,0.802229,0.755379,0.27137,0.26748,1
0.587396,0.260553,0.909831,0.896437,0.072241,0.241356,2
0.033904,0.506097,0.863337,0.637721,0.816114,0.575474,2
0.263796,0.981359,0.65659,0.916945,0.812067,0.334189,1
0.522673,0.184804,0.861496,0.257137,0.580491,0.237118,2
