a.0,a.1,a.2,b.0,b.1,b.2,y
0.84976,0.194206,0.309052,0.963726,0.204961,0.369368,0
0.397958,0.982047,0.257759,0.125707,0.613663,0.36683,1
0.969476,0.006851,0.030577,0.064387,0.818157,0.612854,1
0.71519,0.285342,0.38892,0.037393,0.944694,0.489582,1
0.75451,0.189514,0.310049,0.437288,0.68725,0.999349,0
0.730155,0.579883,0.171146,0.344588,0.666478,0.070115,1
0.246095,0.680056,0.384181,0.81636,0.591441,0.963909,2
0.125255,0.595721,0.773996,0.566581,0.539383,0.401894,0
0.760231,0.254243,0.30418,0.150755,0.774,0.981073,2
0.23451,0.091078,0.399894,0.717401,0.257037,0.931533,2
0.487447,0.37505,0.483002,0.62605,0.667446,0.162491,1
0.951383,0.753724,0.377312,0.855216,0.489849,0.643504,0
0.748914,0.463631,0.625697,0.842949,0.611304,0.138406,0
0.176081,0.007454,0.860901,0.403594,0.266078,0.652699,1
0.368526,0.706491,0.671672,0.17123,0.897684,0.37912,1
0.017255,0.860643,0.176939,0.15704,0.904814,0.449645,1
0.173049,0.656984,0.037504,0.408825,0.94353,0.08264,0
0.447345,0.568278,0.239911,0.91234,0.03559,0.321122,0
0.474188,0.436474,0.812065,0.236515,0.34208,0.279601,1
0.667142,0.601413,0.954014,0.097581,0.339109,0.02468,1
0.812933,0.843015,0.58228,0.209447,0.910894,0.866829,1
0.113426,0.74971,0.423034,0.092051,0.157904,0.81828,1
0.704582,0.799989,0.110802,0.260812,0.560132,0.546134,1
0.743579,0.212293,0.138441,0.129123,0.511974,0.798475,2
0.187481,0.316039,0.554215,0.660233,0.225797,0.696896,0
0.230918,0.021547,0.555231,0.083835,0.345274,0.226395,2
0.259946,0.057812,0.485647,0.521201,0.539941,0.998719,2
0.498717,0.778332,0.306276,0.601892,0.007433,0.955571,0
0.914668,0.843529,0.95577,0.644295,0.520029,0.940451,0
0.655087,0.574984,0.52297,0.212776,0.911289,0.624411,1
0.738105,0.738385,0.491438,0.388999,0.748497,0.560054,2
0.987596,0.44954,0.795373,0.329188,0.293347,0.285049,2
0.8657,0.694585,0.218406,0.159608,0.981242,0.249086,1
0.318229,0.032185,0.913566,0.373224,0.736809,0.023306,0
0.814782,0.013069,0.703586,0.152004,0.926119,0.71847,0
0.947262,0.495841,0.991341,0.91597,0.741831,0.414571,0
0.902568,0.373097,0.496487,0.980968,0.539651,0.518673,0
0.63061,0.516215,0.108366,0.817158,0.474704,0.331004,2
0.597687,0.532331,0.751929,0.180809,0.635661,0.829231,2
0.997911,0.635354,0.93703,0.104428,0.183959,0.157127,1
0.780539,0.204515,0.782102,0.937376,0.151886,0.19876,0
0.176495,0.595106,0.191495,0.611885,0.001327,0.582275,1
0.712321,0.834096,0.514057,0.453724,0.480062,0.805588,1
0.067867,0.970523,0.761702,0.746563,0.343916,0.18413,2
0.167398,0.141117,0.526104,0.95843,0.522944,0.408715,2
0.463843,0.241336,0.759393,0.023718,0.722464,0.392572,1
0.378683,0.534798,0.184607,0.945555,0.757625,0.022188,1
0.347424,0.200413,0.712949,0.890825,0.32423,0.922535,2
0.884161,0.280051,0.476627,0.170205,0.243104,0.974105,2
0.133458,0.706214,0.172067,0.168685,0.137748,0.896048,0
0.290124,0.217019,0.359146,0.977533,0.330877,0.838583,2
0.417825,0.47618,0.917499,0.018057,0.964062,0.386788,1
0.980771,0.328052,0.21506,0.51732,0.481311,0.655083,0
0.299724,0.227737,0.439559,0.278818,0.684337,0.852324,2
0.788601,0.232642,0.00948,0.079474,0.990993,0.771359,2
0.531259,0.912525,0.279494,0.698985,0.22458,0.732131,0
0.443677,0.416553,0.433492,0.131162,0.972588,0.940922,2
0.448042,0.237968,0.041676,0.409001,0.827097,0.06922,0
0.837544,0.256171,0.81115,0.36269,0.920276,0.448023,1
0.044607,0.245961,0.258266,0.37357,0.948433,0.798735,0
0.309502,0.170792,0.983464,0.410916,0.2568,0.677945,2
0.602375,0.602212,0.705345,0.596279,0.371879,0.405266,2
0.796828,0.831065,0.786095,0.470574,0.193921,0.042287,0
0.604512,0.126008,0.695433,0.221886,0.418729,0.846226,2
0.02638,0.233532,0.377263,0.221809,0.5814,0.945209,2
0.318497,0.937801,0.269716,0.131299,0.150681,0.870655,2
0.071692,0.309826,0.896396,0.586941,0.093949,0.930052,2
0.714752,0.777283,0.840977,0.852876,0.133592,0.802345,2
0.493894,0.747986,0.866573,0.223033,0.487096,0.556551,0
0.644313,0.46961,0.878882,0.505022,0.054157,0.484689,1
0.367328,0.834311,0.971003,0.532328,0.881164,0.589708,1
0.794759,0.232538,0.225245,0.702031,0.447331,0.429144,0
0.29288,0.887767,0.22376,0.194084,0.56108,0.282361,1
0.19161,0.191456,0.597787,0.595591,0.350738,0.773135,0
0.140078,0.443815,0.666117,0.844224,0.053647,0.034065,2
0.577626,0.419334,0.271278,0.725875,0.758634,0.509676,1
0.912351,0.882355,0.383167,0.202557,0.987232,0.962784,1
0.099152,0.169637,0.07484,0.477069,0.83382,0.169302,1
0.986505,0.052232,0.343376,0.062256,0.861425,0.354681,1
0.245696,0.691018,0.077876,0.001372,0.467534,0.290646,1
0.719655,0.130479,0.952376,0.814009,0.363892,0.348221,0
0.995651,0.062015,0.867014,0.122328,0.788484,0.986949,2
0.329143,0.526826,0.888815,0.864887,0.618021,0.299136,1
0.863757,0.79606,0.578993,0.06176,0.983401,0.09783,1
0.98914,0.154379,0.306746,0.221677,0.02235,0.820104,1
0.392915,0.463603,0.700371,0.812163,0.537893,0.832133,2
0.470296,0.848643,0.918315,0.602459,0.528878,0.211805,0
0.190941,0.640873,0.141404,0.239155,0.847902,0.696056,0
0.535076,0.896987,0.354772,0.65294,0.179739,0.604734,0
0.457424,0.344963,0.289761,0.9429,0.818726,0.681558,0
0.434903,0.280715,0.816083,0.256483,0.238942,0.363677,2
0.392923,0.062678,0.713169,0.557584,0.083764,0.777898,1
0.538888,0.324885,0.558045,0.607937,0.783876,0.332673,1
0.261593,0.967852,0.271577,0.059983,0.183622,0.857772,2
0.263603,0.813775,0.47381,0.249407,0.220115,0.516898,2
0.529775,0.932023,0.290323,0.567393,0.28302,0.895801,2
0.083572,0.963668,0.139845,0.750292,0.106467,0.128898,2
0.424583,0.339172,0.312231,0.301668,0.4932,0.959728,2
0.29314,0.089844,0.634641,0.547454,0.280941,0.932114,2
0.25049,0.822174,0.981938,0.292003,0.877144,0.087335,2
0.968022,0.241867,0.033317,0.536693,0.995643,0.302714,1
0.951664,0.453248,0.102137,0.449779,0.524336,0.641959,2
0.126165,0.537097,0.094456,0.48756,0.265109,0.860617,1
0.516411,0.79993,0.513302,0.159853,0.390793,0.655907,1
0.942223,0.952116,0.203092,0.517864,0.208072,0.102084,0
0.495817,0.829794,0.954786,0.311683,0.904271,0.243344,1
0.600656,0.600632,0.936461,0.610602,0.372862,0.264439,0
0.142156,0.694283,0.281958,0.552517,0.586005,0.603086,1
0.084941,0.264364,0.167399,0.51227,0.591104,0.635656,1
0.276968,0.755847,0.960581,0.712674,0.263996,0.85338,0
0.419632,0.019759,0.544608,0.152109,0.615249,0.096909,1
0.931078,0.305663,0.715255,0.289898,0.350087,0.24661,1
0.588261,0.273365,0.917361,0.504198,0.898211,0.987889,2
0.25525,0.483254,0.142492,0.31036,0.347785,0.969424,1
0.048685,0.201223,0.502937,0.734567,0.588916,0.790381,2
0.218374,0.270666,0.377894,0.223012,0.673657,0.012433,1
0.180141,0.635703,0.942385,0.747877,0.455357,0.800543,0
0.783051,0.724095,0.948019,0.889655,0.263957,0.001745,0
0.456819,0.622135,0.845767,0.678893,0.336446,0.725202,2
0.785949,0.924456,0.947558,0.565729,0.783915,0.99823,2
0.947283,0.569681,0.397627,0.149092,0.673921,0.251353,0
0.79135,0.015242,0.444635,0.647331,0.40238,0.02005,0
0.312148,0.226209,0.431267,0.043417,0.648916,0.265501,1
0.113072,0.283128,0.967646,0.326449,0.351372,0.922883,2
0.040303,0.287526,0.791438,0.835214,0.921579,0.764726,2
0.850441,0.279598,0.315689,0.609428,0.677855,0.398951,0
0.321199,0.483753,0.09927,0.38622,0.483514,0.366982,1
0.131661,0.814795,0.909551,0.549518,0.318159,0.848331,2
0.771566,0.193925,0.914536,0.487656,0.238175,0.798832,2
0.844496,0.462099,0.197996,0.168479,0.70441,0.527603,1
0.841134,0.233342,0.269865,0.184003,0.245215,0.214575,1
0.727104,0.415934,0.785952,0.088118,0.683104,0.904372,1
0.220601,0.52825,0.532513,0.861426,0.387629,0.320192,1
0.830346,0.363217,0.698047,0.056882,0.835344,0.523184,2
0.266457,0.229012,0.478205,0.475919,0.027158,0.557733,2
0.920795,0.65253,0.621949,0.094217,0.058748,0.711585,2
0.83683,0.558808,0.741858,0.445114,0.984175,0.962272,2
0.132539,0.578427,0.110655,0.172761,0.388967,0.733595,1
0.397429,0.503677,0.663514,0.507345,0.749302,0.231113,1
0.369172,0.18717,0.798066,0.297856,0.39406,0.711473,1
0.739105,0.763145,0.277272,0.073458,0.163473,0.860363,2
0.530933,0.178918,0.820568,0.681214,0.993853,0.039897,0
0.956136,0.762084,0.520082,0.628146,0.445919,0.181838,1
0.458997,0.539353,0.398517,0.898881,0.919663,0.346368,0
0.704556,0.166969,0.584979,0.952498,0.593535,0.713472,0
0.785551,0.333371,0.938299,0.808807,0.244841,0.767679,2
0.458895,0.489969,0.165856,0.034331,0.674892,0.591419,2
0.01194,0.418566,0.369767,0.821838,0.659527,0.462595,1
0.802448,0.106817,0.682881,0.076413,0.684403,0.660398,0
0.67357,0.120933,0.863144,0.109326,0.542705,0.579295,2
0.123607,0.323147,0.58661,0.895536,0.697294,0.767471,2
0.216218,0.376816,0.724676,0.046926,0.339393,0.555719,1
0.051634,0.15505,0.625902,0.040352,0.291179,0.485273,1
0.74579,0.633087,0.015891,0.698366,0.682726,0.541212,1
0.994161,0.152482,0.623784,0.974689,0.579377,0.909842,0
0.413583,0.252875,0.291942,0.106921,0.00606,0.654843,1
0.312115,0.30069,0.36046,0.838561,0.060809,0.628647,1
0.478318,0.878771,0.072249,0.628733,0.102026,0.171153,0
0.189957,0.138122,0.830756,0.224836,0.418798,0.92554,2
0.332358,0.802671,0.233098,0.233139,0.89194,0.626202,0
0.080405,0.747713,0.393404,0.419016,0.368469,0.951784,2
0.763148,0.338074,0.127035,0.770381,0.821069,0.73176,1
0.356793,0.875537,0.363808,0.670852,0.427013,0.299764,2
0.375003,0.120733,0.258846,0.512372,0.82227,0.441628,1
0.98301,0.803183,0.545574,0.77583,0.130587,0.337546,0
0.606393,0.406143,0.888134,0.842621,0.992744,0.282646,0
0.321321,0.566458,0.426068,0.386807,0.892482,0.183876,1
0.401383,0.220654,0.113373,0.733536,0.52963,0.165278,1
0.097397,0.059014,0.696312,0.946577,0.095131,0.569857,2
0.402063,0.927902,0.66135,0.551536,0.602883,0.724203,2
0.654914,0.812452,0.649911,0.74952,0.67493,0.729683,0
0.18596,0.735049,0.070039,0.584038,0.775589,0.827627,1
0.359077,0.525341,0.465797,0.070861,0.038222,0.867901,2
0.119891,0.160808,0.556843,0.849015,0.01158,0.65092,0
0.407585,0.094269,0.789176,0.725541,0.111458,0.335547,0
0.438259,0.777147,0.242884,0.002719,0.206255,0.303662,1
0.289489,0.850248,0.736665,0.507627,0.669514,0.850202,2
0.536478,0.383991,0.763903,0.009445,0.278677,0.366383,2
0.113761,0.358434,0.661892,0.38281,0.723338,0.722214,2
0.515812,0.388197,0.100893,0.549096,0.231856,0.431192,2
0.744307,0.697668,0.439415,0.455497,0.314966,0.938971,0
0.936395,0.564996,0.541848,0.98219,0.696871,0.8123,0
0.946806,0.596973,0.055753,0.856696,0.26619,0.157623,0
0.693788,0.188555,0.811964,0.85606,0.903982,0.402741,0
0.707865,0.562453,0.071936,0.418239,0.48267,0.102919,1
0.041201,0.453732,0.502412,0.497435,0.370909,0.442292,2
0.580705,0.316853,0.172124,0.636001,0.001417,0.625948,0
0.062272,0.891274,0.294505,0.957913,0.049773,0.319733,1
0.236473,0.038528,0.071704,0.648821,0.240286,0.478696,2
0.877177,0.635847,0.753581,0.845551,0.987242,0.085902,1
0.684432,0.434218,0.453856,0.339361,0.906626,0.306458,1
0.192757,0.814786,0.162952,0.150721,0.156591,0.01594,0
0.340627,0.954564,0.442279,0.250837,0.210476,0.207937,0
0.95495,0.462212,0.179798,0.605135,0.86793,0.50234,0
0.442272,0.009067,0.499245,0.560437,0.332034,0.276423,1
0.684226,0.237335,0.102391,0.937958,0.525915,0.50029,2
0.659827,0.840053,0.052181,0.67106,0.291528,0.150085,0
0.999024,0.756683,0.299639,0.051988,0.51776,0.348008,1
0.006735,0.59522,0.670562,0.806096,0.70438,0.087849,1
0.370145,0.685778,0.64275,0.602364,0.039287,0.153158,2
0.836122,0.089359,0.743464,0.235582,0.309202,0.682088,2
0.065177,0.208955,0.127522,0.740212,0.941844,0.587511,1
0.543905,0.194542,0.169346,0.312706,0.190767,0.812044,0
0.610914,0.656659,0.445606,0.453486,0.11836,0.801881,2
0.548222,0.613642,0.541798,0.973014,0.755772,0.623372,0
0.964514,0.580751,0.338311,0.479223,0.056962,0.791361,0
0.798936,0.487568,0.681745,0.119786,0.26569,0.618073,1
0.404964,0.762464,0.744996,0.881338,0.267923,0.323269,2
0.598032,0.678569,0.261911,0.122997,0.896927,0.365167,1
0.223844,0.162134,0.689682,0.601785,0.380084,0.392786,1
0.627221,0.347897,0.530123,0.680241,0.098259,0.189206,0
0.240579,0.059314,0.903292,0.350523,0.063791,0.256481,2
0.907223,0.41564,0.895437,0.958744,0.649454,0.732286,0
0.201553,0.741858,0.271633,0.072408,0.155234,0.074767,1
0.66785,0.137495,0.521642,0.721023,0.152955,0.700655,0
0.505784,0.599712,0.831257,0.719066,0.810298,0.639607,1
0.6613,0.487475,0.854112,0.912049,0.179025,0.350549,1
0.304291,0.05804,0.633604,0.027639,0.465189,0.0727,1
0.460459,0.590115,0.835747,0.762084,0.972123,0.40607,0
0.720044,0.92583,0.350488,0.159088,0.289851,0.447251,2
0.996652,0.328063,0.452083,0.289674,0.887992,0.272009,2
0.768507,0.88406,0.001792,0.905216,0.294036,0.060807,0
0.023659,0.973657,0.404994,0.992545,0.450125,0.284675,2
0.103114,0.989659,0.839899,0.858978,0.24319,0.193301,2
0.681156,0.361317,0.99498,0.464754,0.843509,0.480683,2
0.327718,0.260636,0.007563,0.797861,0.869106,0.091277,0
0.539877,0.654032,0.547193,0.976027,0.024256,0.704372,2
0.06481,0.697907,0.465529,0.334076,0.689284,0.379779,0
0.97024,0.244671,0.418105,0.262424,0.19585,0.04524,1
0.322,0.783099,0.486308,0.512377,0.621198,0.98803,1
0.739527,0.566645,0.047715,0.666706,0.758243,0.584837,1
0.484215,0.502216,0.31761,0.829752,0.43398,0.840801,2
0.167292,0.914268,0.298341,0.774702,0.178454,0.579587,0
0.640093,0.273908,0.028394,0.91793,0.965677,0.816653,2
0.544466,0.225114,0.22456,0.12057,0.278306,0.840149,0
0.073266,0.069189,0.013257,0.078968,0.547593,0.582267,1
0.332984,0.851346,0.67508,0.2058,0.206412,0.720487,0
0.048283,0.260983,0.138497,0.96734,0.423229,0.961284,0
0.016857,0.271495,0.044574,0.597835,0.9974,0.024984,0
0.797688,0.081784,0.123568,0.770027,0.428554,0.730751,2
0.906425,0.954682,0.517796,0.273298,0.489788,0.422604,1
0.298546,0.165452,0.067015,0.898016,0.998891,0.328464,2
0.873894,0.230001,0.097247,0.354882,0.66124,0.027478,0
0.491807,0.213961,0.273605,0.38725,0.436866,0.685374,0
0.140202,0.466648,0.718603,0.222957,0.953682,0.146065,1
0.506296,0.062034,0.864191,0.880722,0.285681,0.966991,0
0.998504,0.284956,0.467588,0.739649,0.582946,0.338048,0
0.660923,0.819785,0.016409,0.179355,0.540458,0.831442,1
0.326683,0.412317,0.363446,0.934032,0.45775,0.546814,0
0.245252,0.383525,0.501296,0.848816,0.112137,0.40507,0
0.144961,0.786243,0.664084,0.927687,0.895047,0.701236,2
0.321474,0.866321,0.048967,0.008406,0.551762,0.937305,1
0.256389,0.345212,0.515533,0.625248,0.795333,0.931924,0
0.121774,0.383987,0.344294,0.296833,0.663419,0.995363,2
0.659276,0.557231,0.19388,0.040598,0.827464,0.505284,1
0.454046,0.542615,0.692031,0.900997,0.596651,0.308454,1
0.49285,0.535151,0.930386,0.859526,0.210707,0.093138,1
0.063879,0.378282,0.962914,0.026202,0.905193,0.644025,2
0.46279,0.019463,0.373379,0.521666,0.631013,0.792521,1
0.22326,0.574074,0.730814,0.672474,0.717466,0.890625,2
0.344674,0.815742,0.100587,0.886676,0.372799,0.003473,0
0.301505,0.119114,0.776511,0.594393,0.192283,0.049002,0
0.629401,0.634417,0.268771,0.577218,0.792225,0.308487,1
0.348255,0.751342,0.565474,0.789257,0.585679,0.989178,1
0.459438,0.602815,0.217742,0.896177,0.816035,0.295908,1
0.546876,0.847643,0.814608,0.700865,0.657236,0.291411,1
0.757749,0.625166,0.604627,0.449025,0.85647,0.094863,1
0.98727,0.019712,0.408434,0.930235,0.997616,0.984238,2
0.714931,0.753507,0.648705,0.060309,0.85045,0.607987,1
0.050956,0.896687,0.834354,0.604807,0.415961,0.654686,2
0.56011,0.230034,0.036691,0.897318,0.489673,0.329306,1
0.51669,0.534258,0.193335,0.598304,0.416614,0.24502,1
0.049816,0.204841,0.546415,0.594479,0.919115,0.877148,2
0.340347,0.966469,0.681177,0.250887,0.504546,0.625494,1
0.430294,0.23235,0.181082,0.02173,0.443392,0.880506,1
0.94517,0.344185,0.966129,0.258971,0.579992,0.03694,2
0.731142,0.362159,0.855067,0.511374,0.833211,0.708054,2
0.446015,0.523394,0.26134,0.322041,0.331419,0.981362,1
0.09567,0.697533,0.457794,0.297222,0.538626,0.580671,2
0.955378,0.197789,0.365225,0.063996,0.791005,0.963798,1
0.361879,0.470432,0.916159,0.930827,0.676611,0.880158,2
0.501866,0.704011,0.878549,0.692135,0.472433,0.86475,2
0.675822,0.081243,0.507408,0.337015,0.153503,0.241165,1
0.720505,0.930921,0.307273,0.213724,0.834522,0.558268,1
0.022902,0.791018,0.855712,0.812368,0.228594,0.039431,1
0.615672,0.520171,0.536124,0.267725,0.750734,0.079447,1
0.753352,0.28482,0.489805,0.324592,0.986597,0.342512,0
0.423223,0.775208,0.623618,0.222085,0.537032,0.352641,2
0.597449,0.638707,0.691949,0.650034,0.613725,0.910921,2
0.784792,0.195463,0.372855,0.155117,0.088643,0.48028,2
0.70927,0.259228,0.505154,0.305152,0.658912,0.9668,1
0.800932,0.030904,0.650019,0.25456,0.736936,0.398229,2
0.41593,0.802813,0.875044,0.838449,0.768173,0.913637,2
0.695792,0.249328,0.550478,0.936134,0.530677,0.848238,2
0.511629,0.219124,0.970289,0.309456,0.847095,0.518817,0
0.874903,0.341726,0.842223,0.650036,0.981237,0.671362,2
0.333066,0.342666,0.033536,0.112783,0.577648,0.327673,1
0.972239,0.066175,0.195675,0.636136,0.601765,0.442896,2
0.603725,0.866172,0.090431,0.49746,0.410236,0.132286,2
0.318402,0.302745,0.465121,0.71815,0.621289,0.177331,2
0.319468,0.368633,0.153468,0.758246,0.530131,0.777744,0
0.883392,0.725092,0.158143,0.643983,0.227227,0.882682,1
0.976343,0.657458,0.30914,0.603502,0.071201,0.768228,0
0.899824,0.129049,0.74288,0.859578,0.564942,0.018722,0
0.995002,0.87715,0.487946,0.318432,0.868285,0.804503,1
0.873834,0.392749,0.51863,0.928158,0.361092,0.201628,0
0.840388,0.58772,0.633028,0.230137,0.92666,0.991208,1
0.282304,0.596815,0.792185,0.906763,0.912348,0.2882,1
0.243048,0.560294,0.955133,0.064646,0.193646,0.870267,2
0.370367,0.478801,0.207597,0.686536,0.777022,0.56538,1
0.702438,0.561026,0.582628,0.726627,0.986957,0.977962,2
0.089258,0.841866,0.184353,0.748868,0.234049,0.962095,1
0.610019,0.49469,0.347846,0.571875,0.577818,0.871346,2
0.560855,0.640299,0.645469,0.495276,0.358356,0.669082,2
0.734297,0.751179,0.87164,0.150116,0.141332,0.016264,1
0.466621,0.388507,0.686727,0.741147,0.362119,0.517036,0
0.037849,0.98197,0.598765,0.11685,0.150617,0.897778,0
0.273491,0.201593,0.676407,0.628556,0.195704,0.265537,0
0.405589,0.867295,0.62343,0.394516,0.405019,0.368426,1
0.202347,0.286371,0.010922,0.806134,0.31438,0.908026,0
0.460229,0.946977,0.485556,0.608053,0.612831,0.272341,0
0.590835,0.106087,0.541451,0.939406,0.354203,0.444703,0
0.340307,0.765525,0.17356,0.279775,0.30753,0.581078,1
0.212648,0.407522,0.772356,0.614466,0.459246,0.065321,2
0.899646,0.026495,0.722385,0.099831,0.501629,0.439615,0
0.348712,0.847094,0.349098,0.377592,0.363479,0.759569,0
0.0524,0.34395,0.973565,0.872505,0.260566,0.206181,2
0.931617,0.103978,0.511654,0.284908,0.116707,0.374299,1
0.010959,0.96648,0.001369,0.922068,0.766741,0.628217,1
0.758964,0.897617,0.773273,0.224619,0.120585,0.881119,2
0.903447,0.006129,0.671036,0.013883,0.976687,0.459973,2
0.497783,0.365966,0.184795,0.086003,0.054333,0.403778,2
0.620985,0.017373,0.850692,0.017255,0.931808,0.01701,1
0.126853,0.342829,0.465136,0.727941,0.985774,0.503398,1
0.920305,0.157168,0.472946,0.593176,0.928254,0.795475,0
0.796397,0.894421,0.150429,0.010945,0.683431,0.176564,1
0.66286,0.022476,0.283296,0.611163,0.817419,0.436394,1
0.974662,0.459831,0.698751,0.686513,0.116726,0.131746,0
0.856178,0.657992,0.695866,0.528519,0.833404,0.171068,0
0.255957,0.664374,0.860769,0.359123,0.193142,0.092803,0
0.537965,0.741359,0.540251,0.488346,0.367224,0.568113,0
0.082549,0.620204,0.266427,0.38037,0.22116,0.555933,0
0.470814,0.698875,0.511067,0.401303,0.351244,0.911205,0
0.425934,0.330532,0.63638,0.00482,0.209738,0.132119,2
0.701826,0.158122,0.560452,0.920943,0.001707,0.632164,0
0.678988,0.341223,0.494522,0.171408,0.138816,0.700611,2
0.879362,0.192602,0.654999,0.409682,0.828545,0.824218,0
0.862629,0.625417,0.722478,0.09888,0.408267,0.433192,2
0.565786,0.499199,0.692601,0.648947,0.013357,0.249875,2
0.981674,0.278272,0.118412,0.657786,0.276478,0.966498,1
0.790834,0.830193,0.217956,0.136509,0.866781,0.227664,2
0.01236,0.685431,0.61111,0.467471,0.243646,0.997652,0
0.628796,0.219273,0.616693,0.547175,0.290736,0.785711,0
0.585878,0.516911,0.594816,0.133802,0.026521,0.138203,0
0.465431,0.085134,0.854028,0.928696,0.804467,0.535423,0
0.753195,0.642209,0.910876,0.362347,0.420767,0.55341,2
0.53327,0.89907,0.683385,0.611385,0.146138,0.558001,0
0.143344,0.825868,0.54154,0.261414,0.560143,0.28588,1
0.810486,0.791283,0.202621,0.062193,0.910514,0.652756,2
0.693127,0.216831,0.775657,0.500081,0.253783,0.12107,0
0.241563,0.552116,0.577532,0.268917,0.729705,0.57076,1
0.777705,0.945381,0.189466,0.962533,0.146393,0.405883,0
0.412547,0.735475,0.531828,0.338434,0.737401,0.81098,2
0.622795,0.34011,0.946923,0.878994,0.625128,0.903451,2
0.80311,0.018196,0.112145,0.478858,0.951918,0.357231,0
0.472848,0.140817,0.121421,0.991873,0.773689,0.955397,0
0.815969,0.601724,0.069708,0.89759,0.600326,0.821591,1
0.81366,0.612369,0.421752,0.741151,0.45721,0.517558,1
0.848563,0.030749,0.954392,0.814179,0.106758,0.146952,2
0.440165,0.49292,0.538744,0.074576,0.131463,0.289279,2
0.526714,0.141876,0.386182,0.472182,0.884216,0.884315,2
0.434792,0.206042,0.218161,0.551618,0.922945,0.393702,2
0.424843,0.358715,0.61931,0.067837,0.299704,0.84668,2
0.90243,0.377464,0.233494,0.618162,0.233723,0.581384,0
0.431485,0.922024,0.768985,0.449404,0.363526,0.538852,1
0.2366,0.315677,0.678693,0.962298,0.115509,0.479321,0
0.070871,0.125971,0.723719,0.840787,0.759101,0.258178,0
