a.0,a.1,a.2,b.0,b.1,b.2,y
0.66565,0.341022,0.844911,0.552224,0.854591,0.726039,2
0.775428,0.749646,0.770601,0.38411,0.233746,0.982329,0
0.290291,0.304558,0.050969,0.301737,0.053937,0.795904,1
0.577562,0.68821,0.523336,0.174073,0.115117,0.512633,0
0.985132,0.585642,0.856372,0.091541,0.909186,0.462294,1
0.621081,0.241384,0.774759,0.820645,0.924575,0.282232,2
0.575611,0.608407,0.564099,0.420198,0.374379,0.42942,1
0.304116,0.254758,0.082166,0.78131,0.914519,0.212566,0
0.180228,0.644242,0.131032,0.543034,0.568753,0.193531,1
0.672963,0.656087,0.855092,0.886019,0.618185,0.743178,1
0.055192,0.223141,0.716477,0.883681,0.900878,0.813388,2
0.024818,0.932065,0.944504,0.695136,0.442992,0.480659,2
0.016954,0.949078,0.44751,0.760625,0.426539,0.650224,2
0.690412,0.25224,0.964724,0.418291,0.511342,0.37989,0
0.034689,0.568022,0.792327,0.762775,0.732149,0.164027,1
0.783365,0.286891,0.350586,0.046229,0.546487,0.506007,1
0.872761,0.793789,0.242988,0.627599,0.625094,0.203504,1
0.842827,0.681157,0.764582,0.523917,0.146992,0.739978,2
0.182703,0.415465,0.639551,0.85812,0.286975,0.569672,1
0.961509,0.995502,0.29309,0.86827,0.291135,0.819041,1
0.227603,0.145202,0.347198,0.085218,0.222176,0.945493,2
0.213745,0.384438,0.166173,0.645555,0.391873,0.270915,0
0.476277,0.513471,0.1649,0.217726,0.816354,0.868605,1
0.739766,0.958479,0.856187,0.937764,0.51808,0.628679,2
0.006768,0.630036,0.640935,0.148703,0.23344,0.536284,1
0.085558,0.757874,0.613254,0.120579,0.253902,0.006094,1
0.442813,0.635791,0.276856,0.45131,0.589807,0.544582,1
0.254687,0.60433,0.10085,0.80228,0.92633,0.441637,1
0.428785,0.175393,0.950147,0.618251,0.738975,0.75627,2
0.631718,0.720337,0.108047,0.13193,0.011713,0.92491,0
0.081052,0.710123,0.545986,0.718602,0.400182,0.876927,1
0.753439,0.868182,0.275769,0.370769,0.224653,0.039322,1
0.90532,0.978454,0.846691,0.336793,0.285864,0.470535,2
0.323756,0.55907,0.575998,0.824327,0.62239,0.764439,1
0.299701,0.262229,0.477056,0.367815,0.671347,0.493756,1
0.323601,0.64109,0.042093,0.042916,0.926464,0.950812,1
0.765303,0.756276,0.526577,0.542367,0.165349,0.997377,2
0.67947,0.502688,0.164812,0.950747,0.565405,0.26839,1
0.097353,0.001745,0.515699,0.076126,0.156502,0.789916,2
0.286586,0.597889,0.489764,0.889123,0.952441,0.781481,2
0.455595,0.542909,0.136745,0.739582,0.848413,0.876146,0
0.890106,0.876527,0.401872,0.922424,0.521752,0.446195,0
0.447147,0.251849,0.12419,0.15064,0.936508,0.468261,1
0.772352,0.021925,0.002189,0.609526,0.600536,0.383189,1
0.700684,0.739228,0.607677,0.528389,0.86692,0.395539,1
0.95437,0.006412,0.967164,0.055644,0.687669,0.798007,2
0.473887,0.498017,0.137014,0.360452,0.862756,0.456923,1
0.757788,0.836829,0.882052,0.629705,0.946023,0.271784,1
0.829272,0.858198,0.116861,0.10402,0.214691,0.707836,0
0.005606,0.919638,0.656985,0.713587,0.434985,0.800589,2
0.11663,0.752953,0.600629,0.978319,0.479039,0.850993,1
0.331146,0.752308,0.81546,0.005629,0.689619,0.415732,2
0.09212,0.50655,0.059978,0.76797,0.834601,0.123222,1
0.141714,0.129743,0.788208,0.180753,0.488771,0.488714,2
0.295826,0.599683,0.201223,0.712293,0.632917,0.934264,1
0.512992,0.404912,0.25619,0.879712,0.795033,0.147741,1
0.845632,0.302063,0.834209,0.402373,0.76386,0.483124,0
0.670433,0.087,0.37466,0.076157,0.135383,0.852677,1
0.477532,0.263504,0.915403,0.086193,0.862867,0.553485,2
0.858672,0.034632,0.058324,0.717554,0.336223,0.052717,0
0.795661,0.776548,0.64721,0.246009,0.843985,0.510369,1
0.60815,0.707715,0.98793,0.58925,0.338726,0.612388,2
0.093076,0.952952,0.060703,0.110701,0.2304,0.139887,1
0.486759,0.359014,0.018713,0.756319,0.216839,0.140287,0
0.211219,0.521755,0.757471,0.177193,0.257572,0.772866,2
0.396116,0.420052,0.141313,0.481825,0.551452,0.822881,1
0.722292,0.749084,0.76168,0.5353,0.82745,0.125931,0
0.998454,0.914602,0.549788,0.535976,0.43648,0.07276,1
0.537574,0.055435,0.76451,0.582465,0.2756,0.936778,2
0.529214,0.375638,0.4575,0.73035,0.615763,0.301598,0
0.120417,0.308834,0.138029,0.210755,0.28806,0.915189,1
0.930139,0.369105,0.683731,0.607559,0.40305,0.542222,0
0.602512,0.83157,0.655798,0.763785,0.632732,0.283231,0
0.225963,0.51571,0.886335,0.72586,0.776063,0.962128,2
0.756832,0.245072,0.089719,0.58164,0.295665,0.398391,0
0.861619,0.947636,0.525693,0.993076,0.084568,0.646401,0
0.588171,0.320398,0.320954,0.586775,0.526064,0.563716,1
0.566232,0.675354,0.177992,0.509819,0.748781,0.597374,1
0.566638,0.004577,0.728385,0.835784,0.490814,0.224142,0
0.310097,0.946704,0.123425,0.723388,0.646056,0.850853,1
0.279421,0.086621,0.272116,0.244407,0.485062,0.933188,1
0.887627,0.208207,0.66186,0.237168,0.840126,0.868676,2
0.269612,0.908517,0.857633,0.995872,0.768076,0.985243,2
0.625506,0.835806,0.984593,0.113239,0.947292,0.679317,1
0.761231,0.159646,0.393339,0.804242,0.937281,0.334944,1
0.145593,0.893578,0.930264,0.588743,0.697752,0.600498,2
0.854198,0.642767,0.151557,0.10349,0.220822,0.883316,1
0.160498,0.290518,0.43874,0.90152,0.204348,0.008279,1
0.731997,0.528586,0.645622,0.742873,0.01083,0.636299,2
0.22416,0.878149,0.760747,0.780073,0.120256,0.932131,2
0.792331,0.510159,0.116018,0.662508,0.680158,0.313487,1
0.173757,0.305766,0.78119,0.825487,0.082756,0.807167,0
0.663871,0.795896,0.638351,0.65142,0.173555,0.046828,2
0.701106,0.44686,0.292585,0.837205,0.631223,0.187816,1
0.756553,0.199788,0.101046,0.461023,0.804756,0.560406,2
0.032059,0.841111,0.70191,0.620936,0.995131,0.115988,1
0.184695,0.694759,0.137756,0.4069,0.105031,0.164091,1
0.689228,0.254147,0.849256,0.459985,0.436617,0.344277,2
0.472956,0.607939,0.821079,0.422972,0.167016,0.47521,1
0.786951,0.522619,0.688279,0.099666,0.572081,0.153899,1
0.482242,0.735122,0.115364,0.696944,0.102842,0.301972,0
0.423413,0.702612,0.599548,0.7641,0.780614,0.256495,1
0.474067,0.607987,0.197915,0.025799,0.69916,0.840392,0
0.531658,0.777498,0.139423,0.316844,0.901641,0.920558,1
0.103288,0.313347,0.452949,0.313769,0.884139,0.533466,1
0.478216,0.783457,0.834612,0.909833,0.7171,0.849271,2
0.355164,0.200183,0.280196,0.598918,0.815753,0.585335,2
0.9976,0.647036,0.293844,0.000354,0.472781,0.454225,1
0.129168,0.652617,0.637427,0.745798,0.193787,0.450389,2
0.332444,0.037932,0.979869,0.416978,0.720108,0.536018,2
0.049411,0.180518,0.347146,0.990202,0.918613,0.267985,2
0.026346,0.514798,0.750343,0.584507,0.434511,0.881584,2
0.514838,0.654213,0.949893,0.379188,0.001056,0.749667,2
0.259407,0.343763,0.055851,0.677864,0.714203,0.883995,1
0.095715,0.976143,0.843339,0.780173,0.634481,0.934119,2
0.273627,0.883601,0.571674,0.604173,0.3291,0.469662,1
0.392399,0.727282,0.237252,0.105343,0.089297,0.163573,2
0.008724,0.30071,0.274967,0.825546,0.815092,0.98581,1
0.365385,0.724187,0.844773,0.656387,0.442472,0.765918,2
0.083172,0.732245,0.857365,0.382642,0.549393,0.190413,1
0.742206,0.833243,0.814712,0.396946,0.463727,0.056619,2
0.305981,0.929557,0.178306,0.54187,0.110399,0.02638,0
0.252058,0.759364,0.069504,0.543865,0.370351,0.254333,1
0.274632,0.155086,0.72066,0.529226,0.671783,0.743472,1
0.031092,0.667896,0.909927,0.64235,0.614424,0.403352,2
0.134826,0.507872,0.196962,0.064487,0.240362,0.034308,1
0.909825,0.682353,0.390903,0.930879,0.390922,0.497695,0
0.922218,0.806422,0.504512,0.314727,0.812402,0.711406,1
0.975026,0.190248,0.767756,0.704973,0.588921,0.355085,0
0.606145,0.044327,0.995932,0.533463,0.877708,0.998346,2
0.190299,0.244825,0.24761,0.952304,0.915897,0.731519,1
0.034246,0.387496,0.283934,0.755941,0.533655,0.244201,0
0.517339,0.12416,0.71776,0.462944,0.43646,0.910717,2
0.459862,0.114642,0.241298,0.003022,0.940717,0.944145,2
0.755621,0.350629,0.70411,0.542365,0.797768,0.334538,1
0.385197,0.281129,0.456885,0.924087,0.317182,0.306298,2
0.655044,0.298963,0.82771,0.658166,0.517654,0.783,2
0.050338,0.026223,0.389359,0.407473,0.612489,0.595045,2
0.898423,0.793464,0.896893,0.786169,0.135296,0.218879,0
0.280712,0.02882,0.516655,0.545296,0.820496,0.182096,1
0.295037,0.179755,0.79473,0.895842,0.522543,0.982796,2
0.705369,0.28124,0.790434,0.939796,0.159661,0.270565,0
0.363785,0.091652,0.842663,0.082631,0.274401,0.007529,0
0.79677,0.333937,0.783191,0.303614,0.298459,0.09735,0
0.142977,0.00436,0.838979,0.325541,0.314417,0.135322,2
0.938642,0.334427,0.385161,0.932717,0.981181,0.425279,0
0.72135,0.183366,0.99599,0.753595,0.288168,0.394471,2
0.478868,0.714415,0.278126,0.286044,0.506917,0.940864,1
0.156069,0.113881,0.94597,0.526146,0.577649,0.593304,2
0.223623,0.264728,0.07835,0.671182,0.941893,0.402696,0
0.102156,0.446436,0.330511,0.666281,0.703755,0.334954,1
0.852925,0.936302,0.724938,0.958707,0.55347,0.471609,0
0.072505,0.196065,0.17523,0.830625,0.968182,0.67283,1
0.458553,0.376612,0.801224,0.286066,0.476387,0.102144,2
0.385653,0.805524,0.117929,0.265857,0.251275,0.269684,0
0.941884,0.556102,0.842087,0.696811,0.387617,0.511782,0
0.389828,0.398349,0.574425,0.890471,0.152213,0.723513,2
0.14926,0.495509,0.366863,0.17647,0.735668,0.763625,2
0.513871,0.233582,0.93493,0.047202,0.844004,0.103329,2
0.870609,0.554733,0.520901,0.474459,0.174676,0.121151,0
0.407977,0.197263,0.424939,0.135246,0.000635,0.217827,1
0.034593,0.534911,0.50024,0.301228,0.76725,0.387017,2
0.327571,0.870984,0.224707,0.234436,0.927682,0.072889,1
0.850931,0.329316,0.459203,0.678072,0.264669,0.920455,0
0.848221,0.646568,0.992994,0.500819,0.827377,0.457146,0
0.188717,0.617781,0.045515,0.527886,0.528068,0.311418,1
0.841954,0.131852,0.292172,0.27532,0.284807,0.464858,0
0.863785,0.246928,0.250386,0.606579,0.938146,0.355238,0
0.079273,0.480347,0.106858,0.149525,0.879988,0.979395,1
0.427309,0.924104,0.931029,0.548208,0.895218,0.577806,1
0.022431,0.554003,0.445554,0.921683,0.223214,0.710375,2
0.997994,0.818074,0.560762,0.582026,0.393532,0.818748,0
0.80054,0.470831,0.893576,0.953615,0.40438,0.438167,0
0.816143,0.234004,0.857845,0.402101,0.161899,0.461187,0
0.495125,0.181205,0.804885,0.524539,0.87015,0.073126,0
0.951415,0.024547,0.233633,0.303469,0.578233,0.091949,1
0.470813,0.913208,0.840556,0.15151,0.130085,0.013692,1
0.927367,0.316002,0.806465,0.798765,0.662899,0.907125,2
0.534348,0.588942,0.653117,0.687146,0.062356,0.710957,0
0.538171,0.84555,0.420912,0.264484,0.192472,0.028401,2
0.596337,0.564587,0.249223,0.839483,0.401092,0.565471,0
0.653991,0.225405,0.116185,0.002736,0.122548,0.898385,2
0.471685,0.959647,0.855812,0.251151,0.169336,0.771169,1
0.126101,0.21969,0.646729,0.750278,0.706322,0.059243,1
0.436793,0.620528,0.948624,0.171586,0.878648,0.690207,2
0.754244,0.104822,0.802221,0.289907,0.102138,0.453537,2
0.84792,0.766353,0.054719,0.22011,0.901207,0.321319,0
0.957779,0.825236,0.322043,0.663857,0.84037,0.868199,1
0.199412,0.872458,0.848002,0.132952,0.506911,0.23835,1
0.387435,0.681682,0.133405,0.83672,0.025923,0.88333,2
0.394985,0.742607,0.606354,0.018538,0.944564,0.449597,2
0.592085,0.692789,0.170807,0.179472,0.740236,0.910328,1
0.81186,0.281525,0.903154,0.404229,0.058386,0.015434,0
0.655845,0.984221,0.507183,0.053398,0.940213,0.460933,2
0.993596,0.854734,0.982776,0.979174,0.280071,0.248307,0
0.275149,0.85123,0.707528,0.566829,0.317366,0.933016,2
0.918595,0.860073,0.431033,0.670278,0.981271,0.838514,0
0.77873,0.711391,0.261865,0.334565,0.925323,0.753972,1
0.845376,0.744539,0.059578,0.861932,0.084426,0.08107,0
0.526074,0.88716,0.483401,0.326811,0.246035,0.488869,1
0.00188,0.941232,0.683402,0.907771,0.6968,0.576389,1
0.028842,0.015153,0.973621,0.980326,0.543182,0.472651,2
0.48124,0.592661,0.560592,0.708469,0.285161,0.565718,2
0.140866,0.863441,0.93202,0.324994,0.632776,0.166813,1
0.201824,0.825119,0.729481,0.447638,0.277628,0.121562,1
0.557062,0.534199,0.882865,0.737087,0.485948,0.81094,2
0.064854,0.868335,0.41238,0.383712,0.12995,0.323592,1
0.588504,0.14972,0.621854,0.793677,0.784768,0.55853,2
0.101317,0.269496,0.714672,0.775146,0.758345,0.375474,2
0.513575,0.943207,0.250406,0.201681,0.733819,0.440586,1
0.005831,0.435355,0.423932,0.617557,0.533577,0.93383,2
0.497882,0.978081,0.306614,0.991877,0.675343,0.552159,1
0.985894,0.223102,0.918572,0.374025,0.735951,0.856706,2
0.222043,0.407542,0.69069,0.119074,0.33955,0.546347,2
0.068661,0.05781,0.944792,0.184855,0.294867,0.002099,1
0.382971,0.725386,0.560408,0.726084,0.211196,0.028241,1
0.378027,0.802268,0.709982,0.90847,0.531351,0.87712,2
0.760463,0.301215,0.76595,0.908129,0.035886,0.471415,0
0.649553,0.167965,0.50348,0.552226,0.110779,0.986831,0
0.936488,0.274229,0.795492,0.921765,0.07251,0.181681,0
0.249924,0.936097,0.325529,0.934497,0.491389,0.315173,1
0.212783,0.953668,0.925478,0.151612,0.942343,0.027501,1
0.186495,0.863153,0.324413,0.795825,0.943451,0.920366,1
0.379939,0.832489,0.828893,0.868617,0.653256,0.357395,1
0.566289,0.123232,0.243044,0.77086,0.756153,0.248881,0
0.898378,0.444861,0.028442,0.913356,0.043794,0.833073,0
0.169462,0.733197,0.602741,0.820515,0.628391,0.00596,0
0.879802,0.201325,0.3585,0.482882,0.414878,0.739524,2
0.113067,0.054112,0.538714,0.639649,0.42499,0.833464,2
0.131688,0.512556,0.192572,0.64186,0.759076,0.279764,1
0.391148,0.424032,0.884279,0.101752,0.16041,0.167631,2
0.082457,0.985584,0.009414,0.224255,0.112035,0.40862,0
0.778946,0.81213,0.34164,0.114018,0.017723,0.894525,0
0.477945,0.38813,0.630738,0.818875,0.187887,0.822636,0
0.735262,0.559022,0.643314,0.186386,0.913484,0.405776,1
0.258634,0.747784,0.145365,0.6792,0.015655,0.762132,0
0.393798,0.260887,0.088719,0.700107,0.491498,0.390011,0
0.398945,0.303958,0.377858,0.59144,0.064013,0.309019,2
0.017448,0.155209,0.146685,0.935112,0.813459,0.843469,1
0.747382,0.730729,0.809948,0.627381,0.896312,0.529719,0
0.277731,0.975414,0.132393,0.135365,0.776205,0.708192,1
0.243661,0.501858,0.937649,0.165457,0.955306,0.36537,2
0.097425,0.372484,0.808656,0.293316,0.565891,0.874202,2
0.739967,0.87919,0.514667,0.508572,0.708784,0.577688,1
0.187536,0.1954,0.097963,0.687767,0.153667,0.853033,2
0.673681,0.693706,0.327405,0.602868,0.225521,0.367959,2
0.803046,0.772054,0.354459,0.712034,0.29057,0.235804,0
0.81807,0.859678,0.143892,0.614632,0.293198,0.230009,1
0.069247,0.661736,0.488375,0.918288,0.085361,0.76439,2
0.030959,0.00776,0.374867,0.492177,0.944047,0.945116,0
0.665647,0.234561,0.939003,0.971037,0.774655,0.657612,2
0.192106,0.786357,0.140783,0.837645,0.223355,0.281641,1
0.326742,0.723005,0.202391,0.538331,0.285356,0.9159,1
0.537395,0.856539,0.758888,0.616859,0.943903,0.224343,2
0.085873,0.636821,0.285284,0.383983,0.594738,0.701284,1
0.435482,0.51616,0.147426,0.9288,0.305507,0.068908,0
0.092354,0.210841,0.534157,0.930396,0.200537,0.347655,2
0.097183,0.594936,0.242688,0.763668,0.281131,0.449183,0
0.363139,0.53544,0.27165,0.48,0.202154,0.064376,1
0.135388,0.654702,0.162974,0.74747,0.102524,0.364356,1
0.77643,0.407349,0.544908,0.624497,0.137661,0.242275,1
0.066876,0.728843,0.952204,0.292853,0.87814,0.813329,2
0.754036,0.029507,0.756145,0.494916,0.762454,0.234868,2
0.683619,0.160829,0.840497,0.314015,0.089052,0.981984,2
0.877557,0.894112,0.044469,0.756056,0.179038,0.397288,0
0.089255,0.244578,0.149007,0.780117,0.713412,0.436742,0
0.51098,0.030187,0.970835,0.136798,0.405198,0.302362,2
0.805854,0.566429,0.338076,0.609588,0.892955,0.508998,2
0.213991,0.763359,0.092899,0.909038,0.490748,0.3058,1
0.991845,0.417765,0.674639,0.732966,0.576647,0.82551,0
0.472109,0.164048,0.751626,0.960585,0.712193,0.659781,0
0.955469,0.649422,0.881536,0.801076,0.112932,0.517026,0
0.91994,0.7279,0.66841,0.753983,0.142176,0.063845,0
0.428672,0.217664,0.734311,0.567307,0.783605,0.580941,2
0.285393,0.512587,0.293598,0.122277,0.819731,0.952235,2
0.58708,0.730647,0.407848,0.932282,0.921123,0.261174,0
0.009722,0.479004,0.216478,0.788933,0.987986,0.568269,1
0.072208,0.955552,0.549078,0.019393,0.811828,0.278049,1
0.824966,0.178179,0.876893,0.915613,0.58373,0.172396,0
0.225253,0.069623,0.663876,0.70873,0.165291,0.116419,0
0.41521,0.456,0.239845,0.272653,0.276884,0.860532,2
0.196109,0.45779,0.191683,0.371263,0.069296,0.172401,2
0.384281,0.332524,0.00699,0.850456,0.685317,0.719508,1
0.691569,0.306997,0.574957,0.383597,0.799056,0.391319,0
0.191853,0.942169,0.080939,0.6058,0.649678,0.472097,1
0.050718,0.251632,0.92553,0.222888,0.962422,0.821004,2
0.64471,0.59249,0.160446,0.45492,0.865024,0.667757,1
0.973055,0.551753,0.17345,0.238652,0.020143,0.077363,0
0.023644,0.155186,0.142484,0.943883,0.539064,0.916095,1
0.376865,0.44095,0.999041,0.107205,0.361208,0.881159,2
0.58846,0.22029,0.111932,0.794288,0.364276,0.283862,2
0.551239,0.176816,0.964384,0.723949,0.758882,0.615508,2
0.57182,0.10024,0.733049,0.761806,0.400626,0.933987,2
0.355568,0.374372,0.209993,0.320388,0.097331,0.855911,1
0.953489,0.824017,0.419613,0.392564,0.583161,0.603147,0
0.485366,0.808984,0.79607,0.743847,0.617388,0.11769,1
0.262531,0.291314,0.273972,0.025754,0.759113,0.251433,2
0.774339,0.822143,0.410644,0.443273,0.606998,0.379761,1
0.737647,0.266745,0.415133,0.204355,0.517728,0.25351,0
0.329586,0.21929,0.204723,0.081916,0.320882,0.200709,1
0.999256,0.247575,0.162049,0.58596,0.423707,0.936514,2
0.884581,0.863726,0.622092,0.07642,0.074098,0.02723,0
0.241737,0.135166,0.856178,0.617277,0.224074,0.145741,0
0.375131,0.806916,0.423834,0.976286,0.66936,0.905696,1
0.204487,0.738714,0.082574,0.834781,0.1053,0.273994,0
0.501831,0.760788,0.403803,0.229251,0.05675,0.259988,1
0.66658,0.318446,0.718188,0.066794,0.843458,0.23944,0
0.384754,0.854227,0.342105,0.321574,0.205428,0.614758,1
0.166428,0.468027,0.384266,0.157125,0.204955,0.266788,2
0.848546,0.85326,0.832453,0.148252,0.403611,0.61207,2
0.467013,0.072799,0.451442,0.180263,0.287903,0.188768,2
0.967629,0.389391,0.942483,0.495687,0.594053,0.378808,2
0.322282,0.014314,0.387542,0.157798,0.473862,0.99767,0
0.96006,0.881286,0.795127,0.110383,0.234699,0.168966,1
0.526982,0.846137,0.990311,0.953483,0.630871,0.78341,2
0.191867,0.187366,0.889705,0.713935,0.604385,0.665181,2
0.261042,0.114781,0.239426,0.013817,0.200638,0.831861,2
0.989321,0.60218,0.830672,0.072051,0.441868,0.832977,0
0.782927,0.016427,0.856678,0.062661,0.844967,0.698112,2
0.108934,0.515869,0.802157,0.429108,0.802957,0.790972,1
0.324188,0.857146,0.486702,0.746308,0.79683,0.454377,1
0.330012,0.750888,0.151064,0.834931,0.55932,0.010985,1
0.416547,0.866023,0.084681,0.244996,0.157314,0.5965,2
0.635617,0.744856,0.331686,0.868261,0.992177,0.445049,1
0.03099,0.768595,0.150433,0.294025,0.291105,0.513344,1
0.7336,0.086098,0.560687,0.720057,0.590851,0.543946,2
0.271624,0.653942,0.912554,0.070157,0.642718,0.166068,1
0.288502,0.552527,0.871791,0.553719,0.64676,0.115905,0
0.884294,0.068894,0.770153,0.155334,0.533647,0.27584,2
0.154298,0.100129,0.625828,0.273067,0.139957,0.514729,2
0.975888,0.328489,0.082105,0.105672,0.504043,0.467238,2
0.110001,0.907961,0.118083,0.4423,0.868875,0.080782,1
0.01036,0.453066,0.6296,0.305295,0.264473,0.480171,2
0.08037,0.792441,0.31568,0.044746,0.172049,0.524097,2
0.450566,0.248636,0.318203,0.636997,0.741465,0.094543,0
0.106634,0.795328,0.849231,0.771668,0.891193,0.309283,1
0.420816,0.460153,0.584259,0.567191,0.030694,0.928702,0
0.188672,0.075561,0.971394,0.386032,0.409486,0.563415,2
0.094313,0.883384,0.837885,0.828167,0.363726,0.286539,1
0.753457,0.516699,0.043239,0.009415,0.861769,0.415705,2
0.40997,0.981727,0.074872,0.396375,0.13353,0.543118,1
0.614579,0.871709,0.545396,0.900361,0.674715,0.880101,2
0.821141,0.440108,0.565528,0.229582,0.892395,0.750501,0
0.080806,0.475737,0.862803,0.510515,0.412848,0.913671,2
0.119094,0.355882,0.953491,0.282383,0.767463,0.689684,2
0.85279,0.187115,0.653652,0.104063,0.987922,0.088403,0
0.695345,0.712863,0.765545,0.804118,0.2502,0.838489,2
0.083692,0.755489,0.698201,0.39982,0.349484,0.828956,1
0.687137,0.409174,0.074575,0.75415,0.719673,0.968443,0
0.767887,0.684982,0.955437,0.134632,0.313359,0.896735,1
0.952897,0.849197,0.797152,0.632663,0.564623,0.962714,0
0.068237,0.639645,0.391305,0.739438,0.681268,0.372972,1
0.824858,0.938612,0.399918,0.964659,0.500683,0.189118,0
0.13114,0.178777,0.532103,0.095419,0.915124,0.589215,2
0.534417,0.846098,0.623345,0.320819,0.569951,0.960996,1
0.521142,0.006355,0.195827,0.025946,0.795794,0.410143,2
0.704847,0.757391,0.816052,0.392657,0.847404,0.636883,2
0.384178,0.804272,0.487769,0.860145,0.816004,0.230149,2
0.452445,0.060049,0.887756,0.382252,0.776078,0.391267,2
0.942344,0.086117,0.660816,0.566328,0.458434,0.583733,0
0.695814,0.890247,0.517911,0.595626,0.191302,0.641036,0
0.011506,0.86774,0.773922,0.959801,0.098026,0.399196,2
0.153956,0.614171,0.426398,0.437294,0.40905,0.75175,2
0.815,0.046596,0.539633,0.621717,0.265771,0.772422,2
0.377028,0.075649,0.309835,0.210967,0.607245,0.981178,0
0.223171,0.008207,0.248988,0.048434,0.798995,0.053208,0
0.507349,0.5734,0.261246,0.150158,0.353047,0.193829,1
0.822216,0.92382,0.570606,0.471799,0.041984,0.240934,0
0.412474,0.100575,0.711895,0.976336,0.517851,0.736195,2
0.727968,0.452269,0.402108,0.201515,0.131828,0.292454,1
0.552467,0.860243,0.602089,0.34721,0.292509,0.810426,2
0.163832,0.069039,0.510545,0.21427,0.73135,0.225699,2
0.01356,0.457869,0.187437,0.496661,0.97251,0.699548,1
0.252235,0.197374,0.130124,0.957926,0.127251,0.009701,0
0.942711,0.597742,0.907754,0.743622,0.722273,0.803733,2
0.447298,0.261332,0.910864,0.73405,0.445042,0.547038,2
0.962024,0.335106,0.340442,0.726727,0.202122,0.881695,0
0.52027,0.422351,0.169047,0.356373,0.238972,0.336565,2
0.951577,0.634857,0.454043,0.843757,0.826937,0.395957,0
