a.0,a.1,a.2,b.0,b.1,b.2,y
0.968236,0.978075,0.896892,0.774272,0.88405,0.604411,1
0.915621,0.68768,0.477641,0.453461,0.241388,0.550173,0
0.383028,0.37792,0.11509,0.666423,0.804197,0.54489,1
0.251128,0.031525,0.616053,0.613176,0.319065,0.27955,1
0.908607,0.731774,0.668342,0.617733,0.18556,0.513691,0
0.829346,0.404453,0.763651,0.740962,0.579041,0.756386,0
0.220177,0.968069,0.494794,0.756467,0.96389,0.659157,1
0.806073,0.561964,0.752734,0.057417,0.109316,0.863901,2
0.271127,0.520652,0.199698,0.393262,0.910295,0.919387,1
0.671712,0.117553,0.951776,0.805413,0.607481,0.915506,2
0.656035,0.176526,0.772894,0.124568,0.869109,0.243691,1
0.339557,0.027279,0.816697,0.837588,0.496698,0.98973,2
0.73382,0.608105,0.060176,0.630577,0.994708,0.087778,1
0.355297,0.836211,0.060112,0.904123,0.450827,0.758206,0
0.475403,0.487273,0.901609,0.43167,0.310617,0.902589,2
0.83463,0.578914,0.47417,0.354901,0.303167,0.808222,2
0.864161,0.185413,0.31518,0.269502,0.461265,0.299211,0
0.58845,0.134968,0.959334,0.188629,0.26608,0.498386,2
0.268154,0.263055,0.92554,0.552757,0.085216,0.738186,0
0.392734,0.450652,0.254304,0.012498,0.255653,0.792429,2
0.693046,0.514297,0.111106,0.646222,0.770229,0.390792,1
0.875331,0.119451,0.051474,0.644767,0.664238,0.696658,0
0.853248,0.741023,0.358187,0.947495,0.325614,0.310893,0
0.483389,0.824722,0.932939,0.460834,0.723704,0.211016,1
0.381644,0.78989,0.85243,0.207919,0.954464,0.702584,1
0.628048,0.265118,0.391323,0.521891,0.198572,0.814548,2
0.136232,0.250751,0.931626,0.641559,0.408369,0.354743,2
0.72987,0.313488,0.930869,0.691617,0.44754,0.672211,2
0.751837,0.026045,0.479736,0.189642,0.263755,0.088427,0
0.438881,0.009682,0.457781,0.821864,0.555448,0.494877,1
0.104085,0.269725,0.419862,0.114253,0.413558,0.820092,2
0.547503,0.674079,0.61059,0.298384,0.748158,0.574226,0
0.55989,0.928811,0.759932,0.174772,0.284154,0.301386,0
0.491517,0.35052,0.088779,0.480267,0.227673,0.039867,0
0.97263,0.318171,0.917595,0.959608,0.498625,0.235851,0
0.548968,0.530383,0.563823,0.088871,0.758853,0.191593,1
0.553834,0.279292,0.987586,0.13311,0.788575,0.726846,2
0.27695,0.299806,0.524058,0.029865,0.354463,0.069015,1
0.02349,0.762522,0.1868,0.510181,0.686401,0.172188,1
0.603984,0.231166,0.306378,0.188003,0.848712,0.725723,1
0.781051,0.573878,0.954268,0.406212,0.296243,0.623852,2
0.528704,0.042335,0.388101,0.504465,0.183224,0.579416,0
0.370769,0.151087,0.822722,0.866929,0.159573,0.954181,2
0.829883,0.231274,0.962571,0.747789,0.192862,0.279854,1
0.117846,0.312646,0.548973,0.701461,0.679527,0.458697,1
0.034166,0.485052,0.838283,0.485836,0.56868,0.761802,2
0.287303,0.407691,0.958452,0.541168,0.797645,0.144584,1
0.213541,0.227095,0.995885,0.779269,0.481399,0.24198,2
0.396807,0.304267,0.900483,0.693008,0.758309,0.267401,2
0.850709,0.78751,0.19168,0.206479,0.006115,0.301797,0
0.957297,0.85099,0.683166,0.194927,0.830325,0.071131,1
0.265314,0.394213,0.26978,0.00903,0.12205,0.449259,2
0.321856,0.497593,0.218367,0.222549,0.167081,0.273539,1
0.097778,0.073625,0.278968,0.290065,0.469102,0.767193,2
0.183942,0.236898,0.812318,0.324058,0.799745,0.136839,1
0.543757,0.596969,0.364465,0.124369,0.786688,0.213786,1
0.092005,0.294405,0.0859,0.942786,0.750591,0.882281,1
0.577462,0.869238,0.194102,0.539767,0.115629,0.251431,0
0.367799,0.372983,0.366811,0.95682,0.291673,0.691673,0
0.626421,0.628063,0.473138,0.725775,0.173613,0.307769,0
0.360437,0.008259,0.852804,0.975998,0.307731,0.827861,0
0.357734,0.962629,0.795105,0.997067,0.724495,0.273818,1
0.132386,0.104206,0.260947,0.159625,0.260049,0.765245,2
0.859668,0.446788,0.711947,0.279399,0.317147,0.293054,2
0.794985,0.225427,0.421647,0.905939,0.852119,0.188096,0
0.873499,0.850009,0.402224,0.656134,0.738994,0.733067,0
0.706917,0.605339,0.355693,0.335678,0.732643,0.28376,1
0.835333,0.218349,0.417808,0.760316,0.885972,0.918266,0
0.762275,0.980168,0.096089,0.0791,0.740686,0.614067,1
0.092754,0.880439,0.068322,0.594409,0.762714,0.250826,1
0.169212,0.697049,0.493347,0.935895,0.196788,0.465907,1
0.066683,0.190247,0.144044,0.89566,0.221117,0.185577,0
0.899395,0.633562,0.128013,0.463717,0.554832,0.58628,0
0.915257,0.389603,0.551052,0.79466,0.109743,0.61952,0
0.559354,0.404773,0.974225,0.563145,0.930977,0.91853,1
0.957165,0.564675,0.674972,0.334357,0.67167,0.352144,1
0.721054,0.493732,0.703864,0.701116,0.173561,0.678867,0
0.231657,0.338836,0.153307,0.985701,0.139778,0.482453,0
0.236807,0.43782,0.575559,0.169391,0.702083,0.909621,1
0.429793,0.821804,0.777633,0.449655,0.45604,0.020201,1
0.302367,0.155789,0.910249,0.814401,0.702265,0.513786,2
0.920213,0.038398,0.877643,0.119619,0.530994,0.657457,2
0.877312,0.031831,0.894436,0.515119,0.129419,0.024359,0
0.540485,0.60583,0.905865,0.770384,0.176722,0.519873,2
0.477715,0.363272,0.60606,0.339122,0.016631,0.570915,0
0.199915,0.292494,0.181752,0.899841,0.854947,0.915286,2
0.397216,0.567995,0.504783,0.628368,0.36591,0.234449,0
0.654015,0.295019,0.789126,0.400391,0.77851,0.534017,2
0.637546,0.588102,0.741387,0.527686,0.719354,0.700139,1
0.092503,0.254839,0.388582,0.481659,0.707941,0.191327,0
0.557617,0.968649,0.573862,0.215856,0.907655,0.390486,1
0.36185,0.3313,0.606873,0.69756,0.755152,0.724192,2
0.133097,0.836013,0.469703,0.82223,0.342548,0.558356,0
0.711745,0.681984,0.59523,0.376068,0.42743,0.968379,2
0.81365,0.447112,0.056975,0.319898,0.721374,0.087239,2
0.244465,0.115817,0.67613,0.594661,0.901038,0.558835,1
0.965885,0.977173,0.843476,0.514779,0.620061,0.72505,1
0.009565,0.544999,0.893564,0.917428,0.855588,0.26346,1
0.605214,0.768647,0.754145,0.102216,0.401016,0.164725,1
0.682128,0.338785,0.009521,0.66589,0.507755,0.649427,0
0.483217,0.690474,0.11674,0.181557,0.818587,0.641572,1
0.654508,0.430872,0.492847,0.721794,0.049945,0.201961,2
0.536852,0.600544,0.260733,0.088906,0.887562,0.958257,1
0.663274,0.199479,0.994947,0.61403,0.538429,0.901461,2
0.240772,0.873275,0.293071,0.562915,0.664357,0.004262,1
0.704305,0.60908,0.055373,0.762267,0.68901,0.844696,1
0.840075,0.426267,0.20487,0.371786,0.24548,0.287845,0
0.445744,0.82072,0.288062,0.187303,0.967378,0.644242,1
0.473668,0.03819,0.176581,0.044928,0.818541,0.439592,2
0.476433,0.007024,0.012512,0.910617,0.834999,0.470821,2
0.482079,0.742035,0.13793,0.724028,0.80735,0.484009,0
0.407214,0.533628,0.560835,0.31769,0.002244,0.718931,2
0.654047,0.428368,0.668608,0.396621,0.619638,0.596031,2
0.098854,0.182159,0.931476,0.368097,0.600832,0.293723,2
0.51567,0.427667,0.657853,0.315997,0.340689,0.106186,2
0.460318,0.055493,0.288534,0.510084,0.836144,0.970319,0
0.411807,0.672753,0.157228,0.024984,0.977659,0.205099,1
0.073364,0.49009,0.431783,0.833111,0.134388,0.693518,2
0.165336,0.667152,0.572297,0.786819,0.633345,0.883904,2
0.939014,0.050541,0.74775,0.501547,0.01829,0.289695,0
0.889051,0.348386,0.297061,0.845596,0.969727,0.16018,1
0.671912,0.770134,0.421092,0.470855,0.996526,0.395029,1
0.042668,0.480504,0.69833,0.572427,0.694363,0.081688,1
0.519309,0.392501,0.439494,0.902975,0.126382,0.260918,0
0.162946,0.104601,0.336152,0.627279,0.476326,0.288677,1
0.146285,0.09018,0.480265,0.661769,0.754237,0.647354,0
0.567577,0.819619,0.979382,0.374896,0.379827,0.02303,2
0.157039,0.812996,0.399912,0.000366,0.075864,0.955096,2
0.585388,0.656216,0.107983,0.271609,0.32747,0.045167,1
0.854348,0.382481,0.85133,0.562798,0.615895,0.108056,1
0.004312,0.692698,0.189533,0.080055,0.83066,0.597797,1
0.087752,0.314605,0.609858,0.275725,0.243618,0.060255,0
0.803259,0.548781,0.934971,0.012174,0.146218,0.003099,2
0.062425,0.689877,0.344492,0.185993,0.588668,0.199838,1
0.821963,0.501847,0.664942,0.225578,0.221996,0.06614,0
0.069333,0.443021,0.143599,0.792053,0.442386,0.203149,0
0.945083,0.970353,0.693564,0.053962,0.697149,0.813029,1
0.096686,0.101486,0.23905,0.130601,0.88281,0.988115,2
0.521635,0.604275,0.602602,0.384311,0.725981,0.338426,2
0.442822,0.898642,0.371981,0.931259,0.837523,0.130516,0
0.307677,0.266425,0.435831,0.951691,0.201072,0.212324,0
0.285784,0.597216,0.517737,0.754116,0.846905,0.180147,1
0.156765,0.298553,0.581028,0.05987,0.444551,0.325039,2
0.092697,0.188465,0.153306,0.348913,0.264511,0.93092,1
0.27271,0.265985,0.578049,0.98481,0.875764,0.885229,1
0.796608,0.105009,0.128841,0.720419,0.121337,0.376799,0
0.766155,0.807842,0.291961,0.137095,0.588931,0.191495,0
0.78553,0.351276,0.71709,0.226856,0.54492,0.167208,2
0.657804,0.519593,0.717084,0.332251,0.931397,0.125248,1
0.240594,0.769647,0.547424,0.303324,0.608188,0.754626,2
0.688366,0.504727,0.765057,0.330968,0.301715,0.182534,0
0.635143,0.255571,0.134704,0.984076,0.971912,0.860975,0
0.992759,0.180638,0.505826,0.373191,0.955517,0.377193,2
0.799178,0.021796,0.150313,0.731746,0.79976,0.989566,0
0.581082,0.758372,0.548151,0.834716,0.498364,0.00461,0
0.141627,0.616397,0.55682,0.607433,0.242324,0.055109,2
0.614921,0.300128,0.863409,0.82307,0.378867,0.953186,0
0.630208,0.18027,0.012866,0.175101,0.733342,0.732605,0
0.05455,0.404385,0.680143,0.910877,0.434901,0.137822,1
0.075378,0.556752,0.62825,0.142068,0.455492,0.949432,1
0.715539,0.340491,0.097503,0.124647,0.125816,0.003997,0
0.920406,0.163566,0.909712,0.64242,0.979491,0.925413,2
0.957384,0.691731,0.296402,0.988811,0.641277,0.968848,1
0.970676,0.472025,0.796859,0.716709,0.859444,0.13209,1
0.627887,0.277646,0.484159,0.006655,0.07461,0.511679,2
0.876303,0.492407,0.153118,0.155079,0.75073,0.470931,1
0.802828,0.591905,0.702109,0.717254,0.588533,0.611578,0
0.918994,0.732908,0.312108,0.750147,0.873274,0.047851,1
0.108159,0.630732,0.482734,0.71615,0.106413,0.594537,0
0.549133,0.586684,0.128749,0.1315,0.617913,0.852081,1
0.45301,0.881977,0.757065,0.260398,0.01213,0.919602,2
0.424779,0.437552,0.759315,0.983236,0.404254,0.820624,2
0.485842,0.253017,0.631161,0.972456,0.573414,0.25156,1
0.652007,0.416065,0.044241,0.092246,0.369034,0.254086,1
0.6185,0.616483,0.802269,0.547399,0.632209,0.800353,2
0.843226,0.404733,0.305266,0.729757,0.696044,0.072887,0
0.233772,0.060686,0.957126,0.76175,0.848182,0.252738,2
0.008308,0.75485,0.285593,0.730905,0.751719,0.973191,1
0.665091,0.453485,0.373179,0.289012,0.01403,0.469438,0
0.268834,0.831373,0.113281,0.23053,0.687606,0.662177,2
0.265102,0.665945,0.829554,0.126446,0.559782,0.799133,2
0.710691,0.818124,0.864751,0.067882,0.600377,0.444066,1
0.917276,0.225264,0.598171,0.838407,0.101967,0.373351,0
0.032415,0.681433,0.38822,0.718155,0.400775,0.489538,2
0.969322,0.053132,0.579865,0.087284,0.641958,0.55971,2
0.741922,0.952172,0.847311,0.980751,0.958138,0.699808,0
0.874248,0.648569,0.330132,0.445398,0.854955,0.197826,1
0.983524,0.231698,0.918046,0.87888,0.690454,0.556755,0
0.393764,0.618188,0.011492,0.551396,0.094654,0.422178,1
0.417317,0.956843,0.154808,0.91607,0.081275,0.787047,0
0.374948,0.348351,0.586963,0.69899,0.736165,0.619981,2
0.852285,0.190739,0.025282,0.843809,0.233396,0.870499,0
0.505255,0.479936,0.174921,0.736291,0.057636,0.608729,0
0.972218,0.750601,0.151309,0.862125,0.564879,0.20167,0
0.335929,0.564638,0.987875,0.793303,0.774989,0.077965,0
0.07964,0.807779,0.190103,0.144139,0.032015,0.302269,2
0.927323,0.092865,0.941883,0.608296,0.20722,0.257664,2
0.521482,0.667076,0.398869,0.25337,0.248583,0.082414,2
0.074696,0.266143,0.701579,0.744016,0.941849,0.075542,1
0.532,0.537089,0.010341,0.555492,0.382364,0.570737,0
0.401882,0.979978,0.14444,0.380095,0.660158,0.363077,0
0.895685,0.245617,0.184378,0.715653,0.69207,0.216328,0
0.329198,0.636657,0.118303,0.932701,0.577333,0.37723,0
0.426136,0.320814,0.447744,0.771367,0.109974,0.695917,0
0.975757,0.44719,0.133604,0.846231,0.847858,0.508189,1
0.518146,0.861295,0.698735,0.515365,0.308992,0.43777,0
0.994471,0.527762,0.699065,0.049681,0.70729,0.739436,2
0.788881,0.523497,0.377442,0.316762,0.391965,0.893063,2
0.67631,0.934097,0.846251,0.165266,0.668718,0.408267,1
0.854823,0.760022,0.533698,0.022522,0.03598,0.769859,2
0.621956,0.400992,0.495223,0.96792,0.275947,0.42207,0
0.780009,0.08841,0.49638,0.41939,0.911459,0.550075,0
0.005516,0.281247,0.821625,0.624885,0.671668,0.926881,2
0.260159,0.574245,0.601172,0.98443,0.829631,0.247556,0
0.788782,0.559918,0.326645,0.148329,0.527327,0.577052,1
0.462918,0.074733,0.494793,0.921729,0.417261,0.176508,0
0.734918,0.781862,0.131995,0.914547,0.777026,0.184909,1
0.851797,0.261105,0.481407,0.215142,0.020982,0.474957,0
0.048159,0.557762,0.495139,0.508844,0.595977,0.582728,1
0.886503,0.473683,0.163435,0.493409,0.078467,0.989768,2
0.4249,0.82111,0.988401,0.939149,0.503749,0.672299,2
0.674818,0.505685,0.549516,0.47246,0.740904,0.196455,2
0.146712,0.645842,0.710665,0.881502,0.298978,0.906519,2
0.375291,0.170335,0.238901,0.398066,0.578551,0.201819,0
0.576044,0.686587,0.400611,0.317332,0.083415,0.287471,0
0.900762,0.694972,0.802249,0.230936,0.378377,0.04994,0
0.263998,0.985178,0.12207,0.70705,0.16368,0.222287,0
0.068169,0.148242,0.70863,0.399264,0.524832,0.89912,2
0.950383,0.14347,0.729195,0.14289,0.591611,0.836405,2
0.176924,0.953073,0.011397,0.195089,0.494287,0.087689,1
0.922902,0.078365,0.184718,0.802608,0.71391,0.881488,0
0.033298,0.953771,0.530975,0.636294,0.85961,0.366048,1
0.756433,0.435166,0.612643,0.605925,0.207444,0.592335,0
0.624264,0.041223,0.173534,0.589743,0.416028,0.161518,0
0.951195,0.154242,0.788708,0.288689,0.302635,0.968275,2
0.008591,0.185933,0.196838,0.642201,0.680855,0.979842,0
0.145665,0.368874,0.986535,0.593641,0.227331,0.054835,2
0.144547,0.975449,0.849669,0.285003,0.36895,0.082934,1
0.733005,0.132432,0.95954,0.39387,0.004656,0.781045,2
0.719286,0.957566,0.945618,0.1319,0.665083,0.65292,1
0.230956,0.655914,0.357259,0.373667,0.868332,0.567013,1
0.857555,0.040677,0.10045,0.508631,0.156461,0.345039,0
0.926158,0.404045,0.963642,0.943274,0.001455,0.288351,0
0.399972,0.102268,0.528502,0.878891,0.824582,0.434567,0
0.179869,0.265528,0.898609,0.869596,0.643973,0.818082,2
0.795015,0.023908,0.171425,0.788785,0.025188,0.782155,0
0.097587,0.899891,0.227816,0.726032,0.286465,0.239006,1
0.33437,0.397043,0.990351,0.515904,0.118432,0.291713,2
0.276875,0.55302,0.876163,0.145677,0.731711,0.761692,1
0.330456,0.753778,0.146137,0.918005,0.368445,0.36792,0
0.137128,0.030667,0.266084,0.075312,0.921328,0.131736,1
0.125168,0.859151,0.489628,0.161767,0.286066,0.586799,1
0.579484,0.432436,0.492953,0.238133,0.465015,0.351087,1
0.374424,0.687638,0.052844,0.660191,0.3736,0.605344,0
0.475369,0.38578,0.439956,0.004196,0.001057,0.470853,2
0.095096,0.353045,0.083133,0.823098,0.5802,0.874918,2
0.973134,0.616973,0.11158,0.974831,0.577283,0.649748,0
0.040222,0.286871,0.446609,0.456555,0.699396,0.037626,1
0.112944,0.116664,0.026644,0.674729,0.750984,0.687961,1
0.835396,0.525934,0.777304,0.412602,0.297417,0.743457,0
0.276243,0.240029,0.659326,0.952307,0.730103,0.853349,2
0.227832,0.52877,0.742029,0.413253,0.850917,0.46047,1
0.876806,0.704218,0.954853,0.715405,0.875427,0.370291,1
0.01926,0.636504,0.482339,0.559865,0.54047,0.274482,1
0.691191,0.189295,0.729863,0.129426,0.080945,0.690888,0
0.961387,0.166641,0.002507,0.001553,0.243419,0.832224,0
0.381308,0.230755,0.479289,0.208079,0.140102,0.649605,2
0.824406,0.426743,0.272236,0.487972,0.400621,0.286272,0
0.773608,0.249711,0.326629,0.28969,0.846136,0.059162,0
0.171484,0.329882,0.564577,0.409635,0.521987,0.822162,2
0.887349,0.326139,0.468274,0.703222,0.113298,0.55462,0
0.069383,0.157274,0.766569,0.42606,0.574634,0.676998,2
0.359101,0.369406,0.5354,0.085465,0.692385,0.626128,1
0.932644,0.320951,0.037921,0.746572,0.618502,0.250691,0
0.229766,0.505765,0.118515,0.084078,0.890046,0.050701,1
0.565828,0.445659,0.539396,0.2138,0.955149,0.00453,1
0.716084,0.592166,0.982413,0.21544,0.267158,0.277796,1
0.542804,0.958528,0.960445,0.044253,0.23419,0.870566,2
0.920372,0.535932,0.561339,0.906436,0.739692,0.743964,0
0.563307,0.626593,0.342837,0.828267,0.286754,0.19441,1
0.396615,0.949902,0.552341,0.805689,0.505668,0.10103,1
0.30862,0.23039,0.710114,0.562435,0.983145,0.440586,2
0.736629,0.677049,0.839683,0.187529,0.693578,0.280175,1
0.042913,0.580879,0.876574,0.272957,0.240318,0.552218,2
0.127012,0.108258,0.68841,0.006318,0.889669,0.914759,2
0.962783,0.085965,0.809724,0.209407,0.82822,0.560557,2
0.807281,0.880316,0.763981,0.517371,0.411886,0.516994,1
0.33763,0.567559,0.234774,0.234379,0.376593,0.008413,1
0.219531,0.554052,0.21106,0.584374,0.842556,0.582425,1
0.448388,0.559516,0.843486,0.592845,0.221826,0.524709,2
0.488699,0.738151,0.351403,0.690442,0.78538,0.588098,1
0.612692,0.503453,0.23808,0.148254,0.025307,0.02944,1
0.64869,0.977812,0.499821,0.868005,0.86011,0.900144,1
0.011647,0.695214,0.579353,0.811051,0.950171,0.64693,1
0.462183,0.483584,0.980302,0.693537,0.551888,0.165258,2
0.783934,0.227827,0.562422,0.827432,0.604069,0.053663,1
0.582789,0.698423,0.358944,0.329733,0.021444,0.076032,0
0.080904,0.511282,0.123902,0.953825,0.581354,0.532796,1
0.803627,0.212551,0.758262,0.047147,0.339247,0.626775,2
0.951823,0.350702,0.446885,0.2103,0.868663,0.332994,1
0.171958,0.087703,0.853926,0.341148,0.45658,0.181776,0
0.507232,0.769948,0.051281,0.024064,0.421273,0.775144,1
0.520781,0.087418,0.446395,0.894617,0.266579,0.982561,0
0.209762,0.465309,0.572263,0.788372,0.836159,0.977194,2
0.964413,0.100806,0.94269,0.27433,0.496833,0.389689,0
0.876301,0.16766,0.805837,0.244246,0.496294,0.632971,0
0.102405,0.398308,0.944865,0.599158,0.064707,0.662309,2
0.525625,0.680131,0.103229,0.995212,0.699112,0.471918,0
0.984243,0.517651,0.000598,0.473293,0.373746,0.583223,0
0.154303,0.564527,0.00605,0.747207,0.537301,0.236425,1
0.294478,0.821167,0.313599,0.949504,0.876851,0.171852,1
0.155213,0.309659,0.809658,0.975586,0.907382,0.499213,2
0.728146,0.591152,0.311682,0.866337,0.419105,0.47506,0
0.17264,0.500875,0.797064,0.541729,0.861487,0.689885,2
0.87362,0.958884,0.554021,0.088902,0.33771,0.076915,0
0.841441,0.554909,0.676888,0.886357,0.342651,0.838758,2
0.33121,0.187161,0.990508,0.965212,0.161261,0.364567,2
0.625277,0.039805,0.675359,0.991311,0.304849,0.440444,2
0.388091,0.564689,0.627712,0.027102,0.390877,0.28016,1
0.868296,0.909954,0.350049,0.268928,0.528619,0.779636,1
0.888796,0.676324,0.808612,0.114879,0.750555,0.711317,2
0.355376,0.861249,0.17468,0.446566,0.678006,0.097021,1
0.636863,0.543646,0.382928,0.955585,0.302328,0.768416,0
0.197953,0.215325,0.553256,0.562528,0.025956,0.417798,2
0.716775,0.673519,0.185178,0.196696,0.196809,0.90329,1
0.719585,0.541515,0.151074,0.033252,0.363754,0.801086,0
0.74346,0.225178,0.16379,0.916654,0.025965,0.692699,0
0.646576,0.863982,0.108277,0.041782,0.954032,0.308563,1
0.149581,0.254504,0.916219,0.245612,0.923169,0.980346,2
0.592983,0.057015,0.549292,0.980847,0.451055,0.688303,0
0.206862,0.069318,0.151062,0.01548,0.242269,0.566151,0
0.316999,0.934146,0.92105,0.609072,0.622044,0.179531,1
0.134904,0.992536,0.464044,0.405629,0.235862,0.183235,1
0.526424,0.881873,0.105958,0.665363,0.987721,0.842473,1
0.163995,0.504051,0.971983,0.520446,0.080945,0.085834,2
0.287986,0.04866,0.061165,0.965747,0.823024,0.961596,0
0.45742,0.300011,0.783999,0.379199,0.230327,0.210831,0
0.3225,0.358651,0.864838,0.246835,0.084178,0.036384,2
0.452491,0.045813,0.753458,0.314711,0.091615,0.178215,2
0.951939,0.927555,0.807157,0.278631,0.946491,0.558987,1
0.04746,0.505311,0.293633,0.192112,0.406214,0.072648,2
0.455655,0.207648,0.815804,0.353802,0.098164,0.258761,2
0.963908,0.51163,0.802035,0.057378,0.618137,0.501865,2
0.834897,0.694939,0.911153,0.764021,0.767292,0.540137,2
0.767665,0.789383,0.423072,0.014933,0.992698,0.487519,1
0.466789,0.601187,0.502478,0.398426,0.859169,0.710706,0
0.352611,0.975871,0.256224,0.791382,0.185862,0.59017,2
0.917739,0.857923,0.910242,0.374572,0.649536,0.885142,2
0.978801,0.27792,0.760596,0.467576,0.852284,0.159119,1
0.417737,0.484749,0.205811,0.55446,0.898692,0.449895,0
0.653681,0.551604,0.180871,0.185439,0.176704,0.018445,0
0.872555,0.064372,0.234378,0.208193,0.272292,0.45387,0
0.830076,0.033664,0.23728,0.74191,0.291846,0.26356,0
0.709048,0.428099,0.394147,0.484845,0.064708,0.176104,0
0.048165,0.120456,0.272928,0.132524,0.18135,0.616864,2
0.410036,0.112022,0.62132,0.806827,0.050004,0.409681,0
0.180152,0.167949,0.257538,0.879963,0.612909,0.913886,0
0.986124,0.454116,0.28588,0.735038,0.358347,0.205141,0
0.087491,0.507154,0.938831,0.002655,0.118929,0.669644,2
0.856648,0.01595,0.592772,0.202391,0.738233,0.505171,2
0.537631,0.186627,0.473342,0.665557,0.410419,0.954631,0
0.814501,0.685348,0.97387,0.610191,0.440137,0.809229,2
0.48846,0.766521,0.825602,0.459336,0.894351,0.927318,2
0.967942,0.530864,0.827713,0.61494,0.453668,0.319772,0
0.346016,0.769743,0.955943,0.399639,0.492099,0.976646,2
0.094304,0.829341,0.193399,0.68289,0.009946,0.292197,1
0.097301,0.227649,0.260823,0.712915,0.560301,0.500575,1
0.009979,0.232597,0.494997,0.662028,0.661176,0.950306,2
0.178192,0.689191,0.512407,0.801913,0.466314,0.347516,2
0.916962,0.820498,0.549236,0.151397,0.125166,0.871601,2
0.271007,0.83503,0.477899,0.701747,0.000512,0.118422,0
0.767403,0.078358,0.97935,0.788599,0.283719,0.435828,2
0.319523,0.512883,0.261847,0.034384,0.10257,0.205962,1
0.90606,0.720925,0.82481,0.906146,0.538544,0.883106,0
0.568032,0.245031,0.84935,0.435179,0.793661,0.563431,2
0.913945,0.908683,0.875943,0.042662,0.090143,0.651984,2
0.754421,0.7666,0.684275,0.378456,0.887689,0.799844,1
0.824953,0.284514,0.092511,0.384513,0.39028,0.344724,0
