a.0,a.1,a.2,b.0,b.1,b.2,y
0.95763,0.608347,0.071602,0.937821,0.008682,0.029183,0
0.624192,0.009741,0.51164,0.913844,0.483964,0.082278,1
0.800106,0.861814,0.581525,0.309276,0.926038,0.158365,1
0.437299,0.047364,0.199977,0.703631,0.086397,0.858974,0
0.019104,0.509636,0.628461,0.981641,0.290058,0.343179,1
0.70849,0.973843,0.094215,0.853081,0.217556,0.767983,0
0.302356,0.584935,0.045415,0.495483,0.968701,0.674152,1
0.758843,0.381906,0.358628,0.771312,0.327277,0.01975,0
0.618125,0.523281,0.080855,0.707919,0.6405,0.428927,0
0.340107,0.785425,0.184019,0.828452,0.064157,0.214656,1
0.888894,0.574083,0.356422,0.617254,0.240855,0.390595,0
0.193603,0.22619,0.064622,0.12368,0.930234,0.749653,2
0.554198,0.533848,0.821412,0.781585,0.561834,0.691429,0
0.875554,0.620559,0.37416,0.652278,0.328488,0.01317,2
0.707873,0.775756,0.466749,0.44114,0.844657,0.315654,1
0.851526,0.467031,0.065057,0.50646,0.497406,0.025591,0
0.001681,0.123659,0.008737,0.344337,0.896241,0.198147,0
0.235621,0.780426,0.868001,0.075158,0.95088,0.383141,1
0.469873,0.70508,0.416304,0.617291,0.614736,0.79523,0
0.334304,0.887837,0.31989,0.824411,0.484549,0.624256,1
0.337204,0.775525,0.260321,0.054982,0.163957,0.357037,1
0.360594,0.887304,0.822139,0.877363,0.627494,0.308229,1
0.916855,0.844404,0.61896,0.102695,0.617219,0.21118,0
0.653214,0.150924,0.393069,0.092695,0.533891,0.633036,1
0.989687,0.518513,0.678297,0.001082,0.743721,0.495572,1
0.073218,0.389809,0.782926,0.432192,0.819306,0.998275,2
0.966391,0.37971,0.964505,0.109911,0.095744,0.831954,0
0.600483,0.719158,0.769986,0.594321,0.755874,0.024108,0
0.14739,0.60979,0.047307,0.032984,0.226752,0.285826,1
0.031126,0.364238,0.328813,0.973055,0.295384,0.900571,2
0.932933,0.789377,0.48003,0.797403,0.258754,0.554236,0
0.276907,0.026719,0.233184,0.587981,0.184114,0.739388,1
0.868362,0.405556,0.973398,0.066819,0.333794,0.418544,2
0.404219,0.506803,0.988115,0.733407,0.577888,0.784602,2
0.524784,0.791418,0.831387,0.415137,0.057153,0.203264,0
0.957925,0.978473,0.703245,0.551096,0.50077,0.672741,1
0.887547,0.149466,0.091962,0.491165,0.858192,0.976682,2
0.998616,0.537401,0.895402,0.534319,0.247375,0.252273,0
0.727817,0.673167,0.863019,0.310271,0.266609,0.613129,0
0.363555,0.608383,0.900767,0.677095,0.14639,0.395685,2
0.226557,0.983614,0.274403,0.245066,0.853894,0.08731,1
0.024811,0.705671,0.29475,0.268449,0.395269,0.900498,2
0.585352,0.584557,0.178389,0.352191,0.069784,0.123021,2
0.056651,0.413379,0.839413,0.976944,0.838648,0.370212,1
0.063153,0.668481,0.188376,0.757564,0.355331,0.415936,2
0.981648,0.395741,0.104941,0.721143,0.55142,0.734247,2
0.96066,0.419268,0.711075,0.619461,0.941224,0.480748,1
0.572891,0.511841,0.971518,0.725648,0.535974,0.449759,1
0.267618,0.899364,0.043178,0.911377,0.501776,0.9209,1
0.005346,0.410903,0.977712,0.58284,0.491803,0.973444,2
0.387589,0.160712,0.959495,0.77816,0.346933,0.247329,2
0.242003,0.700836,0.07738,0.120613,6.7e-05,0.258646,0
0.007529,0.602805,0.511389,0.456063,0.603303,0.218014,1
0.75507,0.249274,0.815616,0.099046,0.45209,0.089484,0
0.579396,0.389044,0.415008,0.682394,0.088984,0.264545,0
0.503539,0.239335,0.844347,0.974441,0.425237,0.802688,2
0.09024,0.213759,0.281562,0.860441,0.817439,0.510531,0
0.111353,0.670177,0.022673,0.797014,0.940158,0.68397,1
0.250203,0.700065,0.348274,0.357249,0.149203,0.622661,2
0.339037,0.627236,0.487132,0.983649,0.234892,0.147458,0
0.573859,0.508815,0.38097,0.578486,0.957393,0.880922,1
0.928156,0.934991,0.71625,0.643942,0.185197,0.212521,0
0.844389,0.107913,0.682184,0.658824,0.111574,0.524449,0
0.74368,0.103014,0.728041,0.398032,0.337839,0.468228,1
0.302975,0.888207,0.317167,0.191117,0.846838,0.08454,1
0.156851,0.279649,0.173321,0.185912,0.582126,0.537292,2
0.999194,0.993543,0.572513,0.688131,0.442883,0.690544,2
0.290463,0.481106,0.686844,0.025669,0.069295,0.729385,2
0.35754,0.181018,0.99442,0.187375,0.550884,0.39222,2
0.53905,0.505273,0.502,0.691053,0.598072,0.614116,0
0.939833,0.282754,0.201602,0.626008,0.846747,0.440133,2
0.2167,0.212953,0.613933,0.629148,0.389144,0.383374,2
0.237934,0.176522,0.538698,0.552222,0.878651,0.607809,1
0.802912,0.183668,0.363096,0.758625,0.159103,0.344704,0
0.579969,0.025912,0.77702,0.796109,0.590624,0.528664,0
0.000473,0.165717,0.904062,0.211811,0.460608,0.014704,1
0.224816,0.780744,0.835635,0.210184,0.633736,0.190591,1
0.135,0.955841,0.012921,0.666104,0.727934,0.494234,1
0.812891,0.889042,0.38995,0.354815,0.472107,0.068793,0
0.905552,0.435537,0.278075,0.904099,0.065533,0.291855,0
0.869334,0.071846,0.203728,0.402163,0.278434,0.205126,1
0.522378,0.256622,0.576377,0.485653,0.374761,0.050647,1
0.011206,0.019829,0.974205,0.41326,0.438062,0.934759,2
0.114481,0.150135,0.744206,0.787369,0.906364,0.848115,2
0.523621,0.851722,0.483608,0.276218,0.120682,0.889701,2
0.97973,0.327349,0.265645,0.025122,0.431773,0.357032,1
0.148035,0.906103,0.564385,0.30238,0.140196,0.697606,2
0.496534,0.54779,0.292527,0.386991,0.3413,0.776447,2
0.930323,0.495478,0.760149,0.111652,0.341211,0.854884,1
0.047129,0.143348,0.32335,0.957908,0.666709,0.044465,1
0.176498,0.965317,0.889305,0.085513,0.721974,0.397626,1
0.235726,0.358583,0.196733,0.217221,0.400724,0.262075,2
0.946046,0.747631,0.920341,0.898776,0.440693,0.554801,2
0.015338,0.40805,0.607395,0.510289,0.525774,0.8862,2
0.234575,0.281107,0.249499,0.920588,0.720678,0.756016,0
0.165322,0.565911,0.36492,0.338226,0.917524,0.21168,1
0.63391,0.775293,0.158075,0.922367,0.019885,0.203789,0
0.658038,0.295458,0.139587,0.527958,0.032909,0.291373,2
0.962703,0.077516,0.967457,0.417631,0.613837,0.534683,2
0.738373,0.314072,0.323889,0.775576,0.347628,0.324928,0
0.893394,0.405752,0.440564,0.67259,0.157973,0.917121,0
0.321903,0.489708,0.373492,0.768239,0.674189,0.294466,0
0.037851,0.245502,0.189915,0.117681,0.184427,0.563366,1
0.902866,0.916135,0.830503,0.614354,0.593005,0.392913,0
0.125321,0.913486,0.656271,0.5488,0.838776,0.35984,1
0.69246,0.917334,0.562663,0.023493,0.344204,0.07762,2
0.081138,0.808404,0.23376,0.102816,0.260339,0.535736,2
0.202589,0.133186,0.504143,0.721441,0.39623,0.926525,2
0.477301,0.74826,0.086952,0.661816,0.187697,0.969905,2
0.647652,0.190065,0.901187,0.067329,0.80205,0.863038,2
0.59195,0.067418,0.501492,0.306029,0.414076,0.269621,2
0.013761,0.125036,0.791538,0.321525,0.372994,0.709315,2
0.992306,0.998314,0.804004,0.034478,0.809744,0.0567,1
0.224872,0.794265,0.329466,0.279384,0.605498,0.940303,1
0.134806,0.353121,0.423228,0.610866,0.154913,0.067632,0
0.622713,0.103344,0.639756,0.215478,0.19425,0.728693,2
0.727066,0.456636,0.837402,0.168494,0.697027,0.318283,1
0.329732,0.699634,0.753337,0.95998,0.82806,0.297147,1
0.92169,0.28062,0.966857,0.61816,0.59594,0.979036,2
0.886949,0.502617,0.637165,0.697382,0.497603,0.194484,1
0.796851,0.980719,0.120675,0.755531,0.431723,0.314436,0
0.023209,0.725666,0.528299,0.246296,0.056001,0.256668,1
0.090676,0.406172,0.511486,0.658317,0.781982,0.21933,1
0.181995,0.674214,0.562878,0.948848,0.401779,0.50398,2
0.178141,0.073291,0.226848,0.690432,0.024773,0.513422,2
0.677038,0.91009,0.986792,0.498651,0.887817,0.456177,1
0.133034,0.591541,0.249668,0.746802,0.515482,0.373706,1
0.481784,0.740631,0.371748,0.684297,0.58862,0.140602,2
0.428857,0.265951,0.900683,0.218798,0.557181,0.395169,2
0.971051,0.509785,0.44324,0.28394,0.877098,0.846325,2
0.722614,0.217947,0.355983,0.811214,0.84088,0.586393,1
0.010539,0.758028,0.03319,0.815212,0.535024,0.737935,0
0.231424,0.283001,0.169919,0.889267,0.670686,0.369946,0
0.961687,0.226548,0.3179,0.205798,0.576945,0.665109,0
0.840385,0.493353,0.673854,0.927282,0.591862,0.956471,2
0.264997,0.146699,0.002134,0.447207,0.355253,0.122307,1
0.797129,0.192431,0.17493,0.926662,0.934443,0.185972,0
0.906604,0.713638,0.15831,0.900251,0.234855,0.496624,0
0.512675,0.314191,0.059093,0.84616,0.937798,0.160154,1
0.555357,0.051406,0.181969,0.298575,0.395688,0.528332,1
0.532234,0.364363,0.404676,0.788994,0.892152,0.855991,2
0.800582,0.131567,0.41228,0.605393,0.657409,0.179348,0
0.339155,0.993488,0.783392,0.527036,0.174992,0.788364,2
0.589027,0.056077,0.254787,0.713991,0.94726,0.882444,0
0.852107,0.194522,0.232924,0.698923,0.456213,0.175683,1
0.628809,0.77535,0.396354,0.482408,0.404426,0.540455,0
0.061062,0.452733,0.338578,0.913394,0.902693,0.564005,1
0.315349,0.823935,0.567391,0.167664,0.657433,0.343012,1
0.46595,0.221998,0.050755,0.158803,0.697751,0.809706,0
0.77365,0.984413,0.792175,0.949421,0.460118,0.542693,0
0.99092,0.368138,0.627253,0.717421,0.224452,0.635134,0
0.751929,0.813076,0.618988,0.565234,0.953567,0.093222,1
0.805396,0.562772,0.697556,0.434837,0.322869,0.608441,2
0.620654,0.364816,0.546047,0.479093,0.611181,0.845586,2
0.200202,0.25541,0.889192,0.161969,0.3735,0.284487,1
0.729804,0.601539,0.678503,0.59825,0.353842,0.415023,1
0.376183,0.45795,0.837924,0.233421,0.495271,0.16391,1
0.998034,0.977362,0.280342,0.671748,0.537887,0.912523,0
0.737919,0.460085,0.047128,0.088012,0.052714,0.60742,2
0.372202,0.466714,0.518447,0.520659,0.248662,0.445915,2
0.228816,0.282075,0.214639,0.835618,0.75577,0.771843,1
0.13152,0.747381,0.024365,0.9706,0.931014,0.096321,1
0.052381,0.60481,0.810033,0.725157,0.079366,0.497863,0
0.773268,0.458491,0.117845,0.314209,0.035214,0.312863,1
0.896742,0.864005,0.547969,0.627777,0.170182,0.39633,0
0.409804,0.93832,0.063346,0.271599,0.390146,0.756328,0
0.250421,0.094164,0.082947,0.328895,0.884568,0.449267,0
0.635494,0.66525,0.272305,0.422865,0.037259,0.107148,1
0.510464,0.228138,0.361262,0.284298,0.556296,0.762043,2
0.044172,0.928532,0.754044,0.055474,0.783067,0.394481,0
0.772869,0.823693,0.762476,0.714123,0.094266,0.051984,0
0.061114,0.191679,0.109119,0.808607,0.409214,0.413073,1
0.94619,0.822062,0.940478,0.567984,0.347967,0.875416,2
0.792571,0.972505,0.590292,0.772366,0.876273,0.17655,0
0.902953,0.708217,0.83824,0.628439,0.847064,0.585703,2
0.859993,0.540273,0.384936,0.961954,0.759624,0.578648,0
0.890109,0.20969,0.852178,0.313661,0.268434,0.526728,2
0.650605,0.176326,0.300778,0.309846,0.376878,0.514419,1
0.150088,0.572076,0.746051,0.833045,0.318727,0.695213,1
0.737932,0.258486,0.995697,0.804107,0.240399,0.769477,2
0.788496,0.7818,0.39152,0.439692,0.069258,0.794285,0
0.471599,0.418199,0.556715,0.833835,0.870699,0.434747,0
0.072358,0.579252,0.434728,0.00504,0.232748,0.794433,2
0.997793,0.000179,0.668567,0.655255,0.644451,0.93472,2
0.992902,0.748543,0.116798,0.419922,0.565449,0.077758,1
0.428978,0.318527,0.659964,0.44448,0.403166,0.678641,0
0.177767,0.869466,0.692654,0.464108,0.96154,0.760811,1
0.190791,0.239888,0.314846,0.157575,0.167579,0.215649,1
0.085949,0.057883,0.571796,0.324192,0.741845,0.657119,1
0.279999,0.97497,0.063413,0.81031,0.731366,0.264326,1
0.006641,0.610248,0.830318,0.99081,0.383948,0.003568,2
0.429226,0.796258,0.563545,0.63375,0.939603,0.802102,1
0.495181,0.675674,0.660501,0.981415,0.011238,0.1004,0
0.322127,0.493108,0.307761,0.17585,0.984203,0.953216,1
0.637179,0.979272,0.719851,0.377418,0.74349,0.50879,1
0.113213,0.900492,0.931461,0.360754,0.678577,0.643483,1
0.763584,0.907728,0.832239,0.763092,0.910625,0.836611,1
0.759149,0.935822,0.5842,0.669496,0.063998,0.782756,0
0.827917,0.826359,0.591429,0.126579,0.009294,0.704366,2
0.727696,0.693566,0.426397,0.721855,0.967725,0.326301,1
0.205709,0.700566,0.578456,0.563716,0.610166,0.334319,1
0.320146,0.688987,0.452562,0.444247,0.293442,0.478321,0
0.10447,0.524017,0.350161,0.036355,0.971764,0.202243,2
0.544144,0.656626,0.728146,0.720876,0.308705,0.416839,2
0.721701,0.845218,0.56367,0.082437,0.280095,0.808688,2
0.970582,0.655159,0.12702,0.866629,0.032258,0.593692,2
0.682685,0.432598,0.948613,0.65238,0.457784,0.291395,0
0.969481,0.279613,0.297914,0.871441,0.577589,0.713708,2
0.33303,0.237776,0.487844,0.909044,0.293899,0.925872,0
0.945887,0.397985,0.596036,0.666438,0.327525,0.466641,0
0.972842,0.410208,0.431404,0.657465,0.533451,0.460142,1
0.228494,0.993787,0.494466,0.143072,0.535666,0.968179,2
0.882461,0.306482,0.591295,0.066628,0.511342,0.603247,2
0.915868,0.389476,0.259632,0.679409,0.35221,0.941847,0
0.746547,0.455497,0.471735,0.813484,0.693294,0.10619,0
0.919836,0.522117,0.971798,0.334648,0.781525,0.539721,0
0.871275,0.786317,0.180554,0.830009,0.559068,0.260936,0
0.489164,0.24069,0.923596,0.68717,0.94098,0.108368,0
0.920384,0.854035,0.820653,0.25395,0.542689,0.809336,2
0.158237,0.504189,0.210208,0.854332,0.261538,0.515345,2
0.662846,0.77033,0.900598,0.509346,0.144924,0.325682,1
0.073148,0.301023,0.369086,0.431523,0.984212,0.927384,2
0.67772,0.997709,0.911743,0.281329,0.472918,0.667125,0
0.470373,0.183461,0.225578,0.549253,0.909933,0.100171,1
0.654539,0.811394,0.917027,0.747442,0.251022,0.83958,2
0.214155,0.436204,0.533647,0.597227,0.626215,0.053145,2
0.969359,0.324708,0.835378,0.660959,0.657744,0.816754,2
0.603093,0.817485,0.261646,0.380597,0.468067,0.596979,1
0.396332,0.844414,0.018894,0.527115,0.822745,0.939091,1
0.573817,0.80534,0.140549,0.723229,0.479784,0.609203,0
0.542748,0.461566,0.760692,0.452768,0.951061,0.847387,2
0.016944,0.75773,0.332975,0.809385,0.95692,0.639048,1
0.139906,0.543553,0.137734,0.646202,0.390929,0.30235,0
0.480029,0.660566,0.777875,0.315042,0.584246,0.592965,2
0.46027,0.20602,0.56278,0.699222,0.246066,0.174175,0
0.646554,0.932717,0.82222,0.911846,0.697842,0.358883,1
0.93452,0.09776,0.206782,0.535906,0.998157,0.124594,2
0.822864,0.309232,0.212405,0.10589,0.553648,0.281479,0
0.42708,0.424556,0.005182,0.385726,0.917417,0.370896,1
0.011093,0.204284,0.437171,0.586432,0.948845,0.613025,2
0.524512,0.891758,0.643794,0.70868,0.816425,0.778653,1
0.426824,0.39463,0.089833,0.431982,0.773286,0.626206,0
0.427996,0.501832,0.084951,0.876426,0.524388,0.601096,0
0.028407,0.214942,0.635065,0.845348,0.392706,0.796321,2
0.695488,0.557532,0.122343,0.16414,0.688597,0.933845,1
0.122844,0.979199,0.533678,0.872072,0.770488,0.037808,1
0.188015,0.016459,0.876796,0.688288,0.679229,0.409641,2
0.31619,0.154953,0.432919,0.461927,0.357033,0.750929,2
0.951373,0.994506,0.097673,0.051261,0.17256,0.352759,2
0.722789,0.113831,0.926686,0.126515,0.679443,0.910405,2
0.414878,0.830112,0.217553,0.131558,0.06028,0.323556,1
0.768601,0.169747,0.991403,0.699097,0.443889,0.519762,0
0.766935,0.368426,0.612518,0.662312,0.319509,0.628258,0
0.230753,0.725872,0.734619,0.514608,0.818891,0.622339,1
0.399431,0.398391,0.853086,0.128102,0.741188,0.228631,1
0.992059,0.817462,0.493158,0.831921,0.170681,0.94619,2
0.70378,0.944613,0.801236,0.321196,0.855013,0.241246,1
0.42575,0.329642,0.107048,0.224547,0.679639,0.808374,1
0.002871,0.600971,0.149516,0.524039,0.785741,0.369737,0
0.919056,0.275319,0.751454,0.489301,0.676276,0.12644,1
0.139415,0.606186,0.836647,0.224077,0.437806,0.555986,2
0.32356,0.738104,0.254269,0.818913,0.795775,0.850215,2
0.396263,0.685416,0.489327,0.66835,0.134937,0.454531,0
0.481912,0.237498,0.112564,0.842957,0.994816,0.021257,0
0.737494,0.572417,0.944933,0.41176,0.797674,0.502029,1
0.24958,0.780114,0.156314,0.184183,0.65826,0.343844,0
0.509601,0.023485,0.499153,0.982976,0.324839,0.290285,0
0.756824,0.621317,0.780149,0.677752,0.275858,0.009997,1
0.419898,0.799379,0.935878,0.848294,0.363878,0.236738,2
0.557713,0.001643,0.718109,0.592713,0.807825,0.951769,2
0.359656,0.914349,0.817698,0.285013,0.453834,0.047004,2
0.590559,0.971822,0.199043,0.810436,0.276367,0.927716,1
0.444417,0.917307,0.11565,0.992625,0.383511,0.020226,0
0.872491,0.23215,0.457524,0.280506,0.252874,0.080886,1
0.638149,0.997351,0.38571,0.495281,0.636767,0.76344,2
0.147874,0.103857,0.096103,0.527131,0.539736,0.739934,0
0.928544,0.75024,0.820618,0.646202,0.211954,0.238709,0
0.41244,0.932849,0.809685,0.552668,0.413505,0.67079,2
0.771165,0.247962,0.884439,0.468138,0.093709,0.545295,2
0.37536,0.349638,0.571932,0.206275,0.910163,0.943217,2
0.024134,0.178163,0.058843,0.238085,0.293684,0.999366,0
0.20078,0.763847,0.396862,0.830793,0.062791,0.652833,0
0.205676,0.081045,0.719472,0.433632,0.021656,0.744376,0
0.18917,0.212565,0.061176,0.784617,0.886997,0.11334,0
0.297775,0.410294,0.350281,0.220898,0.015774,0.542184,1
0.748256,0.527461,0.664156,0.510485,0.498792,0.883071,1
0.895657,0.022432,0.218183,0.974794,0.845182,0.325128,0
0.981919,0.733286,0.707548,0.410773,0.401653,0.70063,0
0.43198,0.948873,0.436398,0.114237,0.536925,0.037464,1
0.77521,0.470277,0.898643,0.117751,0.399359,0.156064,2
0.59935,0.467025,0.546148,0.668802,0.273029,0.275627,2
0.060677,0.528486,0.681697,0.96891,0.721771,0.102136,1
0.505337,0.51019,0.523315,0.848932,0.674535,0.880227,2
0.377168,0.066115,0.392542,0.736961,0.486216,0.179617,1
0.307116,0.211358,0.556117,0.358337,0.629345,0.490392,1
0.853072,0.806867,0.963202,0.532236,0.219994,0.084523,0
0.652011,0.324317,0.127723,0.005146,0.077936,0.163583,1
0.186474,0.411452,0.901324,0.965703,0.276205,0.76495,0
0.526405,0.916313,0.29,0.829495,0.407513,0.058643,1
0.741618,0.981004,0.126884,0.235894,0.195282,0.484053,0
0.290131,0.482745,0.84875,0.039585,0.172822,0.957417,2
0.559453,0.868909,0.398969,0.318042,0.128338,0.558632,2
0.275608,0.10585,0.008795,0.590011,0.896912,0.039985,1
0.017138,0.068221,0.866548,0.574805,0.565787,0.844703,2
0.931683,0.124826,0.499139,0.07856,0.982459,0.420486,1
0.533723,0.811971,0.014107,0.336942,0.479867,0.736426,1
0.450313,0.127664,0.715968,0.904772,0.282423,0.628983,2
0.973377,0.481515,0.30252,0.667014,0.996694,0.260584,0
0.563478,0.36148,0.196227,0.420186,0.565498,0.12507,1
0.021407,0.295321,0.805246,0.243087,0.722611,0.443406,2
0.46064,0.541352,0.004265,0.319212,0.775968,0.053442,1
0.545817,0.288808,0.502791,0.419367,0.229636,0.104306,0
0.822444,0.467659,0.380276,0.948672,0.107661,0.131983,2
0.045773,0.743099,0.352343,0.665447,0.019526,0.691175,2
0.140531,0.362238,0.955288,0.675071,0.881534,0.020367,1
0.343592,0.016519,0.066823,0.970738,0.338424,0.614325,0
0.659717,0.467405,0.263201,0.826578,0.496427,0.380974,1
0.720766,0.811423,0.775068,0.472689,0.236795,0.406371,0
0.435153,0.274195,0.589886,0.701218,0.930249,0.998214,0
0.56427,0.190363,0.969356,0.765304,0.296034,0.096328,0
0.52483,0.280386,0.31476,0.012217,0.252506,0.123236,0
0.865875,0.658143,0.532426,0.701569,0.143238,0.806309,0
0.837831,0.646563,0.109029,0.12568,0.421229,0.416163,0
0.795838,0.309724,0.909315,0.889223,0.876602,0.83933,2
0.76549,0.379211,0.887562,0.357832,0.227742,0.598239,2
0.630534,0.290815,0.500357,0.601113,0.255864,0.443573,0
0.388191,0.599487,0.254718,0.160236,0.922152,0.897597,1
0.494015,0.340052,0.445121,0.941273,0.627319,0.03578,1
0.755615,0.177753,0.551087,0.609485,0.835365,0.413024,0
0.188733,0.161262,0.632503,0.437586,0.056607,0.811546,2
0.079784,0.972334,0.222689,0.027347,0.554969,0.37184,2
0.137964,0.201317,0.675801,0.611371,0.348335,0.17514,2
0.902605,0.173498,0.791036,0.192749,0.521856,0.121132,0
0.75872,0.151865,0.241997,0.222246,0.347312,0.013012,1
0.887218,0.286353,0.447268,0.52521,0.565788,0.880938,2
0.312529,0.244816,0.205312,0.09257,0.766819,0.195097,2
0.172852,0.03131,0.450741,0.406339,0.387529,0.722592,1
0.259936,0.566995,0.025459,0.636009,0.465758,0.117949,2
0.896757,0.585229,0.216949,0.457139,0.678305,0.537913,0
0.768037,0.981243,0.987198,0.3193,0.024628,0.89909,1
0.736157,0.26205,0.344664,0.931812,0.135874,0.499437,0
0.593317,0.015419,0.144787,0.185238,0.002496,0.126029,1
0.082279,0.276869,0.206436,0.088954,0.290769,0.167326,1
0.689692,0.485094,0.900466,0.418547,0.046737,0.394745,2
0.082092,0.16523,0.193945,0.722429,0.382672,0.581721,1
0.43364,0.718503,0.174124,0.826665,0.144911,0.196842,0
0.567038,0.426303,0.877574,0.658843,0.707633,0.84034,2
0.304691,0.945384,0.481364,0.170078,0.102838,0.169888,1
0.544381,0.118306,0.648933,0.903137,0.93439,0.054961,0
0.483744,0.641887,0.122181,0.322465,0.428552,0.459806,1
0.262658,0.050897,0.58084,0.842113,0.758111,0.452762,0
0.992557,0.662361,0.960167,0.400027,0.936385,0.812097,1
0.508606,0.970102,0.973796,0.889483,0.392379,0.461674,1
0.673042,0.316573,0.315137,0.12014,0.040345,0.961529,2
0.725228,0.603437,0.615404,0.763276,0.619417,0.279612,0
0.488992,0.597939,0.710806,0.739628,0.460914,0.447132,2
0.951638,0.139733,0.941579,0.958497,0.827181,0.692669,0
0.557733,0.583339,0.183663,0.137258,0.200318,0.888349,2
0.529105,0.563677,0.982755,0.998173,0.940005,0.547805,1
0.404851,0.018805,0.066998,0.859208,0.696263,0.633452,2
0.22222,0.802131,0.604224,0.367462,0.388542,0.948021,2
0.689192,0.641002,0.369235,0.06049,0.238454,0.052161,0
0.583791,0.106317,0.238379,0.466,0.075577,0.536174,0
0.494926,0.469379,0.398789,0.331424,0.363731,0.42781,1
0.501721,0.282216,0.895709,0.175004,0.362415,0.251191,1
0.841354,0.998381,0.423162,0.335431,0.72507,0.922213,2
0.732611,0.042241,0.424517,0.914407,0.589075,0.13366,0
0.694149,0.236526,0.60147,0.042744,0.146594,0.60531,0
0.601617,0.742451,0.597748,0.982102,0.174995,0.511264,0
0.807268,0.592133,0.534553,0.946258,0.533119,0.602276,2
0.446101,0.758934,0.729992,0.57894,0.025535,0.1914,1
0.53892,0.142885,0.676426,0.305115,0.316046,0.025493,1
0.210959,0.642433,0.600137,0.912047,0.678559,0.918578,2
0.929785,0.268388,0.896502,0.02207,0.89976,0.04608,1
0.386739,0.573758,0.663632,0.875456,0.359304,0.569993,0
0.726862,0.303327,0.346428,0.058177,0.735371,0.915241,1
0.85745,0.685201,0.103883,0.354482,0.013033,0.066415,0
0.281303,0.615058,0.234827,0.629855,0.204662,0.719773,2
