a.0,a.1,a.2,b.0,b.1,b.2,y
0.541151,0.307483,0.143748,0.493158,0.162858,0.595856,2
0.345419,0.283633,0.135999,0.105457,0.181521,0.128729,1
0.466424,0.020684,0.766668,0.520285,0.192363,0.088744,0
0.853492,0.209493,0.233752,0.424531,0.148441,0.061202,0
0.771243,0.351512,0.861436,0.612227,0.41502,0.812846,0
0.659509,0.125395,0.302416,0.083849,0.46697,0.657342,0
0.329534,0.143756,0.923921,0.775338,0.137564,0.70291,2
0.442045,0.341961,0.193427,0.77841,0.168977,0.263787,1
0.672622,0.608022,0.804128,0.850056,0.147362,0.517371,2
0.760568,0.611158,0.421651,0.364535,0.924093,0.790362,2
0.775779,0.692262,0.736543,0.828029,0.533888,0.105297,1
0.452212,0.43564,0.444814,0.010109,0.530177,0.401573,1
0.733227,0.406181,0.806266,0.175675,0.243765,0.08792,2
0.597041,0.442109,0.795823,0.660676,0.945992,0.654834,2
0.873038,0.127945,0.842787,0.899324,0.155172,0.078163,0
0.472822,0.075547,0.948391,0.156924,0.031527,0.983606,0
0.499543,0.738405,0.148358,0.43158,0.676483,0.93379,2
0.395968,0.1522,0.019045,0.64252,0.247584,0.659623,2
0.876418,0.867274,0.781681,0.052059,0.647027,0.397694,2
0.080667,0.017388,0.713077,0.152421,0.991706,0.039059,1
0.145894,0.626842,0.258699,0.194798,0.381256,0.928543,2
0.209415,0.953322,0.139307,0.8931,0.376601,0.47135,1
0.510955,0.562052,0.879271,0.774201,0.268087,0.858753,2
0.069268,0.201993,0.185644,0.208462,0.40115,0.463523,1
0.423978,0.108117,0.306411,0.915763,0.334848,0.834749,2
0.440768,0.082557,0.295231,0.477378,0.421605,0.11895,1
0.676112,0.655541,0.899906,0.518463,0.944345,0.208069,1
0.574951,0.15643,0.231004,0.463731,0.251407,0.136631,1
0.491241,0.404127,0.163191,0.772036,0.985073,0.783339,0
0.679928,0.922218,0.197274,0.779837,0.068569,0.270451,1
0.578535,0.245274,0.065754,0.039186,0.943497,0.947412,1
0.44223,0.954358,0.422413,0.105644,0.871015,0.648839,1
0.331696,0.201153,0.165941,0.258869,0.900018,0.580577,1
0.273466,0.474148,0.14366,0.855006,0.28369,0.498504,2
0.73873,0.097807,0.569824,0.072845,0.730565,0.073212,0
0.827525,0.876891,0.767251,0.996668,0.041059,0.885013,2
0.754414,0.3173,0.930094,0.541176,0.60997,0.961008,2
0.252678,0.144813,0.691066,0.379903,0.091326,0.719189,2
0.033213,0.813847,0.300191,0.69669,0.595304,0.378467,2
0.742957,0.930674,0.71,0.840206,0.406363,0.314184,0
0.194666,0.835383,0.382577,0.927758,0.332295,0.939135,1
0.076282,0.735535,0.010324,0.23352,0.39691,0.103302,0
0.615858,0.295386,0.145417,0.415308,0.875407,0.499526,2
0.711813,0.968311,0.152533,0.675925,0.189585,0.368283,0
0.051802,0.28424,0.241855,0.375614,0.674063,0.637887,0
0.94754,0.524216,0.87118,0.579589,0.463635,0.935244,1
0.414231,0.655838,0.49997,0.538505,0.502615,0.450196,0
0.953899,0.928035,0.657181,0.947506,0.742998,0.412022,1
0.646787,0.352761,0.336106,0.463001,0.113935,0.215388,0
0.203232,0.552791,0.610338,0.829818,0.85528,0.006917,1
0.614741,0.053041,0.76802,0.125953,0.878339,0.219239,2
0.680738,0.766636,0.753012,0.132735,0.747752,0.91072,2
0.489506,0.066197,0.846558,0.065296,0.582839,0.347623,2
0.741962,0.230416,0.98323,0.172281,0.731242,0.637811,2
0.547764,0.687905,0.970124,0.761017,0.66619,0.505183,0
0.718202,0.716249,0.611286,0.894389,0.598528,0.366388,0
0.832037,0.448503,0.162947,0.778765,0.287692,0.790471,0
0.093964,0.134707,0.649167,0.311344,0.924393,0.047336,0
0.69852,0.06363,0.332087,0.045134,0.976421,0.090624,2
0.625441,0.283071,0.527793,0.235061,0.485048,0.269244,2
0.895665,0.946465,0.007043,0.443947,0.525731,0.575098,1
0.394237,0.020786,0.727853,0.489367,0.334804,0.848283,2
0.528794,0.024903,0.820325,0.956297,0.169068,0.90462,2
0.346735,0.174343,0.745995,0.325792,0.511965,0.716787,0
0.498797,0.547203,0.397227,0.82361,0.32718,0.557713,0
0.029606,0.00691,0.31487,0.957581,0.895408,0.244019,0
0.161412,0.257533,0.674802,0.539689,0.474136,0.961493,2
0.959944,0.270939,0.659624,0.715925,0.057254,0.318271,0
0.301287,0.398033,0.115285,0.680051,0.560798,0.790991,1
0.071371,0.483624,0.453601,0.870221,0.814364,0.200189,1
0.598168,0.14091,0.207244,0.395987,0.170167,0.948652,2
0.43628,0.776529,0.560233,0.006063,0.383733,0.577471,1
0.109352,0.754646,0.064772,0.419752,0.350072,0.350905,2
0.256679,0.106434,0.324261,0.201085,0.047214,0.701399,2
0.086278,0.13494,0.772823,0.378507,0.120582,0.509303,2
0.965275,0.541757,0.579342,0.7424,0.574948,0.089629,0
0.629986,0.595355,0.806268,0.009206,0.019479,0.691331,0
0.838278,0.080044,0.728664,0.988207,0.567729,0.796653,2
0.494455,0.377599,0.795647,0.352735,0.557035,0.901354,2
0.880661,0.963348,0.656801,0.415787,0.074084,0.490372,1
0.623236,0.7198,0.969702,0.124784,0.177302,0.676115,2
0.395913,0.241034,0.393855,0.484414,0.480295,0.181519,2
0.169709,0.224364,0.380115,0.938129,0.592769,0.682198,2
0.606205,0.841498,0.652963,0.672839,0.748228,0.338861,0
0.505938,0.751174,0.85915,0.817533,0.678674,0.780468,0
0.269259,0.574805,0.104804,0.360713,0.445102,0.71263,1
0.857311,0.863807,0.505783,0.723014,0.01925,0.488672,0
0.291618,0.187594,0.093322,0.315028,0.250993,0.981663,0
0.2001,0.065816,0.574518,0.587792,0.781269,0.331292,2
0.378839,0.384696,0.421232,0.328259,0.640063,0.652557,2
0.098338,0.729986,0.403127,0.777286,0.6373,0.992615,1
0.484372,0.318605,0.181165,0.965037,0.919138,0.774504,0
0.650579,0.144215,0.552298,0.626665,0.281579,0.946801,2
0.169486,0.648101,0.702573,0.515234,0.011765,0.247196,2
0.389577,0.612942,0.576754,0.142856,0.047393,0.850048,2
0.573301,0.199511,0.602166,0.003739,0.569522,0.206016,0
0.814257,0.245059,0.225546,0.90172,0.52686,0.976983,0
0.01277,0.637825,0.529533,0.492897,0.952434,0.910574,2
0.102383,0.457964,0.535163,0.217096,0.959125,0.610011,2
0.524773,0.717227,0.354953,0.126486,0.108647,0.392562,0
0.933817,0.260084,0.25196,0.073009,0.633434,0.201385,2
0.659265,0.671254,0.403539,0.895164,0.708852,0.338365,1
0.052985,0.225997,0.923476,0.106457,0.003322,0.081039,2
0.63932,0.262448,0.706425,0.16344,0.892486,0.297861,1
0.686396,0.434573,0.764032,0.534621,0.889671,0.552563,0
0.738856,0.200346,0.404092,0.111822,0.605775,0.505177,0
0.044267,0.902203,0.808303,0.772557,0.318913,0.827856,1
0.905371,0.331592,0.520183,0.438889,0.20468,0.175396,2
0.319993,0.621987,0.608382,0.306844,0.833693,0.948382,1
0.416144,0.068358,0.138546,0.553155,0.232867,0.715146,1
0.12583,0.148908,0.333603,0.985545,0.561874,0.901726,2
0.701166,0.29844,0.516397,0.887381,0.202708,0.138346,0
0.641775,0.727701,0.863011,0.859268,0.974344,0.269067,0
0.839331,0.255474,0.405836,0.045443,0.518345,0.957091,1
0.999428,0.59113,0.944168,0.058871,0.842841,0.569155,2
0.9722,0.016466,0.149593,0.042699,0.748022,0.124389,0
0.837107,0.348403,0.94734,0.141698,0.471851,0.980133,2
0.209344,0.142686,0.08301,0.6402,0.482781,0.343492,1
0.380561,0.866866,0.859186,0.152405,0.043756,0.964249,2
0.7197,0.085878,0.412088,0.753942,0.756021,0.267148,0
0.751322,0.645244,0.517307,0.918376,0.039527,0.747005,0
0.429889,0.606462,0.166703,0.737807,0.301376,0.802343,0
0.469976,0.895512,0.437784,0.966728,0.059749,0.999689,2
0.735963,0.088353,0.703481,0.002584,0.883206,0.589162,2
0.065388,0.356676,0.293021,0.739255,0.391566,0.413889,2
0.903598,0.339403,0.848533,0.90857,0.916238,0.335217,1
0.029278,0.430571,0.356067,0.333833,0.642895,0.121323,2
0.614256,0.292336,0.378725,0.423599,0.527452,0.758646,1
0.36177,0.23914,0.756516,0.856386,0.186613,0.095687,2
0.080792,0.550338,0.905468,0.14662,0.648121,0.128047,1
0.869949,0.438765,0.374628,0.361439,0.510351,0.973068,0
0.557371,0.265057,0.834368,0.110071,0.246721,0.824335,2
0.912915,0.851341,0.4406,0.252862,0.319462,0.492006,2
0.197938,0.30715,0.608584,0.177189,0.857626,0.901838,1
0.432487,0.835721,0.206128,0.368502,0.866449,0.18279,2
0.145159,0.304516,0.32809,0.376608,0.506391,0.647796,2
0.030114,0.696299,0.068766,0.01712,0.305216,0.070334,1
0.143476,0.219918,0.611396,0.720886,0.014262,0.262038,2
0.789781,0.314433,0.449973,0.232699,0.789565,0.342277,0
0.205242,0.814055,0.817551,0.056081,0.0018,0.221631,1
0.385057,0.31749,0.609525,0.498241,0.334976,0.796484,2
0.852126,0.560323,0.687799,0.878189,0.099179,0.323726,2
0.905498,0.015865,0.299422,0.120419,0.864556,0.768431,2
0.229034,0.392191,0.15811,0.753976,0.63405,0.228736,2
0.005996,0.889981,0.407178,0.307649,0.488394,0.904518,1
0.348742,0.844292,0.174046,0.583288,0.781501,0.667492,0
0.483061,0.538453,0.625073,0.860343,0.391057,0.934888,0
0.917751,0.259467,0.650485,0.148731,0.555155,0.915979,1
0.911822,0.496769,0.739808,0.635763,0.73575,0.281452,0
0.477833,0.906556,0.832728,0.063452,0.796292,0.628113,1
0.005197,0.773129,0.114609,0.317869,0.051867,0.513746,0
0.417631,0.810284,0.837002,0.155313,0.582757,0.187605,0
0.921068,0.164388,0.424455,0.560155,0.239893,0.315357,0
0.996484,0.803293,0.882813,0.303265,0.746996,0.553757,2
0.387601,0.289293,0.412401,0.887537,0.679067,0.068058,2
0.726296,0.167441,0.211472,0.500649,0.6741,0.782454,0
0.156939,0.476933,0.617595,0.851627,0.380594,0.397955,0
0.71413,0.780009,0.335171,0.026678,0.345322,0.888924,1
0.246798,0.898434,0.829355,0.150427,0.013062,0.668641,2
0.741451,0.863494,0.250247,0.045282,0.407034,0.703552,0
0.740718,0.317537,0.503013,0.017728,0.233744,0.192417,2
0.923328,0.30064,0.222985,0.441849,0.665812,0.665536,1
0.491876,0.631729,0.225806,0.506118,0.953416,0.615157,0
0.247407,0.135581,0.70817,0.702064,0.929286,0.318305,0
0.030559,0.876544,0.113089,0.09202,0.8749,0.038539,1
0.599113,0.128363,0.643073,0.225076,0.048105,0.998052,2
0.745417,0.567276,0.433488,0.57919,0.612248,0.283871,0
0.356728,0.946206,0.304976,0.552479,0.775259,0.481898,1
0.312799,0.544341,0.438933,0.127696,0.740452,0.718245,2
0.600107,0.716686,0.864282,0.813505,0.214151,0.514993,2
0.468063,0.921133,0.588101,0.007605,0.004112,0.541685,2
0.780336,0.893195,0.319801,0.933387,0.930428,0.721869,1
0.212059,0.670282,0.316266,0.806823,0.105121,0.777531,2
0.658707,0.342426,0.457765,0.851592,0.244717,0.812062,0
0.952505,0.721455,0.03547,0.375071,0.115424,0.315931,1
0.083605,0.031919,0.139604,0.683149,0.778293,0.439513,1
0.127168,0.969681,0.441832,0.802072,0.828182,0.861239,1
0.32918,0.868961,0.138812,0.632482,0.422549,0.93768,1
0.392598,0.808754,0.397067,0.01071,0.520016,0.653638,1
0.142415,0.161956,0.849414,0.008128,0.978419,0.68929,2
0.354127,0.056786,0.035876,0.717817,0.880558,0.658691,0
0.10817,0.118431,0.097884,0.282289,0.954085,0.94973,0
0.973017,0.683506,0.206411,0.305094,0.455643,0.799551,1
0.821894,0.192507,0.039887,0.561235,0.194185,0.636792,0
0.762877,0.480405,0.794018,0.187461,0.608049,0.65444,2
0.725825,0.427238,0.10639,0.187862,0.802318,0.566238,1
0.478444,0.822705,0.609406,0.275035,0.664359,0.259248,1
0.669114,0.342012,0.276232,0.483085,0.352009,0.010133,1
0.776601,0.358077,0.281615,0.957836,0.97482,0.738809,0
0.514239,0.945599,0.883147,0.31532,0.430551,0.433874,1
0.884081,0.701913,0.57337,0.519138,0.775769,0.808213,2
0.899982,0.484375,0.346575,0.769731,0.453988,0.765473,0
0.820237,0.125867,0.764573,0.196034,0.930691,0.738654,2
0.242085,0.41842,0.902703,0.954365,0.288659,0.726042,0
0.529498,0.129642,0.949035,0.584492,0.060044,0.592515,2
0.208037,0.409245,0.054626,0.493344,0.220629,0.160429,1
0.122802,0.340958,0.882081,0.86973,0.28506,0.610007,2
0.798887,0.116413,0.709473,0.188653,0.647202,0.460967,0
0.155453,0.056516,0.046006,0.044757,0.655477,0.511491,1
0.137108,0.810922,0.911978,0.017237,0.380973,0.103019,2
0.848345,0.330065,0.951888,0.589995,0.026963,0.717637,0
0.442034,0.144917,0.250017,0.906614,0.566958,0.282711,0
0.610378,0.82864,0.767199,0.65706,0.936794,0.024643,1
0.729322,0.865679,0.696632,0.141339,0.316631,0.122787,2
0.774538,0.189616,0.104305,0.493389,0.257183,0.52938,1
0.031914,0.026156,0.600464,0.240044,0.771111,0.516255,2
0.354059,0.594902,0.570761,0.862857,0.04215,0.478345,2
0.072811,0.990464,0.855411,0.976607,0.714067,0.336159,2
0.161943,0.47867,0.188625,0.690764,0.560896,0.409023,1
0.516427,0.747,0.199625,0.792876,0.533525,0.431987,1
0.909838,0.305642,0.340376,0.332265,0.944798,0.051797,2
0.761998,0.462481,0.496591,0.686269,0.373138,0.165807,0
0.730847,0.11645,0.84511,0.245491,0.976848,0.76114,2
0.021663,0.713649,0.591141,0.753286,0.704215,0.304666,1
0.874758,0.827166,0.573053,0.067078,0.094494,0.686467,0
0.965875,0.317297,0.519753,0.679074,0.844624,0.119343,0
0.363222,0.497306,0.718819,0.199192,0.467744,0.485981,1
0.737575,0.316612,0.644752,0.070355,0.616888,0.919264,0
0.845246,0.512384,0.077209,0.429491,0.498054,0.420189,0
0.664258,0.335279,0.202008,0.8236,0.040297,0.337053,0
0.681481,0.458017,0.501899,0.574722,0.098131,0.424802,0
0.96009,0.99914,0.999631,0.864301,0.765335,0.83187,1
0.036749,0.865512,0.08781,0.868113,0.258017,0.294211,1
0.869424,0.882707,0.252965,0.821448,0.32012,0.964127,1
0.059358,0.665817,0.075022,0.372096,0.586176,0.930147,1
0.851707,0.925239,0.188712,0.822684,0.336748,0.02864,0
0.763332,0.655925,0.224204,0.301564,0.406904,0.926909,0
0.13846,0.008594,0.154946,0.308299,0.235111,0.464858,2
0.014506,0.122124,0.968053,0.908075,0.006451,0.091352,2
0.980871,0.882641,0.454971,0.535292,0.428012,0.041251,1
0.389436,0.34272,0.607122,0.129451,0.470623,0.051804,0
0.83337,0.218713,0.967322,0.484105,0.858817,0.875673,2
0.567506,0.90492,0.270047,0.387915,0.21211,0.883872,0
0.222005,0.430466,0.239603,0.119878,0.827975,0.372883,1
0.553149,0.822427,0.349214,0.417933,0.710081,0.304357,1
0.807524,0.400077,0.436237,0.807378,0.01867,0.953662,0
0.28812,0.031947,0.529133,0.423365,0.322381,0.607561,1
0.001933,0.140009,0.201652,0.562669,0.616735,0.95536,2
0.46458,0.738515,0.656924,0.753486,0.384692,0.404624,0
0.857319,0.896892,0.833879,0.889063,0.239035,0.954216,2
0.63818,0.218047,0.26332,0.719407,0.922721,0.128504,1
0.789923,0.961298,0.737345,0.205218,0.105413,0.090855,0
0.576123,0.175771,0.579179,0.54788,0.85277,0.107326,2
0.451814,0.264383,0.738944,0.137998,0.691854,0.058261,2
0.811979,0.966963,0.225232,0.409887,0.890709,0.480703,0
0.480238,0.631579,0.012674,0.283417,0.31265,0.250233,1
0.097893,0.811936,0.759251,0.030408,0.26045,0.703736,2
0.243831,0.776568,0.739361,0.559193,0.865322,0.314192,2
0.299108,0.752539,0.711202,0.44216,0.202911,0.385974,1
0.164275,0.82755,0.733117,0.216827,0.664258,0.585227,2
0.274145,0.513163,0.023284,0.62667,0.808111,0.379104,0
0.876708,0.681628,0.657545,0.653984,0.128922,0.323196,0
0.776115,0.487148,0.065404,0.987006,0.969468,0.247452,0
0.485192,0.303663,0.401234,0.841045,0.455886,0.013073,1
0.002111,0.990735,0.684335,0.797006,0.712541,0.645178,1
0.212166,0.800855,0.059378,0.427808,0.070322,0.677419,0
0.19564,0.574116,0.846217,0.328292,0.505136,0.289737,0
0.444033,0.614918,0.070036,0.681703,0.799079,0.109505,1
0.220673,0.587725,0.333313,0.703428,0.667767,0.692421,0
0.334213,0.995063,0.306771,0.632897,0.603126,0.64077,1
0.433553,0.693616,0.287991,0.876391,0.629089,0.099892,2
0.12063,0.842558,0.159542,0.198364,0.12665,0.799103,1
0.230249,0.182097,0.721604,0.644039,0.937872,0.569458,2
0.797979,0.438322,0.42089,0.192896,0.477671,0.430677,1
0.682531,0.7074,0.367012,0.401733,0.041663,0.443833,1
0.821438,0.413467,0.781691,0.411334,0.44542,0.072838,0
0.823159,0.013816,0.87985,0.12098,0.412804,0.51412,2
0.721286,0.305474,0.384509,0.071336,0.337864,0.19364,1
0.412006,0.239969,0.768953,0.303442,0.399584,0.330275,0
0.763267,0.731383,0.654518,0.073631,0.280028,0.920481,1
0.891404,0.525388,0.416767,0.024182,0.957913,0.432817,1
0.084556,0.031938,0.724453,0.846173,0.715687,0.811175,2
0.975,0.570381,0.239798,0.371341,0.88019,0.136581,0
0.653148,0.204597,0.134568,0.828492,0.499606,0.440478,2
0.716371,0.726846,0.86354,0.121255,0.765627,0.990353,2
0.015369,0.104128,0.38954,0.345127,0.838402,0.810667,2
0.27308,0.564083,0.408572,0.463892,0.291064,0.140719,2
0.716805,0.306378,0.053288,0.672694,0.57704,0.961773,0
0.686248,0.210326,0.693176,0.07957,0.294145,0.622412,2
0.636956,0.759635,0.065602,0.650771,0.095232,0.177228,1
0.877618,0.306992,0.714668,0.237343,0.030352,0.200147,2
0.578115,0.97998,0.92097,0.522637,0.845942,0.600831,0
0.162951,0.922887,0.301306,0.613453,0.446528,0.510289,0
0.169587,0.144286,0.312182,0.954231,0.765739,0.874659,1
0.191823,0.762845,0.904768,0.163916,0.507627,0.831946,2
0.574462,0.824342,0.818933,0.089436,0.384768,0.148502,1
0.859591,0.186924,0.695408,0.468575,0.687006,0.946001,0
0.390057,0.159657,0.889849,0.302868,0.922939,0.007894,0
0.590967,0.626436,0.340718,0.001251,0.516261,0.293847,1
0.002664,0.518214,0.753835,0.045641,0.291578,0.575949,2
0.853621,0.948876,0.8897,0.192042,0.697658,0.763066,2
0.207335,0.383233,0.272112,0.503401,0.239449,0.699652,2
0.63991,0.947552,0.822342,0.928468,0.950658,0.796239,0
0.404032,0.078279,0.322609,0.83362,0.333317,0.18411,1
0.093402,0.520184,0.219901,0.589782,0.511605,0.927919,1
0.89796,0.729684,0.301384,0.005512,0.300934,0.658621,1
0.2996,0.951139,0.374607,0.952372,0.788033,0.560142,1
0.627174,0.838992,0.239279,0.030207,0.952698,0.699237,1
0.193754,0.184454,0.593806,0.298519,0.78433,0.695669,2
0.373202,0.371609,0.957882,0.935041,0.028116,0.824723,0
0.050976,0.442265,0.682547,0.344195,0.677369,0.235006,2
0.856964,0.859573,0.487508,0.945702,0.484374,0.578002,1
0.757562,0.228156,0.806356,0.76996,0.266096,0.106952,0
0.276381,0.324313,0.164126,0.499282,0.294642,0.195106,0
0.998949,0.332579,0.491483,0.250024,0.807225,0.307065,2
0.06748,0.512116,0.896787,0.827995,0.738153,0.039292,1
0.369927,0.929834,0.467277,0.77243,0.857647,0.01537,0
0.115026,0.648155,0.646476,0.953243,0.766566,0.239706,2
0.65058,0.556964,0.440764,0.819627,0.171503,0.900798,0
0.189871,0.295015,0.512797,0.54767,0.480446,0.100365,2
0.114488,0.7159,0.987996,0.595599,0.121149,0.91504,2
0.345525,0.478015,0.7899,0.332779,0.930024,0.954846,2
0.063125,0.80725,0.577853,0.206411,0.50828,0.914541,1
0.055508,0.087968,0.485221,0.509587,0.467694,0.636734,1
0.279465,0.865289,0.827079,0.95942,0.991281,0.393278,1
0.334302,0.660769,0.375328,0.707404,0.003878,0.828041,1
0.600753,0.415456,0.022835,0.528455,0.679241,0.912485,1
0.348146,0.438178,0.197306,0.620726,0.903764,0.644577,1
0.334831,0.738064,0.586827,0.115964,0.170052,0.733301,1
0.022124,0.551824,0.287246,0.933406,0.535613,0.585701,2
0.890562,0.344933,0.430005,0.41078,0.446067,0.395974,0
0.087539,0.207534,0.744595,0.171712,0.66571,0.566912,2
0.323387,0.771979,0.588993,0.73173,0.139309,0.295561,1
0.331624,0.214874,0.816425,0.184987,0.943985,0.737198,2
0.079686,0.056074,0.242104,0.399951,0.377817,0.767518,0
0.483817,0.919062,0.195644,0.712611,0.828922,0.218202,1
0.586339,0.885214,0.70016,0.480067,0.301971,0.611322,0
0.601973,0.504832,0.427597,0.94254,0.032422,0.875069,0
0.016011,0.308637,0.425378,0.286234,0.790081,0.380198,1
0.626208,0.792456,0.37581,0.283412,0.919999,0.994569,1
0.199443,0.640452,0.850876,0.902582,0.444324,0.31429,0
0.389415,0.657438,0.350147,0.07203,0.210814,0.874151,1
0.620348,0.445714,0.700176,0.527038,0.776416,0.018574,1
0.640088,0.109644,0.31995,0.438461,0.190678,0.529607,0
0.357212,0.828877,0.402353,0.564311,0.028957,0.126432,1
0.642167,0.491639,0.588586,0.849619,0.576187,0.143541,0
0.500005,0.354276,0.042171,0.395927,0.285133,0.356537,1
0.112433,0.634606,0.799634,0.057695,0.989893,0.590658,2
0.115395,0.791809,0.937836,0.61236,0.789613,0.634503,2
0.305344,0.119432,0.546009,0.615084,0.118732,0.130185,2
0.355668,0.394342,0.471233,0.898861,0.795249,0.019226,0
0.331291,0.468484,0.035437,0.308588,0.460259,0.392635,1
0.386907,0.353417,0.668341,0.804775,0.354813,0.172016,2
0.315436,0.864742,0.812408,0.695288,0.414883,0.657805,2
0.236591,0.245798,0.852624,0.176629,0.976411,0.080139,0
0.079071,0.35148,0.544151,0.966926,0.63276,0.928649,1
0.585718,0.307333,0.074673,0.102287,0.245713,0.501619,0
0.220453,0.581239,0.341099,0.603632,0.690588,0.991291,2
0.763373,0.118183,0.338748,0.945702,0.124674,0.210515,0
0.723057,0.075377,0.572246,0.048832,0.814159,0.694204,1
0.669836,0.107303,0.171125,0.154987,0.120302,0.277845,2
0.762411,0.489527,0.433054,0.544091,0.272064,0.244581,0
0.855661,0.283315,0.514172,0.33649,0.289263,0.57138,0
0.78477,0.92084,0.865571,0.834949,0.034627,0.879156,0
0.107611,0.897063,0.625872,0.981734,0.955824,0.236116,2
0.445564,0.872314,0.718198,0.304338,0.929426,0.783502,1
0.259072,0.352003,0.998436,0.482497,0.362459,0.115504,2
0.408837,0.876417,0.113591,0.553442,0.328887,0.068144,0
0.233979,0.145877,0.964383,0.697419,0.383421,0.228729,2
0.004518,0.872715,0.833158,0.966394,0.616638,0.879525,0
0.40926,0.354746,0.394473,0.341462,0.418649,0.517751,2
0.924784,0.691857,0.614197,0.524689,0.732399,0.837059,0
0.754637,0.394975,0.744493,0.598223,0.003504,0.394502,2
0.53715,0.590115,0.958904,0.164942,0.817487,0.999677,2
0.784516,0.478751,0.468874,0.500886,0.602129,0.925874,2
0.415317,0.658714,0.477864,0.018971,0.044788,0.8019,2
0.449032,0.398489,0.100415,0.244851,0.000141,0.716744,1
0.152618,0.678129,0.12609,0.783984,0.192912,0.246082,0
0.713246,0.255986,0.090229,0.090397,0.991701,0.72025,0
0.975869,0.202389,0.275647,0.086521,0.730749,0.381148,0
0.922898,0.461489,0.546614,0.523648,0.614966,0.430689,0
0.18502,0.323935,0.94457,0.707155,0.278539,0.474948,2
0.687387,0.919992,0.179643,0.051566,0.998735,0.927706,1
0.490274,0.325909,0.230464,0.723589,0.980674,0.912158,2
0.853889,0.527007,0.506121,0.685059,0.941657,0.998978,2
0.662944,0.064293,0.655534,0.344911,0.42391,0.356687,2
0.7538,0.738912,0.553291,0.418708,0.420853,0.093889,0
0.548111,0.094436,0.470799,0.619671,0.588365,0.658925,0
