a.0,a.1,a.2,b.0,b.1,b.2,y
0.530215,0.521678,0.667346,0.85797,0.393348,0.870658,2
0.767551,0.157179,0.974878,0.536288,0.622428,0.129027,1
0.374094,0.016464,0.323114,0.162896,0.643049,0.905017,2
0.49978,0.765365,0.263193,0.174456,0.461084,0.434965,1
0.223457,0.776343,0.131952,0.20107,0.950258,0.631976,1
0.151708,0.176401,0.53407,0.362549,0.040083,0.633356,2
0.353459,0.626589,0.590003,0.134999,0.071273,0.845771,2
0.374356,0.39146,0.093797,0.195929,0.741145,0.752959,1
0.377668,0.351303,0.861217,0.326376,0.215524,0.424396,0
0.290959,0.59349,0.283818,0.654974,0.656911,0.259644,1
0.796065,0.152312,0.587465,0.259451,0.954639,0.732764,1
0.502956,0.406694,0.819875,0.986117,0.81071,0.249684,0
0.889202,0.300281,0.564491,0.420651,0.766474,0.7802,2
0.490293,0.265807,0.420152,0.118851,0.504145,0.876862,2
0.480382,0.346438,0.641874,0.857577,0.697624,0.840246,0
0.754967,0.878682,0.150251,0.22349,0.108004,0.955842,2
0.720863,0.122696,0.561928,0.102212,0.2644,0.468844,2
0.968392,0.335493,0.942657,0.196887,0.347568,0.103671,1
0.327087,0.64129,0.561347,0.212872,0.803621,0.708899,2
0.089775,0.32937,0.55978,0.659147,0.621329,0.498748,2
0.040113,0.554458,0.489416,0.250012,0.5071,0.204057,1
0.027558,0.880903,0.821116,0.707386,0.687772,0.475504,1
0.410775,0.591527,0.85827,0.646169,0.6886,0.646857,0
0.969533,0.943751,0.877383,0.390492,0.777699,0.435181,1
0.277062,0.08147,0.630311,0.371659,0.254597,0.194869,0
0.908525,0.85536,0.155058,0.576284,0.973432,0.894072,1
0.612383,0.799345,0.955121,0.336511,0.543731,0.086842,1
0.596206,0.894406,0.420211,0.224151,0.075179,0.906232,2
0.256375,0.158708,0.903185,0.23258,0.92538,0.162731,1
0.567881,0.12903,0.67505,0.809244,0.303117,0.169704,0
0.505451,0.94727,0.095041,0.24235,0.379494,0.365174,2
0.705728,0.840279,0.529215,0.530719,0.727494,0.020493,1
0.191994,0.486835,0.032605,0.071057,0.324241,0.760714,1
0.220454,0.859068,0.921659,0.487732,0.867671,0.638676,1
0.331702,0.095198,0.154612,0.398273,0.096259,0.546324,2
0.443955,0.091221,0.079558,0.52832,0.76788,0.781928,1
0.470518,0.902472,0.990563,0.442678,0.511061,0.702926,2
0.512687,0.980962,0.557801,0.780339,0.745935,0.99671,2
0.228321,0.309106,0.053628,0.572057,0.877339,0.287138,1
0.973174,0.289479,0.069559,0.250407,0.139628,0.669245,0
0.002115,0.15734,0.624725,0.181196,0.98289,0.778382,1
0.483676,0.926187,0.277805,0.584635,0.359075,0.56431,0
0.070462,0.644979,0.968966,0.062257,0.397499,0.173867,2
0.67683,0.174271,0.871307,0.344005,0.824713,0.997767,2
0.912259,0.134138,0.584718,0.722216,0.993148,0.707188,0
0.168939,0.308595,0.416131,0.446285,0.876703,0.431486,1
0.318071,0.564409,0.616157,0.866364,0.301401,0.229862,0
0.000291,0.341812,0.594227,0.251507,0.38309,0.476909,2
0.039865,0.918812,0.710725,0.149594,0.740565,0.667578,1
0.035322,0.972289,0.18744,0.120159,0.958083,0.952037,1
0.587102,0.745403,0.305274,0.405727,0.198618,0.218948,0
0.510505,0.552492,0.42424,0.934107,0.865668,0.105536,0
0.28282,0.939836,0.362526,0.743432,0.032565,0.745082,2
0.341177,0.198976,0.729851,0.990845,0.036946,0.469953,0
0.369903,0.980776,0.320947,0.25291,0.957084,0.082304,1
0.360324,0.144605,0.034651,0.896875,0.903339,0.484425,1
0.833238,0.625652,0.63713,0.269304,0.98154,0.585185,1
0.624161,0.116901,0.049324,0.22148,0.302078,0.932285,2
0.864176,0.633575,0.091536,0.997034,0.297522,0.791025,0
0.743658,0.954441,0.977905,0.660847,0.998608,0.312099,1
0.006385,0.160672,0.695305,0.421679,0.919999,0.096575,1
0.416901,0.523707,0.64278,0.34049,0.047366,0.681769,2
0.416735,0.318276,0.728061,0.235912,0.730495,0.691581,2
0.097413,0.869161,0.080338,0.292552,0.175887,0.658902,2
0.024332,0.405275,0.86618,0.165113,0.80336,0.635543,2
0.75319,0.154409,0.631078,0.127128,0.315671,0.295791,2
0.774486,0.313146,0.511519,0.951976,0.084626,0.119218,0
0.986065,0.745438,0.004528,0.190213,0.6366,0.191597,1
0.96559,0.436855,0.582031,0.584489,0.620209,0.494325,0
0.393563,0.247562,0.2032,0.947982,0.247939,0.760426,0
0.55659,0.264291,0.509549,0.094785,0.285224,0.851498,2
0.488562,0.958288,0.29648,0.214276,0.043355,0.737587,2
0.962766,0.403523,0.449559,0.32383,0.218299,0.131698,0
0.712119,0.384884,0.48316,0.918888,0.871413,0.978429,1
0.442165,0.330157,0.181766,0.600285,0.147307,0.926385,0
0.150558,0.879909,0.465372,0.653361,0.887465,0.850575,1
0.750324,0.940553,0.1204,0.160165,0.127187,0.49247,2
0.528683,0.434265,0.451635,0.287545,0.56729,0.720029,2
0.397799,0.780202,0.119829,0.504296,0.565464,0.839088,2
0.778147,0.532221,0.941794,0.155041,0.177616,0.932695,2
0.51615,0.98419,0.164389,0.05675,0.371006,0.741975,2
0.50617,0.356169,0.076419,0.540459,0.249839,0.421483,0
0.150105,0.42076,0.237439,0.781777,0.509241,0.272137,1
0.495761,0.882558,0.725005,0.063567,0.21609,0.696404,2
0.955178,0.659515,0.92679,0.51147,0.666739,0.968386,2
0.041688,0.33411,0.949505,0.754478,0.548182,0.886395,2
0.22573,0.112294,0.918975,0.922998,0.266091,0.424829,0
0.15636,0.5012,0.244488,0.863333,0.494963,0.038479,0
0.4514,0.503286,0.400314,0.462916,0.16886,0.966655,2
0.527557,0.425044,0.90012,0.813306,0.694871,0.68515,0
0.888311,0.170967,0.673574,0.055104,0.34838,0.247493,2
0.900266,0.831241,0.793307,0.874148,0.956966,0.863235,0
0.208189,0.759954,0.974525,0.794366,0.94489,0.527822,2
0.637198,0.470878,0.691261,0.021243,0.480183,0.218254,1
0.134525,0.9963,0.356355,0.039488,0.048992,0.297533,1
0.160513,0.649809,0.789572,0.188436,0.310488,0.814309,2
0.126693,0.382095,0.230523,0.394018,0.16078,0.462381,0
0.997722,0.801269,0.392749,0.690522,0.654934,0.962391,2
0.375266,0.081287,0.911614,0.339359,0.868234,0.318632,1
0.689649,0.119071,0.945311,0.244049,0.275086,0.378036,2
0.255493,0.584399,0.968505,0.575085,0.661015,0.823892,2
0.357172,0.555155,0.250501,0.860952,0.403427,0.78906,2
0.714554,0.802994,0.357717,0.2398,0.675655,0.180435,1
0.892431,0.784283,0.818382,0.274861,0.764782,0.534459,1
0.946796,0.964246,0.92768,0.315035,0.533911,0.492593,2
0.70723,0.512271,0.136288,0.217287,0.758952,0.028848,1
0.431558,0.857363,0.668562,0.779278,0.932368,0.787068,1
0.030071,0.543439,0.938271,0.910126,0.868425,0.480147,1
0.710062,0.488813,0.489116,0.331978,0.177402,0.978984,2
0.857734,0.36023,0.427166,0.850428,0.543387,0.101719,1
0.072657,0.427439,0.033732,0.344304,0.010144,0.992771,2
0.817732,0.280412,0.533456,0.703334,0.097474,0.870537,2
0.754055,0.466248,0.419138,0.339479,0.131484,0.146496,0
0.747383,0.658129,0.020799,0.0096,0.206403,0.087198,1
0.901931,0.132658,0.824098,0.698833,0.968301,0.353286,0
0.446183,0.890533,0.241513,0.474469,0.555788,0.153086,1
0.72424,0.131765,0.259179,0.527134,0.452618,0.24185,0
0.280541,0.940208,0.845138,0.644238,0.144278,0.890763,2
0.143054,0.604002,0.198291,0.277155,0.583361,0.735292,1
0.497171,0.705494,0.02697,0.645937,0.991052,0.091345,1
0.481898,0.874573,0.72041,0.124823,0.220011,0.548494,2
0.238513,0.910301,0.023498,0.881134,0.871282,0.17672,1
0.3562,0.76622,0.452116,0.058733,0.022432,0.714269,2
0.544258,0.399764,0.810227,0.401716,0.238971,0.711879,0
0.388138,0.52302,0.969891,0.976469,0.991474,0.099836,1
0.666802,0.576071,0.734704,0.547864,0.611004,0.924929,2
0.967917,0.866213,0.733555,0.322059,0.33715,0.511345,0
0.145038,0.187163,0.41647,0.167317,0.938285,0.586812,1
0.824304,0.876716,0.501351,0.864893,0.883006,0.286716,0
0.352318,0.131003,0.313372,0.313485,0.323463,0.73779,2
0.963195,0.439276,0.462129,0.977441,0.852219,0.76102,0
0.250742,0.690871,0.727131,0.083776,0.978689,0.180791,1
0.278141,0.283791,0.03524,0.535107,0.311179,0.866822,0
0.578344,0.546543,0.76023,0.344594,0.127204,0.239979,2
0.559473,0.054645,0.92309,0.177173,0.904111,0.66478,2
0.625596,0.805295,0.666577,0.862649,0.28713,0.913753,2
0.337765,0.607319,0.300062,0.051627,0.65976,0.637794,1
0.217061,0.615153,0.52261,0.844711,0.01268,0.90839,2
0.793194,0.841961,0.685196,0.414733,0.564142,0.832759,2
0.532287,0.443079,0.285971,0.076944,0.956384,0.92317,1
0.631219,0.166879,0.573076,0.368896,0.773625,0.65823,0
0.194614,0.365823,0.313072,0.956009,0.941561,0.425489,1
0.869454,0.621087,0.986369,0.733229,0.791737,0.967261,2
0.194816,0.395226,0.652628,0.036089,0.392336,0.167522,1
0.014631,0.74258,0.423623,0.80697,0.326684,0.995321,2
0.813942,0.905683,0.052403,0.883221,0.931152,0.380304,1
0.174084,0.886633,0.609434,0.049341,0.286017,0.977045,2
0.011554,0.498233,0.710797,0.409629,0.29116,0.446156,2
0.410865,0.983015,0.417889,0.394894,0.046357,0.843412,2
0.694586,0.670439,0.801235,0.552055,0.41902,0.307683,1
0.410468,0.590418,0.565003,0.935258,0.704392,0.698778,0
0.1476,0.350586,0.698138,0.748416,0.167361,0.830165,2
0.208222,0.488105,0.621512,0.50482,0.163066,0.6588,2
0.312757,0.994716,0.596767,0.961653,0.19706,0.85811,2
0.62915,0.785467,0.249618,0.47172,0.82384,0.197525,1
0.851386,0.467284,0.927372,0.951484,0.333617,0.394457,0
0.793297,0.656925,0.563028,0.98403,0.185588,0.269664,0
0.521025,0.873399,0.336794,0.493339,0.863983,0.667082,1
0.864171,0.791818,0.059624,0.470609,0.656247,0.732074,2
0.541265,0.320439,0.729641,0.460449,0.57606,0.028834,1
0.072095,0.013499,0.149203,0.684025,0.538481,0.126862,2
0.840212,0.395245,0.670339,0.184885,0.383248,0.430678,2
0.747051,0.13681,0.524883,0.295143,0.038501,0.831349,2
0.261601,0.775993,0.921162,0.447312,0.656926,0.611357,2
0.588614,0.111318,0.324668,0.37269,0.551184,0.699106,2
0.677571,0.352305,0.540903,0.977331,0.218357,0.797583,0
0.568816,0.686947,0.110333,0.410703,0.277207,0.844827,0
0.531061,0.754086,0.022144,0.520095,0.348614,0.559432,0
0.790261,0.606074,0.766591,0.114679,0.733843,0.059593,1
0.60143,0.486308,0.656764,0.782438,0.406064,0.677249,0
0.240438,0.742498,0.325308,0.002116,0.937216,0.971334,2
0.441748,0.847646,0.033663,0.411404,0.110675,0.062063,1
0.300401,0.347803,0.664987,0.413509,0.03724,0.169579,0
0.8151,0.328114,0.582096,0.529618,0.911438,0.687366,2
0.152388,0.83915,0.918676,0.718627,0.576754,0.385339,2
0.863263,0.186369,0.187712,0.357284,0.042989,0.721955,0
0.006189,0.509907,0.600132,0.468004,0.131405,0.843058,2
0.904162,0.239657,0.499531,0.524079,0.224309,0.423593,0
0.44508,0.462244,0.916293,0.165144,0.885072,0.080199,1
0.933514,0.801439,0.168491,0.250134,0.052602,0.37987,0
0.024699,0.868733,0.630626,0.027555,0.353484,0.279579,1
0.916563,0.916107,0.094569,0.681987,0.646742,0.520369,0
0.454273,0.763273,0.475575,0.413604,0.725919,0.01331,1
0.079658,0.246086,0.680777,0.116976,0.774888,0.43858,1
0.175062,0.25543,0.944902,0.554582,0.056529,0.58911,2
0.719704,0.678079,0.14585,0.390825,0.526438,0.777365,2
0.096861,0.837473,0.310658,0.628659,0.675076,0.418543,1
0.375021,0.101036,0.091096,0.688538,0.938836,0.502922,1
0.274215,0.192754,0.825882,0.117759,0.470201,0.222178,2
0.665652,0.84934,0.954647,0.322718,0.034789,0.725939,2
0.350832,0.979692,0.549542,0.492198,0.974639,0.375526,1
0.850093,0.394659,0.208302,0.658895,0.429968,0.52086,0
0.117595,0.111473,0.038782,0.13777,0.915849,0.903525,1
0.844269,0.527049,0.832642,0.208131,0.17627,0.154775,2
0.782919,0.426409,0.629241,0.577953,0.534853,0.259797,0
0.562171,0.109023,0.691725,0.480304,0.204108,0.112105,0
0.187997,0.208876,0.75139,0.458081,0.268283,0.108477,2
0.78687,0.002558,0.106554,0.081098,0.375572,0.425972,2
0.299112,0.972909,0.731447,0.34805,0.74597,0.491904,1
0.865612,0.185791,0.368344,0.576679,0.075108,0.311484,0
0.019439,0.570406,0.030846,0.06421,0.862835,0.971886,1
0.628486,0.346988,0.072988,0.569629,0.557618,0.301317,0
0.284506,0.444482,0.595973,0.457511,0.629834,0.999327,2
0.895312,0.482693,0.859918,0.095473,0.704352,0.364053,1
0.284525,0.390504,0.140134,0.171401,0.392207,0.737239,2
0.170547,0.567213,0.672771,0.873099,0.357557,0.682231,2
0.50221,0.899388,0.410355,0.071547,0.983574,0.940993,1
0.119367,0.604177,0.700574,0.248128,0.768602,0.308367,1
0.911175,0.251515,0.658008,0.416956,0.150332,0.129549,0
0.122333,0.992516,0.704338,0.704412,0.353278,0.19664,2
0.954146,0.792081,0.664711,0.452301,0.418315,0.148319,1
0.505347,0.370188,0.007842,0.045238,0.73718,0.530043,1
0.709637,0.107962,0.178472,0.830781,0.314412,0.366602,0
0.111992,0.460198,0.000811,0.218981,0.860113,0.416895,1
0.40882,0.453557,0.849774,0.092489,0.547798,0.944896,2
0.357549,0.773457,0.463125,0.640209,0.577259,0.112346,1
0.479441,0.862905,0.839321,0.774306,0.730335,0.664057,1
0.535389,0.401489,0.226498,0.108139,0.35175,0.752675,2
0.993748,0.156304,0.071622,0.007971,0.253506,0.968238,2
0.371175,0.603549,0.405909,0.62217,0.811887,0.617213,1
0.740168,0.873347,0.600059,0.738207,0.39678,0.787154,1
0.818168,0.537035,0.984431,0.521415,0.194917,0.931389,2
0.129382,0.936881,0.121679,0.927835,0.226835,0.487482,0
0.223936,0.062661,0.067046,0.860918,0.530025,0.674027,0
0.443653,0.530412,0.241967,0.903863,0.205477,0.570732,0
0.573663,0.03137,0.596485,0.510655,0.553264,0.810859,2
0.296591,0.831136,0.266687,0.941309,0.98797,0.706823,1
0.518038,0.050838,0.175627,0.515294,0.254284,0.017367,0
0.489202,0.06069,0.148324,0.178961,0.774575,0.563437,2
0.988252,0.328903,0.92959,0.393751,0.186395,0.85734,2
0.436439,0.566299,0.467653,0.004872,0.032521,0.440633,2
0.908096,0.39755,0.497838,0.482696,0.063079,0.561757,0
0.817627,0.297084,0.621104,0.802476,0.870241,0.235419,1
0.207273,0.859754,0.058593,0.238577,0.295798,0.618128,2
0.880374,0.021131,0.976959,0.254244,0.689879,0.568896,2
0.95392,0.053549,0.357154,0.867753,0.641909,0.592687,0
0.542241,0.028053,0.745729,0.477053,0.737206,0.609327,2
0.819187,0.443782,0.132051,0.483529,0.011433,0.176545,0
0.811175,0.323142,0.668804,0.38617,0.067794,0.47054,2
0.927526,0.258359,0.834841,0.608395,0.288773,0.854649,2
0.239908,0.776733,0.290085,0.057935,0.372574,0.933257,2
0.178635,0.503234,0.035181,0.696304,0.439198,0.707548,2
0.644109,0.106657,0.352938,0.985965,0.229657,0.380511,0
0.84301,0.815104,0.186295,0.616524,0.252073,0.88863,2
0.034611,0.518233,0.88403,0.70818,0.687463,0.972204,1
0.446735,0.444111,0.713573,0.911095,0.203697,0.019098,0
0.241658,0.995939,0.615485,0.851014,0.731936,0.838922,1
0.432559,0.223413,0.355551,0.266045,0.245529,0.430375,1
0.419224,0.541758,0.664554,0.758916,0.906191,0.58095,1
0.35678,0.818504,0.847134,0.452723,0.311961,0.34787,1
0.868481,0.066459,0.544151,0.906438,0.090137,0.717956,0
0.840757,0.081621,0.364206,0.712332,0.580337,0.125287,0
0.647765,0.49194,0.653481,0.843132,0.817971,0.812903,0
0.070009,0.630086,0.081911,0.684418,0.672105,0.774221,1
0.800474,0.826229,0.119975,0.873248,0.677465,0.28995,0
0.220234,0.486445,0.459242,0.34789,0.846625,0.438389,1
0.819494,0.509978,0.554397,0.101621,0.30743,0.724553,2
0.214376,0.987394,0.769212,0.538389,0.337005,0.649527,2
0.047495,0.701862,0.363636,0.105085,0.694798,0.084834,1
0.340912,0.196857,0.870392,0.163104,0.409094,0.338623,2
0.261579,0.222481,0.424135,0.659912,0.074061,0.968757,2
0.915655,0.503439,0.244745,0.196383,0.841559,0.593318,1
0.194712,0.466185,0.595596,0.753193,0.041243,0.158429,0
0.033824,0.652146,0.27286,0.49737,0.512806,0.905159,2
0.922204,0.804265,0.407433,0.07985,0.997249,0.772563,1
0.566316,0.250729,0.085153,0.363977,0.813279,0.12862,1
0.327845,0.037339,0.068291,0.223359,0.820426,0.848885,2
0.320303,0.045656,0.842969,0.95251,0.251785,0.997193,2
0.000503,0.692081,0.689114,0.356972,0.95568,0.629398,1
0.262851,0.268013,0.130988,0.71085,0.995888,0.19067,1
0.825552,0.235169,0.590712,0.96922,0.780566,0.958164,0
0.37078,0.273358,0.847498,0.473851,0.541746,0.889042,2
0.703289,0.012081,0.372917,0.946812,0.057541,0.206044,0
0.634663,0.628439,0.228828,0.794757,0.788669,0.588718,1
0.521179,0.738323,0.368838,0.305477,0.761186,0.175985,1
0.118799,0.150261,0.288507,0.712511,0.852669,0.61088,1
0.560713,0.920225,0.368754,0.351719,0.010838,0.608342,2
0.299934,0.447203,0.631497,0.439633,0.601205,0.524284,2
0.814511,0.082065,0.675269,0.629769,0.572766,0.324106,0
0.82415,0.203918,0.504698,0.280686,0.148262,0.436159,0
0.538348,0.692436,0.686521,0.129196,0.536774,0.988158,2
0.313119,0.217602,0.559345,0.269366,0.928985,0.907411,2
0.523305,0.959498,0.107194,0.052031,0.622715,0.679192,1
0.674257,0.269281,0.792066,0.788764,0.519154,0.039639,0
0.859126,0.714563,0.026475,0.668755,0.517991,0.38752,0
0.508571,0.816281,0.573584,0.330782,0.115543,0.873895,2
0.327529,0.22469,0.490798,0.448459,0.015013,0.067757,0
0.491325,0.856541,0.887244,0.734865,0.807438,0.313014,0
0.542915,0.629172,0.534249,0.89191,0.107958,0.128716,0
0.629476,0.756322,0.443411,0.524278,0.809167,0.313978,1
0.840444,0.031667,0.903872,0.490675,0.887274,0.322364,0
0.836771,0.72723,0.636177,0.309137,0.156682,0.102278,0
0.742632,0.371354,0.155684,0.098836,0.287834,0.023878,0
0.144236,0.865422,0.155442,0.060595,0.589332,0.640601,1
0.431267,0.62507,0.709632,0.083012,0.508934,0.81421,2
0.899713,0.218107,0.688797,0.93138,0.698606,0.473679,0
0.285096,0.989477,0.395961,0.904988,0.914353,0.247107,1
0.127398,0.46045,0.058517,0.178765,0.673693,0.80922,1
0.137477,0.109331,0.210744,0.649169,0.305442,0.285797,1
0.318445,0.694975,0.90013,0.995832,0.363969,0.511314,0
0.975391,0.788322,0.236136,0.779449,0.085344,0.749752,0
0.71845,0.198591,0.242622,0.197446,0.813441,0.774756,1
0.359612,0.075253,0.589411,0.681872,0.841176,0.992833,2
0.022973,0.743574,0.220229,0.68887,0.345381,0.161315,0
0.690618,0.378463,0.493371,0.320726,0.93768,0.309588,1
0.843207,0.274377,0.126398,0.618832,0.562183,0.564735,0
0.552756,0.699379,0.765462,0.824272,0.991627,0.937079,1
0.185799,0.894406,0.488408,0.651604,0.516329,0.743224,2
0.71088,0.425253,0.424269,0.997527,0.545645,0.1067,0
0.160485,0.279362,0.893997,0.234899,0.956595,0.009357,1
0.2865,0.140146,0.380012,0.581732,0.418147,0.61044,0
0.721096,0.923525,0.108016,0.093539,0.92114,0.401687,1
0.999564,0.049727,0.62234,0.895082,0.679278,0.613185,0
0.261145,0.581002,0.279787,0.585992,0.10636,0.481493,0
0.429347,0.008679,0.623401,0.234678,0.673227,0.714267,2
0.485785,0.955716,0.165985,0.718944,0.173219,0.536999,0
0.764809,0.642816,0.254098,0.777045,0.461444,0.943495,2
0.208933,0.928044,0.122319,0.918273,0.796699,0.173443,1
0.213078,0.194504,0.584549,0.916042,0.493274,0.469242,0
0.928012,0.656628,0.048202,0.727454,0.182325,0.034461,0
0.299974,0.061188,0.299087,0.002366,0.791945,0.360342,1
0.023618,0.503924,0.074543,0.803318,0.372953,0.532919,0
0.265083,0.302079,0.519899,0.976427,0.874491,0.498881,1
0.43835,0.702292,0.668965,0.56097,0.149425,0.817044,2
0.702399,0.558152,0.629889,0.584046,0.706766,0.807784,0
0.681178,0.185911,0.033743,0.029265,0.946417,0.511565,1
0.567595,0.016298,0.292334,0.776638,0.901855,0.218404,0
0.718798,0.562007,0.335513,0.784967,0.927277,0.542978,1
0.2029,0.818248,0.915738,0.450613,0.524703,0.852224,2
0.323711,0.778803,0.701628,0.926321,0.727801,0.255773,1
0.727911,0.661342,0.919177,0.447109,0.760599,0.495421,0
0.044728,0.830958,0.901696,0.326004,0.719538,0.604359,2
0.215461,0.986656,0.929331,0.26353,0.360596,0.299206,2
0.459308,0.046625,0.815111,0.61373,0.472711,0.894409,2
0.921382,0.684202,0.975127,0.542111,0.506805,0.152365,0
0.532802,0.578104,0.285845,0.888579,0.006108,0.590533,0
0.667159,0.217521,0.34964,0.584029,0.029736,0.031576,0
0.606496,0.731067,0.264691,0.849343,0.275719,0.15548,0
0.734364,0.423967,0.911754,0.880178,0.373101,0.929047,0
0.038407,0.827699,0.720971,0.380791,0.371832,0.379775,0
0.084321,0.015612,0.696228,0.553405,0.154041,0.090091,0
0.00789,0.354794,0.230227,0.087005,0.155045,0.271619,2
0.587783,0.850384,0.653002,0.423561,0.850293,0.776281,1
0.564019,0.434125,0.827795,0.302248,0.288522,0.286853,2
0.2991,0.503112,0.70498,0.429368,0.960925,0.440197,1
0.181226,0.662887,0.311244,0.334626,0.138636,0.714695,2
0.901064,0.910076,0.309579,0.132796,0.78394,0.698156,1
0.043235,0.009983,0.582483,0.364135,0.167397,0.893158,2
0.041895,0.536038,0.89573,0.962955,0.513193,0.094821,0
0.982688,0.23963,0.564478,0.643645,0.285936,0.026252,0
0.928853,0.142094,0.487688,0.017929,0.05167,0.37521,2
0.17265,0.671559,0.932309,0.426644,0.87747,0.836385,2
0.448674,0.231774,0.55928,0.929551,0.218921,0.635556,0
0.199403,0.804048,0.211248,0.996908,0.759347,0.283283,1
0.070728,0.855332,0.613811,0.116504,0.248951,0.803184,1
0.606434,0.437264,0.821079,0.637991,0.063546,0.626685,2
0.689782,0.317231,0.336248,0.753411,0.803154,0.378307,0
0.557863,0.794832,0.614744,0.772744,0.63525,0.86924,2
0.730721,0.289514,0.989265,0.983866,0.755307,0.241585,0
0.855906,0.886865,0.938659,0.679751,0.847672,0.308019,1
0.405083,0.594172,0.101295,0.051739,0.381913,0.321268,1
0.896078,0.483444,0.219493,0.424069,0.25635,0.760169,0
0.308762,0.501606,0.362411,0.435764,0.574774,0.734147,2
0.280778,0.504375,0.456545,0.078618,0.535372,0.32383,1
0.6845,0.086404,0.312646,0.450285,0.817333,0.44358,1
0.241764,0.111118,0.339557,0.008634,0.292032,0.826617,2
0.271068,0.947906,0.300349,0.036183,0.572186,0.295176,1
0.27087,0.524519,0.587453,0.434336,0.682631,0.385491,2
0.815649,0.361236,0.62238,0.380324,0.477402,0.231337,1
0.966044,0.8673,0.591869,0.743466,0.887841,0.223129,0
0.686073,0.335498,0.685647,0.69684,0.089251,0.399037,0
0.166539,0.584584,0.215077,0.865632,0.762093,0.876029,2
0.508196,0.356514,0.032196,0.998528,0.743136,0.797275,0
0.172362,0.200708,0.851255,0.204903,0.363838,0.385992,2
0.653623,0.001898,0.720123,0.713959,0.772899,0.120214,0
0.681888,0.866531,0.572394,0.149699,0.508458,0.242105,1
0.512162,0.044909,0.239166,0.589087,0.964121,0.629919,1
0.935341,0.919952,0.357355,0.602388,0.735777,0.822167,1
