a.0,a.1,a.2,b.0,b.1,b.2,y
0.448027,0.986746,0.727162,0.955117,0.361159,0.446045,0
0.154604,0.160276,0.552455,0.440895,0.38238,0.072257,0
0.743134,0.743069,0.756723,0.8457,0.345205,0.072511,0
0.037571,0.092375,0.952526,0.382739,0.102614,0.404211,2
0.969148,0.265568,0.156216,0.986966,0.76284,0.079319,0
0.7528,0.562892,0.845934,0.460848,0.184665,0.668027,2
0.101255,0.720643,0.35356,0.793911,0.872467,0.441779,1
0.160308,0.829315,0.006866,0.126215,0.579089,0.684537,1
0.602452,0.771809,0.389957,0.108454,0.738939,0.512916,1
0.81563,0.094556,0.360326,0.675541,0.762781,0.288966,0
0.501835,0.847899,0.610493,0.752282,0.311946,0.719778,1
0.776782,0.957465,0.938194,0.057627,0.395542,0.380689,1
0.99163,0.429925,0.569405,0.503347,0.165756,0.099081,0
0.712645,0.121364,0.274872,0.339426,0.240781,0.882677,2
0.032964,0.556121,0.142966,0.979691,0.740699,0.902316,1
0.637299,0.753872,0.332046,0.399953,0.076804,0.980571,0
0.437974,0.266239,0.475054,0.775882,0.267444,0.648191,0
0.178096,0.218621,0.83638,0.117885,0.037706,0.052745,2
0.110588,0.46195,0.918177,0.172197,0.072977,0.747349,2
0.918017,0.455529,0.677691,0.806261,0.258034,0.328583,0
0.096065,0.756157,0.700603,0.045194,0.640006,0.230636,1
0.307449,0.958864,0.446626,0.423532,0.17956,0.080732,1
0.15292,0.966559,8e-05,0.843821,0.49153,0.963795,1
0.253591,0.715792,0.818617,0.227556,0.126037,0.274755,2
0.763608,0.121331,0.631077,0.648051,0.15579,0.894374,2
0.210352,0.680022,0.293113,0.143195,0.177658,0.357595,1
0.364827,0.327495,0.139171,0.48844,0.145721,0.959197,2
0.515998,0.675636,0.100061,0.649099,0.413995,0.957341,0
0.525396,0.233944,0.716077,0.072224,0.842389,0.510421,1
0.224066,0.109581,0.955025,0.91589,0.952249,0.894185,2
0.039112,0.493415,0.248756,0.872339,0.708325,0.380044,1
0.579474,0.827979,0.024555,0.815431,0.581412,0.936993,1
0.789944,0.188743,0.24848,0.645719,0.313935,0.925499,2
0.910194,0.297955,0.272992,0.320979,0.454405,0.250042,0
0.802872,0.672371,0.872534,0.697036,0.720674,0.858452,0
0.649353,0.001095,0.840218,0.233172,0.107224,0.351053,2
0.9527,0.484493,0.268814,0.78097,0.094387,0.190791,0
0.995656,0.912352,0.576282,0.643107,0.827015,0.662741,1
0.567377,0.154959,0.954885,0.340998,0.339632,0.314488,0
0.101273,0.818671,0.53936,0.335032,0.077074,0.79483,2
0.219258,0.088394,0.605748,0.880902,0.223139,0.391242,0
0.657722,0.582137,0.254632,0.459427,0.179209,0.905172,2
0.447898,0.773514,0.315836,0.3022,0.224695,0.663309,2
0.732002,0.343943,0.604124,0.392516,0.576897,0.931103,2
0.803231,0.677342,0.338046,0.909943,0.759845,0.334003,1
0.07819,0.063481,0.665163,0.365358,0.872897,0.944927,2
0.906062,0.707238,0.855825,0.495247,0.401909,0.122832,0
0.475524,0.23077,0.451971,0.594805,0.888981,0.60838,2
0.824402,0.090044,0.804991,0.210597,0.317111,0.172012,2
0.511496,0.622056,0.918924,0.685706,0.894271,0.319536,1
0.261774,0.441485,0.782747,0.177058,0.521414,0.256774,1
0.82811,0.709363,0.771272,0.865504,0.609912,0.873869,1
0.339999,0.836306,0.352738,0.935221,0.181229,0.298073,0
0.195652,0.962758,0.476636,0.64244,0.967907,0.84573,1
0.508718,0.268931,0.23922,0.581042,0.408127,0.766906,2
0.90032,0.120312,0.64448,0.839181,0.155586,0.720576,0
0.695378,0.47023,0.698824,0.15079,0.602617,0.082484,2
0.640659,0.878641,0.529474,0.085891,0.226389,0.348868,0
0.926514,0.403514,0.067372,0.15046,0.474875,0.132095,1
0.292559,0.384343,0.024507,0.582165,0.947171,0.193748,1
0.819547,0.991085,0.717385,0.710208,0.587457,0.517415,1
0.672235,0.150785,0.819452,0.26908,0.217741,0.0133,2
0.18128,0.268644,0.468503,0.624815,0.114293,0.984995,2
0.32779,0.21063,0.780496,0.482772,0.741853,0.245115,0
0.121342,0.326472,0.543417,0.509651,0.47325,0.600659,2
0.317177,0.310017,0.447859,0.260814,0.379836,0.331271,1
0.554775,0.361184,0.185397,0.524403,0.086319,0.565257,0
0.878271,0.543769,0.17178,0.383002,0.709093,0.967258,1
0.432202,0.621345,0.797464,0.046856,0.097259,0.75375,2
0.398802,0.891022,0.452708,0.50683,0.012702,0.65467,0
0.866078,0.650577,0.202605,0.92021,0.949764,0.059841,1
0.795883,0.151133,0.740337,0.719532,0.953831,0.5555,0
0.241266,0.885195,0.613379,0.430902,0.832628,0.056651,1
0.94092,0.155876,0.024085,0.584203,0.42661,0.161272,0
0.084013,0.210003,0.389033,0.006758,0.818671,0.454237,1
0.24103,0.800292,0.695985,0.537255,0.071161,0.373542,1
0.409521,0.197044,0.821494,0.419504,0.67548,0.655593,2
0.972415,0.331376,0.907883,0.915404,0.270384,0.60635,0
0.165852,0.903045,0.59654,0.955816,0.687366,0.943923,0
0.068486,0.746884,0.649065,0.172865,0.636785,0.144642,1
0.535564,0.04917,0.204549,0.744995,0.134625,0.521952,0
0.046955,0.797474,0.070889,0.131788,0.215129,0.708098,1
0.076281,0.044856,0.805646,0.521364,0.399992,0.098445,2
0.73194,0.8999,0.495654,0.099845,0.446888,0.862774,1
0.06137,0.215546,0.66143,0.130921,0.823158,0.921257,2
0.639586,0.912452,0.694849,0.891573,0.534121,0.496557,0
0.0779,0.821761,0.913024,0.342445,0.345974,0.321874,2
0.542708,0.224983,0.71805,0.66815,0.996261,0.647182,0
0.888174,0.383169,0.863281,0.115606,0.914873,0.333303,2
0.087533,0.872935,0.826421,0.348769,0.776312,0.413763,2
0.396608,0.617455,0.073712,0.019283,0.185411,0.446053,1
0.780397,0.484765,0.842158,0.081098,0.554379,0.970871,2
0.556911,0.70298,0.493308,0.120737,0.263944,0.564607,2
0.213148,0.470507,0.052167,0.654385,0.314029,0.79242,2
0.861646,0.653683,0.741788,0.927965,0.967366,0.866776,1
0.670049,0.293606,0.778111,0.150318,0.901497,0.400148,2
0.646831,0.092144,0.066463,0.324866,0.230718,0.954629,2
0.530971,0.686078,0.398203,0.854772,0.052708,0.303223,0
0.116935,0.03047,0.254464,0.569765,0.708864,0.254802,2
0.533942,0.821962,0.383226,0.43184,0.810818,0.79677,1
0.502917,0.29523,0.469335,0.111224,0.956856,0.270041,1
0.065071,0.503892,0.101584,0.428773,0.455258,0.756452,2
0.829561,0.237845,0.519745,0.854554,0.467888,0.671409,0
0.937265,0.057945,0.743463,0.028564,0.477963,0.16883,0
0.798955,0.892138,0.901445,0.399271,0.022241,0.17178,2
0.227219,0.364006,0.782498,0.469657,0.415441,0.87237,2
0.821879,0.872737,0.576892,0.248716,0.87213,0.570273,1
0.373773,0.596218,0.775081,0.048922,0.092281,0.788795,2
0.251062,0.523064,0.960634,0.360654,0.782261,0.702749,2
0.582705,0.371544,0.079139,0.372508,0.86221,0.418098,0
0.28588,0.234412,0.092713,0.355126,0.773661,0.850674,1
0.736291,0.042535,0.543206,0.232073,0.752869,0.421967,2
0.648374,0.660895,0.02654,0.947575,0.033599,0.655099,0
0.41376,0.331613,0.650817,0.72154,0.408104,0.134621,0
0.135254,0.36056,0.861753,0.037966,0.037461,0.886166,2
0.593101,0.915683,0.89258,0.838945,0.469822,0.667346,2
0.537916,0.783905,0.730196,0.532895,0.670085,0.128447,1
0.165711,0.637841,0.901384,0.02222,0.430608,0.857711,2
0.113378,0.330836,0.169199,0.111177,0.719456,0.479712,1
0.773081,0.923755,0.664691,0.008256,0.811861,0.061749,1
0.390301,0.972417,0.666089,0.681991,0.433701,0.344756,1
0.731218,0.727913,0.85256,0.643755,0.982063,0.211263,0
0.256124,0.502004,0.402657,0.843747,0.964209,0.254109,0
0.565324,0.586322,0.700914,0.392063,0.618232,0.894889,2
0.562161,0.996797,0.202726,0.89728,0.610319,0.990982,1
0.157505,0.198672,0.769917,0.142197,0.126368,0.310759,2
0.366435,0.560335,0.019284,0.862055,0.564999,0.947137,1
0.547052,0.408629,0.713571,0.392212,0.658482,0.947241,2
0.096573,0.051294,0.850492,0.828877,0.353824,0.277008,0
0.647194,0.772314,0.262299,0.80277,0.755821,0.608596,0
0.969313,0.065019,0.201655,0.78245,0.859829,0.881602,0
0.693999,0.737317,0.356874,0.169488,0.836312,0.888653,1
0.515814,0.024687,0.207153,0.184421,0.195351,0.788623,0
0.878339,0.595914,0.437406,0.137443,0.615431,0.107855,1
0.016732,0.343593,0.284737,0.851483,0.028579,0.580858,2
0.160414,0.398433,0.657499,0.060626,0.784355,0.036848,1
0.840434,0.273957,0.832751,0.229917,0.379428,0.230312,2
0.981686,0.037389,0.333567,0.755111,0.802858,0.553436,0
0.395271,0.668934,0.85606,0.269121,0.03984,0.435227,0
0.261205,0.831043,0.713453,0.061811,0.514513,0.206136,1
0.76612,0.674051,0.252603,0.631692,0.889591,0.458692,1
0.325324,0.105635,0.097049,0.623088,0.491919,0.949921,2
0.631044,0.151492,0.747178,0.305821,0.117804,0.788472,2
0.097892,0.994036,0.270394,0.364399,0.349743,0.728846,1
0.005231,0.514001,0.593871,0.843534,0.963609,0.697622,1
0.232715,0.210513,0.313537,0.953986,0.812316,0.028574,1
0.445845,0.849475,0.039336,0.334434,0.556347,0.108458,1
0.531098,0.409901,0.383893,0.680675,0.955238,0.178095,1
0.008856,0.243436,0.05827,0.355037,0.655697,0.25935,1
0.737341,0.248774,0.839659,0.456142,0.975599,0.600432,2
0.155487,0.532416,0.708871,0.264372,0.643742,0.008775,1
0.088229,0.520169,0.228177,0.89433,0.671846,0.260367,1
0.201422,0.269171,0.994295,0.083504,0.667956,0.253982,2
0.637975,0.616021,0.278284,0.334584,0.432092,0.900173,1
0.11081,0.528719,0.962464,0.63329,0.364983,0.37669,2
0.353716,0.846212,0.447921,0.740906,0.858326,0.661638,1
0.274047,0.541698,0.320678,0.57799,0.64759,0.76991,1
0.569545,0.020053,0.145308,0.735354,0.994698,0.501132,1
0.273562,0.267728,0.518613,0.349443,0.814405,0.58209,1
0.482218,0.867333,0.764246,0.826685,0.796368,0.641204,2
0.264515,0.764472,0.112129,0.448551,0.506033,0.693221,1
0.802261,0.528969,0.264086,0.844383,0.728239,0.889048,0
0.418931,0.95797,0.660038,0.41389,0.875662,0.520791,1
0.846746,0.529261,0.396781,0.572316,0.43491,0.684638,0
0.719774,0.369154,0.360969,0.32738,0.228127,0.668123,2
0.451866,0.311865,0.911719,0.558498,0.872971,0.416608,2
0.019348,0.94669,0.219916,0.206018,0.819336,0.347724,1
0.558913,0.77138,0.304831,0.565368,0.420905,0.722617,1
0.015029,0.995673,0.284933,0.142888,0.597924,0.458261,1
0.033295,0.640133,0.340898,0.524739,0.726859,0.753556,2
0.891143,0.550072,0.256577,0.807034,0.33616,0.6205,0
0.349924,0.592258,0.811449,0.458544,0.779044,0.422995,2
0.188606,0.020104,0.989725,0.473478,0.130738,0.161261,2
0.82849,0.763897,0.475662,0.521829,0.596093,0.143312,1
0.378231,0.345852,0.484725,0.418341,0.166301,0.256151,0
0.348726,0.414769,0.810055,0.190954,0.019023,0.869784,2
0.537401,0.445504,0.078418,0.448784,0.196481,0.372736,0
0.978132,0.623688,0.276075,0.233791,0.916209,0.87884,1
0.221448,0.16341,0.733928,0.964962,0.362349,0.24907,2
0.363056,0.675258,0.052534,0.418424,0.607103,0.390033,1
0.701979,0.80636,0.497266,0.918587,0.483879,0.184283,1
0.317689,0.009774,0.215144,0.982911,0.277995,0.982489,0
0.17642,0.103095,0.077504,0.025326,0.095539,0.095872,0
0.428226,0.356305,0.865459,0.85441,0.787439,0.609094,1
0.473397,0.299966,0.284865,0.511576,0.235458,0.978969,2
0.887681,0.722518,0.136847,0.173917,0.975445,0.95307,1
0.795861,0.186705,0.015017,0.132792,0.321593,0.579303,0
0.381254,0.099396,0.661031,0.30397,0.427633,0.87256,2
0.092574,0.022975,0.522796,0.593233,0.080723,0.137589,2
0.932791,0.251632,0.914968,0.074428,0.720196,0.240759,2
0.251841,0.559157,0.143109,0.937677,0.294457,0.70027,0
0.530932,0.459973,0.206053,0.284613,0.530474,0.305981,0
0.603333,0.346812,0.131701,0.037564,0.948207,0.830061,1
0.512639,0.257083,0.026826,0.616561,0.671055,0.092341,0
0.360096,0.256258,0.612927,0.428388,0.97373,0.531028,0
0.445359,0.535013,0.619553,0.864197,0.371033,0.734055,0
0.913531,0.929596,0.387547,0.062599,0.254069,0.153311,0
0.911552,0.126031,0.284071,0.612816,0.298965,0.029449,0
0.095542,0.802102,0.177563,0.720549,0.626343,0.208969,1
0.028832,0.686915,0.147681,0.872137,0.775897,0.407483,1
0.110508,0.428687,0.792024,0.964549,0.301445,0.176604,0
0.829194,0.006621,0.1606,0.862812,0.807791,0.651273,0
0.051265,0.177004,0.067147,0.9169,0.813031,0.769937,2
0.254274,0.177699,0.712057,0.734744,0.259487,0.571557,2
0.955481,0.884069,0.231521,0.241401,0.492217,0.867752,1
0.254823,0.077903,0.348832,0.447917,0.028383,0.878387,2
0.188999,0.332872,0.626189,0.594884,0.92105,0.87856,2
0.237491,0.434446,0.821264,0.979232,0.535285,0.477178,0
0.714985,0.406207,0.835186,0.992972,0.749413,0.672924,2
0.816437,0.012305,0.284909,0.414455,0.431909,0.155335,0
0.618988,0.821537,0.311861,0.312927,0.474265,0.386783,0
0.697589,0.95923,0.349221,0.355105,0.613111,0.513173,1
0.746833,0.67452,0.184219,0.432483,0.296763,0.31485,0
0.011443,0.838501,0.122136,0.031577,0.368968,0.529964,1
0.376929,0.337705,0.50441,0.346083,0.53028,0.863443,2
0.163298,0.438165,0.887931,0.881597,0.043025,0.008718,2
0.15511,0.385529,0.676564,0.902428,0.477918,0.340992,0
0.078115,0.46303,0.139212,0.326097,0.305956,0.098322,1
0.163044,0.327049,0.984093,0.50767,0.511506,0.9671,2
0.833263,0.428558,0.138196,0.347589,0.982476,0.483523,0
0.636863,0.375343,0.595451,0.121137,0.956344,0.271448,1
0.046143,0.606232,0.857857,0.611825,0.294217,0.870012,2
0.0684,0.021804,0.485274,0.100378,0.213618,0.583605,2
0.928269,0.215469,0.484415,0.394094,0.694812,0.14646,0
0.383,0.117669,0.210096,0.352242,0.170511,0.590488,2
0.560908,0.730616,0.58745,0.628213,0.980447,0.036662,1
0.977996,0.311966,0.972627,0.266199,0.875019,0.341761,2
0.290272,0.861641,0.77183,0.619461,0.421149,0.559566,2
0.748298,0.878622,0.129812,0.689929,0.983458,0.197608,1
0.772828,0.605295,0.5528,0.125422,0.614444,0.697181,1
0.659016,0.094154,0.134155,0.750997,0.980051,0.842935,0
0.581722,0.521656,0.257043,0.365295,0.837312,0.862194,2
0.967554,0.251964,0.521451,0.134082,0.480429,0.942123,0
0.289652,0.219868,0.185363,0.815172,0.653063,0.278157,0
0.136306,0.903232,0.349407,0.294824,0.645401,0.006258,1
0.171205,0.484739,0.81064,0.366744,0.091671,0.994772,2
0.299683,0.164696,0.574287,0.85787,0.042545,0.751656,2
0.515735,0.270673,0.438204,0.763339,0.685356,0.535026,0
0.145657,0.504804,0.671056,0.116911,0.013242,0.143652,2
0.504242,0.928892,0.974804,0.99494,0.617468,0.777728,1
0.924193,0.658937,0.686729,0.380364,0.364185,0.083228,0
0.257849,0.410785,0.251343,0.289185,0.789121,0.807092,1
0.215471,0.479556,0.933119,0.21939,0.317838,0.320474,1
0.671076,0.694643,0.068576,0.269817,0.220503,0.921609,0
0.049633,0.789001,0.946989,0.104489,0.381454,0.491047,1
0.119048,0.529482,0.790998,0.170826,0.956838,0.195011,1
0.762162,0.343682,0.88918,0.210968,0.93688,0.934475,2
0.513499,0.947426,0.153604,0.604896,0.307367,0.444311,0
0.946003,0.784989,0.510885,0.66386,0.466998,0.626694,0
0.289355,0.374226,0.827181,0.330454,0.374269,0.685972,2
0.389466,0.160435,0.232671,0.317819,0.16632,0.76148,2
0.329864,0.084096,0.389729,0.456396,0.992574,0.66516,1
0.329445,0.566294,0.364488,0.430935,0.712863,0.905774,1
0.17055,0.860386,0.578047,0.681723,0.927679,0.385199,1
0.074706,0.198041,0.178948,0.098086,0.443842,0.177725,1
0.210741,0.705904,0.231943,0.845994,0.270768,0.509784,1
0.853695,0.151298,0.063284,0.662093,0.52984,0.400455,0
0.84991,0.250608,0.530535,0.014142,0.22278,0.233398,0
0.917765,0.245237,0.676365,0.261398,0.753228,0.148595,0
0.624528,0.31783,0.570464,0.076762,0.083798,0.166275,0
0.860044,0.185721,0.638265,0.982293,0.174163,0.277072,0
0.655047,0.486062,0.422192,0.268437,0.326033,0.574602,2
0.297953,0.750594,0.218354,0.06457,0.511757,0.356431,1
0.453356,0.812785,0.571915,0.869309,0.953283,0.935494,1
0.049026,0.093278,0.69058,0.555164,0.768879,0.346544,2
0.638541,0.800059,0.219692,0.004713,0.755242,0.003832,1
0.320377,0.003469,0.290338,0.441625,0.171905,0.659592,2
0.18614,0.1287,0.089029,0.930375,0.727074,0.257802,0
0.113073,0.914828,0.27902,0.343891,0.237335,0.568007,0
0.845215,0.051375,0.087475,0.403519,0.865181,0.762082,0
0.520285,0.677681,0.268578,0.895458,0.128059,0.132157,0
0.798538,0.232366,0.751582,0.049818,0.814051,0.279869,1
0.701174,0.675955,0.163957,0.998175,0.371129,0.738966,0
0.917429,0.287702,0.335549,0.426527,0.862617,0.311448,1
0.506094,0.891445,0.813266,0.4777,0.571549,0.539424,1
0.866622,0.425409,0.891342,0.630706,0.869228,0.677164,2
0.101904,0.32079,0.791716,0.508181,0.681003,0.964233,2
0.089903,0.277156,0.065085,0.54899,0.664544,0.146395,1
0.504331,0.254562,0.338656,0.542182,0.418966,0.838165,2
0.060734,0.666137,0.668438,0.27384,0.026145,0.739546,2
0.24588,0.505254,0.096559,0.277247,0.076131,0.249308,1
0.040298,0.057313,0.322859,0.968887,0.695919,0.556647,0
0.092017,0.615285,0.011314,0.114915,0.143064,0.329589,1
0.614693,0.160038,0.729546,0.377212,0.019411,0.105133,0
0.882921,0.35868,0.581992,0.283314,0.711455,0.138597,0
0.215499,0.577373,0.607485,0.422137,0.314048,0.781728,2
0.03835,0.302014,0.485017,0.534527,0.780692,0.798728,2
0.901471,0.186349,0.8379,0.249613,0.482685,0.436552,2
0.694219,0.530893,0.852967,0.402616,0.420451,0.434652,2
0.872376,0.130659,0.132319,0.535338,0.032717,0.519045,0
0.809648,0.025399,0.811787,0.409895,0.793529,0.591757,2
0.17113,0.188302,0.582936,0.64946,0.980187,0.987945,2
0.846595,0.548359,0.660909,0.519625,0.71234,0.937698,2
0.435214,0.335416,0.67918,0.226499,0.288345,0.114323,1
0.118214,0.454614,0.189427,0.592193,0.758278,0.930664,2
0.355968,0.230069,0.514045,0.414808,0.271092,0.058828,0
0.69455,0.035792,0.410079,0.701777,0.812089,0.482175,0
0.129579,0.657152,0.366928,0.82181,0.912245,0.815022,1
0.170969,0.131864,0.08538,0.890999,0.601147,0.95092,2
0.510665,0.382268,0.680497,0.441726,0.829234,0.31975,2
0.324089,0.494345,0.987355,0.203572,0.097627,0.296761,2
0.884963,0.140328,0.543843,0.428512,0.472397,0.806811,2
0.242918,0.958346,0.827334,0.226582,0.732912,0.992348,1
0.613526,0.792234,0.052296,0.31719,0.989825,0.092622,1
0.045245,0.586324,0.533928,0.679134,0.275425,0.775849,2
0.773322,0.473011,0.589946,0.870734,0.986472,0.227874,0
0.532058,0.472196,0.079157,0.207085,0.689078,0.392798,1
0.546225,0.495752,0.484065,0.701495,0.807386,0.464175,1
0.722638,0.095588,0.466141,0.859098,0.434983,0.419652,0
0.261191,0.278071,0.283545,0.620221,0.449145,0.230768,1
0.917238,0.788529,0.696621,0.51917,0.268578,0.161134,0
0.78785,0.940986,0.433078,0.044219,0.271992,0.34159,0
0.664915,0.343854,0.124551,0.430371,0.052931,0.269888,0
0.871004,0.452277,0.916955,0.292207,0.24501,0.183476,2
0.428403,0.316677,0.788712,0.047175,0.775913,0.870868,2
0.103551,0.362961,0.347078,0.621016,0.281414,0.416163,1
0.030297,0.098523,0.097074,0.809904,0.81484,0.342071,0
0.076107,0.079834,0.47696,0.783301,0.549925,0.546526,2
0.863686,0.220344,0.606749,0.40366,0.417788,0.401515,0
0.586725,0.474114,0.295644,0.135348,0.942559,0.871818,2
0.356095,0.216428,0.504193,0.859249,0.644452,0.842195,2
0.360225,0.303269,0.15143,0.29535,0.207293,0.212979,0
0.064223,0.603301,0.168957,0.413352,0.383077,0.602924,1
0.592604,0.451188,0.920818,0.245953,0.308079,0.244042,2
0.299306,0.748552,0.511002,0.049512,0.436207,0.17484,1
0.650916,0.665167,0.364274,0.761992,0.650442,0.28531,1
0.037395,0.945168,0.2127,0.057799,0.157069,0.908302,1
0.810076,0.865248,0.604417,0.896023,0.096232,0.188815,0
0.006866,0.325843,0.767193,0.611763,0.33759,0.521079,2
0.772969,0.608495,0.485865,0.060718,0.850839,0.947311,1
0.298521,0.893564,0.824086,0.192129,0.061353,0.442694,2
0.591273,0.170403,0.298365,0.751403,0.026231,0.861426,0
0.018649,0.986813,0.932719,0.171239,0.696254,0.797629,1
0.659393,0.08345,0.857791,0.467951,0.917425,0.600409,2
0.246727,0.715696,0.745326,0.956463,0.140399,0.7941,2
0.564046,0.77969,0.545491,0.187414,0.137005,0.576212,2
0.145753,0.245892,0.932079,0.778954,0.018241,0.660158,2
0.532846,0.829282,0.19791,0.277338,0.124143,0.860156,1
0.498795,0.03831,0.806704,0.811816,0.577042,0.813171,2
0.618157,0.831548,0.883195,0.219619,0.226656,0.460751,2
0.951325,0.160793,0.065139,0.660067,0.334642,0.141824,0
0.782022,0.946269,0.943495,0.737482,0.606619,0.67574,0
0.231434,0.5065,0.067539,0.999709,0.046671,0.178806,0
0.282175,0.447726,0.481712,0.045541,0.65162,0.191407,1
0.368447,0.537104,0.718888,0.263199,0.827051,0.356745,1
0.842253,0.569502,0.899527,0.324437,0.940867,0.859003,1
0.782774,0.249442,0.047443,0.118588,0.917891,0.968168,1
0.120571,0.004799,0.467335,0.376173,0.742814,0.704759,2
0.429052,0.923737,0.28743,0.731853,0.954252,0.74598,0
0.204383,0.748518,0.014057,0.688389,0.611513,0.452424,1
0.76195,0.35156,0.67709,0.560749,0.29484,0.141038,0
0.477444,0.353997,0.66344,0.704526,0.87073,0.767015,1
0.346263,0.683193,0.179324,0.398873,0.710093,0.668253,1
0.361606,0.457525,0.480419,0.069475,0.540603,0.873702,2
0.97498,0.94427,0.439755,0.135124,0.937225,0.341901,1
0.612567,0.884176,0.049621,0.891217,0.427882,0.83131,0
0.364206,0.902528,0.027662,0.656712,0.472142,0.341033,1
0.243559,0.644585,0.511203,0.023722,0.810151,0.459373,1
0.976746,0.455343,0.897047,0.814167,0.213153,0.639186,0
0.654525,0.535422,0.616884,0.063019,0.757675,0.274345,2
0.389262,0.528492,0.19131,0.638461,0.974836,0.825768,1
0.924657,0.941198,0.349493,0.612938,0.490365,0.459437,1
0.507995,0.105817,0.352381,0.141101,0.169463,0.575848,2
0.848414,0.465788,0.561278,0.377613,0.209497,0.773863,0
0.282708,0.772059,0.386782,0.433967,0.082465,0.945388,2
0.220279,0.971519,0.888521,0.649569,0.294266,0.504865,2
0.700917,0.408165,0.66489,0.692861,0.662185,0.465393,0
0.480003,0.913776,0.1718,0.207413,0.222132,0.443628,1
0.875913,0.782605,0.363332,0.400689,0.081008,0.622435,0
0.414675,0.64183,0.069948,0.714121,0.425727,0.510754,1
0.522453,0.548667,0.392462,0.88926,0.899708,0.256475,1
0.946587,0.462921,0.585229,0.190342,0.685359,0.437448,0
0.609454,0.122478,0.419494,0.819476,0.043447,0.784982,0
0.223509,0.701333,0.803736,0.179336,0.497602,0.808051,1
0.071633,0.96702,0.482577,0.35062,0.132464,0.481461,1
0.068315,0.682954,0.710281,0.578097,0.337631,0.18651,1
0.396188,0.154545,0.456563,0.238143,0.32852,0.7822,2
0.008171,0.880108,0.000985,0.993504,0.922884,0.053431,1
