a.0,a.1,a.2,b.0,b.1,b.2,y
0.775516,0.7233,0.170665,0.745713,0.318487,0.040243,0
0.836374,0.699238,0.919016,0.475185,0.74195,0.887556,1
0.888083,0.222827,0.213332,0.031902,0.612957,0.230885,0
0.025677,0.867794,0.492252,0.820591,0.943475,0.386285,1
0.24991,0.364552,0.409556,0.9978,0.062088,0.871578,2
0.762597,0.714439,0.054823,0.034164,0.007644,0.866247,1
0.692534,0.269681,0.924508,0.924443,0.289841,0.518641,0
0.260036,0.477307,0.639361,0.317389,0.369777,0.192993,2
0.352227,0.66464,0.784797,0.587594,0.29171,0.009016,2
0.128709,0.488881,0.121053,0.159257,0.460093,0.436782,1
0.339662,0.987072,0.469917,0.083161,0.505203,0.106229,1
0.224738,0.196607,0.222969,0.895801,0.996945,0.070482,1
0.069411,0.01752,0.945896,0.019366,0.403549,0.880729,2
0.602645,0.275184,0.670906,0.432039,0.1378,0.401999,0
0.778309,0.454754,0.951594,0.130887,0.746072,0.823291,2
0.322609,0.105976,0.8949,0.806923,0.483792,0.478569,0
0.991213,0.175396,0.063701,0.503648,0.72181,0.861102,0
0.722267,0.069897,0.817508,0.650673,0.881481,0.704809,2
0.013071,0.706225,0.424093,0.541937,0.522256,0.850693,1
0.310408,0.946796,0.878527,0.820762,0.031809,0.45771,2
0.264318,0.93197,0.406017,0.470522,0.730303,0.611774,1
0.99695,0.824654,0.133055,0.752038,0.032587,0.293199,0
0.860831,0.256508,0.90307,0.280866,0.352627,0.025782,2
0.014692,0.181996,0.071236,0.130273,0.547659,0.586288,1
0.653195,0.122043,0.783699,0.577715,0.30031,0.701373,0
0.049853,0.607615,0.298008,0.662678,0.976679,0.756678,1
0.206506,0.71096,0.995542,0.522762,0.855341,0.464333,2
0.865952,0.763395,0.868053,0.252691,0.384636,0.585622,0
0.884918,0.193659,0.702097,0.54634,0.95441,0.328886,1
0.546984,0.232737,0.677385,0.526513,0.190985,0.448991,2
0.316239,0.078245,0.848669,0.127223,0.356641,0.853039,2
0.074361,0.685537,0.154822,0.998383,0.841078,0.653635,1
0.706429,0.787211,0.113016,0.175313,0.094636,0.586789,0
0.711734,0.288513,0.225695,0.092648,0.515832,0.033199,0
0.464748,0.350736,0.243167,0.054065,0.977851,0.407725,2
0.644158,0.056508,0.372246,0.753395,0.198521,0.817351,0
0.420507,0.472257,0.919213,0.030934,0.248235,0.09857,1
0.868649,0.027174,0.432794,0.558272,0.682812,0.153796,0
0.567917,0.526813,0.885532,0.987999,0.746905,0.114106,1
0.837272,0.822006,0.675587,0.946977,0.906942,0.147345,1
0.440182,0.803118,0.854762,0.279469,0.044582,0.371624,1
0.281602,0.932772,0.095934,0.089858,0.652011,0.333431,1
0.333902,0.085222,0.776507,0.084297,0.707724,0.380767,2
0.867709,0.74093,0.481847,0.577201,0.617669,0.532603,0
0.856219,0.383499,0.299798,0.291543,0.229777,0.428224,0
0.883248,0.659188,0.131445,0.423751,0.709137,0.173139,1
0.583327,0.592943,0.232411,0.076836,0.773249,0.777038,1
0.127838,0.72451,0.39515,0.496392,0.929814,0.089471,1
0.30218,0.546587,0.67486,0.477296,0.732546,0.879071,2
0.697283,0.050314,0.43061,0.381016,0.860847,0.896693,2
0.259639,0.033588,0.159274,0.973237,0.584929,0.894231,0
0.945491,0.297538,0.557815,0.965042,0.0606,0.724714,0
0.419016,0.408931,0.299677,0.129829,0.268339,0.14089,1
0.221848,0.757699,0.857759,0.515505,0.44616,0.26606,2
0.347282,0.77835,0.511795,0.587892,0.059437,0.169205,2
0.000129,0.84122,0.526634,0.638133,0.520495,0.787018,2
0.792614,0.343561,0.454558,0.714659,0.367996,0.143337,0
0.733717,0.857979,0.561022,0.996679,0.857521,0.147431,0
0.855124,0.052082,0.719155,0.161832,0.726925,0.407844,0
0.706134,0.732617,0.410427,0.285941,0.750532,0.193414,0
0.158136,0.193895,0.910964,0.891851,0.703135,0.931855,2
0.973591,0.123003,0.86645,0.571486,0.360194,0.310625,0
0.74082,0.626649,0.975263,0.369088,0.867359,0.169691,1
0.524783,0.926265,0.350828,0.330725,0.884737,0.008656,1
0.185686,0.556779,0.317504,0.553266,0.255096,0.00225,1
0.214867,0.128046,0.790324,0.676946,0.100835,0.126288,2
0.319563,0.931645,0.435328,0.590054,0.531389,0.718482,1
0.440797,0.630045,0.317742,0.291292,0.815074,0.066253,1
0.392171,0.529064,0.861442,0.459249,0.677406,0.46366,1
0.005905,0.697561,0.524068,0.410503,0.656205,0.795109,1
0.183742,0.763712,0.020777,0.138022,0.571718,0.726939,1
0.238347,0.142355,0.848098,0.278604,0.33436,0.028377,0
0.519103,0.406294,0.289703,0.076891,0.403773,0.824188,1
0.383,0.234468,0.152491,0.278481,0.131453,0.948338,2
0.257661,0.655109,0.3153,0.501232,0.142971,0.627633,2
0.998283,0.72676,0.443611,0.049504,0.002311,0.754401,0
0.382223,0.154367,0.222723,0.889459,0.925363,0.762993,0
0.701943,0.300582,0.146736,0.953568,0.120107,0.814891,0
0.962237,0.936489,0.455074,0.979347,0.634625,0.693204,0
0.073995,0.25355,0.772561,0.716265,0.746728,0.167207,0
0.478141,0.333216,0.674629,0.3296,0.164509,0.76774,2
0.96099,0.673743,0.267137,0.005075,0.758327,0.074566,1
0.333979,0.254032,0.988417,0.146635,0.536981,0.731842,2
0.016746,0.570045,0.220766,0.492021,0.276183,0.818428,2
0.264241,0.370404,0.254928,0.211282,0.552438,0.669529,1
0.043424,0.182837,0.497239,0.804743,0.079072,0.798273,2
0.001253,0.117232,0.711197,0.352538,0.396195,0.496302,2
0.266753,0.047191,0.949296,0.098215,0.886258,0.346083,2
0.025039,0.313475,0.700163,0.089617,0.216491,0.202257,1
0.487047,0.808874,0.03654,0.942104,0.596892,0.084459,0
0.667992,0.21161,0.794468,0.478352,0.875974,0.870916,2
0.559014,0.613748,0.106695,0.569041,0.968559,0.713999,1
0.778545,0.39875,0.919279,0.538198,0.961403,0.682658,2
0.330334,0.055278,0.772842,0.145129,0.397265,0.4113,2
0.050441,0.725175,0.611779,0.912793,0.038128,0.322557,1
0.654005,0.923582,0.525988,0.139228,0.649289,0.512244,1
0.066546,0.907659,0.771602,0.832929,0.616739,0.535261,2
0.764705,0.146384,0.961251,0.546825,0.700808,0.413715,2
0.843869,0.093149,0.391492,0.22383,0.476426,0.080134,0
0.140745,0.430014,0.140001,0.226436,0.780995,0.380584,1
0.60115,0.478764,0.714992,0.875838,0.823351,0.259761,2
0.201239,0.003262,0.656939,0.481542,0.124115,0.882749,2
0.017654,0.098157,0.413053,0.140064,0.25349,0.395117,2
0.078655,0.598996,0.835883,0.574222,0.008974,0.551676,1
0.072955,0.129323,0.808369,0.805804,0.292866,0.630514,2
0.940382,0.190599,0.952694,0.80773,0.077283,0.5157,2
0.16147,0.914509,0.828159,0.400818,0.20936,0.161863,2
0.933154,0.652939,0.015816,0.900909,0.43893,0.496758,0
0.796768,0.594921,0.344482,0.706861,0.251356,0.082568,0
0.929972,0.16362,0.259048,0.414536,0.842486,0.542316,0
0.046803,0.905801,0.661223,0.066644,0.473016,0.07101,1
0.321082,0.12252,0.385761,0.316687,0.411567,0.699603,2
0.967814,0.279107,0.658184,0.336982,0.336622,0.407281,1
0.662349,0.957118,0.466831,0.95293,0.578175,0.655839,0
0.339731,0.73993,0.186669,0.502302,0.484515,0.401153,1
0.91977,0.821742,0.612725,0.12135,0.84425,0.407771,0
0.617494,0.579715,0.086108,0.543137,0.274224,0.559191,0
0.362212,0.386011,0.271823,0.832992,0.863455,0.038963,1
0.059588,0.939135,0.657384,0.013981,0.073868,0.698695,2
0.437053,0.711697,0.344385,0.344398,0.959199,0.07239,1
0.940486,0.806543,0.69135,0.114363,0.252259,0.008808,0
0.786845,0.202954,0.924631,0.860146,0.447621,0.906351,0
0.219633,0.603384,0.786339,0.486256,0.619219,0.311014,1
0.115001,0.283138,0.15718,0.385114,0.874048,0.845659,1
0.699344,0.163474,0.661633,0.324752,0.443677,0.051137,2
0.2332,0.356134,0.713056,0.113918,0.916489,0.411263,2
0.986544,0.665062,0.045622,0.165359,0.239065,0.507986,1
0.186002,0.874418,0.410261,0.683121,0.038673,0.106476,1
0.736625,0.602791,0.46492,0.73628,0.774427,0.760861,1
0.555938,0.647213,0.979512,0.020014,0.471173,0.321509,2
0.963703,0.036169,0.457533,0.874538,0.650061,0.905558,0
0.544158,0.61923,0.622277,0.753503,0.087225,0.284489,0
0.462842,0.872607,0.989853,0.301734,0.374048,0.88184,2
0.708865,0.772661,0.179188,0.360569,0.257842,0.302881,1
0.80622,0.404614,0.954298,0.291075,0.861349,0.601834,2
0.696086,0.898296,0.632553,0.075583,0.545825,0.917522,1
0.941006,0.905979,0.995503,0.652916,0.951378,0.793314,2
0.789162,0.201974,0.465449,0.153178,0.177271,0.165738,0
0.866536,0.539108,0.346579,0.374313,0.462394,0.987266,0
0.856693,0.192604,0.129595,0.151959,0.326273,0.063516,0
0.995855,0.577828,0.063673,0.862011,0.498249,0.80443,0
0.920632,0.271021,0.566184,0.658968,0.899069,0.413377,0
0.244459,0.140742,0.277026,0.421087,0.777706,0.251031,1
0.10904,0.337759,0.516569,0.653346,0.515328,0.676305,2
0.047434,0.904066,0.347869,0.681013,0.98256,0.939617,1
0.240106,0.865453,0.245501,0.514375,0.847579,0.196682,1
0.199998,0.428793,0.791419,0.12622,0.223736,0.604193,2
0.071837,0.116254,0.60572,0.216236,0.811115,0.314305,2
0.522324,0.844077,0.267699,0.60764,0.880734,0.507195,1
0.641111,0.999979,0.152602,0.907683,0.759721,0.984035,0
0.694369,0.996038,0.425085,0.964921,0.843449,0.69684,1
0.967056,0.78805,0.594749,0.455946,0.526948,0.666824,0
0.213627,0.156834,0.749668,0.394804,0.931009,0.844813,2
0.485586,0.526922,0.790572,0.392697,0.23647,0.956827,2
0.099535,0.030756,0.648494,0.288319,0.894286,0.504677,2
0.831089,0.381178,0.473966,0.781509,0.252809,0.739221,0
0.035733,0.766437,0.660449,0.540786,0.383452,0.66521,1
0.184178,0.182336,0.530187,0.04023,0.154707,0.176645,2
0.3612,0.178486,0.901046,0.320182,0.87637,0.193901,1
0.837205,0.716265,0.572392,0.373058,0.944137,0.235279,0
0.9861,0.384947,0.52417,0.637147,0.305769,0.942147,2
0.114899,0.106742,0.60067,0.408533,0.898839,0.712463,1
0.650738,0.424844,0.946547,0.868622,0.503423,0.586179,2
0.061271,0.610598,0.146291,0.141826,0.575988,0.108757,1
0.846833,0.496144,0.944676,0.333937,0.256504,0.030825,1
0.391695,0.336336,0.073321,0.805951,0.177837,0.388217,0
0.199321,0.305416,0.590334,0.474332,0.281786,0.81917,2
0.219762,0.194253,0.267574,0.134474,0.292939,0.675936,2
0.623811,0.509403,0.514646,0.044033,0.38022,0.942122,2
0.319975,0.37503,0.749286,0.965777,0.302577,0.753526,0
0.597324,0.160238,0.75994,0.568778,0.694468,0.150844,1
0.486003,0.58086,0.259387,0.229733,0.896725,0.986198,1
0.90938,0.939014,0.475994,0.909922,0.575904,0.699102,1
0.586611,0.671992,0.538788,0.475167,0.447656,0.913458,2
0.974851,0.077012,0.446665,0.170913,0.487242,0.804984,0
0.343718,0.289997,0.500466,0.495558,0.761748,0.518162,1
0.415516,0.600418,0.114847,0.470723,0.214091,0.90925,1
0.083578,0.427694,0.831628,0.856383,0.805224,0.457734,2
0.681606,0.610518,0.282306,0.934842,0.850859,0.185077,0
0.01283,0.426253,0.002894,0.293212,0.789001,0.955241,1
0.864713,0.918582,0.291777,0.66137,0.960363,0.511757,1
0.555973,0.57432,0.884704,0.361336,0.622306,0.705579,2
0.549055,0.575606,0.515314,0.661505,0.112751,0.655328,0
0.187346,0.742226,0.087832,0.705118,0.606776,0.091898,1
0.350059,0.115797,0.515227,0.234465,0.80062,0.284256,2
0.084875,0.909202,0.389947,0.713377,0.760185,0.832686,1
0.34356,0.197471,0.851808,0.821077,0.110144,0.685588,2
0.183708,0.762921,0.309343,0.120487,0.143583,0.983832,1
0.671825,0.576251,0.684853,0.209067,0.542048,0.857882,1
0.367761,0.510033,0.465863,0.375242,0.663831,0.975789,2
0.868703,0.608628,0.476316,0.345481,0.34514,0.843957,0
0.981836,0.975423,0.153962,0.056309,0.899627,0.639333,1
0.44111,0.166934,0.552235,0.86156,0.455218,0.926486,0
0.767172,0.117981,0.77172,0.410978,0.375131,0.321054,0
0.540987,0.036451,0.54451,0.255951,0.361044,0.266578,2
0.420608,0.201329,0.628406,0.701106,0.082303,0.062895,0
0.275383,0.484158,0.334165,0.900056,0.669015,0.280231,0
0.409786,0.827396,0.005056,0.749379,0.603951,0.707471,1
0.279696,0.77289,0.447403,0.509973,0.552198,0.036313,1
0.39817,0.774954,0.312816,0.866204,0.594205,0.240181,0
0.846853,0.556069,0.580377,0.533493,0.471539,0.711396,0
0.905023,0.04529,0.990313,0.951147,0.224143,0.908893,0
0.549045,0.065401,0.176677,0.912894,0.513733,0.37378,2
0.420237,0.202743,0.467523,0.258311,0.534258,0.003013,1
0.663348,0.114355,0.523036,0.567137,0.711535,0.752234,0
0.69617,0.10231,0.631109,0.718847,0.168269,0.150098,0
0.480763,0.41169,0.72653,0.780093,0.472123,0.581486,0
0.147058,0.116395,0.475247,0.34307,0.475771,0.179358,2
0.437715,0.464004,0.866418,0.053254,0.74252,0.361767,2
0.665117,0.132219,0.66259,0.200481,0.29387,0.681237,2
0.405493,0.891958,0.214171,0.934268,0.644014,0.685113,1
0.192167,0.634694,0.359619,0.715676,0.193462,0.395009,1
0.553171,0.413129,0.564299,0.721069,0.169398,0.940749,2
0.933047,0.226885,0.001263,0.425969,0.656478,0.091773,0
0.947511,0.928436,0.316557,0.582979,0.626988,0.272698,0
0.1293,0.752807,0.048676,0.211657,0.317859,0.328933,1
0.056294,0.960469,0.951845,0.819819,0.51115,0.911362,2
0.213179,0.656295,0.470125,0.499257,0.472331,0.921964,2
0.63317,0.596715,0.098531,0.366723,0.651955,0.445607,0
0.550768,0.400481,0.607965,0.225221,0.813467,0.71499,1
0.884083,0.175116,0.975476,0.747362,0.911305,0.249571,2
0.489859,0.162736,0.028264,0.482486,0.660901,0.027261,0
0.741976,0.281061,0.175118,0.659554,0.0678,0.894012,0
0.471376,0.176019,0.904356,0.842452,0.537967,0.412124,2
0.223639,0.538055,0.225527,0.307072,0.265998,0.222669,0
0.920729,0.115321,0.683591,0.057499,0.965457,0.568978,2
0.488959,0.287315,0.536745,0.621912,0.087026,0.289713,2
0.110433,0.627468,0.616727,0.137708,0.800478,0.271094,2
0.097606,0.779825,0.383825,0.233978,0.077973,0.927175,2
0.152967,0.509782,0.183408,0.899663,0.257152,0.260234,1
0.426378,0.044612,0.439504,0.463463,0.406368,0.876862,2
0.061388,0.667825,0.294768,0.368242,0.028858,0.781665,0
0.923052,0.484353,0.091066,0.046871,0.437681,0.676131,0
0.495779,0.926271,0.356505,0.019065,0.158458,0.393845,1
0.471693,0.214756,0.282343,0.221211,0.827108,0.355491,2
0.600651,0.720558,0.786214,0.505003,0.129602,0.844257,2
0.218948,0.128234,0.688393,0.199432,0.820785,0.938634,1
0.390467,0.896085,0.07694,0.054648,0.240342,0.276325,1
0.738015,0.195619,0.812822,0.941935,0.979931,0.00923,0
0.485533,0.434567,0.279843,0.040645,0.408345,0.631945,0
0.269351,0.084229,0.082009,0.801121,0.149946,0.184464,1
0.376245,0.563343,0.127878,0.398716,0.914398,0.557739,1
0.81126,0.074071,0.319904,0.618623,0.537576,0.631971,0
0.992241,0.09447,0.695699,0.773398,0.113776,0.340145,0
0.786763,0.307512,0.543319,0.002469,0.4892,0.733014,2
0.72047,0.070606,0.485941,0.789691,0.506144,0.277472,0
0.774297,0.119702,0.020988,0.667496,0.806329,0.360643,0
0.366389,0.649305,0.583243,0.897809,0.511139,0.352006,0
0.736778,0.145175,0.437676,0.317126,0.750435,0.365465,1
0.185426,0.740891,0.923052,0.870505,0.393169,0.670136,2
0.449678,0.54319,0.500734,0.939281,0.604035,0.774465,0
0.882143,0.076807,0.683364,0.881532,0.224515,0.638131,0
0.910257,0.981631,0.35754,0.241764,0.02592,0.229151,0
0.954012,0.892983,0.613041,0.335137,0.261171,0.119455,1
0.00319,0.710137,0.089347,0.142738,0.037343,0.310513,2
0.041164,0.198885,0.555561,0.628863,0.22798,0.294682,2
0.330503,0.066227,0.713341,0.982793,0.680755,0.848059,2
0.783507,0.874324,0.253401,0.370232,0.75907,0.369813,1
0.951034,0.150211,0.995788,0.636726,0.914189,0.339646,2
0.830828,0.81763,0.042024,0.314645,0.251855,0.570879,1
0.688038,0.40813,0.201403,0.416868,0.845613,0.536631,0
0.376437,0.482527,0.53813,0.002631,0.274904,0.308297,1
0.52597,0.880504,0.197563,0.093352,0.810794,0.326552,1
0.683469,0.967418,0.197356,0.134356,0.096479,0.774252,0
0.28249,0.828463,0.495032,0.769475,0.422983,0.911338,2
0.368806,0.794821,0.737824,0.37487,0.954605,0.099167,1
0.128898,0.070322,0.203002,0.782411,0.617108,0.616258,1
0.110863,0.669457,0.175017,0.368079,0.940917,0.745525,1
0.075102,0.916121,0.025238,0.420422,0.01481,0.847143,1
0.310997,0.141795,0.175489,0.993448,0.457994,0.249383,0
0.232646,0.212559,0.370787,0.088344,0.686797,0.872248,2
0.281088,0.014105,0.035444,0.562323,0.693158,0.143238,0
0.040352,0.43999,0.177065,0.683711,0.013434,0.522911,1
0.260417,0.35775,0.364817,0.450312,0.47053,0.129948,0
0.106366,0.425442,0.682667,0.404925,0.883384,0.542249,1
0.13406,0.521906,0.80501,0.213044,0.994935,0.11635,1
0.20136,0.428332,0.439076,0.741336,0.67267,0.906508,2
0.843773,0.551334,0.487762,0.711628,0.927863,0.501307,0
0.266601,0.807563,0.572114,0.461472,0.143428,0.881847,2
0.540635,0.933854,0.610193,0.03584,0.119595,0.798794,1
0.139655,0.031736,0.973884,0.354148,0.438322,0.985541,2
0.82695,0.132921,0.155896,0.591246,0.237814,0.543039,0
0.370864,0.099958,0.702494,0.079498,0.833177,0.640511,2
0.971482,0.583656,0.653316,0.703482,0.144779,0.225937,0
0.129323,0.11795,0.457567,0.450468,0.861105,0.705308,1
0.305411,0.006765,0.624736,0.894771,0.146856,0.199939,2
0.576308,0.819366,0.111899,0.035138,0.723894,0.699716,1
0.200115,0.986883,0.136111,0.762164,0.977889,0.710453,1
0.030742,0.835551,0.618171,0.858408,0.843689,0.87777,1
0.153623,0.254274,0.633154,0.29216,0.889971,0.459996,2
0.740374,0.040631,0.798465,0.47246,0.05964,0.609457,2
0.889541,0.65412,0.74092,0.937855,0.173834,0.431591,0
0.125574,0.044739,0.020894,0.321094,0.483252,0.028095,0
0.90903,0.984873,0.555743,0.846216,0.766382,0.918145,1
0.077414,0.328606,0.971113,0.814917,0.548783,0.353259,2
0.632518,0.034553,0.640384,0.784652,0.992033,0.230235,0
0.9522,0.463322,0.811894,0.49733,0.963559,0.662875,0
0.842139,0.824704,0.988372,0.960142,0.024174,0.328924,0
0.622434,0.201383,0.167201,0.944455,0.068276,0.134849,0
0.763554,0.514845,0.656272,0.472176,0.206545,0.675616,0
0.075929,0.921035,0.801083,0.875071,0.773614,0.829432,1
0.465635,0.370888,0.138009,0.94873,0.68335,0.999669,2
0.340532,0.822573,0.880577,0.530382,0.020968,0.271279,2
0.372749,0.470275,0.328715,0.733258,0.004458,0.600325,0
0.905644,0.17465,0.380561,0.334826,0.366083,0.079899,0
0.608036,0.486365,0.303359,0.522584,0.929497,0.252435,1
0.650699,0.203029,0.340734,0.553208,0.302762,0.305163,0
0.53053,0.785214,0.468718,0.762828,0.799913,0.31473,1
0.914112,0.283129,0.771497,0.705195,0.658997,0.14984,0
0.654094,0.197371,0.868353,0.931528,0.807949,0.368004,2
0.608123,0.213518,0.216122,0.59929,0.590885,0.222083,0
0.519284,0.350711,0.125753,0.329274,0.701955,0.898641,1
0.223529,0.3373,0.872869,0.905704,0.512001,0.484716,2
0.517068,0.434002,0.78943,0.707971,0.187912,0.832997,0
0.726322,0.327899,0.087925,0.602192,0.873329,0.551742,0
0.186734,0.206676,0.922599,0.595033,0.935237,0.172948,1
0.895352,0.453063,0.830292,0.542436,0.357317,0.747924,0
0.421148,0.053332,0.117724,0.202192,0.342133,0.592849,2
0.011257,0.981051,0.340618,0.723177,0.65803,0.270318,1
0.883169,0.376091,0.946998,0.29003,0.102487,0.328348,0
0.808572,0.790757,0.275862,0.633964,0.221555,0.395615,0
0.570964,0.787958,0.67924,0.876267,0.354494,0.80874,0
0.796283,0.322282,0.142787,0.399952,0.278133,0.044126,0
0.591765,0.494967,0.767328,0.003214,0.376921,0.28411,2
0.035998,0.762318,0.92278,0.906441,0.129873,0.287891,1
0.318491,0.22371,0.038667,0.815058,0.690216,0.771255,1
0.252558,0.977479,0.022492,0.189429,0.051976,0.406626,1
0.562068,0.885961,0.943026,0.342256,0.679688,0.222216,0
0.069595,0.213074,0.476784,0.698758,0.369674,0.694955,2
0.912052,0.38266,0.933052,0.571999,0.189743,0.909691,0
0.631952,0.235451,0.756286,0.788608,0.859151,0.133994,0
0.473967,0.070579,0.683555,0.420351,0.693375,0.957129,2
0.123971,0.684447,0.300534,0.729466,0.91207,0.683165,1
0.4174,0.924614,0.065609,0.529887,0.19443,0.849679,1
0.153498,0.373234,0.985706,0.567895,0.951025,0.235574,2
0.578034,0.910569,0.046939,0.943191,0.056949,0.381124,0
0.97455,0.982634,0.594421,0.126028,0.114378,0.384283,0
0.79487,0.549589,0.947047,0.95728,0.086353,0.074754,2
0.106923,0.238728,0.785628,0.873755,0.665932,0.673196,2
0.494494,0.727942,0.974754,0.244081,0.142002,0.655067,2
0.192231,0.450605,0.412933,0.638098,0.588981,0.949799,1
0.056623,0.43246,0.833856,0.217877,0.717561,0.037706,1
0.912208,0.752978,0.746862,0.463126,0.998756,0.212958,1
0.818091,0.210165,0.265657,0.134747,0.319788,0.524141,0
0.958563,0.402947,0.065665,0.779288,0.431095,0.242829,0
0.141885,0.169235,0.468105,0.240004,0.282271,0.241246,2
0.265315,0.781109,0.001362,0.992855,0.175542,0.004874,1
0.690518,0.200547,0.343116,0.168183,0.125189,0.799386,2
0.849082,0.636831,0.808277,0.500066,0.338373,0.910394,2
0.537089,0.51067,0.45637,0.952066,0.202053,0.932343,2
0.593406,0.309665,0.31018,0.804449,0.213597,0.461893,0
0.558609,0.635776,0.147624,0.867537,0.393094,0.388736,0
0.013803,0.282146,0.77493,0.419608,0.717073,0.040809,2
0.36778,0.513646,0.972142,0.084459,0.599522,0.215308,2
0.161684,0.274818,0.974661,0.958503,0.361165,0.326309,2
0.738181,0.034483,0.385481,0.931004,0.074272,0.12471,0
0.844099,0.038505,0.058094,0.595128,0.097175,0.277518,0
0.780586,0.409869,0.511021,0.234558,0.366197,0.62996,2
0.974357,0.172665,0.011694,0.070387,0.562604,0.696819,0
0.431551,0.727145,0.944567,0.558247,0.200552,0.637207,1
0.025744,0.535235,0.462561,0.265085,0.059873,0.830513,2
0.912723,0.164135,0.076832,0.217786,0.780105,0.087026,0
0.920239,0.559,0.639648,0.839262,0.090057,0.655125,2
0.537568,0.519587,0.057314,0.309049,0.240922,0.2016,0
0.647017,0.632372,0.787901,0.041806,0.339541,0.008603,1
0.966531,0.149728,0.852666,0.077793,0.980107,0.551219,0
0.438173,0.320838,0.234005,0.87288,0.777426,0.384555,1
0.593268,0.22776,0.028699,0.937535,0.880785,0.693104,0
0.904659,0.688429,0.126183,0.018566,0.944354,0.971541,1
0.574012,0.713848,0.79831,0.507458,0.86798,0.601208,2
0.896578,0.356556,0.02403,0.860738,0.522887,0.791746,0
0.830254,0.71215,0.249387,0.280342,0.226847,0.349405,0
0.327736,0.718034,0.880379,0.28316,0.124383,0.904458,2
0.797886,0.687225,0.582415,0.016277,0.894586,0.658332,1
0.699921,0.946267,0.649002,0.21859,0.29095,0.702378,2
0.009531,0.561208,0.794631,0.526931,0.684149,0.23615,1
0.445284,0.91138,0.827001,0.549042,0.652516,0.087553,1
0.328974,0.680541,0.333218,0.834249,0.518812,0.041412,0
