a.0,a.1,a.2,b.0,b.1,b.2,y
0.384271,0.125353,0.535277,0.733287,0.44521,0.356369,1
0.760817,0.213927,0.663574,0.14463,0.103264,0.107262,0
0.895005,0.137929,0.647582,0.828446,0.858476,0.251656,0
0.677517,0.636191,0.768583,0.524179,0.591952,0.480484,0
0.383093,0.125795,0.46069,0.112839,0.81773,0.931423,2
0.537342,0.205027,0.745877,0.349925,0.955077,0.920981,2
0.710182,0.840084,0.358238,0.762494,0.331743,0.605429,0
0.449401,0.265069,0.487048,0.164163,0.969038,0.5994,1
0.468124,0.557592,0.248373,0.836358,0.025647,0.369258,0
0.685744,0.972328,0.364914,0.621151,0.702687,0.629143,1
0.301755,0.706556,0.884574,0.221077,0.565491,0.93123,2
0.091653,0.068755,0.259325,0.051088,0.163819,0.412926,2
0.565566,0.062477,0.342877,0.186923,0.055118,0.32905,2
0.216991,0.779045,0.534319,0.513514,0.954549,0.072482,1
0.579572,0.011035,0.165264,0.665678,0.280055,0.523751,0
0.494111,0.557626,0.464127,0.204481,0.998942,0.062966,1
0.934804,0.421375,0.004243,0.421415,0.760922,0.977013,1
0.736445,0.34744,0.22689,0.601349,0.874738,0.559805,1
0.120196,0.297439,0.215002,0.499989,0.501099,0.165282,1
0.556543,0.189471,0.637385,0.218062,0.342056,0.030369,2
0.341381,0.250308,0.808578,0.707839,0.782821,0.243424,0
0.058184,0.068782,0.351936,0.866064,0.923415,0.306327,1
0.500467,0.7634,0.950576,0.967767,0.077235,0.276438,2
0.934014,0.339807,0.800152,0.139254,0.950052,0.061228,1
0.377112,0.857611,0.479544,0.169929,0.334017,0.538439,2
0.439486,0.408427,0.128031,0.592361,0.253302,0.656081,0
0.149082,0.571065,0.558695,0.9178,0.467405,0.956838,2
0.198245,0.695789,0.517022,0.152083,0.784464,0.846919,1
0.107192,0.433014,0.451451,0.786117,0.164089,0.825663,0
0.076548,0.562368,0.895081,0.449049,0.502166,0.431094,1
0.785813,0.342606,0.839391,0.16957,0.879664,0.408174,1
0.807363,0.780372,0.205172,0.71404,0.954879,0.088405,1
0.485258,0.293984,0.736882,0.003599,0.111694,0.970582,2
0.558555,0.481714,0.647277,0.775648,0.503922,0.594752,0
0.552996,0.427506,0.647013,0.714344,0.238596,0.388285,2
0.327163,0.887491,0.514062,0.579605,0.24171,0.835974,0
0.670683,0.19101,0.897776,0.635116,0.592377,0.247207,0
0.689425,0.582918,0.494752,0.120394,0.008043,0.702099,2
0.3547,0.125844,0.099514,0.748833,0.276303,0.32826,0
0.244245,0.836265,0.775857,0.111545,0.41717,0.03274,1
0.821634,0.573515,0.356534,0.615687,0.522877,0.911761,2
0.860333,0.668908,0.95356,0.702592,0.988826,0.565745,1
0.820257,0.362129,0.726857,0.500043,0.769522,0.937781,2
0.95929,0.575654,0.712906,0.056039,0.978506,0.367179,1
0.947174,0.817052,0.022729,0.210191,0.18052,0.49376,0
0.641652,0.910305,0.075521,0.51866,0.51562,0.857628,1
0.653275,0.646466,0.378451,0.001076,0.235117,0.443779,2
0.733621,0.056247,0.158921,0.612933,0.189631,0.397448,0
0.258233,0.176408,0.089014,0.091196,0.700382,0.777029,1
0.986964,0.99197,0.021305,0.318562,0.733911,0.272144,1
0.461273,0.771285,0.72886,0.496005,0.259056,0.482967,2
0.725625,0.584751,0.13867,0.386234,0.099442,0.928297,0
0.682778,0.678568,0.264424,0.065802,0.392629,0.624722,1
0.468853,0.054803,0.514785,0.461789,0.374675,0.856852,2
0.356528,0.830111,0.680569,0.024703,0.399521,0.561448,2
0.893135,0.135252,0.299858,0.693883,0.083071,0.366088,0
0.235569,0.790569,0.309961,0.187613,0.607034,0.638453,1
0.431002,0.339661,0.985995,0.585298,0.332386,0.623649,2
0.663606,0.687807,0.681136,0.726585,0.358698,0.939742,2
0.878167,0.363402,0.862989,0.514455,0.281845,0.223876,0
0.554198,0.911078,0.26348,0.472359,0.510824,0.265206,1
0.455228,0.420318,0.089452,0.957454,0.632924,0.192851,0
0.311364,0.929727,0.377146,0.320343,0.675209,0.32111,1
0.763712,0.267553,0.300989,0.347675,0.523977,0.296821,0
0.929011,0.660904,0.318377,0.021512,0.42429,0.575699,0
0.543122,0.998152,0.422745,0.508478,0.59081,0.822696,2
0.835377,0.816513,0.064493,0.011467,0.709111,0.484063,1
0.355946,0.387298,0.760327,0.342282,0.98453,0.373626,1
0.54787,0.635375,0.727189,0.333071,0.695412,0.388277,1
0.345154,0.204143,0.18923,0.131809,0.089124,0.648834,2
0.180796,0.580194,0.958987,0.575473,0.446264,0.255138,2
0.78075,0.276678,0.388493,0.238507,0.755937,0.017213,1
0.225154,0.747667,0.293827,0.974001,0.189357,0.667022,0
0.997397,0.211817,0.003938,0.587499,0.250561,0.167597,0
0.36871,0.368071,0.407626,0.184554,0.702858,0.273661,1
0.56627,0.197042,0.440596,0.349162,0.442167,0.807513,2
0.328774,0.312715,0.056945,0.2552,0.903964,0.646272,1
0.751566,0.097742,0.332333,0.265301,0.916061,0.778405,2
0.099629,0.182336,0.232226,0.122611,0.173803,0.267761,0
0.939565,0.161802,0.979411,0.874697,0.65962,0.81016,2
0.676394,0.052219,0.138848,0.593279,0.635271,0.448129,0
0.910637,0.079984,0.942476,0.488285,0.259761,0.675962,2
0.778818,0.049349,0.702287,0.331996,0.891618,0.965876,2
0.582765,0.952498,0.519956,0.622499,0.932087,0.226126,1
0.224712,0.964296,0.712082,0.07224,0.305275,0.122918,2
0.998457,0.849305,0.210778,0.015007,0.056722,0.937909,2
0.734614,0.528602,0.314802,0.275767,0.063303,0.612669,0
0.301807,0.771636,0.545029,0.765297,0.570074,0.565173,0
0.02179,0.155414,0.13424,0.704362,0.034595,0.655599,2
0.266355,0.920081,0.343155,0.115145,0.093079,0.85588,2
0.868715,0.203986,0.28579,0.806539,0.629738,0.051931,0
0.757584,0.414787,0.25629,0.30599,0.313567,0.223708,0
0.749389,0.832622,0.019235,0.717123,0.69146,0.280394,0
0.088362,0.139856,0.924575,0.349341,0.145673,0.847708,2
0.547295,0.193874,0.719383,0.681789,0.971199,0.845173,2
0.155617,0.297072,0.655378,0.758523,0.293889,0.657592,0
0.880045,0.974289,0.706058,0.605366,0.737426,0.824898,1
0.431471,0.400912,0.464649,0.050707,0.343985,0.863369,2
0.038933,0.82038,0.378861,0.864356,0.050585,0.503716,0
0.477841,0.567443,0.315633,0.000242,0.346978,0.372209,1
0.246169,0.059243,0.905849,0.659789,0.533638,0.853264,2
0.30067,0.396432,0.120497,0.27817,0.875359,0.476429,1
0.175355,0.109266,0.045216,0.758185,0.138777,0.151539,0
0.175682,0.193591,0.296525,0.561331,0.894494,0.143649,1
0.097658,0.773958,0.427432,0.696063,0.437945,0.475318,1
0.59463,0.845998,0.588802,0.127833,0.872529,0.680609,1
0.961753,0.232163,0.628638,0.027885,0.193305,0.94746,2
0.576152,0.02011,0.781285,0.927208,0.572208,0.223179,0
0.985967,0.127979,0.952119,0.648601,0.290786,0.855356,2
0.570144,0.983168,0.371043,0.900136,0.19089,0.385226,0
0.282451,0.096151,0.470974,0.322758,0.073315,0.194133,0
0.424579,0.091306,0.101508,0.299475,0.012097,0.001189,0
0.605419,0.69851,0.003339,0.346952,0.638675,0.391739,1
0.022016,0.636363,0.521581,0.051631,0.991731,0.860371,1
0.536328,0.390274,0.676426,0.900511,0.993752,0.935116,2
0.995907,0.831011,0.743933,0.950773,0.961126,0.225126,1
0.063219,0.236443,0.945114,0.788012,0.428824,0.406717,2
0.909186,0.75382,0.575764,0.00682,0.378181,0.859433,2
0.077437,0.40108,0.351452,0.848764,0.835482,0.21319,1
0.228952,0.052393,0.735319,0.539542,0.409111,0.607597,2
0.144432,0.245965,0.849538,0.655912,0.13748,0.864408,2
0.915198,0.030891,0.39541,0.744504,0.813236,0.020045,0
0.958089,0.137105,0.017624,0.791844,0.86209,0.379321,0
0.381697,0.227305,0.673506,0.942639,0.618591,0.120798,0
0.909347,0.795788,0.719228,0.187734,0.65016,0.473331,2
0.761426,0.460204,0.347176,0.840283,0.696182,0.422728,0
0.216121,0.288403,0.615971,0.61069,0.858225,0.806465,1
0.284784,0.089228,0.259338,0.875811,0.102954,0.509821,0
0.567009,0.701712,0.276599,0.805678,0.645274,0.890549,0
0.918058,0.498348,0.563638,0.647835,0.990672,0.343743,0
0.070331,0.564923,0.34917,0.386386,0.717913,0.267869,1
0.525306,0.962672,0.801749,0.446314,0.935061,0.168178,0
0.209345,0.694206,0.763317,0.758362,0.930442,0.127047,1
0.666884,0.546701,0.638265,0.283283,0.932471,0.637686,1
0.616339,0.368003,0.241259,0.16585,0.858168,0.195839,1
0.900413,0.597897,0.32512,0.801891,0.689792,0.82532,2
0.211872,0.795764,0.751896,0.980831,0.151493,0.274187,0
0.215914,0.115306,0.144965,0.898898,0.224892,0.425729,2
0.827364,0.076512,0.544143,0.603641,0.351467,0.239722,0
0.679214,0.61127,0.100638,0.158754,0.059413,0.255195,2
0.793277,0.092019,0.825862,0.060973,0.400321,0.081827,2
0.917784,0.140626,0.531333,0.372556,0.132951,0.471074,0
0.35625,0.828883,0.009443,0.096958,0.030484,0.660079,2
0.479721,0.564768,0.095271,0.186043,0.201623,0.999814,2
0.757938,0.641254,0.162747,0.478214,0.850963,0.911775,1
0.845817,0.544357,0.055028,0.506466,0.392116,0.229715,0
0.15306,0.743879,0.164279,0.530607,0.806823,0.932181,1
0.093275,0.278437,0.770726,0.545834,0.587154,0.816478,2
0.956693,0.446197,0.733988,0.189178,0.94488,0.866565,2
0.799524,0.815503,0.657233,0.009625,0.507183,0.534642,1
0.088262,0.178128,0.561543,0.36417,0.91064,0.867081,1
0.113119,0.133303,0.659041,0.82278,0.655502,0.574752,2
0.781374,0.053318,0.3995,0.518733,0.363964,0.644827,0
0.745102,0.873807,0.796191,0.866547,0.516326,0.764871,2
0.513253,0.809966,0.691478,0.14687,0.45072,0.882694,2
0.049607,0.333448,0.348448,0.315391,0.538536,0.75648,2
0.474965,0.817063,0.81629,0.958011,0.218062,0.397649,0
0.107224,0.075031,0.556894,0.95612,0.749948,0.613675,0
0.862137,0.452879,0.666043,0.16655,0.200365,0.277364,2
0.346998,0.565318,0.357365,0.68216,0.535553,0.693992,2
0.465616,0.939057,0.945841,0.842735,0.644408,0.743606,0
0.878009,0.299265,0.135505,0.027174,0.113081,0.469226,0
0.408984,0.102787,0.059523,0.039693,0.348871,0.268207,1
0.709272,0.836792,0.681838,0.678282,0.355296,0.566565,0
0.054317,0.636252,0.292055,0.316582,0.200653,0.531375,1
0.835721,0.868539,0.765545,0.616348,0.184398,0.422016,0
0.2172,0.641128,0.545477,0.875366,0.765669,0.690661,1
0.225988,0.933827,0.995469,0.142306,0.324488,0.521645,2
0.99899,0.619702,0.104746,0.861246,0.578303,0.796951,0
0.644515,0.280665,0.748701,0.060977,0.984465,0.158791,1
0.335738,0.750096,0.728241,0.428391,0.193672,0.318408,0
0.824561,0.29204,0.58137,0.919046,0.509948,0.173833,0
0.033765,0.065499,0.345472,0.441833,0.69405,0.580461,2
0.100512,0.112104,0.970866,0.222856,0.336705,0.378707,2
0.335177,0.405812,0.79528,0.828792,0.849306,0.162439,1
0.416911,0.382064,0.531774,0.838913,0.930209,0.015264,1
0.489181,0.354989,0.991794,0.138877,0.505755,0.408257,2
0.017144,0.037364,0.691694,0.72495,0.804686,0.904575,2
0.023765,0.753848,0.719066,0.069933,0.521419,0.669413,2
0.549224,0.100387,0.560831,0.070061,0.444034,0.406989,2
0.293308,0.016673,0.279336,0.654371,0.716973,0.880075,2
0.593567,0.517278,0.397171,0.489403,0.787988,0.250763,1
0.158704,0.64748,0.557833,0.057613,0.811277,0.948167,1
0.226431,0.993295,0.12778,0.889498,0.264383,0.801139,2
0.778422,0.78577,0.455895,0.285096,0.102435,0.619007,0
0.152117,0.519327,0.982671,0.508744,0.139419,0.695323,2
0.589675,0.291366,0.913722,0.338845,0.022176,0.368075,2
0.831459,0.629458,0.562895,0.613465,0.636583,0.745693,0
0.275428,0.511888,0.68028,0.35384,0.116541,0.872252,2
0.864283,0.736717,0.563393,0.15435,0.076635,0.890547,2
0.462391,0.31996,0.331871,0.059487,0.849028,0.905983,1
0.802189,0.219524,0.412754,0.480412,0.842118,0.066664,0
0.92519,0.289227,0.585814,0.185964,0.041586,0.992044,2
0.691057,0.092654,0.408075,0.697945,0.357417,0.795015,0
0.468566,0.515048,0.013711,0.984784,0.949877,0.522864,1
0.787888,0.35314,0.982166,0.305927,0.314655,0.057315,0
0.684525,0.967132,0.002033,0.721416,0.405214,0.55883,0
0.834246,0.556159,0.176577,0.411779,0.595577,0.797772,1
0.469846,0.29021,0.37767,0.73478,0.535166,0.600024,2
0.599053,0.779671,0.954788,0.465876,0.423667,0.09509,1
0.973277,0.809547,0.611121,0.385414,0.763138,0.240393,1
0.974739,0.911902,0.988892,0.460581,0.763015,0.522035,1
0.616333,0.906771,0.532398,0.162846,0.503308,0.288825,1
0.910632,0.428222,0.692767,0.448296,0.749011,0.47544,1
0.055329,0.04891,0.986756,0.694574,0.805171,0.560459,2
0.972622,0.127083,0.265837,0.262461,0.857468,0.178104,1
0.205287,0.631224,0.509322,0.482353,0.940712,0.442861,1
0.451522,0.419763,0.123882,0.190671,0.862786,0.090325,1
0.542403,0.941628,0.481864,0.348771,0.464877,0.374496,1
0.3437,0.778297,0.845476,0.044222,0.624574,0.023456,1
0.441729,0.975012,0.951065,0.332235,0.922262,0.873734,1
0.122393,0.543457,0.878581,0.541538,0.736424,0.831653,2
0.604495,0.387763,0.447325,0.858704,0.658654,0.335293,0
0.3705,0.023675,0.235435,0.1346,0.21866,0.37174,2
0.922972,0.984453,0.148592,0.394052,0.532503,0.739582,2
0.160098,0.762354,0.708924,0.547031,0.746243,0.914985,2
0.141614,0.345422,0.835327,0.013562,0.118678,0.597628,2
0.834849,0.94331,0.625114,0.408372,0.385642,0.022353,1
0.980355,0.119718,0.471852,0.550601,0.455547,0.98167,2
0.588749,0.835244,0.164405,0.812632,0.334245,0.863533,0
0.698878,0.806696,0.737783,0.441473,0.330872,0.540512,2
0.279524,0.27931,0.650963,0.078059,0.779078,0.611307,2
0.177843,0.04815,0.491934,0.407253,0.079075,0.007161,0
0.723497,0.373122,0.938314,0.842676,0.485308,0.873687,2
0.003119,0.747584,0.899493,0.971101,0.408859,0.945186,2
0.310364,0.567432,0.451608,0.327516,0.331164,0.696184,2
0.279952,0.994569,0.637797,0.149972,0.261616,0.563309,2
0.512024,0.483031,0.540139,0.562638,0.646586,0.425784,0
0.929858,0.606698,0.950347,0.971799,0.996452,0.89328,1
0.143082,0.901949,0.891195,0.236958,0.355831,0.083201,1
0.563056,0.463686,0.4807,0.969131,0.005636,0.313213,0
0.724849,0.486657,0.730983,0.180878,0.028942,0.733958,2
0.551518,0.898448,0.960707,0.138572,0.0669,0.618117,2
0.409091,0.907939,0.348704,0.090021,0.193724,0.017261,1
0.721015,0.844906,0.693717,0.678419,0.170601,0.127496,0
0.558987,0.962517,0.12128,0.52221,0.300132,0.26067,1
0.578948,0.250967,0.18058,0.979882,0.631494,0.491559,0
0.157034,0.486591,0.150572,0.164803,0.029086,0.083579,2
0.209598,0.368431,0.23608,0.980801,0.957341,0.623465,0
0.640966,0.153042,0.648664,0.355634,0.160921,0.832546,2
0.22544,0.212583,0.317205,0.569582,0.079828,0.946274,2
0.997076,0.202309,0.576441,0.28361,0.509743,0.027853,1
0.864006,0.97409,0.177047,0.085916,0.043995,0.457041,2
0.464845,0.826855,0.691272,0.627189,0.697291,0.454395,1
0.971149,0.384213,0.533088,0.165438,0.340865,0.567525,0
0.167202,0.24742,0.016847,0.765956,0.728437,0.983775,0
0.456946,0.9593,0.239531,0.73946,0.59856,0.057635,1
0.877409,0.683717,0.59784,0.429403,0.631631,0.837694,2
0.825325,0.252953,0.33648,0.270746,0.255381,0.388852,2
0.19334,0.446013,0.698815,0.229282,0.303849,0.205135,1
0.671745,0.987812,0.328967,0.728576,0.298089,0.773148,2
0.512928,0.173762,0.000251,0.620574,0.71007,0.865754,1
0.654567,0.311098,0.96924,0.354392,0.484651,0.434445,2
0.957926,0.62536,0.147064,0.77589,0.457498,0.203822,0
0.158488,0.377714,0.076484,0.847588,0.288805,0.718353,0
0.560983,0.839673,0.698365,0.073552,0.464789,0.257974,1
0.813359,0.424277,0.769138,0.667626,0.966496,0.036367,1
0.251265,0.641707,0.944496,0.796004,0.578993,0.686123,1
0.822802,0.496978,0.014503,0.123248,0.130945,0.655471,2
0.441741,0.190931,0.799439,0.31649,0.438765,0.825355,2
0.804505,0.357915,0.065107,0.338733,0.97894,0.153073,1
0.27759,0.712558,0.939829,0.445585,0.432472,0.020275,0
0.732892,0.566129,0.875216,0.745779,0.902963,0.673696,0
0.52044,0.017486,0.242217,0.516922,0.655182,0.321122,1
0.625037,0.845313,0.863727,0.34296,0.094695,0.192058,0
0.37701,0.198416,0.639865,0.449124,0.50861,0.11231,2
0.382587,0.45463,0.945255,0.435467,0.650342,0.744037,2
0.852343,0.054878,0.459201,0.143965,0.523657,0.273783,0
0.886303,0.523356,0.338627,0.425525,0.996864,0.984535,2
0.586028,0.671313,0.977561,0.841275,0.794815,0.10527,1
0.699417,0.130625,0.980362,0.322064,0.651321,0.351528,2
0.14585,0.19855,0.950506,0.999334,0.145362,0.819234,2
0.469188,0.499359,0.543484,0.414022,0.917681,0.297117,1
0.026465,0.529239,0.691371,0.347481,0.313037,0.292433,0
0.651806,0.331579,0.253921,0.974888,0.320159,0.569374,0
0.332562,0.938973,0.936576,0.359977,0.83996,0.177159,1
0.296626,0.645839,0.070773,0.328358,0.593429,0.896887,1
0.741395,0.891207,0.211601,0.35208,0.580561,0.494897,0
0.385664,0.250569,0.404412,0.267715,0.568878,0.512024,1
0.639169,0.75553,0.461631,0.940024,0.186492,0.632116,0
0.453692,0.844613,0.606125,0.788747,0.644003,0.349629,1
0.403242,0.713479,0.590342,0.920616,0.343088,0.858626,2
0.535393,0.593074,0.046444,0.228335,0.487537,0.525117,1
0.622734,0.038665,0.127009,0.238816,0.807665,0.682207,2
0.753438,0.31241,0.352206,0.648832,0.203078,0.530345,0
0.440907,0.074837,0.580511,0.560038,0.743163,0.586471,2
0.550885,0.165342,0.909707,0.855031,0.532279,0.566694,0
0.53313,0.364359,0.168302,0.019265,0.444465,0.107421,1
0.166922,0.270321,0.797978,0.099261,0.834152,0.371898,2
0.832685,0.122427,0.130819,0.169673,0.543265,0.329199,2
0.559192,0.793946,0.839998,0.390442,0.869231,0.680675,2
0.434636,0.162151,0.260204,0.097606,0.188352,0.562934,2
0.284486,0.648458,0.234301,0.992277,0.851925,0.323661,0
0.250917,0.528734,0.353758,0.157954,0.505595,0.515158,1
0.100235,0.295452,0.6434,0.686601,0.028251,0.825415,2
0.18324,0.351047,0.922194,0.147881,0.107238,0.999721,2
0.216048,0.751891,0.03353,0.912604,0.316755,0.37178,0
0.042512,0.823267,0.302947,0.132096,0.773667,0.109077,1
0.451012,0.06918,0.038031,0.147081,0.057783,0.755811,2
0.66158,0.001753,0.764098,0.572417,0.386866,0.316203,2
0.085829,0.597653,0.274547,0.284646,0.151805,0.355692,2
0.6145,0.503105,0.947448,0.112847,0.74708,0.554269,2
0.837207,0.419176,0.938635,0.663531,0.144465,0.988155,0
0.469926,0.641242,0.823919,0.893191,0.332063,0.938947,0
0.970732,0.236417,0.467173,0.815211,0.161503,0.483599,0
0.92206,0.748144,0.066446,0.846479,0.230874,0.082043,0
0.900358,0.073475,0.880929,0.651685,0.644191,0.044604,0
0.550276,0.048981,0.004715,0.805938,0.414658,0.626502,0
0.059401,0.848969,0.129628,0.164471,0.184484,0.855954,2
0.605321,0.707,0.68779,0.818441,0.443175,0.574051,2
0.388545,0.983126,0.724798,0.012874,0.010727,0.320994,1
0.127739,0.18132,0.973655,0.113005,0.383889,0.412768,2
0.80767,0.034705,0.778341,0.655609,0.439375,0.728162,2
0.012329,0.779894,0.481974,0.246188,0.561623,0.307999,1
0.103125,0.395071,0.671604,0.324782,0.312926,0.063013,0
0.680589,0.421247,0.75924,0.733696,0.811147,0.176268,0
0.60324,0.033499,0.758588,0.23188,0.90573,0.174899,1
0.971238,0.533221,0.221687,0.364578,0.718813,0.17154,0
0.784031,0.795134,0.58488,0.113001,0.800296,0.136739,1
0.414947,0.863853,0.856797,0.730367,0.40772,0.999839,2
0.21651,0.605457,0.143919,0.373638,0.586855,0.314402,1
0.662764,0.486512,0.394013,0.218627,0.414925,0.728933,2
0.649537,0.146797,0.597521,0.367831,0.854773,0.952231,2
0.087665,0.837571,0.283992,0.72297,0.180603,0.618556,0
0.793661,0.716203,0.312561,0.228758,0.617306,0.217843,1
0.448318,0.353805,0.614664,0.672684,0.001091,0.719797,2
0.041765,0.674837,0.309289,0.262117,0.933624,0.47979,1
0.055036,0.219167,0.572015,0.91613,0.267935,0.473225,1
0.226414,0.442814,0.930175,0.796998,0.733644,0.967574,2
0.398696,0.269848,0.63017,0.885082,0.553134,0.377158,0
0.260845,0.927405,0.81478,0.785321,0.307237,0.796849,2
0.205625,0.546585,0.533069,0.660193,0.483715,0.57425,0
0.099924,0.6739,0.452116,0.673541,0.657207,0.507115,1
0.634087,0.497418,0.382648,0.051636,0.759005,0.587171,2
0.21446,0.063811,0.872149,0.653414,0.073253,0.172028,2
0.451693,0.955047,0.559909,0.133236,0.515688,0.274316,1
0.011232,0.705776,0.334161,0.073179,0.883724,0.281685,1
0.329367,0.843636,0.560354,0.990756,0.621696,0.335552,0
0.369011,0.415347,0.479231,0.363525,0.352926,0.203744,2
0.140653,0.353073,0.292994,0.17759,0.875729,0.896489,2
0.87862,0.606774,0.86092,0.243235,0.781045,0.341553,1
0.230462,0.117204,0.158217,0.317477,0.5642,0.933797,2
0.516298,0.657523,0.078382,0.152252,0.466295,0.837375,1
0.175004,0.792791,0.287129,0.878824,0.651822,0.012413,0
0.82064,0.361971,0.770835,0.625803,0.810625,0.68635,2
0.455573,0.952231,0.762402,0.417533,0.322709,0.703402,2
0.074114,0.578671,0.686027,0.088355,0.754315,0.705514,2
0.851208,0.665163,0.493084,0.464807,0.53021,0.598484,1
0.284134,0.127863,0.712852,0.312467,0.134554,0.389724,2
0.563193,0.553405,0.362531,0.684202,0.946045,0.409047,1
0.048823,0.055085,0.684635,0.256116,0.89824,0.865093,2
0.018201,0.549528,0.873155,0.52098,0.26013,0.227205,1
0.717781,0.619941,0.968068,0.980427,0.487062,0.84172,2
0.016159,0.023669,0.733886,0.195941,0.756676,0.170872,1
0.117743,0.866843,0.553187,0.415351,0.701215,0.086017,1
0.96848,0.330295,0.531073,0.384466,0.947521,0.254899,1
0.09884,0.018618,0.596716,0.390312,0.462353,0.756597,2
0.320462,0.934733,0.155226,0.671137,0.657946,0.196848,1
0.410957,0.887501,0.622077,0.845486,0.505407,0.714742,0
0.385913,0.531947,0.22164,0.247029,0.787205,0.230047,1
0.378172,0.941967,0.117646,0.835712,0.631666,0.496022,1
0.028057,0.555718,0.333828,0.460113,0.58012,0.038935,1
0.382001,0.726874,0.580229,0.457597,0.689074,0.572426,1
0.052426,0.648515,0.549832,0.784484,0.827669,0.385477,1
0.015597,0.210281,0.249361,0.438426,0.406783,0.200332,0
0.948278,0.689782,0.758151,0.752202,0.238065,0.232708,0
0.784597,0.020315,0.942788,0.629055,0.566267,0.49095,0
0.150833,0.123629,0.292052,0.923531,0.601902,0.812047,0
0.032935,0.107629,0.671728,0.007743,0.595668,0.645958,2
0.770313,0.946834,0.507564,0.372351,0.603058,0.319663,1
0.573552,0.43132,0.99981,0.866218,0.096982,0.77313,2
0.990494,0.849145,0.016775,0.250592,0.141545,0.594865,2
0.965408,0.35284,0.848763,0.387802,0.043689,0.469295,2
0.048113,0.440827,0.433434,0.869842,0.802004,0.435704,0
0.985208,0.018767,0.937078,0.057182,0.224455,0.590621,2
0.96063,0.821028,0.403455,0.422197,0.418095,0.960549,2
0.891639,0.986182,0.173757,0.505134,0.348281,0.83496,2
