a.0,a.1,a.2,b.0,b.1,b.2,y
0.326786,0.34746,0.095411,0.631034,0.643264,0.664197,0
0.881667,0.411821,0.215366,0.53152,0.073614,0.104121,0
0.089469,0.380514,0.094449,0.882895,0.512346,0.399387,1
0.490942,0.943872,0.930069,0.743666,0.057688,0.065109,0
0.387829,0.420498,0.443229,0.974776,0.982324,0.499944,0
0.467939,0.10762,0.779158,0.44764,0.345077,0.600474,2
0.607636,0.336259,0.625577,0.836081,0.331572,0.836057,2
0.891816,0.747574,0.92881,0.905328,0.845261,0.832755,1
0.3931,0.59135,0.806091,0.65641,0.491081,0.269984,0
0.398167,0.208831,0.987614,0.591208,0.436227,0.265092,0
0.163202,0.18581,0.707144,0.796122,0.173934,0.807063,2
0.438751,0.027537,0.691857,0.365803,0.556408,0.416233,1
0.964996,0.887476,0.243853,0.059238,0.648474,0.310579,1
0.460175,0.98721,0.077136,0.377993,0.829988,0.221506,1
0.50602,0.644395,0.109619,0.861417,0.345413,0.416665,0
0.762061,0.88269,0.459629,0.099251,0.686823,0.963631,1
0.738045,0.748509,0.651731,0.637961,0.929532,0.595653,1
0.118545,0.961706,0.526024,0.564102,0.989908,0.448875,1
0.83303,0.98528,0.793787,0.110262,0.273837,0.155508,2
0.197799,0.724452,0.617995,0.442793,0.760987,0.17725,1
0.081093,0.821693,0.152366,0.252194,0.944389,0.531316,1
0.081226,0.166807,0.432375,0.935601,0.818991,0.829183,0
0.760231,0.10413,0.869793,0.448236,0.716223,0.957847,2
0.026741,0.077731,0.052679,0.051464,0.46828,0.516237,2
0.153293,0.356877,0.489878,0.58371,0.595729,0.864744,2
0.416131,0.913958,0.539361,0.763013,0.887882,0.510778,1
0.892615,0.279599,0.58751,0.150946,0.252967,0.315618,0
0.372308,0.098922,0.191355,0.848092,0.046291,0.074116,0
0.126888,0.884535,0.189127,0.899772,0.167052,0.321441,0
0.681446,0.538701,0.097261,0.169438,0.720211,0.197242,1
0.011953,0.697713,0.3351,0.063537,0.874916,0.935899,1
0.654491,0.302907,0.207971,0.747791,0.924419,0.586552,0
0.270233,0.870894,0.245791,0.531184,0.744723,0.114519,1
0.049148,0.22346,0.216555,0.175343,0.540642,0.209406,1
0.064814,0.248522,0.830237,0.558774,0.386358,0.878862,2
0.074675,0.065919,0.345225,0.153178,0.608538,0.847597,2
0.851488,0.232027,0.819784,0.579642,0.092507,0.04644,0
0.264028,0.209571,0.2283,0.496167,0.993875,0.21598,0
0.3819,0.792067,0.110365,0.338535,0.003268,0.498719,2
0.762571,0.185437,0.317233,0.45778,0.0043,0.224153,0
0.949808,0.413295,0.452496,0.548506,0.849376,0.133951,0
0.930742,0.764521,0.403896,0.363097,0.278596,0.725135,2
0.488088,0.070222,0.307622,0.273482,0.281468,0.121439,0
0.629903,0.013647,0.650514,0.623921,0.308196,0.895795,2
0.390837,0.320244,0.090164,0.828681,0.161647,0.912288,0
0.144209,0.599194,0.192758,0.215899,0.536828,0.713615,1
0.069359,0.755514,0.486776,0.224893,0.856051,0.986126,1
0.345613,0.079844,0.807985,0.620216,0.429518,0.563702,2
0.179707,0.932431,0.73307,0.582102,0.26995,0.668342,2
0.946388,0.593381,0.576348,0.644371,0.518729,0.560031,0
0.714865,0.445003,0.233113,0.552334,0.722323,0.904999,2
0.094932,0.141504,0.246474,0.441126,0.49855,0.327624,0
0.738336,0.582814,0.044844,0.821573,0.321914,0.70866,0
0.028935,0.427222,0.498231,0.606301,0.760929,0.937678,2
0.73512,0.607264,0.307356,0.557933,0.96102,0.287871,1
0.476082,0.579655,0.828785,0.739856,0.285362,0.115296,0
0.105185,0.14553,0.301487,0.224386,0.505921,0.594921,1
0.103731,0.000754,0.515078,0.648982,0.796851,0.208459,1
0.889154,0.002843,0.364203,0.866822,0.972344,0.589884,0
0.579064,0.824982,0.994686,0.499447,0.152761,0.675878,0
0.447664,0.782238,0.522392,0.968463,0.818398,0.398542,0
0.578946,0.900959,0.426555,0.549251,0.90213,0.924235,1
0.297153,0.431848,0.686912,0.340399,0.194851,0.121081,2
0.456504,0.620432,0.880074,0.283228,0.091711,0.073937,1
0.034735,0.219959,0.687923,0.817339,0.635318,0.363095,1
0.804413,0.498956,0.643451,0.194719,0.888385,0.682615,1
0.760421,0.840653,0.607793,0.753869,0.722522,0.862347,2
0.287789,0.107671,0.38027,0.261615,0.868058,0.399114,1
0.658188,0.594795,0.020318,0.033109,0.242629,0.528854,1
0.878801,0.841019,0.399361,0.575494,0.22112,0.716594,0
0.640518,0.664261,0.276276,0.025792,0.99645,0.117784,1
0.21685,0.667175,0.74508,0.648783,0.45505,0.147273,0
0.730217,0.757293,0.053214,0.501104,0.393258,0.40272,0
0.70485,0.98036,0.895246,0.383436,0.087872,0.79597,2
0.070631,0.398804,0.709385,0.405518,0.740828,0.27492,1
0.221918,0.83499,0.741926,0.023859,0.671945,0.851591,2
0.065631,0.819922,0.587852,0.053733,0.795385,0.024722,1
0.810438,0.595696,0.818471,0.214196,0.572886,0.345589,1
0.140528,0.968922,0.626869,0.745673,0.573572,0.420308,0
0.85375,0.015505,0.158731,0.122783,0.951955,0.326038,1
0.218978,0.77581,0.534201,0.787299,0.135141,0.153079,0
0.016852,0.428246,0.63956,0.733306,0.64024,0.616358,0
0.747494,0.273591,0.676383,0.62863,0.657844,0.915913,2
0.166383,0.373336,0.86583,0.697331,0.870679,0.026049,1
0.200219,0.99602,0.146564,0.83479,0.744144,0.375966,1
0.59093,0.64189,0.776248,0.438078,0.720268,0.051366,1
0.554071,0.999534,0.53604,0.465927,0.272924,0.568917,1
0.532548,0.034501,0.064998,0.485257,0.887934,0.416568,1
0.504362,0.664324,0.394293,0.868115,0.1612,0.695493,2
0.229353,0.422611,0.823129,0.941223,0.800522,0.765947,1
0.078325,0.462141,0.486864,0.775321,0.850543,0.818154,2
0.738826,0.291162,0.05351,0.814008,0.441655,0.975998,0
0.385369,0.512952,0.406092,0.359125,0.085962,0.34183,0
0.000543,0.896373,0.520541,0.692376,0.159596,0.224915,1
0.051376,0.571325,0.48976,0.520359,0.43689,0.907391,2
0.917107,0.418413,0.513078,0.03434,0.1086,0.328079,2
0.156961,0.577212,0.328169,0.70835,0.00026,0.957394,2
0.121962,0.41571,0.956772,0.456873,0.77875,0.77611,2
0.512086,0.16849,0.319631,0.667508,0.445276,0.558659,0
0.23188,0.40381,0.156769,0.185026,0.509888,0.53847,1
0.556759,0.316681,0.558514,0.628313,0.574678,0.448359,2
0.218928,0.396361,0.454567,0.02455,0.425704,0.13099,1
0.435106,0.497817,0.378133,0.91367,0.73691,0.840158,0
0.983427,0.062996,0.623458,0.371223,0.16249,0.695627,0
0.517133,0.703385,0.422177,0.761269,0.488393,0.393673,0
0.290795,0.680025,0.431619,0.332203,0.608585,0.364802,1
0.570324,0.66827,0.994746,0.05394,0.193915,0.197167,2
0.798184,0.388663,0.920719,0.610527,0.379074,0.995024,2
0.330295,0.890532,0.764127,0.368254,0.925901,0.700331,1
0.965797,0.682279,0.470886,0.937287,0.641548,0.43748,0
0.271477,0.830131,0.925761,0.16607,0.518901,0.271053,1
0.964461,0.084495,0.531461,0.874934,0.5025,0.856723,0
0.201535,0.258388,0.769403,0.552376,0.541176,0.819719,2
0.828733,0.593172,0.403708,0.30603,0.547437,0.432836,1
0.923639,0.021979,0.952088,0.422025,0.884608,0.658119,2
0.901258,0.489493,0.146968,0.948872,0.459904,0.317928,0
0.807155,0.819941,0.885408,0.051555,0.255061,0.40918,2
0.471664,0.528163,0.886476,0.35019,0.573824,0.179176,1
0.177204,0.47402,0.310629,0.178785,0.938578,0.306863,1
0.694794,0.820237,0.214723,0.677856,0.365566,0.227444,0
0.233277,0.405872,0.543243,0.820797,0.667922,0.7912,2
0.499569,0.02443,0.916452,0.429345,0.761017,0.388201,2
0.060503,0.422539,0.633602,0.814533,0.943694,0.585636,1
0.191933,0.101308,0.622211,0.25025,0.640162,0.573334,2
0.11391,0.703024,0.487631,0.014028,0.180834,0.518041,1
0.922687,0.746004,0.803247,0.488247,0.360018,0.682367,2
0.407509,0.43641,0.154974,0.257511,0.13825,0.001907,0
0.525664,0.720278,0.928046,0.388966,0.669,0.770413,2
0.033893,0.457488,0.689314,0.715146,0.887867,0.83569,1
0.508168,0.084112,0.497122,0.918253,0.108816,0.646746,2
0.016332,0.652589,0.638583,0.087846,0.891915,0.832183,2
0.8605,0.810161,0.018566,0.34831,0.133497,0.276408,0
0.903283,0.071436,0.769692,0.660499,0.498699,0.785565,2
0.267064,0.473983,0.594165,0.956709,0.813114,0.678204,0
0.021709,0.689037,0.371815,0.000575,0.828349,0.062826,1
0.694228,0.803453,0.667763,0.852009,0.377744,0.908731,2
0.277325,0.354005,0.978234,0.931874,0.159289,0.994745,2
0.620719,0.318793,0.740096,0.721107,0.463796,0.659631,0
0.874481,0.603317,0.052635,0.049371,0.847072,0.805375,1
0.86768,0.460999,0.655414,0.518926,0.659327,0.33189,0
0.926084,0.174557,0.743789,0.341752,0.934156,0.147008,1
0.745462,0.18718,0.747953,0.265834,0.616686,0.096143,2
0.409095,0.660751,0.066493,0.308572,0.007677,0.434714,1
0.360045,0.029421,0.280912,0.199663,0.767272,0.579164,1
0.657496,0.335033,0.912247,0.426363,0.418049,0.774567,2
0.668666,0.678276,0.190155,0.955611,0.531108,0.029181,0
0.456462,0.78317,0.029031,0.110464,0.346813,0.396707,2
0.750751,0.575227,0.906614,0.248913,0.958543,0.520783,1
0.023915,0.10419,0.412419,0.631468,0.441366,0.770967,2
0.226299,0.062835,0.648614,0.04238,0.196461,0.711522,2
0.001034,0.23542,0.634736,0.131152,0.102309,0.23356,2
0.762432,0.050046,0.426042,0.035577,0.714717,0.03288,1
0.387887,0.610774,0.620734,0.530084,0.600671,0.562204,1
0.627496,0.912097,0.798863,0.670956,0.024504,0.885183,2
0.057156,0.881536,0.218098,0.468093,0.063713,0.369147,1
0.975007,0.738939,0.18168,0.750112,0.292164,0.582642,0
0.175624,0.182302,0.918442,0.170154,0.999616,0.368119,1
0.617044,0.881651,0.705588,0.720131,0.366415,0.065212,1
0.251923,0.94516,0.658452,0.902644,0.060071,0.898707,2
0.006968,0.686845,0.824427,0.565415,0.691364,0.014164,1
0.238261,0.697399,0.256652,0.409196,0.242379,0.552847,0
0.264057,0.213035,0.576801,0.085419,0.895511,0.98013,2
0.107922,0.65328,0.374348,0.705263,0.971708,0.051851,1
0.474812,0.139067,0.734935,0.785822,0.424203,0.169458,0
0.217294,0.612804,0.821834,0.905478,0.668504,0.30876,0
0.640812,0.364185,0.145256,0.815902,0.804243,0.722276,0
0.599254,0.589016,0.175486,0.384438,0.001486,0.235756,0
0.836414,0.798936,0.481569,0.392835,0.997482,0.46241,1
0.002606,0.918803,0.342195,0.972908,0.35306,0.967806,2
0.027772,0.960395,0.11004,0.494778,0.123868,0.836522,2
0.058684,0.681901,0.129273,0.919543,0.512432,0.176801,1
0.818167,0.005493,0.680327,0.60202,0.356453,0.536526,0
0.193145,0.419067,0.292174,0.364306,0.758498,0.506285,1
0.845325,0.222809,0.458661,0.731542,0.303057,0.369914,0
0.998589,0.234745,0.345829,0.389784,0.434042,0.747396,0
0.672829,0.679677,0.694983,0.420858,0.698693,0.791511,2
0.540844,0.158201,0.135366,0.01894,0.680402,0.396381,1
0.605799,0.800147,0.890275,0.071526,0.783536,0.438343,1
0.187959,0.276555,0.081688,0.768918,0.106676,0.740407,2
0.598597,0.985857,0.033969,0.33069,0.4493,0.594485,1
0.591216,0.779252,0.260101,0.719563,0.041733,0.472,0
0.18215,0.824653,0.2436,0.042372,0.42202,0.565645,1
0.603141,0.4018,0.72887,0.559677,0.926237,0.116561,2
0.520414,0.979982,0.341394,0.638808,0.265591,0.107542,0
0.962934,0.007742,0.499911,0.864022,0.954532,0.320117,0
0.863425,0.158603,0.481647,0.6395,0.599648,0.198628,0
0.141665,0.161972,0.173779,0.935659,0.187192,0.877069,0
0.183618,0.939161,0.356913,0.695309,0.57162,0.508968,1
0.77733,0.283791,0.474949,0.772473,0.639315,0.085424,0
0.481839,0.530246,0.229048,0.655979,0.412892,0.252271,1
0.26249,0.430694,0.521153,0.264288,0.964163,0.371499,1
0.465495,0.875597,0.846766,0.687527,0.230758,0.128603,0
0.881792,0.477988,0.181507,0.313717,0.48314,0.499494,0
0.545663,0.513165,0.598156,0.55727,0.429018,0.777432,2
0.988342,0.09759,0.492998,0.647957,0.282254,0.100105,0
0.738142,0.600688,0.037943,0.391318,0.488862,0.280803,1
0.96304,0.420093,0.268942,0.815026,0.996958,0.867052,1
0.678678,0.313614,0.131993,0.515768,0.660307,0.852654,0
0.731872,0.642669,0.212352,0.710594,0.676479,0.437008,1
0.406588,0.062555,0.874644,0.633375,0.952688,0.653726,2
0.966284,0.192725,0.47791,0.963625,0.794443,0.505832,0
0.817663,0.358859,0.081196,0.75249,0.281186,0.103657,0
0.119038,0.627642,0.926851,0.564391,0.512639,0.167982,1
0.869771,0.260111,0.468045,0.392955,0.437771,0.128177,1
0.46967,0.359483,0.830421,0.933385,0.177489,0.292551,0
0.51602,0.619754,0.822405,0.021003,0.352756,0.186328,1
0.588186,0.616078,0.702186,0.802004,0.409792,0.719536,2
0.740005,0.656335,0.943303,0.662891,0.798021,0.134244,1
0.442103,0.402459,0.030853,0.158528,0.170438,0.903382,2
0.592126,0.885638,0.024069,0.688556,0.119501,0.280077,0
0.901626,0.101114,0.308869,0.959171,0.174584,0.186741,0
0.263784,0.38614,0.895639,0.955553,0.422883,0.301099,0
0.420353,0.429568,0.747464,0.072323,0.470038,0.388996,1
0.570781,0.200198,0.197423,0.63356,0.069524,0.164247,0
0.790855,0.226165,0.24456,0.247318,0.081406,0.105767,0
0.541077,0.236485,0.947515,0.61983,0.972898,0.891186,1
0.874135,0.041602,0.391949,0.09005,0.630597,0.42813,1
0.968465,0.62739,0.086361,0.993223,0.895637,0.31983,0
0.992126,0.768949,0.170697,0.088917,0.538298,0.373749,1
0.397683,0.210926,0.987809,0.397129,0.989819,0.856602,2
0.430355,0.597539,0.710938,0.254053,0.656556,0.009698,1
0.45874,0.464524,0.086396,0.633753,0.227804,0.233102,0
0.699185,0.631369,0.854587,0.898397,0.568685,0.707169,2
0.525332,0.554763,0.198436,0.731002,0.891181,0.88133,0
0.60497,0.963139,0.31342,0.103787,0.164278,0.091325,1
0.315975,0.578293,0.806625,0.845238,0.920475,0.062964,1
0.825921,0.819767,0.573506,0.707578,0.0099,0.025748,0
0.494498,0.992013,0.669229,0.671085,0.551214,0.641028,1
0.886879,0.235734,0.222971,0.337046,0.059275,0.923098,2
0.061583,0.068869,0.6547,0.360699,0.695146,0.428483,2
0.700708,0.298374,0.485138,0.382133,0.957055,0.099931,1
0.526805,0.11971,0.823639,0.055148,0.847437,0.121745,1
0.35563,0.010716,0.369737,0.772452,0.132048,0.108714,0
0.687672,0.543362,0.173125,0.708199,0.888997,0.121839,1
0.447569,0.572798,0.780994,0.324972,0.41464,0.709834,2
0.410439,0.880284,0.479035,0.146897,0.844078,0.797703,1
0.680769,0.433041,0.066074,0.110691,0.281892,0.949883,2
0.1674,0.090539,0.178342,0.545079,0.218996,0.405323,1
0.783464,0.752178,0.753992,0.55677,0.345551,0.278408,0
0.868794,0.561371,0.398653,0.565222,0.020394,0.464981,0
0.646805,0.530642,0.901106,0.493964,0.929738,0.537582,1
0.807814,0.193672,0.617208,0.231976,0.712538,0.039543,1
0.326977,0.657357,0.819147,0.976139,0.46677,0.887936,2
0.868378,0.288612,0.284584,0.69504,0.371364,0.219508,0
0.785738,0.141504,0.92155,0.71079,0.406725,0.695905,0
0.836639,0.400961,0.343413,0.906018,0.24464,0.733509,0
0.754049,0.589718,0.358989,0.22638,0.548717,0.599811,0
0.069099,0.156937,0.85102,0.703986,0.134723,0.173073,0
0.376206,0.305024,0.973013,0.599442,0.625638,0.06817,1
0.758157,0.536699,0.910938,0.702273,0.802767,0.151068,1
0.080158,0.671569,0.672394,0.311382,0.905021,0.498453,1
0.650883,0.166673,0.938786,0.735454,0.584089,0.269462,1
0.061323,0.961067,0.094287,0.246347,0.810981,0.156813,1
0.784653,0.29651,0.337365,0.893634,0.048813,0.816451,0
0.130101,0.252365,0.458055,0.924833,0.310845,0.33264,0
0.959397,0.441536,0.350023,0.548878,0.604413,0.62842,2
0.257521,0.771192,0.579197,0.219245,0.944147,0.468813,1
0.94713,0.837545,0.851489,0.307134,0.704665,0.239794,1
0.252966,0.265591,0.228076,0.559278,0.326033,0.348846,0
0.841982,0.496134,0.074021,0.8282,0.066249,0.36023,0
0.363324,0.752605,0.209347,0.108993,0.572952,0.48553,1
0.168688,0.448401,0.105669,0.853219,0.265704,0.83491,0
0.951801,0.595585,0.152507,0.178185,0.464391,0.431446,1
0.813531,0.283176,0.266108,0.869188,0.58024,0.319629,0
0.87103,0.022641,0.643661,0.012276,0.944786,0.894975,2
0.208921,0.466147,0.326273,0.670749,0.418937,0.351321,0
0.866924,0.850026,0.455163,0.29586,0.757437,0.150719,1
0.725997,0.991502,0.982205,0.47071,0.83182,0.18673,1
0.008398,0.527841,0.641638,0.876767,0.966301,0.052838,1
0.628129,0.856843,0.489935,0.694761,0.229169,0.318405,0
0.009164,0.418101,0.976156,0.850564,0.261071,0.141354,0
0.518448,0.530643,0.681131,0.019883,0.509925,0.517242,1
0.940079,0.404845,0.820908,0.066673,0.22117,0.198088,0
0.300806,0.970847,0.080654,0.159952,0.94097,0.459992,1
0.827189,0.511034,0.221441,0.162956,0.741172,0.807965,2
0.068486,0.564555,0.445065,0.769671,0.213894,0.274309,1
0.233494,0.374305,0.936909,0.474488,0.747608,0.325228,1
0.405802,0.166214,0.716086,0.014394,0.624902,0.267519,1
0.713257,0.800413,0.94581,0.260493,0.452027,0.404962,1
0.486694,0.10728,0.463669,0.889369,0.311933,0.184352,0
0.760155,0.849127,0.433431,0.118607,0.974556,0.553279,1
0.352516,0.437119,0.319683,0.08236,0.166844,0.407795,2
0.604087,0.716586,0.56395,0.059933,0.947449,0.042858,1
0.428315,0.83705,0.073741,0.327855,0.352142,0.143795,1
0.037854,0.303985,0.403668,0.71876,0.48239,0.561541,2
0.695241,0.028953,0.4168,0.133483,0.230552,0.186193,0
0.999475,0.027119,0.883826,0.067927,0.186467,0.554774,0
0.375296,0.450169,0.357449,0.666817,0.357698,0.258431,0
0.397975,0.708704,0.211721,0.038658,0.429111,0.474576,1
0.02921,0.032323,0.988447,0.121227,0.648824,0.154282,2
0.841568,0.836839,0.388193,0.980243,0.079969,0.080101,0
0.091593,0.316347,0.200265,0.974784,0.13827,0.96155,2
0.329184,0.997909,0.495859,0.459834,0.369232,0.979284,2
0.006455,0.552851,0.456122,0.060273,0.014811,0.836356,2
0.3745,0.667458,0.936415,0.719317,0.040183,0.742232,2
0.382144,0.6096,0.196163,0.131855,0.787978,0.885442,1
0.190859,0.592588,0.99127,0.2853,0.435343,0.158979,1
0.891436,0.167488,0.034766,0.16449,0.851798,0.183635,1
0.503357,0.591442,0.185336,0.886167,0.91389,0.961755,1
0.372217,0.976059,0.927321,0.378354,0.400588,0.432429,1
0.579547,0.507916,0.060491,0.968179,0.044351,0.304115,0
0.373544,0.162587,0.75935,0.245078,0.564461,0.134861,2
0.757727,0.242012,0.558654,0.678806,0.496855,0.342611,0
0.467735,0.358207,0.16526,0.027009,0.803741,0.98253,1
0.072823,0.17719,0.810665,0.787199,0.168185,0.767397,2
0.29152,0.410504,0.695013,0.512544,0.812675,0.734626,2
0.080271,0.869528,0.651072,0.22435,0.46605,0.125429,1
0.910076,0.189544,0.716103,0.807989,0.0853,0.722522,2
0.712184,0.279128,0.131646,0.392718,0.497234,0.379537,0
0.815901,0.257591,0.356723,0.070344,0.652138,0.48821,2
0.070176,0.885554,0.303237,0.865088,0.813725,0.572586,1
0.519881,0.202563,0.319195,0.586411,0.956395,0.405941,1
0.835386,0.989322,0.781677,0.090569,0.41667,0.431154,1
0.899848,0.761858,0.250595,0.423628,0.959596,0.70896,1
0.284846,0.049878,0.348718,0.546903,0.96574,0.228191,1
0.236933,0.233632,0.893826,0.1945,0.03433,0.979297,2
0.366545,0.770112,0.988176,0.355451,0.160662,0.10153,0
0.98804,0.4072,0.097846,0.714817,0.152104,0.62055,0
0.056236,0.530018,0.834479,0.610076,0.068863,0.879564,2
0.675893,0.118079,0.529854,0.778358,0.225502,0.301822,0
0.348682,0.485397,0.63305,0.259922,0.120567,0.718974,2
0.126165,0.762026,0.727078,0.95785,0.352024,0.30183,1
0.247627,0.252151,0.639677,0.309086,0.350946,0.853878,2
0.784003,0.367804,0.072368,0.308093,0.515898,0.082199,0
0.060355,0.662223,0.617442,0.876003,0.306941,0.524074,0
0.64591,0.051781,0.453379,0.972798,0.066172,0.476667,0
0.149979,0.675813,0.761488,0.192721,0.444435,0.098997,1
0.358064,0.369026,0.003683,0.33862,0.381868,0.682023,2
0.859958,0.015542,0.396905,0.745172,0.049446,0.319813,0
0.945186,0.08512,0.501141,0.204198,0.544105,0.904597,2
0.613558,0.575551,0.102036,0.587648,0.285465,0.481945,0
0.44002,0.023632,0.091932,0.499234,0.672302,0.499697,1
0.321765,0.045432,0.627443,0.294329,0.378222,0.676694,2
0.556713,0.957197,0.610567,0.718455,0.646624,0.826421,1
0.798699,0.755391,0.58892,0.122547,0.619147,0.650657,1
0.379039,0.472642,0.368196,0.100945,0.1165,0.731422,2
0.805223,0.508836,0.776657,0.362538,0.483499,0.990154,2
0.608201,0.773932,0.738582,0.161502,0.265301,0.271535,2
0.39582,0.332843,0.591835,0.981656,0.130524,0.915161,2
0.947806,0.785381,0.229734,0.369251,0.542586,0.997222,2
0.37654,0.913819,0.3512,0.392209,0.022782,0.449497,0
0.317952,0.554684,0.460255,0.294356,0.186708,0.819389,2
0.521282,0.670856,0.011157,0.161991,0.144445,0.619699,2
0.525438,0.723219,0.430629,0.577703,0.387415,0.488243,0
0.195315,0.531178,0.876549,0.684968,0.93308,0.41736,2
0.754522,0.174732,0.270823,0.962642,0.899375,0.546667,0
0.220719,0.443771,0.17163,0.804356,0.530403,0.037347,0
0.710946,0.491297,0.937851,0.890474,0.402906,0.541604,0
0.435594,0.457951,0.148505,0.247615,0.577829,0.500201,1
0.415868,0.440728,0.750927,0.378579,0.620904,0.664419,2
0.152039,0.720006,0.241996,0.24897,0.572152,0.156786,1
0.106214,0.255869,0.769113,0.859157,0.239308,0.460301,0
0.164431,0.491758,0.487013,0.184063,0.293914,0.306273,1
0.460144,0.298306,0.391793,0.394063,0.410809,0.245028,1
0.759605,0.225351,0.489031,0.923397,0.49972,0.872079,0
0.230784,0.128951,0.544549,0.010143,0.737229,0.098368,1
0.519511,0.891081,0.477704,0.919472,0.758624,0.29463,0
0.975277,0.993614,0.998749,0.21758,0.014213,0.729236,2
0.574816,0.197933,0.468795,0.800615,0.059086,0.77691,2
0.956688,0.471846,0.809605,0.797298,0.392711,0.618891,2
0.799274,0.0765,0.151574,0.758381,0.120336,0.859016,0
0.456916,0.345657,0.875662,0.668002,0.136793,0.834292,2
0.056408,0.562197,0.144242,0.281639,0.343732,0.553644,2
0.337151,0.914536,0.162343,0.565132,0.008366,0.865169,2
0.079474,0.907153,0.28971,0.755133,0.777041,0.825841,1
0.731732,0.095019,0.591705,0.478252,0.859905,0.059138,1
0.763316,0.645397,0.943358,0.866864,0.707434,0.132771,1
0.814034,0.868977,0.36868,0.168964,0.74446,0.139387,1
0.235404,0.929462,0.596057,0.812571,0.095112,0.229663,0
0.52753,0.333069,0.909,0.261172,0.502172,0.450321,2
0.875455,0.091378,0.494453,0.661521,0.238419,0.640179,0
0.663366,0.945942,0.346104,0.920506,0.243188,0.062389,0
0.062955,0.227123,0.293851,0.905694,0.633489,0.013419,0
0.206474,0.776918,0.109577,0.297085,0.472926,0.247476,1
0.117464,0.81288,0.825097,0.404992,0.231349,0.421278,0
0.240563,0.416761,0.820207,0.50878,0.494823,0.701289,2
0.713153,0.873991,0.556804,0.556613,0.277234,0.342588,0
0.704421,0.853894,0.41175,0.115215,0.95776,0.741052,1
0.394438,0.430631,0.076635,0.208994,0.578728,0.870438,2
