a.0,a.1,a.2,b.0,b.1,b.2,y
0.090813,0.28604,0.910382,0.548325,0.907309,0.945986,2
0.727508,0.955966,0.579054,0.422561,0.17475,0.376466,1
0.613468,0.970309,0.268293,0.287786,0.769861,0.75305,1
0.710062,0.98812,0.329818,0.405511,0.280638,0.500145,1
0.448662,0.957265,0.114675,0.236132,0.408261,0.161198,1
0.914998,0.373973,0.136731,0.532235,0.672223,0.721126,0
0.05354,0.201504,0.091774,0.060527,0.288005,0.576389,2
0.97737,0.097356,0.081039,0.220388,0.012869,0.204632,0
0.617222,0.227955,0.627009,0.374971,0.1913,0.735392,2
0.413025,0.442712,0.355566,0.662439,0.718546,0.096305,1
0.537775,0.246226,0.832917,0.603722,0.712436,0.747846,2
0.603426,0.215019,0.175002,0.300758,0.098503,0.579736,1
0.090207,0.288959,0.235937,0.621438,0.34485,0.868272,0
0.748725,0.185522,0.403494,0.590185,0.851519,0.89976,0
0.242042,0.274522,0.477228,0.641271,0.650601,0.174919,1
0.351736,0.731849,0.160176,0.509092,0.512773,0.432006,1
0.099917,0.993538,0.621837,0.316455,0.090436,0.837139,2
0.952108,0.104476,0.616853,0.656575,0.853892,0.375352,0
0.677997,0.655237,0.052328,0.266601,0.974963,0.373524,0
0.91361,0.175671,0.019511,0.439605,0.874622,0.711685,0
0.096981,0.884379,0.248479,0.807421,0.59532,0.457407,1
0.251369,0.739749,0.731132,0.360848,0.236715,0.106511,1
0.434281,0.122777,0.421453,0.064745,0.263988,0.276471,2
0.588344,0.303643,0.611411,0.266575,0.775913,0.116629,0
0.723601,0.32765,0.93938,0.999364,0.685147,0.407576,0
0.262062,0.834221,0.627581,0.29356,0.604902,0.920595,1
0.305113,0.931074,0.997102,0.372619,0.994217,0.903758,2
0.387305,0.681947,0.808602,0.8878,0.806971,0.306612,1
0.533461,0.029964,0.720941,0.269852,0.364369,0.120705,2
0.986841,0.056172,0.613374,0.11266,0.0251,0.207782,2
0.540086,0.973348,0.984645,0.478572,0.971254,0.989542,2
0.810499,0.81622,0.627715,0.244537,0.805676,0.261374,1
0.285743,0.163132,0.642403,0.186346,0.489344,0.210533,1
0.621416,0.56713,0.299634,0.885692,0.45063,0.406088,0
0.470217,0.227077,0.319034,0.99702,0.217314,0.532832,0
0.98934,0.988396,0.579414,0.985443,0.451701,0.887292,0
0.194268,0.406387,0.598821,0.099335,0.147235,0.176268,2
0.093173,0.697239,0.888321,0.316668,0.470446,0.326379,2
0.046379,0.313721,0.6801,0.059858,0.8638,0.728404,1
0.055276,0.744447,0.237935,0.383075,0.105066,0.89754,2
0.543496,0.162582,0.750965,0.331626,0.627287,0.796039,0
0.652674,0.304734,0.019513,0.530906,0.960551,0.466258,1
0.58584,0.652071,0.15454,0.713531,0.057259,0.29867,0
0.70786,0.317976,0.645769,0.177941,0.457358,0.160326,1
0.006607,0.347905,0.501569,0.102435,0.587707,0.553023,1
0.625071,0.70847,0.719141,0.956989,0.493214,0.660493,0
0.413546,0.261098,0.197945,0.258004,0.257018,0.204681,0
0.872706,0.305049,0.505687,0.940761,0.636999,0.55082,0
0.29314,0.101999,0.985307,0.694231,0.94088,0.878468,2
0.778614,0.24662,0.677817,0.179829,0.750123,0.2206,1
0.769335,0.844452,0.997597,0.70753,0.220511,0.392554,2
0.284561,0.633811,0.729684,0.373111,0.852894,0.156729,1
0.350013,0.467649,0.52364,0.426556,0.531181,0.211023,1
0.941896,0.967746,0.423135,0.092566,0.146533,0.570836,1
0.346097,0.675726,0.864207,0.450292,0.14276,0.003498,2
0.930764,0.417881,0.997397,0.179011,0.532679,0.303906,2
0.248493,0.64598,0.004157,0.234115,0.975235,0.212804,1
0.579405,0.131211,0.620933,0.440542,0.803574,0.101134,2
0.539316,0.512095,0.146499,0.653911,0.947969,0.865417,0
0.792386,0.343411,0.414243,0.479426,0.1489,0.045897,2
0.12983,0.089115,0.128277,0.064743,0.643868,0.070256,2
0.544758,0.62581,0.972118,0.048486,0.940009,0.496957,2
0.874636,0.796216,0.659799,0.075013,0.237955,0.611551,2
0.276324,0.775445,0.722051,0.161576,0.108135,0.393126,1
0.415375,0.308726,0.362655,0.490718,0.201626,0.443832,0
0.775983,0.893121,0.04907,0.908117,0.200714,0.552647,0
0.860083,0.728441,0.734414,0.47299,0.073049,0.908557,0
0.666212,0.97835,0.361647,0.921587,0.838709,0.801192,0
0.164785,0.798764,0.794396,0.561018,0.967259,0.033795,1
0.564446,0.806076,0.675058,0.701332,0.478831,0.708355,1
0.659531,0.049042,0.498869,0.265818,0.613574,0.454297,0
0.099943,0.253762,0.586672,0.141138,0.403652,0.212031,1
0.465601,0.759301,0.080308,0.192658,0.513617,0.222215,1
0.402908,0.08799,0.122711,0.671656,0.280684,0.783492,0
0.876157,0.976204,0.605648,0.199446,0.259941,0.090788,0
0.88052,0.782811,0.970223,0.958134,0.685994,0.011194,0
0.430735,0.188398,0.563055,0.87516,0.207919,0.692198,2
0.66736,0.478738,0.111533,0.186632,0.885204,0.711949,1
0.453479,0.175688,0.738449,0.047376,0.934941,0.499114,2
0.515944,0.550575,0.568629,0.473976,0.985464,0.627313,1
0.783252,0.841081,0.375583,0.293327,0.500138,0.092869,0
0.898911,0.165059,0.107701,0.868529,0.773513,0.149081,0
0.19683,0.162367,0.080127,0.75692,0.786805,0.070523,1
0.65092,0.870499,0.911654,0.91203,0.953465,0.432145,2
0.686523,0.909577,0.459827,0.841853,0.879836,0.494221,1
0.127302,0.280338,0.192492,0.148195,0.520078,0.003657,2
0.016243,0.354941,0.997213,0.720262,0.425315,0.914328,2
0.512306,0.698604,0.011134,0.084027,0.687769,0.215011,1
0.631041,0.088265,0.346834,0.812478,0.518916,0.102744,0
0.192589,0.897972,0.692298,0.604714,0.14148,0.751989,2
0.866996,0.358057,0.828269,0.425311,0.15598,0.051401,2
0.552757,0.018215,0.390961,0.191953,0.766583,0.714652,0
0.650337,0.342086,0.768189,0.166165,0.917451,0.317674,2
0.656034,0.414484,0.052182,0.416901,0.905269,0.370005,0
0.359544,0.78611,0.440958,0.988575,0.632828,0.568388,1
0.805462,0.082855,0.807006,0.519755,0.429364,0.389706,2
0.454995,0.40459,0.802012,0.118127,0.718156,0.622053,2
0.248785,0.468429,0.733337,0.00342,0.029496,0.544566,2
0.838205,0.334031,0.357987,0.495526,0.18456,0.904495,0
0.016926,0.997862,0.781223,0.417206,0.774167,0.915703,1
0.834105,0.893245,0.175447,0.946955,0.968762,0.766861,1
0.160764,0.453065,0.406713,0.242658,0.093976,0.662955,1
0.762066,0.786853,0.411749,0.190542,0.148218,0.324372,0
0.542695,0.997612,0.65263,0.591598,0.67648,0.485431,1
0.389466,0.089341,0.545034,0.620335,0.776386,0.252278,1
0.463572,0.377262,0.251378,0.58386,0.225743,0.354589,0
0.23008,0.938465,0.155311,0.689154,0.099136,0.576218,1
0.677199,0.696878,0.472686,0.732563,0.96938,0.356689,1
0.976621,0.922031,0.507256,0.471186,0.115592,0.437292,1
0.259466,0.481307,0.012312,0.843207,0.638749,0.274646,1
0.659071,0.156406,0.586656,0.245676,0.957531,0.417678,0
0.003185,0.963491,0.260871,0.204154,0.691065,0.64839,1
0.025815,0.564871,0.285658,0.703222,0.854374,0.08312,1
0.927271,0.696551,0.022166,0.015634,0.450913,0.04102,1
0.988539,0.880052,0.637574,0.616732,0.558025,0.268377,0
0.02657,0.478129,0.363916,0.998799,0.948588,0.699606,1
0.395731,0.70056,0.712335,0.111343,0.17794,0.911397,2
0.758957,0.143646,0.81313,0.547116,0.529647,0.663213,0
0.168003,0.302149,0.256146,0.53967,0.820073,0.498855,1
0.907718,0.302506,0.835324,0.712862,0.634859,0.643416,0
0.373076,0.852219,0.242566,0.349411,0.92795,0.408846,1
0.045046,0.226334,0.015477,0.296503,0.572649,0.419022,1
0.191776,0.743896,0.054992,0.726674,0.000578,0.897642,1
0.939312,0.432536,0.508425,0.524641,0.801027,0.783078,0
0.473745,0.511251,0.319989,0.998281,0.539447,0.038417,0
0.006302,0.29619,0.974626,0.726694,0.295613,0.348963,2
0.403948,0.853904,0.568876,0.429823,0.532581,0.512246,1
0.423425,0.493339,0.924357,0.933572,0.448214,0.486044,2
0.807833,0.38738,0.928721,0.443765,0.433116,0.176198,0
0.519533,0.233093,0.641518,0.102561,0.325692,0.814934,2
0.377007,0.367234,0.510954,0.319273,0.716881,0.206762,1
0.775359,0.983463,0.833505,0.483418,0.910417,0.005586,1
0.181472,0.833132,0.494212,0.32377,0.618666,0.261341,2
0.256209,0.060536,0.693696,0.720688,0.622697,0.751689,2
0.386903,0.121734,0.422165,0.067082,0.621075,0.634859,2
0.799224,0.968907,0.724862,0.441166,0.341159,0.041863,2
0.233377,0.443082,0.596451,0.256668,0.006818,0.539872,2
0.308728,0.847998,0.996055,0.404603,0.60511,0.941824,2
0.491513,0.299139,0.516316,0.902083,0.962801,0.030754,1
0.931073,0.717258,0.084709,0.871918,0.974115,0.188189,1
0.601065,0.992552,0.79839,0.380714,0.796568,0.611613,1
0.01958,0.860947,0.120897,0.294836,0.44249,0.495167,1
0.190112,0.901586,0.89782,0.357933,0.212034,0.393514,1
0.197537,0.018575,0.55931,0.661315,0.493801,0.770513,2
0.146903,0.852267,0.40914,0.472764,0.486882,0.809344,1
0.32897,0.14528,0.533492,0.314121,0.801731,0.833181,2
0.604014,0.243855,0.808074,0.092914,0.655164,0.931868,2
0.63216,0.971378,0.966257,0.72461,0.294715,0.223145,1
0.185921,0.376947,0.515279,0.701669,0.682651,0.785791,1
0.888988,0.058929,0.544109,0.190909,0.439743,0.978318,2
0.400016,0.733386,0.989312,0.901303,0.347618,0.200042,2
0.301417,0.17881,0.351713,0.550346,0.281194,0.127112,0
0.016811,0.749544,0.105248,0.361409,0.469444,0.102947,1
0.455466,0.125553,0.950232,0.796235,0.352442,0.379402,2
0.470019,0.019208,0.831915,0.615038,0.449696,0.003348,2
0.710278,0.431649,0.275594,0.143961,0.349709,0.727416,2
0.271671,0.525518,0.162143,0.433271,0.247851,0.793978,2
0.183345,0.246413,0.976902,0.629141,0.891338,0.922351,2
0.596573,0.087004,0.999194,0.999831,0.127722,0.639381,2
0.91908,0.536191,0.961795,0.974699,0.502433,0.616758,1
0.080943,0.58557,0.013655,0.110027,0.254945,0.904431,2
0.760778,0.957023,0.063814,0.844084,0.028024,0.74268,1
0.797927,0.40923,0.562486,0.132734,0.802787,0.805412,0
0.420265,0.428258,0.032066,0.176658,0.807136,0.188679,1
0.093513,0.751764,0.267107,0.433283,0.726452,0.724261,1
0.824022,0.299172,0.591848,0.185191,0.064469,0.140798,0
0.65126,0.871464,0.570779,0.346976,0.076535,0.683321,0
0.901084,0.793998,0.092601,0.07944,0.986425,0.576325,1
0.994215,0.882621,0.407747,0.298545,0.369191,0.047832,1
0.72991,0.82523,0.32169,0.111567,0.309275,0.016881,0
0.080382,0.339734,0.518131,0.236598,0.001922,0.395088,2
0.272473,0.042553,0.617979,0.780882,0.244385,0.001272,0
0.758316,0.312164,0.554546,0.09114,0.428867,0.946828,2
0.318896,0.668348,0.842422,0.535206,0.288192,0.673218,2
0.267201,0.543415,0.79936,0.120234,0.527852,0.008404,2
0.792526,0.291867,0.338651,0.894519,0.053355,0.909495,0
0.329333,0.842048,0.134192,0.031128,0.619635,0.957122,1
0.593201,0.093119,0.088441,0.486623,0.204556,0.031718,0
0.431259,0.267246,0.608616,0.656984,0.413306,0.493833,0
0.100397,0.800651,0.10094,0.342773,0.790522,0.325322,1
0.912231,0.554785,0.014984,0.424359,0.911124,0.876433,1
0.426171,0.131324,0.646022,0.601738,0.608093,0.906911,2
0.518486,0.579811,0.978466,0.454356,0.433429,0.616727,2
0.998871,0.435534,0.09367,0.505817,0.88613,0.720412,0
0.006704,0.891537,0.997573,0.057979,0.091614,0.940057,2
0.595589,0.992569,0.103041,0.542044,0.367217,0.631708,0
0.011065,0.772201,0.714611,0.714935,0.952531,0.709958,1
0.673309,0.001755,0.718291,0.147122,0.933994,0.198332,0
0.460563,0.663676,0.622771,0.179783,0.8733,0.440186,2
0.662732,0.226355,0.478964,0.781171,0.381144,0.150043,0
0.504596,0.444463,0.955682,0.130938,0.615507,0.689883,1
0.42474,0.291856,0.360869,0.584311,0.92021,0.498613,1
0.373736,0.523381,0.997967,0.028326,0.261434,0.113819,2
0.331948,0.68747,0.492371,0.171739,0.605172,0.456663,2
0.746255,0.354258,0.715286,0.236233,0.428617,0.449694,2
0.404119,0.735974,0.849192,0.85488,0.096362,0.256656,1
0.320074,0.717291,0.15213,0.026388,0.458913,0.096797,1
0.819842,0.738271,0.941343,0.508714,0.0551,0.863062,1
0.026298,0.362855,0.773678,0.798825,0.695139,0.609614,2
0.46824,0.324038,0.058184,0.818431,0.8775,0.863646,0
0.673096,0.384493,0.343244,0.188303,0.79299,0.74388,2
0.131993,0.598503,0.109143,0.408282,0.720139,0.30732,1
0.293156,0.928284,0.887185,0.905221,0.181364,0.5328,1
0.694625,0.121213,0.951379,0.596064,0.963475,0.639996,2
0.389838,0.486915,0.015015,0.301407,0.183894,0.378989,1
0.028544,0.377555,0.119345,0.963662,0.580971,0.680894,1
0.951003,0.780497,0.526585,0.324788,0.846595,0.025788,0
0.928336,0.954351,0.2996,0.961834,0.449998,0.147118,1
0.161478,0.656547,0.955302,0.085519,0.412346,0.263632,1
0.73503,0.370263,0.017815,0.12617,0.745231,0.384825,1
0.118452,0.37492,0.546114,0.65858,0.474555,0.246444,1
0.019133,0.334546,0.767564,0.768996,0.98333,0.431138,2
0.066316,0.33858,0.409169,0.413829,0.096435,0.080494,1
0.641663,0.101612,0.596448,0.579645,0.00246,0.80201,0
0.340712,0.850562,0.415556,0.570196,0.608095,0.805797,1
0.796543,0.456258,0.200399,0.521183,0.139082,0.268469,0
0.982149,0.967925,0.363489,0.667834,0.326007,0.112401,0
0.226018,0.284463,0.75019,0.342749,0.93072,0.723649,2
0.208905,0.477603,0.542548,0.701135,0.584592,0.293951,2
0.333292,0.448822,0.079042,0.975266,0.77647,0.080038,0
0.667194,0.799069,0.413848,0.962779,0.175591,0.377541,0
0.660521,0.62781,0.731917,0.319885,0.815325,0.768913,0
0.031194,0.52627,0.7529,0.66048,0.844649,0.324681,2
0.121939,0.424234,0.461166,0.926679,0.491999,0.501619,2
0.828172,0.995922,0.311426,0.133719,0.970308,0.13349,1
0.754031,0.825634,0.422008,0.828383,0.777653,0.331456,0
0.778233,0.510019,0.694073,0.917162,0.126411,0.039313,1
0.803615,0.045474,0.931945,0.807655,0.295943,0.281373,0
0.904535,0.657287,0.408307,0.44379,0.950077,0.551173,1
0.118302,0.177484,0.507676,0.101189,0.300273,0.485306,2
0.9798,0.6873,0.700541,0.81527,0.528231,0.890575,0
0.203445,0.829631,0.409257,0.677841,0.831638,0.45217,1
0.772994,0.416752,0.475776,0.763477,0.822889,0.726055,0
0.102794,0.412713,0.417341,0.003918,0.50481,0.658943,2
0.731487,0.834677,0.258932,0.88686,0.906201,0.094531,0
0.990561,0.251833,0.864917,0.22327,0.385036,0.189905,0
0.619118,0.233724,0.195577,0.177205,0.418367,0.36012,0
0.532252,0.442814,0.559707,0.67019,0.138862,0.352418,0
0.841353,0.115448,0.937401,0.230713,0.167275,0.027286,0
0.782383,0.907312,0.417595,0.183654,0.151547,0.846596,1
0.032709,0.776229,0.058192,0.718752,0.940489,0.706156,1
0.233244,0.047193,0.567511,0.579522,0.257154,0.106106,2
0.0622,0.024325,0.882712,0.707208,0.806855,0.512779,2
0.208112,0.490965,0.539315,0.364675,0.924003,0.713796,1
0.585977,0.883171,0.891148,0.563232,0.781466,0.840775,2
0.023684,0.203246,0.321288,0.899064,0.939217,0.87476,1
0.369795,0.745671,0.521981,0.492823,0.058743,0.400675,1
0.653048,0.568832,0.846452,0.658602,0.755382,0.884579,2
0.398123,0.103437,0.998671,0.375172,0.98338,0.874719,2
0.240012,0.491054,0.476463,0.002485,0.922961,0.017738,1
0.900203,0.541896,0.546661,0.925765,0.803118,0.819463,0
0.398486,0.87184,0.334117,0.194041,0.438824,0.238015,1
0.472409,0.457891,0.384282,0.295981,0.640217,0.221791,1
0.276565,0.124206,0.324818,0.739146,0.548517,0.91197,2
0.722618,0.440453,0.773596,0.103752,0.609357,0.240563,2
0.853437,0.013795,0.347756,0.713751,0.854925,0.032022,0
0.662255,0.207748,0.872954,0.020818,0.68066,0.888906,2
0.144538,0.640582,0.047061,0.246784,0.25505,0.601001,1
0.338468,0.113935,0.249023,0.848343,0.42519,0.403127,1
0.325039,0.616585,0.355702,0.750934,0.270172,0.742919,2
0.177079,0.178741,0.947197,0.845766,0.986937,0.918998,2
0.426479,0.547145,0.299043,0.534172,0.739782,0.860898,2
0.5232,0.645898,0.978648,0.044256,0.608986,0.418055,2
0.793256,0.424367,0.407892,0.984647,0.355421,0.091425,0
0.192131,0.708803,0.66426,0.996795,0.470185,0.519615,2
0.676805,0.740174,0.540944,0.663202,0.22838,0.647277,0
0.977499,0.378675,0.767158,0.25465,0.753888,0.30223,0
0.518132,0.038332,0.458574,0.440286,0.743199,0.174712,0
0.755365,0.450081,0.077554,0.555242,0.66116,0.395591,1
0.968835,0.72049,0.447658,0.747429,0.250899,0.924658,0
0.981357,0.400947,0.633167,0.571629,0.924845,0.138623,1
0.40891,0.865709,0.545797,0.714191,0.01391,0.970749,2
0.630433,0.994684,0.481418,0.439483,0.457616,0.159084,1
0.78181,0.484032,0.525193,0.91366,0.458532,0.857082,0
0.048664,0.449107,0.854803,0.961413,0.546797,0.119756,1
0.535421,0.984043,0.672966,0.426061,0.778443,0.91947,1
0.042363,0.271407,0.042334,0.004026,0.945203,0.709023,1
0.592433,0.66422,0.664833,0.168966,0.109824,0.476709,1
0.975648,0.238069,0.861566,0.563236,0.432076,0.434238,0
0.237028,0.866624,0.594367,0.02673,0.165796,0.117084,2
0.077898,0.446626,0.522341,0.799271,0.566847,0.813136,2
0.013731,0.093244,0.612283,0.853645,0.269842,0.907941,2
0.339669,0.303471,0.503011,0.73965,0.542661,0.975061,2
0.58719,0.902779,0.045059,0.069376,0.942487,0.986335,1
0.565827,0.74686,0.602408,0.625707,0.617487,0.633237,2
0.100497,0.591949,0.745824,0.596673,0.619322,0.199749,2
0.68087,0.309035,0.404316,0.826146,0.618841,0.106359,0
0.809379,0.568152,0.182228,0.94183,0.0292,0.803522,0
0.137892,0.039574,0.584763,0.6236,0.642897,0.274522,2
0.911401,0.286513,0.591329,0.847456,0.308821,0.856494,2
0.106582,0.836352,0.714021,0.391433,0.848711,0.514048,1
0.469084,0.772419,0.11959,0.294763,0.52696,0.532536,0
0.876319,0.436855,0.660845,0.23169,0.91635,0.553007,2
0.697867,0.48152,0.164596,0.044608,0.942664,0.513341,2
0.282409,0.873897,0.700121,0.145949,0.897052,0.968105,2
0.345826,0.873612,0.608311,0.980557,0.182432,0.611344,2
0.320752,0.186919,0.06879,0.225432,0.400029,0.428027,0
0.335633,0.028306,0.589304,0.260305,0.483524,0.312158,2
0.167713,0.618763,0.257452,0.037171,0.800927,0.11694,1
0.119468,0.92646,0.758277,0.598022,0.012645,0.004564,2
0.610615,0.190576,0.360499,0.42952,0.909978,0.08944,0
0.324714,0.559183,0.132747,0.443383,0.103117,0.681977,1
0.376894,0.247571,0.793854,0.110816,0.208218,0.662195,2
0.353608,0.02639,0.466149,0.715456,0.287005,0.915611,2
0.84278,0.411251,0.283142,0.007818,0.714509,0.257626,0
0.213049,0.957051,0.723412,0.472525,0.281498,0.027031,1
0.060044,0.810085,0.857632,0.045327,0.431018,0.545693,1
0.608067,0.830413,0.93531,0.070818,0.29802,0.74696,2
0.645412,0.01419,0.884566,0.347883,0.301583,0.047469,2
0.343,0.710251,0.587762,0.891912,0.082277,0.184704,1
0.476941,0.734072,0.875589,0.959548,0.928018,0.635208,0
0.437498,0.657486,0.977116,0.822916,0.593309,0.654029,2
0.115025,0.164646,0.036587,0.540966,0.218359,0.674075,0
0.423639,0.694202,0.156971,0.145983,0.618431,0.456804,1
0.625198,0.87773,0.073782,0.984734,0.226291,0.616951,0
0.50836,0.990202,0.321244,0.60559,0.533952,0.360233,1
0.04678,0.079498,0.494915,0.844039,0.125391,0.496699,2
0.098181,0.556473,0.403982,0.966938,0.82257,0.620273,0
0.389292,0.990874,0.895616,0.985758,0.778187,0.958381,1
0.041785,0.154812,0.196316,0.352489,0.287362,0.767883,2
0.36826,0.110824,0.990722,0.232937,0.110564,0.995093,2
0.765886,0.418686,0.068477,0.566995,0.991976,0.998543,1
0.149565,0.758714,0.084487,0.182367,0.118235,0.306269,1
0.65868,0.990096,0.125749,0.497675,0.357284,0.538864,1
0.830034,0.498386,0.51486,0.880308,0.497337,0.824929,0
0.623634,0.068939,0.502176,0.332487,0.908809,0.560464,1
0.844083,0.5192,0.42446,0.646642,0.801941,0.354601,0
0.240597,0.570041,0.095226,0.084077,0.668381,0.761013,2
0.334894,0.172554,0.543446,0.269332,0.300195,0.443542,2
0.463088,0.380098,0.626919,0.551774,0.839835,0.677558,1
0.970853,0.848417,0.799063,0.922344,0.779085,0.467124,1
0.680192,0.512153,0.185543,0.651558,0.604917,0.734863,0
0.371875,0.095683,0.348088,0.842964,0.918742,0.781528,2
0.311112,0.719132,0.118675,0.192519,0.534153,0.102403,1
0.472292,0.838477,0.978798,0.04101,0.953019,0.894577,1
0.650308,0.485728,0.13582,0.081929,0.171152,0.167881,1
0.746887,0.557121,0.156211,0.128504,0.449726,0.701841,0
0.804856,0.040782,0.489701,0.938964,0.128208,0.90054,0
0.558702,0.000952,0.569953,0.201258,0.853303,0.662731,2
0.803001,0.621603,0.898235,0.7783,0.669238,0.497195,0
0.324174,0.030974,0.863876,0.073889,0.386256,0.752123,2
0.425105,0.618882,0.832905,0.290821,0.038607,0.248169,2
0.601143,0.801004,0.437643,0.288633,0.771386,0.067082,1
0.608925,0.189826,0.601839,0.108935,0.787505,0.757603,2
0.309859,0.036794,0.969867,0.304731,0.948758,0.729505,2
0.095637,0.971997,0.412295,0.583982,0.120316,0.003442,1
0.197424,0.157426,0.589357,0.286023,0.897833,0.012623,1
0.093574,0.095193,0.339041,0.412699,0.029511,0.073546,2
0.910529,0.01181,0.881248,0.640672,0.194875,0.06332,0
0.967631,0.5677,0.716106,0.499089,0.505431,0.624566,1
0.925558,0.275797,0.835421,0.902126,0.226514,0.542196,2
0.664305,0.302334,0.200609,0.530636,0.676901,0.224618,1
0.225262,0.418948,0.925113,0.416967,0.613275,0.154254,2
0.947438,0.732702,0.8684,0.110644,0.143986,0.82711,0
0.423562,0.247189,0.866597,0.048548,0.62041,0.379072,2
0.800801,0.539823,0.724383,0.348133,0.303264,0.827003,0
0.783188,0.36246,0.487944,0.120871,0.918931,0.561507,2
0.871636,0.943088,0.717799,0.592797,0.647611,0.333793,1
0.933768,0.043503,0.743294,0.059241,0.308737,0.17431,0
0.840482,0.428955,0.527216,0.688531,0.352472,0.37295,0
0.045953,0.979345,0.718534,0.295971,0.356573,0.21192,1
0.262185,0.043917,0.143606,0.249717,0.359965,0.043155,1
0.690009,0.601053,0.505753,0.164803,0.018296,0.119882,2
0.997941,0.343018,0.34859,0.712306,0.226273,0.721564,0
0.227773,0.940161,0.140923,0.679166,0.755568,0.858973,1
0.717765,0.707813,0.426511,0.973028,0.681552,0.797156,0
0.072543,0.019394,0.760183,0.273005,0.644619,0.237402,2
0.98409,0.921514,0.545147,0.052551,0.197881,0.310481,0
0.991684,0.164758,0.903833,0.164418,0.544594,0.539138,2
0.084599,0.899854,0.639576,0.756718,0.353645,0.007927,1
0.039114,0.955508,0.690951,0.258462,0.348769,0.510831,1
0.971052,0.556591,0.651618,0.666,0.579296,0.759662,2
0.835123,0.777329,0.370855,0.526623,0.941189,0.621644,0
0.526292,0.267362,0.403869,0.699055,0.914905,0.727188,0
0.740457,0.821935,0.598775,0.735553,0.486733,0.195337,1
0.499263,0.631695,0.783831,0.415401,0.165356,0.496408,2
0.795905,0.268679,0.432239,0.648954,0.504934,0.420756,0
