a.0,a.1,a.2,b.0,b.1,b.2,y
0.259358,0.42191,0.801209,0.334624,0.991968,0.218846,2
0.597486,0.043728,0.954981,0.532708,0.872499,0.510198,0
0.046676,0.838142,0.055555,0.541445,0.926378,0.554657,1
0.674258,0.005604,0.790848,0.461053,0.699687,0.792818,0
0.162722,0.415278,0.220563,0.188725,0.877742,0.01516,0
0.299307,0.281444,0.713604,0.038266,0.488897,0.156305,1
0.223646,0.814094,0.630707,0.940608,0.055965,0.492639,0
0.764485,0.924179,0.12934,0.989173,0.047135,0.046481,0
0.596711,0.667498,0.819119,0.420607,0.96534,0.392123,1
0.816033,0.162823,0.718412,0.300673,0.684718,0.566801,2
0.927576,0.794053,0.78523,0.311451,0.538379,0.834775,2
0.213511,0.232755,0.036938,0.86243,0.082533,0.824174,2
0.460025,0.467699,0.837695,0.960344,0.77353,0.523027,0
0.256253,0.576651,0.398603,0.637775,0.786042,0.062381,0
0.176044,0.16279,0.325234,0.967019,0.572561,0.971317,0
0.876131,0.598579,0.381722,0.416162,0.833704,0.806116,0
0.623749,0.035841,0.00739,0.187686,0.3732,0.517296,0
0.911855,0.23056,0.315858,0.443011,0.109065,0.859888,0
0.94827,0.201543,0.412212,0.311313,0.78794,0.020837,0
0.640946,0.816442,0.415078,0.803689,0.519567,0.581425,2
0.698368,0.662686,0.125705,0.088876,0.039609,0.600666,0
0.74298,0.388339,0.53928,0.367961,0.016636,0.537125,0
0.15727,0.517389,0.452088,0.635454,0.974764,0.307759,1
0.303308,0.508895,0.122141,0.531845,0.971726,0.01542,1
0.008247,0.702713,0.696511,0.311128,0.771159,0.075242,1
0.747197,0.266467,0.494626,0.643044,0.83603,0.650078,1
0.211021,0.161779,0.369995,0.422181,0.749624,0.060913,1
0.585855,0.822193,0.758804,0.053287,0.223268,0.71931,2
0.001234,0.912257,0.579943,0.287027,0.518373,0.78427,1
0.642177,0.252976,0.855619,0.922468,0.891526,0.969006,2
0.343939,0.453112,0.673063,0.352854,0.37599,0.476065,1
0.90055,0.950682,0.829964,0.361619,0.064602,0.565433,0
0.852681,0.357103,0.849836,0.896681,0.845191,0.627055,0
0.31249,0.405303,0.803118,0.899061,0.361877,0.098084,1
0.841569,0.286658,0.857029,0.440902,0.517033,0.78907,0
0.706542,0.063229,0.627905,0.795953,0.091292,0.913347,2
0.1238,0.275524,0.00534,0.903097,0.871395,0.106139,1
0.243541,0.737409,0.246618,0.944615,0.514478,0.158451,1
0.978705,0.44759,0.286609,0.599043,0.771518,0.030511,0
0.883006,0.279739,0.811,0.768312,0.05259,0.84143,0
0.458312,0.267869,0.395568,0.450974,0.765689,0.023857,2
0.803713,0.735672,0.705349,0.530996,0.362769,0.99251,2
0.309744,0.571645,0.449925,0.144575,0.727282,0.198882,0
0.729305,0.660564,0.430293,0.867307,0.952165,0.051693,2
0.610235,0.702773,0.395154,0.555525,0.419548,0.172731,0
0.707017,0.497118,0.969494,0.694534,0.779891,0.898724,1
0.829378,0.900065,0.96792,0.765247,0.329034,0.952689,2
0.957973,0.001368,0.999601,0.789218,0.036917,0.363885,0
0.360034,0.567102,0.006063,0.233119,0.595123,0.919946,1
0.540591,0.215976,0.428251,0.745972,0.845402,0.510989,0
0.517649,0.433851,0.043769,0.993175,0.350064,0.565071,0
0.170491,0.038182,0.645963,0.665725,0.909544,0.571548,2
0.756093,0.679518,0.398678,0.607819,0.075058,0.848241,0
0.103572,0.451136,0.560533,0.749878,0.666778,0.015908,1
0.174369,0.433546,0.598447,0.504221,0.967989,0.163174,0
0.020268,0.554736,0.841039,0.109207,0.996756,0.765491,1
0.698263,5e-06,0.563159,0.843937,0.639426,0.177637,0
0.041519,0.344076,0.091421,0.833257,0.607819,0.878688,0
0.142562,0.648297,0.530983,0.490898,0.683099,0.59287,2
0.901826,0.220695,0.493201,0.572792,0.149155,0.803584,2
0.775636,0.332929,0.78113,0.109647,0.801191,0.999503,2
0.779641,0.563306,0.495886,0.527957,0.322586,0.367349,0
0.274005,0.722861,0.229859,0.994739,0.391743,0.156956,1
0.71998,0.912501,0.379368,0.13484,0.407583,0.534607,2
0.979274,0.855229,0.026414,0.156157,0.070636,0.579147,0
0.683946,0.323513,0.077949,0.463464,0.660945,0.650236,0
0.047306,0.009528,0.365061,0.515085,0.633685,0.573244,1
0.312388,0.560689,0.984881,0.485255,0.949546,0.596221,2
0.179721,0.323659,0.19591,0.689022,0.188737,0.258,2
0.303263,0.166164,0.115264,0.87011,0.208964,0.003842,0
0.129046,0.938478,0.808424,0.985165,0.214054,0.958116,0
0.267118,0.771564,0.056117,0.780605,0.180073,0.272625,1
0.931275,0.941064,0.124774,0.997377,0.863579,0.151762,0
0.121896,0.112541,0.636542,0.202254,0.782186,0.376402,2
0.593128,0.48481,0.702542,0.208585,0.155485,0.718011,1
0.695276,0.029766,0.117663,0.224841,0.583815,0.084396,0
0.24306,0.183262,0.95969,0.285382,0.543978,0.73613,2
0.406648,0.296182,0.728628,0.228849,0.269758,0.846791,2
0.579331,0.411406,0.258566,0.002837,0.966859,0.566093,1
0.024971,0.336213,0.96386,0.242211,0.45586,0.907679,2
0.877296,0.739266,0.52133,0.327247,0.018183,0.745828,0
0.661236,0.007777,0.038022,0.049898,0.231617,0.491121,1
0.966081,0.327284,0.517219,0.787623,0.590432,0.872997,0
0.248941,0.183758,0.190759,0.564065,0.02796,0.840293,0
0.204225,0.505999,0.615337,0.655894,0.412645,0.133015,0
0.381308,0.170473,0.00306,0.452505,0.456747,0.34651,1
0.088242,0.285504,0.00674,0.102114,0.179881,0.320609,2
0.162012,0.605373,0.025565,0.370256,0.25835,0.68301,1
0.313799,0.704544,0.685643,0.555944,0.175827,0.33147,1
0.790858,0.277762,0.604962,0.58252,0.457686,0.396166,2
0.540616,0.777059,0.618235,0.512811,0.493051,0.850423,0
0.054753,0.556477,0.264809,0.644149,0.873304,0.741214,1
0.809851,0.016823,0.038145,0.247597,0.072986,0.827836,0
0.557925,0.009275,0.614926,0.377781,0.231352,0.90656,2
0.730177,0.798289,0.644732,0.24787,0.498167,0.315896,1
0.453263,0.277483,0.318317,0.535041,0.660884,0.543883,0
0.845199,0.308262,0.812107,0.000979,0.388429,0.743566,0
0.131246,0.648524,0.123095,0.619945,0.38295,0.978242,0
0.252818,0.1244,0.0396,0.952756,0.153512,0.723348,1
0.052679,0.317029,0.851123,0.022987,0.648289,0.775339,2
0.936502,0.07564,0.426917,0.333604,0.379935,0.560356,2
0.94828,0.99306,0.59376,0.315006,0.429908,0.316173,1
0.677007,0.106325,0.25337,0.689306,0.597687,0.440086,2
0.567754,0.814553,0.306466,0.927282,0.079471,0.143068,0
0.996865,0.975063,0.21514,0.652741,0.395344,0.430098,0
0.905413,0.144249,0.066823,0.607681,0.112626,0.555422,0
0.237157,0.571082,0.27486,0.181234,0.08344,0.42933,2
0.162382,0.46921,0.678022,0.114455,0.531577,0.566619,0
0.082767,0.286517,0.796522,0.09933,0.804342,0.092777,2
0.272487,0.880521,0.994543,0.006446,0.81313,0.751998,1
0.777544,0.989716,0.684603,0.734013,0.931886,0.03201,1
0.001995,0.67714,0.629334,0.566777,0.770289,0.471331,2
0.404179,0.077213,0.754946,0.486555,0.922393,0.465914,2
0.916507,0.224044,0.545737,0.72811,0.048138,0.09199,0
0.346528,0.819854,0.76034,0.79799,0.739045,0.149061,2
0.79569,0.36567,0.65591,0.426608,0.040434,0.27767,0
0.129311,0.440269,0.078433,0.760818,0.844839,0.199879,1
0.293943,0.205151,0.661905,0.856388,0.781808,0.822323,2
0.223136,0.98186,0.264589,0.566079,0.730688,0.391573,2
0.399891,0.183794,0.201657,0.762329,0.695349,0.102323,1
0.817688,0.209669,0.938867,0.738054,0.268102,0.909007,2
0.582165,0.589045,0.944653,0.633576,0.424085,0.467573,0
0.317365,0.466441,0.694956,0.803401,0.832745,0.933405,2
0.801851,0.878741,0.304055,0.48195,0.207542,0.185023,0
0.448785,0.752641,0.216913,0.096486,0.909578,0.526998,1
0.705658,0.510609,0.93846,0.230993,0.906898,0.946535,2
0.105702,0.364767,0.310817,0.956254,0.496571,0.206687,1
0.342029,0.963843,0.460005,0.061924,0.398762,0.526265,2
0.296172,0.563926,0.949647,0.215334,0.153691,0.436962,2
0.791327,0.788158,0.760403,0.302819,0.015002,0.304834,2
0.163825,0.936888,0.303965,0.867689,0.812574,0.831146,1
0.399389,0.052522,0.712672,0.357381,0.117316,0.935428,2
0.634796,0.433242,0.409229,0.796139,0.090106,0.886063,0
0.20317,0.212163,0.770673,0.817547,0.177564,0.396219,2
0.569727,0.302951,0.698645,0.883479,0.645735,0.704431,2
0.695144,0.984956,0.417217,0.777089,0.535783,0.501667,1
0.539445,0.278022,0.536723,0.421593,0.517214,0.655767,0
0.505172,0.765634,0.624051,0.099254,0.018748,0.067663,0
0.331386,0.442675,0.206821,0.667691,0.686061,0.926764,1
0.811699,0.734669,0.129601,0.393645,0.873706,0.20508,2
0.685467,0.343316,0.334366,0.131998,0.133403,0.092135,1
0.657617,0.459759,0.370215,0.175272,0.526084,0.243717,1
0.09008,0.418011,0.451025,0.043823,0.697969,0.444435,1
0.861066,0.787267,0.40845,0.859935,0.35873,0.878992,2
0.53445,0.103361,0.253891,0.789479,0.48893,0.780343,2
0.30715,0.279265,0.263625,0.804347,0.770593,0.620962,0
0.662449,0.646221,0.174014,0.531256,0.826627,0.560907,0
0.963383,0.310336,0.364294,0.21614,0.598228,0.462646,0
0.027529,0.924677,0.297931,0.169135,0.282316,0.152846,1
0.369709,0.8599,0.588848,0.846197,0.356007,0.098094,1
0.546834,0.931103,0.611251,0.469585,0.04665,0.54,1
0.321917,0.985785,0.073313,0.10915,0.372488,0.325132,0
0.654097,0.178844,0.780859,0.341117,0.627308,0.60116,2
0.689654,0.634696,0.468072,0.146034,0.350177,0.828671,2
0.525622,0.514866,0.864873,0.920625,0.427292,0.036913,2
0.642044,0.199007,0.543682,0.424506,0.363083,0.745049,2
0.835159,0.557117,0.111434,0.748268,0.252932,0.692575,0
0.767315,0.486538,0.86364,0.370879,0.093083,0.450427,2
0.271689,0.72621,0.440716,0.917467,0.408884,0.285417,2
0.59158,0.271944,0.313392,0.088548,0.409724,0.302449,1
0.748737,0.190723,0.344491,0.889161,0.151883,0.364687,0
0.28058,0.146556,0.83287,0.814389,0.504344,0.269075,0
0.167527,0.130701,0.147316,0.986377,0.299439,0.895251,0
0.20891,0.944602,0.909864,0.607506,0.882179,0.277597,1
0.828787,0.789225,0.218261,0.337384,0.839191,0.254008,1
0.436356,0.55857,0.067573,0.157869,0.532898,0.616558,2
0.387621,0.650859,0.563495,0.28949,0.097771,0.456647,2
0.984684,0.751837,0.140287,0.202967,0.022182,0.09794,1
0.769503,0.650273,0.153953,0.689094,0.811497,0.990727,0
0.642235,0.391871,0.208912,0.145178,0.503629,0.904186,0
0.134388,0.824711,0.286216,0.598066,0.314511,0.798792,1
0.828479,0.312588,0.904715,0.524154,0.715962,0.422387,0
0.332033,0.084035,0.466284,0.186438,0.274266,0.149282,1
0.821,0.712027,0.759147,0.197206,0.984155,0.107549,1
0.149931,0.469328,0.734305,0.038666,0.990895,0.046828,1
0.091152,0.163083,0.037116,0.621671,0.76199,0.996574,1
0.778521,0.414197,0.157484,0.298841,0.524153,0.282008,2
0.870003,0.819856,0.091607,0.462844,0.399612,0.58204,0
0.471329,0.946019,0.729506,0.97538,0.750887,0.60791,0
0.092342,0.347128,0.649871,0.031189,0.138118,0.113853,0
0.788817,0.667535,0.509912,0.240642,0.124761,0.24728,2
0.901308,0.550342,0.305207,0.609537,0.582276,0.323536,1
0.337125,0.857226,0.423232,0.219257,0.006199,0.773312,2
0.876485,0.019856,0.86725,0.439268,0.568358,0.46776,0
0.109197,0.570531,0.807243,0.201219,0.229149,0.17058,0
0.04126,0.48805,0.410977,0.849921,0.36468,0.338225,1
0.465988,0.447779,0.526031,0.898233,0.9293,0.358311,0
0.838093,0.446084,0.557203,0.415987,0.03306,0.789998,1
0.850419,0.054268,0.684437,0.034061,0.675178,0.961748,2
0.924583,0.296692,0.049524,0.825149,0.905213,0.704587,0
0.925578,0.006747,0.189296,0.68283,0.688707,0.476472,0
0.961787,0.94177,0.183378,0.680913,0.845534,0.375266,1
0.125071,0.991369,0.55288,0.684583,0.664046,0.43048,1
0.014255,0.012117,0.866532,0.9401,0.847448,0.7836,2
0.332181,0.36152,0.292601,0.143999,0.002812,0.106337,0
0.510401,0.19496,0.926945,0.976071,0.994135,0.612653,0
0.471048,0.849998,0.276497,0.301235,0.266673,0.234383,1
0.78224,0.930171,0.502805,0.340908,0.587806,0.815398,0
0.133958,0.255359,0.664049,0.559423,0.345441,0.242629,0
0.49483,0.310235,0.645583,0.958355,0.750275,0.567962,2
0.894383,0.572953,0.692566,0.209243,0.083914,0.897076,2
0.29111,0.436694,0.673853,0.280825,0.311962,0.909242,1
0.001517,0.106878,0.88725,0.032074,0.281408,0.626616,2
0.5422,0.908598,0.476163,0.852895,0.698903,0.468505,1
0.525956,0.215523,0.450825,0.09943,0.796732,0.079842,2
0.485252,0.12428,0.924195,0.571761,0.851514,0.437049,0
0.360392,0.099356,0.035187,0.459971,0.18997,0.098116,0
0.819063,0.340255,0.624301,0.490662,0.928716,0.809759,2
0.886914,0.407937,0.878932,0.955084,0.881067,0.995902,2
0.524369,0.364416,0.767366,0.261754,0.915995,0.258005,0
0.055179,0.84636,0.235307,0.594382,0.683643,0.08534,2
0.194694,0.627373,0.673356,0.351541,0.857247,0.654384,1
0.833786,0.396627,0.57255,0.86202,0.358171,0.427934,0
0.346146,0.00734,0.546165,0.363375,0.910558,0.119027,2
0.776727,0.982342,0.078553,0.981527,0.689968,0.779245,0
0.224702,0.065377,0.830783,0.328896,0.396163,0.0906,0
0.05977,0.553361,0.798275,0.868269,0.011847,0.997855,2
0.211616,0.594172,0.930267,0.060118,0.279661,0.023125,1
0.410798,0.284373,0.628641,0.80462,0.751974,0.011007,0
0.372826,0.522556,0.386651,0.734808,0.609758,0.284839,0
0.343042,0.951552,0.534399,0.776775,0.865155,0.249338,1
0.956884,0.64373,0.450467,0.597107,0.615225,0.65749,0
0.50329,0.640971,0.741837,0.00878,0.574498,0.745581,2
0.918366,0.502617,0.320451,0.599354,0.301247,0.025492,0
0.702752,0.639157,0.129622,0.520889,0.814036,0.796639,0
0.741151,0.004877,0.09213,0.186676,0.710566,0.393733,2
0.694735,0.245185,0.944166,0.386438,0.24697,0.196883,0
0.94837,0.489419,0.99556,0.82682,0.100121,0.048425,0
0.417744,0.131104,0.0494,0.6982,0.811258,0.786487,2
0.042367,0.731094,0.426909,0.27632,0.485225,0.839016,2
0.747558,0.216986,0.672502,0.633846,0.696295,0.321744,0
0.815403,0.020327,0.187357,0.781745,0.610712,0.079905,1
0.225737,0.063618,0.318341,0.374897,0.684327,0.081521,0
0.809712,0.744144,0.306654,0.987037,0.163095,0.365897,2
0.895088,0.633554,0.468122,0.91586,0.50392,0.375115,0
0.727265,0.770827,0.043011,0.396593,0.351543,0.847503,0
0.553974,0.801031,0.942017,0.951746,0.563626,0.660548,2
0.780969,0.036212,0.177896,0.261957,0.489291,0.761494,2
0.49255,0.087116,0.158457,0.711175,0.090578,0.471292,0
0.786394,0.99671,0.25889,0.496103,0.036786,0.944481,0
0.837314,0.906371,0.0777,0.492836,0.767052,0.315058,0
0.840109,0.912102,0.365461,0.020356,0.599876,0.044467,2
0.462235,0.717491,0.240824,0.242714,0.250089,0.199029,0
0.675794,0.393378,0.785727,0.967517,0.54309,0.948185,0
0.586772,0.796206,0.510738,0.163537,0.283346,0.887955,1
0.744433,0.294687,0.547871,0.974917,0.016816,0.328278,0
0.619748,0.048415,0.891209,0.284477,0.369416,0.000498,1
0.352434,0.816823,0.14687,0.375013,0.330374,0.705475,1
0.313074,0.995877,0.834485,0.88809,0.854712,0.058702,1
0.63169,0.270187,0.915936,0.572774,0.049573,0.487579,2
0.030237,0.889088,0.969512,0.316557,0.549404,0.291082,2
0.014048,0.355748,0.053685,0.394576,0.543314,0.369682,1
0.941983,0.825968,0.719388,0.503259,0.497283,0.987681,0
0.992678,0.287456,0.11007,0.408003,0.378334,0.530416,1
0.608973,0.294269,0.734486,0.170127,0.424644,0.332508,1
0.698279,0.812006,0.786293,0.450961,0.020403,0.618727,0
0.629264,0.137908,0.765977,0.540315,0.446389,0.007499,2
0.780887,0.762409,0.948957,0.114417,0.871598,0.931408,2
0.092654,0.395668,0.95894,0.558286,0.302798,0.05265,1
0.552471,0.507998,0.46589,0.24649,0.289184,0.756534,2
0.860038,0.16694,0.505956,0.717078,0.025654,0.329578,0
0.445265,0.941932,0.085906,0.61339,0.940834,0.144826,1
0.148264,0.794828,0.011305,0.174743,0.625485,0.480372,1
0.472696,0.618268,0.044979,0.100811,0.299281,0.904897,1
0.376853,0.091395,0.673637,0.102719,0.36747,0.317849,0
0.504093,0.003258,0.965592,0.134544,0.693434,0.011258,2
0.136945,0.424376,0.935359,0.236023,0.702243,0.94005,2
0.9396,0.390488,0.412921,0.08783,0.062967,0.647231,2
0.754378,0.424888,0.847155,0.950803,0.000865,0.900978,0
0.026725,0.611536,0.591846,0.311866,0.229296,0.1911,0
0.419411,0.295322,0.307834,0.122484,0.341766,0.859412,1
0.081823,0.594644,0.770017,0.313382,0.93346,0.265972,1
0.750537,0.078671,0.539416,0.846001,0.731187,0.483577,2
0.757329,0.437129,0.41246,0.728008,0.189207,0.957564,0
0.684182,0.141839,0.77175,0.177506,0.317443,0.051168,2
0.401853,0.590155,0.368053,0.696946,0.610677,0.773186,1
0.824409,0.78518,0.665251,0.96195,0.528561,0.320388,0
0.756404,0.326109,0.159389,0.961844,0.728652,0.912127,0
0.036237,0.733229,0.647288,0.815475,0.950484,0.623794,1
0.985189,0.956799,0.965772,0.839678,0.699279,0.836285,0
0.926968,0.003067,0.75943,0.766671,0.837049,0.935834,1
0.064591,0.083377,0.956876,0.551595,0.724597,0.280663,1
0.036991,0.835492,0.187185,0.563438,0.109451,0.937217,2
0.27577,0.646223,0.024399,0.895923,0.647867,0.618006,2
0.976523,0.640998,0.357714,0.643769,0.267359,0.240767,0
0.210444,0.333202,0.721741,0.825303,0.551634,0.215595,1
0.466423,0.316464,0.176963,0.817943,0.999041,0.703869,1
0.023815,0.058928,0.632347,0.228259,0.438281,0.582471,2
0.291603,0.435187,0.494247,0.764718,0.682946,0.166706,0
0.660115,0.133048,0.907705,0.236834,0.319127,0.689375,2
0.128492,0.377417,0.721521,0.808031,0.229584,0.133272,0
0.885391,0.570069,0.26045,0.640359,0.528102,0.936001,1
0.610967,0.099483,0.023806,0.456423,0.715683,0.371909,0
0.428464,0.380733,0.571139,0.682399,0.770035,0.830181,2
0.339246,0.044315,0.610079,0.125288,0.698727,0.477994,2
0.943571,0.5073,0.309182,0.265751,0.35478,0.834913,2
0.078703,0.597554,0.727782,0.341557,0.495004,0.859789,2
0.708183,0.284415,0.429857,0.693277,0.296924,0.334294,0
0.358453,0.042622,0.182598,0.647003,0.759895,0.091829,1
0.280971,0.725374,0.066642,0.253971,0.926889,0.101913,1
0.670119,0.461937,0.720482,0.141656,0.439975,0.077339,2
0.346691,0.743654,0.245455,0.70356,0.391456,0.715815,1
0.953051,0.599945,0.641376,0.024312,0.129553,0.48081,0
0.176297,0.590967,0.883054,0.161486,0.4235,0.569769,2
0.207016,0.931153,0.243296,0.945855,0.591105,0.345873,1
0.777413,0.837266,0.758462,0.305407,0.276796,0.407837,1
0.761324,0.045489,0.394395,0.624722,0.150991,0.394428,0
0.478623,0.91202,0.042748,0.568717,0.511608,0.269078,1
0.679141,0.244099,0.400137,0.768858,0.254849,0.52045,0
0.14623,0.795565,0.166693,0.642295,0.729179,0.320205,2
0.227688,0.926786,0.077494,0.763771,0.260605,0.122076,2
0.683805,0.888626,0.038648,0.966816,0.96139,0.609958,1
0.930226,0.0338,0.434618,0.605554,0.934655,0.655365,0
0.196896,0.830008,0.908802,0.767983,0.057342,0.860399,2
0.597016,0.234821,0.456464,0.449662,0.455719,0.392425,1
0.552081,0.986515,0.739267,0.513018,0.550662,0.437946,0
0.242413,0.905305,0.730986,0.793491,0.984299,0.347847,1
0.098294,0.002499,0.221868,0.246092,0.919966,0.773513,2
0.95394,0.582132,0.112462,0.037351,0.775205,0.306497,2
0.523133,0.207246,0.531559,0.600716,0.041002,0.454471,1
0.235796,0.769015,0.03674,0.669721,0.622343,0.308798,1
0.774781,0.472674,0.821686,0.317893,0.51632,0.903349,1
0.403276,0.378048,0.983346,0.785819,0.903214,0.536662,2
0.283734,0.240073,0.658384,0.475824,0.180871,0.199623,1
0.226637,0.998391,0.422919,0.527622,0.21739,0.249392,2
0.238354,0.528632,0.407675,0.256881,0.684078,0.684328,1
0.951733,0.184828,0.178603,0.570015,0.952278,0.752463,0
0.850265,0.942143,0.100493,0.294547,0.065769,0.33417,0
0.549729,0.921757,0.337251,0.016005,0.099333,0.270818,2
0.408097,0.830639,0.809685,0.87344,0.608107,0.119222,0
0.608562,0.623428,0.787569,0.997924,0.790333,0.489142,0
0.450054,0.99527,0.333663,0.430608,0.988602,0.811501,2
0.533491,0.877993,0.0786,0.902159,0.644048,0.673132,1
0.092994,0.700472,0.198502,0.768209,0.487836,0.762781,1
0.724596,0.238832,0.134178,0.799204,0.571126,0.277563,0
0.910815,0.328575,0.59588,0.672741,0.77349,0.744934,0
0.846447,0.478622,0.051819,0.854781,0.5749,0.396903,2
0.050567,0.178456,0.876637,0.227082,0.889593,0.515842,2
0.989974,0.399091,0.032575,0.235936,0.658164,0.966276,2
0.887048,0.205789,0.14962,0.038078,0.54932,0.830033,0
0.244332,0.239939,0.903238,0.861129,0.441536,0.107912,1
0.204319,0.07499,0.002551,0.916058,0.679391,0.876164,0
0.73737,0.73608,0.572215,0.57303,0.877913,0.693279,0
0.422208,0.109921,0.74319,0.049962,0.561732,0.495298,2
0.505777,0.317088,0.222329,0.743234,0.325593,0.704742,1
0.271818,0.136829,0.363543,0.473495,0.866971,0.273338,1
0.880772,0.995525,0.308118,0.830654,0.561401,0.314014,0
0.377257,0.24902,0.022753,0.835004,0.435975,0.997702,1
0.381488,0.585558,0.940368,0.165505,0.300315,0.691849,2
0.800585,0.775054,0.447203,0.780872,0.076469,0.573477,0
0.370338,0.653903,0.711423,0.688463,0.58638,0.124905,1
0.918677,0.15124,0.115648,0.726455,0.601269,0.099979,0
0.622111,0.750343,0.748865,0.284688,0.84338,0.938409,2
0.251833,0.945707,0.978511,0.638981,0.502794,0.932528,2
0.64108,0.964977,0.627274,0.993756,0.923192,0.061996,1
0.383125,0.953909,0.497222,0.222996,0.765174,0.887555,1
0.227721,0.836978,0.82722,0.538878,0.36007,0.320808,0
0.121231,0.510138,0.519627,0.511424,0.453433,0.611307,1
0.209718,0.966218,0.299458,0.602288,0.613486,0.649246,1
0.908821,0.702459,0.75094,0.832818,0.74504,0.964078,0
0.474921,0.208723,0.789883,0.183541,0.112309,0.430346,0
0.323214,0.304158,0.132417,0.268091,0.2814,0.768405,1
0.119515,0.234522,0.538337,0.879989,0.127205,0.338522,1
0.925415,0.282477,0.791234,0.811151,0.676142,0.209955,0
0.513459,0.71875,0.508952,0.471079,0.885391,0.856121,1
0.980089,0.44359,0.886828,0.862926,0.972602,0.03055,0
0.254412,0.936572,0.539462,0.819886,0.34107,0.653424,2
0.134231,0.633972,0.661397,0.825239,0.281634,0.176673,0
0.010672,0.648212,0.956305,0.377143,0.911553,0.414477,2
0.636799,0.012621,0.31511,0.499787,0.994877,0.866698,2
0.806339,0.847503,0.448989,0.078024,0.366727,0.153862,0
0.595114,0.324328,0.958136,0.220839,0.126376,0.996094,2
0.33558,0.245495,0.885569,0.795767,0.914024,0.578183,2
0.768017,0.203954,0.669734,0.285654,0.835774,0.392202,2
0.411086,0.543846,0.305228,0.40338,0.498538,0.622181,2
0.797268,0.060296,0.405141,0.416657,0.085099,0.10941,0
0.141889,0.870155,0.764404,0.067436,0.904565,0.573385,2
