a.0,a.1,a.2,b.0,b.1,b.2,y
0.780795,0.137837,0.014788,0.235748,0.579658,0.388671,0
0.133474,0.195482,0.84253,0.626127,0.628018,0.905415,2
0.140066,0.687628,0.921038,0.563767,0.596581,0.886897,2
0.538094,0.390117,0.241018,0.154054,0.85873,0.495295,1
0.15355,0.361748,0.563519,0.377241,0.180903,0.287271,0
0.898676,0.859422,0.801636,0.618735,0.967272,0.18402,1
0.372238,0.070965,0.937454,0.543488,0.071155,0.991185,2
0.766657,0.693063,0.132067,0.359447,0.030816,0.291546,0
0.858508,0.41135,0.956841,0.48371,0.206213,0.596618,0
0.744589,0.788331,0.252749,0.991044,0.826617,0.238722,1
0.854395,0.665279,0.90625,0.125205,0.553434,0.814092,2
0.83366,0.639169,0.893426,0.489096,0.942462,0.096569,0
0.651187,0.499835,0.155927,0.933453,0.65193,0.064264,0
0.929353,0.405984,0.817336,0.186907,0.024632,0.834424,2
0.676569,0.208327,0.952918,0.352732,0.33434,0.125783,0
0.770739,0.070268,0.947598,0.605064,0.124965,0.151125,0
0.80379,0.261145,0.197489,0.025424,0.26598,0.195795,0
0.345571,0.022799,0.161016,0.317725,0.05123,0.439727,0
0.389141,0.098722,0.966512,0.2504,0.69831,0.80008,0
0.304432,0.612763,0.513446,0.672252,0.140165,0.591505,2
0.172182,0.233068,0.168408,0.99527,0.03144,0.177628,0
0.062779,0.741536,0.078014,0.635679,0.969313,0.548107,0
0.189322,0.292625,0.816661,0.915239,0.65811,0.155939,0
0.371225,0.579022,0.061872,0.113887,0.454971,0.881339,0
0.003038,0.632379,0.231797,0.886221,0.266811,0.862834,1
0.02472,0.962725,0.529182,0.99588,0.071581,0.030056,1
0.954344,0.009208,0.6362,0.053263,0.203245,0.582306,2
0.405444,0.892993,0.108946,0.701529,0.502963,0.208962,1
0.312982,0.665575,0.828211,0.16851,0.581201,0.555153,2
0.69357,0.245764,0.916424,0.239552,0.201355,0.52287,2
0.403018,0.181419,0.299499,0.097351,0.288923,0.241242,1
0.274648,0.087515,0.973275,0.552386,0.984421,0.836084,2
0.12521,0.16762,0.716236,0.179878,0.910597,0.589824,1
0.805855,0.86834,0.747298,0.82141,0.481168,0.603454,0
0.055101,0.87219,0.616341,0.805015,0.853711,0.655444,1
0.149935,0.91028,0.754827,0.115179,0.047007,0.113996,2
0.731081,0.682939,0.648901,0.355869,0.564504,0.14539,0
0.694882,0.855332,0.367277,0.942355,0.547201,0.215542,0
0.770198,0.700909,0.845232,0.237222,0.448297,0.912562,2
0.35726,0.95248,0.971047,0.733432,0.818399,0.629156,1
0.876534,0.8753,0.65287,0.56075,0.494559,0.894727,2
0.107266,0.805602,0.529677,0.134034,0.848659,0.079275,1
0.372869,0.088921,0.705808,0.78342,0.348979,0.514691,2
0.055203,0.912016,0.305291,0.662427,0.4714,0.937267,1
0.295912,0.947502,0.711935,0.192725,0.059889,0.133365,1
0.665547,0.65556,0.768529,0.651633,0.455719,0.487656,0
0.936287,0.920391,0.04742,0.822926,0.278349,0.147623,0
0.663376,0.122659,0.665096,0.314355,0.796813,0.636288,2
0.607646,0.932995,0.749288,0.450436,0.829089,0.483962,2
0.019771,0.105713,0.108276,0.35632,0.383469,0.657503,2
0.323459,0.846337,0.572557,0.655118,0.404452,0.626251,2
0.325483,0.282635,0.708249,0.493007,0.388618,0.813079,0
0.95246,0.66258,0.038511,0.2974,0.116095,0.503924,0
0.597322,0.658203,0.428117,0.062635,0.183775,0.782079,0
0.232881,0.541651,0.779731,0.980136,0.45413,0.811606,1
0.942325,0.944858,0.516613,0.638324,0.342551,0.051676,1
0.383166,0.35427,0.436615,0.926495,0.778592,0.200035,1
0.883253,0.305517,0.329742,0.455925,0.322304,0.445635,1
0.795345,0.729331,0.052319,0.703589,0.981039,0.371664,2
0.250359,0.644572,0.667179,0.349269,0.203479,0.63183,2
0.851264,0.656796,0.967557,0.477421,0.819878,0.103793,1
0.657263,0.089186,0.380308,0.414029,0.970914,0.155617,1
0.236824,0.580488,0.692898,0.55566,0.988663,0.377563,2
0.727226,0.757072,0.504215,0.111629,0.659859,0.002139,1
0.455933,0.271434,0.84402,0.72821,0.818347,0.208986,2
0.494162,0.901217,0.800038,0.754757,0.015415,0.47474,2
0.711179,0.856453,0.153468,0.692049,0.062663,0.393324,0
0.125439,0.700809,0.903544,0.22799,0.671156,0.362415,2
0.835988,0.867486,0.99251,0.636685,0.366558,0.030479,1
0.013016,0.813667,0.449668,0.709433,0.752505,0.438839,1
0.654421,0.14243,0.337478,0.756477,0.579602,0.160678,0
0.739028,0.767879,0.98715,0.599782,0.479049,0.596768,2
0.054578,0.053412,0.164352,0.751868,0.030722,0.738771,0
0.454244,0.324353,0.825463,0.30824,0.585635,0.500195,1
0.85846,0.590465,0.342049,0.901857,0.322271,0.026201,0
0.301682,0.518755,0.722684,0.493916,0.582583,0.021158,2
0.696893,0.077656,0.912078,0.009898,0.20652,0.579779,2
0.734727,0.21389,0.193112,0.294788,0.033941,0.449653,0
0.826448,0.526083,0.881634,0.26814,0.440869,0.192576,1
0.137286,0.421739,0.972088,0.792389,0.789525,0.252424,1
0.073467,0.773486,0.205421,0.238718,0.578534,0.941595,1
0.409015,0.833569,0.44265,0.124055,0.368645,0.786985,2
0.422335,0.588227,0.055501,0.752816,0.72588,0.608712,1
0.575559,0.202416,0.679438,0.793269,0.640376,0.305299,1
0.36156,0.209505,0.727008,0.366004,0.888125,0.55663,1
0.216844,0.898916,0.190505,0.914893,0.918909,0.956807,1
0.033892,0.518662,0.869405,0.463238,0.33862,0.600675,2
0.780561,0.184387,0.180491,0.577567,0.158391,0.264693,0
0.402192,0.131608,0.559043,0.955224,0.898495,0.149767,0
0.575385,0.744355,0.813198,0.413375,0.939087,0.346172,1
0.69308,0.2457,0.209651,0.530687,0.689142,0.540406,0
0.465896,0.162603,0.905396,0.206674,0.379245,0.540002,2
0.161561,0.316704,0.080638,0.658022,0.27381,0.335447,2
0.161822,0.668185,0.292775,0.747611,0.913898,0.912155,1
0.405542,0.875185,0.458344,0.335343,0.252718,0.33685,0
0.510275,0.804584,0.590902,0.503733,0.645258,0.818329,2
0.368173,0.342836,0.244736,0.957276,0.386241,0.674763,0
0.466463,0.111851,0.060663,0.944617,0.979823,0.453959,0
0.208533,0.46937,0.351854,0.631249,0.16699,0.34301,0
0.176818,0.202558,0.934111,0.754576,0.329204,0.857854,2
0.293916,0.282858,0.439136,0.21297,0.830519,0.48499,0
0.380571,0.329261,0.322883,0.502161,0.412444,0.392757,0
0.03973,0.934665,0.61642,0.416153,0.579134,0.530717,2
0.170601,0.153733,0.676263,0.21193,0.711937,0.706758,2
0.566343,0.81679,0.287492,0.060313,0.363194,0.515375,1
0.749646,0.426122,0.78656,0.271316,0.455233,0.644022,0
0.087823,0.216208,0.14442,0.109861,0.044991,0.82915,2
0.440692,0.188035,0.364211,0.60217,0.740175,0.017557,1
0.963989,0.435082,0.042407,0.457988,0.299133,0.813928,1
0.164046,0.294358,0.143687,0.041793,0.181638,0.750592,1
0.437692,0.273756,0.738483,0.067198,0.45076,0.111112,2
0.286598,0.136913,0.160577,0.122662,0.312472,0.398763,1
0.272554,0.145464,0.51852,0.422297,0.064938,0.167087,2
0.961993,0.979825,0.733701,0.998591,0.963737,0.291743,1
0.111738,0.854646,0.791897,0.660025,0.810313,0.449476,2
0.19375,0.645125,0.402181,0.424432,0.120669,0.185169,1
0.185771,0.839016,0.191522,0.646506,0.855078,0.978972,1
0.115022,0.226849,0.925488,0.056173,0.759671,0.261413,2
0.832348,0.409891,0.566194,0.679065,0.648496,0.721299,2
0.364147,0.638005,0.879751,0.540688,0.918319,0.831421,2
0.08834,0.364522,0.97997,0.952763,0.268136,0.229891,2
0.903313,0.884224,0.077079,0.198435,0.728503,0.399523,1
0.500458,0.159995,0.847098,0.335619,0.62094,0.246507,2
0.710637,0.083166,0.252448,0.374087,0.376245,0.485245,0
0.75026,0.879321,0.353591,0.433158,0.332446,0.276264,1
0.842969,0.676891,0.442227,0.571328,0.261584,0.563134,2
0.453016,0.270903,0.965705,0.546652,0.813072,0.216216,2
0.337644,0.441688,0.090921,0.733607,0.523395,0.881899,2
0.048757,0.309125,0.88193,0.771081,0.1663,0.62566,2
0.364563,0.020509,0.411858,0.052568,0.927058,0.31362,0
0.66126,0.047542,0.019742,0.778227,0.712017,0.678214,0
0.079752,0.226405,0.104404,0.939472,0.038147,0.781891,0
0.122459,0.635363,0.067448,0.944834,0.303663,0.813005,0
0.617654,0.607516,0.295414,0.212842,0.011085,0.032006,1
0.954906,0.836698,0.436785,0.854705,0.878998,0.44738,1
0.345387,0.834088,0.52436,0.995596,0.769122,0.41916,2
0.774405,0.518195,0.816786,0.490495,0.232525,0.82441,2
0.184112,0.855268,0.732391,0.189472,0.382474,0.97511,2
0.95163,0.620945,0.913365,0.377651,0.779793,0.228714,0
0.2245,0.351791,0.060924,0.481083,0.091192,0.595306,2
0.971053,0.428746,0.798719,0.454709,0.789651,0.989482,1
0.183243,0.513152,0.710164,0.276152,0.655435,0.938963,2
0.271456,0.061482,0.270594,0.527899,0.619755,0.430988,2
0.785974,0.549119,0.025193,0.046052,0.872193,0.124934,1
0.338778,0.319634,0.916509,0.402524,0.55507,0.655469,2
0.102364,0.241644,0.501154,0.026647,0.421115,0.487376,2
0.937229,0.510759,0.209511,0.401278,0.323048,0.491978,0
0.7637,0.576675,0.570514,0.887028,0.495418,0.34901,0
0.413772,0.101043,0.349385,0.021419,0.529302,0.410585,0
0.346428,0.059875,0.36975,0.276559,0.344608,0.79982,2
0.628507,0.622657,0.577456,0.711836,0.71497,0.398988,2
0.33336,0.821437,0.257923,0.348927,0.873255,0.12508,1
0.878046,0.778497,0.203744,0.157556,0.280523,0.956038,1
0.986345,0.49522,0.565005,0.574439,0.484476,0.529081,0
0.384266,0.06751,0.623406,0.185374,0.143278,0.849778,2
0.698392,0.222287,0.583294,0.922682,0.396072,0.781996,0
0.946668,0.883202,0.898783,0.647806,0.800319,0.321503,1
0.763032,0.745697,0.870469,0.00723,0.121488,0.807548,2
0.777942,0.045735,0.261189,0.18834,0.863322,0.16064,0
0.968852,0.088956,0.109989,0.638387,0.762094,0.762689,0
0.283867,0.291828,0.740926,0.73078,0.536392,0.803987,2
0.471854,0.017124,0.447166,0.305435,0.842138,0.827101,2
0.056315,0.038243,0.964557,0.950013,0.153479,0.648264,2
0.850862,0.509694,0.709008,0.400093,0.078234,0.959798,2
0.746372,0.192333,0.155491,0.539987,0.237075,0.617474,0
0.038701,0.418824,0.761531,0.697415,0.845308,0.154569,1
0.053194,0.83037,0.270964,0.508839,0.422607,0.100587,1
0.219749,0.344573,0.563455,0.126843,0.06038,0.768899,1
0.800161,0.850233,0.866988,0.968937,0.424894,0.139526,1
0.50311,0.35534,0.324035,0.120358,0.936572,0.028859,1
0.390095,0.963499,0.805493,0.08862,0.677852,0.256662,1
0.49846,0.636101,0.918638,0.972789,0.164313,0.322119,1
0.447229,0.563338,0.042246,0.389576,0.733965,0.158354,0
0.633507,0.603064,0.270357,0.033748,0.335637,0.305008,0
0.756078,0.03874,0.330586,0.165214,0.591301,0.495506,0
0.520181,0.080034,0.797117,0.396479,0.658754,0.163322,2
0.601105,0.563197,0.179229,0.95211,0.090617,0.458555,0
0.935245,0.537637,0.819159,0.814252,0.668657,0.770569,2
0.605202,0.375239,0.689032,0.947156,0.25212,0.703593,2
0.038585,0.900275,0.825844,0.548457,0.391586,0.799667,1
0.774673,0.415949,0.09952,0.733863,0.3508,0.922881,0
0.776125,0.072891,0.045764,0.150904,0.567118,0.64601,2
0.79888,0.828542,0.177505,0.540417,0.240505,0.848917,0
0.703015,0.872005,0.51402,0.389253,0.406223,0.31915,1
0.850475,0.155277,0.574149,0.868229,0.646044,0.286118,0
0.745605,0.060709,0.756592,0.975627,0.524873,0.191706,0
0.078618,0.340706,0.220905,0.559655,0.6341,0.066893,2
0.266412,0.451852,0.352847,0.659494,0.929531,0.107887,1
0.973568,0.431623,0.30313,0.145314,0.698465,0.273254,2
0.674178,0.807756,0.895745,0.481535,0.926932,0.416069,1
0.399749,0.897034,0.580308,0.778795,0.108707,0.870521,2
0.766496,0.036852,0.185507,0.224123,0.268039,0.285717,0
0.744689,0.136054,0.678734,0.249823,0.704105,0.062725,0
0.716678,0.11781,0.889205,0.12964,0.105908,0.69039,2
0.224486,0.522884,0.542542,0.130016,0.689747,0.959527,1
0.504228,0.734778,0.507522,0.932708,0.050723,0.654214,0
0.966754,0.465231,0.221399,0.402185,0.133306,0.992053,0
0.08723,0.182839,0.995067,0.353921,0.054092,0.471552,2
0.47238,0.551868,0.726363,0.309401,0.462111,0.29282,1
0.447416,0.103506,0.480863,0.222372,0.459809,0.58223,2
0.600334,0.644054,0.227394,0.453987,0.593998,0.097581,1
0.725396,0.988309,0.157766,0.950806,0.004012,0.989032,0
0.269745,0.825861,0.698825,0.24549,0.465033,0.448169,1
0.61505,0.268952,0.033591,0.539224,0.560519,0.001838,0
0.211199,0.29622,0.528353,0.148421,0.389137,0.537488,2
0.479134,0.895704,0.908921,0.174896,0.335307,0.299116,2
0.861204,0.345672,0.966799,0.100562,0.600169,0.417047,2
0.040265,0.105386,0.877546,0.778255,0.364018,0.81287,2
0.12132,0.789824,0.538124,0.253915,0.678333,0.847565,1
0.515346,0.555892,0.386445,0.252984,0.933807,0.137463,2
0.090056,0.272267,0.946618,0.633903,0.315834,0.440914,2
0.09321,0.987578,0.623947,0.439487,0.648027,0.618284,1
0.299614,0.154715,0.768706,0.281716,0.391133,0.033101,0
0.024417,0.029859,0.784828,0.903269,0.312409,0.051162,2
0.475374,0.503795,0.778932,0.559903,0.856272,0.020299,1
0.262751,0.130225,0.533058,0.825137,0.285232,0.05975,0
0.968425,0.582412,0.487714,0.101542,0.091098,0.227871,1
0.670993,0.478816,0.640502,0.581559,0.001978,0.35079,0
0.015114,0.664063,0.742506,0.360568,0.879628,0.351472,1
0.068329,0.100974,0.94058,0.696988,0.683395,0.577126,2
0.817134,0.614653,0.282724,0.682181,0.377034,0.452737,0
0.063915,0.789988,0.927116,0.417606,0.836287,0.801398,1
0.061544,0.560599,0.556069,0.0663,0.83736,0.690192,2
0.188008,0.340743,0.256171,0.308999,0.262999,0.130336,1
0.412872,0.930283,0.138996,0.581739,0.872678,0.496343,1
0.924309,0.923112,0.978137,0.376981,0.087948,0.05426,1
0.826097,0.050268,0.076467,0.625761,0.393574,0.970326,2
0.07976,0.647569,0.083416,0.372356,0.856929,0.46621,1
0.151145,0.902626,0.758595,0.996162,0.090021,0.199599,1
0.950852,0.446815,0.749843,0.567423,0.468926,0.432711,0
0.935847,0.560802,0.808441,0.507695,0.181485,0.41053,0
0.226172,0.448033,0.314308,0.283913,0.235382,0.938196,0
0.824878,0.504638,0.731083,0.673489,0.063633,0.289442,0
0.163485,0.506394,0.802354,0.520216,0.035133,0.397235,2
0.728309,0.695835,0.595672,0.707711,0.433991,0.32516,2
0.926307,0.182637,0.704928,0.669561,0.730322,0.539766,1
0.472271,0.394463,0.6072,0.578297,0.305456,0.196113,0
0.239754,0.668865,0.208613,0.760492,0.074204,0.11743,1
0.327253,0.88598,0.771707,0.362703,0.596152,0.517184,1
0.33377,0.520815,0.697187,0.021938,0.185651,0.855673,2
0.164332,0.65178,0.359424,0.442232,0.378636,0.234152,0
0.686491,0.983686,0.060891,0.670769,0.391543,0.980722,1
0.50767,0.593967,0.330201,0.483937,0.485341,0.514621,0
0.2932,0.834878,0.811639,0.780328,0.368181,0.179277,2
0.917855,0.55474,0.347248,0.715769,0.385372,0.19346,0
0.369416,0.768454,0.157936,0.418606,0.963155,0.946626,1
0.575485,0.508531,0.553149,0.09143,0.991151,0.438195,1
0.088552,0.344533,0.243029,0.073776,0.216543,0.619691,1
0.880047,0.918056,0.147649,0.341542,0.474419,0.495067,1
0.462271,0.875841,0.001104,0.716889,0.479355,0.66754,1
0.969769,0.30522,0.968299,0.034372,0.31262,0.927051,2
0.704277,0.550044,0.42058,0.411487,0.626629,0.562444,1
0.036698,0.425258,0.297279,0.441845,0.465788,0.305579,1
0.475895,0.66032,0.632855,0.941139,0.334416,0.465797,0
0.115895,0.510355,0.279394,0.894286,0.82778,0.613522,2
0.532804,0.710743,0.715582,0.671913,0.583864,0.702507,1
0.040554,0.221396,0.07066,0.099194,0.82866,0.78796,1
0.847086,0.774437,0.836344,0.221245,0.809607,0.57021,2
0.573188,0.745385,0.742267,0.416747,0.168524,0.775174,0
0.794221,0.391622,0.630745,0.650887,0.850698,0.986918,2
0.60405,0.760611,0.984165,0.737231,0.695869,0.899858,2
0.218473,0.642455,0.319105,0.266144,0.931196,0.202155,1
0.996811,0.772931,0.823454,0.47006,0.325183,0.037286,1
0.206003,0.66484,0.73053,0.599995,0.052662,0.019763,1
0.270708,0.171935,0.484458,0.011366,0.370024,0.147545,2
0.9175,0.249335,0.954013,0.139514,0.278888,0.219186,0
0.924859,0.120957,0.274354,0.516027,0.648022,0.105595,0
0.517143,0.71461,0.217752,0.940629,0.138876,0.949704,0
0.765318,0.172652,0.47197,0.084643,0.932587,0.224601,0
0.782887,0.819684,0.736981,0.148276,0.48144,0.333204,2
0.472357,0.638903,0.108687,0.98572,0.392427,0.857637,0
0.185358,0.933864,0.681487,0.314886,0.638573,0.717973,1
0.062116,0.860493,0.434493,0.10787,0.345751,0.935426,1
0.712527,0.607193,0.827246,0.292243,0.437082,0.333839,0
0.367875,0.538227,0.356019,0.853824,0.906291,0.85682,0
0.029608,0.103659,0.8403,0.385318,0.328257,0.977393,2
0.22731,0.06288,0.943997,0.741975,0.063973,0.890107,2
0.360584,0.022527,0.000425,0.541323,0.873067,0.844049,1
0.56667,0.280326,0.606023,0.002011,0.808099,0.379385,1
0.117397,0.812151,0.61679,0.070652,0.951549,0.288653,1
0.15851,0.571642,0.170224,0.663636,0.099356,0.336859,2
0.293311,0.494671,0.189471,0.426807,0.630484,0.236853,2
0.399068,0.683454,0.818267,0.532462,0.119654,0.694484,2
0.729285,0.528746,0.709612,0.915294,0.953103,0.655466,1
0.412595,0.898658,0.346279,0.142804,0.213016,0.767773,1
0.337443,0.442676,0.385947,0.978243,0.798232,0.111744,1
0.742367,0.872955,0.89019,0.015691,0.66353,0.249957,2
0.498082,0.928411,0.13334,0.104915,0.259542,0.930729,1
0.042541,0.348307,0.559126,0.256889,0.51892,0.463371,0
0.594219,0.113085,0.089237,0.868594,0.316438,0.936896,0
0.211686,0.190459,0.257972,0.697512,0.695618,0.485053,0
0.561347,0.928464,0.300245,0.75931,0.342191,0.965337,1
0.668334,0.47387,0.776911,0.178551,0.264663,0.654092,2
0.415142,0.846079,0.206398,0.602279,0.038061,0.092808,0
0.858128,0.925715,0.45682,0.796667,0.609811,0.099479,0
0.083918,0.248209,0.19713,0.757323,0.037302,0.34132,2
0.272871,0.287121,0.95844,0.33036,0.064432,0.032193,0
0.760564,0.684996,0.938589,0.223099,0.331001,0.011091,2
0.782019,0.171575,0.912714,0.992123,0.262018,0.542069,0
0.566483,0.916767,0.048567,0.19974,0.986869,0.952489,0
0.811104,0.733037,0.219481,0.813821,0.616684,0.546492,2
0.488509,0.500339,0.9621,0.737796,0.422651,0.859083,2
0.046914,0.246045,0.582243,0.007031,0.964759,0.934523,2
0.134452,0.489431,0.700119,0.641373,0.655095,0.337583,2
0.683328,0.16401,0.811143,0.63702,0.741468,0.333419,1
0.808435,0.978433,0.291048,0.727024,0.194428,0.758308,1
0.955366,0.570376,0.615702,0.548416,0.740666,0.56825,0
0.808485,0.783504,0.411558,0.415569,0.821324,0.832189,1
0.312288,0.087112,0.456027,0.610685,0.575064,0.980252,2
0.828787,0.438242,0.821942,0.254704,0.323305,0.437934,0
0.855622,0.018145,0.023616,0.928054,0.553422,0.790853,0
0.802089,0.444392,0.002206,0.927304,0.572363,0.597445,0
0.744171,0.160597,0.252642,0.628439,0.65575,0.743067,0
0.696716,0.720188,0.082752,0.575824,0.608838,0.480342,1
0.111431,0.021825,0.117465,0.772608,0.716875,0.870673,0
0.980766,0.50484,0.377218,0.188154,0.623093,0.267753,0
0.061456,0.522386,0.098756,0.619497,0.077773,0.626134,0
0.250205,0.533894,0.472133,0.025135,0.426134,0.954846,2
0.38312,0.314821,0.773309,0.292706,0.364874,0.907221,2
0.408497,0.866111,0.59346,0.312802,0.552184,0.952306,1
0.48613,0.01411,0.578461,0.201253,0.485543,0.848592,2
0.809426,0.259374,0.178836,0.646519,0.088213,0.343822,0
0.90054,0.047645,0.441833,0.477388,0.456901,0.262566,2
0.125377,0.974687,0.67532,0.115098,0.788006,0.47574,2
0.736833,0.710702,0.632115,0.962569,0.509711,0.401478,0
0.791895,0.313749,0.183724,0.637398,0.710212,0.436006,0
0.102513,0.560793,0.231343,0.555794,0.719874,0.866577,1
0.06305,0.640209,0.60454,0.811178,0.396712,0.952839,1
0.242572,0.788154,0.277803,0.967156,0.392016,0.827935,1
0.227835,0.65101,0.028231,0.038892,0.694886,0.668708,2
0.232031,0.853859,0.964998,0.401918,0.071403,0.327602,2
0.64251,0.488978,0.834278,0.024552,0.55613,0.912036,2
0.772626,0.49466,0.230331,0.479476,0.82578,0.880158,0
0.579045,0.407527,0.083072,0.878822,0.068177,0.184707,0
0.452863,0.544231,0.951263,0.905744,0.108251,0.619185,2
0.755161,0.934616,0.693647,0.630632,0.960063,0.723897,0
0.97763,0.89429,0.817128,0.90873,0.298304,0.974082,2
0.217275,0.062373,0.266149,0.151903,0.367,0.810338,0
0.002893,0.760492,0.591077,0.357804,0.826263,0.644327,2
0.824697,0.876738,0.834159,0.80853,0.768106,0.999594,1
0.997404,0.459894,0.431806,0.473478,0.952778,0.273187,0
0.424734,0.665244,0.624862,0.081669,0.328338,0.917678,2
0.502053,0.685927,0.176707,0.929709,0.833579,0.851765,2
0.831434,0.991278,0.723396,0.7436,0.930658,0.949465,2
0.340922,0.7043,0.832226,0.157338,0.27366,0.493956,2
0.682808,0.449933,0.99983,0.65646,0.218538,0.946745,2
0.298813,0.06961,0.054363,0.66948,0.143733,0.619112,0
0.204123,0.058092,0.837567,0.031417,0.930979,0.868661,2
0.531658,0.82278,0.047917,0.996723,0.169484,0.59508,1
0.673325,0.995834,0.598201,0.320357,0.074304,0.864246,1
0.309138,0.556653,0.521961,0.855095,0.063876,0.076407,2
0.690816,0.189847,0.801141,0.642648,0.786889,0.503338,2
0.023302,0.818234,0.656123,0.96696,0.602389,0.996854,1
0.170071,0.793969,0.71961,0.764809,0.54061,0.495731,0
0.02854,0.186971,0.389131,0.741635,0.344676,0.393698,2
0.69706,0.724161,0.757272,0.700821,0.938285,0.52034,1
0.504302,0.526596,0.655311,0.995138,0.261787,0.491227,0
0.239798,0.330304,0.230051,0.277393,0.114767,0.149523,2
0.050554,0.026764,0.583073,0.670336,0.410649,0.043848,2
0.302375,0.828633,0.060722,0.153588,0.574165,0.715088,1
0.749823,0.579728,0.345832,0.241585,0.985395,0.681319,1
0.832632,0.019736,0.197004,0.388671,0.873038,0.822622,1
0.395714,0.578133,0.633454,0.53232,0.108818,0.6957,1
0.142605,0.517792,0.374334,0.091445,0.22386,0.975589,2
0.535604,0.063646,0.491089,0.533823,0.414269,0.706781,0
0.037264,0.710309,0.477554,0.160042,0.892298,0.300241,1
0.270049,0.83305,0.618729,0.388039,0.3071,0.404664,1
0.503848,0.521662,0.399484,0.777718,0.942995,0.497157,1
0.381246,0.054323,0.125583,0.826781,0.981496,0.783711,2
0.509,0.762745,0.86743,0.276074,0.640367,0.101209,2
0.007917,0.05801,0.821186,0.536324,0.44507,0.210093,2
0.228719,0.185438,0.435494,0.687255,0.924523,0.47136,1
0.294887,0.494055,0.535286,0.645249,0.646108,0.957765,1
0.819093,0.120869,0.438568,0.898716,0.097988,0.380523,0
0.246278,0.082986,0.777129,0.187327,0.172443,0.166104,1
0.764289,0.56523,0.734954,0.079034,0.801806,0.190523,0
0.615444,0.292589,0.632788,0.04498,0.129977,0.184307,1
0.123167,0.144577,0.510409,0.128195,0.623228,0.827214,2
