a.0,a.1,a.2,b.0,b.1,b.2,y
0.121331,0.070929,0.662197,0.384939,0.010217,0.575477,2
7e-05,0.303298,0.055365,0.993976,0.315983,0.878723,2
0.405494,0.46374,0.493482,0.462608,0.821869,0.466892,2
0.846177,0.725901,0.122312,0.243991,0.786139,0.906437,0
0.303692,0.066608,0.866485,0.376232,0.513365,0.921575,2
0.024907,0.789055,0.245833,0.536117,0.484746,0.024316,1
0.833681,0.216699,0.465235,0.453097,0.289074,0.21789,0
0.365301,0.45997,0.107981,0.707719,0.419812,0.435169,1
0.350147,0.991633,0.776226,0.175095,0.051466,0.964208,2
0.731834,0.419594,0.584323,0.866929,0.673201,0.25897,0
0.017156,0.719858,0.332953,0.604803,0.328585,0.195482,2
0.661725,0.580208,0.928302,0.523036,0.949446,0.358341,1
0.442694,0.823166,0.871705,0.451121,0.824683,0.967448,2
0.229439,0.338185,0.757362,0.760172,0.093722,0.213497,1
0.69228,0.318039,0.019716,0.447297,0.928093,0.583348,0
0.095333,0.393262,0.408854,0.704459,0.765907,0.467051,2
0.959951,0.349053,0.57617,0.68957,0.450735,0.231202,0
0.676367,0.288584,0.128656,0.904682,0.866065,0.544255,0
0.44796,0.149281,0.074407,0.660325,0.026656,0.206866,2
0.708949,0.027714,0.184441,0.299424,0.248393,0.705476,0
0.790775,0.83952,0.616886,0.498536,0.980731,0.046959,1
0.816974,0.592125,0.881719,0.49177,0.470641,0.364547,2
0.525109,0.362919,0.745572,0.743548,0.771691,0.782165,2
0.879055,0.028707,0.28882,0.528009,0.353277,0.220369,0
0.169059,0.044728,0.860377,0.279934,0.624223,0.028997,2
0.091702,0.080868,0.686872,0.040442,0.306176,0.195222,2
0.79259,0.068366,0.930613,0.532404,0.801351,0.844185,0
0.514259,0.393585,0.707328,0.044438,0.261634,0.643686,2
0.673933,0.670582,0.351961,0.29199,0.819942,0.363126,1
0.66005,0.201404,0.215466,0.411267,0.475685,0.027459,0
0.843748,0.805196,0.900101,0.369762,0.972633,0.697987,0
0.681088,0.309949,0.878272,0.715717,0.889997,0.667922,2
0.061001,0.676839,0.613326,0.01874,0.181451,0.451393,1
0.898934,0.177346,0.781392,0.249696,0.207055,0.440755,0
0.691955,0.983979,0.309079,0.832703,0.645683,0.090989,1
0.632905,0.289975,0.297981,0.97596,0.422659,0.431064,0
0.700349,0.236953,0.0639,0.805986,0.83667,0.6818,0
0.016169,0.618605,0.689564,0.138367,0.856567,0.055341,1
0.009493,0.49641,0.700074,0.125363,0.859677,0.266186,1
0.236275,0.544528,0.109831,0.463849,0.209509,0.260046,1
0.424157,0.794506,0.932382,0.127318,0.586397,0.99643,2
0.840181,0.183625,0.876534,0.309925,0.793152,0.400122,2
0.932374,0.296265,0.51383,0.852299,0.045384,0.066527,0
0.614266,0.74443,0.568583,0.516795,0.119164,0.479538,0
0.810547,0.159236,0.182631,0.44111,0.280332,0.639178,0
0.138489,0.03906,0.990898,0.165795,0.854607,0.229524,2
0.644933,0.206641,0.450185,0.928113,0.690428,0.398094,2
0.218467,0.585143,0.577457,0.569097,0.550437,0.122681,1
0.802778,0.430777,0.890755,0.096709,0.011586,0.76167,2
0.071884,0.40248,0.070025,0.086927,0.973432,0.616774,1
0.521284,0.072288,0.614556,0.594461,0.50587,0.214603,0
0.569178,0.647163,0.941198,0.852414,0.330803,0.565526,0
0.189357,0.888781,0.454461,0.935242,0.424198,0.011735,1
0.877943,0.847478,0.983835,0.471446,0.630103,0.526826,0
0.303616,0.693335,0.011067,0.073865,0.149888,0.90908,1
0.455849,0.61292,0.772754,0.437323,0.53322,0.243884,2
0.55259,0.709533,0.85715,0.599345,0.38866,0.318107,2
0.659246,0.546016,0.465544,0.467373,0.938729,0.876431,1
0.945939,0.152554,0.979994,0.946084,0.753298,0.826363,0
0.860184,0.324901,0.456112,0.540993,0.420508,0.935958,2
0.516192,0.098664,0.995716,0.565409,0.768561,0.742131,2
0.876496,0.028751,0.678188,0.52352,0.130046,0.449466,0
0.86215,0.572939,0.828963,0.723018,0.973362,0.141623,0
0.158692,0.697028,0.909577,0.325206,0.835247,0.580373,2
0.277213,0.870158,0.658555,0.086149,0.72087,0.677396,1
0.446149,0.88493,0.500358,0.747065,0.44593,0.457502,1
0.256383,0.344829,0.413298,0.716969,0.687664,0.521304,0
0.668829,0.404473,0.806369,0.090513,0.201554,0.256394,2
0.861927,0.133687,0.102674,0.982119,0.769053,0.314533,0
0.015264,0.874748,0.827881,0.447082,0.608341,0.916899,1
0.714327,0.540579,0.648211,0.82376,0.008401,0.766634,2
0.236058,0.833204,0.718195,0.863693,0.425902,0.201047,2
0.62683,0.802688,0.196981,0.275184,0.485747,0.290295,1
0.085673,0.006922,0.941175,0.648933,0.623166,0.277591,2
0.810423,0.982925,0.433726,0.855951,0.104338,0.834683,0
0.692586,0.244478,0.811186,0.262361,0.459598,0.967282,2
0.110603,0.575754,0.139501,0.148145,0.092991,0.951225,1
0.453858,0.877621,0.610735,0.484078,0.831946,0.709115,1
0.340655,0.182166,0.719628,0.498071,0.003932,0.708406,2
0.861564,0.842224,0.586718,0.542096,0.101771,0.301735,1
0.241245,0.221333,0.637904,0.61345,0.161505,0.702385,0
0.695385,0.655511,0.796345,0.193666,0.066015,0.831453,2
0.295239,0.292118,0.161576,0.318105,0.688137,0.953168,2
0.146006,0.958074,0.255815,0.977553,0.912349,0.063081,1
0.859066,0.09318,0.71222,0.107027,0.541808,0.470048,2
0.694084,0.597536,0.006811,0.411003,0.954034,0.738788,0
0.577644,0.812628,0.968133,0.241021,0.480088,0.159729,1
0.338328,0.769147,0.048464,0.314054,0.783838,0.748461,1
0.747238,0.062808,0.291188,0.604686,0.979044,0.784004,0
0.840382,0.52009,0.057672,0.882123,0.271728,0.937988,0
0.343307,0.844971,0.84715,0.587864,0.991449,0.058875,1
0.187289,0.072995,0.812756,0.483808,0.857162,0.186233,2
0.243968,0.716484,0.434601,0.588488,0.310142,0.645296,1
0.178226,0.204731,0.08675,0.389132,0.679715,0.350272,1
0.953082,0.578124,0.555683,0.977955,0.154424,0.613014,0
0.044533,0.263781,0.104106,0.86088,0.998895,0.536396,1
0.548635,0.378244,0.012935,0.815768,0.814326,0.462216,1
0.991297,0.187094,0.210138,0.710376,0.567612,0.626043,1
0.963703,0.982867,0.844666,0.367903,0.007494,0.67067,1
0.257163,0.319344,0.090109,0.128622,0.812255,0.045762,1
0.48852,0.912805,0.627588,0.497281,0.923057,0.288586,1
0.041105,0.055722,0.339458,0.477692,0.689224,0.395235,2
0.78506,0.719024,0.543004,0.95129,0.274826,0.202412,1
0.398023,0.529944,0.241226,0.135412,0.198817,0.017419,0
0.692673,0.644349,0.516148,0.08822,0.724012,0.059134,0
0.590562,0.810634,0.666347,0.630989,0.062949,0.968857,1
0.013332,0.617306,0.385366,0.038199,0.450486,0.275458,1
0.749338,0.270578,0.201013,0.300489,0.337559,0.731577,0
0.437544,0.705942,0.893781,0.884099,0.072504,0.569129,2
0.380525,0.353025,0.083397,0.627658,0.780179,0.97576,1
0.420963,0.851843,0.688147,0.035573,0.324498,0.133226,2
0.321846,0.774504,0.054279,0.117689,0.505152,0.309102,1
0.966668,0.063983,0.769356,0.177504,0.092719,0.419239,0
0.79365,0.315525,0.008994,0.447021,0.294561,0.99613,0
0.832956,0.29324,0.197463,0.807701,0.599783,0.247976,0
0.313479,0.778257,0.034907,0.251066,0.060053,0.440057,1
0.345964,0.167223,0.784192,0.223804,0.31963,0.721608,2
0.276406,0.025418,0.738261,0.146455,0.784365,0.255388,2
0.33642,0.640082,0.453381,0.663969,0.147057,0.078587,0
0.437525,0.147872,0.032755,0.275445,0.070312,0.906815,0
0.615423,0.866006,0.851547,0.140627,0.518249,0.099449,1
0.24767,0.46989,0.298734,0.724986,0.341376,0.335927,0
0.771324,0.971591,0.825077,0.428862,0.206676,0.139916,0
0.24767,0.507619,0.257917,0.941305,0.176635,0.891939,0
0.37903,0.234992,0.093913,0.865433,0.41138,0.991542,0
0.768032,0.058582,0.064144,0.681036,0.44653,0.410072,0
0.142716,0.663231,0.949571,0.494381,0.149433,0.280477,1
0.201361,0.50869,0.999083,0.013531,0.408426,0.832907,1
0.93786,0.275953,0.178637,0.174013,0.29395,0.976695,2
0.43048,0.247775,0.37496,0.892601,0.427961,0.628061,1
0.555347,0.47574,0.883089,0.498393,0.418237,0.824422,2
0.617193,0.45226,0.250219,0.617306,0.458578,0.298174,1
0.645569,0.314836,0.827302,0.179784,0.873908,0.803574,1
0.503274,0.036861,0.845799,0.612223,0.125168,0.988319,2
0.349129,0.731747,0.268813,0.182926,0.342492,0.080474,1
0.021224,0.752942,0.422677,0.640579,0.513592,0.646566,1
0.140488,0.391064,0.862457,0.126183,0.108353,0.588551,2
0.96969,0.82899,0.204331,0.908124,0.528988,0.594619,0
0.110668,0.761903,0.29987,0.806033,0.573999,0.93991,1
0.941492,0.844776,0.124369,0.332461,0.996408,0.078994,1
0.546192,0.904143,0.867234,0.28874,0.798912,0.546093,1
0.868817,0.614217,0.198554,0.605043,0.688021,0.954634,1
0.653127,0.917845,0.132213,0.672873,0.110078,0.519509,0
0.955554,0.683114,0.311786,0.930567,0.140701,0.136785,0
0.983233,0.215233,0.197677,0.73561,0.551378,0.831802,0
0.875933,0.556358,0.549115,0.904607,0.266699,0.126515,0
0.009457,0.869355,0.930334,0.462386,0.795822,0.416595,2
0.104661,0.259448,0.266111,0.372965,0.514744,0.884375,2
0.533041,0.056923,0.374578,0.96247,0.90135,0.202066,0
0.27386,0.284299,0.412499,0.150286,0.610499,0.991354,2
0.852497,0.320652,0.587444,0.326115,0.168482,0.125436,0
0.815506,0.106419,0.01834,0.902902,0.071308,0.78077,0
0.713281,0.552499,0.055546,0.242578,0.403398,0.357827,0
0.918468,0.041601,0.963351,0.621051,0.014933,0.033342,0
0.309403,0.037604,0.371618,0.21519,0.568046,0.341267,2
0.80547,0.648131,0.694492,0.636951,0.950333,0.182099,0
0.464036,0.755598,0.282396,0.509225,0.325767,0.282416,1
0.88161,0.212391,0.418948,0.407955,0.289377,0.620616,0
0.159938,0.206481,0.825816,0.683892,0.453936,0.285245,2
0.361901,0.584024,0.809832,0.341965,0.127886,0.652521,2
0.986101,0.485592,0.467438,0.782699,0.81745,0.664511,0
0.511871,0.939963,0.94015,0.652957,0.337185,0.53124,2
0.542234,0.552633,0.570135,0.384142,0.24372,0.43679,1
0.460935,0.482952,0.952679,0.846156,0.921666,0.787342,2
0.847985,0.334538,0.555954,0.528074,0.803615,0.641945,1
0.422416,0.47291,0.016484,0.405166,0.698308,0.247047,1
0.905742,0.348609,0.311045,0.314389,0.298267,0.781783,0
0.10231,0.083636,0.272058,0.426928,0.245697,0.492371,0
0.305601,0.977916,0.430298,0.758703,0.111775,0.43853,1
0.335221,0.391454,0.507898,0.859201,0.546015,0.398977,0
0.060254,0.983444,0.091992,0.146187,0.451749,0.576039,1
0.680389,0.771429,0.984207,0.332749,0.275826,0.384549,2
0.836128,0.743388,0.004858,0.650525,0.260021,0.99345,2
0.50381,0.928047,0.567933,0.643349,0.06462,0.092846,0
0.677275,0.869338,0.734112,0.284025,0.319434,0.815054,2
0.053273,0.303903,0.788798,0.736688,0.217384,0.489331,2
0.937923,0.023303,0.088885,0.53945,0.873791,0.829497,0
0.913085,0.918277,0.879221,0.604177,0.970539,0.409179,1
0.879445,0.800258,0.879566,0.115805,0.636483,0.957644,1
0.861367,0.775332,0.36541,0.135019,0.470397,0.352097,1
0.863471,0.918193,0.848012,0.226133,0.555098,0.192935,1
0.55473,0.503061,0.723723,0.796195,0.890601,0.061928,1
0.292528,0.142544,0.461285,0.679283,0.805298,0.770398,2
0.616446,0.615809,0.229376,0.989108,0.026256,0.850317,2
0.088912,0.357605,0.627043,0.203712,0.812084,0.450817,2
0.756214,0.494234,0.448543,0.619759,0.327139,0.634354,2
0.662631,0.136891,0.654916,0.525441,0.630191,0.134109,0
0.780566,0.580925,0.091295,0.854782,0.647057,0.08949,0
0.461909,0.332153,0.857613,0.244577,0.537197,0.518331,2
0.265719,0.878754,0.579124,0.657759,0.099867,0.798725,2
0.075312,0.047244,0.883248,0.564667,0.921205,0.306551,2
0.414752,0.966043,0.298853,0.190094,0.771749,0.401378,1
0.209184,0.275101,0.814448,0.367888,0.525121,0.396582,1
0.711267,0.070147,0.77701,0.090174,0.329346,0.062765,2
0.424849,0.11848,0.677233,0.248478,0.881634,0.293496,2
0.484104,0.419327,0.864489,0.549699,0.504795,0.89563,2
0.740941,0.732459,0.200198,0.459308,0.000561,0.797043,0
0.422778,0.195511,0.093387,0.919457,0.687368,0.595165,0
0.408747,0.820376,0.165065,0.863297,0.970961,0.975579,0
0.023926,0.602125,0.157505,0.388861,0.063313,0.36564,1
0.116949,0.681789,0.633474,0.019087,0.466196,0.104996,2
0.763056,0.847259,0.582288,0.678524,0.235539,0.890659,1
0.136932,0.121105,0.286311,0.560237,0.615387,0.635432,2
0.288556,0.366895,0.918801,0.175486,0.065627,0.575509,2
0.727922,0.969872,0.125644,0.24782,0.166523,0.928909,1
0.265423,0.646205,0.726798,0.080127,0.840447,0.184458,2
0.493289,0.986044,0.45029,0.105503,0.384324,0.19347,1
0.627244,0.93504,0.878626,0.842742,0.173762,0.600899,0
0.686106,0.678305,0.381181,0.634896,0.129066,0.045064,0
0.652649,0.239367,0.893112,0.855764,0.104917,0.547973,0
0.430787,0.706724,0.704736,0.182596,0.111328,0.133827,0
0.77576,0.526563,0.801019,0.488353,0.139487,0.113413,2
0.999545,0.822542,0.714951,0.302104,0.542126,0.56597,2
0.184574,0.47174,0.336143,0.544172,0.428015,0.988394,1
0.771293,0.859765,0.007391,0.216282,0.124972,0.331165,0
0.801534,0.61647,0.410434,0.454411,0.180118,0.32572,0
0.56416,0.514617,0.194407,0.267344,0.787496,0.043087,1
0.53179,0.307742,0.527791,0.76119,0.329204,0.903589,1
0.615724,0.081848,0.763249,0.985354,0.491157,0.460119,0
0.529082,0.933664,0.979656,0.925429,0.312993,0.542588,2
0.882664,0.449688,0.415286,0.335276,0.320376,0.590205,0
0.291509,0.260917,0.5843,0.749902,0.094962,0.378481,1
0.005227,0.845907,0.157752,0.405075,0.984528,0.641932,1
0.1498,0.228322,0.836784,0.611766,0.102741,0.373747,2
0.914846,0.802274,0.553562,0.009797,0.832195,0.304607,1
0.405585,0.33388,0.616854,0.172975,0.555354,0.910032,2
0.607244,0.517165,0.919041,0.904236,0.022977,0.259426,0
0.583715,0.352987,0.498209,0.614838,0.350256,0.061105,1
0.813553,0.006088,0.021757,0.991768,0.03954,0.505352,0
0.257706,0.18092,0.209666,0.344022,0.781186,0.402492,1
0.475265,0.009937,0.236451,0.146624,0.720315,0.005897,2
0.999899,0.550258,0.640967,0.361685,0.786708,0.237881,1
0.650499,0.294966,0.485411,0.611744,0.007579,0.406744,2
0.336855,0.533474,0.458228,0.462112,0.401005,0.327299,1
0.540738,0.002395,0.159696,0.565247,0.369264,0.966551,0
0.905112,0.059155,0.057847,0.810133,0.421114,0.084491,0
0.357739,0.371984,0.189267,0.081756,0.017787,0.390608,1
0.485071,0.920026,0.205834,0.4483,0.098821,0.65643,1
0.015693,0.155303,0.945061,0.738709,0.781937,0.743296,0
0.660872,0.654053,0.649905,0.701487,0.480864,0.50635,0
0.708766,0.144263,0.254568,0.419524,0.183963,0.187569,2
0.118248,0.010667,0.171633,0.946217,0.313883,0.775838,0
0.871288,0.362935,0.699163,0.45797,0.044469,0.607874,2
0.548682,0.750128,0.525821,0.807879,0.431027,0.127898,1
0.155597,0.951571,0.512074,0.955297,0.552279,0.525754,1
0.969242,0.401287,0.792648,0.900295,0.588898,0.125915,0
0.439644,0.58974,0.996545,0.77105,0.883769,0.756315,2
0.911734,0.05363,0.913237,0.194338,0.80286,0.224847,2
0.695741,0.186412,0.601802,0.930704,0.36775,0.425865,0
0.644949,0.483545,0.075719,0.74004,0.645016,0.291751,0
0.544535,0.790164,0.135708,0.280356,0.422743,0.70074,1
0.214525,0.524774,0.699627,0.761471,0.519712,0.73356,0
0.008902,0.636214,0.461382,0.082656,0.596584,0.054048,2
0.543878,0.062331,0.466144,0.162552,0.000369,0.339428,2
0.299817,0.889601,0.040468,0.846968,0.612449,0.795527,1
0.046142,0.176915,0.07519,0.459792,0.374139,0.46234,1
0.739718,0.937043,0.466783,0.121466,0.275597,0.304107,2
0.339233,0.741716,0.620163,0.061407,0.834221,0.865263,2
0.888143,0.586259,0.811612,0.609063,0.34547,0.866094,0
0.617187,0.069186,0.411188,0.895297,0.709719,0.5052,0
0.730942,0.853693,0.167423,0.555426,0.639865,0.169404,0
0.810674,0.677997,0.515406,0.459691,0.25115,0.377946,1
0.369782,0.051158,0.246888,0.771038,0.935391,0.286847,0
0.841735,0.933152,0.673408,0.717916,0.455826,0.906529,1
0.371224,0.582857,0.136092,0.255931,0.551931,0.958683,0
0.322571,0.153182,0.885162,0.856465,0.118736,0.048432,2
0.745651,0.692046,0.134624,0.394728,0.010271,0.16356,0
0.595969,0.955195,0.143082,0.446998,0.593605,0.85995,1
0.262275,0.636782,0.354862,0.647959,0.952031,0.267053,1
0.517983,0.415067,0.965282,0.868425,0.308489,0.78771,2
0.915029,0.877106,0.880485,0.929067,0.160462,0.651382,0
0.211888,0.399129,0.020771,0.831449,0.355834,0.475103,0
0.536863,0.089205,0.056824,0.443657,0.096086,0.524631,0
0.05133,0.52453,0.516903,0.444789,0.738319,0.779019,1
0.50491,0.563662,0.15256,0.137453,0.961126,0.831737,1
0.810021,0.211056,0.197355,0.745883,0.839485,0.910874,0
0.519653,0.474961,0.223719,0.530048,0.230092,0.126367,1
0.955418,0.970445,0.738996,0.303346,0.953557,0.103056,1
0.843789,0.73029,0.991336,0.517825,0.307989,0.410185,1
0.348636,0.969398,0.264562,0.456327,0.518198,0.582543,1
0.179739,0.712269,0.989496,0.070899,0.695101,0.275215,1
0.283118,0.73336,0.469758,0.329155,0.750705,0.685791,0
0.846127,0.598365,0.746434,0.158546,0.030001,0.185628,1
0.852674,0.156561,0.481168,0.26055,0.755251,0.466275,0
0.650205,0.288372,0.009873,0.545858,0.668803,0.956531,1
0.290525,0.957622,0.794056,0.887805,0.010828,0.781452,2
0.811701,0.905273,0.925396,0.500209,0.014043,0.905723,2
0.304141,0.623288,0.500725,0.927908,0.351208,0.470015,2
0.191917,0.11691,0.301254,0.815109,0.022868,0.078765,0
0.842429,0.310034,0.419531,0.867929,0.865475,0.537837,0
0.431476,0.93222,0.809301,0.893455,0.707306,0.258883,1
0.62367,0.90487,0.155462,0.259226,0.644538,0.476314,0
0.552438,0.104537,0.40159,0.242975,0.667394,0.25897,2
0.208862,0.012016,0.686235,0.877349,0.850032,0.55304,2
0.580449,0.56813,0.102092,0.997277,0.325522,0.259665,0
0.509158,0.766936,0.949331,0.91889,0.698942,0.741213,2
0.385536,0.308887,0.750445,0.340203,0.604571,0.718246,2
0.415459,0.549535,0.89884,0.53868,0.194638,0.233041,0
0.082861,0.353718,0.810996,0.211945,0.288167,0.468635,2
0.552014,0.522745,0.982657,0.555311,0.424795,0.224549,0
0.123981,0.620149,0.464556,0.944571,0.705873,0.104416,1
0.466549,0.717266,0.105122,0.083087,0.013386,0.348944,2
0.626959,0.407721,0.174248,0.557269,0.399616,0.820236,2
0.070393,0.384102,0.69104,0.95524,0.826126,0.593879,1
0.09111,0.577531,0.904496,0.339007,0.016632,0.10111,0
0.010091,0.025841,0.478431,0.097811,0.665258,0.744892,1
0.539167,0.391916,0.035138,0.378883,0.158248,0.549424,0
0.258906,0.476666,0.208787,0.889078,0.580978,0.94173,1
0.007414,0.164807,0.025194,0.021987,0.327531,0.06884,2
0.768128,0.228314,0.659304,0.288265,0.043592,0.664817,0
0.870432,0.175924,0.203663,0.048048,0.491212,0.111212,0
0.035363,0.126048,0.644423,0.66257,0.07182,0.973479,2
0.81528,0.452577,0.646839,0.158693,0.421947,0.911187,0
0.359575,0.966016,0.235223,0.760203,0.168849,0.182387,1
0.7943,0.727261,0.893219,0.778443,0.227719,0.683686,0
0.85422,0.145766,0.690079,0.802117,0.037204,0.997946,0
0.152196,0.263598,0.793288,0.751091,0.48714,0.973521,2
0.99926,0.116033,0.849072,0.100132,0.101841,0.750318,0
0.141064,0.204768,0.202754,0.742854,0.803278,0.630482,1
0.290427,0.095246,0.200867,0.704182,0.877907,0.17743,1
0.437204,0.20255,0.616881,0.143351,0.932455,0.974909,2
0.547516,0.436745,0.004045,0.086058,0.22594,0.826862,1
0.661272,0.533911,0.257604,0.932665,0.459613,0.398169,0
0.408654,0.361014,0.855157,0.14632,0.652574,0.959531,2
0.66967,0.58675,0.79556,0.736062,0.424711,0.546491,0
0.20647,0.616249,0.724798,0.667484,0.564473,0.73413,2
0.176042,0.525394,0.169648,0.296088,0.392687,0.327832,2
0.625544,0.567844,0.466497,0.261468,0.200841,0.155048,1
0.976299,0.384619,0.293998,0.340411,0.784019,0.131602,0
0.25723,0.424908,0.282891,0.003269,0.881514,0.063311,1
0.961516,0.039943,0.303992,0.632814,0.821992,0.756428,0
0.49437,0.518978,0.262189,0.022148,0.336181,0.210632,2
0.923268,0.864401,0.602234,0.299557,0.54695,0.942289,1
0.475323,0.844966,0.450853,0.207867,0.1446,0.877157,2
0.147983,0.871526,0.964721,0.269901,0.867146,0.152164,2
0.352117,0.008525,0.896839,0.715348,0.313388,0.503368,2
0.381307,0.521969,0.413022,0.173628,0.455454,0.448705,1
0.720827,0.918516,0.023252,0.108545,0.412292,0.065338,1
0.458916,0.876323,0.347707,0.618732,0.855501,0.453778,1
0.40152,0.275839,0.228313,0.324406,0.807942,0.27727,1
0.332397,0.891455,0.02869,0.741879,0.445461,0.186169,1
0.534835,0.756765,0.492313,0.590484,0.089502,0.16215,0
0.588758,0.911804,0.32878,0.184955,0.91089,0.738513,1
0.546369,0.926888,0.392849,0.763004,0.446992,0.243806,0
0.827547,0.572006,0.413049,0.486052,0.207295,0.930262,0
0.372641,0.234364,0.713474,0.960516,0.122131,0.569966,2
0.831227,0.828696,0.987787,0.94249,0.357631,0.972318,1
0.964103,0.891056,0.71373,0.605547,0.148703,0.919166,2
0.128049,0.130242,0.203878,0.898959,0.978272,0.83473,2
0.595685,0.61467,0.261974,0.560504,0.219465,0.618932,1
0.487917,0.896304,0.920949,0.078269,0.893155,0.324686,1
0.670416,0.115132,0.197103,0.065279,0.330105,0.995089,2
0.468039,0.20031,0.926142,0.29852,0.334467,0.054604,2
0.52081,0.401281,0.886969,0.680326,0.608869,0.465866,0
0.018306,0.467003,0.559092,0.379905,0.68154,0.843651,1
0.803229,0.987019,0.523903,0.955771,0.606068,0.61184,2
0.834464,0.736332,0.247049,0.075905,0.73519,0.068642,0
0.652038,0.791452,0.621343,0.371554,0.808082,0.098105,1
0.245187,0.821528,0.659839,0.738983,0.213602,0.678489,2
0.711077,0.500394,0.637294,0.690767,0.555341,0.485937,2
0.071002,0.020059,0.646969,0.084237,0.980999,0.597132,2
0.336652,0.503573,0.683188,0.377194,0.870646,0.709877,2
0.548094,0.140035,0.625557,0.844797,0.17096,0.127976,1
0.139303,0.593577,0.03285,0.514751,0.45946,0.79037,0
0.129711,0.651516,0.654716,0.003318,0.797352,0.47332,0
0.971803,0.728833,0.888129,0.135139,0.941656,0.478285,0
0.022528,0.428331,0.598159,0.434957,0.532577,0.637573,2
0.111795,0.402063,0.036047,0.469793,0.267151,0.053194,1
0.288567,0.938467,0.715781,0.128604,0.021457,0.502475,2
0.126697,0.4591,0.474138,0.235687,0.26039,0.078818,2
0.825171,0.99535,0.662076,0.175068,0.199726,0.504058,1
0.818093,0.430188,0.786753,0.93123,0.442223,0.01593,0
0.827764,0.872788,0.276842,0.853204,0.304057,0.121959,0
0.53593,0.323977,0.422765,0.104893,0.944,0.782133,2
0.859381,0.856911,0.349435,0.433302,0.233441,0.046148,1
0.381118,0.033846,0.485738,0.789111,0.012037,0.88887,0
0.298135,0.92163,0.229763,0.455935,0.685704,0.628474,0
