a.0,a.1,a.2,b.0,b.1,b.2,y
0.186933,0.761125,0.68806,0.502755,0.911196,0.487066,1
0.036065,0.161499,0.8559,0.469433,0.603879,0.800034,2
0.823849,0.108056,0.082456,0.611232,0.543367,0.452835,0
0.335453,0.512897,0.73912,0.842268,0.177724,0.803947,1
0.893358,0.365437,0.324884,0.434118,0.710272,0.789801,2
0.069325,0.919006,0.286514,0.798451,0.1974,0.375945,1
0.809763,0.078091,0.609104,0.577167,0.824278,0.111043,0
0.507253,0.553473,0.662087,0.633733,0.432254,0.418991,2
0.572732,0.830597,0.221334,0.619582,0.340584,0.069591,1
0.795194,0.033465,0.578349,0.86925,0.40851,0.121861,0
0.528127,0.810063,0.797993,0.928612,0.731006,0.811595,2
0.637441,0.766998,0.38647,0.509333,0.077343,0.896435,2
0.748177,0.640879,0.999058,0.175889,0.193255,0.239283,2
0.07224,0.902915,0.484695,0.152647,0.543253,0.608986,1
0.720223,0.464974,0.000528,0.443687,0.044194,0.183704,0
0.538761,0.255125,0.787276,0.550564,0.915163,0.671563,2
0.383734,0.606774,0.549928,0.587744,0.789125,0.069371,1
0.019989,0.411996,0.958348,0.588728,0.825137,0.305587,1
0.673299,0.960835,0.003102,0.616545,0.802853,0.607098,1
0.25532,0.932425,0.143437,0.011598,0.098148,0.803366,1
0.890022,0.933294,0.084178,0.411752,0.708868,0.181998,0
0.654368,0.791384,0.533502,0.297683,0.600315,0.88352,2
0.813495,0.630579,0.078938,0.724291,0.044845,0.842645,0
0.511124,0.636149,0.877948,0.514487,0.404345,0.070271,0
0.568511,0.238507,0.586555,0.94151,0.964953,0.896877,0
0.20957,0.958282,0.538747,0.005053,0.320477,0.154033,1
0.705141,0.843892,0.612136,0.399199,0.126103,0.552358,2
0.729947,0.799995,0.631477,0.394855,0.251542,0.285359,1
0.355744,0.133999,0.296711,0.216163,0.04817,0.877452,2
0.399706,0.362152,0.555293,0.820076,0.987097,0.67957,1
0.92409,0.822761,0.910627,0.114914,0.298147,0.585798,2
0.538562,0.167775,0.865662,0.820746,0.47823,0.004685,0
0.774026,0.568009,0.310232,0.782416,0.831623,0.520273,0
0.491195,0.564509,0.677125,0.971573,0.159013,0.756127,2
0.772023,0.122021,0.777879,0.796752,0.630799,0.699669,2
0.439371,0.671481,0.081597,0.74951,0.824742,0.094283,1
0.83201,0.074082,0.172273,0.747019,0.791351,0.019528,0
0.246809,0.891513,0.838655,0.540014,0.873911,0.896813,1
0.116394,0.963421,0.121276,0.424156,0.523023,0.846834,1
0.157795,0.748393,0.98609,0.720502,0.048235,0.717871,2
0.801149,0.133438,0.14184,0.028423,0.37349,0.006574,0
0.317838,0.244763,0.133214,0.226615,0.175904,0.299571,2
0.233107,0.690802,0.712924,0.003973,0.246121,0.825372,2
0.93365,0.163292,0.77106,0.884763,0.155579,0.687925,2
0.049723,0.904044,0.275986,0.098232,0.317908,0.705105,2
0.775682,0.159689,0.399041,0.913285,0.03345,0.610257,0
0.88485,0.172093,0.880418,0.589702,0.18731,0.371428,0
0.41883,0.624957,0.111236,0.838497,0.80153,0.987324,1
0.39435,0.525507,0.526268,0.060823,0.583615,0.04989,1
0.349364,0.579582,0.188326,0.849756,0.345564,0.998448,1
0.166316,0.373297,0.969322,0.419963,0.063399,0.685597,2
0.286994,0.924045,0.929556,0.016995,0.673957,0.097655,1
0.906938,0.180452,0.788374,0.271332,0.476648,0.512964,0
0.862279,0.421336,0.974464,0.875838,0.362604,0.585167,0
0.104859,0.927942,0.957301,0.888999,0.412897,0.641373,2
0.843768,0.008022,0.984417,0.390767,0.782826,0.803718,0
0.074751,0.5528,0.642477,0.114344,0.645375,0.091809,1
0.30581,0.733487,0.543655,0.504409,0.112457,0.839726,2
0.643808,0.992072,0.919851,0.222479,0.022518,0.034025,1
0.055915,0.929176,0.038484,0.00513,0.988683,0.013269,1
0.44303,0.183094,0.90344,0.457903,0.259654,0.54825,0
0.750985,0.834633,0.573507,0.12542,0.794915,0.005229,1
0.183777,0.92675,0.621446,0.329462,0.308309,0.629814,2
0.47729,0.414004,0.284811,0.25487,0.237362,0.518387,2
0.442307,0.191762,0.24554,0.711326,0.01226,0.289798,0
0.565353,0.86452,0.608906,0.535768,0.163562,0.897245,2
0.532978,0.568421,0.842513,0.216101,0.44324,0.638349,2
0.162008,0.078709,0.888463,0.091827,0.069394,0.003143,2
0.966221,0.164709,0.573625,0.473808,0.146587,0.86108,2
0.587871,0.738731,0.817895,0.062364,0.951054,0.786249,1
0.93356,0.405641,0.046664,0.82072,0.583506,0.828694,0
0.181384,0.94429,0.434299,0.955799,0.425977,0.200788,1
0.088131,0.132699,0.704394,0.052935,0.970379,0.197505,1
0.607343,0.90422,0.766545,0.96314,0.073892,0.256787,0
0.995998,0.486259,0.393163,0.212074,0.11813,0.928643,2
0.586323,0.541093,0.24376,0.951401,0.391204,0.292976,0
0.037662,0.559298,0.142805,0.933509,0.742637,0.645013,1
0.6535,0.71155,0.821797,0.034932,0.76582,0.121737,1
0.730119,0.162657,0.149451,0.246279,0.591894,0.359026,1
0.256229,0.165571,0.644004,0.775169,0.725303,0.216478,1
0.290818,0.706568,0.076052,0.147229,0.930194,0.668354,1
0.413115,0.859969,0.690277,0.317169,0.136646,0.358691,2
0.393104,0.792251,0.717602,0.359174,0.929961,0.722357,2
0.664739,0.437187,0.590292,0.339551,0.766769,0.559457,1
0.5044,0.935484,0.356047,0.353434,0.933592,0.173078,1
0.619104,0.098653,0.053256,0.249316,0.457451,0.671193,2
0.333085,0.591153,0.927891,0.123098,0.580342,0.458988,2
0.092851,0.894157,0.10198,0.353186,0.594772,0.935522,1
0.510597,0.356833,0.544178,0.065432,0.088128,0.453473,2
0.898518,0.247096,0.745643,0.008476,0.02669,0.973175,2
0.816561,0.440114,0.826718,0.025467,0.088061,0.540589,0
0.111805,0.99576,0.395544,0.078683,0.722751,0.077481,1
0.321586,0.377204,0.904986,0.287729,0.68049,0.224572,1
0.886019,0.660813,0.496773,0.736347,0.157602,0.170801,0
0.639262,0.367607,0.577622,0.853594,0.938939,0.27703,0
0.597267,0.391087,0.024267,0.559607,0.71088,0.825585,1
0.42466,0.00089,0.422227,0.47104,0.47169,0.387429,2
0.723802,0.358079,0.694294,0.145421,0.578563,0.935666,2
0.009862,0.263895,0.462596,0.068515,0.001146,0.265293,1
0.966957,0.477152,0.001166,0.115678,0.909985,0.86257,1
0.335279,0.025112,0.56516,0.288244,0.711253,0.829502,2
0.92622,0.007192,0.437272,0.507478,0.989153,0.949161,1
0.378246,0.554848,0.760263,0.496284,0.954752,0.55776,2
0.587683,0.046017,0.825503,0.931299,0.263202,0.998383,2
0.349547,0.285975,0.485609,0.816677,0.76954,0.388959,2
0.455178,0.20961,0.383336,0.68078,0.596226,0.787882,0
0.873114,0.89516,0.571188,0.865462,0.140914,0.591915,2
0.555914,0.481484,0.916754,0.058331,0.88267,0.055162,2
0.279482,0.805886,0.604879,0.959468,0.912432,0.228469,1
0.697906,0.815723,0.317817,0.838933,0.948648,0.105909,0
0.419684,0.252436,0.105032,0.046219,0.082384,0.473317,1
0.01199,0.51529,0.318194,0.583291,0.369168,0.316133,1
0.665896,0.286758,0.861826,0.275145,0.134804,0.169998,0
0.961579,0.259679,0.382671,0.617328,0.71839,0.383463,0
0.512137,0.552312,0.334158,0.94549,0.545069,0.832716,0
0.143692,0.388983,0.405003,0.00905,0.880753,0.636531,1
0.643769,0.300763,0.386014,0.244363,0.441968,0.34302,1
0.401585,0.940169,0.989983,0.199993,0.49992,0.490383,2
0.988802,0.172729,0.409761,0.045162,0.285952,0.908065,0
0.459642,0.673059,0.109249,0.663918,0.70004,0.843318,1
0.35652,0.360124,0.719832,0.279361,0.384869,0.342549,2
0.314376,0.606749,0.881056,0.704624,0.882127,0.305396,2
0.160287,0.599664,0.421985,0.179365,0.263929,0.585865,2
0.410009,0.909316,0.748822,0.452569,0.673442,0.507468,2
0.992241,0.729983,0.701323,0.584304,0.598054,0.149009,0
0.806111,0.677414,0.187976,0.010542,0.401168,0.211931,1
0.704489,0.449509,0.282758,0.925988,0.808581,0.384205,0
0.912723,0.342315,0.561324,0.597229,0.846452,0.057532,0
0.943236,0.591506,0.361518,0.570186,0.20695,0.083208,0
0.604476,0.235022,0.556374,0.049063,0.865203,0.775557,2
0.502912,0.276209,0.407425,0.261549,0.785206,0.496906,1
0.570114,0.535449,0.692805,0.613294,0.19611,0.624835,2
0.677021,0.32333,0.026836,0.054202,0.049134,0.504834,1
0.10771,0.49231,0.737754,0.333864,0.487191,0.480729,1
0.554394,0.399629,0.296166,0.48166,0.88208,0.647877,1
0.167389,0.646275,0.33226,0.627955,0.531855,0.074755,1
0.254943,0.242611,0.885035,0.445334,0.105264,0.367317,2
0.31357,0.905293,0.768088,0.270624,0.330703,0.391729,2
0.674935,0.496322,0.728735,0.410625,0.948137,0.261599,1
0.117571,0.344652,0.677214,0.998185,0.9758,0.674676,2
0.253808,0.857724,0.839398,0.023331,0.376478,0.642681,1
0.737231,0.848144,0.423116,0.582454,0.729867,0.043727,1
0.346085,0.384599,0.132005,0.356301,0.013467,0.773251,2
0.283615,0.574812,0.153371,0.849577,0.96089,0.385657,1
0.207234,0.028719,0.028924,0.801889,0.870127,0.894454,1
0.574147,0.922467,0.228072,0.865058,0.24502,0.859816,0
0.118685,0.089966,0.608596,0.543167,0.274727,0.04371,0
0.76076,0.003364,0.79577,0.58101,0.740615,0.496393,2
0.605213,0.275262,0.386015,0.314335,0.660806,0.976013,2
0.22265,0.729534,0.151467,0.282576,0.134322,0.697271,0
0.113032,0.334068,0.055969,0.310373,0.876417,0.208592,2
0.53786,0.27691,0.478473,0.673227,0.075611,0.252117,0
0.789833,0.230071,0.023981,0.967969,0.673779,0.777603,0
0.16858,0.090141,0.983131,0.948821,0.935361,0.33327,2
0.675905,0.94514,0.209618,0.428376,0.851395,0.282912,1
0.281386,0.291294,0.335249,0.027315,0.939848,0.363028,1
0.224223,0.633452,0.04207,0.342679,0.0963,0.309398,1
0.996315,0.453187,0.923985,0.677611,0.526061,0.865233,2
0.826816,0.218878,0.262407,0.868231,0.20598,0.488159,0
0.943705,0.521885,0.770046,0.207866,0.230034,0.073083,0
0.834074,0.725247,0.984103,0.966791,0.176857,0.809286,0
0.541529,0.645118,0.016438,0.259441,0.634735,0.7968,1
0.683932,0.86289,0.369378,0.766848,0.07535,0.32138,0
0.018148,0.101086,0.376928,0.321248,0.257969,0.481133,2
0.177818,0.482792,0.014384,0.803706,0.332676,0.48557,1
0.846919,0.994658,0.727267,0.632901,0.029012,0.683686,0
0.782126,0.344652,0.665912,0.691117,0.325817,0.292756,0
0.481135,0.137116,0.50587,0.261667,0.157528,0.546302,2
0.082464,0.909376,0.35585,0.646251,0.175617,0.292279,2
0.646937,0.32426,0.90942,0.517702,0.191254,0.097998,2
0.155856,0.459587,0.916868,0.320806,0.403403,0.366616,2
0.70154,0.95912,0.582608,0.543454,0.598145,0.126585,1
0.213269,0.348775,0.83402,0.545844,0.971815,0.782994,2
0.156388,0.822763,0.760198,0.433476,0.918083,0.100214,1
0.254949,0.505343,0.090467,0.033496,0.071767,0.594557,2
0.616016,0.54235,0.651896,0.319199,0.149653,0.377081,2
0.852682,2.4e-05,0.198496,0.427887,0.046528,0.669556,0
0.731111,0.384369,0.551768,0.373222,0.495747,0.101619,0
0.956084,0.189473,0.176473,0.298463,0.874982,0.53291,0
0.529785,0.496447,0.351429,0.853841,0.895831,0.953447,0
0.2246,0.474214,0.551079,0.164413,0.503628,0.705535,2
0.248125,0.062866,0.084634,0.072659,0.762996,0.64203,1
0.325993,0.969691,0.076688,0.693308,0.875037,0.075759,1
0.441739,0.959736,0.850548,0.080394,0.002626,0.597994,2
0.334995,0.946682,0.074642,0.579523,0.594803,0.588222,1
0.607776,0.614689,0.644164,0.496032,0.465501,0.027407,0
0.771037,0.436384,0.182955,0.827108,0.583821,0.674527,0
0.128518,0.158715,0.733348,0.840657,0.305032,0.351045,0
0.739641,0.126749,0.756926,0.797506,0.457859,0.311432,0
0.203168,0.781913,0.707227,0.088462,0.173463,0.10661,2
0.714854,0.75806,0.811686,0.188046,0.583001,0.121998,1
0.12915,0.630654,0.961091,0.440341,0.130542,0.613672,2
0.096649,0.5401,0.195815,0.647322,0.412797,0.591663,0
0.332284,0.913309,0.886227,0.156939,0.887395,0.552348,1
0.793664,0.995541,0.755728,0.789904,0.256281,0.779072,1
0.938564,0.014499,0.180023,0.285696,0.113035,0.020321,0
0.227828,0.89337,0.071524,0.617421,0.638927,0.307897,1
0.70913,0.27775,0.550265,0.366578,0.069922,0.351234,0
0.287481,0.572448,0.082003,0.215163,0.270769,0.12715,1
0.868113,0.443846,0.282025,0.010787,0.789691,0.115576,1
0.928634,0.282914,0.656021,0.558184,0.841812,0.804877,0
0.361937,0.331098,0.598979,0.188278,0.027351,0.829686,2
0.358898,0.650055,0.553767,0.947332,0.441226,0.522731,0
0.244168,0.483828,0.972457,0.62354,0.647802,0.425483,1
0.185421,0.767751,0.218594,0.368629,0.416597,0.412184,1
0.624518,0.263955,0.554702,0.26215,0.549288,0.070192,2
0.424155,0.689263,0.269895,0.844027,0.602097,0.429248,1
0.504076,0.812088,0.072101,0.031832,0.086636,0.9397,2
0.057033,0.837107,0.408551,0.284752,0.819024,0.882459,1
0.786875,0.979835,0.892874,0.794386,0.657158,0.333892,1
0.692941,0.056136,0.838092,0.808902,0.266257,0.698934,2
0.630781,0.162639,0.67437,0.364592,0.804567,0.227073,1
0.379608,0.349746,0.436407,0.960289,0.151623,0.266306,0
0.792576,0.351382,0.27039,0.229501,0.013975,0.733872,2
0.06723,0.320244,0.935058,0.849782,0.723836,0.630475,2
0.397134,0.300929,0.124125,0.835614,0.98931,0.677774,1
0.463051,0.403316,0.346187,0.106228,0.309346,0.233136,1
0.666953,0.175663,0.519702,0.381683,0.29478,0.449576,0
0.97227,0.242485,0.908828,0.697001,0.369244,0.221504,0
0.436977,0.574102,0.060215,0.240278,0.471585,0.363559,0
0.902928,0.906229,0.980065,0.457741,0.744023,0.031276,1
0.434893,0.122042,0.783038,0.650413,0.076757,0.172724,0
0.948147,0.868802,0.320885,0.324178,0.694236,0.059632,1
0.038662,0.371835,0.977514,0.533804,0.753825,0.754751,2
0.026633,0.987849,0.272552,0.024352,0.12487,0.462079,1
0.736251,0.381345,0.834969,0.123797,0.477345,0.781698,2
0.281487,0.440514,0.907494,0.452393,0.309962,0.070437,1
0.826973,0.541246,0.284743,0.475656,0.677053,0.57941,1
0.789849,0.218334,0.949888,0.748136,0.24892,0.282134,0
0.121665,0.769834,0.463348,0.134395,0.347617,0.726425,2
0.23139,0.228849,0.646314,0.911876,0.870731,0.49381,1
0.42889,0.597105,0.456879,0.798731,0.252925,0.499451,2
0.778131,0.510589,0.852513,0.790783,0.649353,0.762847,2
0.880292,0.144347,0.512011,0.421759,0.250305,0.544855,2
0.407767,0.51674,0.626515,0.966403,0.269282,0.875714,0
0.750483,0.246606,0.060307,0.283319,0.225614,0.166489,0
0.386285,0.728656,0.879071,0.001281,0.02263,0.386875,2
0.398161,0.354037,0.136193,0.245877,0.347171,0.445712,1
0.504357,0.400458,0.093423,0.229958,0.746544,0.100099,1
0.829191,0.231508,0.996816,0.336319,0.961192,0.670681,2
0.361636,0.85672,0.486274,0.571444,0.926777,0.252412,1
0.309726,0.772056,0.829669,0.435636,0.111539,0.517314,2
0.51811,0.898154,0.980326,0.328883,0.097289,0.337456,2
0.165459,0.046352,0.485583,0.900543,0.298786,0.768137,2
0.090125,0.391978,0.342955,0.32377,0.4551,0.145735,1
0.300326,0.027343,0.70713,0.12821,0.144448,0.463624,2
0.551884,0.117153,0.071815,0.840906,0.983157,0.865347,0
0.0248,0.796411,0.156172,0.226284,0.685783,0.686967,1
0.893618,0.142377,0.973843,0.062051,0.802607,0.107064,0
0.459944,0.194579,0.352222,0.160968,0.681707,0.866593,2
0.074307,0.854618,0.455558,0.750585,0.621441,0.545715,2
0.741922,0.844195,0.668013,0.857655,0.787638,0.363023,1
0.916564,0.576106,0.683652,0.192274,0.771174,0.620587,1
0.798505,0.611261,0.342162,0.33865,0.553954,0.637525,2
0.60604,0.271138,0.671721,0.326051,0.498246,0.764335,2
0.338439,0.821836,0.449478,0.592666,0.832655,0.03263,1
0.039771,0.634394,0.239387,0.790459,0.92344,0.588327,1
0.377703,0.916149,0.672807,0.989305,0.603475,0.858224,1
0.428056,0.993774,0.748595,0.159918,0.35401,0.018464,1
0.472419,0.885114,0.022945,0.982115,0.365496,0.169086,0
0.845108,0.955379,0.367524,0.683468,0.976788,0.926864,1
0.017361,0.628193,0.444849,0.729943,0.411017,0.662988,1
0.305292,0.786223,0.897171,0.274521,0.450782,0.929964,2
0.964746,0.349307,0.802119,0.099535,0.39568,0.143387,0
0.736562,0.417187,0.993947,0.980379,0.574415,0.389756,2
0.048766,0.959116,0.073141,0.763432,0.764644,0.184782,1
0.571307,0.748911,0.672326,0.724612,0.293402,0.217173,0
0.375998,0.650536,0.269481,0.535355,0.313668,0.333152,2
0.319423,0.958788,0.347742,0.998125,0.879336,0.440512,1
0.361877,0.268349,0.188515,0.62599,0.735424,0.175064,1
0.045131,0.968068,0.108069,0.615346,0.535894,0.366714,1
0.772039,0.931466,0.190676,0.665459,0.061574,0.267641,1
0.87809,0.067703,0.193497,0.858443,0.377972,0.267125,0
0.784766,0.879513,0.360727,0.848271,0.62506,0.121051,0
0.672253,0.718024,0.455037,0.917842,0.371717,0.602906,0
0.30084,0.611922,0.138513,0.922955,0.687549,0.314621,1
0.859653,0.869859,0.082902,0.638086,0.916177,0.954858,0
0.77625,0.581162,0.473524,0.522321,0.768639,0.444573,1
0.889565,0.474262,0.92213,0.687106,0.012158,0.846169,0
0.303331,0.76984,0.720175,0.015774,0.401891,0.988111,2
0.767013,0.252473,0.038305,0.905477,0.27688,0.8612,0
0.470592,0.915615,0.536831,0.566406,0.470405,0.975104,1
0.322764,0.286881,0.434361,0.954357,0.740482,0.080228,0
0.149735,0.417385,0.024027,0.198012,0.975828,0.323808,1
0.488549,0.198035,0.539171,0.06523,0.576945,0.799173,2
0.868872,0.070784,0.172557,0.672745,0.63522,0.781479,0
0.668586,0.7409,0.095352,0.609262,0.848932,0.38677,1
0.668896,0.216887,0.727955,0.835226,0.496977,0.041766,0
0.103508,0.514752,0.98374,0.594044,0.258758,0.96576,2
0.042237,0.952326,0.152842,0.894181,0.821984,0.355519,1
0.185249,0.955441,0.335274,0.635817,0.313293,0.070977,0
0.21971,0.897364,0.223954,0.705441,0.377325,0.614729,1
0.274472,0.498495,0.209999,0.878847,0.966995,0.1939,1
0.161011,0.051561,0.616809,0.397906,0.03305,0.480946,2
0.058081,0.69501,0.2367,0.051804,0.343578,0.337836,1
0.007537,0.169559,0.00638,0.757551,0.878801,0.68339,1
0.998241,0.234526,0.399397,0.565993,0.189053,0.008469,0
0.380133,0.299829,0.748281,0.986156,0.481944,0.991742,2
0.598599,0.201392,0.596801,0.380852,0.552764,0.136126,1
0.072077,0.412753,0.794538,0.307533,0.103184,0.778285,2
0.643557,0.967046,0.473786,0.655033,0.427318,0.018409,1
0.388844,0.614343,0.249777,0.215777,0.706927,0.035198,1
0.14428,0.295268,0.586801,0.894417,0.73866,0.291104,0
0.660589,0.64882,0.598328,0.061553,0.542691,0.328235,1
0.683382,0.948191,0.890176,0.493215,0.012108,0.453959,2
0.093807,0.984852,0.810811,0.480814,0.447749,0.815027,2
0.706259,0.59458,0.072956,0.487866,0.167534,0.908639,0
0.531097,0.975653,0.386658,0.352852,0.275957,0.919689,1
0.585905,0.672647,0.706257,0.825738,0.888881,0.311346,0
0.15774,0.977535,0.884959,0.39014,0.926302,0.821566,1
0.97703,0.305498,0.921515,0.612518,0.704202,0.608243,2
0.986375,0.721057,0.810385,0.523733,0.841616,0.920054,1
0.047987,0.028248,0.353109,0.523034,0.091289,0.903627,2
0.539547,0.615981,0.706411,0.160754,0.794529,0.58993,2
0.801842,0.211466,0.578709,0.008097,0.417507,0.225309,1
0.65963,0.799786,0.359263,0.167365,0.521082,0.525658,1
0.362565,0.872873,0.952701,0.947903,0.951867,0.354645,1
0.83465,0.749369,0.534387,0.86374,0.416404,0.684262,1
0.763372,0.749882,0.327753,0.056323,0.912737,0.443475,1
0.586007,0.168613,0.065646,0.279351,0.846108,0.387305,1
0.276841,0.185925,0.386938,0.229032,0.162705,0.288099,2
0.386527,0.603257,0.147292,0.162454,0.090442,0.342688,1
0.392688,0.58841,0.52851,0.430458,0.588704,0.920609,1
0.735611,0.027921,0.552461,0.805994,0.834758,0.741106,2
0.315776,0.867985,0.523139,0.148914,0.23935,0.782439,2
0.828956,0.769724,0.461251,0.795364,0.799346,0.264292,0
0.755891,0.651411,0.231403,0.097434,0.927887,0.783526,1
0.314365,0.159763,0.686635,0.096462,0.009158,0.426456,2
0.61819,0.222942,0.561069,0.516873,0.332198,0.482194,0
0.367569,0.992088,0.017802,0.275506,0.185583,0.61025,1
0.389751,0.984485,0.755811,0.675942,0.434961,0.71362,1
0.465661,0.254944,0.972056,0.233133,0.52314,0.092797,2
0.434202,0.832053,0.504796,0.488872,0.421165,0.431699,1
0.237173,0.194797,0.302911,0.520773,0.581463,0.361009,0
0.766788,0.019954,0.883241,0.683702,0.494888,0.28382,0
0.928416,0.829947,0.813727,0.091391,0.520917,0.191647,2
0.502371,0.670681,0.675782,0.234312,0.107065,0.79242,2
0.287402,0.743139,0.590806,0.454102,0.57474,0.154049,1
0.672388,0.041056,0.38907,0.018226,0.82755,0.273501,1
0.379765,0.402288,0.381945,0.699477,0.997772,0.303499,1
0.975693,0.447004,0.011377,0.926168,0.891286,0.668191,0
0.785204,0.139738,0.292239,0.682867,0.299749,0.962935,0
0.090238,0.446447,0.245223,0.396882,0.144565,0.924076,1
0.943651,0.27482,0.782702,0.788484,0.841943,0.482345,0
0.846985,0.584067,0.031981,0.319819,0.719198,0.592408,0
0.0928,0.281664,0.569374,0.685142,0.26108,0.971007,2
0.486604,0.018626,0.713479,0.794938,0.390074,0.972322,2
0.592798,0.509947,0.859147,0.343495,0.514915,0.144894,1
0.557662,0.660435,0.905333,0.759598,0.594281,0.977107,2
0.503137,0.659692,0.197362,0.998144,0.323362,0.979848,0
0.963381,0.448858,0.718703,0.159359,0.865108,0.685702,2
0.507214,0.681551,0.38859,0.319717,0.323621,0.688834,0
0.523743,0.834726,0.638971,0.19571,0.684013,0.203464,1
0.057188,0.215814,0.578515,0.54707,0.345996,0.357072,2
0.490921,0.113135,0.222828,0.552339,0.799273,0.1219,0
0.477086,0.064131,0.875804,0.289065,0.073034,0.336001,0
0.460192,0.234272,0.826946,0.795502,0.438261,0.503597,2
0.710611,0.680554,0.027958,0.272493,0.1199,0.332471,0
0.490988,0.496862,0.640436,0.467167,0.315217,0.312505,0
0.638706,0.787752,0.205196,0.871275,0.320555,0.977503,0
0.461114,0.47288,0.123033,0.678578,0.373981,0.857138,0
0.442374,0.52802,0.771662,2.3e-05,0.784766,0.160182,1
0.804551,0.276516,0.681978,0.614041,0.373869,0.402305,0
0.106287,0.878625,0.581502,0.173509,0.600575,0.157169,1
0.499067,0.865701,0.201569,0.909398,0.440885,0.869778,1
0.497688,0.782245,0.614315,0.825225,0.051319,0.953708,2
0.600374,0.232591,0.926325,0.847608,0.706841,0.712154,2
0.478519,0.524583,0.464587,0.30495,0.333529,0.130974,1
0.641473,0.272354,0.073305,0.130708,0.388206,0.471742,1
0.549961,0.876887,0.098838,0.868221,0.887431,0.392439,1
0.475088,0.426742,0.908495,0.365863,0.310289,0.967892,2
0.452516,0.177386,0.07833,0.764147,0.986887,0.992666,1
0.814035,0.587352,0.1362,0.553695,0.826625,0.494674,1
0.31406,0.177168,0.120448,0.775227,0.914408,0.624316,0
0.468306,0.886778,0.318031,0.048477,0.893914,0.706562,1
0.070994,0.64678,0.091516,0.761284,0.940334,0.767746,1
0.467867,0.590773,0.174842,0.894613,0.573982,0.741369,1
0.877924,0.150681,0.336274,0.079799,0.748577,0.433716,2
