a.0,a.1,a.2,b.0,b.1,b.2,y
0.855194,0.238772,0.81069,0.6037,0.084083,0.289088,0
0.414671,0.580753,0.388617,0.912999,0.813601,0.941708,0
0.691043,0.673329,0.584824,0.55618,0.996896,0.378056,1
0.261381,0.045682,0.495008,0.720423,0.301696,0.16291,0
0.670316,0.769097,0.34683,0.186352,0.934206,0.097625,1
0.100172,0.220648,0.333399,0.861755,0.33012,0.523375,0
0.639522,0.470925,0.304319,0.371833,0.858888,0.03786,1
0.029061,0.783997,0.506335,0.203698,0.392712,0.133475,1
0.77823,0.569033,0.936391,0.27028,0.801403,0.480676,2
0.464526,0.161923,0.343701,0.708663,0.696943,0.85027,2
0.25975,0.361657,0.787254,0.157397,0.210727,0.952675,2
0.460991,0.913331,0.311034,0.736403,0.502477,0.599228,0
0.798854,0.408882,0.225179,0.655691,0.449117,0.114848,0
0.62392,0.768304,0.062859,0.531111,0.937515,0.592921,1
0.77941,0.151135,0.75735,0.410572,0.07036,0.13683,0
0.13205,0.125804,0.115483,0.246696,0.542278,0.908021,2
0.291281,0.695611,0.093318,0.229716,0.637,0.617768,1
0.591013,0.352946,0.676263,0.164694,0.738054,0.91115,2
0.991989,0.674746,0.385406,0.026025,0.654518,0.312316,1
0.379223,0.175343,0.28543,0.914264,0.603988,0.076263,0
0.020281,0.057937,0.081594,0.959403,0.071417,0.277222,0
0.707986,0.758365,0.429852,0.530819,0.972337,0.799045,1
0.973974,0.745067,0.252065,0.377955,0.62987,0.857771,2
0.22764,0.664203,0.573147,0.245737,0.614314,0.952054,2
0.041629,0.557039,0.889384,0.695057,0.889638,0.716584,1
0.313856,0.807199,0.690531,0.913658,0.868357,0.183821,1
0.864842,0.536131,0.80253,0.191666,0.012775,0.147455,0
0.672455,0.267612,0.653173,0.317878,0.667985,0.330353,1
0.150196,0.716124,0.856675,0.795329,0.608269,0.698445,2
0.154379,0.201579,0.955036,0.721237,0.972652,0.820429,2
0.546412,0.555095,0.972014,0.399839,0.511427,0.501096,2
0.752658,0.67177,0.190404,0.761476,0.779039,0.620719,1
0.715651,0.112979,0.826216,0.65763,0.823211,0.883366,2
0.980215,0.975616,0.199002,0.765075,0.032279,0.226115,0
0.551543,0.540609,0.546562,0.41383,0.493924,0.673497,2
0.869044,0.829764,0.300623,0.971587,0.727194,0.698635,0
0.383858,0.026175,0.219358,0.172133,0.939632,0.874933,2
0.329901,0.928921,0.634662,0.361419,0.991545,0.384239,1
0.294499,0.05502,0.662784,0.443075,0.595879,0.151399,0
0.555477,0.302013,0.743648,0.270074,0.408658,0.001096,1
0.745217,0.97389,0.801118,0.907103,0.601609,0.69738,0
0.458869,0.028972,0.985424,0.061184,0.807408,0.729657,2
0.561575,0.565457,0.209735,0.573753,0.198768,0.746409,2
0.872727,0.38049,0.84714,0.664562,0.670851,0.99147,2
0.65882,0.022874,0.916002,0.907166,0.557442,0.421726,0
0.474518,0.822619,0.745082,0.924407,0.229131,0.150744,0
0.290611,0.980036,0.716754,0.080031,0.047629,0.84535,2
0.207765,0.721368,0.26408,0.297176,0.040346,0.000786,1
0.696463,0.974627,0.303764,0.263989,0.560857,0.156122,1
0.339171,0.881539,0.221017,0.587067,0.372658,0.494136,1
0.115433,0.813535,0.882275,0.04367,0.568389,0.42142,1
0.217129,0.587742,0.558195,0.871969,0.619672,0.049262,1
0.292733,0.131585,0.461825,0.022461,0.062929,0.482626,2
0.574238,0.575127,0.329752,0.555298,0.620873,0.033783,0
0.817257,0.914187,0.637544,0.828658,0.368971,0.545921,0
0.242665,0.590582,0.110355,0.238834,0.673881,0.76155,1
0.236709,0.039386,0.310425,0.552982,0.964684,0.337899,1
0.203526,0.556,0.320949,0.30096,0.39086,0.747192,2
0.44558,0.401315,0.160157,0.127391,0.45446,0.166018,1
0.903576,0.536534,0.059416,0.835724,0.700736,0.384156,0
0.588293,0.952845,0.763442,0.990382,0.260036,0.226766,0
0.653289,0.834847,0.802725,0.76098,0.252351,0.397572,0
0.719903,0.900671,0.336721,0.251299,0.915436,0.952098,1
0.165193,0.224819,0.6678,0.916878,0.409658,0.57985,0
0.525714,0.122756,0.291448,0.330921,0.470844,0.362726,0
0.912216,0.194582,0.138687,0.429206,0.852863,0.620149,0
0.624074,0.528229,0.840924,0.759868,0.952241,0.36943,1
0.837774,0.522375,0.997155,0.907434,0.154408,0.808812,0
0.494658,0.3697,0.370921,0.744405,0.285094,0.558342,0
0.272857,0.60131,0.265164,0.005117,0.087918,0.726973,2
0.389611,0.628897,0.192449,0.664125,0.902005,0.002878,1
0.687407,0.179135,0.293176,0.900174,0.26548,0.402666,0
0.487327,0.437613,0.777242,0.637685,0.707905,0.928669,2
0.385521,0.980893,0.187191,0.132654,0.488197,0.234358,1
0.541022,0.533298,0.144516,0.534164,0.268435,0.360429,0
0.719811,0.494402,0.446332,0.486162,0.104058,0.49558,2
0.099361,0.632296,0.518323,0.575452,0.287846,0.276459,2
0.743892,0.151354,0.568023,0.979504,0.244223,0.543302,0
0.177416,0.303386,0.260956,0.89692,0.21011,0.537604,0
0.564268,0.294814,0.717063,0.544335,0.060626,0.857956,2
0.777446,0.266421,0.356188,0.75313,0.71832,0.002573,1
0.4995,0.369075,0.571513,0.494006,0.41727,0.929808,2
0.709859,0.107104,0.595199,0.380971,0.611009,0.11954,0
0.030021,0.444862,0.893518,0.142555,0.13612,0.904414,2
0.384215,0.318912,0.77085,0.350425,0.372871,0.279174,0
0.791669,0.665067,0.11865,0.391456,0.340209,0.173468,1
0.730782,0.117801,0.196299,0.88969,0.782662,0.589287,0
0.221964,0.32796,0.248615,0.335039,0.714222,0.937382,2
0.407274,0.244374,0.649245,0.449306,0.907138,0.081246,1
0.335487,0.868163,0.861111,0.695466,0.139857,0.24874,0
0.477863,0.497909,0.851093,0.103192,0.935443,0.677453,1
0.517616,0.642419,0.897964,0.233679,0.989516,0.907741,1
0.309126,0.143611,0.290559,0.508805,0.427929,0.237389,0
0.944464,0.568289,0.994081,0.23997,0.161391,0.887261,2
0.550143,0.937736,0.087466,0.153122,0.821965,0.022768,1
0.611577,0.699928,0.564133,0.299022,0.984919,0.241563,1
0.080183,0.299201,0.6194,0.671609,0.117463,0.619246,2
0.573384,0.26519,0.131777,0.04875,0.572558,0.911678,2
0.949275,0.865041,0.008529,0.661125,0.027218,0.1148,0
0.612571,0.889149,0.319615,0.83013,0.133093,0.426989,0
0.057292,0.078216,0.256539,0.129851,0.023732,0.763256,2
0.216876,0.566369,0.320319,0.180165,0.469755,0.245039,1
0.656069,0.766615,0.773074,0.919567,0.593856,0.708431,0
0.895451,0.444031,0.57212,0.556239,0.66183,0.75218,0
0.32402,0.479178,0.193089,0.848732,0.834804,0.963056,2
0.45118,0.124018,0.511301,0.79618,0.792193,0.310196,0
0.467912,0.760316,0.285406,0.878208,0.861073,0.856446,1
0.64459,0.081237,0.208351,0.983049,0.327344,0.366812,0
0.149372,0.518944,0.837305,0.081422,0.427529,0.583987,2
0.224015,0.017665,0.434798,0.394769,0.343916,0.411001,2
0.871825,0.355199,0.827719,0.659141,0.864943,0.598202,2
0.266697,0.242951,0.446232,0.931901,0.513442,0.342863,0
0.075801,0.194535,0.728006,0.384089,0.403252,0.959313,2
0.52694,0.846015,0.287591,0.293057,0.200866,0.574281,0
0.722975,0.76795,0.758437,0.423655,0.061852,0.844624,2
0.878827,0.020972,0.550931,0.816556,0.292047,0.044034,0
0.607231,0.568602,0.830076,0.447435,0.527901,0.236879,1
0.048207,0.327127,0.055194,0.410534,0.069768,0.853852,2
0.439724,0.723082,0.201352,0.766307,0.479092,0.353182,0
0.396455,0.292001,0.656426,0.572838,0.364676,0.797265,2
0.029955,0.768974,0.381432,0.805349,0.461505,0.704653,1
0.803903,0.164502,0.190588,0.952506,0.553903,0.142446,0
0.380438,0.712249,0.781927,0.842719,0.570091,0.029866,0
0.319732,0.505425,0.497872,0.025268,0.315734,0.652146,2
0.611907,0.94894,0.1129,0.013591,0.208441,0.384726,1
0.303278,0.876471,0.630765,0.896774,0.412962,0.670529,2
0.253677,0.586398,0.974023,0.207088,0.003491,0.121701,2
0.262393,0.303214,0.100003,0.856134,0.816306,0.396967,0
0.774581,0.479961,0.600104,0.932544,0.378183,0.148702,0
0.636675,0.301215,0.29947,0.746178,0.533532,0.885041,2
0.822055,0.772873,0.010223,0.290975,0.775363,0.533079,1
0.953672,0.238047,0.049376,0.695032,0.191375,0.572982,0
0.00914,0.342704,0.882752,0.778321,0.16758,0.748353,0
0.618499,0.04526,0.837576,0.013444,0.618484,0.321262,2
0.186701,0.921116,0.283499,0.175538,0.194208,0.656532,2
0.357101,0.159244,0.004639,0.084613,0.408967,0.031249,1
0.09209,0.970136,0.017002,0.761722,0.419405,0.822051,0
0.979353,0.006944,0.223153,0.337086,0.766455,0.380298,0
0.46162,0.808521,0.037271,0.330523,0.93484,0.582324,1
0.625496,0.924926,0.012256,0.308901,0.048596,0.987979,2
0.006055,0.425487,0.71928,0.598289,0.578142,0.72638,2
0.033444,0.010392,0.112111,0.826672,0.589605,0.141683,0
0.548284,0.385912,0.350131,0.157541,0.141354,0.260929,1
0.348687,0.351657,0.771013,0.634184,0.039445,0.085476,2
0.86432,0.819475,0.117894,0.11939,0.84144,0.44528,1
0.720623,0.860166,0.213811,0.251128,0.114086,0.703351,2
0.080381,0.725787,0.424967,0.425177,0.842123,0.730798,1
0.689875,0.442211,0.15522,0.804479,0.187073,0.518539,0
0.121805,0.045913,0.973399,0.860019,0.10015,0.969286,2
0.130581,0.38482,0.600164,0.338078,0.175496,0.671018,2
0.147068,0.75477,0.838714,0.395397,0.961441,0.272777,1
0.33378,0.633916,0.219392,0.027234,0.744379,0.425203,1
0.714738,0.320112,0.876194,0.813694,0.537305,0.828559,2
0.466485,0.985811,0.212826,0.52531,0.139765,0.424099,1
0.043686,0.414218,0.674457,0.548619,0.462279,0.169891,1
0.150184,0.587927,0.115958,0.188093,0.939918,0.541077,1
0.950335,0.185924,0.982946,0.030004,0.594039,0.096647,1
0.483338,0.659562,0.402512,0.692803,0.711925,0.761346,1
0.585943,0.44225,0.038228,0.913394,0.374097,0.741669,0
0.625414,0.946334,0.604355,0.239124,0.993829,0.413307,1
0.310994,0.510411,0.963247,0.533919,0.295879,0.002007,1
0.364089,0.488952,0.641491,0.469203,0.393377,0.612813,2
0.584171,0.919361,0.824811,0.759952,0.501668,0.085835,0
0.848743,0.150876,0.954693,0.756142,0.33144,0.565752,0
0.056811,0.531337,0.901948,0.740133,0.268315,0.283352,0
0.687875,0.373318,0.462888,0.270188,0.632075,0.643867,2
0.822622,0.483429,0.140229,0.639393,0.400595,0.418254,0
0.76457,0.296104,0.546656,0.687277,0.033861,0.912428,2
0.889382,0.837658,0.804794,0.729215,0.397947,0.949607,2
0.753424,0.285333,0.042293,0.124003,0.264054,0.502757,1
0.03702,0.55496,0.043321,0.207105,0.643216,0.111972,1
0.402519,0.980066,0.633994,0.551063,0.406814,0.807182,2
0.759926,0.249917,0.337331,0.348833,0.177853,0.571342,2
0.858625,0.182774,0.944694,0.505535,0.678641,0.691387,2
0.828443,0.241046,0.494373,0.990649,0.379131,0.107945,0
0.604319,0.386194,0.961342,0.08046,0.868229,0.100598,1
0.909367,0.538534,0.675686,0.510176,0.900962,0.397368,1
0.906401,0.569007,0.084291,0.335831,0.131773,0.960525,0
0.89795,0.886362,0.801886,0.434601,0.086296,0.100151,0
0.944965,0.864934,0.364829,0.031578,0.111457,0.675933,2
0.018043,0.909773,0.887213,0.440998,0.045277,0.257402,2
0.362058,0.309411,0.152661,0.794467,0.845387,0.95162,0
0.370492,0.227998,0.368022,0.75866,0.042545,0.85088,2
0.916912,0.030931,0.478051,0.818515,0.728644,0.154194,0
0.670381,0.265516,0.078452,0.933668,0.221596,0.981416,0
0.864827,0.688138,0.469705,0.149509,0.013755,0.688586,2
0.284932,0.659863,0.217347,0.572718,0.133763,0.102892,0
0.182003,0.487568,0.288893,0.138991,0.120269,0.074908,1
0.722016,0.563887,0.379346,0.249255,0.539139,0.527603,2
0.757472,0.325607,0.606428,0.16052,0.067317,0.060644,2
0.136394,0.707708,0.875261,0.326678,0.121427,0.248621,1
0.10899,0.550272,0.799275,0.704458,0.551045,0.483942,0
0.676704,0.901352,0.734285,0.473327,0.106268,0.907785,2
0.788828,0.183386,0.642558,0.842398,0.342473,0.983474,0
0.46193,0.769432,0.805662,0.444231,0.79869,0.191286,1
0.352992,0.025565,0.215926,0.384204,0.069991,0.399267,2
0.317659,0.315553,0.121687,0.526904,0.040983,0.950221,2
0.803008,0.347454,0.604254,0.339292,0.443712,0.997628,2
0.500035,0.316633,0.17922,0.790424,0.792445,0.608754,1
0.352216,0.468775,0.428929,0.434894,0.460067,0.411519,2
0.017416,0.736367,0.790509,0.518421,0.988934,0.780857,1
0.446656,0.077625,0.456569,0.888133,0.946414,0.100251,0
0.163583,0.756178,0.902376,0.210957,0.340302,0.490295,2
0.263566,0.947577,0.942151,0.300752,0.007404,0.081993,2
0.171735,0.189588,0.410268,0.463048,0.601388,0.421308,1
0.186225,0.715601,0.313722,0.079229,0.599419,0.804725,1
0.261569,0.250228,0.325565,0.79066,0.506947,0.344758,0
0.601166,0.115494,0.593111,0.3319,0.448006,0.348124,0
0.162071,0.12868,0.745119,0.48882,0.679134,0.806057,2
0.761438,0.600258,0.503071,0.964954,0.963504,0.416992,0
0.010746,0.094487,0.474622,0.356241,0.391072,0.347715,0
0.004369,0.725946,0.036512,0.725941,0.533678,0.10021,0
0.507567,0.123088,0.09418,0.328421,0.259734,0.492058,0
0.837356,0.077434,0.412309,0.053725,0.128861,0.067863,0
0.78632,0.6637,0.016275,0.072968,0.172463,0.835878,2
0.014447,0.544321,0.873359,0.116241,0.031552,0.405644,2
0.191257,0.647639,0.74734,0.751144,0.140561,0.887565,2
0.174349,0.464393,0.525557,0.824946,0.090489,0.386225,0
0.298182,0.123635,0.203723,0.338703,0.050805,0.534013,2
0.237231,0.449898,0.924969,0.707195,0.507016,0.072576,1
0.907913,0.047253,0.947267,0.876248,0.097335,0.941642,2
0.538947,0.807309,0.596397,0.275295,0.063637,0.06914,0
0.923658,0.390502,0.278508,0.233912,0.592743,0.168494,0
0.094637,0.985986,0.228723,0.442644,0.204729,0.60376,2
0.618026,0.221153,0.769199,0.331569,0.011229,0.346243,2
0.273035,0.677025,0.489807,0.853885,0.348616,0.838353,0
0.095019,0.954755,0.432403,0.862454,0.655266,0.539547,1
0.592581,0.814225,0.298431,0.222689,0.058367,0.850791,2
0.123687,0.277064,0.23099,0.479994,0.946773,0.765463,1
0.802508,0.266258,0.324902,0.972886,0.921785,0.854236,0
0.62942,0.612034,0.138735,0.44702,0.364227,0.622133,0
0.920485,0.971233,0.71505,0.807786,0.682502,0.037205,1
0.265769,0.273934,0.198306,0.587336,0.149353,0.725484,2
0.253018,0.586264,0.677146,0.443411,0.209405,0.033303,0
0.452422,0.882623,0.016606,0.095452,0.964656,0.537412,1
0.112195,0.026717,0.999122,0.630037,0.250429,0.437247,0
0.838186,0.841276,0.359546,0.104887,0.541659,0.703432,2
0.769046,0.920348,0.878539,0.01045,0.725622,0.405659,1
0.464886,0.799002,0.433733,0.563186,0.738339,0.897328,1
0.510425,0.063257,0.927207,0.641074,0.882717,0.648412,0
0.334874,0.217488,0.2145,0.874033,0.112611,0.662,0
0.245182,0.563097,0.427919,0.693999,0.931622,0.663707,1
0.425032,0.51863,0.662204,0.474832,0.625288,0.813266,2
0.549546,0.569061,0.333936,0.436826,0.308694,0.049092,0
0.903253,0.632472,0.630581,0.882046,0.815808,0.431454,0
0.413039,0.480574,0.568493,0.933504,0.476012,0.215233,0
0.96593,0.736919,0.84464,0.884792,0.742551,0.226951,0
0.942671,0.668068,0.019803,0.54237,0.402637,0.701355,0
0.418532,0.848186,0.820451,0.51853,0.59777,0.397068,0
0.646306,0.103507,0.442168,0.594012,0.443398,0.606895,0
0.70266,0.947376,0.395532,0.866886,0.018722,0.969504,2
0.200249,0.894476,0.695905,0.697364,0.724553,0.223952,1
0.251482,0.032242,0.04085,0.737301,0.766347,0.678213,1
0.394062,0.593461,0.72829,0.198395,0.453927,0.626754,2
0.80831,0.439603,0.349153,0.850681,0.026695,0.722551,0
0.492124,0.427267,0.693543,0.040718,0.968613,0.999967,2
0.199838,0.913927,0.802782,0.462965,0.619221,0.014413,1
0.396952,0.94497,0.620105,0.311037,0.722127,0.646945,2
0.760479,0.838179,0.285156,0.452123,0.853054,0.430421,1
0.001516,0.872117,0.606254,0.548486,0.211678,0.375285,2
0.381553,0.143127,0.483417,0.846949,0.531231,0.767746,2
0.023637,0.300193,0.890637,0.421856,0.429654,0.949669,2
0.203319,0.086401,0.098347,0.853101,0.530842,0.901567,0
0.856341,0.598552,0.51855,0.817436,0.214451,0.380713,0
0.129261,0.067174,0.31492,0.498483,0.55629,0.772164,2
0.082346,0.799182,0.451084,0.029375,0.690466,0.510085,1
0.628268,0.208069,0.24851,0.746738,0.378496,0.278172,0
0.677541,0.07491,0.045818,0.905684,0.944394,0.640701,0
0.362168,0.056413,0.550924,0.454192,0.923329,0.3297,2
0.512851,0.801811,0.642834,0.84938,0.075304,0.819754,0
0.728983,0.305935,0.687943,0.583908,0.365145,0.135957,0
0.990919,0.593241,0.079876,0.686182,0.543663,0.37098,0
0.078154,0.952085,0.304435,0.119763,0.138411,0.295827,1
0.158208,0.743165,0.174594,0.125886,0.565916,0.932415,2
0.784008,0.152794,0.22373,0.35218,0.861129,0.761642,1
0.168987,0.504602,0.764712,0.158335,0.496541,0.546708,2
0.141438,0.091489,0.087211,0.795153,0.444481,0.034284,0
0.009559,0.0355,0.853016,0.904009,0.341326,0.596831,0
0.216827,0.988861,0.271018,0.907143,0.717144,0.181373,1
0.318083,0.029214,0.140077,0.086565,0.295218,0.545126,2
0.467199,0.986887,0.133494,0.427306,0.608077,0.134765,1
0.006435,0.410933,0.365948,0.144437,0.251021,0.685253,2
0.493904,0.507935,0.236604,0.214515,0.968772,0.795889,1
0.97909,0.752579,0.357217,0.475593,0.723157,0.945706,1
0.950692,0.200529,0.596827,0.575312,0.213503,0.199977,0
0.33941,0.977309,0.843557,0.363989,0.933071,0.148878,1
0.452719,0.192366,0.119739,0.868043,0.698184,0.726528,0
0.798281,0.728137,0.116966,0.794712,0.804911,0.100658,1
0.455368,0.88928,0.643256,0.588057,0.524571,0.024462,1
0.640544,0.959931,0.003623,0.334134,0.746897,0.86639,1
0.543045,0.884285,0.05589,0.433244,0.237054,0.468306,1
0.655747,0.240302,0.624839,0.252704,0.552052,0.280301,2
0.817118,0.866476,0.956009,0.631808,0.138651,0.8073,2
0.100202,0.845014,0.376363,0.215908,0.203677,0.143191,1
0.726127,0.319665,0.906852,0.481643,0.212643,0.820341,2
0.346948,0.033155,0.964878,0.683671,0.910151,0.280831,1
0.531746,0.904224,0.386403,0.513337,0.055945,0.495498,0
0.316869,0.202068,0.600793,0.307677,0.324412,0.100132,0
0.983348,0.796744,0.472558,0.389869,0.030851,0.891769,2
0.704613,0.540369,0.31316,0.162234,0.5913,0.017226,0
0.851786,0.48286,0.407904,0.655456,0.317981,0.673051,0
0.013815,0.492162,0.867172,0.473255,0.455144,0.680633,2
0.284376,0.461669,0.096763,0.875758,0.130517,0.256111,0
0.220194,0.034724,0.994185,0.840091,0.948417,0.788395,2
0.994904,0.807674,0.529514,0.982502,0.460743,0.693156,0
0.045356,0.172428,0.411757,0.495906,0.44437,0.314842,1
0.606025,0.754071,0.017484,0.864573,0.618287,0.164776,0
0.049798,0.567524,0.780958,0.858153,0.319883,0.574894,0
0.939019,0.79045,0.738506,0.560649,0.653518,0.571748,2
0.128273,0.635382,0.380465,0.742578,0.251151,0.321861,0
0.994731,0.519656,0.333314,0.873623,0.152215,0.647081,0
0.904874,0.239777,0.450642,0.271485,0.932217,0.957591,2
0.684048,0.948956,0.333953,0.832289,0.540793,0.150502,0
0.414054,0.102369,0.091759,0.429258,0.916656,0.843204,1
0.823131,0.398262,0.235916,0.927349,0.59913,0.602031,0
0.46123,0.670002,0.144646,0.616889,0.074173,0.859503,0
0.51586,0.775927,0.466952,0.147436,0.314983,0.505765,2
0.778953,0.301215,0.57355,0.493096,0.365625,0.515269,0
0.18906,0.334866,0.822733,0.0048,0.7665,0.221402,1
0.325028,0.884307,0.200649,0.001322,0.095085,0.460786,2
0.546519,0.329436,0.443105,0.732288,0.565332,0.699905,1
0.41526,0.073796,0.50528,0.360479,0.376848,0.429932,0
0.177289,0.778816,0.433012,0.641726,0.980298,0.297779,1
0.271792,0.353584,0.883104,0.766437,0.025605,0.374005,0
0.720392,0.180535,0.721356,0.063289,0.957019,0.126762,1
0.871051,0.035345,0.203536,0.202845,0.008932,0.262028,0
0.978091,0.885224,0.340743,0.958305,0.058511,0.124858,0
0.092269,0.040628,0.01813,0.683567,0.770134,0.926546,2
0.505773,0.05391,0.829656,0.726575,0.963159,0.875846,2
0.963316,0.45554,0.005097,0.698044,0.361268,0.535393,0
0.018905,0.839771,0.558033,0.518838,0.890843,0.888545,1
0.702913,0.67292,0.099597,0.574081,0.241362,0.334063,0
0.372583,0.569691,0.474336,0.669396,0.844524,0.96798,2
0.11447,0.2932,0.859649,0.549968,0.481241,0.673277,2
0.337716,0.596052,0.69047,0.23946,0.410147,0.563751,2
0.032874,0.737756,0.982726,0.967167,0.447983,0.224825,0
0.515407,0.959443,0.405691,0.179105,0.765433,0.787792,1
0.620037,0.481696,0.166838,0.430083,0.199389,0.219326,0
0.848309,0.918553,0.207305,0.446486,0.279534,0.633258,0
0.218535,0.955399,0.503224,0.035167,0.84965,0.643759,1
0.372637,0.523444,0.444691,0.043259,0.607071,0.747827,1
0.51926,0.015046,0.483279,0.006039,0.535305,0.872862,2
0.177261,0.496059,0.350521,0.94138,0.088921,0.39051,0
0.355615,0.47103,0.757949,0.984487,0.650498,0.06903,0
0.004169,0.31926,0.223193,0.83777,0.099889,0.451683,0
0.253843,0.179933,0.467285,0.918297,0.519138,0.602089,0
0.162098,0.317251,0.414493,0.079527,0.39951,0.906304,2
0.983876,0.280187,0.568989,0.992843,0.794115,0.575565,0
0.193597,0.402962,0.980008,0.929627,0.920993,0.111553,1
0.328483,0.412105,0.677038,0.906934,0.824102,0.748017,2
0.123925,0.112443,0.26735,0.403614,0.246278,0.684818,2
0.775968,0.41583,0.008787,0.186913,0.363764,0.570579,1
0.035122,0.970884,0.875601,0.875007,0.597562,0.144188,1
0.292312,0.639963,0.885981,0.828701,0.907125,0.909185,2
0.633417,0.711273,0.046426,0.484868,0.74657,0.368598,0
0.99004,0.949335,0.557687,0.549025,0.815697,0.809087,1
0.784317,0.504211,0.767349,0.48605,0.287387,0.598797,2
0.403603,0.107173,0.106658,0.30863,0.261319,0.386972,2
0.805651,0.484781,0.634172,0.889171,0.383015,0.624025,0
0.808602,0.454981,0.101589,0.960643,0.348426,0.907474,0
0.377761,0.921863,0.518007,0.786039,0.689442,0.039234,1
0.39745,0.849037,0.641145,0.082466,0.99641,0.196391,1
0.005534,0.838917,0.484975,0.685028,0.413606,0.597751,2
0.730693,0.94785,0.367504,0.29178,0.309118,0.460973,0
0.690692,0.223177,0.05551,0.947906,0.720489,0.885514,0
0.377672,0.909875,0.975151,0.023222,0.245186,0.53099,2
0.257572,0.423021,0.802552,0.312865,0.859044,0.365569,1
0.221028,0.450689,0.294221,0.803287,0.964671,0.517365,1
0.652033,0.102381,0.220347,0.254231,0.670426,0.625757,1
0.493226,0.132903,0.360093,0.002257,0.006854,0.543187,2
0.039799,0.212871,0.803183,0.903955,0.500987,0.291627,0
0.517984,0.615857,0.879696,0.826677,0.925089,0.070594,1
0.285258,0.760146,0.106872,0.382376,0.244427,0.925831,2
0.413315,0.315949,0.10922,0.358593,0.221582,0.99046,2
0.703995,0.39792,0.697876,0.180375,0.885513,0.762709,1
0.573327,0.238645,0.811823,0.878833,0.074571,0.26549,0
0.499352,0.862423,0.583044,0.25488,0.422851,0.544926,2
0.1702,0.484158,0.784394,0.657984,0.680546,0.337084,2
