a.0,a.1,a.2,b.0,b.1,b.2,y
0.003691,0.387331,0.618396,0.087626,0.026305,0.66205,2
0.605419,0.072677,0.731664,0.575795,0.544785,0.825136,2
0.442532,0.269286,0.264407,0.359033,0.193131,0.315964,0
0.889422,0.103229,0.482111,0.112671,0.233107,0.730766,2
0.533672,0.110519,0.464217,0.619765,0.811054,0.036418,1
0.628246,0.081098,0.848438,0.69112,0.399433,0.453794,0
0.182282,0.17535,0.326485,0.88474,0.950304,0.415332,1
0.445269,0.203309,0.394704,0.691909,0.50967,0.39874,0
0.509528,0.271099,0.062458,0.947215,0.059971,0.772128,0
0.235795,0.814232,0.737362,0.527861,0.775047,0.644858,1
0.271749,0.236661,0.530555,0.754509,0.505183,0.262898,2
0.051591,0.380206,0.083668,0.632869,0.041804,0.750413,2
0.991695,0.275007,0.962425,0.942563,0.006481,0.185013,0
0.158232,0.337787,0.202881,0.447291,0.439896,0.168237,1
0.930105,0.313812,0.087932,0.700506,0.393124,0.909689,0
0.923727,0.122544,0.675758,0.247088,0.666078,0.004222,1
0.200259,0.893616,0.678076,0.384766,0.082546,0.138058,1
0.844834,0.6125,0.669151,0.475677,0.1468,0.072421,0
0.540005,0.449116,0.851694,0.79156,0.611737,0.09138,2
0.145773,0.176983,0.95879,0.908303,0.789314,0.475343,2
0.125899,0.108932,0.491783,0.416168,0.054671,0.772008,2
0.519704,0.677899,0.240224,0.752453,0.652076,0.38882,1
0.777511,0.891576,0.910204,0.634355,0.565886,0.128293,1
0.185354,0.872829,0.661539,0.417613,0.642201,0.149134,1
0.935749,0.555317,0.888669,0.760746,0.9586,0.701656,1
0.700864,0.243396,0.461028,0.810038,0.448584,0.82674,0
0.457466,0.047529,0.687505,0.683536,0.727989,0.091886,0
0.699812,0.571391,0.359582,0.772323,0.824644,0.467907,0
0.543496,0.961884,0.077549,0.534866,0.650802,0.398494,1
0.957046,0.170309,0.381747,0.940742,0.546724,0.039488,0
0.996138,0.419479,0.261459,0.852763,0.374236,0.295981,0
0.159637,0.641201,0.601045,0.706764,0.528097,0.671911,1
0.934439,0.472041,0.749443,0.958851,0.443616,0.434819,0
0.821696,0.453109,0.55241,0.126015,0.070353,0.147817,2
0.162797,0.890599,0.742971,0.312788,0.487898,0.281282,1
0.085969,0.678466,0.155284,0.934463,0.960868,0.647031,1
0.502607,0.122307,0.675337,0.845229,0.720992,0.810526,2
0.51598,0.251443,0.237531,0.7674,0.717691,0.252941,0
0.474879,0.92081,0.849875,0.107672,0.544622,0.25047,1
0.919618,0.314373,0.765173,0.609408,0.434141,0.246057,0
0.450294,0.759317,0.835508,0.560466,0.387992,0.102339,1
0.963589,0.42606,0.817761,0.993658,0.653493,0.052236,0
0.913216,0.544772,0.846471,0.860874,0.841629,0.910216,1
0.5872,0.163823,0.807137,0.704031,0.797375,0.634831,2
0.557985,0.34918,0.592497,0.481128,0.168634,0.492677,0
0.118203,0.774388,0.663405,0.557863,0.784884,0.237132,1
0.314689,0.435609,0.634676,0.685528,0.978514,0.833589,1
0.263608,0.170033,0.746626,0.997563,0.054453,0.895269,2
0.983898,0.235919,0.515099,0.869599,0.11101,0.411333,0
0.915629,0.806504,0.332389,0.259166,0.430045,0.71146,1
0.737473,0.187692,0.1157,0.165587,0.179974,0.591642,0
0.973728,0.670149,0.917166,0.662871,0.676254,0.703985,0
0.047977,0.777159,0.185925,0.69044,0.953236,0.160415,1
0.331644,0.555749,0.408699,0.860683,0.731706,0.434449,1
0.992252,0.912848,0.273924,0.483166,0.145198,0.366393,1
0.815912,0.598623,0.761493,0.314004,0.947458,0.599108,2
0.947061,0.206266,0.750566,0.905451,0.803865,0.957377,0
0.176006,0.686903,0.741527,0.583302,0.346589,0.71539,2
0.877453,0.075736,0.389921,0.864311,0.151187,0.1653,0
0.568366,0.770997,0.454034,0.94599,0.906614,0.945089,1
0.429656,0.994133,0.390289,0.035619,0.256385,0.625772,1
0.249078,0.534623,0.194849,0.321041,0.685644,0.963825,1
0.093035,0.050134,0.87195,0.978338,0.935888,0.524827,2
0.150119,0.253018,0.702129,0.634679,0.326484,0.947307,2
0.716717,0.779616,0.874609,0.070445,0.028123,0.933824,2
0.349729,0.467184,0.665577,0.832147,0.221664,0.712785,0
0.8488,0.555572,0.478201,0.289864,0.711938,0.832465,1
0.774679,0.382308,0.25058,0.296146,0.26662,0.970823,2
0.418424,0.932475,0.707831,0.922075,0.840819,0.54444,1
0.788265,0.041806,0.241095,0.051142,0.054197,0.431674,2
0.502493,0.136328,0.565528,0.085281,0.092087,0.545556,2
0.23602,0.875283,0.759493,0.384955,0.312665,0.482438,2
0.046156,0.598133,0.930306,0.015978,0.222341,0.770028,2
0.831231,0.947878,0.060026,0.536021,0.44336,0.150783,0
0.971199,0.551525,0.044521,0.362101,0.215392,0.539948,0
0.40124,0.401445,0.311506,0.329403,0.476713,0.336102,1
0.05667,0.561564,0.374661,0.179682,0.335055,0.685287,2
0.939936,0.705545,0.847,0.53389,0.305794,0.281037,0
0.336899,0.415886,0.407827,0.811696,0.520219,0.380607,1
0.278464,0.845662,0.908982,0.577884,0.547088,0.008894,1
0.906019,0.399248,0.557159,0.460433,0.36316,0.051095,0
0.210621,0.705624,0.713594,0.366481,0.986909,0.602654,1
0.935851,0.679448,0.877046,0.556385,0.354728,0.648501,0
0.978333,0.461072,0.208148,0.263873,0.826643,0.79554,1
0.121041,0.229928,0.356558,0.997288,0.255845,0.642779,2
0.834835,0.166253,0.591063,0.769266,0.032291,0.114582,0
0.489486,0.83057,0.040956,0.251796,0.838483,0.072405,1
0.410215,0.891173,0.192952,0.747743,0.449521,0.685217,1
0.679173,0.446052,0.889811,0.511005,0.161754,0.540275,0
0.384621,0.985569,0.917032,0.16995,0.742754,0.012049,1
0.09652,0.347125,0.28884,0.998427,0.625702,0.90237,2
0.316765,0.937268,0.732373,0.065365,0.697158,0.569415,1
0.004589,0.988993,0.155944,0.509259,0.646332,0.430666,1
0.385909,0.462245,0.451994,0.277914,0.806698,0.172754,1
0.495978,0.716534,0.917126,0.743149,0.511185,0.640686,2
0.690078,0.649052,0.469797,0.621538,0.349283,0.561527,0
0.895851,0.509088,0.164576,0.923069,0.864353,0.79812,0
0.426727,0.630834,0.706485,0.46829,0.699883,0.583066,2
0.873708,0.972727,0.624071,0.93729,0.446686,0.524712,0
0.665668,0.451978,0.731594,0.070206,0.63822,0.253783,2
0.998854,0.562567,0.921255,0.389688,0.98629,0.220906,1
0.692544,0.503332,0.769151,0.203092,0.383122,0.098743,1
0.204892,0.878908,0.058052,0.619391,0.106228,0.561572,1
0.413559,0.55367,0.316864,0.667006,0.043977,0.123723,0
0.014299,0.171143,0.235909,0.095785,0.533552,0.023396,1
0.776431,0.319085,0.464271,0.71374,0.190452,0.913549,0
0.864341,0.592373,0.860874,0.208627,0.131929,0.588838,2
0.673105,0.128665,0.173345,0.857544,0.368046,0.4148,0
0.511796,0.579636,0.87327,0.156428,0.404293,0.511708,1
0.944075,0.539446,0.438073,0.990339,0.657802,0.987295,0
0.014633,0.529773,0.503262,0.353876,0.727456,0.776106,2
0.678582,0.665005,0.170381,0.766306,0.935226,0.87418,0
0.75705,0.205087,0.775067,0.291249,0.92257,0.574774,0
0.687793,0.211178,0.009735,0.651752,0.59665,0.116519,0
0.297509,0.938302,0.614625,0.645041,0.281035,0.054184,1
0.844923,0.553027,0.524825,0.471791,0.660515,0.334534,0
0.432389,0.875319,0.824912,0.43199,0.768032,0.651264,1
0.630583,0.16481,0.110149,0.816563,0.41891,0.919427,0
0.236985,0.108837,0.797469,0.442162,0.992261,0.067097,1
0.0882,0.038709,0.513773,0.450851,0.866584,0.17875,1
0.246088,0.710775,0.269902,0.643402,0.298776,0.737283,1
0.77759,0.642756,0.588878,0.189529,0.27488,0.536125,2
0.453068,0.990604,0.215474,0.819662,0.58205,0.540844,1
0.001461,0.705742,0.350691,0.574556,0.172742,0.282865,2
0.921773,0.484963,0.055065,0.941528,0.216529,0.69983,0
0.904508,0.342132,0.22395,0.988175,0.414435,0.925676,2
0.743959,0.961944,0.301304,0.781708,0.596858,0.461523,1
0.86312,0.206877,0.216392,0.602278,0.404896,0.84114,0
0.755238,0.744478,0.574069,0.11149,0.780545,0.11271,0
0.893005,0.633863,0.079437,0.085505,0.173756,0.074806,0
0.526983,0.708936,0.497239,0.237094,0.498878,0.903864,2
0.476359,0.564474,0.274883,0.522687,0.876729,0.711665,1
0.111705,0.110497,0.812382,0.651368,0.006478,0.223926,2
0.909502,0.080696,0.328915,0.905228,0.869061,0.54976,0
0.523786,0.399424,0.357592,0.452037,0.026768,0.194476,0
0.679044,0.01175,0.331281,0.26292,0.013327,0.752559,0
0.603102,0.008986,0.22249,0.821177,0.985804,0.408232,0
0.122223,0.1648,0.716914,0.32168,0.458004,0.784572,1
0.427228,0.198319,0.206646,0.326653,0.166045,0.016475,0
0.838523,0.135627,0.8158,0.159084,0.315953,0.155402,0
0.382974,0.574349,0.293578,0.914654,0.812194,0.511282,1
0.797867,0.040832,0.143357,0.632169,0.161201,0.755807,0
0.238808,0.967688,0.234672,0.95613,0.732396,0.726524,1
0.419014,0.912831,0.674983,0.489988,0.69905,0.72332,1
0.336565,0.723733,0.494402,0.658748,0.636423,0.809038,2
0.348341,0.562371,0.780849,0.954825,0.662058,0.614482,1
0.324903,0.60473,0.513538,0.529806,0.679993,0.764133,2
0.40754,0.269263,0.233564,0.385017,0.074294,0.416397,0
0.393601,0.348325,0.781564,0.44864,0.987145,0.146539,1
0.796273,0.885796,0.089173,0.161442,0.225462,0.078485,0
0.084278,0.303454,0.737903,0.632762,0.125893,0.335808,2
0.229641,0.976832,0.315519,0.621818,0.064821,0.872396,2
0.980065,0.318533,0.269484,0.192714,0.990241,0.974884,2
0.655352,0.791064,0.175136,0.374831,0.288366,0.409397,0
0.895081,0.851941,0.506658,0.261002,0.311127,0.050439,1
0.085654,0.517813,0.148618,0.593282,0.194968,0.689704,2
0.639342,0.187817,0.256139,0.445017,0.891819,0.781277,2
0.699093,0.071624,0.383622,0.70398,0.930168,0.529331,0
0.003643,0.083412,0.939067,0.371349,0.096761,0.137347,2
0.043376,0.614521,0.843997,0.004957,0.482558,0.623093,2
0.28093,0.208912,0.331271,0.529932,0.526436,0.747059,2
0.178993,0.530851,0.659685,0.467592,0.720649,0.214604,2
0.477451,0.926939,0.586132,0.530052,0.809812,0.674628,1
0.819659,0.36922,0.747631,0.66765,0.31479,0.495853,0
0.174744,0.061382,0.518953,0.696332,0.02625,0.209298,2
0.841095,0.913085,0.805819,0.445788,0.30103,0.045664,1
0.382061,0.573222,0.93353,0.852079,0.160832,0.134207,2
0.948368,0.003886,0.287839,0.010332,0.952113,0.746354,0
0.726484,0.735928,0.092498,0.112396,0.682771,0.520691,1
0.676252,0.87656,0.442362,0.676857,0.166814,0.726192,1
0.71989,0.763956,0.957345,0.117042,0.509013,0.216135,0
0.48521,0.021922,0.786673,0.154535,0.643946,0.91843,2
0.138051,0.806427,0.045062,0.210286,0.031077,0.882844,2
0.353221,0.084419,0.320221,0.492726,0.914946,0.485398,1
0.521802,0.378252,0.1471,0.744746,0.146112,0.299717,0
0.946535,0.351876,0.817401,0.721151,0.829745,0.851474,2
0.535207,0.623914,0.521486,0.911299,0.078001,0.273491,0
0.529328,0.38233,0.063746,0.037247,0.180516,0.788439,2
0.401314,0.334418,0.471639,0.795041,0.881226,0.453159,1
0.190307,0.6134,0.647268,0.125409,0.245028,0.888732,2
0.211206,0.489426,0.205255,0.70702,0.71983,0.182189,1
0.133769,0.76503,0.026638,0.890293,0.177735,0.1408,1
0.913842,0.515944,0.765242,0.846391,0.323958,0.718654,0
0.613501,0.94864,0.033824,0.887385,0.527195,0.473735,0
0.230912,0.121621,0.186263,0.213952,0.757231,0.559573,1
0.226048,0.949454,0.749141,0.340218,0.25312,0.248655,2
0.543254,0.56843,0.874129,0.016387,0.699999,0.76115,2
0.459824,0.399328,0.597448,0.918181,0.760249,0.620561,2
0.784556,0.235364,0.356695,0.577777,0.753523,0.042611,0
0.880473,0.596711,0.082555,0.086912,0.562043,0.451735,1
0.957982,0.057156,0.803268,0.028234,0.839506,0.280254,0
0.773558,0.944742,0.169339,0.916581,0.465271,0.406603,0
0.278748,0.145034,0.26522,0.409161,0.33521,0.692552,2
0.001383,0.477912,0.1421,0.392313,0.1026,0.589062,2
0.020701,0.051098,0.564881,0.57186,0.713062,0.636372,2
0.793898,0.98115,0.609193,0.370063,0.875834,0.73998,1
0.357764,0.326693,0.336669,0.402122,0.853998,0.772028,1
0.966902,0.855803,0.893145,0.860922,0.301457,0.8476,0
0.977059,0.23062,0.040172,0.915785,0.511267,0.036618,0
0.349767,0.251007,0.130789,0.761233,0.476578,0.485432,0
0.581749,0.869024,0.606432,0.013945,0.960302,0.747608,1
0.892665,0.613604,0.136475,0.145892,0.301948,0.347044,0
0.788357,0.283132,0.154271,0.563472,0.167621,0.62941,2
0.405518,0.568408,0.811242,0.94001,0.650833,0.431929,2
0.729163,0.032553,0.029536,0.711605,0.631775,0.470764,0
0.122329,0.117297,0.950047,0.050203,0.69075,0.336478,2
0.294987,0.720704,0.836796,0.312642,0.956288,0.623339,1
0.408336,0.522518,0.402966,0.754475,0.269847,0.491001,0
0.277452,0.395049,0.79882,0.527397,0.682219,0.283796,0
0.884783,0.117465,0.756546,0.406715,0.745423,0.532928,2
0.867439,0.41275,0.229605,0.697918,0.513691,0.901563,2
0.603865,0.612928,0.406979,0.996672,0.998071,0.192306,0
0.405443,0.941853,0.062363,0.728893,0.801803,0.58309,1
0.933438,0.858314,0.682223,0.53704,0.929241,0.558497,1
0.105689,0.05997,0.086305,0.958513,0.882355,0.40522,0
0.112086,0.23862,0.212907,0.050289,0.214643,0.366117,2
0.262826,0.36727,0.928646,0.410253,0.982342,0.560302,1
0.103288,0.324882,0.125843,0.546415,0.115679,0.096508,1
0.835134,0.225379,0.88563,0.100011,0.908156,0.565473,2
0.220119,0.680411,0.471786,0.595853,0.866315,0.741109,1
0.987346,0.683657,0.410493,0.178148,0.016394,0.617285,0
0.143687,0.521785,0.689932,0.063804,0.96446,0.755786,2
0.576042,0.787297,0.019994,0.132324,0.185441,0.803644,1
0.654428,0.525592,0.518825,0.617421,0.597499,0.955753,1
0.602469,0.336711,0.697793,0.929668,0.40723,0.721356,2
0.265748,0.404024,0.645497,0.786245,0.513488,0.226233,2
0.352297,0.161341,0.875512,0.768404,0.900716,0.712541,0
0.741391,0.110062,0.03642,0.342263,0.011718,0.629027,0
0.832143,0.506364,0.345108,0.773866,0.69047,0.284928,1
0.822758,0.712368,0.745002,0.328915,0.508034,0.167745,1
0.852564,0.608349,0.793053,0.717599,0.87203,0.476594,1
0.449907,0.842668,0.752891,0.865308,0.186339,0.098589,0
0.321164,0.951733,0.378428,0.656373,0.259895,0.63909,1
0.416946,0.81265,0.297,0.198549,0.611728,0.842721,2
0.987915,0.851135,0.972205,0.856779,0.79615,0.460962,1
0.804679,0.869954,0.878978,0.226591,0.875221,0.275065,1
0.924288,0.697302,0.583922,0.012503,0.407752,0.260497,0
0.691804,0.057527,0.165204,0.622317,0.684648,0.189716,0
0.668359,0.899138,0.298099,0.931705,0.172151,0.01245,0
0.556907,0.398401,0.148305,0.626445,0.637162,0.520849,1
0.34351,0.268177,0.23116,0.051098,0.684939,0.214849,1
0.492816,0.741254,0.707306,0.212069,0.835842,0.472367,1
0.560017,0.362491,0.379066,0.519711,0.698559,0.399739,0
0.272053,0.432944,0.223992,0.244625,0.579001,0.93463,1
0.449041,0.941864,0.072447,0.696903,0.272095,0.428948,0
0.649543,0.762809,0.928582,0.246768,0.964646,0.080192,1
0.917962,0.465114,0.890083,0.379067,0.365239,0.76571,2
0.378797,0.631691,0.38207,0.711511,0.763122,0.680276,1
0.374424,0.377812,0.845644,0.682945,0.642787,0.211946,1
0.529972,0.989483,0.70318,0.236414,0.67538,0.965766,2
0.916024,0.254064,0.514045,0.431112,0.552811,0.567302,1
0.144411,0.403522,0.005798,0.032215,0.497643,0.606694,1
0.850364,0.65333,0.201856,0.888304,0.877889,0.43939,0
0.310044,0.751533,0.232919,0.150964,0.063472,0.275052,1
0.640167,0.393815,0.6487,0.69102,0.312571,0.91878,0
0.655362,0.220532,0.772096,0.512764,0.854186,0.440753,0
0.995475,0.131085,0.347428,0.364936,0.454757,0.730371,0
0.579011,0.346356,0.45346,0.114742,0.428363,0.924774,2
0.155395,0.347472,0.308442,0.79896,0.522303,0.840748,1
0.215498,0.734238,0.595549,0.551205,0.722143,0.064414,1
0.228222,0.3858,0.523991,0.489107,0.376636,0.220321,2
0.970059,0.644174,0.631115,0.372195,0.896515,0.386819,0
0.337359,0.501381,0.111075,0.035575,0.86834,0.811075,1
0.963758,0.975404,0.321639,0.805986,0.537454,0.759197,0
0.914547,0.734697,0.684587,0.478443,0.795304,0.355149,1
0.563704,0.787625,0.246457,0.542119,0.828547,0.115792,1
0.093637,0.816419,0.998525,0.945169,0.94262,0.957146,1
0.721325,0.24337,0.07579,0.880034,0.064807,0.49899,0
0.113916,0.625423,0.724592,0.161294,0.297078,0.760944,2
0.652993,0.701437,0.036997,0.229814,0.563385,0.421495,1
0.601532,0.403296,0.961711,0.903675,0.099899,0.215602,0
0.194654,0.07221,0.923914,0.627849,0.282128,0.319142,2
0.59988,0.964555,0.825826,0.697994,0.259042,0.782952,2
0.829859,0.843536,0.477125,0.652024,0.102095,0.319418,0
0.404748,0.058016,0.524897,0.052768,0.412968,0.05216,2
0.820109,0.288732,0.1011,0.30716,0.441991,0.983248,2
0.054726,0.917526,0.049284,0.607067,0.736533,0.823581,1
0.258509,0.275883,0.661045,0.603698,0.767014,0.368711,1
0.797572,0.491905,0.474586,0.24042,0.412092,0.880815,2
0.065677,0.644852,0.144919,0.694103,0.065192,0.815045,0
0.220966,0.824141,0.395261,0.132406,0.740853,0.382873,1
0.697892,0.889122,0.666439,0.535047,0.870639,0.690456,2
0.839781,0.870754,0.147672,0.523295,0.400395,0.786491,1
0.271744,0.30028,0.71536,0.912483,0.023558,0.684086,2
0.905879,0.191154,0.650377,0.179343,0.777898,0.967396,2
0.074052,0.831073,0.561446,0.474077,0.869293,0.855395,2
0.868047,0.03318,0.455777,0.48659,0.733892,0.404687,0
0.667992,0.076174,0.569618,0.876864,0.468122,0.104545,0
0.073288,0.355438,0.013109,0.777785,0.818971,0.477786,1
0.673479,0.090456,0.564082,0.326754,0.463454,0.575199,0
0.087859,0.792418,0.174529,0.273631,0.53606,0.926538,1
0.218858,0.448624,0.877526,0.574693,0.926115,0.637294,1
0.425554,0.645738,0.737279,0.654299,0.861633,0.060608,1
0.748683,0.436223,0.704944,0.118514,0.322458,0.918824,2
0.470964,0.068246,0.575083,0.790941,0.886945,0.956639,0
0.514824,0.719557,0.558871,0.275131,0.208384,0.473586,0
0.762357,0.827558,0.419564,0.785468,0.835794,0.357189,1
0.206155,0.935434,0.183276,0.967279,0.913305,0.630378,1
0.013008,0.003697,0.117593,0.84127,0.70058,0.697672,1
0.84371,0.856373,0.101989,0.620339,0.581148,0.583666,1
0.270127,0.990306,0.910797,0.006072,0.103352,0.040042,2
0.661703,0.300576,0.942162,0.449054,0.94747,0.973995,2
0.095628,0.066712,0.437363,0.459722,0.554245,0.24671,0
0.502493,0.230608,0.737895,0.465581,0.824301,0.297813,0
0.267263,0.217086,0.368805,0.289057,0.85825,0.864033,1
0.574921,0.62931,0.874154,0.914569,0.323333,0.175051,0
0.724647,0.570737,0.772883,0.048012,0.805311,0.002791,1
0.851336,0.682969,0.917946,0.020754,0.401407,0.499505,1
0.873819,0.17678,0.680693,0.917986,0.497896,0.418865,0
0.71293,0.81719,0.988721,0.678328,0.269024,0.042448,0
0.40453,0.136529,0.602217,0.447485,0.879081,0.052187,0
0.955281,0.990195,0.462155,0.019284,0.965904,0.037707,1
0.541997,0.94212,0.861912,0.577952,0.535436,0.058784,1
0.027968,0.509284,0.635388,0.794331,0.99706,0.687581,1
0.569936,0.144236,0.07456,0.066891,0.935856,0.936742,1
0.016694,0.394577,0.590229,0.177882,0.886454,0.401315,2
0.432382,0.465201,0.528479,0.768437,0.98369,0.752768,0
0.692357,0.796149,0.62941,0.29831,0.40241,0.336122,0
0.576924,0.452752,0.050312,0.495877,0.603075,0.67278,1
0.589697,0.097756,0.394967,0.777352,0.324059,0.128602,0
0.288337,0.893688,0.028249,0.337874,0.699111,0.54627,1
0.182807,0.488172,0.747806,0.0091,0.107688,0.200163,2
0.101964,0.171557,0.886965,0.133235,0.469184,0.614445,2
0.34968,0.216342,0.742309,0.725855,0.994265,0.936702,1
0.324862,0.297166,0.962378,0.163542,0.223187,0.552303,2
0.359289,0.881401,0.170886,0.210529,0.478416,0.420638,1
0.597001,0.22871,0.513659,0.109311,0.063371,0.390422,0
0.525058,0.075013,0.10889,0.341192,0.367791,0.430715,0
0.604083,0.397977,0.851394,0.362497,0.899011,0.657728,2
0.288669,0.377235,0.19467,0.251249,0.886818,0.253061,1
0.654357,0.561335,0.002171,0.177658,0.271591,0.947871,1
0.082385,0.617599,0.640055,0.628613,0.815704,0.029477,1
0.610002,0.256008,0.895525,0.861386,0.649843,0.681357,2
0.087244,0.365648,0.55716,0.205145,0.188378,0.30827,2
0.518363,0.149152,0.363636,0.419438,0.571316,0.943473,2
0.72628,0.380311,0.781746,0.123244,0.60507,0.722141,2
0.817863,0.482226,0.785764,0.838504,0.512542,0.537166,0
0.0775,0.144899,0.035388,0.424885,0.969973,0.422503,1
0.708571,0.922316,0.72246,0.27986,0.887259,0.881073,1
0.363188,0.989303,0.044896,0.442329,0.584192,0.056822,1
0.392698,0.467577,0.299012,0.107782,0.055425,0.17373,2
0.538214,0.679936,0.167547,0.432361,0.521274,0.053667,1
0.971836,0.892228,0.373866,0.253501,0.829355,0.622433,1
0.560746,0.23821,0.938947,0.173072,0.570992,0.751802,2
0.12871,0.818327,0.579326,0.551565,0.165217,0.739506,2
0.797313,0.713627,0.593677,0.076409,0.089298,0.02418,0
0.318949,0.542959,0.589193,0.37964,0.47807,0.30659,0
0.783149,0.759681,0.033244,0.876625,0.418214,0.252883,0
0.625717,0.863532,0.895336,0.428825,0.338684,0.69755,2
0.686579,0.881022,0.783591,0.068549,0.621012,0.301682,1
0.235531,0.02057,0.736679,0.583453,0.194143,0.75696,2
0.808918,0.846114,0.317696,0.327419,0.607973,0.221965,1
0.690933,0.011627,0.736217,0.198245,0.63373,0.877067,2
0.032001,0.171827,0.486941,0.412072,0.795611,0.389984,1
0.04748,0.364581,0.324834,0.779702,0.875257,0.956786,1
0.112822,0.811805,0.93559,0.536731,0.390013,0.952535,2
0.174827,0.295172,0.041761,0.318982,0.676837,0.821577,1
0.315575,0.109841,0.468651,0.587968,0.811283,0.351851,0
0.586707,0.472832,0.921766,0.441788,0.446365,0.756461,2
0.755363,0.882488,0.943655,0.99495,0.403131,0.938231,0
0.812257,0.908737,0.162561,0.863961,0.802813,0.812367,0
0.184396,0.840128,0.719423,0.550842,0.235901,0.978513,2
0.22017,0.625209,0.667723,0.858999,0.478148,0.80046,2
0.837003,0.915022,0.649666,0.20854,0.670182,0.810342,1
0.632182,0.376906,0.694564,0.659818,0.062528,0.529779,0
0.694364,0.128251,0.808287,0.16664,0.545735,0.855827,2
0.637786,0.904299,0.390502,0.017602,0.788719,0.336866,1
0.736968,0.659142,0.638219,0.760658,0.683914,0.39072,0
0.684748,0.868974,0.833133,0.904457,0.57392,0.791139,2
0.407942,0.872021,0.132278,0.148416,0.031975,0.096953,1
0.606786,0.302905,0.692917,0.569422,0.285762,0.87818,2
0.236114,0.881738,0.651288,0.740442,0.902218,0.968064,2
0.684578,0.358965,0.925689,0.879769,0.871327,0.009956,1
0.000813,0.824121,0.159425,0.163283,0.14522,0.681783,1
0.86976,0.745747,0.528024,0.218339,0.189047,0.906201,2
0.994612,0.192925,0.574135,0.950661,0.450088,0.664946,0
0.596588,0.471761,0.8921,0.72907,0.511152,0.097453,2
0.484971,0.732809,0.386005,0.733944,0.618868,0.532797,1
