a.0,a.1,a.2,b.0,b.1,b.2,y
0.421488,0.481152,0.03581,0.718212,0.581105,0.161005,0
0.005745,0.197079,0.574095,0.597097,0.928833,0.881297,2
0.265822,0.610139,0.999631,0.028615,0.733135,0.880626,2
0.211652,0.099057,0.328605,0.831542,0.04584,0.924066,0
0.794976,0.40022,0.978879,0.378181,0.2546,0.140382,2
0.505056,0.600604,0.624164,0.341744,0.194491,0.98333,2
0.742761,0.071695,0.185913,0.939983,0.082937,0.089915,0
0.617035,0.442784,0.065256,0.204246,0.585608,0.812441,0
0.757988,0.590179,0.771716,0.086374,0.805559,0.599284,2
0.232348,0.066802,0.552834,0.653146,0.237234,0.014309,1
0.138878,0.114013,0.545433,0.959413,0.96978,0.268723,0
0.264759,0.358728,0.766311,0.189427,0.790641,0.672621,2
0.779647,0.981564,0.431476,0.104176,0.910007,0.330712,1
0.227962,0.948343,0.40986,0.333204,0.659353,0.371251,1
0.25601,0.840032,0.748588,0.719728,0.996503,0.996678,2
0.404745,0.318244,0.637436,0.676625,0.23856,0.604966,2
0.760967,0.279612,0.341159,0.935165,0.773533,0.947734,0
0.059019,0.83651,0.747464,0.936553,0.486504,0.532138,1
0.076659,0.321659,0.779302,0.793666,0.270469,0.743675,2
0.5052,0.518156,0.893023,0.853839,0.083392,0.059529,2
0.250897,0.577223,0.605491,0.10163,0.175474,0.578681,2
0.506394,0.306486,0.972266,0.529105,0.36896,0.723227,2
0.384251,0.37226,0.53847,0.22875,0.828229,0.239487,1
0.775774,0.562042,0.882864,0.88383,0.144113,0.493932,0
0.998155,0.144023,0.860092,0.85423,0.208221,0.853712,0
0.545728,0.608479,0.587271,0.555946,0.992462,0.588689,2
0.516224,0.527849,0.464259,0.859115,0.844345,0.48964,0
0.738012,0.245565,0.753849,0.072502,0.85905,0.585191,1
0.945486,0.12734,0.594215,0.553546,0.107029,0.815886,0
0.719281,0.713472,0.058404,0.467918,0.072836,0.08351,1
0.018968,0.980457,0.544208,0.948733,0.944812,0.851594,1
0.999328,0.147928,0.62109,0.310175,0.493071,0.199239,0
0.117783,0.713711,0.795779,0.848213,0.646491,0.230173,1
0.742143,0.600544,0.225507,0.738756,0.442403,0.566835,1
0.763149,0.894993,0.686017,0.84793,0.387856,0.687324,0
0.97102,0.930235,0.089038,0.726971,0.155038,0.117618,0
0.985109,0.286634,0.596366,0.494839,0.180895,0.056715,0
0.263915,0.645003,0.053494,0.21698,0.029438,0.259741,0
0.578432,0.415327,0.245554,0.001138,0.33509,0.903498,2
0.607862,0.724276,0.579476,0.667274,0.283649,0.800102,0
0.886754,0.742082,0.916764,0.041537,0.020827,0.146682,2
0.478083,0.401006,0.844926,0.494416,0.105468,0.864639,2
0.124393,0.074584,0.382657,0.139914,0.15929,0.54322,2
0.769587,0.550122,0.238209,0.785778,0.868724,0.964116,1
0.523994,0.280128,0.891003,0.005928,0.752288,0.326752,2
0.325763,0.679168,0.713327,0.918413,0.848976,0.033537,1
0.240769,0.148586,0.808841,0.557659,0.238909,0.428788,2
0.356428,0.688211,0.523957,0.900585,0.597248,0.165701,2
0.912287,0.244247,0.802434,0.147702,0.854165,0.532009,2
0.88196,0.514826,0.130444,0.852792,0.642159,0.651149,0
0.681969,0.023028,0.854949,0.870563,0.123916,0.205999,0
0.400922,0.75333,0.818913,0.073753,0.151523,0.495904,2
0.793205,0.170555,0.807732,0.247239,0.738037,0.153034,2
0.012676,0.753836,0.933704,0.829232,0.94208,0.886362,1
0.072306,0.990854,0.578853,0.352884,0.078867,0.018406,0
0.732105,0.828874,0.913599,0.276433,0.777129,0.056523,0
0.667519,0.634725,0.729099,0.036076,0.215056,0.920923,2
0.254399,0.394639,0.236833,0.093914,0.214612,0.186623,0
0.310207,0.398997,0.096417,0.059047,0.178992,0.232543,1
0.110379,0.970276,0.88535,0.258848,0.841114,0.597154,1
0.707735,0.182154,0.919491,0.402972,0.495779,0.580823,1
0.545688,0.252399,0.741789,0.423255,0.151244,0.44817,2
0.362369,0.022414,0.433794,0.090664,0.384081,0.588198,0
0.52689,0.574813,0.229502,0.541672,0.322253,0.76862,1
0.384519,0.540016,0.128956,0.917833,0.414774,0.799194,1
0.999462,0.124552,0.760758,0.258815,0.192592,0.226678,0
0.578603,0.672389,0.290289,0.542146,0.94637,0.94322,1
0.685109,0.755543,0.976979,0.967365,0.948272,0.818537,0
0.406282,0.276106,0.009436,0.563813,0.896305,0.576109,2
0.445067,0.538348,0.48006,0.614959,0.600433,0.385958,0
0.832077,0.527488,0.374851,0.836955,0.230052,0.637617,0
0.695469,0.993002,0.025369,0.862417,0.739673,0.069282,0
0.90994,0.226441,0.573796,0.571383,0.770655,0.941166,0
0.795658,0.326832,0.216493,0.019724,0.115399,0.561688,0
0.036098,0.249146,0.573127,0.730646,0.621056,0.443091,0
0.897499,0.095009,0.416244,0.788949,0.46164,0.506718,0
0.253593,0.802839,0.432687,0.677462,0.197552,0.568734,1
0.656761,0.750987,0.575663,0.493259,0.043013,0.114771,2
0.92967,0.392803,0.186239,0.721633,0.294406,0.152028,0
0.514309,0.909479,0.699752,0.933376,0.590216,0.273208,1
0.44772,0.491623,0.942108,0.250945,0.838965,0.480934,2
0.455787,0.061983,0.694567,0.94167,0.084021,0.241408,2
0.381373,0.399265,0.302708,0.071791,0.561248,0.480044,2
0.493036,0.593367,0.197575,0.175961,0.808311,0.850826,1
0.172472,0.048664,0.211754,0.161306,0.065247,0.987845,1
0.351607,0.123109,0.867885,0.927168,0.997336,0.449926,2
0.788513,0.861655,0.087824,0.706791,0.481322,0.569081,0
0.286296,0.304975,0.250096,0.400972,0.889823,0.386195,0
0.007754,0.415116,0.923058,0.69445,0.752375,0.088407,1
0.974587,0.121542,0.177154,0.215297,0.091326,0.591152,2
0.304813,0.329789,0.325092,0.631497,0.941,0.50379,0
0.3888,0.502353,0.126039,0.817954,0.646399,0.923453,1
0.125003,0.849919,0.482384,0.311229,0.47079,0.467354,1
0.290556,0.719838,0.400366,0.402496,0.347799,0.747167,2
0.002978,0.019032,0.037921,0.298804,0.464741,0.332133,2
0.104031,0.006618,0.34663,0.207413,0.928951,0.099193,1
0.444225,0.807227,0.466739,0.434066,0.364809,0.782215,1
0.316594,0.119204,0.42431,0.769801,0.177738,0.960856,1
0.767096,0.234277,0.434328,0.794117,0.929671,0.341606,0
0.098098,0.416371,0.209922,0.318369,0.882314,0.472481,1
0.615331,0.668409,0.390642,0.96363,0.84113,0.343947,1
0.998168,0.440793,0.025417,0.918025,0.699404,0.986047,1
0.713297,0.498162,0.680655,0.641459,0.065087,0.974443,2
0.047848,0.639621,0.813122,0.369201,0.799436,0.837965,0
0.677108,0.386818,0.552071,0.396615,0.936429,0.372977,1
0.190117,0.91342,0.377166,0.814571,0.800966,0.337399,1
0.780269,0.298157,0.063798,0.21838,0.058269,0.141638,0
0.372691,0.99549,0.179118,0.324995,0.044217,0.763734,2
0.543864,0.079091,0.881512,0.87402,0.199289,0.383473,0
0.547641,0.976803,0.072241,0.190097,0.571818,0.738394,1
0.120935,0.567848,0.313266,0.298515,0.161767,0.338692,1
0.214107,0.40609,0.72954,0.733869,0.209987,0.443536,2
0.427559,0.766533,0.865867,0.127314,0.897672,0.5276,1
0.535965,0.091299,0.552327,0.602271,0.467359,0.218173,0
0.497172,0.677385,0.783372,0.728817,0.593632,0.367536,1
0.337667,0.961944,0.54789,0.751592,0.772587,0.186162,1
0.105525,0.765096,0.819144,0.889164,0.918239,0.283472,1
0.213612,0.061035,0.251866,0.77903,0.703954,0.344617,0
0.973662,0.510859,0.956854,0.984659,0.291439,0.609346,2
0.901626,0.257302,0.953248,0.17933,0.754103,0.591026,2
0.556836,0.215794,0.9973,0.00144,0.94962,0.594906,2
0.366315,0.247773,0.890424,0.654868,0.335925,0.486391,0
0.587249,0.937246,0.956353,0.020322,0.738337,0.93796,2
0.995356,0.794993,0.066204,0.161913,0.565282,0.639313,1
0.946602,0.320804,0.100571,0.131026,0.803416,0.820552,1
0.267339,0.285399,0.587278,0.245391,0.67728,0.47162,1
0.624233,0.24159,0.831373,0.04486,0.280138,0.334326,2
0.911512,0.71088,0.694324,0.487835,0.903855,0.337875,1
0.325474,0.39705,0.887554,0.083337,0.474758,0.552987,2
0.453396,0.584118,0.915136,0.086305,0.993509,0.904322,1
0.549681,0.13618,0.810834,0.948147,0.46872,0.199111,0
0.499503,0.476321,0.534156,0.66013,0.793746,0.01407,0
0.194755,0.644145,0.373214,0.67366,0.488773,0.445916,1
0.784237,0.227771,0.815493,0.409729,0.192848,0.489196,2
0.558132,0.852564,0.538924,0.213372,0.363142,0.020127,1
0.812408,0.61108,0.191503,0.720391,0.49205,0.337623,1
0.165805,0.776468,0.578604,0.582772,0.021969,0.664489,2
0.249396,0.068127,0.144493,0.15731,0.854085,0.365283,1
0.285875,0.502065,0.466168,0.266242,0.931897,0.563497,2
0.448302,0.47896,0.281812,0.306357,0.096642,0.495752,0
0.44158,0.044154,0.194928,0.259812,0.739064,0.416312,1
0.456356,0.647076,0.769259,0.255921,0.497904,0.260483,2
0.273673,0.207199,0.663776,0.675883,0.100614,0.431136,2
0.607772,0.370384,0.891662,0.77936,0.715626,0.455133,0
0.33859,0.769571,0.955321,0.12984,0.858915,0.332005,1
0.698659,0.677603,0.391679,0.127473,0.877986,0.106573,2
0.080067,0.68407,0.787116,0.225856,0.387686,0.352684,1
0.454129,0.410248,0.592476,0.129772,0.722341,0.638587,2
0.888314,0.616223,0.64804,0.131109,0.678044,0.369086,0
0.122524,0.38824,0.525699,0.150576,0.141683,0.120626,2
0.400389,0.632934,0.525401,0.555693,0.265487,0.60372,2
0.605132,0.355217,0.922047,0.375345,0.413999,0.092174,2
0.01601,0.137301,0.943477,0.645967,0.662683,0.489988,2
0.917039,0.760991,0.758745,0.050707,0.990081,0.01585,1
0.895777,0.068797,0.397036,0.358102,0.699271,0.225812,0
0.439156,0.77543,0.910432,0.909067,0.245462,0.543765,0
0.927667,0.027961,0.646344,0.37571,0.323691,0.504154,0
0.927823,0.386376,0.724138,0.76431,0.409877,0.681094,2
0.922641,0.216647,0.438185,0.974399,0.05721,0.68372,2
0.174281,0.86178,0.854483,0.426176,0.821626,0.981848,1
0.206328,0.161431,0.906593,0.012376,0.796302,0.028341,0
0.63613,0.779367,0.926623,0.98935,0.276265,0.002332,0
0.102113,0.388548,0.346935,0.606054,0.043372,0.761083,1
0.782563,0.117216,0.264491,0.728912,0.98525,0.603582,0
0.767292,0.453945,0.248123,0.23709,0.317657,0.596919,0
0.133985,0.836391,0.174583,0.944276,0.310801,0.787623,1
0.645552,0.944211,0.576621,0.858352,0.473844,0.642915,1
0.722974,0.289999,0.966875,0.382657,0.20207,0.412835,2
0.751509,0.948128,0.533285,0.633281,0.105577,0.870797,0
0.688357,0.901693,0.600973,0.465811,0.40916,0.216843,1
0.067957,0.997913,0.568503,0.38777,0.655303,0.835868,1
0.491653,0.02035,0.814635,0.747833,0.920885,0.336139,2
0.641454,0.530108,0.680208,0.067994,0.497465,0.112698,0
0.110813,0.215397,0.686044,0.12352,0.325481,0.190538,2
0.56917,0.982991,0.02435,0.835538,0.435972,0.550001,1
0.726509,0.234691,0.904879,0.829306,0.107527,0.391287,0
0.7705,0.829731,0.018667,0.695787,0.402322,0.748042,1
0.709434,0.627253,0.737853,0.278849,0.27,0.467758,0
0.161465,0.977473,0.399749,0.23517,0.546704,0.597222,1
0.147837,0.563212,0.500172,0.780481,0.522417,0.14183,1
0.122542,0.143659,0.839023,0.794045,0.114208,0.019996,1
0.399131,0.957087,0.036417,0.842555,0.04511,0.522125,0
0.955664,0.905461,0.013868,0.970952,0.06745,0.510691,0
0.823108,0.185466,0.423389,0.163052,0.854639,0.965478,1
0.686654,0.148618,0.263636,0.689333,0.362076,0.182309,0
0.175825,0.895057,0.899292,0.448958,0.12229,0.736869,2
0.163661,0.433464,0.143944,0.918146,0.029733,0.166702,2
0.857982,0.144967,0.075189,0.736778,0.002925,0.607147,0
0.737943,0.770145,0.76689,0.072878,0.560757,0.613352,1
0.257163,0.422207,0.623681,0.492948,0.194681,0.95164,2
0.109255,0.179201,0.531125,0.198965,0.444166,0.119788,0
0.714905,0.965059,0.128951,0.369417,0.935347,0.820271,1
0.754768,0.924338,0.186818,0.135964,0.519855,0.107197,1
0.58514,0.320017,0.42464,0.346559,0.908521,0.303803,2
0.109099,0.708868,0.386866,0.316871,0.592955,0.085031,1
0.336445,0.76533,0.061492,0.447412,0.832899,0.300152,1
0.948119,0.99071,0.669186,0.615788,0.177014,0.798328,0
0.739067,0.811159,0.973723,0.439396,0.633343,0.428268,2
0.597587,0.301209,0.4285,0.499108,0.787098,0.63681,0
0.743239,0.587097,0.192666,0.216808,0.838642,0.503081,1
0.679042,0.467768,0.366478,0.915565,0.261786,0.320022,0
0.078442,0.467058,0.225071,0.352517,0.746983,0.211875,2
0.141309,0.985426,0.832931,0.068688,0.330735,0.985052,2
0.206671,0.707809,0.386981,0.112231,0.622009,0.766508,2
0.967774,0.37709,0.27388,0.266253,0.690722,0.310172,1
0.702343,0.329561,0.865823,0.053859,0.371549,0.914555,2
0.317763,0.770119,0.2038,0.968563,0.080796,0.572931,2
0.950453,0.255061,0.588416,0.85478,0.263666,0.424426,2
0.135706,0.521797,0.765442,0.67004,0.809083,0.731138,1
0.782641,0.015678,0.321093,0.504421,0.511103,0.66867,0
0.570743,0.154147,0.470419,0.440253,0.184807,0.855041,0
0.612809,0.90961,0.58063,0.130018,0.060253,0.285044,1
0.314759,0.133957,0.973909,0.370196,0.64101,0.717196,2
0.6837,0.699589,0.392125,0.428078,0.416948,0.728172,2
0.032517,0.442915,0.79876,0.243584,0.55458,0.942113,1
0.397861,0.142977,0.797244,0.984702,0.288663,0.02296,2
0.446243,0.620483,0.965338,0.017813,0.778422,0.298381,2
0.332165,0.631857,0.775287,0.203425,0.237292,0.69145,2
0.004437,0.943676,0.074373,0.090075,0.575299,0.324532,1
0.082135,0.870854,0.641255,0.549059,0.497207,0.617726,2
0.443626,0.571712,0.586486,0.104485,0.012592,0.372843,2
0.821649,0.825066,0.180187,0.662825,0.835386,0.960205,0
0.417729,0.257826,0.888976,0.221486,0.098924,0.543316,2
0.902598,0.889491,0.718302,0.609361,0.697147,0.778885,1
0.118886,0.997854,0.928179,0.075779,0.43886,0.409721,2
0.275437,0.825429,0.710349,0.215804,0.575069,0.87257,1
0.860599,0.224046,0.97678,0.508198,0.149419,0.399308,1
0.679764,0.859724,0.310101,0.020253,0.218581,0.179287,1
0.83992,0.629905,0.452982,0.344979,0.438821,0.54635,2
0.798984,0.264746,0.23242,0.073369,0.317286,0.224522,0
0.09014,0.595124,0.30695,0.313696,0.914351,0.685719,2
0.15048,0.598706,0.292503,0.144324,0.985892,0.601541,1
0.970444,0.892458,0.070626,0.665466,0.64235,0.783482,0
0.302084,0.012127,0.267721,0.196946,0.225076,0.150145,0
0.168155,0.856121,0.989908,0.345738,0.80835,0.766263,2
0.111877,0.150482,0.169318,0.282266,0.493985,0.198259,1
0.243721,0.554042,0.24636,0.336098,0.425752,0.459494,1
0.316402,0.390356,0.998118,0.100771,0.335856,0.057059,0
0.874918,0.374369,0.504383,0.180739,0.216643,0.332065,1
0.848439,0.44661,0.639232,0.567703,0.008483,0.589553,0
0.296714,0.218947,0.065403,0.410427,0.689965,0.318107,2
0.795096,0.853599,0.626519,0.037761,0.530745,0.604852,2
0.962472,0.351039,0.915206,0.060966,0.247844,0.618947,2
0.988805,0.625076,0.044977,0.001063,0.013467,0.489616,2
0.27572,0.966212,0.01749,0.040376,0.848151,0.154538,1
0.723547,0.120886,0.686437,0.847947,0.401117,0.84563,0
0.661172,0.965726,0.421873,0.181954,0.660497,0.932178,1
0.885423,0.567408,0.82047,0.248012,0.796263,0.740214,1
0.762805,0.243953,0.059322,0.126182,0.745297,0.15608,1
0.16505,0.697049,0.544184,0.739479,0.024108,0.300323,2
0.654082,0.199783,0.60825,0.014994,0.785276,0.607236,1
0.258936,0.007187,0.780253,0.711704,0.067347,0.880318,2
0.073817,0.011582,0.177324,0.96875,0.697859,0.715284,0
0.835138,0.799753,0.851634,0.864496,0.88844,0.414969,1
0.252234,0.807245,0.422933,0.234558,0.600541,0.908413,1
0.218043,0.73029,0.524249,0.577555,0.456321,0.846656,1
0.714612,0.150404,0.15552,0.520251,0.113331,0.539716,1
0.071388,0.863402,0.238486,0.490506,0.356182,0.413527,1
0.680593,0.499458,0.130435,0.645538,0.667816,0.226474,0
0.619627,0.517073,0.550387,0.902094,0.497273,0.473047,1
0.39977,0.372121,0.186736,0.617235,0.209572,0.524958,0
0.156003,0.479404,0.985503,0.450775,0.331236,0.744734,2
0.122082,0.013079,0.794242,0.464305,0.670543,0.891826,2
0.694686,0.256431,0.429524,0.728576,0.575505,0.494486,2
0.849761,0.749388,0.778794,0.0206,0.549103,0.147545,2
0.912784,0.813543,0.727835,0.704107,0.694019,0.034565,0
0.842968,0.491753,0.294332,0.526046,0.948908,0.213938,0
0.227109,0.802369,0.53743,0.229883,0.508118,0.33535,1
0.001472,0.343599,0.645061,0.504471,0.152517,0.926505,1
0.839048,0.656314,0.764035,0.396759,0.725359,0.897285,0
0.218684,0.846237,0.379437,0.970305,0.230325,0.265179,1
0.668942,0.626727,0.466377,0.814298,0.428195,0.309066,0
0.251183,0.298182,0.927476,0.76791,0.410412,0.988024,2
0.289658,0.43334,0.486325,0.837306,0.396116,0.880732,2
0.928449,0.240111,0.217995,0.800823,0.721857,0.249235,0
0.591047,0.449944,0.393064,0.318552,0.479433,0.181161,0
0.145361,0.228879,0.739728,0.325954,0.829219,0.377616,1
0.399725,0.179203,0.438545,0.059552,0.801252,0.960222,0
0.903292,0.860926,0.024777,0.608128,0.002075,0.461048,0
0.06907,0.046971,0.605708,0.626257,0.746161,0.750717,2
0.225769,0.249524,0.015785,0.107635,0.06898,0.936642,2
0.277721,0.892639,0.268426,0.05999,0.868296,0.470202,1
0.664602,0.096112,0.371397,0.557111,0.740319,0.46499,2
0.085995,0.745118,0.100662,0.365176,0.032406,0.635804,1
0.864801,0.317953,0.897851,0.135297,0.487802,0.880783,2
0.863142,0.337349,0.687352,0.200937,0.267936,0.076397,0
0.141736,0.866116,0.081307,0.083945,0.323957,0.556744,1
0.049544,0.59493,0.769677,0.005709,0.788432,0.718166,1
0.664262,0.21883,0.172703,0.814417,0.69783,0.9063,1
0.774769,0.672537,0.839677,0.881897,0.948335,0.611235,1
0.653261,0.619118,0.275422,0.686307,0.923436,0.596769,1
0.180889,0.737872,0.020143,0.55958,0.320015,0.355091,0
0.550571,0.092757,0.323824,0.925274,0.309349,0.068594,0
0.73039,0.984998,0.69543,0.512948,0.585417,0.057262,2
0.37128,0.240527,0.044249,0.743231,0.645968,0.523143,0
0.190484,0.776968,0.650805,0.780011,0.028398,0.018844,0
0.553504,0.441244,0.237215,0.749671,0.871925,0.357852,1
0.583761,0.257893,0.451691,0.298499,0.700972,0.737992,2
0.572372,0.759636,0.021107,0.209837,0.056916,0.464445,0
0.643493,0.41908,0.056955,0.871902,0.841561,0.437993,0
0.602528,0.413124,0.183398,0.896658,0.788921,0.089569,1
0.144386,0.268608,0.857326,0.386038,0.869603,0.887589,2
0.716873,0.584386,0.334303,0.339825,0.51645,0.776675,1
0.801253,0.435252,0.84572,0.077172,0.222406,0.325943,2
0.923232,0.001636,0.834349,0.86784,0.051528,0.849604,2
0.46294,0.24087,0.582314,0.914327,0.291736,0.545689,0
0.588771,0.262493,0.310797,0.146476,0.393983,0.246733,2
0.597424,0.989998,0.203568,0.310007,0.757212,0.00807,1
0.619531,0.787109,0.309779,0.329474,0.46261,0.67289,0
0.136468,0.857739,0.88295,0.025858,0.496239,0.197021,2
0.529341,0.660089,0.925041,0.888384,0.899799,0.751421,2
0.639569,0.549136,0.617932,0.323824,0.240557,0.134139,0
0.802358,0.352368,0.62891,0.932638,0.778349,0.44263,1
0.816337,0.650525,0.083528,0.955026,0.338082,0.114708,0
0.13045,0.789096,0.510401,0.23444,0.400199,0.286682,0
0.590434,0.154143,0.335652,0.086003,0.49693,0.695906,2
0.274756,0.144091,0.887045,0.390004,0.028667,0.647645,2
0.560799,0.406616,0.585625,0.375456,0.691361,0.601987,0
0.439112,0.643996,0.085015,0.368708,0.350549,0.701602,1
0.943302,0.222569,0.715032,0.15589,0.203984,0.38228,0
0.543146,0.373279,0.773577,0.940167,0.879532,0.112658,2
0.223422,0.358295,0.373944,0.11626,0.807663,0.959794,2
0.256908,0.892288,0.429576,0.845163,0.213763,0.057498,0
0.409813,0.706696,0.654855,0.008869,0.276642,0.462302,1
0.106376,0.986001,0.797189,0.809939,0.260104,0.701658,2
0.364479,0.818621,0.153838,0.684297,0.684759,0.024156,1
0.085519,0.621165,0.834721,0.050328,0.637367,0.359359,1
0.848866,0.110654,0.199334,0.804245,0.218062,0.230639,0
0.147158,0.260377,0.621456,0.300042,0.590625,0.876179,2
0.166064,0.005413,0.81821,0.236354,0.794991,0.118222,0
0.558534,0.692913,0.650939,0.352631,0.9527,0.436413,1
0.842377,0.739804,0.735714,0.650826,0.508245,0.252834,1
0.857707,0.141381,0.393638,0.938886,0.454891,0.208331,0
0.278246,0.847175,0.355775,0.263323,0.841737,0.19401,2
0.854143,0.277028,0.858054,0.681055,0.52797,0.968936,0
0.544836,0.126977,0.854242,0.483154,0.425578,0.729702,2
0.735629,0.935053,0.294101,0.668629,0.552056,0.648629,0
0.856829,0.102524,0.994266,0.960444,0.284913,0.205174,0
0.556011,0.323405,0.188001,0.347059,0.966184,0.289391,0
0.576421,0.761847,0.052708,0.309163,0.042273,0.137667,1
0.446574,0.4885,0.629788,0.409383,0.297933,0.3246,2
0.778313,0.269747,0.931601,0.98063,0.886126,0.788698,0
0.228611,0.942121,0.923525,0.804646,0.144549,0.777104,2
0.10746,0.949074,0.479655,0.967037,0.399812,0.582207,1
0.727061,0.075837,0.03528,0.088538,0.04533,0.947775,1
0.539071,0.689492,0.164783,0.037382,0.189233,0.392576,1
0.010508,0.563782,0.984046,0.26651,0.743541,0.005774,0
0.678188,0.437528,0.049421,0.085981,0.76458,0.085807,0
0.657619,0.755912,0.986618,0.039134,0.096113,0.970367,2
0.800114,0.954142,0.669045,0.452571,0.620246,0.057482,1
0.549328,0.566286,0.643702,0.331825,0.150976,0.081647,0
0.692885,0.122329,0.965737,0.113327,0.682511,0.496905,2
0.561811,0.202485,0.34471,0.847074,0.223003,0.016104,0
0.678168,0.060167,0.596688,0.757163,0.156799,0.401475,0
0.655497,0.958365,0.254177,0.170144,0.892317,0.688077,1
0.402402,0.018968,0.895527,0.027844,0.066867,0.295699,2
0.231533,0.436249,0.268907,0.345336,0.186219,0.737833,1
0.635516,0.089205,0.746383,0.877681,0.126036,0.326891,0
0.214731,0.319839,0.43909,0.41026,0.714381,0.818729,1
0.861966,0.561823,0.716715,0.668826,0.390778,0.988395,1
0.848739,0.20274,0.666019,0.538893,0.803651,0.496782,2
0.190373,0.850031,0.777223,0.530514,0.525525,0.528746,1
0.141153,0.917826,0.94839,0.721396,0.486291,0.113647,2
0.901156,0.809308,0.253046,0.472815,0.193234,0.524983,2
0.459943,0.982587,0.715347,0.378468,0.579923,0.731388,1
0.728368,0.474406,0.544337,0.908233,0.058137,0.237056,0
0.663744,0.669926,0.661901,0.248744,0.510957,0.796723,2
0.917063,0.078726,0.533753,0.143757,0.170871,0.490488,2
0.284596,0.116786,0.768884,0.05693,0.208238,0.325847,2
0.175306,0.198632,0.219828,0.649703,0.15918,0.489449,0
0.968844,0.250162,0.993098,0.444791,0.016243,0.491844,0
0.627528,0.881605,0.688507,0.477631,0.890131,0.853016,2
0.951228,0.177333,0.155999,0.462062,0.496945,0.716398,0
0.033602,0.475725,0.086905,0.126338,0.680289,0.179819,1
0.073783,0.193524,0.67918,0.285674,0.482123,0.392085,2
0.13556,0.428731,0.426539,0.542796,0.155627,0.402817,0
0.323946,0.145588,0.344031,0.371392,0.601866,0.48277,2
