a.0,a.1,a.2,b.0,b.1,b.2,y
0.575376,0.646631,0.026616,0.642236,0.656057,0.550903,1
0.211766,0.850938,0.950816,0.261277,0.31167,0.108675,1
0.628069,0.393607,0.384877,0.816283,0.240066,0.194958,0
0.528733,0.504262,0.958681,0.522507,0.070506,0.506883,2
0.65972,0.169298,0.84265,0.568544,0.627103,0.512653,0
0.864955,0.734043,0.511634,0.029226,0.491749,0.936948,2
0.374774,0.203058,0.036721,0.376677,0.47167,0.444554,1
0.590409,0.10065,0.953498,0.699982,0.729116,0.756037,2
0.763768,0.500321,0.569405,0.29886,0.858104,0.513007,2
0.809208,0.585696,0.800072,0.101874,0.719411,0.153387,1
0.170696,0.502048,0.11187,0.771945,0.671497,0.47216,1
0.171812,0.626137,0.012859,0.191015,0.05407,0.306644,2
0.169603,0.356818,0.162239,0.945497,0.582167,0.77291,0
0.132115,0.687852,0.65967,0.950389,0.171096,0.011439,0
0.407076,0.551474,0.593253,0.880822,0.584507,0.193635,0
0.465543,0.104577,0.936051,0.497992,0.856692,0.468547,2
0.815101,0.104712,0.680009,0.771348,0.856075,0.692735,0
0.852638,0.798293,0.434368,0.425447,0.794973,0.054297,0
0.364117,0.124314,0.676406,0.73315,0.751868,0.248322,1
0.565184,0.377342,0.432257,0.551029,0.126434,0.200052,0
0.710514,0.634584,0.034861,0.066621,0.172527,0.785109,2
0.014595,0.581555,0.5971,0.502699,0.150591,0.769977,2
0.690529,0.823423,0.574531,0.238853,0.097148,0.178398,1
0.294072,0.872656,0.919219,0.834215,0.935496,0.816947,1
0.762489,0.811147,0.048981,0.174573,0.951496,0.916945,1
0.75656,0.518487,0.561923,0.060602,0.964817,0.259986,1
0.801535,0.156833,0.98577,0.338023,0.842151,0.096643,1
0.340003,0.276641,0.400897,0.967282,0.832011,0.652282,1
0.502493,0.583412,0.21164,0.639748,0.430224,0.138029,0
0.127753,0.570241,0.898081,0.014983,0.618981,0.580089,2
0.778553,0.159644,0.665805,0.124127,0.105613,0.59204,2
0.048448,0.583246,0.808852,0.96538,0.641108,0.724249,2
0.221602,0.969181,0.020953,0.413873,0.339413,0.070491,1
0.427683,0.424316,0.266121,0.690269,0.270523,0.744942,2
0.724845,0.992033,0.859688,0.133351,0.115375,0.998432,2
0.042028,0.050805,0.764959,0.504111,0.623543,0.764839,2
0.935001,0.216234,0.762524,0.429504,0.830912,0.74366,1
0.577447,0.071067,0.427517,0.6291,0.311843,0.717361,0
0.184106,0.802689,0.517294,0.990488,0.248973,0.278282,0
0.444474,0.600161,0.695108,0.538756,0.528729,0.013607,1
0.738536,0.2813,0.601618,0.361008,0.498405,0.819937,2
0.784787,0.963044,0.270481,0.557825,0.346019,0.775042,0
0.832857,0.798481,0.913354,0.661838,0.295724,0.672079,0
0.24976,0.541222,0.088324,0.836901,0.149498,0.705196,0
0.55318,0.72575,0.266353,0.738718,0.579079,0.911546,0
0.711694,0.752705,0.880646,0.932907,0.505967,0.406604,0
0.565113,0.788536,0.423688,0.779741,0.135231,0.674276,2
0.813103,0.167606,0.581806,0.109423,0.463499,0.189733,1
0.208539,0.820678,0.511117,0.878575,0.715802,0.520358,1
0.78324,0.69781,0.25312,0.764591,0.40334,0.845221,0
0.698913,0.056845,0.62679,0.222441,0.243934,0.482052,0
0.965354,0.24804,0.658904,0.865471,0.658638,0.045013,0
0.656003,0.910152,0.334766,0.081547,0.696388,0.653869,1
0.57527,0.355198,0.685097,0.533309,0.919112,0.49095,1
0.308952,0.738573,0.050181,0.616535,0.091893,0.426506,0
0.585731,0.346922,0.477046,0.824151,0.91648,0.375814,0
0.740348,0.881318,0.25124,0.843905,0.695159,0.918619,1
0.202287,0.152508,0.405634,0.50659,0.766568,0.047334,1
0.896912,0.358126,0.792617,0.057159,0.75086,0.666558,2
0.442619,0.929938,0.958766,0.964672,0.812955,0.81088,2
0.543584,0.064538,0.700411,0.892372,0.829959,0.594142,0
0.667998,0.854829,0.571398,0.641584,0.61574,0.275095,0
0.837714,0.963475,0.162184,0.570139,0.74103,0.450319,1
0.42533,0.037103,0.516663,0.922504,0.008802,0.95283,2
0.013448,0.45861,0.636734,0.524913,0.902287,0.306559,1
0.824343,0.589629,0.292109,0.25788,0.144075,0.998834,2
0.946579,0.761236,0.126166,0.68888,0.826615,0.91797,1
0.245015,0.718033,0.913097,0.161669,0.64623,0.428321,1
0.410801,0.538402,0.466254,0.628831,0.05287,0.12248,0
0.722075,0.793657,0.112248,0.847088,0.122623,0.198859,0
0.275433,0.068786,0.770219,0.905605,0.10198,0.805989,2
0.800935,0.784106,0.063903,0.060159,0.695148,0.702256,1
0.393857,0.826863,0.024049,0.911987,0.962428,0.451098,0
0.044927,0.74239,0.233799,0.764941,0.497582,0.356916,1
0.437709,0.264559,0.513602,0.979781,0.672998,0.802026,0
0.171243,0.305588,0.647887,0.657074,0.488823,0.557776,2
0.23457,0.978379,0.003305,0.724569,0.680056,0.60732,1
0.129721,0.009062,0.582552,0.855556,0.124901,0.657686,0
0.829011,0.951377,0.490512,0.332498,0.061391,0.651774,2
0.024701,0.338128,0.773105,0.064686,0.556737,0.108362,1
0.559319,0.584897,0.84631,0.050293,0.500141,0.921257,2
0.927202,0.838583,0.611433,0.823489,0.557212,0.378179,0
0.556278,0.919545,0.336843,0.627913,0.521907,0.360977,1
0.537662,0.360206,0.017338,0.261836,0.347303,0.267004,0
0.872221,0.014672,0.637602,0.151499,0.966345,0.076791,1
0.363828,0.351686,0.732909,0.729398,0.787623,0.627489,2
0.324984,0.873032,0.854643,0.764065,0.307251,0.483003,0
0.393112,0.03132,0.981473,0.777949,0.94169,0.877779,2
0.305089,0.913453,0.470132,0.679897,0.116128,0.612261,2
0.771507,0.719152,0.898494,0.887993,0.748791,0.490701,0
0.435097,0.021183,0.200672,0.37333,0.275093,0.668847,2
0.341379,0.780769,0.748485,0.31245,0.415091,0.475866,2
0.663961,0.52773,0.67251,0.983519,0.924354,0.558053,0
0.546262,0.415241,0.128493,0.408707,0.971295,0.667333,1
0.768487,0.566418,0.972172,0.993958,0.276454,0.769642,0
0.769262,0.301895,0.628453,0.180636,0.359906,0.798651,2
0.11803,0.06764,0.517768,0.734137,0.274383,0.083829,0
0.276296,0.303673,0.413061,0.738472,0.760083,0.269857,0
0.306152,0.546479,0.728033,0.280904,0.323821,0.126783,0
0.766695,0.848096,0.870081,0.253535,0.777179,0.20518,1
0.449177,0.483279,0.39253,0.186177,0.141104,0.976968,2
0.600977,0.140852,0.202595,0.038541,0.508507,0.571519,0
0.77867,0.656839,0.792827,0.935261,0.928174,0.358517,1
0.260954,0.183248,0.663315,0.682084,0.170166,0.252584,0
0.064836,0.138681,0.182994,0.388923,0.88035,0.443321,1
0.076684,0.508455,0.953787,0.385851,0.464975,0.264541,2
0.711492,0.724609,0.257878,0.7131,0.178928,0.482792,0
0.107423,0.433582,0.201759,0.495941,0.367872,0.242642,0
0.442106,0.711151,0.201488,0.732391,0.190679,0.195636,0
0.438584,0.953142,0.716986,0.01975,0.269641,0.448813,1
0.703836,0.218834,0.102235,0.986235,0.995142,0.818298,0
0.582084,0.301586,0.258993,0.290109,0.573889,0.935984,2
0.364423,0.544447,0.730188,0.907296,0.496584,0.883171,0
0.773994,0.822316,0.613826,0.704525,0.27254,0.851001,0
0.285127,0.535058,0.132323,0.240013,0.892023,0.180136,1
0.069737,0.832038,0.312578,0.964794,0.144847,0.306002,0
0.045652,0.827169,0.538455,0.791283,0.347221,0.481036,2
0.494382,0.765835,0.636321,0.59589,0.064976,0.251742,0
0.353602,0.119653,0.029269,0.613389,0.054419,0.138776,0
0.116675,0.852708,0.563476,0.827463,0.550214,0.182524,1
0.946822,0.006079,0.599271,0.657324,0.723725,0.067666,0
0.555863,0.622182,0.612434,0.034199,0.295813,0.178229,1
0.842154,0.883765,0.650051,0.771722,0.534315,0.81513,0
0.368338,0.373747,0.39642,0.232377,0.747617,0.434084,1
0.091278,0.200195,0.955292,0.794248,0.023609,0.187831,0
0.398807,0.279283,0.701669,0.138371,0.815692,0.582035,1
0.379646,0.409631,0.008532,0.727405,0.576077,0.09695,1
0.928369,0.779155,0.773587,0.586433,0.492444,0.640448,2
0.513589,0.994366,0.235877,0.646517,0.922355,0.086594,1
0.302063,0.219191,0.092272,0.191267,0.018828,0.606566,0
0.773333,0.720155,0.657245,0.181321,0.935763,0.880679,1
0.560977,0.046796,0.142959,0.421746,0.506179,0.787436,2
0.93047,0.873738,0.588156,0.510155,0.034642,0.784654,2
0.895302,0.982799,0.248737,0.244136,0.31427,0.058982,1
0.760579,0.594638,0.459515,0.114486,0.870735,0.469268,1
0.081417,0.067765,0.596264,0.080053,0.231699,0.13322,0
0.083939,0.501169,0.411447,0.126973,0.471909,0.335429,1
0.911451,0.460076,0.520389,0.151025,0.191817,0.776592,2
0.670881,0.761773,0.319122,0.679672,0.95722,0.0048,1
0.572414,0.164468,0.624806,0.249166,0.335281,0.552408,2
0.611689,0.125745,0.633569,0.597576,0.149529,0.226068,0
0.973703,0.304309,0.710366,0.642806,0.254103,0.082943,0
0.695415,0.246367,0.660738,0.065012,0.799085,0.62338,2
0.727793,0.231712,0.437475,0.666994,0.145159,0.821198,0
0.724203,0.295724,0.893732,0.365025,0.182198,0.921254,2
0.087759,0.371872,0.735269,0.148483,0.720674,0.11338,1
0.806508,0.285247,0.67936,0.945232,0.679097,0.348308,0
0.881171,0.209061,0.063671,0.966217,0.773313,0.748665,0
0.260034,0.680196,0.906683,0.720295,0.424139,0.551907,1
0.312252,0.229097,0.771275,0.740971,0.0868,0.237522,0
0.303123,0.769469,0.297635,0.987396,0.310437,0.061711,0
0.404258,0.923601,0.370814,0.695283,0.922505,0.966846,1
0.444214,0.763821,0.86064,0.829127,0.867065,0.328689,1
0.291443,0.632367,0.017396,0.500211,0.281796,0.049405,1
0.657947,0.220875,0.299608,0.053395,0.469299,0.729099,2
0.10368,0.841137,0.814238,0.559573,0.403922,0.754368,2
0.439838,0.723147,0.475615,0.867292,0.344562,0.787159,2
0.315755,0.344912,0.546794,0.84033,0.287214,0.814338,0
0.852107,0.426446,0.037802,0.464466,0.3189,0.963869,2
0.059202,0.605708,0.172094,0.947961,0.25265,0.170103,0
0.194065,0.765961,0.708725,0.226251,0.7167,0.069294,1
0.142862,0.433721,0.832108,0.124263,0.348916,0.602815,2
0.19314,0.011411,0.697262,0.027146,0.640782,0.093874,1
0.240346,0.726591,0.200163,0.298906,0.903911,0.639835,1
0.091807,0.863976,0.468844,0.951902,0.554468,0.556085,0
0.10275,0.907062,0.219586,0.568635,0.60222,0.906686,1
0.895861,0.461492,0.599511,0.704985,0.798892,0.446924,1
0.946577,0.726474,0.428751,0.362836,0.072227,0.768638,2
0.990131,0.97471,0.349853,0.550285,0.220285,0.640153,0
0.988791,0.208457,0.611467,0.125172,0.4736,0.981993,2
0.493742,0.716745,0.447145,0.7004,0.797852,0.494101,1
0.723787,0.919004,0.499598,0.082195,0.655701,0.428826,1
0.292392,0.084772,0.702659,0.00607,0.341355,0.460522,2
0.950981,0.27599,0.936038,0.405566,0.853154,0.721574,2
0.878943,0.003933,0.999167,0.318318,0.786241,0.135057,1
0.483835,0.537439,0.976005,0.686375,0.286723,0.179591,2
0.97284,0.095667,0.096744,0.928978,0.835645,0.373491,0
0.490322,0.892565,0.747725,0.184996,0.423611,0.645219,1
0.514905,0.263276,0.238859,0.046568,0.836365,0.411618,1
0.768795,0.498127,0.67688,0.88941,0.98248,0.593933,1
0.080279,0.119829,0.97584,0.838164,0.657181,0.664222,2
0.062646,0.274122,0.332917,0.312206,0.587588,0.404236,1
0.999759,0.922339,0.859347,0.349823,0.458021,0.743953,0
0.120713,0.250873,0.435499,0.84538,0.295742,0.776528,0
0.125625,0.134821,0.103428,0.11417,0.700852,0.299738,2
0.550922,0.193307,0.307603,0.404986,0.774902,0.596753,1
0.618699,0.516867,0.546804,0.3389,0.763991,0.846832,2
0.935557,0.809296,0.542219,0.455601,0.938831,0.108392,1
0.265491,0.182065,0.230853,0.106375,0.890851,0.359094,1
0.385551,0.843841,0.608259,0.217181,0.196214,0.087222,0
0.643694,0.479367,0.568911,0.541897,0.282044,0.137401,1
0.248631,0.333099,0.737426,0.029307,0.568692,0.582019,2
0.286747,0.84615,0.357303,0.956402,0.789486,0.210762,0
0.272956,0.026797,0.86592,0.137755,0.950883,0.354387,1
0.208171,0.412388,0.999957,0.844906,0.553522,0.135426,0
0.967849,0.054744,0.571116,0.853065,0.010909,0.078269,0
0.313342,0.583751,0.611139,0.958634,0.42956,0.041887,0
0.855922,0.965923,0.410983,0.084803,0.792417,0.212471,1
0.929636,0.055337,0.723901,0.082269,0.113536,0.175543,1
0.099063,0.313154,0.68134,0.681151,0.035601,0.082702,0
0.837607,0.858111,0.34928,0.079209,0.3844,0.269124,1
0.357632,0.729553,0.670502,0.386155,0.573604,0.57966,0
0.356882,0.629181,0.230375,0.218008,0.393247,0.695052,2
0.970328,0.748559,0.321155,0.504989,0.538133,0.239169,0
0.391164,0.931992,0.517767,0.537415,0.801761,0.432499,1
0.723654,0.512858,0.25939,0.727425,0.286063,0.590186,0
0.144721,0.364277,0.197272,0.947998,0.522295,0.799714,2
0.839353,0.853503,0.21739,0.378807,0.552791,0.309855,1
0.472531,0.560789,0.341388,0.767063,0.962524,0.400928,1
0.975894,0.685943,0.725366,0.769329,0.51867,0.949574,0
0.64295,0.979522,0.245747,0.392761,0.150459,0.146311,1
0.889503,0.089389,0.541487,0.227884,0.76785,0.785959,2
0.44524,0.08554,0.675125,0.456226,0.350597,0.988593,2
0.418149,0.556751,0.559071,0.037397,0.063763,0.781056,2
0.68606,0.647861,0.271001,0.176395,0.303639,0.704308,2
0.734134,0.374614,0.665988,0.355762,0.482055,0.789494,2
0.781788,0.840656,0.625886,0.186961,0.269749,0.167889,1
0.8295,0.887019,0.753358,0.173939,0.806526,0.245105,1
0.772668,0.484109,0.041743,0.850231,0.318717,0.515265,0
0.32455,0.831773,0.151392,0.537399,0.627794,0.760592,1
0.821788,0.781771,0.612096,0.72955,0.374773,0.895815,2
0.666534,0.559094,0.085825,0.480503,0.780227,0.745392,1
0.112495,0.639138,0.233779,0.047641,0.663514,0.526371,1
0.459578,0.86818,0.465783,0.154608,0.225483,0.727578,2
0.485899,0.069183,0.942171,0.688021,0.857751,0.695284,0
0.656137,0.346982,0.990631,0.0459,0.826042,0.392268,1
0.460774,0.860371,0.761008,0.780978,0.139375,0.273921,0
0.579875,0.913872,0.369909,0.01771,0.096369,0.720008,2
0.753832,0.431621,0.040356,0.978188,0.942923,0.423292,0
0.622004,0.093196,0.564573,0.05172,0.494173,0.779341,2
0.65645,0.355277,0.887462,0.477188,0.865616,0.022408,1
0.183719,0.202326,0.208262,0.607963,0.289567,0.560442,0
0.241743,0.100681,0.736332,0.706907,0.186441,0.351789,0
0.694668,0.265748,0.899218,0.406983,0.186041,0.012818,0
0.909137,0.029887,0.753258,0.246852,0.008522,0.484441,2
0.252317,0.061864,0.373792,0.651863,0.04879,0.23317,0
0.65034,0.326602,0.647689,0.776436,0.331693,0.846897,0
0.408841,0.7346,0.404293,0.585,0.955299,0.008727,0
0.568766,0.791368,0.577986,0.569065,0.26855,0.194825,0
0.862831,0.972713,0.092191,0.90883,0.433339,0.909824,0
0.070941,0.914732,0.217949,0.491971,0.369589,0.756508,0
0.898873,0.145227,0.703701,0.254172,0.130631,0.041329,0
0.835244,0.059548,0.056236,0.547564,0.206404,0.322034,0
0.684884,0.725808,0.075158,0.374209,0.919725,0.362006,1
0.704214,0.40019,0.914257,0.332822,0.47094,0.449954,2
0.59377,0.316936,0.827875,0.814992,0.78457,0.830976,2
0.963788,0.886508,0.059428,0.096924,0.061321,0.689574,0
0.649731,0.784132,0.265923,0.13123,0.00175,0.163385,0
0.210767,0.168764,0.781304,0.45353,0.350583,0.715277,2
0.994178,0.710315,0.901496,0.321659,0.296344,0.778941,0
0.727004,0.258032,0.186275,0.852096,0.671237,0.154013,0
0.27446,0.957248,0.930334,0.814082,0.007729,0.257204,1
0.592697,0.77962,0.695876,0.663886,0.699595,0.288763,0
0.724752,0.621948,0.866853,0.631858,0.82839,0.02956,1
0.545289,0.285947,0.659635,0.490698,0.303891,0.938858,2
0.880982,0.462212,0.250833,0.691623,0.630553,0.741091,1
0.852648,0.374294,0.794803,0.49969,0.626789,0.438907,2
0.553257,0.938418,0.823613,0.119309,0.932207,0.723896,1
0.316431,0.309746,0.358883,0.364969,0.642957,0.201538,1
0.676588,0.860941,0.361421,0.924459,0.217488,0.124808,0
0.102289,0.90484,0.178313,0.307637,0.940405,0.522658,1
0.118268,0.393462,0.0117,0.744016,0.815933,0.555074,1
0.152582,0.177578,0.199517,0.571747,0.061034,0.646074,2
0.878673,0.005464,0.880093,0.581668,0.805239,0.274937,0
0.548942,0.058941,0.055481,0.65573,0.983385,0.071282,0
0.784509,0.914272,0.274278,0.654737,0.98645,0.009305,1
0.84907,0.863749,0.869411,0.528457,0.269398,0.571123,2
0.702959,0.215903,0.642462,0.324026,0.179245,0.86172,2
0.859744,0.842672,0.668139,0.901032,0.348179,0.876799,0
0.548454,0.565891,0.689164,0.763296,0.953347,0.184228,1
0.529765,0.995271,0.618889,0.501366,0.961375,0.048604,1
0.942797,0.108599,0.656804,0.037987,0.423054,0.180623,1
0.32488,0.850309,0.297814,0.160201,0.26474,0.302928,1
0.129554,0.765762,0.362024,0.706802,0.19478,0.393438,0
0.42391,0.043559,0.939362,0.175712,0.84928,0.237963,1
0.119844,0.198472,0.210259,0.342276,0.898244,0.683649,1
0.197754,0.713441,0.618637,0.675688,0.324413,0.659891,1
0.493259,0.370326,0.695527,0.088185,0.413158,0.655074,2
0.141377,0.592327,0.492249,0.740508,0.05021,0.440486,2
0.052756,0.734564,0.391066,0.341032,0.658274,0.906199,2
0.716932,0.106737,0.073017,0.749433,0.692833,0.993607,2
0.060154,0.157932,0.667212,0.165269,0.815327,0.035515,1
0.180196,0.475478,0.026505,0.952706,0.834074,0.330793,1
0.358379,0.771795,0.791188,0.445517,0.573305,0.036089,1
0.822902,0.641139,0.262993,0.76017,0.489604,0.268901,0
0.609841,0.956094,0.254724,0.513678,0.366208,0.107897,1
0.574917,0.007039,0.916654,0.659133,0.452283,0.26527,0
0.730292,0.180649,0.911642,0.449996,0.654855,0.789471,2
0.078156,0.913502,0.528926,0.593521,0.398271,0.601346,1
0.56586,0.343359,0.467194,0.84309,0.606745,0.762395,0
0.472612,0.10249,0.370018,0.106772,0.009953,0.6379,2
0.287775,0.810348,0.311199,0.820693,0.473593,0.549038,0
0.754229,0.407105,0.744326,0.675903,0.985832,0.082216,1
0.533825,0.635005,0.198356,0.903023,0.140086,0.006631,0
0.406877,0.90831,0.038046,0.975168,0.260125,0.264219,0
0.198335,0.32067,0.68109,0.720683,0.485291,0.420862,0
0.274636,0.253243,0.855548,0.599478,0.842196,0.103302,1
0.835156,0.970469,0.942016,0.525066,0.4815,0.295812,2
0.197638,0.136626,0.263276,0.375055,0.76611,0.418698,1
0.328489,0.315955,0.31274,0.764422,0.578736,0.255142,1
0.873107,0.203276,0.739883,0.563924,0.88861,0.916369,2
0.175359,0.176436,0.470256,0.391114,0.222843,0.487451,2
0.102078,0.644729,0.948023,0.034656,0.614964,0.417646,2
0.615169,0.02419,0.299463,0.495229,0.407162,0.706749,2
0.231744,0.12201,0.561423,0.791302,0.024153,0.290126,0
0.720306,0.639126,0.42544,0.032251,0.954116,0.01932,1
0.219015,0.74697,0.356009,0.85146,0.092346,0.03876,0
0.728908,0.088373,0.84286,0.018418,0.479988,0.688622,2
0.562675,0.350473,0.794644,0.753303,0.343283,0.622815,2
0.74629,0.679618,0.80167,0.811767,0.497807,0.519812,0
0.920928,0.334303,0.43625,0.676792,0.4244,0.375966,0
0.059595,0.345334,0.931323,0.672981,0.730898,0.833433,2
0.229459,0.433262,0.175829,0.13866,0.552725,0.889066,1
0.591567,0.847646,0.354927,0.313862,0.386475,0.016557,1
0.619766,0.009122,0.485382,0.959653,0.076565,0.085459,0
0.498841,0.337126,0.873134,0.765099,0.556905,0.374203,0
0.223572,0.222192,0.37046,0.460263,0.22563,0.446762,2
0.206867,0.709845,0.088438,0.159833,0.168652,0.782983,2
0.066787,0.172389,0.481787,0.503119,0.645939,0.827106,2
0.202951,0.166165,0.249902,0.482411,0.47538,0.438175,2
0.22573,0.659964,0.915151,0.830108,0.790394,0.447514,1
0.018214,0.181623,0.288131,0.847447,0.397329,0.273548,1
0.35403,0.617717,0.504696,0.763564,0.379345,0.409567,0
0.410999,0.381666,0.240832,0.108827,0.299093,0.437953,2
0.162063,0.539686,0.497367,0.065667,0.866023,0.699187,1
0.46887,0.225626,0.303508,0.37427,0.216309,0.550531,0
0.216019,0.850175,0.61845,0.560832,0.791129,0.936384,1
0.55445,0.038205,0.998501,0.761602,0.817476,0.495835,0
0.690401,0.291865,0.979038,0.271082,0.982007,0.02754,1
0.160441,0.279627,0.504513,0.148211,0.300649,0.579194,2
0.689223,0.16662,0.841333,0.421126,0.450039,0.706335,2
0.627786,0.555932,0.578583,0.660803,0.386155,0.09068,0
0.789075,0.356587,0.97979,0.530712,0.975871,0.311287,1
0.097824,0.991996,0.860385,0.098749,0.031514,0.23826,2
0.490039,0.565493,0.12168,0.576616,0.494779,0.22177,0
0.351251,0.617306,0.243396,0.524732,0.780568,0.354868,1
0.979537,0.888715,0.061108,0.326276,0.690929,0.645995,1
0.564971,0.723636,0.511825,0.901929,0.0351,0.619486,0
0.537281,0.459116,0.738414,0.275736,0.672406,0.34783,1
0.325232,0.905756,0.263203,0.868799,0.743514,0.757689,1
0.064989,0.777437,0.981452,0.32923,0.30629,0.906527,2
0.466059,0.466413,0.377037,0.834854,0.56747,0.798706,2
0.883516,0.76162,0.759121,0.173042,0.199748,0.062146,0
0.687303,0.413192,0.041374,0.443978,0.084907,0.679231,0
0.203534,0.476954,0.363721,0.279407,0.234428,0.677428,2
0.679941,0.229312,0.198282,0.798407,0.457446,0.371403,0
0.428926,0.906953,0.946172,0.681503,0.881005,0.990352,2
0.910462,0.406458,0.400581,0.298889,0.679479,0.992805,2
0.605337,0.090724,0.368256,0.876365,0.77804,0.526992,0
0.309011,0.958512,0.611725,0.662801,0.798891,0.371511,1
0.295761,0.123526,0.389888,0.872079,0.148787,0.690022,2
0.255158,0.860725,0.230819,0.566129,0.145428,0.376528,1
0.268083,0.349313,0.333868,0.302369,0.559327,0.807527,2
0.67189,0.11831,0.506748,0.941099,0.808745,0.228252,0
0.2135,0.442615,0.419375,0.792113,0.40709,0.352148,0
0.822788,0.653578,0.616206,0.338764,0.381964,0.622271,2
0.614916,0.600477,0.067309,0.51432,0.082031,0.649627,2
0.041942,0.217233,0.105091,0.85902,0.519378,0.855511,2
0.278963,0.986759,0.501919,0.049734,0.846663,0.450663,1
0.7799,0.063821,0.9481,0.320132,0.637627,0.25141,0
0.043243,0.248618,0.648988,0.995555,0.19919,0.176239,0
0.626838,0.211683,0.510703,0.3012,0.714452,0.564169,0
0.118776,0.108119,0.952691,0.428754,0.025826,0.62264,2
0.463428,0.975225,0.360555,0.615945,0.123019,0.188455,0
0.00035,0.418509,0.735457,0.910701,0.661939,0.400805,0
0.068029,0.171592,0.135975,0.166398,0.512249,0.377722,1
0.349613,0.610758,0.904665,0.793272,0.826625,0.269099,1
0.833669,0.722913,0.347924,0.681033,0.882538,0.352515,0
0.807981,0.14224,0.364153,0.999151,0.089408,0.586436,0
0.270792,0.411552,0.959066,0.523848,0.006601,0.852272,2
0.391913,0.199515,0.184243,0.984825,0.995001,0.626575,0
0.140748,0.778786,0.452717,0.667599,0.255188,0.913221,2
0.172045,0.56404,0.642324,0.073115,0.832244,0.178679,1
0.317864,0.790738,0.348129,0.514446,0.778261,0.710752,2
0.788911,0.354464,0.347013,0.245319,0.815068,0.006702,0
0.903131,0.266846,0.830317,0.690432,0.824192,0.171488,1
0.306828,0.730093,0.725387,0.478019,0.341233,0.66807,2
