a.0,a.1,a.2,b.0,b.1,b.2,y
0.223667,0.301182,0.853952,0.426174,0.409631,0.952209,2
0.317987,0.960736,0.092035,0.076009,0.583621,0.314029,1
0.591675,0.432916,0.354749,0.248978,0.098065,0.948378,0
0.653937,0.080796,0.034307,0.817981,0.068393,0.53566,0
0.7262,0.55002,0.550862,0.054029,0.970438,0.913171,0
0.969558,0.90311,0.355184,0.505234,0.890946,0.430274,0
0.079389,0.990085,0.326656,0.150558,0.954875,0.145352,1
0.839053,0.893825,0.086549,0.159627,0.891549,0.910391,1
0.403537,0.192,0.416681,0.657838,0.74774,0.132897,0
0.529538,0.887127,0.118286,0.311298,0.876046,0.13692,1
0.783823,0.230298,0.277478,0.679651,0.921011,0.098204,0
0.062189,0.37466,0.402914,0.446006,0.478018,0.546759,1
0.941821,0.678488,0.008642,0.091662,0.241416,0.660062,1
0.406047,0.361401,0.649759,0.998377,0.848187,0.814862,1
0.738331,0.637624,0.621843,0.338326,0.046543,0.542376,2
0.486819,0.408105,0.765991,0.413688,0.088031,0.246832,2
0.973756,0.495748,0.693476,0.539131,0.93415,0.995099,2
0.394636,0.772863,0.966164,0.420887,0.489158,0.334403,1
0.111244,0.43832,0.870831,0.722088,0.479385,0.134437,1
0.41748,0.596212,0.51063,0.616687,0.525783,0.874471,2
0.602671,0.16998,0.020802,0.665957,0.45578,0.357267,1
0.471032,0.450447,0.527092,0.274509,0.850967,0.370974,1
0.867286,0.226182,0.248774,0.891656,0.524224,0.997606,0
0.597787,0.785882,0.74135,0.097719,0.56738,0.783294,2
0.637296,0.539723,0.563073,0.689073,0.20795,0.836945,0
0.82138,0.88396,0.950833,0.445051,0.503473,0.095603,1
0.769661,0.6105,0.465268,0.484265,0.564854,0.956442,0
0.917957,0.190224,0.821769,0.347243,0.75871,0.144508,0
0.348448,0.873498,0.407602,0.421922,0.19894,0.401037,2
0.487343,0.29657,0.229169,0.510713,0.639421,0.062159,2
0.985955,0.059066,0.529371,0.841432,0.825428,0.104125,0
0.483956,0.494816,0.202013,0.181223,0.625957,0.093211,2
0.931956,0.938126,0.951663,0.995299,0.255233,0.542564,2
0.141166,0.162367,0.158633,0.999028,0.007491,0.230968,0
0.413631,0.17438,0.294713,0.613313,0.737498,0.037719,2
0.586561,0.926346,0.059347,0.445588,0.593858,0.288842,0
0.701871,0.855031,0.511715,0.230239,0.907616,0.163237,1
0.792154,0.064486,0.990161,0.447208,0.195704,0.089841,0
0.53875,0.323065,0.407385,0.445818,0.2545,0.34573,0
0.787456,0.599749,0.829072,0.824889,0.500214,0.399082,0
0.079718,0.146845,0.406573,0.412854,0.78189,0.892124,2
0.587235,0.806952,0.3049,0.956129,0.565717,0.302227,1
0.991926,0.321762,0.233649,0.068428,0.397629,0.390971,0
0.53752,0.011994,0.052489,0.030055,0.427076,0.66382,2
0.677902,0.652443,0.641644,0.545741,0.9355,0.787392,1
0.08294,0.496451,0.911604,0.228938,0.340172,0.82001,1
0.048422,0.432389,0.606268,0.986165,0.64108,0.341509,1
0.892671,0.688856,0.56469,0.902202,0.131297,0.19742,0
0.758445,0.010378,0.461935,0.682067,0.884301,0.092894,0
0.855849,0.411084,0.236741,0.207238,0.131584,0.182406,0
0.689488,0.233557,0.129109,0.629134,0.365391,0.115772,0
0.052348,0.32885,0.195227,0.397123,0.999605,0.108492,1
0.688721,0.257499,0.449234,0.703182,0.259956,0.482276,0
0.93281,0.80879,0.511395,0.556234,0.617966,0.504794,0
0.407835,0.981257,0.31073,0.479308,0.704389,0.35271,1
0.435357,0.184996,0.812254,0.058561,0.716247,0.143537,2
0.103676,0.315055,0.652394,0.075639,0.066858,0.988755,2
0.270251,0.841383,0.36155,0.634456,0.669895,0.334988,1
0.402208,0.196421,0.299073,0.351328,0.266032,0.547243,2
0.739151,0.296623,0.130095,0.989911,0.050316,0.687692,0
0.243805,0.840265,0.82451,0.719483,0.328326,0.11385,2
0.719018,0.908253,0.428438,0.128005,0.933567,0.951971,1
0.05924,0.313445,0.601352,0.590254,0.584963,0.96344,2
0.448024,0.742512,0.330577,0.944154,0.549078,0.907963,2
0.143745,0.142947,0.935972,0.868805,0.999749,0.71364,2
0.708084,0.666861,0.408167,0.759647,0.195537,0.292597,0
0.232729,0.986731,0.448365,0.047395,0.307851,0.379891,2
0.00466,0.457382,0.357336,0.494469,0.182971,0.124506,1
0.309883,0.696533,0.642173,0.483569,0.135748,0.158567,0
0.992889,0.896856,0.452446,0.646133,0.804682,0.211456,0
0.396522,0.588362,0.51791,0.518824,0.990031,0.662602,1
0.050747,0.236584,0.127971,0.651497,0.668762,0.818231,2
0.114982,0.259627,0.552598,0.716483,0.795849,0.979576,2
0.462522,0.653365,0.274685,0.560061,0.739289,0.831826,1
0.993391,0.362555,0.503507,0.174691,0.777245,0.122406,1
0.229345,0.345922,0.898521,0.563528,0.9908,0.108712,1
0.663856,0.101106,0.86796,0.200715,0.869101,0.41838,0
0.354389,0.222343,0.374887,0.187213,0.73283,0.221106,0
0.389425,0.29424,0.502607,0.908146,0.337987,0.373143,1
0.973787,0.919039,0.231719,0.804316,0.903454,0.214751,0
0.500549,0.136302,0.508939,0.35598,0.885696,0.078351,0
0.734443,0.225121,0.905973,0.964432,0.571343,0.758228,2
0.238047,0.306103,0.448566,0.982985,0.862463,0.945592,1
0.736857,0.195131,0.249787,0.052592,0.683776,0.18381,0
0.363283,0.578975,0.126944,0.786733,0.187098,0.13298,2
0.959936,0.664857,0.283576,0.256868,0.206063,0.672985,0
0.561616,0.10103,0.027827,0.850549,0.995935,0.744186,0
0.593511,0.169495,0.187105,0.764261,0.264198,0.1877,0
0.534895,0.176093,0.656249,0.986237,0.917047,0.5083,2
0.529107,0.852866,0.175366,0.648037,0.027384,0.116334,0
0.271786,0.983605,0.414987,0.948112,0.544371,0.003142,0
0.356912,0.404595,0.030841,0.468254,0.832933,0.862811,1
0.888797,0.923823,0.000172,0.683815,0.558281,0.640123,0
0.826227,0.400295,0.224403,0.920808,0.568528,0.578241,0
0.416332,0.873686,0.79475,0.767125,0.873861,0.250677,1
0.455739,0.915425,0.663032,0.716324,0.518206,0.600251,0
0.727657,0.341472,0.863262,0.850818,0.242546,0.99038,2
0.497613,0.588403,0.865046,0.376012,0.909389,0.001452,1
0.930377,0.481042,0.889501,0.708498,0.35799,0.250564,1
0.038264,0.947643,0.621495,0.543695,0.253089,0.33605,1
0.376846,0.800764,0.372684,0.819431,0.289051,0.825483,2
0.056169,0.684038,0.982097,0.639197,0.828523,0.43709,2
0.088078,0.456468,0.213241,0.018465,0.516283,0.440482,0
0.260133,0.471331,0.230664,0.050511,0.989586,0.076798,1
0.553689,0.982653,0.668744,0.202558,0.950803,0.002853,1
0.878263,0.137272,0.966224,0.290592,0.918673,0.580571,2
0.65795,0.426188,0.557426,0.114323,0.51055,0.630725,1
0.551188,0.39193,0.41962,0.647385,0.398376,0.76048,2
0.58706,0.403709,0.846335,0.318818,0.884322,0.708978,2
0.116155,0.725186,0.039085,0.114659,0.270448,0.509414,2
0.647513,0.83821,0.86855,0.711476,0.893574,0.071758,0
0.467929,0.015376,0.864496,0.97253,0.856338,0.222506,0
0.759932,0.778443,0.606698,0.693533,0.638579,0.81572,2
0.468668,0.871231,0.753738,0.68558,0.805898,0.293491,1
0.833892,0.816541,0.753418,0.567108,0.543734,0.453288,0
0.59727,0.665002,0.769717,0.512039,0.093707,0.97873,2
0.878971,0.46246,0.507737,0.704311,0.41882,0.847133,0
0.587859,0.743963,0.770586,0.893784,0.671264,0.338812,0
0.756778,0.286243,0.200597,0.35106,0.824249,0.037925,0
0.524558,0.669007,0.335091,0.039388,0.939,0.349401,1
0.843215,0.529194,0.503406,0.935472,0.985394,0.345164,2
0.513078,0.900801,0.224744,0.233913,0.78871,0.269787,0
0.593233,0.821071,0.997164,0.86297,0.12385,0.171684,0
0.761048,0.045575,0.989701,0.255392,0.021995,0.906497,2
0.333119,0.365601,0.675602,0.062903,0.193025,0.55992,2
0.313349,0.879017,0.7216,0.591829,0.359906,0.286775,1
0.21297,0.267481,0.196026,0.240724,0.469614,0.224334,1
0.498966,0.896228,0.624392,0.867069,0.420391,0.740612,1
0.93868,0.154556,0.537805,0.709438,0.257103,0.364597,0
0.609242,0.516995,0.788788,0.370406,0.399178,0.912564,0
0.618531,0.083834,0.685594,0.034828,0.091684,0.058101,2
0.571961,0.470213,0.292254,0.843502,0.239665,0.951251,1
0.557784,0.938207,0.906453,0.209068,0.096679,0.190333,1
0.377228,0.621809,0.698678,0.774083,0.073978,0.564043,2
0.839621,0.798925,0.548891,0.663859,0.955414,0.730887,0
0.369453,0.312492,0.668733,0.19789,0.073065,0.302941,2
0.957602,0.39635,0.725493,0.286125,0.707567,0.064909,0
0.731919,0.212555,0.439468,0.277852,0.645488,0.82881,2
0.89465,0.979395,0.138504,0.32074,0.893397,0.706891,1
0.683585,0.556114,0.341112,0.675361,0.932648,0.219245,1
0.867412,0.953115,0.439338,0.370754,0.430636,0.471339,2
0.581488,0.365982,0.454508,0.461847,0.361014,0.80355,0
0.7191,0.310206,0.542479,0.87534,0.19103,0.960338,0
0.546945,0.812064,0.112505,0.186587,0.153736,0.794151,2
0.130429,0.720764,0.537412,0.130624,0.005189,0.156336,2
0.397552,0.248075,0.342822,0.865343,0.033382,0.008777,1
0.29461,0.866123,0.696228,0.116383,0.769436,0.033343,1
0.57346,0.095714,0.77821,0.25795,0.962287,0.293282,0
0.084623,0.080855,0.139198,0.15346,0.087566,0.679504,2
0.403894,0.21516,0.448633,0.947499,0.566958,0.436142,0
0.514777,0.448011,0.754567,0.700134,0.408029,0.634081,2
0.314546,0.172783,0.346601,0.535457,0.361835,0.371445,2
0.667942,0.471909,0.026786,0.766775,0.081636,0.884315,0
0.140231,0.700309,0.78203,0.159712,0.453035,0.152551,1
0.782651,0.774938,0.61545,0.176653,0.219439,0.902585,2
0.96744,0.410525,0.103976,0.983919,0.5849,0.285713,0
0.636171,0.385608,0.861533,0.894283,0.087079,0.209356,0
0.619078,0.100031,0.580121,0.290617,0.315444,0.394713,2
0.356031,0.573505,0.90952,0.68077,0.121621,0.083517,0
0.163646,0.921308,0.826261,0.840004,0.578082,0.903768,2
0.571371,0.28047,0.732203,0.699593,0.338075,0.001023,0
0.544706,0.619703,0.697742,0.442351,0.87436,0.213999,2
0.737862,0.460242,0.639067,0.064329,0.137147,0.856411,2
0.06957,0.432453,0.199302,0.127303,0.192154,0.061648,1
0.640254,0.239272,0.116226,0.302059,0.419098,0.608955,0
0.471581,0.364327,0.128241,0.665431,0.15227,0.203923,1
0.30573,0.357817,0.187673,0.361785,0.021136,0.22057,1
0.947555,0.473266,0.641333,0.458558,0.163579,0.154311,0
0.538275,0.077355,0.784253,0.650275,0.630184,0.752114,2
0.385538,0.033757,0.54266,0.836626,0.822277,0.331732,2
0.000704,0.810281,0.37631,0.775999,0.013387,0.148288,0
0.836186,0.460295,0.777397,0.786249,0.381263,0.5534,2
0.292009,0.820213,0.825696,0.983388,0.76013,0.797146,2
0.741543,0.154068,0.930633,0.211673,0.592412,0.861789,2
0.316968,0.187444,0.890551,0.269064,0.326514,0.245417,2
0.658437,0.994776,0.091169,0.375896,0.237236,0.909406,1
0.618046,0.025787,0.400095,0.789815,0.092754,0.889872,2
0.954654,0.311917,0.063278,0.828221,0.702584,0.748684,0
0.776023,0.696151,0.376597,0.879731,0.653418,0.123417,0
0.971034,0.325225,0.970405,0.870235,0.740731,0.617145,2
0.390501,0.17284,0.462518,0.364342,0.049793,0.637146,0
0.50311,0.357929,0.383564,0.319669,0.636835,0.429031,1
0.392938,0.431156,0.292348,0.197273,0.145894,0.842384,2
0.762936,0.643875,0.466035,0.814766,0.7273,0.878349,0
0.723602,0.643014,0.677797,0.614385,0.904017,0.615047,2
0.598864,0.614443,0.727861,0.635747,0.383082,0.485771,2
0.8534,0.417907,0.730184,0.139109,0.278718,0.534339,2
0.71676,0.196142,0.373708,0.881414,0.091634,0.047228,0
0.100334,0.696194,0.326436,0.084927,0.305601,0.946307,1
0.362003,0.768415,0.245664,0.704247,0.879941,0.889962,1
0.069814,0.281616,0.13543,0.856771,0.178384,0.930055,0
0.355239,0.364983,0.729019,0.692092,0.669598,0.960359,2
0.869873,0.333379,0.437961,0.9208,0.978399,0.578689,0
0.731616,0.286955,0.827978,0.368768,0.896711,0.320562,2
0.764968,0.181898,0.18742,0.738359,0.302745,0.863029,0
0.71386,0.534716,0.537657,0.486053,0.266526,0.811069,0
0.040908,0.551007,0.740463,0.881781,0.029555,0.434306,2
0.961374,0.68212,0.119599,0.798572,0.115996,0.167535,0
0.648888,0.868354,0.268598,0.490272,0.671297,0.097947,0
0.509136,0.942979,0.725727,0.449378,0.162822,0.037133,0
0.757297,0.553452,0.109911,0.835086,0.806201,0.46722,0
0.626538,0.173067,0.038604,0.315967,0.442461,0.087212,1
0.530275,0.120529,0.417468,0.089762,0.790774,0.510232,0
0.239978,0.304567,0.73563,0.56642,0.789644,0.638351,2
0.389287,0.817678,0.209492,0.148845,0.832385,0.79364,1
0.687024,0.466346,0.008288,0.226669,0.460096,0.568744,0
0.466884,0.741366,0.18156,0.152974,0.285575,0.092166,0
0.660826,0.12522,0.527896,0.271617,0.524595,0.487961,0
0.550615,0.445172,0.939736,0.946639,0.653354,0.556482,0
0.570354,0.391889,0.261632,0.505818,0.630499,0.854596,2
0.148037,0.614909,0.605061,0.804761,0.141475,0.181472,2
0.436431,0.677179,0.166242,0.287296,0.585757,0.768101,1
0.288711,0.998526,0.323715,0.142912,0.40491,0.823909,1
0.258121,0.873987,0.06616,0.052197,0.800369,0.603868,1
0.206051,0.07956,0.040453,0.580721,0.931555,0.884383,0
0.492694,0.226788,0.014303,0.060432,0.260284,0.859809,1
0.822807,0.241108,0.574583,0.494157,0.134366,0.998279,0
0.237401,0.736824,0.146193,0.24363,0.759749,0.67282,1
0.340048,0.030353,0.899714,0.49823,0.146469,0.868084,2
0.071239,0.463418,0.40361,0.071917,0.560118,0.780056,1
0.849445,0.677713,0.302426,0.888259,0.714952,0.296369,1
0.230643,0.325665,0.066086,0.250421,0.672881,0.801907,1
0.416998,0.938355,0.872568,0.095362,0.342219,0.475257,2
0.716017,0.705835,0.810764,0.771299,0.419172,0.110227,0
0.357306,0.129705,0.610563,0.31686,0.982067,0.271731,2
0.34571,0.137738,0.512445,0.709285,0.507271,0.790409,2
0.558992,0.774566,0.504837,0.424322,0.340055,0.823768,1
0.121844,0.989572,0.768274,0.488411,0.278914,0.518323,1
0.485721,0.353652,0.961787,0.721311,0.543291,0.565369,2
0.622104,0.691125,0.481311,0.247282,0.26188,0.920952,2
0.945614,0.151401,0.696439,0.931178,0.989347,0.781055,0
0.176163,0.881814,0.884971,0.047991,0.236898,0.985958,2
0.838696,0.455829,0.814513,0.617801,0.507091,0.591461,2
0.506341,0.288659,0.086277,0.100885,0.248,0.245857,2
0.525342,0.778083,0.507562,0.825618,0.67385,0.572317,1
0.923951,0.156661,0.682058,0.957852,0.996343,0.998434,0
0.65346,0.202422,0.334305,0.645951,0.818766,0.52337,1
0.035208,0.487609,0.891174,0.436714,0.961005,0.476262,2
0.99906,0.751451,0.074183,0.412129,0.284035,0.966838,0
0.313391,0.548055,0.426825,0.188035,0.289227,0.695576,1
0.225451,0.778036,0.784901,0.722703,0.228055,0.660365,2
0.048132,0.296199,0.20562,0.45976,0.619036,0.449302,0
0.322037,0.621859,0.089286,0.272866,0.73419,0.811279,1
0.645042,0.830138,0.191469,0.800303,0.347551,0.323402,0
0.894225,0.902292,0.055874,0.400616,0.64099,0.232496,0
0.236077,0.643204,0.2056,0.772847,0.30306,0.825157,0
0.364822,0.844551,0.942173,0.969017,0.283434,0.492711,1
0.211374,0.727011,0.079965,0.573223,0.881856,0.599814,1
0.524038,0.473189,0.050758,0.630786,0.660685,0.553707,0
0.276151,0.816587,0.677819,0.441422,0.640348,0.009792,1
0.58519,0.437996,0.353547,0.404526,0.703513,0.812068,2
0.244183,0.876358,0.832931,0.378179,0.706091,0.859271,2
0.7988,0.112981,0.176753,0.162855,0.576214,0.484894,0
0.483965,0.78944,0.723983,0.744696,0.400341,0.858224,2
0.460976,0.322452,0.448602,0.966123,0.448884,0.918407,0
0.041665,0.496769,0.921124,0.435544,0.61534,0.684501,2
0.445854,0.391461,0.171795,0.313775,0.143004,0.226885,1
0.543377,0.797315,0.821361,0.552293,0.133632,0.302316,0
0.316112,0.392399,0.507879,0.402665,0.225846,0.111092,0
0.754795,0.991882,0.468856,0.585388,0.260213,0.243954,1
0.866372,0.598897,0.527448,0.630873,0.361008,0.942445,0
0.050853,0.84518,0.671976,0.067369,0.386378,0.953724,1
0.869185,0.787131,0.781528,0.626023,0.725597,0.600982,0
0.771673,0.013534,0.41802,0.063067,0.040598,0.920157,1
0.567373,0.263848,0.836671,0.159151,0.987399,0.684731,2
0.341157,0.097198,0.879595,0.47526,0.367303,0.035531,0
0.425466,0.592888,0.026153,0.826143,0.583558,0.25233,0
0.958847,0.294388,0.342831,0.242195,0.613769,0.699071,2
0.783243,0.245639,0.713007,0.173747,0.291902,0.287051,0
0.625481,0.336454,0.700561,0.517384,0.811424,0.381227,0
0.406569,0.28903,0.377174,0.039241,0.662885,0.266243,2
0.432919,0.103594,0.241278,0.528587,0.246919,0.257179,2
0.470042,0.149493,0.125117,0.873794,0.526986,0.791666,0
0.62868,0.720838,0.459005,0.343946,0.826978,0.807344,1
0.388384,0.432184,0.290154,0.54908,0.481144,0.998755,0
0.696279,0.288156,0.499244,0.903893,0.500905,0.344899,0
0.039895,0.682492,0.290093,0.340055,0.930597,0.056847,1
0.904868,0.686955,0.884045,0.254548,0.202344,0.347274,1
0.408617,0.605362,0.835335,0.494819,0.704125,0.190814,1
0.210773,0.578032,0.976386,0.88393,0.851349,0.726029,1
0.299864,0.716967,0.96641,0.535398,0.020645,0.209726,2
0.558227,0.223691,0.130235,0.365346,0.94854,0.244708,0
0.523425,0.80607,0.293808,0.069949,0.981452,0.457194,1
0.254115,0.321183,0.989393,0.007738,0.215784,0.299169,1
0.543574,0.266548,0.754898,0.479798,0.028734,0.51284,2
0.603297,0.550416,0.952594,0.012552,0.448822,0.438101,2
0.289295,0.317776,0.904675,0.545568,0.779862,0.801349,2
0.704526,0.447467,0.135629,0.576306,0.096387,0.258688,2
0.698559,0.013023,0.111205,0.004384,0.916814,0.184739,0
0.390518,0.487403,0.632541,0.343147,0.990693,0.389504,2
0.35902,0.646804,0.606726,0.771139,0.423971,0.132883,1
0.287046,0.969782,0.60784,0.37631,0.24707,0.045443,0
0.73317,0.282661,0.645713,0.723698,0.595494,0.804488,2
0.499015,0.676073,0.574237,0.245109,0.406882,0.377306,1
0.127192,0.207503,0.750798,0.770103,0.098774,0.071424,0
0.51604,0.297811,0.187302,0.353211,0.738624,0.979685,1
0.463336,0.282527,0.612846,0.675429,0.917742,0.138186,1
0.248659,0.433307,0.790073,0.61866,0.804391,0.894768,2
0.724903,0.269123,0.670389,0.032945,0.251797,0.045331,2
0.446468,0.391409,0.960327,0.100591,0.861717,0.548264,2
0.022552,0.216178,0.525806,0.782789,0.882028,0.615546,1
0.475642,0.656035,0.224693,0.276283,0.704799,0.170977,1
0.248405,0.71175,0.882176,0.912453,0.732895,0.703647,2
0.74561,0.903749,0.725178,0.672128,0.838807,0.729127,1
0.656398,0.98496,0.232787,0.957882,0.509448,0.296199,1
0.769287,0.213556,0.473143,0.425362,0.748694,0.769553,2
0.944747,0.322562,0.078799,0.102126,0.905098,0.057858,0
0.29194,0.002537,0.112179,0.249046,0.048048,0.782374,1
0.443807,0.000118,0.873682,0.652339,0.009023,0.089245,0
0.903926,0.822807,0.15113,0.916004,0.812043,0.646404,1
0.853939,0.709426,0.097824,0.064851,0.984435,0.706308,1
0.803273,0.85358,0.963106,0.942833,0.014236,0.195527,0
0.815137,0.133384,0.87091,0.105846,0.479735,0.17498,0
0.622617,0.779681,0.599402,0.337166,0.823714,0.930748,1
0.015706,0.054816,0.782915,0.776889,0.619212,0.69382,2
0.873947,0.818463,0.548273,0.637712,0.727569,0.288677,0
0.571156,0.51998,0.710064,0.519665,0.157676,0.944606,0
0.513529,0.436511,0.942064,0.271041,0.055424,0.182077,2
0.455223,0.173366,0.041625,0.656808,0.065287,0.943035,0
0.148069,0.504444,0.811787,0.601876,0.943654,0.948617,2
0.412619,0.191406,0.480274,0.942525,0.261194,0.534158,0
0.716888,0.154515,0.841112,0.512722,0.937885,0.051259,0
0.301651,0.921558,0.028622,0.198231,0.974443,0.596908,1
0.9378,0.22967,0.153572,0.92917,0.6571,0.764841,2
0.655319,0.459517,0.781247,0.695035,0.139181,0.616755,2
0.312086,0.275245,0.488196,0.220795,0.38201,0.567014,1
0.073373,0.736633,0.10857,0.276743,0.681758,0.51409,1
0.799634,0.125399,0.766805,0.710816,0.878424,0.118672,0
0.904144,0.735139,0.575023,0.517004,0.100227,0.155777,0
0.239493,0.717602,0.510467,0.566849,0.115525,0.34116,2
0.440651,0.762817,0.310148,0.711958,0.366337,0.409123,0
0.556811,0.872407,0.852531,0.824524,0.057328,0.247769,0
0.199639,0.613811,0.237721,0.23188,0.176104,0.937215,0
0.23297,0.311072,0.156897,0.575682,0.401255,0.72549,2
0.157409,0.391061,0.578701,0.524732,0.748238,0.170054,1
0.572345,0.011053,0.361262,0.176551,0.707464,0.2704,2
0.468759,0.119576,0.551995,0.638656,0.011406,0.547925,2
0.471175,0.088691,0.897406,0.043587,0.298965,0.004035,0
0.945143,0.870151,0.500199,0.378753,0.399016,0.576316,0
0.998787,0.601703,0.041734,0.904962,0.33957,0.814875,0
0.036264,0.368503,0.248949,0.374129,0.634837,0.411792,0
0.675486,0.300009,0.693778,0.484525,0.423173,0.731745,0
0.241143,0.996613,0.615242,0.49967,0.396158,0.59242,2
0.641839,0.843555,0.525998,0.425224,0.135708,0.352406,0
0.470214,0.248567,0.771021,0.398832,0.918288,0.053455,1
0.380783,0.931055,0.36627,0.636595,0.861421,0.240461,1
0.74906,0.215629,0.511001,0.780101,0.612995,0.066476,0
0.430347,0.039584,0.688987,0.15215,0.902463,0.620047,1
0.527689,0.324165,0.975703,0.088843,0.937295,0.552701,2
0.621134,0.454931,0.351578,0.736921,0.337176,0.69999,0
0.737348,0.317847,0.958919,0.821465,0.273673,0.600637,0
0.955012,0.490794,0.683686,0.050582,0.26946,0.968251,2
0.703961,0.656088,0.156486,0.346518,0.295383,0.926153,1
0.389939,0.874242,0.461101,0.670301,0.233976,0.888512,0
0.231317,0.514789,0.133579,0.157548,0.265887,0.429061,0
0.266902,0.651579,0.368392,0.910726,0.148064,0.797779,1
0.927564,0.330015,0.270613,0.282614,0.154919,0.673671,0
0.327716,0.742643,0.234013,0.554273,0.080595,0.79119,0
0.559575,0.200796,0.658964,0.81593,0.140113,0.201439,2
0.085667,0.019468,0.641844,0.20584,0.145061,0.814476,2
0.611774,0.344495,0.242841,0.942283,0.922903,0.314512,0
0.364051,0.524261,0.948587,0.063259,0.008683,0.270225,2
0.016435,0.030692,0.994877,0.105601,0.400454,0.345428,1
0.833326,0.679428,0.721559,0.60611,0.199621,0.094516,0
0.243973,0.639748,0.093252,0.526901,0.067052,0.801761,1
0.880752,0.165339,0.144333,0.588915,0.235255,0.360411,0
0.858924,0.481615,0.518944,0.037832,0.3016,0.406035,0
0.611104,0.18635,0.293829,0.224828,0.243538,0.453626,0
0.332691,0.541227,0.56856,0.328201,0.10338,0.552294,0
0.577178,0.93285,0.631275,0.430351,0.853972,0.228023,2
0.498904,0.074811,0.598852,0.648104,0.107754,0.456245,2
0.44225,0.335831,0.109361,0.284846,0.836703,0.177871,0
0.641394,0.78053,0.388243,0.579045,0.495887,0.473897,2
0.291512,0.750197,0.884321,0.29283,0.676321,0.736417,1
0.608166,0.740728,0.560632,0.730642,0.937107,0.569835,1
0.120113,0.049174,0.095469,0.846302,0.884083,0.052693,0
0.039556,0.575051,0.322313,0.993721,0.649461,0.5053,2
