a.0,a.1,a.2,b.0,b.1,b.2,y
0.116419,0.78621,0.580594,0.730748,0.698595,0.952149,2
0.221048,0.980367,0.706588,0.045948,0.834339,0.559549,1
0.989837,0.542814,0.011944,0.731932,0.296796,0.96622,0
0.891206,0.784717,0.930389,0.993757,0.115357,0.324967,0
0.912791,0.517135,0.751368,0.656788,0.656056,0.888001,0
0.830123,0.957854,0.160091,0.962845,0.095845,0.808517,0
0.22684,0.464405,0.614192,0.955395,0.77122,0.712234,0
0.925161,0.335812,0.583306,0.159658,0.211033,0.530207,2
0.489582,0.13835,0.62882,0.310853,0.215602,0.531949,0
0.359351,0.226255,0.440701,0.176992,0.121053,0.455641,2
0.532536,0.680687,0.050264,0.446444,0.617902,0.820531,2
0.789638,0.828381,0.764227,0.157102,0.053662,0.36648,0
0.407286,0.620069,0.934604,0.823062,0.071247,0.134161,0
0.216236,0.302322,0.082801,0.713434,0.232302,0.390632,0
0.855053,0.313773,0.531887,0.01188,0.572383,0.862877,2
0.693365,0.935404,0.040683,0.91623,0.782512,0.54998,0
0.745143,0.399218,0.16175,0.519927,0.650237,0.505138,0
0.504884,0.351733,0.20034,0.734628,0.542426,0.748214,0
0.514152,0.655786,0.66694,0.890136,0.30137,0.775064,2
0.361669,0.812383,0.318373,0.388132,0.841913,0.104239,1
0.047455,0.066796,0.463468,0.141592,0.87922,0.020261,1
0.049715,0.991503,0.329341,0.665685,0.288322,0.785873,2
0.221082,0.178065,0.036245,0.759198,0.098716,0.340809,0
0.411649,0.541635,0.763561,0.78471,0.41263,0.418222,0
0.280102,0.322727,0.431526,0.147447,0.753548,0.118285,1
0.109158,0.741301,0.225948,0.233734,0.133508,0.482166,1
0.089731,0.705853,0.21373,0.344266,0.970244,0.148032,1
0.061626,0.593889,0.208576,0.698643,0.81041,0.134157,1
0.783792,0.372771,0.097912,0.942211,0.644672,0.828621,0
0.347686,0.146875,0.857888,0.454385,0.028689,0.799546,2
0.926715,0.336866,0.033624,0.230591,0.59764,0.218511,0
0.557642,0.756795,0.007955,0.265284,0.821539,0.306848,1
0.053138,0.218674,0.804807,0.829141,0.465596,0.81731,2
0.138524,0.584823,0.946666,0.555194,0.95955,0.359538,1
0.154202,0.241726,0.15585,0.45975,0.284435,0.062085,0
0.693776,0.886355,0.581421,0.619279,0.099222,0.43616,0
0.736425,0.054413,0.825418,0.402658,0.99052,0.883557,1
0.949581,0.671956,0.636296,0.440506,0.731486,0.920029,1
0.44489,0.4576,0.530601,0.626362,0.449606,0.926518,2
0.490451,0.756989,0.977458,0.747206,0.752976,0.433963,1
0.357042,0.794287,0.978261,0.723918,0.406596,0.17401,1
0.94842,0.583406,0.824597,0.715146,0.420052,0.761641,2
0.232271,0.480675,0.441912,0.292829,0.500001,0.547965,1
0.24812,0.66831,0.387241,0.133242,0.265062,0.690798,2
0.217842,0.294606,0.697321,0.010191,0.17035,0.022885,2
0.432696,0.020116,0.269694,0.940921,0.535043,0.096796,0
0.676828,0.00438,0.280195,0.863254,0.417597,0.231044,0
0.086608,0.123775,0.966107,0.596527,0.758535,0.962174,2
0.985746,0.914127,0.713236,0.085474,0.136471,0.51447,2
0.161541,0.030298,0.844315,0.814833,0.29487,0.720945,0
0.415122,0.06429,0.173743,0.127539,0.30072,0.816071,2
0.189226,0.336766,0.339495,0.922355,0.229025,0.491063,0
0.111791,0.130709,0.841193,0.417926,0.949655,0.998635,2
0.02241,0.133855,0.578155,0.782271,0.181673,0.789413,2
0.661604,0.162734,0.570142,0.795128,0.918617,0.526363,1
0.812203,0.854065,0.843741,0.164714,0.689709,0.904748,2
0.80904,0.520388,0.66034,0.648846,0.235246,0.863195,2
0.011027,0.845505,0.58122,0.06399,0.213467,0.759316,2
0.077523,0.283092,0.200116,0.918507,0.338476,0.499258,0
0.419381,0.121781,0.559789,0.584453,0.400574,0.15917,0
0.08628,0.390421,0.191143,0.971891,0.052268,0.896981,0
0.228636,0.816362,0.190276,0.476922,0.244069,0.950235,2
0.161135,0.469481,0.173526,0.543591,0.016012,0.779949,2
0.471874,0.186281,0.420263,0.491259,0.762896,0.348222,0
0.173542,0.470689,0.05554,0.856165,0.76192,0.248663,0
0.665327,0.815477,0.508435,0.047998,0.916796,0.290188,1
0.714371,0.986365,0.059298,0.198794,0.125043,0.016262,1
0.565692,0.511159,0.091518,0.26908,0.186966,0.410137,1
0.490511,0.574848,0.482437,0.646932,0.929805,0.448363,1
0.120524,0.028269,0.202129,0.004581,0.294165,0.628279,2
0.948714,0.856606,0.753754,0.258793,0.448677,0.970811,2
0.050848,0.328322,0.477573,0.223887,0.363038,0.636721,2
0.298041,0.301678,0.13485,0.936404,0.322831,0.947487,0
0.141043,0.087505,0.604209,0.192553,0.572077,0.227076,1
0.582065,0.318352,0.710386,0.546046,0.50821,0.82819,2
0.303836,0.790538,0.842355,0.157278,0.771233,0.121794,1
0.3143,0.858482,0.042024,0.631965,0.861576,0.311242,1
0.26631,0.236647,0.487453,0.403415,0.691282,0.784106,1
0.549586,0.618767,0.363882,0.659217,0.555016,0.991922,2
0.572119,0.393882,0.038319,0.24178,0.476958,0.173151,0
0.782252,0.18235,0.860327,0.921589,0.377704,0.698691,0
0.472173,0.065621,0.860832,0.612165,0.970749,0.865,2
0.952587,0.055959,0.463611,0.214866,0.37922,0.6758,2
0.556022,0.959994,0.389484,0.089148,0.208389,0.255344,1
0.053681,0.500712,0.613158,0.08486,0.888911,0.813046,2
0.479461,0.488669,0.324718,0.609419,0.947755,0.925271,2
0.360602,0.800562,0.526203,0.542416,0.669674,0.936323,2
0.969484,0.037013,0.231923,0.656284,0.499446,0.077313,0
0.478777,0.029741,0.582882,0.641376,0.592612,0.019243,0
0.687104,0.501461,0.526293,0.295038,0.02869,0.042514,0
0.189893,0.708003,0.715499,0.515435,0.704159,0.376804,1
0.804687,0.444429,0.223793,0.167576,0.60783,0.547485,1
0.148845,0.43671,0.258052,0.516921,0.847452,0.257994,1
0.265868,0.883276,0.885356,0.114617,0.885316,0.053436,1
0.322016,0.411937,0.950199,0.61575,0.233377,0.041604,0
0.437075,0.910431,0.395712,0.860608,0.479238,0.568312,1
0.35854,0.278072,0.043477,0.580854,0.094912,0.298789,0
0.489471,0.817262,0.591086,0.38737,0.749348,0.276207,1
0.570868,0.032306,0.362975,0.536231,0.066116,0.416282,0
0.194592,0.681397,0.099951,0.738859,0.705589,0.481043,0
0.945789,0.080278,0.398884,0.413523,0.923517,0.036866,1
0.938806,0.288408,0.740873,0.368918,0.513042,0.794919,2
0.860259,0.238858,0.22213,0.95516,0.56782,0.973679,0
0.215929,0.55448,0.393919,0.501647,0.039418,0.634232,2
0.015635,0.614021,0.564244,0.942202,0.155977,0.438693,0
0.404155,0.512427,0.604635,0.358376,0.349418,0.282439,0
0.175097,0.762492,0.647621,0.632596,0.784616,0.202977,1
0.604155,0.558055,0.228637,0.553484,0.514398,0.214932,1
0.415816,0.744276,0.119256,0.524652,0.018417,0.911205,2
0.531037,0.711381,0.068385,0.176074,0.721323,0.568513,1
0.176814,0.34023,0.519193,0.587801,0.586797,0.269984,1
0.561518,0.710635,0.755293,0.536482,0.810791,0.609326,2
0.82269,0.964119,0.179101,0.322368,0.581513,0.71395,1
0.655058,0.325022,0.435995,0.48536,0.190235,0.067,0
0.795662,0.468451,0.439009,0.982547,0.446332,0.369428,0
0.552902,0.497278,0.86547,0.787366,0.893631,0.228618,1
0.95752,0.646985,0.657682,0.6049,0.965899,0.193565,1
0.407971,0.161603,0.942106,0.523685,0.516409,0.208645,1
0.229572,0.022337,0.817759,0.324474,0.523157,0.430306,2
0.208899,0.840307,0.12334,0.76652,0.238664,0.22889,0
0.562548,0.235575,0.843502,0.007914,0.015518,0.68917,2
0.701583,0.567794,0.951964,0.722421,0.256346,0.370445,0
0.283088,0.726237,0.992387,0.285559,0.896763,0.95196,2
0.589521,0.086521,0.262236,0.520543,0.423342,0.632567,2
0.671101,0.05078,0.911216,0.071445,0.657685,0.061669,2
0.555023,0.770845,0.513305,0.820823,0.781578,0.46936,1
0.374339,0.987851,0.844411,0.954251,0.143825,0.048448,0
0.906206,0.701739,0.289102,0.919409,0.405656,0.837339,0
0.823825,0.554468,0.819996,0.154501,0.940869,0.149501,1
0.206009,0.778931,0.250527,0.536059,0.674153,0.620884,1
0.20825,0.984535,0.424747,0.395809,0.953788,0.388934,1
0.836744,0.509389,0.278086,0.82723,0.325918,0.107329,0
0.962167,0.900803,0.914875,0.795153,0.658635,0.238808,0
0.894846,0.154323,0.685167,0.792873,0.177927,0.702498,0
0.452502,0.271899,0.346748,0.779665,0.181287,0.339836,0
0.046331,0.885412,0.608407,0.775758,0.805863,0.667968,1
0.889191,0.297635,0.979671,0.367511,0.135805,0.638322,2
0.415683,0.017384,0.40954,0.348338,0.584415,0.80639,2
0.13777,0.85565,0.775697,0.472517,0.147129,0.557666,1
0.459152,0.821066,0.386792,0.052799,0.585599,0.210207,1
0.791082,0.704753,0.321338,0.893539,0.492851,0.816924,2
0.181371,0.457299,0.394756,0.866654,0.746428,0.518596,0
0.171687,0.212047,0.96054,0.117552,0.849458,0.990251,2
0.090328,0.487337,0.233624,0.37541,0.434544,0.874994,2
0.873635,0.390803,0.075466,0.254512,0.882762,0.163503,1
0.237073,0.602115,0.547426,0.836,0.651334,0.108828,1
0.13892,0.090128,0.577319,0.305776,0.276191,0.147626,0
0.084882,0.840121,0.6222,0.45918,0.47243,0.789593,2
0.852572,0.740847,0.988482,0.420968,0.530238,0.663129,1
0.009529,0.406002,0.340411,0.784208,0.609214,0.645834,2
0.208852,0.387065,0.838589,0.131195,0.434352,0.985476,2
0.252947,0.058432,0.26924,0.442151,0.76724,0.506634,1
0.358674,0.235343,0.858161,0.398493,0.757238,0.398394,1
0.821021,0.573362,0.37007,0.069348,0.498098,0.983996,2
0.666005,0.316549,0.348129,0.619167,0.550149,0.796399,2
0.08658,0.26335,0.550318,0.466052,0.387638,0.404134,2
0.348586,0.804383,0.641851,0.401356,0.091884,0.985157,2
0.456916,0.831829,0.86147,0.32227,0.833835,0.306912,1
0.081462,0.999112,0.761119,0.738653,0.307393,0.725731,0
0.580719,0.992644,0.52403,0.05843,0.762868,0.765748,1
0.535996,0.725679,0.815745,0.526864,0.889208,0.765329,1
0.436972,0.375846,0.086382,0.606445,0.319051,0.008617,0
0.443368,0.28763,0.089168,0.189786,0.501241,0.482544,1
0.726267,0.302781,0.045529,0.029865,0.813218,0.65358,1
0.339372,0.948522,0.718975,0.02832,0.137698,0.780809,2
0.764163,0.661263,0.570934,0.510593,0.594712,0.799418,2
0.911386,0.479522,0.862425,0.876453,0.937047,0.252251,1
0.85426,0.139515,0.081697,0.393563,0.357329,0.244197,0
0.514727,0.409312,0.757777,0.7735,0.078122,0.498025,0
0.040257,0.131756,0.682844,0.479932,0.46686,0.067164,0
0.259197,0.948832,0.505687,0.432562,0.146135,0.745016,2
0.521468,0.908766,0.028874,0.463207,0.264718,0.874932,1
0.823379,0.831892,0.989573,0.993237,0.641309,0.526472,0
0.019073,0.803276,0.389374,0.665199,0.857437,0.869703,1
0.938443,0.054692,0.987476,0.507157,0.993121,0.807082,2
0.656205,0.04209,0.029004,0.730682,0.292804,0.279397,0
0.234201,0.72068,0.474075,0.979242,0.753434,0.576888,0
0.235864,0.804355,0.930957,0.60486,0.717366,0.449222,1
0.446356,0.310063,0.973957,0.85834,0.180194,0.470047,0
0.505217,0.463788,0.64299,0.988374,0.920444,0.528555,0
0.77819,0.191007,0.720433,0.692799,0.827945,0.225346,0
0.228508,0.292051,0.290002,0.917943,0.213999,0.559864,0
0.651656,0.717178,0.170191,0.724291,0.125125,0.093288,0
0.182202,0.305082,0.544838,0.995492,0.257989,0.246163,0
0.899224,0.58402,0.960092,0.849768,0.865837,0.593247,1
0.45308,0.849514,0.337959,0.115456,0.847792,0.247545,1
0.165265,0.23379,0.194036,0.549549,0.666401,0.96064,2
0.627085,0.035115,0.570957,0.464322,0.227357,0.29057,0
0.744785,0.200207,0.272636,0.021354,0.651771,0.337372,1
0.010027,0.128647,0.172546,0.101551,0.342907,0.577019,2
0.227916,0.846095,0.792112,0.329027,0.774087,0.795113,2
0.800814,0.425599,0.271723,0.457106,0.237392,0.710039,0
0.634283,0.911996,0.587591,0.498349,0.224087,0.470588,0
0.859948,0.687493,0.736211,0.52474,0.878283,0.268567,0
0.477469,0.178502,0.261724,0.787494,0.646101,0.445788,0
0.557687,0.891486,0.865455,0.823543,0.025092,0.821155,2
0.393551,0.335561,0.347593,0.064821,0.794328,0.392752,2
0.164405,0.479369,0.965694,0.611203,0.947807,0.138353,1
0.134807,0.915957,0.300574,0.513704,0.248641,0.624002,1
0.32104,0.291716,0.995279,0.545095,0.011477,0.5411,2
0.732873,0.495177,0.333026,0.402445,0.247743,0.848963,2
0.956302,0.684419,0.604929,0.841321,0.464577,0.385056,0
0.184447,0.40531,0.986361,0.65041,0.935038,0.040146,1
0.611879,0.924405,0.426372,0.413577,0.013353,0.135479,0
0.836038,0.984781,0.078146,0.193263,0.746235,0.832057,1
0.687618,0.667734,0.659403,0.32813,0.333676,0.789614,2
0.180242,0.807191,0.360916,0.252862,0.866987,0.168117,1
0.690402,0.396378,0.845388,0.541295,0.071357,0.369963,0
0.114291,0.418887,0.458637,0.151354,0.074261,0.99834,2
0.324538,0.66386,0.977968,0.588733,0.125357,0.816005,2
0.613451,0.620319,0.710372,0.874025,0.105324,0.823763,2
0.380969,0.433583,0.867407,0.264435,0.868617,0.657879,2
0.292922,0.393374,0.005853,0.684127,0.094817,0.978461,2
0.552705,0.78183,0.038257,0.506148,0.669597,0.943321,1
0.823429,0.767978,0.106101,0.922238,0.202296,0.182614,0
0.509179,0.530812,0.508371,0.709782,0.381313,0.746185,2
0.749569,0.663167,0.701091,0.09517,0.636757,0.895379,2
0.188003,0.193204,0.351417,0.646224,0.165622,0.477606,0
0.320114,0.936972,0.659366,0.957725,0.506794,0.631883,1
0.671545,0.189854,0.02736,0.348488,0.129585,0.120598,0
0.827753,0.087019,0.376801,0.155698,0.961834,0.747221,2
0.664186,0.792039,0.029253,0.867433,0.168071,0.616823,0
0.264027,0.816922,0.607906,0.518401,0.651882,0.750811,2
0.064502,0.750316,0.157705,0.031552,0.531963,0.246113,1
0.297722,0.393148,0.835399,0.78164,0.905195,0.14573,1
0.824947,0.07421,0.787685,0.696357,0.539383,0.736574,2
0.288038,0.084327,0.172637,0.128031,0.448623,0.731251,2
0.208151,0.813982,0.494996,0.655883,0.74715,0.179384,1
0.899433,0.060271,0.893249,0.098065,0.07995,0.012029,2
0.082983,0.321843,0.614359,0.87311,0.726205,0.731142,2
0.756711,0.199365,0.706413,0.951886,0.119864,0.613166,0
0.329218,0.892436,0.999278,0.359329,0.816014,0.889272,2
0.030555,0.669294,0.94577,0.351438,0.69602,0.0559,1
0.298645,0.09699,0.752345,0.388877,0.693217,0.808982,2
0.696997,0.426688,0.414956,0.505777,0.466019,0.711688,2
0.687312,0.042633,0.454685,0.26094,0.332367,0.777114,2
0.755667,0.122264,0.966827,0.269795,0.760843,0.674009,2
0.712115,0.96382,0.356538,0.211164,0.636181,0.088524,1
0.690396,0.867235,0.532721,0.4722,0.443381,0.341373,1
0.662601,0.798926,0.962538,0.596098,0.409348,0.281147,0
0.832647,0.814851,0.523262,0.613892,0.569577,0.173351,1
0.469244,0.003713,0.406255,0.138652,0.208967,0.003617,0
0.726035,0.066477,0.478182,0.777164,0.484542,0.694903,0
0.794829,0.371987,0.785671,0.934856,0.499468,0.958835,2
0.213362,0.639932,0.988636,0.778967,0.710823,0.022877,0
0.153008,0.263771,0.350874,0.447231,0.448928,0.935242,2
0.417039,0.286814,0.532684,0.147317,0.121332,0.882427,2
0.068277,0.48262,0.941122,0.542861,0.577536,0.645087,2
0.003255,0.266953,0.652633,0.983916,0.800029,0.697275,1
0.981093,0.188121,0.485656,0.775912,0.168614,0.339292,0
0.776971,0.998528,0.134865,0.222521,0.740225,0.770698,1
0.158053,0.719428,0.402769,0.210982,0.160303,0.362839,1
0.902987,0.647391,0.027517,0.955011,0.971624,0.490954,0
0.397328,0.906644,0.328904,0.541968,0.349526,0.148182,1
0.620352,0.487784,0.337851,0.600023,0.113962,0.084234,0
0.163234,0.193603,0.579258,0.861922,0.761166,0.566405,0
0.615295,0.500986,0.073198,0.658955,0.66056,0.688987,1
0.711865,0.951835,0.879015,0.558898,0.380284,0.070913,0
0.173525,0.140448,0.047345,0.263787,0.459534,0.495756,2
0.140303,0.080149,0.644852,0.219434,0.808364,0.741988,2
0.962235,0.148936,0.257247,0.497898,0.157605,0.29843,0
0.388444,0.295689,0.53032,0.188115,0.924611,0.228531,1
0.851642,0.651105,0.313571,0.803851,0.348442,0.631455,0
0.509281,0.608237,0.880749,0.826082,0.823331,0.431123,1
0.320451,0.77664,0.136543,0.322277,0.632121,0.084148,1
0.710054,0.495706,0.280348,0.660805,0.651363,0.712578,0
0.762735,0.751087,0.818571,0.384883,0.631859,0.064648,0
0.575419,0.757431,0.235272,0.79273,0.480964,0.672888,0
0.529677,0.170981,0.973533,0.665424,0.204903,0.262215,0
0.236129,0.284189,0.767457,0.077879,0.228538,0.532968,2
0.151343,0.915713,0.491617,0.277423,0.390976,0.789462,2
0.209546,0.949866,0.241605,0.460562,0.600605,0.639909,1
0.757739,0.168848,0.76409,0.180499,0.156879,0.788902,2
0.661556,0.781743,0.108999,0.70106,0.06184,0.926496,0
0.577633,0.483299,0.855356,0.630398,0.292286,0.675962,2
0.185073,0.409708,0.056316,0.169823,0.98323,0.122107,1
0.482666,0.890562,0.339782,0.928613,0.247087,0.200401,0
0.611628,0.828074,0.957407,0.805005,0.774526,0.060013,1
0.886264,0.701996,0.108444,0.269009,0.234754,0.029843,0
0.358911,0.728921,0.058948,0.290471,0.551826,0.727009,1
0.661509,0.441885,0.954497,0.556314,0.774749,0.424837,0
0.337491,0.369218,0.136082,0.283084,0.575776,0.146399,1
0.357048,0.653872,0.553767,0.267684,0.400694,0.953099,2
0.885644,0.511647,0.825964,0.024144,0.744458,0.113051,1
0.936867,0.190563,0.397264,0.924614,0.055529,0.954204,0
0.163192,0.358486,0.238345,0.356855,0.441097,0.540891,0
0.33397,0.612869,0.990594,0.061849,0.348365,0.389293,2
0.547931,0.009656,0.787043,0.167033,0.654993,0.720671,2
0.392632,0.659771,0.174425,0.465567,0.511119,0.459823,1
0.478107,0.648884,0.436138,0.784095,0.932729,0.406131,1
0.104195,0.129145,0.092628,0.805336,0.649383,0.649262,0
0.599817,0.282348,0.234881,0.39893,0.22366,0.363241,0
0.357456,0.457412,0.081391,0.300344,0.712764,0.877037,1
0.483774,0.620112,0.569168,0.260433,0.82638,0.448462,1
0.267677,0.620609,0.252647,0.941535,0.828437,0.130805,0
0.996815,0.430895,0.511997,0.476674,0.815925,0.390717,0
0.89209,0.428931,0.094726,0.131107,0.971743,0.107807,1
0.712168,0.861009,0.740018,0.953922,0.924847,0.468623,1
0.007283,0.635729,0.935439,0.989013,0.121876,0.501887,0
0.901522,0.797889,0.881287,0.216097,0.99367,0.057492,1
0.64825,0.672878,0.02854,0.644882,0.595116,0.099368,0
0.035501,0.308513,0.545675,0.205917,0.835204,0.668894,1
0.071882,0.490272,0.978113,0.966827,0.739603,0.122359,0
0.515534,0.193635,0.728412,0.047193,0.407899,0.127571,2
0.948601,0.047346,0.371488,0.755714,0.180303,0.805478,0
0.938144,0.666533,0.745705,0.183517,0.363438,0.404922,1
0.877028,0.931802,0.991254,0.93069,0.582336,0.593669,0
0.967509,0.143701,0.72878,0.541521,0.33238,0.550298,2
0.467349,0.308023,0.211731,0.958278,0.818723,0.602871,0
0.867934,0.863629,0.48241,0.122702,0.06507,0.821413,2
0.694313,0.91895,0.22533,0.203153,0.125668,0.864024,2
0.788247,0.147372,0.060673,0.856459,0.884417,0.450348,0
0.947026,0.682952,0.816201,0.972672,0.401458,0.152961,0
0.993208,0.820071,0.259951,0.031912,0.386312,0.279925,1
0.374037,0.299702,0.495281,0.22888,0.924923,0.463886,1
0.122779,0.612034,0.416666,0.686712,0.21688,0.226602,0
0.78157,0.804318,0.526302,0.689478,0.739141,0.93813,1
0.626597,0.604219,0.87278,0.192586,0.287,0.062146,1
0.922316,0.042681,0.204269,0.660252,0.776436,0.086623,0
0.654295,0.310691,0.090669,0.584148,0.591066,0.778495,1
0.649046,0.406975,0.483905,0.481562,0.852402,0.623376,1
0.673591,0.641568,0.4485,0.873167,0.732608,0.951208,0
0.608207,0.690343,0.315746,0.496901,0.610123,0.544191,1
0.040945,0.292797,0.896492,0.060519,0.665204,0.889086,2
0.046146,0.064659,0.035045,0.464578,0.762059,0.45363,1
0.405716,0.997253,0.362331,0.322518,0.91544,0.865598,1
0.651918,0.188193,0.093761,0.400401,0.900151,0.510936,1
0.954524,0.347833,0.33067,0.168439,0.63733,0.961318,1
0.289843,0.702683,0.889684,0.802196,0.725933,0.284884,1
0.58261,0.786495,0.673897,0.71605,0.351813,0.722113,2
0.60266,0.903913,0.969321,0.2396,0.897622,0.854637,2
0.508459,0.799797,0.831592,0.733678,0.124389,0.747819,2
0.952824,0.760291,0.689779,0.735038,0.53613,0.448471,0
0.999374,0.95268,0.226161,0.771755,0.334293,0.702458,0
0.633865,0.778846,0.302249,0.590312,0.186203,0.955278,2
0.223831,0.573711,0.431669,0.818285,0.026932,0.06279,0
0.781523,0.605958,0.897031,0.746689,0.000494,0.128041,0
0.884856,0.972147,0.510267,0.636155,0.821752,0.283161,1
0.921002,0.986012,0.172179,0.039714,0.731123,0.783716,1
0.070008,0.149394,0.609376,0.311,0.470496,0.595981,2
0.206691,0.54245,0.351274,0.830127,0.353597,0.440724,0
0.101526,0.372202,0.211262,0.719594,0.459734,0.89753,0
0.037453,0.001083,0.433924,0.955024,0.59664,0.239088,0
0.675942,0.72357,0.981222,0.116805,0.148152,0.5158,2
0.414681,0.176872,0.416735,0.935943,0.046471,0.664937,0
0.556224,0.145261,0.814562,0.718636,0.193505,0.474324,0
0.535172,0.478005,0.591768,0.634444,0.139649,0.162887,0
0.050152,0.235061,0.731463,0.320308,0.964494,0.088253,1
0.163159,0.7079,0.532929,0.15013,0.367461,0.423982,1
0.588485,0.956761,0.778417,0.367826,0.516989,0.972622,2
0.905527,0.988956,0.207833,0.812346,0.404455,0.469474,0
0.387428,0.493059,0.662193,0.794673,0.686583,0.149461,0
0.020045,0.8138,0.644322,0.335647,0.4797,0.543866,1
0.898281,0.146805,0.937792,0.898822,0.637808,0.049432,0
0.830368,0.754759,0.678879,0.744055,0.901171,0.210288,1
0.037433,0.087925,0.767588,0.210163,0.142628,0.563998,2
0.370469,0.527419,0.997865,0.733128,0.473036,0.40857,0
0.768628,0.482172,0.284913,0.371059,0.736661,0.906305,1
0.146467,0.272719,0.296974,0.535414,0.626514,0.910272,2
0.822144,0.197104,0.049182,0.039453,0.975089,0.758737,1
0.748626,0.952469,0.684632,0.649021,0.60903,0.511792,1
0.105501,0.825084,0.144201,0.245728,0.574135,0.001502,1
0.58972,0.245399,0.110535,0.197751,0.180077,0.476482,2
0.395975,0.300708,0.602956,0.91268,0.411848,0.689329,0
0.396268,0.008323,0.991087,0.247168,0.14117,0.313485,2
0.961773,0.559765,0.861859,0.144886,0.651362,0.573748,2
0.009732,0.726299,0.300918,0.555231,0.779483,0.502177,1
0.10872,0.917087,0.7878,0.881758,0.677603,0.267894,1
0.8757,0.295513,0.096394,0.831064,0.187424,0.280302,0
0.55237,0.010516,0.931739,0.032519,0.633815,0.162807,2
0.398339,0.63594,0.356264,0.335699,0.039521,0.070732,1
0.03328,0.312971,0.383907,0.98225,0.369867,0.587311,0
0.582628,0.544498,0.769393,0.811442,0.741633,0.118388,0
0.246877,0.290895,0.578848,0.234106,0.527709,0.4082,1
0.307092,0.920343,0.445995,0.77681,0.308207,0.777369,2
0.909643,0.622743,0.34443,0.097804,0.978582,0.735975,1
0.694496,0.900077,0.411509,0.90195,0.385191,0.894679,2
0.656153,0.943804,0.675622,0.067239,0.907015,0.972664,1
