a.0,a.1,a.2,b.0,b.1,b.2,y
0.202578,0.116248,0.128598,0.906996,0.85527,0.560308,0
0.394862,0.839439,0.980373,0.418093,0.471662,0.96105,2
0.205036,0.097697,0.820002,0.820956,0.341325,0.98721,2
0.923762,0.991345,0.176279,0.209033,0.964888,0.989856,1
0.690404,0.611716,0.925934,0.534109,0.122851,0.872713,2
0.578381,0.089501,0.733102,0.887268,0.033036,0.642293,0
0.584309,0.362573,0.484812,0.798683,0.05612,0.843785,2
0.910232,0.067965,0.316124,0.930536,0.661182,0.839661,0
0.894532,0.399964,0.573106,0.637167,0.914682,0.483566,0
0.210447,0.157473,0.100922,0.220758,0.335009,0.204272,1
0.419544,0.269881,0.126703,0.724709,0.499164,0.453472,0
0.882105,0.32046,0.81848,0.751885,0.784708,0.932208,0
0.639665,0.552195,0.993519,0.592732,0.633568,0.441035,2
0.50312,0.628572,0.142944,0.811661,0.820007,0.892729,0
0.322521,0.264915,0.056749,0.393924,0.070699,0.48208,0
0.144017,0.242616,0.331225,0.609777,0.143457,0.683223,2
0.742997,0.488669,0.251599,0.832568,0.53592,0.194781,0
0.836964,0.873524,0.738412,0.355872,0.165215,0.398529,2
0.308895,0.179905,0.193057,0.522466,0.507785,0.120737,0
0.651659,0.039323,0.385741,0.615817,0.653888,0.428189,1
0.969904,0.027119,0.193267,0.504681,0.516061,0.574324,1
0.439241,0.849099,0.3926,0.272922,0.609982,0.348312,1
0.979211,0.097211,0.745654,0.334341,0.428194,0.396371,2
0.040688,0.236694,0.233941,0.344158,0.34034,0.737187,2
0.614177,0.418987,0.190462,0.48694,0.193428,0.663238,2
0.832646,0.374098,0.19492,0.952457,0.9049,0.032997,0
0.244057,0.260062,0.789274,0.191316,0.845555,0.007379,1
0.335592,0.311348,0.914056,0.674234,0.158968,0.242894,0
0.967511,0.469504,0.779935,0.885025,0.595768,0.846027,0
0.860408,0.821972,0.905477,0.99551,0.394223,0.430616,0
0.102197,0.134198,0.993434,0.959948,0.327318,0.099015,0
0.384639,0.414557,0.04138,0.323705,0.049323,0.039439,0
0.02142,0.042869,0.506037,0.42115,0.819154,0.4534,1
0.842983,0.402853,0.664401,0.647749,0.34942,0.157177,0
0.415061,0.022317,0.506199,0.895883,0.49779,0.872429,0
0.288794,0.854866,0.726343,0.187398,0.208885,0.177642,2
0.383964,0.907462,0.149493,0.292592,0.955587,0.761913,1
0.651563,0.295237,0.518706,0.763641,0.807808,0.786291,1
0.635805,0.476705,0.348026,0.587427,0.194153,0.263305,0
0.499829,0.696435,0.514903,0.787383,0.899836,0.18443,1
0.466716,0.840101,0.736619,0.302767,0.432264,0.437479,2
0.135038,0.598789,0.389787,0.025978,0.733252,0.766982,1
0.74702,0.307338,0.244267,0.944346,0.681483,0.097785,0
0.743694,0.922879,0.330596,0.758099,0.370042,0.90303,2
0.427065,0.153466,0.507362,0.440576,0.183773,0.556059,2
0.087709,0.526648,0.125513,0.272317,0.721939,0.156509,1
0.14755,0.706828,0.307742,0.272283,0.584132,0.347243,1
0.485532,0.395741,0.259994,0.977262,0.634904,0.99572,2
0.937032,0.076055,0.299173,0.64562,0.991341,0.166404,1
0.684127,0.102233,0.914183,0.860937,0.826457,0.812354,2
0.533601,0.296194,0.926402,0.145922,0.595493,0.151843,1
0.051941,0.680324,0.388245,0.38171,0.78892,0.645292,1
0.141656,0.339432,0.807371,0.140134,0.683069,0.561224,2
0.437849,0.443853,0.398932,0.791574,0.742674,0.746711,1
0.010016,0.307893,0.83537,0.287719,0.271049,0.664613,2
0.709214,0.441107,0.59925,0.678584,0.868869,0.619353,1
0.202751,0.552699,0.747955,0.92416,0.503548,0.023301,0
0.463878,0.922623,0.090428,0.195802,0.427154,0.607868,1
0.955356,0.027048,0.520503,0.984511,0.479913,0.870969,0
0.511985,0.912758,0.74142,0.264271,0.849698,0.283319,1
0.877393,0.941203,0.194313,0.530326,0.677249,0.339084,0
0.689841,0.827768,0.061564,0.407242,0.554645,0.835113,2
0.030451,0.71217,0.133294,0.766491,0.311403,0.742082,2
0.772679,0.469941,0.442714,0.79746,0.711231,0.538228,0
0.753772,0.346241,0.09434,0.218929,0.391938,0.764612,2
0.987484,0.626745,0.423549,0.881969,0.536075,0.129938,0
0.172376,0.446601,0.335187,0.157552,0.079156,0.052369,2
0.497676,0.933564,0.40876,0.542288,0.813873,0.197106,1
0.287588,0.413745,0.90732,0.110462,0.528098,0.970953,2
0.095485,0.380508,0.318058,0.261133,0.974003,0.588145,1
0.872942,0.266794,0.859319,0.292528,0.334489,0.732012,2
0.542321,0.547716,0.2419,0.955408,0.553311,0.532145,0
0.626717,0.196107,0.141529,0.505956,0.407574,0.22046,0
0.959632,0.348135,0.639617,0.009479,0.007568,0.271166,2
0.631347,0.759551,0.895615,0.291121,0.25397,0.616903,2
0.198923,0.529328,0.94387,0.872737,0.398262,0.013435,0
0.696468,0.293103,0.665163,0.734506,0.610207,0.818469,0
0.526592,0.733376,0.698543,0.744161,0.108,0.043952,0
0.707141,0.168553,0.383876,0.512808,0.981981,0.518039,2
0.311244,0.279324,0.945969,0.530002,0.438887,0.110488,0
0.128108,0.188602,0.41152,0.345498,0.781905,0.424076,1
0.674237,0.376256,0.879333,0.938746,0.362712,0.619927,0
0.312593,0.776943,0.52922,0.099108,0.89137,0.878681,1
0.455328,0.568504,0.90677,0.724566,0.97224,0.128283,1
0.519827,0.107187,0.340446,0.792985,0.066588,0.968942,0
0.124536,0.876656,0.212858,0.589244,0.618487,0.079344,1
0.813643,0.382026,0.848966,0.939724,0.975155,0.630107,0
0.40086,0.048521,0.703653,0.603408,0.852223,0.942349,2
0.636449,0.442528,0.025719,0.945739,0.907266,0.857629,0
0.081361,0.456117,0.775554,0.226095,0.605676,0.859428,2
0.322669,0.622881,0.223364,0.233927,0.325124,0.854029,1
0.968803,0.627962,0.406794,0.735922,0.526894,0.314504,0
0.48158,0.544664,0.669627,0.066602,0.149931,0.24344,2
0.020982,2.4e-05,0.028444,0.966081,0.207454,0.103161,0
0.665269,0.241885,0.124155,0.066217,0.033767,0.000502,0
0.895513,0.454733,0.45862,0.323598,0.928998,0.965367,2
0.213689,0.020853,0.654178,0.043396,0.654497,0.837489,2
0.00991,0.48581,0.093137,0.888012,0.763981,0.365721,1
0.705628,0.467845,0.918059,0.960907,0.456425,0.921062,2
0.417782,0.313335,0.015405,0.945145,0.523058,0.132151,0
0.286115,0.719817,0.983831,0.060799,0.509651,0.498506,2
0.747033,0.489348,0.55639,0.584858,0.177065,0.695962,2
0.045505,0.491432,0.060707,0.319365,0.123941,0.103694,2
0.809088,0.578448,0.510881,0.648608,0.820558,0.005797,1
0.726131,0.431844,0.52317,0.533293,0.189083,0.601628,2
0.343553,0.66765,0.237617,0.934129,0.044859,0.822052,2
0.241889,0.010797,0.753144,0.425578,0.02005,0.1831,0
0.253322,0.738632,0.272637,0.743266,0.362275,0.021053,0
0.391043,0.478003,0.320056,0.26352,0.210364,0.242892,2
0.97874,0.837981,0.885271,0.319878,0.07239,0.447688,2
0.566947,0.604619,0.03129,0.364168,0.061071,0.469941,0
0.027985,0.495385,0.488699,0.204068,0.223989,0.488499,2
0.076539,0.523391,0.224993,0.112489,0.302353,0.382195,2
0.987795,0.000618,0.341157,0.508113,0.388655,0.273553,0
0.105643,0.684794,0.689671,0.57023,0.15301,0.484667,2
0.843614,0.94993,0.510198,0.179653,0.931032,0.449803,1
0.220437,0.274097,0.690103,0.221563,0.666069,0.766366,2
0.653213,0.160016,0.696393,0.878969,0.981074,0.321211,0
0.25157,0.877629,0.508661,0.460977,0.139594,0.776447,2
0.653746,0.971624,0.290806,0.423929,0.511369,0.990858,2
0.11023,0.587926,0.70676,0.988251,0.552031,0.947926,2
0.564578,0.896916,0.587668,0.338912,0.001491,0.318304,2
0.418045,0.273078,0.458939,0.643327,0.600569,0.82307,2
0.731158,0.413917,0.283062,0.285119,0.017726,0.561737,2
0.70383,0.646849,0.681348,0.735026,0.357549,0.312906,0
0.421164,0.483992,0.749839,0.013114,0.967976,0.603562,1
0.596724,0.000259,0.64845,0.380482,0.147126,0.589815,2
0.595953,0.133959,0.440674,0.145871,0.249783,0.069893,0
0.033514,0.932411,0.860729,0.990459,0.796678,0.528011,2
0.132164,0.701762,0.77135,0.962627,0.050549,0.615233,0
0.566103,0.320242,0.890143,0.126928,0.289601,0.112612,2
0.301314,0.362026,0.736859,0.27455,0.062105,0.328409,2
0.43476,0.682588,0.328121,0.824151,0.583589,0.268192,0
0.176482,0.084896,0.566206,0.942131,0.355257,0.374027,0
0.285917,0.662883,0.10554,0.734411,0.178218,0.169562,0
0.519125,0.935457,0.513424,0.442002,0.264813,0.25426,2
0.207379,0.505398,0.51768,0.484702,0.060592,0.658987,0
0.838106,0.497434,0.232495,0.633169,0.715614,0.674204,0
0.00525,0.716938,0.453519,0.821382,0.457524,0.218927,1
0.171707,0.954803,0.657859,0.912286,0.305956,0.352215,2
0.900393,0.026596,0.746994,0.924948,0.854621,0.377336,0
0.555035,0.469686,0.262434,0.830453,0.216299,0.720242,0
0.875635,0.469533,0.325388,0.759311,0.360695,0.676515,0
0.073117,0.329553,0.988262,0.636676,0.879583,0.932452,2
0.98544,0.595296,0.535524,0.602912,0.719086,0.015906,0
0.884936,0.564578,0.688744,0.712989,0.578199,0.34503,0
0.762384,0.072768,0.114888,0.906665,0.829963,0.544461,0
0.830446,0.733574,0.515642,0.062967,0.94251,0.752492,1
0.509632,0.830364,0.369823,0.002524,0.238816,0.173082,2
0.936881,0.355704,0.892362,0.509055,0.221919,0.45655,1
0.834155,0.508512,0.886903,0.634008,0.761674,0.01704,0
0.896398,0.872676,0.142429,0.767254,0.678335,0.971119,0
0.184776,0.877077,0.45505,0.196089,0.868703,0.062814,1
0.913532,0.858637,0.068766,0.054365,0.689646,0.859502,1
0.856771,0.074758,0.997538,0.500804,0.050207,0.817508,2
0.229879,0.258982,0.877983,0.063193,0.002002,0.402019,2
0.662853,0.048005,0.584198,0.770319,0.184616,0.955352,2
0.780093,0.943518,0.54111,0.606016,0.933078,0.523917,1
0.635275,0.153152,0.338389,0.770354,0.230177,0.161197,0
0.487139,0.604817,0.361458,0.878625,0.434502,0.475912,0
0.706895,0.530432,0.776017,0.318817,0.554952,0.866261,2
0.991928,0.813121,0.691186,0.390371,0.951751,0.73272,1
0.768533,0.39447,0.917919,0.923791,0.481429,0.06137,0
0.234591,0.082636,0.049729,0.573943,0.561451,0.517874,1
0.154075,0.030199,0.794062,0.123933,0.256366,0.633788,2
0.102724,0.623148,0.383247,0.403964,0.145538,0.554971,2
0.875186,0.245159,0.844625,0.055917,0.506214,0.864099,2
0.174036,0.849145,0.382122,0.167178,0.205114,0.151171,1
0.330945,0.663068,0.789963,0.209723,0.589791,0.085983,1
0.532308,0.601326,0.022308,0.007312,0.633023,0.809723,1
0.15086,0.537296,0.500702,0.650425,0.887179,0.223737,1
0.981474,0.530965,0.630182,0.891221,0.037943,0.731079,0
0.908783,0.66547,0.929584,0.426158,0.819254,0.021381,0
0.427713,0.028215,0.337217,0.68212,0.698096,0.014838,1
0.926752,0.799208,0.209444,0.952267,0.283607,0.351979,0
0.649302,0.787734,0.962266,0.231542,0.774951,0.954074,2
0.383358,0.46933,0.794599,0.872393,0.665864,0.261491,1
0.78467,0.653917,0.245269,0.116286,0.203673,0.951942,2
0.498949,0.468827,0.241637,0.618542,0.833575,0.7955,2
0.027245,0.934387,0.517772,0.144708,0.344548,0.126206,1
0.302401,0.573678,0.627165,0.735482,0.004404,0.556692,2
0.991711,0.463843,0.094789,0.875758,0.93694,0.430113,0
0.735589,0.035654,0.678548,0.039702,0.935338,0.977162,2
0.758589,0.010427,0.595602,0.344104,0.193819,0.590566,2
0.664412,0.020639,0.34554,0.819899,0.533432,0.96454,2
0.851353,0.733403,0.230725,0.016254,0.253593,0.250703,1
0.72518,0.596951,0.33265,0.920134,0.740483,0.639192,0
0.708586,0.383687,0.97722,0.06952,0.813283,0.582995,2
0.938961,0.545289,0.472309,0.138774,0.274057,0.709684,0
0.991278,0.582246,0.711882,0.507274,0.256335,0.636913,0
0.007873,0.142698,0.666553,0.25276,0.801909,0.938712,2
0.900462,0.273379,0.617813,0.353874,0.164655,0.021144,0
0.463417,0.27535,0.387024,0.63121,0.14732,0.026507,0
0.840579,0.10718,0.131899,0.314196,0.710675,0.947422,2
0.209339,0.620479,0.746837,0.463955,0.861722,0.575901,1
0.829857,0.663251,0.333602,0.573744,0.251626,0.494654,0
0.654125,0.114782,0.372257,0.280695,0.419488,0.391484,2
0.6961,0.689822,0.293006,0.451617,0.185224,0.434755,2
0.695882,0.970306,0.686188,0.100077,0.061571,0.733718,2
0.483769,0.180926,0.44041,0.550297,0.461652,0.584882,2
0.388071,0.497599,0.252479,0.45064,0.016417,0.953419,2
0.183472,0.366292,0.142466,0.511552,0.586527,0.359735,0
0.180185,0.360042,0.859362,0.542748,0.101883,0.926435,2
0.258223,0.410564,0.252469,0.853997,0.503975,0.853925,0
0.965276,0.352473,0.78744,0.332495,0.007753,0.226482,0
0.985913,0.043821,0.468616,0.822197,0.137935,0.924127,0
0.302376,0.305286,0.897323,0.901433,0.613704,0.588735,0
0.870513,0.258338,0.421755,0.04045,0.399409,0.07227,2
0.721479,0.765213,0.192933,0.416767,0.319061,0.951527,2
0.924484,0.788384,0.293149,0.049369,0.917744,0.589314,1
0.667326,0.583809,0.267983,0.635958,0.783637,0.522937,1
0.310636,0.355147,0.700777,0.178812,0.180586,0.654508,2
0.138789,0.46021,0.957755,0.741705,0.236697,0.554947,2
0.624826,0.611577,0.492741,0.038804,0.990447,0.453266,1
0.483864,0.030299,0.539786,0.288985,0.753752,0.216503,1
0.561976,0.842729,0.569236,0.204467,0.856489,0.378602,1
0.959867,0.892111,0.22817,0.7875,0.534046,0.385416,0
0.635237,0.495572,0.57759,0.64042,0.293394,0.628273,2
0.150921,0.21823,0.113155,0.093798,0.434594,0.051811,1
0.590097,0.382861,0.211033,0.360627,0.490922,0.859366,2
0.851114,0.633634,0.136453,0.542601,0.360746,0.887428,0
0.689437,0.261452,0.431623,0.598468,0.867289,0.156477,0
0.259372,0.923583,0.452265,0.935588,0.910948,0.277756,1
0.237634,0.812685,0.597469,0.928303,0.264638,0.543823,0
0.628172,0.633696,0.289468,0.857917,0.536532,0.662322,0
0.453066,0.566913,0.938599,0.287931,0.734444,0.884843,2
0.873765,0.371306,0.851849,0.458937,0.694136,0.161559,1
0.387625,0.87046,0.532074,0.539978,0.732931,0.718112,1
0.764164,0.052236,0.178345,0.907309,0.716238,0.95943,0
0.056711,0.525395,0.88658,0.012279,0.001794,0.932749,2
0.394285,0.301504,0.769232,0.150753,0.841744,0.037476,1
0.695252,0.181351,0.766241,0.142259,0.924974,0.569437,1
0.716336,0.358436,0.077444,0.664875,0.291908,0.261339,0
0.520685,0.653949,0.561537,0.930811,0.995678,0.58839,1
0.369693,0.396523,0.699723,0.23492,0.125398,0.236558,2
0.482353,0.6457,0.783542,0.619292,0.902224,0.38631,1
0.651695,0.201699,0.608129,0.355727,0.537183,0.102547,1
0.368973,0.893617,0.377324,0.15507,0.494673,0.050846,1
0.933578,0.764407,0.980343,0.534563,0.798589,0.290939,0
0.829027,0.375079,0.117199,0.239745,0.670133,0.108525,0
0.823987,0.031741,0.511076,0.102518,0.001527,0.653239,2
0.350416,0.46643,0.620742,0.100564,0.859606,0.633683,2
0.236523,0.453781,0.968185,0.641318,0.2007,0.303508,2
0.000825,0.454148,0.141125,0.123138,0.388884,0.266955,2
0.302859,0.284326,0.197373,0.70818,0.432434,0.804892,0
0.512767,0.860447,0.295251,0.769632,0.435269,0.623446,0
0.401605,0.789388,0.618626,0.635864,0.389137,0.868555,2
0.636974,0.307308,0.625556,0.859381,0.892305,0.182499,1
0.394565,0.646861,0.758545,0.983179,0.184503,0.249432,0
0.174993,0.782496,0.017025,0.663077,0.772574,0.358536,1
0.240528,0.975894,0.777863,0.171071,0.210068,0.222869,2
0.673639,0.621288,0.161149,0.679672,0.21308,0.290608,0
0.151454,0.406238,0.191372,0.649352,0.646298,0.305833,0
0.987133,0.977375,0.485454,0.786731,0.681456,0.855748,1
0.598126,0.785519,0.040352,0.766827,0.370309,0.918103,1
0.734523,0.621029,0.770998,0.415104,0.687854,0.566556,2
0.503816,0.083518,0.554518,0.626883,0.0728,0.971229,2
0.025346,0.973562,0.80634,0.891631,0.59229,0.035926,1
0.451011,0.018838,0.370729,0.257411,0.594228,0.548061,0
0.57998,0.629751,0.457281,0.385193,0.997589,0.080356,1
0.611743,0.425563,0.011128,0.818916,0.388853,0.016632,0
0.958496,0.234425,0.372674,0.013574,0.841637,0.688901,2
0.108847,0.365042,0.381268,0.226062,0.645462,0.471694,1
0.389253,0.017928,0.251992,0.124643,0.304781,0.125401,1
0.724055,0.776105,0.078687,0.518175,0.11269,0.376126,0
0.05622,0.891955,0.551386,0.053705,0.16193,0.373411,2
0.962426,0.077998,0.493532,0.581662,0.475852,0.745378,2
0.988151,0.05347,0.717586,0.81017,0.738135,0.024178,0
0.386429,0.98228,0.420342,0.543737,0.890733,0.736392,1
0.821471,0.716859,0.981189,0.521498,0.692592,0.916879,2
0.228542,0.783822,0.130663,0.916268,0.147767,0.221026,0
0.946363,0.844844,0.241921,0.002774,0.43019,0.888833,2
0.803859,0.357453,0.13624,0.809401,0.551485,0.127459,0
0.449938,0.419908,0.675352,0.661636,0.622495,0.110908,0
0.598033,0.985518,0.803875,0.343741,0.164384,0.295107,2
0.785188,0.135467,0.288801,0.20222,0.601862,0.657322,2
0.774609,0.179858,0.775494,0.144351,0.853997,0.31666,1
0.696013,0.840108,0.449002,0.776762,0.101557,0.210612,0
0.294644,0.410607,0.828468,0.266149,0.103843,0.483576,0
0.744074,0.500331,0.893143,0.946315,0.833568,0.382741,0
0.443302,0.821197,0.874916,0.75021,0.99284,0.324644,1
0.193371,0.035951,0.878595,0.700843,0.190993,0.531535,0
0.666179,0.170362,0.574105,0.482721,0.889471,0.365023,1
0.142703,0.508287,0.966232,0.395175,0.859848,0.762154,2
0.293829,0.75086,0.297043,0.205208,0.436557,0.632436,0
0.183796,0.455286,0.20745,0.57178,0.939341,0.119018,1
0.257894,0.637734,0.575056,0.84386,0.933817,0.868707,1
0.515585,0.05338,0.348176,0.238477,0.389302,0.912734,2
0.382844,0.19756,0.063843,0.657508,0.136114,0.096592,0
0.55293,0.816537,0.816585,0.782715,0.748004,0.46999,1
0.380509,0.697183,0.185106,0.582559,0.8403,0.7105,1
0.390113,0.534934,0.919126,0.840873,0.003808,0.097114,0
0.353847,0.149788,0.687914,0.512847,0.715214,0.239835,0
0.328415,0.538041,0.035543,0.880106,0.252737,0.497889,0
0.991123,0.76662,0.506995,0.655877,0.966495,0.738043,1
0.937687,0.163762,0.047746,0.878664,0.079014,0.320021,0
0.18287,0.348136,0.694334,0.792691,0.953683,0.871302,2
0.142881,0.690598,0.756867,0.577474,0.862376,0.482875,1
0.040764,0.175448,0.394399,0.555655,0.46216,0.742529,2
0.897774,0.013968,0.542564,0.710332,0.756543,0.322748,0
0.869273,0.531819,0.123668,0.027308,0.746433,0.903309,1
0.155387,0.454112,0.436928,0.3494,0.500078,0.858973,1
0.075766,0.045358,0.046631,0.452007,0.633331,0.812352,0
0.887554,0.080831,0.057666,0.522703,0.207071,0.031882,0
0.281703,0.327805,0.822131,0.820375,0.115391,0.878902,2
0.095946,0.819719,0.669007,0.561095,0.494338,0.408063,1
0.355854,0.452482,0.303064,0.650506,0.024231,0.590106,2
0.78241,0.396193,0.860641,0.461909,0.792102,0.303138,1
0.555621,0.313603,0.189382,0.600839,0.025222,0.571137,2
0.469287,0.346332,0.811269,0.206783,0.351668,0.439436,2
0.895911,0.600534,0.17178,0.083289,0.17102,0.617564,2
0.375026,0.122437,0.422187,0.870189,0.9044,0.591803,1
0.357095,0.839264,0.824784,0.924099,0.90635,0.481272,1
0.051941,0.774554,0.637015,0.999703,0.25814,0.498265,0
0.472808,0.918903,0.312804,0.902845,0.793496,0.619652,0
0.708971,0.673035,0.905473,0.163191,0.734998,0.0975,1
0.955704,0.725192,0.654131,0.290617,0.366567,0.403841,1
0.260797,0.332761,0.783301,0.895495,0.704706,0.036039,1
0.685516,0.33691,0.556162,0.017099,0.824486,0.327664,1
0.972184,0.669993,0.266483,0.993798,0.194556,0.023452,0
0.01108,0.82701,0.273797,0.461661,0.97701,0.888388,1
0.764964,0.906668,0.115113,0.577313,0.240595,0.107673,0
0.986998,0.091266,0.345919,0.040467,0.387026,0.3976,0
0.584618,0.250027,0.674022,0.114326,0.968144,0.260689,1
0.882666,0.650485,0.185809,0.274371,0.463981,0.924556,2
0.218726,0.986732,0.769191,0.173964,0.961777,0.998467,1
0.569617,0.078161,0.209921,0.639105,0.292587,0.127929,0
0.53253,0.410825,0.129982,0.430605,0.592416,0.650497,0
0.200981,0.880583,0.542414,0.468641,0.634436,0.110476,0
0.692767,0.644029,0.931177,0.483294,0.970201,0.794507,1
0.433387,0.540197,0.780956,0.972272,0.923899,0.936123,0
0.225329,0.82973,0.581543,0.221861,0.196988,0.948429,2
0.454576,0.429389,0.085653,0.373479,0.170566,0.595103,1
0.751949,0.250213,0.582378,0.342648,0.772016,0.93084,2
0.983022,0.147627,0.487381,0.885712,0.556162,0.192122,0
0.16582,0.161549,0.857874,0.473498,0.749066,0.997136,2
0.801908,0.796448,0.126852,0.189063,0.727384,0.005949,1
0.437666,0.851081,0.771702,0.101302,0.40373,0.831826,2
0.407088,0.779323,0.586034,0.991444,0.093756,0.861056,2
0.976195,0.926995,0.379365,0.476309,0.229507,0.070055,0
0.918008,0.116565,0.045728,0.10962,0.089975,0.089251,0
0.901682,0.390123,0.982212,0.724914,0.958511,0.055709,0
0.541488,0.662464,0.363625,0.417043,0.593873,0.21096,0
0.600771,0.942797,0.496662,0.344183,0.260236,0.852655,2
0.979848,0.200412,0.004403,0.924139,0.513759,0.440898,0
0.823055,0.8748,0.155059,0.154584,0.78063,0.469225,1
0.612589,0.107876,0.712344,0.854773,0.058596,0.48237,0
0.23719,0.94295,0.143219,0.657465,0.268094,0.259561,1
0.490875,0.891859,0.276049,0.992219,0.531492,0.375412,0
0.203511,0.254176,0.876756,0.175917,0.2445,0.615419,2
0.604002,0.055329,0.01204,0.331209,0.190501,0.820569,2
0.427171,0.341452,0.774721,0.794066,0.569978,0.754662,2
0.126433,0.296676,0.284676,0.938234,0.863467,0.834679,1
0.25682,0.444946,0.112452,0.125509,0.048273,0.247789,2
0.228022,0.572657,0.797273,0.78156,0.039604,0.612122,2
0.500072,0.449417,0.529286,0.345357,0.224321,0.719173,2
0.10123,0.588118,0.248593,0.568472,0.939615,0.942092,1
0.709079,0.126774,0.321592,0.094945,0.50806,0.599723,2
0.85042,0.92904,0.561243,0.601784,0.050654,0.835205,2
0.336839,0.30546,0.94965,0.732917,0.099376,0.67841,2
0.653815,0.723486,0.033585,0.684175,0.327791,0.094658,0
0.831058,0.427765,0.190145,0.194909,0.587621,0.971277,2
0.966004,0.228959,0.925231,0.498208,0.036281,0.077935,0
0.903222,0.299658,0.006121,0.51662,0.787053,0.444014,0
0.854712,0.792056,0.786194,0.206098,0.412331,0.427373,1
0.00919,0.680449,0.832901,0.967697,0.385779,0.723082,2
0.331102,0.882748,0.309508,0.391188,0.282431,0.610544,2
0.536868,0.086754,0.495329,0.67574,0.005736,0.550584,0
0.534881,0.326445,0.628966,0.201571,0.147339,0.49566,2
0.993579,0.799345,0.724082,0.458229,0.316231,0.33769,0
0.871701,0.9433,0.280606,0.428447,0.952701,0.024267,1
0.313403,0.027977,0.76152,0.791172,0.56886,0.448612,2
0.399509,0.28329,0.692671,0.821829,0.44876,0.573816,1
0.197938,0.701131,0.609297,0.176695,0.098069,0.592412,2
0.946846,0.579383,0.388813,0.259586,0.975991,0.571962,1
0.97901,0.413046,0.567646,0.680722,0.258017,0.527531,0
0.37845,0.458493,0.560872,0.075854,0.610432,0.624343,2
0.364255,0.044816,0.202585,0.277271,0.856171,0.675778,1
