a.0,a.1,a.2,b.0,b.1,b.2,y
0.90101,0.289314,0.962381,0.728414,0.31615,0.614633,0
0.761071,0.149278,0.305649,0.534643,0.81957,0.334693,0
0.816992,0.360882,0.059745,0.186939,0.566252,0.628249,0
0.789893,0.5703,0.80728,0.273885,0.131662,0.383187,2
0.957849,0.299903,0.917947,0.547994,0.288342,0.936795,0
0.488954,0.065855,0.377093,0.057645,0.544931,0.924346,2
0.188768,0.705783,0.490346,0.306597,0.933936,0.791346,1
0.845847,0.549048,0.564292,0.852173,0.71502,0.63702,0
0.41777,0.220299,0.583974,0.059893,0.775546,0.494296,1
0.472064,0.382917,0.854052,0.541731,0.661578,0.866776,0
0.865871,0.893914,0.943491,0.407141,0.751029,0.286367,1
0.107672,0.529011,0.781853,0.108677,0.05652,0.17774,2
0.451959,0.804466,0.926824,0.719657,0.415059,0.456247,2
0.454113,0.069904,0.2344,0.180541,0.495415,0.482778,1
0.929148,0.530962,0.145704,0.760317,0.597029,0.618699,1
0.423242,0.158624,0.458453,0.094762,0.195136,0.067405,1
0.985215,0.319193,0.344361,0.259555,0.668608,0.355561,0
0.27343,0.967676,0.400048,0.94799,0.384171,0.593271,2
0.047166,0.221216,0.776421,0.50156,0.470121,0.856165,2
0.972009,0.711167,0.690971,0.809877,0.948811,0.114896,0
0.905781,0.388585,0.960762,0.425975,0.379843,0.60898,2
0.233738,0.644726,0.241114,0.961917,0.677741,0.971357,1
0.921873,0.24914,0.398817,0.965813,0.430409,0.456726,0
0.790813,0.627453,0.989217,0.836973,0.814099,0.140464,0
0.791193,0.528293,0.007322,0.257998,0.300392,0.522554,1
0.938097,0.103092,0.773717,0.011506,0.772864,0.713069,2
0.87889,0.027148,0.853015,0.330574,0.684409,0.924413,1
0.605813,0.067109,0.057743,0.704712,0.520078,0.996949,0
0.090639,0.3123,0.888687,0.02263,0.49734,0.311694,1
0.102559,0.703796,0.743137,0.442847,0.476568,0.927634,1
0.418879,0.590741,0.285063,0.83142,0.236072,0.840561,1
0.881139,0.124481,0.543021,0.441148,0.049285,0.295769,0
0.412811,0.794869,0.877599,0.433015,0.015636,0.155502,1
0.498318,0.507077,0.810395,0.814064,0.099806,0.891569,2
0.735027,0.895926,0.769505,0.055403,0.291341,0.561863,2
0.207777,0.39259,0.882577,0.172525,0.268641,0.730838,1
0.591205,0.064686,0.954373,0.009789,0.992723,0.441117,2
0.940611,0.817903,0.529157,0.790472,0.384995,0.987567,0
0.872355,0.278993,0.13424,0.844118,0.407479,0.903724,1
0.62978,0.333735,0.363313,0.622113,0.568319,0.093384,0
0.497276,0.51717,0.249576,0.540213,0.461002,0.068338,0
0.265656,0.27701,0.518754,0.703218,0.270213,0.731099,2
0.055569,0.393502,0.763405,0.387867,0.89167,0.419893,2
0.767299,0.241558,0.202413,0.37564,0.745798,0.117495,2
0.496582,0.700575,0.852654,0.59829,0.62745,0.442622,2
0.684916,0.163927,0.132893,0.358653,0.582862,0.189122,2
0.026647,0.09808,0.70378,0.45033,0.641995,0.900411,2
0.194253,0.87396,0.708026,0.240975,0.535723,0.16478,1
0.198283,0.091044,0.983839,0.696846,0.190164,0.575838,2
0.923668,0.776587,0.545762,0.671002,0.960897,0.647389,0
0.622206,0.239778,0.146003,0.087076,0.021437,0.476241,0
0.041224,0.740712,0.49716,0.025333,0.722612,0.181706,1
0.774377,0.299858,0.478684,0.211212,0.341835,0.994764,1
0.044389,0.07477,0.346183,0.790481,0.580391,0.402624,2
0.982976,0.388189,0.237806,0.527691,0.25926,0.099947,0
0.452485,0.948701,0.537163,0.293109,0.191998,0.044798,0
0.474647,0.253587,0.708456,0.086603,0.680207,0.611041,2
0.652461,0.989229,0.755383,0.254113,0.7932,0.590574,1
0.557392,0.030796,0.98729,0.916567,0.792645,0.113012,1
0.276021,0.622183,0.310082,0.293204,0.893162,0.61682,2
0.946191,0.198804,0.96816,0.615497,0.785455,0.652768,2
0.878354,0.848913,0.831221,0.053258,0.796974,0.378369,1
0.506274,0.566507,0.23037,0.417127,0.43108,0.609908,0
0.104707,0.049326,0.234338,0.951993,0.816898,0.690423,0
0.000568,0.153428,0.594341,0.15687,0.242352,0.311235,2
0.171737,0.073506,0.585658,0.771555,0.507719,0.684958,0
0.211831,0.819913,0.583588,0.381614,0.560622,0.559094,1
0.956096,0.662987,0.43059,0.183036,0.360913,0.481872,1
0.467859,0.44133,0.370764,0.854845,0.945584,0.449199,1
0.727228,0.188705,0.907222,0.985185,0.688624,0.326731,0
0.21276,0.633644,0.729011,0.003882,0.838149,0.017745,1
0.874794,0.586553,0.112517,0.791102,0.546168,0.909887,0
0.947901,0.026509,0.945237,0.197358,0.398069,0.824521,2
0.917641,0.876331,0.150133,0.954844,0.362982,0.345218,0
0.129885,0.616352,0.799168,0.340328,0.377178,0.990036,2
0.092241,0.174364,0.136103,0.562842,0.438695,0.416105,2
0.245272,0.965828,0.283807,0.021135,0.9224,0.685299,1
0.866217,0.839139,0.600654,0.070603,0.78908,0.097344,1
0.367147,0.0662,0.683897,0.102526,0.374191,0.003535,0
0.315335,0.056793,0.455442,0.434128,0.122844,0.244015,1
0.019334,0.452807,0.035569,0.888118,0.972168,0.189333,0
0.674595,0.936944,0.243656,0.64259,0.620484,0.533545,0
0.574807,0.218724,0.144604,0.074872,0.973901,0.550492,0
0.70806,0.0499,0.270811,0.925269,0.249868,0.595394,0
0.825709,0.571661,0.079041,0.264464,0.807342,0.731794,1
0.706,0.219291,0.167544,0.783537,0.450131,0.608249,0
0.917349,0.561802,0.566716,0.372323,0.271369,0.729237,2
0.480909,0.978056,0.280805,0.397251,0.410186,0.292397,2
0.995025,0.340133,0.023676,0.286101,0.015806,0.055156,2
0.46374,0.709262,0.859417,0.531749,0.652705,0.26717,1
0.789434,0.664663,0.094296,0.126621,0.692078,0.040235,2
0.416846,0.723064,0.342829,0.835948,0.910026,0.837806,0
0.25329,0.709132,0.971776,0.807255,0.296224,0.052809,0
0.306487,0.870971,0.890365,0.729676,0.768368,0.696668,0
0.37328,0.899591,0.801519,0.127752,0.345677,0.750522,2
0.312795,0.124188,0.421935,0.607105,0.574956,0.85352,2
0.167596,0.923401,0.9526,0.457209,0.960236,0.864674,1
0.683807,0.707977,0.91148,0.885249,0.062309,0.516885,2
0.713026,0.289388,0.880541,0.209941,0.08872,0.880264,2
0.566916,0.870316,0.196965,0.738986,0.478372,0.55435,0
0.609071,0.862403,0.398902,0.594466,0.850348,0.977192,1
0.539368,0.402407,0.335797,0.041902,0.416517,0.613084,0
0.860057,0.097966,0.189606,0.65432,0.952396,0.317896,1
0.27359,0.765763,0.255586,0.473698,0.077675,0.087719,1
0.965155,0.538087,0.410265,0.291646,0.645077,0.474008,0
0.631895,0.304324,0.835931,0.097015,0.354963,0.616803,2
0.253236,0.060024,0.261397,0.70772,0.60646,0.958307,2
0.938502,0.589738,0.590825,0.416308,0.029172,0.95506,0
0.495367,0.224327,0.694935,0.455404,0.135836,0.825756,1
0.552093,0.959001,0.652422,0.076271,0.556498,0.142655,2
0.910349,0.971794,0.083624,0.556966,0.089328,0.061107,0
0.862162,0.741931,0.326299,0.564893,0.694309,0.051265,1
0.385259,0.844743,0.375011,0.627548,0.004847,0.541622,0
0.060635,0.304052,0.167093,0.672249,0.311394,0.780744,0
0.201327,0.385587,0.30323,0.458898,0.729391,0.127281,1
0.575827,0.180242,0.561072,0.336361,0.977817,0.75982,2
0.737458,0.766134,0.106367,0.319372,0.728486,0.19385,1
0.81021,0.600293,0.837765,0.32325,0.574128,0.898986,2
0.45598,0.733784,0.375153,0.196749,0.169598,0.805597,1
0.125374,0.778286,0.384783,0.10384,0.816554,0.368422,2
0.225213,0.915248,0.663048,0.654766,0.570851,0.72069,1
0.193345,0.019306,0.449341,0.136681,0.494756,0.324599,2
0.606086,0.328807,0.807597,0.586798,0.325442,0.852737,2
0.465468,0.76466,0.828081,0.992586,0.9986,0.273792,1
0.342532,0.863712,0.082055,0.759304,0.475763,0.753459,1
0.020754,0.231112,0.178406,0.377526,0.991059,0.697167,2
0.321276,0.119296,0.639579,0.558432,0.152031,0.428151,0
0.907872,0.733508,0.860792,0.36853,0.810609,0.154166,0
0.100435,0.76732,0.021132,0.281228,0.217509,0.835846,1
0.119939,0.796174,0.931342,0.274739,0.453956,0.883392,2
0.290637,0.155287,0.920387,0.791801,0.498941,0.620363,2
0.150139,0.409105,0.016065,0.935403,0.851276,0.957346,1
0.847984,0.537615,0.713377,0.901765,0.635461,0.625933,0
0.325904,0.766768,0.291422,0.056964,0.623025,0.25153,1
0.076555,0.874909,0.306352,0.994581,0.211402,0.144972,1
0.149955,0.292672,0.364215,0.767224,0.098925,0.634781,0
0.963928,0.178621,0.683584,0.797484,0.103098,0.724594,0
0.456487,0.13285,0.137375,0.761831,0.382542,0.802815,0
0.704838,0.50506,0.810143,0.169984,0.504223,0.799805,0
0.4615,0.217231,0.30957,0.976962,0.330457,0.64995,0
0.948532,0.696619,0.301471,0.659972,0.531997,0.916849,0
0.902281,0.815408,0.991318,0.584231,0.371375,0.624987,2
0.675852,0.582737,0.163999,0.404657,0.886064,0.425386,0
0.171785,0.233426,0.884425,0.99437,0.108133,0.831508,0
0.491951,0.071418,0.40646,0.072712,0.223655,0.913871,1
0.451036,0.37693,0.769098,0.235514,0.243473,0.007778,0
0.779293,0.444785,0.640193,0.650185,0.068874,0.229351,0
0.765545,0.416542,0.406796,0.095521,0.626031,0.959685,2
0.504492,0.869376,0.164414,0.98684,0.301732,0.560401,1
0.986228,0.293317,0.210576,0.274394,0.970188,0.6366,0
0.929944,0.899798,0.982344,0.875485,0.631729,0.4598,0
0.489017,0.792419,0.862736,0.185721,0.653415,0.50144,1
0.421275,0.748317,0.818774,0.899583,0.766863,0.209017,0
0.990238,0.897326,0.610388,0.52064,0.271671,0.416699,0
0.299404,0.755797,0.482489,0.617952,0.143344,0.754825,2
0.147892,0.923376,0.555619,0.011139,0.727125,0.033758,2
0.304815,0.921813,0.970863,0.499696,0.570467,0.82661,0
0.109916,0.011165,0.396562,0.625674,0.144497,0.126188,2
0.582491,0.237461,0.236007,0.774906,0.265598,0.119897,0
0.381713,0.20512,0.939804,0.786185,0.051477,0.150878,2
0.146615,0.51402,0.85624,0.088428,0.561084,0.91179,2
0.831179,0.244848,0.643866,0.196212,0.686497,0.059741,2
0.090295,0.200724,0.575778,0.004929,0.409991,0.49379,2
0.964742,0.285587,0.215746,0.407151,0.130813,0.251791,0
0.736497,0.65985,0.824756,0.498683,0.01368,0.596629,0
0.753718,0.505945,0.869998,0.253141,0.457761,0.018805,1
0.432556,0.41759,0.314754,0.465336,0.52898,0.488006,0
0.554071,0.700058,0.629879,0.957301,0.839485,0.361729,0
0.441481,0.123758,0.147907,0.551289,0.023446,0.843633,0
0.983841,0.354394,0.294427,0.80314,0.017552,0.465198,2
0.372097,0.116303,0.304476,0.572681,0.232896,0.707417,1
0.371875,0.701554,0.209467,0.142156,0.808263,0.29638,2
0.303254,0.65255,0.413347,0.279902,0.415651,0.432064,2
0.816264,0.193594,0.456485,0.068026,0.744754,0.868591,1
0.268575,0.434351,0.788013,0.871547,0.296622,0.08243,2
0.743949,0.915242,0.50576,0.829153,0.236732,0.312924,2
0.449443,0.864722,0.816043,0.037929,0.809767,0.750448,1
0.546932,0.497574,0.50631,0.55901,0.896114,0.900562,2
0.114375,0.209596,0.20351,0.365832,0.291476,0.889937,1
0.132415,0.801493,0.19836,0.90575,0.391791,0.212471,2
0.040776,0.244614,0.474736,0.814371,0.122314,0.886204,2
0.976678,0.597622,0.627781,0.973662,0.341622,0.217712,0
0.565488,0.333975,0.57848,0.073531,0.210674,0.718285,1
0.608629,0.243317,0.782894,0.743765,0.614334,0.690177,2
0.861214,0.965957,0.741411,0.698126,0.216914,0.30495,0
0.414872,0.140839,0.023435,0.680731,0.257859,0.674362,0
0.500551,0.961829,0.369939,0.154162,0.982348,0.109637,1
0.833223,0.897978,0.068412,0.882033,0.505164,0.018634,0
0.37511,0.660302,0.17768,0.98214,0.677666,0.812354,1
0.865062,0.074168,0.689427,0.868383,0.066664,0.815474,0
0.767563,0.473801,0.091702,0.962957,0.800278,0.739512,0
0.164576,0.23091,0.695223,0.577069,0.602913,0.045799,2
0.889429,0.267451,0.864916,0.243539,0.445393,0.398264,2
0.18514,0.937495,0.488247,0.963066,0.338141,0.894468,2
0.874602,0.491333,0.587679,0.949495,0.412071,0.178361,0
0.731664,0.359535,0.491681,0.865981,0.214325,0.294105,1
0.336436,0.186987,0.45272,0.907028,0.641957,0.162415,1
0.062818,0.227285,0.687926,0.295639,0.848451,0.196828,2
0.407202,0.692672,0.847744,0.589333,0.168535,0.02184,2
0.297827,0.287048,0.082802,0.758347,0.064435,0.083529,0
0.782805,0.560952,0.295059,0.002083,0.445481,0.894345,0
0.72517,0.278492,0.360628,0.832039,0.28558,0.094615,0
0.740199,0.590766,0.558498,0.734709,0.358133,0.462686,0
0.243431,0.355718,0.722349,0.361409,0.110513,0.240905,0
0.654454,0.291076,0.428405,0.823915,0.983022,0.49518,0
0.581526,0.904675,0.138473,0.520347,0.969598,0.379757,1
0.551963,0.439986,0.389976,0.6682,0.339815,0.480767,0
0.360862,0.851501,0.01068,0.92312,0.475888,0.425197,1
0.590249,0.709182,0.278329,0.790345,0.111906,0.102997,0
0.487997,0.556005,0.863975,0.638184,0.399598,0.202063,0
0.037851,0.446119,0.197357,0.677459,0.146576,0.405452,2
0.947047,0.288442,0.353255,0.083406,0.054358,0.435231,0
0.056405,0.933336,0.810435,0.380333,0.219751,0.988185,2
0.840347,0.482926,0.81197,0.583115,0.622496,0.883105,2
0.926352,0.623888,0.408992,0.467871,0.43472,0.027932,0
0.90358,0.897602,0.539012,0.672292,0.816206,0.931635,2
0.724952,0.952065,0.905913,0.020681,0.312834,0.846761,2
0.280465,0.142043,0.667138,0.486033,0.791332,0.672293,0
0.449197,0.835816,0.779834,0.177272,0.48362,0.479652,1
0.082826,0.243458,0.154586,0.790561,0.618038,0.472955,1
0.450802,0.824805,0.359199,0.546666,0.430872,0.546377,0
0.145014,0.516596,0.368476,0.70928,0.063539,0.452033,1
0.00284,0.217586,0.886383,0.432485,0.553958,0.117169,2
0.512776,0.007832,0.729046,0.371593,0.126507,0.657269,0
0.149345,0.716914,0.777834,0.527627,0.58744,0.438177,1
0.356986,0.570653,0.118441,0.682296,0.211704,0.718195,2
0.546746,0.993588,0.809249,0.607327,0.597397,0.999044,2
0.13168,0.483575,0.778192,0.627387,0.607145,0.529768,0
0.792163,0.841362,0.187284,0.88198,0.641706,0.077397,0
0.407569,0.154357,0.340009,0.676301,0.41043,0.175821,0
0.578283,0.021084,0.712396,0.856263,0.608215,0.916725,2
0.852478,0.309188,0.11244,0.33437,0.282679,0.675532,0
0.810359,0.06673,0.527448,0.314576,0.659888,0.99451,1
0.207938,0.591941,0.6319,0.140932,0.210448,0.318974,1
0.140938,0.263987,0.261158,0.735208,0.795909,0.019059,0
0.418806,0.752908,0.648597,0.805699,0.173236,0.585092,2
0.704394,0.198033,0.513869,0.210585,0.648197,0.824823,1
0.977837,0.04469,0.618153,0.574477,0.30468,0.375987,0
0.407705,0.701734,0.85001,0.400736,0.283416,0.025301,1
0.106857,0.782731,0.663952,0.153646,0.036376,0.292244,1
0.927357,0.832365,0.041279,0.647175,0.255718,0.040865,1
0.263245,0.336621,0.742241,0.947362,0.970994,0.511869,1
0.047751,0.060248,0.712745,0.78706,0.526322,0.552594,2
0.970675,0.227038,0.449394,0.153878,0.747283,0.769332,0
0.213845,0.530932,0.860932,0.323171,0.321356,0.015638,1
0.866072,0.699265,0.055382,0.85739,0.313231,0.865398,1
0.586727,0.590142,0.789692,0.354625,0.86553,0.982864,2
0.67987,0.117225,0.542942,0.610017,0.430017,0.814196,0
0.592973,0.634211,0.907741,0.218342,0.402448,0.171417,2
0.06947,0.351261,0.18384,0.283867,0.64245,0.834472,0
0.050037,0.304982,0.967009,0.514383,0.946803,0.15231,1
0.700831,0.462567,0.747082,0.406076,0.386712,0.636443,2
0.047098,0.081248,0.797232,0.110706,0.320023,0.179074,2
0.161096,0.428587,0.0732,0.816454,0.329412,0.921291,1
0.375701,0.673259,0.044527,0.249603,0.3099,0.831577,1
0.217204,0.275215,0.151272,0.000561,0.639129,0.57249,2
0.111124,0.464446,0.18747,0.897513,0.195685,0.845548,1
0.288046,0.943213,0.782603,0.227528,0.200843,0.844467,2
0.588093,0.873026,0.098248,0.838082,0.311612,0.056827,2
0.58258,0.405841,0.598048,0.765308,0.057641,0.468329,2
0.217406,0.24252,0.450292,0.962581,0.087709,0.867749,0
0.910147,0.050455,0.764599,0.844025,0.400924,0.772766,0
0.678699,0.500795,0.25273,0.038021,0.159144,0.524635,1
0.046612,0.404888,0.429866,0.252067,0.842452,0.781016,2
0.788682,0.56072,0.467212,0.287337,0.598617,0.755317,2
0.074259,0.132779,0.109985,0.2335,0.813493,0.029057,1
0.5268,0.904407,0.695687,0.334529,0.132391,0.911695,2
0.96998,0.330854,0.529926,0.446686,0.032143,0.2333,0
0.41733,0.796671,0.025484,0.163448,0.993592,0.370583,1
0.221619,0.588387,0.747707,0.993717,0.802523,0.331709,1
0.830883,0.318928,0.763151,0.771772,0.273884,0.483005,0
0.644483,0.364443,0.838974,0.622222,0.271707,0.516542,0
0.538316,0.340939,0.10591,0.873865,0.644701,0.469778,0
0.486031,0.156912,0.131208,0.664957,0.735419,0.630868,0
0.074485,0.961358,0.740314,0.818614,0.845796,0.000269,1
0.878788,0.138759,0.661053,0.477732,0.918543,0.528471,0
0.179339,0.443724,0.823875,0.964753,0.87759,0.929796,2
0.28965,0.018,0.539236,0.409721,0.365483,0.761371,1
0.003958,0.238893,0.140246,0.702108,0.067382,0.216643,2
0.690528,0.79311,0.76158,0.262576,0.104309,0.084765,0
0.318732,0.860826,0.720659,0.488744,0.65642,0.518723,2
0.689462,0.65353,0.472101,0.895654,0.181742,0.904261,0
0.790337,0.147362,0.10655,0.368577,0.166677,0.056042,1
0.959746,0.949866,0.932977,0.02179,0.663795,0.81698,0
0.555745,0.314502,0.96466,0.720147,0.881774,0.195807,0
0.020513,0.662711,0.78883,0.850433,0.64681,0.729663,2
0.760532,0.973368,0.947641,0.527965,0.056058,0.049249,0
0.02981,0.032559,0.353444,0.283909,0.717988,0.209221,0
0.537363,0.668304,0.664592,0.855918,0.685191,0.958488,0
0.407049,0.639905,0.032794,0.33065,0.182252,0.196482,0
0.440414,0.197752,0.406721,0.946793,0.794277,0.864496,0
0.26578,0.946965,0.836461,0.825835,0.816003,0.308981,1
0.632692,0.630893,0.622561,0.090614,0.287354,0.179777,1
0.858864,0.307571,0.146123,0.864908,0.717364,0.245615,0
0.539696,0.48082,0.515816,0.253804,0.488075,0.751566,1
0.869192,0.222867,0.485355,0.211731,0.643304,0.966491,2
0.932465,0.030473,0.831295,0.903697,0.161032,0.509561,0
0.493478,0.317056,0.689237,0.156921,0.04996,0.912123,2
0.028991,0.896004,0.710275,0.451639,0.280002,0.495335,2
0.873087,0.045924,0.104691,0.406876,0.204425,0.670415,0
0.271324,0.531861,0.196599,0.316491,0.618961,0.692435,1
0.812941,0.844406,0.14651,0.093964,0.915991,0.307726,1
0.917708,0.721762,0.360589,0.965742,0.148845,0.737517,0
0.929749,0.143277,0.822004,0.012688,0.418614,0.648904,1
0.741794,0.203888,0.337888,0.124654,0.033348,0.87559,2
0.505263,0.98216,0.161157,0.63646,0.994825,0.045416,1
0.751662,0.038447,0.021686,0.240613,0.386282,0.998499,0
0.382208,0.003016,0.369965,0.906466,0.304407,0.554581,2
0.829957,0.239402,0.251842,0.354103,0.584861,0.244735,1
0.39142,0.172164,0.089139,0.456075,0.654387,0.026241,1
0.684191,0.067593,0.280432,0.825313,0.255519,0.43099,2
0.508291,0.360247,0.559343,0.982306,0.14262,0.711999,0
0.64979,0.111924,0.59022,0.428513,0.854221,0.941296,2
0.648962,0.687011,0.290971,0.599402,0.198366,0.235179,1
0.827784,0.187668,0.275849,0.238352,0.160602,0.486199,2
0.961712,0.603796,0.82433,0.80089,0.728614,0.91964,0
0.644606,0.345787,0.361193,0.551529,0.915964,0.58357,1
0.038804,0.927114,0.177934,0.44013,0.400722,0.722442,1
0.331642,0.74628,0.018092,0.697225,0.718329,0.97015,0
0.76838,0.748987,0.248349,0.496434,0.182135,0.515207,2
0.556487,0.102024,0.787926,0.055924,0.754549,0.707376,2
0.168867,0.081104,0.371846,0.765826,0.759213,0.285038,0
0.768771,0.165126,0.030244,0.626352,0.737988,0.469743,0
0.793423,0.01928,0.581514,0.639915,0.046273,0.886905,0
0.127772,0.486979,0.849556,0.147825,0.833596,0.774227,2
0.309781,0.157151,0.117583,0.932297,0.984689,0.018836,0
0.105512,0.063437,0.017935,0.528306,0.346404,0.372109,1
0.053217,0.590506,0.615489,0.747763,0.318873,0.51931,1
0.771831,0.53916,0.401235,0.36422,0.343724,0.650681,2
0.414027,0.097467,0.321021,0.491093,0.263724,0.027715,2
0.486594,0.341667,0.381886,0.805136,0.249915,0.040542,2
0.074586,0.883767,0.559476,0.919742,0.552544,0.130374,2
0.152521,0.096538,0.942437,0.354947,0.512298,0.670502,2
0.515315,0.575117,0.978879,0.933824,0.33554,0.747803,2
0.630441,0.758018,0.453557,0.294828,0.930124,0.994474,0
0.04415,0.266235,0.829775,0.445176,0.999696,0.749403,1
0.539459,0.765196,0.320329,0.505601,0.988392,0.440092,2
0.131345,0.075926,0.936438,0.725187,0.348499,0.869965,2
0.372342,0.58452,0.069475,0.033863,0.277982,0.640101,1
0.990332,0.808691,0.691869,0.614729,0.587598,0.651493,2
0.91221,0.384405,0.755886,0.968198,0.408151,0.871633,0
0.920011,0.671993,0.518841,0.86067,0.284389,0.709427,0
0.703238,0.87821,0.927438,0.277315,0.946967,0.96041,2
0.455386,0.383989,0.950174,0.2207,0.851174,0.529331,2
0.989926,0.578382,0.571593,0.174097,0.02099,0.650809,1
0.955385,0.802215,0.170237,0.294073,0.203753,0.571511,0
0.71068,0.235841,0.127671,0.776267,0.300848,0.577846,0
0.699819,0.2808,0.565514,0.163905,0.269701,0.38272,2
0.058806,0.673623,0.705697,0.886804,0.841332,0.459127,1
0.44275,0.033131,0.36121,0.752337,0.792424,0.737611,0
0.841591,0.856881,0.324932,0.524498,0.555929,0.504094,1
0.664668,0.594359,0.09604,0.31911,0.592019,0.719449,1
0.31213,0.562254,0.575869,0.006162,0.047701,0.952731,2
0.726435,0.644998,0.159448,0.759041,0.255953,0.306565,0
0.76523,0.646471,0.222537,0.600632,0.9734,0.677401,0
0.628523,0.80306,0.757143,0.117765,0.995528,0.589624,1
0.987215,0.317333,0.242225,0.636195,0.145087,0.210012,0
0.433508,0.670474,0.057192,0.252048,0.705679,0.859918,1
0.491476,0.038525,0.228398,0.58265,0.760072,0.071827,0
0.322425,0.340065,0.352871,0.836574,0.864511,0.227263,1
0.03246,0.777175,0.574988,0.962253,0.20983,9.5e-05,1
0.897624,0.475411,0.564763,0.937863,0.11172,0.9468,0
0.112826,0.050658,0.903206,0.172018,0.637426,0.705536,2
0.383667,0.721999,0.26516,0.05824,0.974594,0.360413,1
0.713166,0.157593,0.036945,0.686099,0.546593,0.465109,1
0.757808,0.797811,0.581422,0.313976,0.730161,0.195464,1
0.596099,0.493805,0.863395,0.091398,0.154069,0.357761,0
0.830527,0.601601,0.328705,0.213391,0.881793,0.138432,0
0.112762,0.042571,0.584562,0.618979,0.1891,0.362736,2
0.843056,0.303255,0.456014,0.14628,0.09158,0.071614,1
0.798951,0.163879,0.273479,0.861871,0.102594,0.812441,0
0.620699,0.865539,0.852636,0.161808,0.715515,0.173209,1
0.990339,0.833149,0.99212,0.633879,0.338807,0.060255,0
0.020206,0.818128,0.257682,0.8175,0.663814,0.471021,1
0.656319,0.624588,0.704872,0.108783,0.351889,0.244552,0
0.797724,0.539941,0.268116,0.13324,0.793686,0.020139,2
0.200158,0.800156,0.674306,0.660924,0.890837,0.14643,2
0.288791,0.677576,0.489371,0.830261,0.253585,0.764425,0
