a.0,a.1,a.2,b.0,b.1,b.2,y
0.469036,0.04293,0.398622,0.680479,0.640557,0.948803,0
0.096503,0.224374,0.78657,0.994117,0.894266,0.017991,2
0.184601,0.565294,0.898872,0.998643,0.322764,0.734172,2
0.207728,0.152695,0.269841,0.293435,0.212349,0.596432,2
0.519326,0.544671,0.121603,0.973387,0.429487,0.590501,2
0.778934,0.320466,0.737004,0.501318,0.06687,0.438243,0
0.225868,0.676172,0.861778,0.357813,0.769959,0.399581,0
0.335638,0.264902,0.646071,0.201894,0.528671,0.518399,2
0.038301,0.996166,0.715936,0.291573,0.677618,0.476418,1
0.980277,0.217629,0.452558,0.477547,0.358907,0.717242,0
0.255126,0.579542,0.177232,0.372572,0.632099,0.118066,0
0.401279,0.674177,0.591005,0.970408,0.733283,0.784128,2
0.112852,0.965446,0.936597,0.278746,0.769179,0.497299,1
0.402266,0.345042,0.936249,0.158516,0.490354,0.044238,2
0.767589,0.028554,0.002825,0.227515,0.509626,0.865542,2
0.456515,0.081977,0.666681,0.025115,0.336071,0.626286,2
0.397563,0.298951,0.86391,0.120868,0.603187,0.821006,2
0.58161,0.791464,0.976377,0.56628,0.892723,0.597294,1
0.483483,0.742333,0.581828,0.660681,0.373425,0.444145,1
0.662722,0.203271,0.934724,0.579147,0.351056,0.166945,0
0.545023,0.968816,0.233808,0.14532,0.117847,0.32961,0
0.841159,0.679655,0.215161,0.615712,0.209956,0.632357,0
0.204929,0.6618,0.377437,0.590702,0.633673,0.010608,0
0.903332,0.872059,0.428279,0.096622,0.064384,0.771351,2
0.240106,0.115743,0.990849,0.275165,0.338983,0.281972,2
0.509449,0.388847,0.99795,0.40234,0.64755,0.523661,2
0.191091,0.775373,0.93615,0.307353,0.234409,0.428705,0
0.485601,0.692438,0.38671,0.79707,0.544125,0.886689,1
0.498154,0.982509,0.037084,0.159613,0.043587,0.946609,0
0.849116,0.506688,0.621905,0.414665,0.458818,0.148306,0
0.885021,0.326912,0.270375,0.913967,0.843784,0.078212,0
0.676349,0.836281,0.193714,0.900121,0.525638,0.410556,0
0.608293,0.183945,0.6423,0.949566,0.282483,0.355874,2
0.630003,0.46106,0.995388,0.421299,0.212622,0.577887,0
0.271995,0.960332,0.091886,0.720928,0.553905,0.204732,1
0.196507,0.035186,0.514244,0.490204,0.466439,0.110037,1
0.425165,0.108945,0.039896,0.624475,0.636742,0.489943,0
0.687659,0.728546,0.00341,0.399532,0.602655,0.215778,1
0.455427,0.617028,0.205835,0.448602,0.596696,0.673057,1
0.179285,0.034551,0.645616,0.973773,0.172709,0.573066,1
0.81697,0.217252,0.627524,0.660227,0.681786,0.008874,0
0.870193,0.396828,0.262083,0.7636,0.871441,0.640966,2
0.592318,0.244105,0.961607,0.460545,0.363421,0.307889,2
0.543836,0.509364,0.721319,0.115933,0.273155,0.591049,2
0.019346,0.884697,0.565698,0.464959,0.660414,0.208029,2
0.514583,0.399881,0.281664,0.573784,0.73152,0.844531,0
0.924439,0.559354,0.375652,0.026545,0.629072,0.292759,1
0.90919,0.768913,0.984244,0.937643,0.567236,0.131969,0
0.921279,0.930539,0.787886,0.906617,0.437478,0.789242,0
0.135968,0.273639,0.733562,0.232857,0.905922,0.730017,2
0.285138,0.40296,0.179559,0.286956,0.734451,0.362746,1
0.657179,0.077273,0.580465,0.54862,0.114008,0.218948,0
0.306413,0.012076,0.008655,0.056284,0.494102,0.079478,1
0.802657,0.233701,0.775775,0.659364,0.979879,0.801458,2
0.567217,0.275332,0.385073,0.323376,0.433161,0.8408,0
0.045502,0.701825,0.864702,0.201337,0.70504,0.612023,1
0.928958,0.629157,0.089325,0.227995,0.851211,0.812476,1
0.011814,0.055556,0.878155,0.200965,0.209869,0.907916,2
0.944484,0.849139,0.492896,0.306356,0.088044,0.817564,0
0.887345,0.776096,0.0544,0.238421,0.976381,0.696381,1
0.978036,0.877668,0.011266,0.048775,0.300789,0.053853,1
0.837766,0.399595,0.230058,0.675401,0.99328,0.977388,0
0.647092,0.171871,0.628659,0.810742,0.664732,0.362475,0
0.505148,0.83743,0.36068,0.775896,0.301535,0.780933,0
0.405339,0.691574,0.293965,0.257654,0.729221,0.259952,1
0.827264,0.414764,0.400713,0.042853,0.023523,0.34056,1
0.450046,0.482324,0.316567,0.375057,0.142182,0.268299,2
0.463894,0.67663,0.054404,0.7961,0.230016,0.54155,2
0.768766,0.073169,0.315184,0.885948,0.28165,0.48692,0
0.576039,0.905515,0.356077,0.606397,0.925065,0.605888,1
0.224281,0.670803,0.270466,0.984223,0.706643,0.426468,1
0.772802,0.11176,0.208019,0.30842,0.708318,0.833894,0
0.162137,0.442156,0.621813,0.839984,0.585471,0.380051,0
0.398351,0.572946,0.446503,0.278917,0.135111,0.281223,2
0.98253,0.196739,0.337212,0.627298,0.142574,0.731647,0
0.903437,0.631002,0.761559,0.707932,0.151717,0.245045,0
0.184323,0.457187,0.427003,0.731733,0.468772,0.080534,0
0.087692,0.045617,0.079745,0.441573,0.024078,0.794004,0
0.705073,0.77619,0.525556,0.954404,0.712464,0.924812,0
0.688091,0.309317,0.08259,0.241798,0.975817,0.03792,1
0.857103,0.420898,0.511969,0.64723,0.647051,0.082235,0
0.845369,0.620944,0.513185,0.180324,0.362045,0.677385,1
0.57476,0.241885,0.274242,0.016444,0.366058,0.639086,1
0.684723,0.051878,0.742458,0.495393,0.036662,0.652635,2
0.234141,0.069729,0.482753,0.9968,0.122828,0.947322,2
0.000187,0.592646,0.89836,0.693281,0.522836,0.704457,2
0.691399,0.855272,0.001948,0.525228,0.567579,0.441272,1
0.735661,0.325866,0.163116,0.517644,0.753625,0.111357,2
0.623881,0.82236,0.457403,0.219761,0.562239,0.191254,1
0.804168,0.218079,0.338721,0.319233,0.240712,0.20971,0
0.63701,0.458271,0.073536,0.939768,0.102828,0.145665,0
0.355601,0.441427,0.082975,0.332929,0.590275,0.043842,0
0.47455,0.792721,0.183452,0.385447,0.588737,0.749417,1
0.653083,0.880843,0.525696,0.429103,0.753047,0.510764,1
0.62933,0.259669,0.465556,0.884772,0.992688,0.169761,0
0.988562,0.914832,0.86299,0.073173,0.389531,0.662882,1
0.861532,0.797445,0.803835,0.995942,0.689046,0.111841,0
0.343835,0.552277,0.169241,0.109015,0.255123,0.65195,2
0.988049,0.56393,0.348819,0.761157,0.174416,0.74143,1
0.530477,0.433565,0.921783,0.476462,0.128577,0.904429,1
0.933439,0.898179,0.917084,0.055822,0.752442,0.637649,0
0.512279,0.022564,0.186305,0.085467,0.619321,0.311896,2
0.244977,0.581879,0.488177,0.017454,0.128227,0.459657,1
0.897028,0.793524,0.279046,0.821061,0.013591,0.745828,0
0.891131,0.04138,0.601902,0.638129,0.655008,0.038933,0
0.765908,0.506657,0.60849,0.59634,0.179525,0.526291,0
0.069767,0.337538,0.861761,0.338471,0.017558,0.586145,1
0.258733,0.260483,0.735179,0.145041,0.721311,0.722154,2
0.608965,0.797393,0.635258,0.26745,0.333948,0.688814,2
0.73723,0.716446,0.847271,0.7695,0.98434,0.578397,2
0.957059,0.525443,0.215368,0.56248,0.686487,0.983679,1
0.634306,0.136378,0.470545,0.345658,0.73751,0.000764,1
0.888825,0.06144,0.906963,0.88843,0.46838,0.500016,2
0.192951,0.252498,0.724202,0.272682,0.284993,0.815833,2
0.539766,0.10705,0.976622,0.584958,0.850652,0.765892,2
0.014397,0.401517,0.483039,0.564716,0.857136,0.337839,2
0.170658,0.94464,0.119411,0.533853,0.008531,0.626348,1
0.227613,0.087089,0.609132,0.889001,0.629182,0.188206,2
0.141575,0.03732,0.417001,0.008181,0.708239,0.360803,1
0.537632,0.557465,0.462604,0.515794,0.561483,0.422195,1
0.680759,0.274914,0.357157,0.600777,0.719417,0.503769,2
0.418259,0.811586,0.537118,0.794967,0.810427,0.038827,1
0.951383,0.290375,0.627454,0.143289,0.939206,0.374689,1
0.679201,0.565165,0.195737,0.516804,0.937341,0.113144,2
0.286375,0.47502,0.260716,0.097026,0.480749,0.495691,0
0.572314,0.063606,0.046118,0.476366,0.734187,0.604885,0
0.93489,0.452474,0.81978,0.894586,0.612503,0.759206,0
0.481536,0.716099,0.056019,0.364029,0.834502,0.346613,1
0.166871,0.519386,0.528101,0.307809,0.982993,0.768097,2
0.831076,0.666059,0.192855,0.35788,0.845896,0.807291,1
0.09665,0.388387,0.233854,0.716426,0.012963,0.388647,2
0.486122,0.353005,0.203676,0.096229,0.951517,0.629423,2
0.444819,0.673992,0.182049,0.735394,0.509003,0.525274,1
0.745009,0.668714,0.22482,0.65159,0.112337,0.380549,1
0.232784,0.015973,0.967693,0.710813,0.721939,0.606398,0
0.446965,0.150094,0.798045,0.819889,0.416636,0.690607,0
0.614122,0.164924,0.436177,0.409101,0.16212,0.465038,0
0.075488,0.172548,0.881093,0.589075,0.418261,0.960311,2
0.095506,0.836926,0.935395,0.487407,0.295667,0.698836,2
0.263778,0.113602,0.503015,0.123936,0.516659,0.249776,2
0.239675,0.831712,0.849724,0.715073,0.85994,0.394011,1
0.65905,0.03046,0.894889,0.958863,0.579953,0.948531,0
0.511862,0.9092,0.100877,0.875323,0.722553,0.335493,2
0.814757,0.081024,0.790196,0.717787,0.480276,0.93086,2
0.207093,0.646425,0.360163,0.825454,0.880478,0.685251,1
0.66098,0.700667,0.0736,0.379945,0.063574,0.072268,1
0.960268,0.948268,0.604907,0.318927,0.749928,0.247365,1
0.302295,0.6548,0.829879,0.165947,0.900178,0.108903,0
0.517428,0.627865,0.406665,0.376873,0.320667,0.506206,2
0.483008,0.208216,0.252227,0.298873,0.776275,0.626006,2
0.898509,0.59466,0.004557,0.234064,0.120447,0.575832,2
0.569777,0.138057,0.992464,0.893992,0.867136,0.716734,2
0.25282,0.124694,0.420124,0.022737,0.114985,0.307621,0
0.095202,0.667208,0.218974,0.947384,0.811462,0.366172,1
0.168331,0.531093,0.585486,0.522128,0.189996,0.337014,2
0.616041,0.590664,0.601722,0.571612,0.801634,0.168753,1
0.103498,0.103639,0.033076,0.515363,0.205895,0.501594,1
0.19029,0.479519,0.045129,0.625106,0.126109,0.251237,1
0.342239,0.325406,0.685927,0.226167,0.230739,0.263204,0
0.987334,0.581927,0.377762,0.321229,0.641729,0.992182,0
0.15412,0.426263,0.187216,0.683968,0.48097,0.21991,0
0.665727,0.634862,0.864715,0.972996,0.300712,0.79628,0
0.289479,0.694897,0.691993,0.509769,0.859148,0.189191,1
0.61102,0.245427,0.344014,0.670342,0.922933,0.582465,2
0.31858,0.483752,0.970148,0.245974,0.662328,0.997235,2
0.722002,0.44633,0.715639,0.903287,0.921642,0.221078,0
0.91877,0.595945,0.815661,0.271566,0.176086,0.030426,0
0.995091,0.232717,0.694353,0.115203,0.130839,0.528534,1
0.153048,0.549604,0.064291,0.086003,0.982379,0.229403,1
0.938152,0.734884,0.452187,0.065793,0.513339,0.701431,0
0.125604,0.944901,0.121436,0.932821,0.267301,0.303238,2
0.71031,0.615083,0.830756,0.570775,0.606967,0.768139,0
0.922431,0.564411,0.118693,0.714707,0.472016,0.627533,0
0.297638,0.243078,0.782746,0.908072,0.243969,0.782074,0
0.502385,0.110084,0.632386,0.376451,0.781533,0.707365,0
0.814052,0.095227,0.400098,0.789798,0.712974,0.715295,0
0.982337,0.412374,0.73933,0.47701,0.85628,0.885121,0
0.435576,0.519645,0.022283,0.070442,0.237213,0.933282,0
0.760168,0.270469,0.285714,0.399477,0.729084,0.735478,2
0.560626,0.844495,0.402897,0.246039,0.59516,0.657942,1
0.104806,0.194017,0.682582,0.038271,0.075355,0.96912,2
0.544778,0.624251,0.705464,0.496475,0.201802,0.888079,0
0.078362,0.723452,0.069277,0.845609,0.543707,0.786863,1
0.653093,0.793672,0.506833,0.883924,0.221027,0.296772,0
0.862487,0.237255,0.991703,0.495764,0.831326,0.90377,2
0.291699,0.287801,0.57405,0.16056,0.580689,0.771252,0
0.327486,0.470164,0.868553,0.406639,0.446757,0.81983,2
0.689942,0.045919,0.702299,0.415425,0.462797,0.261588,1
0.258758,0.307221,0.487175,0.79974,0.127069,0.303975,0
0.853019,0.227193,0.095029,0.391013,0.520381,0.242562,2
0.296663,0.54023,0.406172,0.107405,0.004969,0.816343,2
0.278939,0.348837,0.466886,0.072858,0.179489,0.917962,0
0.273478,0.810062,0.301015,0.680747,0.513383,0.12967,0
0.591856,0.239979,0.86732,0.134047,0.421304,0.21633,2
0.666258,0.297059,0.036209,0.098883,0.042928,0.224898,0
0.038636,0.955551,0.234541,0.597994,0.713785,0.767541,1
0.902005,0.649217,0.237099,0.99788,0.842406,0.016263,0
0.634471,0.695308,0.108666,0.873394,0.957444,0.393357,1
0.977956,0.216517,0.650156,0.286209,0.009854,0.238592,0
0.574192,0.636125,0.752431,0.043802,0.380723,0.092848,0
0.276372,0.145296,0.384079,0.157174,0.513272,0.199778,0
0.157771,0.185317,0.481887,0.599384,0.287015,0.0923,2
0.466786,0.201376,0.906466,0.09074,0.560036,0.268213,1
0.008783,0.790056,0.197531,0.938552,0.639283,0.655168,1
0.57895,0.185958,0.042169,0.812353,0.161727,0.315506,0
0.190525,0.612916,0.736995,0.767022,0.245213,0.14646,1
0.418808,0.101413,0.319045,0.14383,0.455171,0.422388,2
0.071384,0.537915,0.67517,0.903086,0.188202,0.860621,2
0.241933,0.207845,0.892269,0.572115,0.341901,0.868789,0
0.340733,0.207278,0.248655,0.809947,0.894707,0.964071,2
0.604575,0.189554,0.475295,0.28097,0.71858,0.02746,2
0.841181,0.946632,0.753009,0.874977,0.659657,0.408737,0
0.363579,0.20976,0.724653,0.968452,0.853882,0.241679,2
0.122712,0.536317,0.235529,0.264163,0.717519,0.320756,2
0.610591,0.697839,0.711958,0.126641,0.984048,0.374685,1
0.656511,0.818274,0.785613,0.990234,0.760255,0.509386,1
0.870723,0.909922,0.134203,0.962018,0.384888,0.613189,0
0.961696,0.53217,0.238139,0.347285,0.643649,0.034373,0
0.254689,0.948721,0.008325,0.057671,0.130998,0.707295,1
0.060006,0.823186,0.490673,0.188429,0.38033,0.314444,0
0.644177,0.504347,0.151255,0.840482,0.641276,0.468957,1
0.246128,0.356394,0.881312,0.974624,0.151415,0.178225,2
0.169724,0.618576,0.495933,0.914432,0.478315,0.886391,2
0.931423,0.701294,0.261447,0.389928,0.150048,0.645946,0
0.259676,0.05691,0.813905,0.181251,0.013146,0.172567,1
0.899568,0.737655,0.207001,0.627127,0.665981,0.270571,1
0.239984,0.10491,0.15151,0.127566,0.203001,0.692281,1
0.120461,0.678856,0.962289,0.379572,0.339014,0.586926,1
0.072403,0.154534,0.58806,0.989809,0.122137,0.834501,2
0.362752,0.852871,0.892929,0.200977,0.702419,0.490048,1
0.374354,0.981077,0.798911,0.631217,0.206064,0.807338,0
0.966076,0.539861,0.831541,0.367657,0.768292,0.695858,1
0.100334,0.757684,0.353746,0.69024,0.788043,0.517541,1
0.376035,0.726991,0.228355,0.858145,0.506161,0.158378,0
0.152525,0.022372,0.345056,0.777589,0.32662,0.629247,1
0.625233,0.562654,0.72344,0.141822,0.180809,0.800984,2
0.587762,0.588228,0.844431,0.098316,0.417814,0.03146,0
0.992985,0.92763,0.689702,0.799885,0.106589,0.162772,0
0.714977,0.322493,0.302653,0.978827,0.196815,0.74223,0
0.981388,0.753306,0.229434,0.665208,0.53701,0.670023,0
0.337383,0.65519,0.135187,0.716297,0.68214,0.319353,0
0.874142,0.167444,0.460497,0.376226,0.5851,0.966291,1
0.425285,0.790986,0.145488,0.823481,0.615808,0.859612,2
0.210074,0.808366,0.667583,0.932993,0.426626,0.837915,0
0.205224,0.412258,0.595713,0.073021,0.877318,0.333248,2
0.941089,0.51467,0.816327,0.661611,0.811987,0.907691,2
0.289361,0.18985,0.24788,0.495525,0.118935,0.494406,0
0.183516,0.490278,0.504362,0.145584,0.764341,0.991984,2
0.766654,0.878647,0.266619,0.884524,0.087507,0.389767,0
0.565271,0.22273,0.367331,0.641301,0.948626,0.849012,2
0.051575,0.750472,0.336035,0.726838,0.497739,0.084624,1
0.279258,0.093765,0.346157,0.533019,0.139473,0.997701,0
0.511995,0.144493,0.881126,0.095847,0.160034,0.223625,2
0.901715,0.541243,0.215979,0.918104,0.112902,0.898649,0
0.029062,0.81131,0.958112,0.335551,0.401638,0.901719,2
0.814622,0.813781,0.54348,0.603844,0.700434,0.076327,0
0.717771,0.835512,0.273194,0.093213,0.214049,0.534317,1
0.608641,0.836917,0.616006,0.412724,0.933482,0.445028,1
0.752422,0.571942,0.799224,0.618689,0.164163,0.495863,1
0.006704,0.909708,0.389462,0.551198,0.447032,0.225155,0
0.870481,0.050476,0.317862,0.958139,0.301973,0.138514,0
0.408537,0.456982,0.561165,0.431155,0.256608,0.321914,2
0.515771,0.488844,0.301029,0.578158,0.459482,0.031402,1
0.992433,0.763374,0.821943,0.6979,0.296976,0.756802,0
0.147,0.577257,0.71257,0.706163,0.436318,0.462008,2
0.077631,0.853108,0.56674,0.43201,0.94559,0.617064,1
0.211859,0.804469,0.04398,0.127658,0.647243,0.236501,1
0.803419,0.024617,0.545611,0.862502,0.611842,0.718663,0
0.932492,0.911785,0.757942,0.515337,0.597411,0.99115,2
0.247433,0.91497,0.801675,0.102065,0.814775,0.13789,1
0.582548,0.350914,0.287168,0.647802,0.532136,0.056959,0
0.522798,0.677914,0.124213,0.233443,0.039585,0.338483,1
0.568048,0.637427,0.821903,0.832916,0.727312,0.578829,2
0.396666,0.206402,0.839157,0.114891,0.211707,0.47115,2
0.699473,0.40519,0.775521,0.553925,0.965081,0.324349,0
0.163392,0.026244,0.270022,0.726559,0.335552,0.84032,1
0.04696,0.277321,0.17015,0.767758,0.056657,0.026984,2
0.737316,0.623344,0.495081,0.534301,0.931057,0.379951,0
0.198208,0.790549,0.984092,0.944584,0.188471,0.238128,2
0.090622,0.842295,0.766319,0.650849,0.579915,0.053538,0
0.400229,0.015499,0.208438,0.248145,0.306884,0.988779,1
0.718932,0.502117,0.131613,0.522981,0.716215,0.680928,0
0.045997,0.924578,0.299417,0.186087,0.249965,0.707231,2
0.620239,0.847989,0.449833,0.258569,0.723269,0.637319,2
0.134858,0.892975,0.542606,0.177324,0.181656,0.021331,1
0.436212,0.742889,0.891306,0.578288,0.226067,0.930741,2
0.308958,0.09309,0.619001,0.385813,0.95832,0.294048,1
0.512614,0.597931,0.257844,0.757082,0.153796,0.395331,0
0.057555,0.665616,0.844962,0.995713,0.65666,0.091112,1
0.920922,0.004208,0.612537,0.333566,0.820315,0.662854,2
0.891854,0.235112,0.366819,0.448022,0.749289,0.824072,0
0.917553,0.344825,0.06853,0.293885,0.075962,0.206946,1
0.579801,0.34891,0.219969,0.880609,0.410282,0.759963,0
0.149937,0.283406,0.633934,0.282596,0.589906,0.178244,0
0.969919,0.351997,0.945255,0.779817,0.923145,0.497177,1
0.840316,0.898735,0.889781,0.105071,0.112467,0.645889,2
0.436627,0.180126,0.241407,0.917386,0.198749,0.841242,1
0.60512,0.360441,0.130337,0.838288,0.445317,0.571611,0
0.56024,0.574936,0.061935,0.387813,0.28979,0.492705,2
0.971269,0.550593,0.533149,0.480851,0.687069,0.916911,1
0.810962,0.912505,0.386527,0.237314,0.651864,0.649763,0
0.482924,0.358069,0.228927,0.999387,0.01762,0.925862,0
0.878648,0.993177,0.257795,0.829695,0.550069,0.064173,0
0.006067,0.574641,0.166263,0.245817,0.657469,0.52936,1
0.19146,0.154488,0.710171,0.930111,0.672278,0.647713,2
0.061792,0.114744,0.690241,0.937125,0.507685,0.83686,2
0.388025,0.538187,0.608449,0.880846,0.735309,0.283305,0
0.560162,0.363584,0.039051,0.532715,0.370308,0.313887,2
0.626993,0.315549,0.746465,0.995082,0.133947,0.423829,0
0.822951,0.092698,0.527225,0.523295,0.572708,0.046922,2
0.395881,0.500464,0.029198,0.072479,0.898503,0.735787,1
0.404028,0.831653,0.314125,0.992219,0.239702,0.415004,0
0.674873,0.260118,0.560893,0.724824,0.979154,0.255139,0
0.586081,0.253263,0.120096,0.058029,0.074137,0.766128,1
0.097594,0.974546,0.231893,0.332746,0.093159,0.182487,2
0.020994,0.346215,0.23928,0.833824,0.856738,0.844881,0
0.879837,0.230427,0.622011,0.406131,0.664636,0.438811,2
0.707994,0.958113,0.921591,0.675515,0.105199,0.262295,2
0.593327,0.020224,0.043646,0.53509,0.087055,0.233251,0
0.755642,0.180012,0.928757,0.111856,0.701848,0.611318,2
0.226757,0.503988,0.987925,0.613091,0.138789,0.700413,0
0.832539,0.739046,0.506423,0.956756,0.441591,0.751103,0
0.023891,0.643518,0.138356,0.29181,0.939171,0.580149,1
0.567045,0.075266,0.864365,0.120852,0.704732,0.054752,1
0.942766,0.923178,0.626003,0.480234,0.234487,0.444158,0
0.832483,0.203051,0.427312,0.890857,0.968879,0.800103,0
0.336279,0.940883,0.503763,0.563517,0.558014,0.943085,0
0.233617,0.736508,0.153846,0.531927,0.7798,0.730965,1
0.944214,0.903134,0.470503,0.907904,0.06983,0.61671,0
0.545653,0.928074,0.665895,0.686074,0.826785,0.489479,0
0.521149,0.208337,0.192684,0.735121,0.870838,0.360733,0
0.738496,0.005559,0.431699,0.874532,0.027437,0.245253,0
0.114835,0.574038,0.708761,0.565823,0.637775,0.410578,2
0.954772,0.816648,0.576765,0.007292,0.095004,0.002151,2
0.972664,0.992042,0.858245,0.501374,0.166942,0.948757,0
0.74458,0.452005,0.080886,0.992354,0.759087,0.046232,0
0.112968,0.18427,0.687498,0.715455,0.263514,0.111906,1
0.881916,0.303105,0.088881,0.257572,0.666946,0.582773,2
0.069439,0.434191,0.318285,0.982792,0.072496,0.442492,0
0.13578,0.613492,0.137102,0.054964,0.408646,0.299043,2
0.983114,0.886534,0.206257,0.233675,0.984158,0.535355,1
0.776008,0.114716,0.516253,0.77721,0.814438,0.750892,0
0.451804,0.148941,0.79145,0.213533,0.528185,0.585711,2
0.983556,0.017363,0.700204,0.913449,0.886313,0.523879,0
0.626689,0.179398,0.209104,0.053062,0.185552,0.031468,1
0.202519,0.924332,0.101856,0.62352,0.854172,0.782591,1
0.317957,0.577812,0.191743,0.289917,0.342646,0.841268,1
0.599286,0.813327,0.678356,0.240873,0.691665,0.263848,0
0.500716,0.804549,0.063442,0.993114,0.986539,0.72058,0
0.349152,0.894535,0.018425,0.438253,0.002899,0.729255,0
0.449327,0.409991,0.799302,0.387476,0.476032,0.858063,2
0.906752,0.705179,0.339391,0.781789,0.55708,0.107866,1
0.914468,0.589758,0.485828,0.896977,0.012185,0.904365,0
0.905588,0.224969,0.086177,0.987599,0.337969,0.04207,0
0.925214,0.130273,0.269393,0.41236,0.98211,0.230389,2
0.54057,0.3626,0.694601,0.549241,0.960664,0.34458,1
0.868566,0.480807,0.844189,0.232657,0.727675,0.661617,2
0.540531,0.696699,0.464009,0.504321,0.604186,0.131436,1
0.8859,0.352591,0.765002,0.300232,0.239567,0.608822,0
0.696757,0.230995,0.69589,0.191787,0.322198,0.157242,0
0.742253,0.023553,0.114819,0.811065,0.406143,0.295584,0
0.692077,0.59592,0.758275,0.104435,0.311225,0.19047,0
0.22821,0.779904,0.285777,0.350959,0.406289,0.013066,0
0.577278,0.572815,0.543243,0.861888,0.139259,0.151143,1
0.350799,0.872281,0.74832,0.327068,0.567295,0.425395,2
0.822916,0.843656,0.199609,0.329055,0.116969,0.353955,1
0.036475,0.689646,0.04039,0.991887,0.904139,0.506472,1
0.866312,0.379236,0.345352,0.385358,0.196008,0.768458,2
0.724243,0.293835,0.820605,0.739246,0.134089,0.422539,0
0.568926,0.980722,0.076944,0.803674,0.835391,0.737687,0
0.474281,0.510313,0.842213,0.523599,0.911887,0.603,2
0.55307,0.804538,0.089219,0.355897,0.797605,0.865278,1
0.480098,0.39749,0.797151,0.013508,0.745904,0.554584,2
0.066112,0.719169,0.506516,0.249117,0.452383,0.9059,1
0.776062,0.862779,0.700794,0.685916,0.959759,0.396517,2
0.063305,0.295606,0.292527,0.394545,0.907991,0.501247,0
0.170737,0.537789,0.581156,0.280101,0.796151,0.876536,1
0.069376,0.506286,0.35856,0.419425,0.760794,0.413734,1
