a.0,a.1,a.2,b.0,b.1,b.2,y
0.062062,0.452373,0.810706,0.282925,0.570493,0.963235,2
0.213795,0.940588,0.229614,0.15482,0.262348,0.906803,1
0.543051,0.799193,0.967877,0.100606,0.0736,0.107538,2
0.504791,0.72885,0.434824,0.295492,0.493524,0.572043,0
0.942509,0.564829,0.938438,0.881911,0.138599,0.152837,0
0.485653,0.975566,0.185048,0.69403,0.630054,0.2472,1
0.717849,0.350796,0.547858,0.234093,0.889717,0.64122,0
0.002352,0.945732,0.616151,0.015766,0.43515,0.638545,1
0.180768,0.4091,0.247833,0.241828,0.426861,0.55735,2
0.204149,0.473712,0.111015,0.346709,0.62491,0.345189,2
0.554981,0.035948,0.843963,0.658941,0.70368,0.211027,0
0.632221,0.150374,0.586755,0.537793,0.825866,0.37695,1
0.74362,0.551938,0.006997,0.149269,0.530449,0.452471,1
0.785216,0.573744,0.806942,0.046659,0.916221,0.542993,1
0.141954,0.431169,0.355884,0.929103,0.601936,0.550349,0
0.961667,0.763653,0.437306,0.080395,0.70125,0.129333,1
0.930517,0.163892,0.374839,0.961762,0.946591,0.147241,0
0.051616,0.593913,0.270552,0.804166,0.060665,0.83042,2
0.055218,0.327765,0.257751,0.74738,0.556214,0.760862,1
0.376228,0.848646,0.118273,0.947369,0.404614,0.337395,1
0.132788,0.292108,0.859204,0.679951,0.038457,0.606375,2
0.555044,0.497485,0.934751,0.026282,0.850567,0.871476,2
0.097296,0.181885,0.506892,0.9577,0.563236,0.034014,0
0.19725,0.673971,0.457959,0.097776,0.611254,0.55634,2
0.4092,0.176833,0.141049,0.64081,0.420502,0.83605,1
0.784981,0.88556,0.678185,0.910801,0.659286,0.966436,0
0.271093,0.641978,0.739946,0.745358,0.457753,0.344315,0
0.583545,0.57021,0.931549,0.147557,0.017705,0.471449,2
0.779217,0.598539,0.276318,0.338951,0.327262,0.235718,1
0.640983,0.12251,0.020058,0.424268,0.259069,0.782659,0
0.611186,0.318771,0.973779,0.837522,0.043602,0.947399,2
0.006197,0.569783,0.985984,0.691544,0.215225,0.730827,2
0.725481,0.987181,0.577007,0.015988,0.741878,0.074988,1
0.863287,0.908005,0.024116,0.706728,0.178402,0.288712,0
0.449736,0.449853,0.877493,0.000292,0.591525,0.062031,2
0.063139,0.774484,0.444603,0.198449,0.004325,0.402303,1
0.676672,0.250146,0.750165,0.090018,0.958533,0.23972,1
0.834015,0.809522,0.173483,0.667322,0.087806,0.537959,0
0.196367,0.067327,0.88792,0.29538,0.685806,0.507638,2
0.442612,0.232891,0.550004,0.154693,0.961149,0.368525,1
0.128014,0.097099,0.076844,0.147254,0.199317,0.725724,2
0.66101,0.84095,0.758646,0.236008,0.834446,0.582262,2
0.218203,0.815307,0.047619,0.225078,0.006385,0.014749,1
0.642105,0.457283,0.216728,0.973586,0.025619,0.428618,0
0.062772,0.191752,0.144685,0.709404,0.848376,0.274237,1
0.341007,0.975617,0.255064,0.503883,0.110752,0.548843,1
0.644704,0.539746,0.084964,0.179529,0.797741,0.258072,1
0.042149,0.861956,0.325721,0.053667,0.916471,0.837517,1
0.516485,0.776297,0.336043,0.835005,0.543492,0.07382,1
0.36888,0.383089,0.971097,0.561761,0.347258,0.621871,2
0.340391,0.590958,0.886618,0.627796,0.380036,0.013435,0
0.212135,0.452023,0.193904,0.260855,0.764289,0.14476,1
0.095274,0.837068,0.436713,0.002371,0.097087,0.917238,2
0.554697,0.384047,0.779778,0.167276,0.833593,0.948694,2
0.305313,0.584085,0.764538,0.121818,0.721042,0.458022,1
0.160893,0.426793,0.135304,0.112968,0.1686,0.5744,2
0.046656,0.254501,0.868826,0.273009,0.733835,0.012402,0
0.363454,0.684886,0.594492,0.720901,0.828559,0.858098,1
0.796014,0.538239,0.106496,0.834955,0.669483,0.720119,2
0.815795,0.276028,0.158968,0.129537,0.969829,0.962944,1
0.714412,0.997132,0.204409,0.964455,0.30066,0.044668,0
0.987049,0.92577,0.999991,0.706004,0.758577,0.040254,1
0.869833,0.91497,0.332323,0.763447,0.199621,0.409031,0
0.709238,0.130946,0.863527,0.061167,0.076736,0.795496,2
0.466689,0.312016,0.484759,0.609879,0.860867,0.905691,2
0.920435,0.067764,0.291122,0.419056,0.053495,0.221055,0
0.854039,0.824831,0.899606,0.294869,0.173451,0.696135,2
0.400104,0.68648,0.359285,0.815811,0.773953,0.324652,1
0.584503,0.153811,0.161453,0.843321,0.390394,0.116888,0
0.072266,0.412939,0.09514,0.772703,0.937262,0.772237,2
0.786977,0.305745,0.892608,0.521922,0.656988,0.966366,2
0.918435,0.002163,0.613757,0.183094,0.334499,0.476649,0
0.68772,0.566068,0.313735,0.85872,0.995637,0.674693,0
0.155248,0.644456,0.111377,0.366243,0.868349,0.233759,1
0.767571,0.109937,0.278899,0.563758,0.106271,0.396628,0
0.58087,0.292725,0.434022,0.998554,0.960218,0.592688,0
0.108408,0.270639,0.79056,0.690212,0.101497,0.894746,2
0.986231,0.683649,0.030233,0.077846,0.640507,0.23236,1
0.623402,0.696042,0.849081,0.250721,0.917466,0.350543,2
0.706828,0.340369,0.210457,0.518429,0.421403,0.101416,1
0.137871,0.904063,0.192526,0.984633,0.609402,0.224076,0
0.861241,0.676597,0.39067,0.187544,0.826403,0.905227,1
0.368498,0.432743,0.752053,0.123596,0.880975,0.453783,1
0.650667,0.013594,0.943642,0.094428,0.861221,0.284137,2
0.643024,0.555813,0.932561,0.277071,0.359074,0.475662,2
0.698359,0.340291,0.571223,0.828296,0.448932,0.886999,0
0.116262,0.869364,0.127451,0.301365,0.159481,0.277392,2
0.952995,0.469574,0.708007,0.533958,0.201285,0.673911,2
0.24162,0.703553,0.295232,0.324079,0.735718,0.90095,1
0.734772,0.969813,0.876212,0.918025,0.031986,0.827769,2
0.875926,0.799524,0.111948,0.427876,0.507488,0.637879,1
0.008926,0.464487,0.536786,0.06137,0.268046,0.726824,1
0.004342,0.565549,0.194725,0.364261,0.674413,0.71593,1
0.974767,0.705538,0.333688,0.623827,0.144215,0.839441,0
0.528275,0.474002,0.938263,0.145716,0.096314,0.627093,2
0.868981,0.148385,0.174205,0.87697,0.01121,0.745999,0
0.725633,0.802068,0.255082,0.358729,0.45324,0.790925,1
0.668117,0.766168,0.709644,0.044681,0.398523,0.857731,1
0.065116,0.064069,0.855268,0.263031,0.0961,0.769719,2
0.250692,0.419089,0.889582,0.357663,0.934999,0.193219,1
0.755835,0.124312,0.166701,0.807626,0.350881,0.928259,0
0.272809,0.714025,0.348722,0.880373,0.28632,0.202848,0
0.832357,0.81952,0.147501,0.696531,0.159092,0.738228,0
0.357831,0.578895,0.295314,0.052188,0.033685,0.858861,2
0.828396,0.309788,0.818432,0.135739,0.900187,0.099555,2
0.685156,0.670465,0.929223,0.637144,0.49293,0.923724,2
0.037586,0.917906,0.875649,0.883978,0.406533,0.298298,1
0.774114,0.530803,0.566524,0.588866,0.62356,0.909726,2
0.394765,0.562408,0.983457,0.389391,0.150316,0.895344,2
0.215111,0.026974,0.284371,0.022051,0.352248,0.552788,2
0.731735,0.229268,0.443579,0.087491,0.575543,0.934433,2
0.692991,0.103926,0.750684,0.148323,0.160236,0.977173,2
0.719982,0.71386,0.547391,0.807218,0.090466,0.077975,0
0.908514,0.149529,0.442336,0.679621,0.995748,0.838443,0
0.673333,0.996192,0.103798,0.243421,0.73128,0.454533,1
0.239035,0.202683,0.121069,0.153357,0.648698,0.097079,1
0.436778,0.890735,0.367912,0.094845,0.089816,0.287882,0
0.362048,0.68202,0.200839,0.470823,0.991409,0.882134,1
0.72272,0.5456,0.534126,0.218686,0.453901,0.369579,1
0.431867,0.646176,0.362058,0.674532,0.973829,0.343665,1
0.530324,0.503188,0.862826,0.531961,0.396122,0.63579,2
0.860806,0.376837,0.401051,0.221737,0.477202,0.259025,0
0.408838,0.594388,0.723036,0.88146,0.64293,0.996107,2
0.835756,0.014574,0.047121,0.511278,0.711913,0.091754,0
0.460709,0.497101,0.326246,0.933859,0.452917,0.084126,0
0.948431,0.046578,0.42513,0.354902,0.073794,0.261209,0
0.139603,0.938259,0.674354,0.604435,0.683324,0.813625,1
0.2844,0.258284,0.120738,0.787862,0.811817,0.737788,1
0.493428,0.931444,0.05488,0.0218,0.903787,0.540931,1
0.954682,0.035433,0.972043,0.329361,0.178846,0.18236,0
0.430331,0.889854,0.805119,0.53359,0.572882,0.97358,1
0.425017,0.899573,0.510939,0.430088,0.026793,0.690631,0
0.238537,0.721999,0.852774,0.742181,0.829042,0.284422,0
0.0227,0.839587,0.84626,0.414597,0.122614,0.087028,1
0.388319,0.850924,0.764812,0.00286,0.322849,0.353768,1
0.029504,0.435891,0.965738,0.10108,0.107984,0.659941,2
0.940363,0.539701,0.163803,0.274971,0.130493,0.4111,0
0.938524,0.053105,0.347766,0.620855,0.799899,0.118208,0
0.414129,0.796741,0.470316,0.853622,0.201297,0.727763,2
0.847122,0.878959,0.076564,0.879197,0.335389,0.295406,0
0.804384,0.461353,0.445462,0.118992,0.488399,0.583906,0
0.269554,0.479714,0.478643,0.313537,0.422245,0.963579,2
0.654749,0.695151,0.480942,0.530252,0.080105,0.200745,0
0.238982,0.645323,0.065869,0.354773,0.074071,0.915804,1
0.750047,0.774654,0.387218,0.867673,0.77938,0.708603,0
0.843951,0.10708,0.608521,0.548912,0.346403,0.875733,0
0.895074,0.350098,0.612127,0.892076,0.045912,0.249205,0
0.903066,0.424733,0.223747,0.770559,0.794156,0.372228,0
0.434413,0.210624,0.403894,0.671708,0.745865,0.728575,2
0.99908,0.965059,0.364462,0.994171,0.491372,0.519462,0
0.776467,0.465117,0.453303,0.015404,0.366597,0.242609,0
0.026811,0.26831,0.231411,0.690131,0.17595,0.481179,0
0.150964,0.684876,0.133244,0.56792,0.926556,0.845382,1
0.425157,0.893017,0.079155,0.343065,0.195384,0.139773,1
0.032937,0.481612,0.716314,0.96637,0.971825,0.214092,2
0.030583,0.690076,0.765326,0.056344,0.935232,0.444367,1
0.455115,0.606628,0.729681,0.863089,0.336716,0.456659,0
0.219683,0.438359,0.706018,0.762986,0.331784,0.659701,2
0.772372,0.400384,0.053204,0.217713,0.228049,0.089897,0
0.591593,0.552199,0.01489,0.806985,0.343563,0.697411,0
0.862122,0.37651,0.08134,0.874453,0.636229,0.103086,0
0.528167,0.419014,0.550092,0.177754,0.058796,0.370426,2
0.038466,0.709452,0.092539,0.080074,0.095435,0.296438,2
0.831689,0.5215,0.264258,0.266417,0.874818,0.289343,0
0.23573,0.225987,0.313921,0.098365,0.129241,0.852648,2
0.447185,0.999708,0.729562,0.004029,0.317568,0.967164,2
0.149521,0.888034,0.114776,0.314893,0.343183,0.548151,0
0.551766,0.61317,0.755058,0.706411,0.320887,0.626201,2
0.93419,0.859367,0.978671,0.188817,0.096498,0.033551,1
0.78968,0.996306,0.980974,0.392854,0.273834,0.139104,0
0.646173,0.186694,0.713507,0.760967,0.617762,0.766048,2
0.0407,0.509951,0.723405,0.736117,0.844215,0.426025,1
0.530455,0.932028,0.564556,0.354115,0.544695,0.945255,1
0.450441,0.479067,0.672307,0.444355,0.148197,0.387342,0
0.494038,0.738591,0.554104,0.298487,0.345317,0.440512,1
0.263628,0.857851,0.074563,0.826827,0.803735,0.359057,1
0.964204,0.409417,0.854572,0.581625,0.374839,0.174266,0
0.142851,0.599396,0.77839,0.148513,0.821708,0.031515,1
0.858419,0.900271,0.698412,0.953423,0.732409,0.956464,0
0.99565,0.587195,0.531892,0.3073,0.16308,0.89327,2
0.605685,0.528535,0.934844,0.54554,0.622329,0.250401,0
0.451777,0.53049,0.197457,0.54127,0.74957,0.672232,1
0.106329,0.407526,0.86525,0.491758,0.595031,0.819082,2
0.016469,0.510685,0.826645,0.829304,0.984554,0.517881,2
0.459059,0.52838,0.011893,0.145481,0.878903,0.62263,1
0.570855,0.663502,0.555136,0.027623,0.179317,0.781996,2
0.049797,0.723074,0.039221,0.408499,0.272753,0.580906,1
0.426279,0.330357,0.937691,0.217811,0.706038,0.862509,2
0.012482,0.162291,0.69113,0.932991,0.928422,0.314105,0
0.140385,0.155841,0.398246,0.493508,0.68464,0.87218,1
0.05599,0.228755,0.736297,0.706426,0.401302,0.15826,1
0.354661,0.355602,0.483407,0.950842,0.675515,0.816247,1
0.499308,0.351461,0.147643,0.5019,0.246732,0.469755,0
0.50625,0.704406,0.358248,0.323495,0.650976,0.426265,1
0.693156,0.426586,0.382544,0.063807,0.051936,0.220793,1
0.311417,0.390362,0.398431,0.182119,0.269843,0.005552,0
0.766611,0.043228,0.985728,0.262495,0.408434,0.843472,2
0.587078,0.803945,0.570307,0.774917,0.025442,0.079717,1
0.14083,0.597701,0.470026,0.705866,0.235385,0.271953,0
0.465167,0.07986,0.323158,0.693346,0.538494,0.315479,0
0.864289,0.716172,0.39056,0.643035,0.916775,0.403245,1
0.527675,0.469835,0.529196,0.948789,0.547126,0.19298,1
0.466025,0.613044,0.603532,0.571783,0.882915,0.340714,1
0.011351,0.588777,0.925517,0.980339,0.558601,0.346363,1
0.38406,0.735804,0.048649,0.523033,0.573791,0.947359,2
0.224242,0.971415,0.255476,0.318296,0.5037,0.388306,1
0.266235,0.107854,0.236297,0.503239,0.012931,0.367578,0
0.519919,0.211911,0.514254,0.519918,0.025812,0.169687,0
0.253287,0.273232,0.126869,0.500845,0.079825,0.338437,0
0.637205,0.900068,0.723021,0.41915,0.950662,0.037814,0
0.765817,0.848256,0.930911,0.57535,0.26425,0.988948,2
0.72762,0.378434,0.670273,0.849919,0.853357,0.257105,1
0.830039,0.341805,0.879773,0.115729,0.859013,0.805213,2
0.793157,0.135456,0.785985,0.531696,0.194951,0.309934,2
0.327152,0.229006,0.0626,0.657254,0.488747,0.512525,2
0.907294,0.732052,0.406632,0.414313,0.156069,0.964666,0
0.962939,0.633123,0.696751,0.488271,0.235557,0.783178,0
0.116024,0.246626,0.912314,0.640652,0.475426,0.064068,2
0.013988,0.325854,0.736195,0.349683,0.192234,0.936339,2
0.618918,0.524309,0.28872,0.150763,0.26159,0.358946,1
0.752144,0.657211,0.299532,0.323843,0.91475,0.089632,1
0.783371,0.746672,0.949113,0.883495,0.57418,0.378029,0
0.07832,0.265726,0.033734,0.464749,0.390965,0.241125,0
0.066595,0.417758,0.155131,0.625615,0.226043,0.254287,1
0.167008,0.516707,0.52763,0.39097,0.817112,0.023257,1
0.313146,0.092726,0.64672,0.516515,0.881184,0.884325,0
0.530198,0.461644,0.650592,0.269552,0.965375,0.624653,1
0.265286,0.451866,0.034361,0.566576,0.894987,0.926285,1
0.485177,0.354064,0.195026,0.158136,0.786776,0.40735,0
0.511372,0.162346,0.528231,0.034173,0.55066,0.757774,0
0.002563,0.01478,0.36174,0.80246,0.507493,0.99822,2
0.108967,0.840737,0.314242,0.143904,0.630031,0.820625,1
0.242968,0.021996,0.126137,0.584962,0.168835,0.9711,0
0.524535,0.837135,0.615753,0.592163,0.02852,0.33895,2
0.694421,0.330945,0.565253,0.286113,0.368057,0.777169,2
0.196432,0.590719,0.758392,0.598698,0.255746,0.462555,2
0.636245,0.085251,0.916816,0.075098,0.177648,0.123992,2
0.8047,0.063584,0.972594,0.667227,0.430082,0.909831,0
0.367866,0.105801,0.471041,0.734505,0.856392,0.382883,1
0.100374,0.884203,0.090273,0.187183,0.167997,0.453119,1
0.046626,0.562072,0.204502,0.593395,0.621245,0.571598,1
0.152065,0.403297,0.84015,0.874709,0.980974,0.057156,1
0.33261,0.576414,0.683139,0.821074,0.861186,0.698882,2
0.044273,0.401624,0.33713,0.427596,0.872752,0.917636,2
0.208201,0.280185,0.08636,0.41911,0.62226,0.776403,1
0.031966,0.352416,0.578389,0.838826,0.55333,0.522131,1
0.736061,0.259097,0.42954,0.850834,0.212397,0.529213,0
0.024259,0.863175,0.124674,0.016998,0.624603,0.001041,1
0.421641,0.470085,0.298332,0.486907,0.787963,0.894994,1
0.725299,0.192903,0.49415,0.631756,0.351369,0.155363,0
0.775488,0.733275,0.066575,0.33625,0.547321,0.821245,1
0.110091,0.449762,0.435548,0.741343,0.917903,0.205459,1
0.995943,0.207529,0.728187,0.941639,0.363638,0.121374,0
0.058314,0.806079,0.155379,0.930278,0.616539,0.516627,0
0.884256,0.146225,0.293465,0.826745,0.397753,0.471306,0
0.577479,0.381163,0.30676,0.507588,0.194047,0.937837,0
0.888303,0.225868,0.371076,0.488599,0.902116,0.459067,0
0.300928,0.04121,0.773541,0.124089,0.228357,0.326177,2
0.892304,0.624975,0.81711,0.859084,0.103425,0.807084,0
0.607744,0.045189,0.245576,0.606952,0.02211,0.879329,0
0.616641,0.782746,0.866114,0.361881,0.041951,0.188556,0
0.45542,0.851915,0.374009,0.088158,0.645341,0.275511,1
0.447332,0.116211,0.870926,0.016727,0.158599,0.204258,0
0.16145,0.544599,0.420951,0.119603,0.40118,0.909173,1
0.187165,0.143124,0.289117,0.910934,0.025465,0.761643,0
0.801993,0.34073,0.227518,0.551503,0.765993,0.102148,1
0.924013,0.656562,0.922978,0.155841,0.234171,0.762504,2
0.876722,0.472473,0.307236,0.798727,0.410545,0.385481,0
0.47725,0.481551,0.495456,0.424966,0.284803,0.163344,0
0.415956,0.789071,0.438317,0.364723,0.944467,0.300349,1
0.054326,0.9775,0.432319,0.438563,0.554948,0.752484,1
0.718659,0.187863,0.135054,0.053465,0.008995,0.659318,2
0.526035,0.040727,0.062861,0.518426,0.485368,0.869754,2
0.907844,0.909351,0.113765,0.737232,0.317346,0.927863,1
0.383645,0.009098,0.712925,0.967511,0.128106,0.722779,2
0.621374,0.505201,0.885527,0.56899,0.171169,0.172112,2
0.261393,0.412013,0.585307,0.105214,0.225137,0.41882,1
0.511279,0.923551,0.775139,0.801406,0.844129,0.384024,2
0.39901,0.382477,0.370214,0.998701,0.061304,0.394888,0
0.442335,0.024403,0.456773,0.917073,0.520259,0.042286,0
0.430571,0.825398,0.096516,0.538818,0.791662,0.420979,1
0.900451,0.857265,0.846531,0.823057,0.038092,0.557684,0
0.402076,0.933947,0.332855,0.722022,0.330957,0.927071,1
0.78112,0.872199,0.746329,0.524984,0.538379,0.540814,2
0.697572,0.505308,0.546769,0.304502,0.977568,0.078881,1
0.839793,0.091904,0.377444,0.593468,0.748858,0.70823,2
0.49206,0.061468,0.738269,0.091666,0.851649,0.310928,2
0.638221,0.538582,0.208251,0.652763,0.980978,0.477998,0
0.429438,0.006477,0.167093,0.53343,0.218492,0.622747,0
0.646729,0.290116,0.060029,0.337022,0.913121,0.429756,0
0.3941,0.573342,0.429609,0.832871,0.20365,0.995484,0
0.550913,0.452583,0.156239,0.598671,0.93556,0.185372,1
0.179928,0.520673,0.35853,0.196062,0.58187,0.988686,2
0.424966,0.668168,0.152224,0.279245,0.266452,0.632728,2
0.061315,0.509109,0.846908,0.837105,0.869601,0.310145,1
0.348398,0.478431,0.400178,0.520133,0.478016,0.154817,0
0.052411,0.989396,0.904332,0.270093,0.477863,0.751953,2
0.693447,0.315489,0.536633,0.146451,0.023119,0.017259,0
0.694409,0.65736,0.752017,0.16029,0.949958,0.625682,1
0.350595,0.703876,0.832948,0.776034,0.724911,0.88518,1
0.697289,0.752478,0.376245,0.797558,0.564945,0.227687,0
0.394185,0.798222,0.795538,0.619598,0.982366,0.665112,1
0.90227,0.899182,0.434073,0.017589,0.022959,0.641557,2
0.90314,0.888397,0.213243,0.682143,0.206199,0.476553,0
0.477271,0.554045,0.932281,0.918427,0.94189,0.269612,0
0.874239,0.316639,0.251105,0.118267,0.295006,0.615463,2
0.548311,0.000669,0.285193,0.526035,0.83621,0.776259,2
0.189624,0.563484,0.049667,0.997616,0.895634,0.320809,1
0.687684,0.251285,0.277035,0.199297,0.672533,0.951673,2
0.69852,0.374724,0.226882,0.234746,0.91474,0.762545,0
0.364422,0.209179,0.126604,0.291076,0.600457,0.820612,0
0.784204,0.113673,0.47459,0.044963,0.521079,0.972448,2
0.872664,0.55201,0.517103,0.656022,0.247817,0.949396,0
0.052794,0.310665,0.569123,0.425999,0.208708,0.454764,2
0.832444,0.625277,0.148466,0.777107,0.400477,0.826645,0
0.046019,0.157836,0.305004,0.040153,0.169712,0.772932,2
0.178291,0.405892,0.127924,0.475568,0.180458,0.591083,1
0.120709,0.718676,0.557726,0.914622,0.081016,0.172926,0
0.18222,0.410409,0.610964,0.834676,0.921498,0.751433,2
0.097172,0.632915,0.285844,0.281658,0.736254,0.877397,2
0.664409,0.251268,0.970186,0.984902,0.944421,0.617966,2
0.19663,0.18697,0.383313,0.248938,0.319894,0.211903,1
0.235622,0.807419,0.986612,0.219135,0.940992,0.99703,2
0.595227,0.952588,0.472269,0.163338,0.458654,0.864807,2
0.08719,0.254016,0.93035,0.848425,0.580367,0.561001,2
0.784826,0.152497,0.357068,0.523335,0.766035,0.805639,1
0.945815,0.116619,0.068033,0.9839,0.550979,0.459637,0
0.189381,0.960274,0.331608,0.134639,0.224655,0.562514,0
0.418345,0.142336,0.307302,0.24531,0.688833,0.08908,2
0.888667,0.933736,0.628909,0.380264,0.793425,0.494677,1
0.919332,0.286533,0.62163,0.192095,0.839403,0.545125,1
0.592682,0.892982,0.093517,0.147444,0.338191,0.54592,1
0.26347,0.214576,0.396,0.941639,0.657037,0.021808,0
0.53009,0.936108,0.834863,0.743016,0.691003,0.77381,2
0.934689,0.94038,0.680616,0.204942,0.519713,0.53435,2
0.113577,0.878648,0.469374,0.30208,0.240223,0.70202,1
0.230467,0.213466,0.858876,0.405109,0.559023,0.551382,2
0.476013,0.644379,0.50663,0.481239,0.451448,0.501149,2
0.078633,0.766134,0.893471,0.252624,0.309698,0.863966,1
0.086432,0.474615,0.083224,0.843058,0.965611,0.894853,0
0.82417,0.391462,0.548845,0.887366,0.46727,0.640299,2
0.437161,0.339079,0.394121,0.077582,0.896773,0.968392,1
0.598037,0.935577,0.305676,0.789981,0.409201,0.258393,0
0.681665,0.630403,0.127188,0.760009,0.281482,0.053286,0
0.501231,0.147933,0.048834,0.251102,0.916202,0.711181,0
0.336886,0.402731,0.62055,0.394664,0.558345,0.163005,1
0.522579,0.125124,0.252232,0.662175,0.664271,0.811794,0
0.259927,0.520485,0.058844,0.102912,0.10318,0.203013,1
0.980776,0.449769,0.722767,0.830208,0.148901,0.927667,2
0.397487,0.757688,0.286951,0.53038,0.472901,0.4843,1
0.63636,0.608414,0.51261,0.189564,0.509859,0.129564,1
0.350511,0.397319,0.08861,0.438567,0.340404,0.271377,0
0.257505,0.394606,0.560058,0.217065,0.212763,0.040271,1
0.465614,0.070514,0.707002,0.460065,0.582315,0.782181,2
0.862208,0.865893,0.899585,0.30467,0.009451,0.099649,0
0.298238,0.571112,0.506804,0.077376,0.630049,0.228314,1
0.904263,0.752852,0.757138,0.947756,0.577691,0.108207,2
0.575507,0.65911,0.310865,0.205773,0.563275,0.503949,0
0.319243,0.357281,0.297872,0.605543,0.804743,0.058654,1
0.573055,0.604413,0.528884,0.037764,0.333486,0.711658,2
0.626469,0.146785,0.739089,0.75314,0.690218,0.508378,2
0.646452,0.845183,0.533097,0.775156,0.204353,0.727837,2
0.56675,0.626887,0.704233,0.916948,0.614351,0.337849,2
0.07524,0.431132,0.754441,0.213478,0.490811,0.077955,1
0.655886,0.152857,0.250067,0.035008,0.120007,0.203324,2
0.513407,0.340244,0.127586,0.64149,0.462911,0.355425,0
0.157403,0.989148,0.104502,0.55921,0.807587,0.218205,1
0.897864,0.303718,0.866363,0.215112,0.380679,0.821691,2
0.44365,0.784316,0.433699,0.088904,0.473043,0.365644,1
0.379082,0.542152,0.06811,0.590203,0.105053,0.925053,1
0.122015,0.839738,0.001133,0.179467,0.302932,0.921292,1
0.091032,0.20112,0.176547,0.190602,0.596678,0.546248,1
0.784059,0.723058,0.010172,0.939419,0.9607,0.725665,0
0.234026,0.090017,0.007197,0.632429,0.9766,0.435215,1
0.083231,0.782499,0.859501,0.233425,0.045677,0.984031,1
0.763444,0.776651,0.996624,0.719218,0.18241,0.837452,0
0.04971,0.589941,0.800766,0.015281,0.603236,0.38376,1
0.493756,0.618966,0.814599,0.674312,0.424269,0.937636,2
