a.0,a.1,a.2,b.0,b.1,b.2,y
0.890172,0.113176,0.444793,0.533631,0.557402,0.006639,0
0.26266,0.546732,0.195488,0.649586,0.725927,0.350739,1
0.947881,0.152445,0.248435,0.092031,0.804482,0.121071,1
0.99363,0.201925,0.553498,0.343356,0.914997,0.973213,2
0.207084,0.524716,0.389179,0.375665,0.77099,0.145983,1
0.682833,0.479663,0.500311,0.811598,0.46525,0.526744,0
0.289946,0.517155,0.183443,0.895566,0.945109,0.146628,0
0.02116,0.814324,0.330433,0.31068,0.763132,0.751658,2
0.097935,0.221735,0.221295,0.197333,0.317314,0.185121,2
0.615549,0.47593,0.601291,0.633234,0.047931,0.211176,0
0.782622,0.537526,0.555568,0.056409,0.111671,0.172642,0
0.87145,0.995458,0.562718,0.073794,0.247221,0.520886,0
0.508547,0.943421,0.282886,0.227391,0.856179,0.134817,1
0.502915,0.300006,0.664872,0.740256,0.654706,0.920228,1
0.886544,0.787986,0.852918,0.299155,0.519095,0.990865,2
0.249055,0.856038,0.428583,0.032151,0.165388,0.145653,1
0.777131,0.683769,0.856523,0.11492,0.893592,0.308516,1
0.099858,0.527128,0.163371,0.076708,0.302445,0.663653,1
0.074747,0.449211,0.010031,0.547959,0.720251,0.003109,1
0.20073,0.532558,0.205579,0.457037,0.441593,0.974744,1
0.272345,0.803024,0.293857,0.419624,0.963998,0.719315,1
0.529429,0.463683,0.634977,0.304885,0.22964,0.507437,2
0.483462,0.530725,0.415332,0.271874,0.633657,0.617148,2
0.580651,0.533879,0.46406,0.012586,0.810074,0.097018,2
0.345986,0.085988,0.022741,0.377634,0.952799,0.474838,1
0.603219,0.108331,0.499452,0.785947,0.997396,0.046691,0
0.593267,0.393616,0.717753,0.819556,0.705978,0.96656,0
0.983132,0.296726,0.874539,0.860683,0.474803,0.678035,0
0.703094,0.389157,0.589346,0.758572,0.608814,0.918905,2
0.893072,0.238535,0.162959,0.733666,0.902598,0.412892,2
0.189363,0.054198,0.413975,0.542529,0.739969,0.087507,1
0.589477,0.12283,0.698398,0.759689,0.197958,0.146025,2
0.202518,0.047426,0.072034,0.89363,0.933232,0.774813,1
0.058365,0.271205,0.246509,0.953057,0.161656,0.99626,2
0.892439,0.700959,0.412203,0.635859,0.714755,0.072068,2
0.795569,0.570459,0.611912,0.726105,0.150484,0.78853,2
0.492843,0.126968,0.676689,0.573969,0.930994,0.85245,2
0.030381,0.416306,0.432603,0.463701,0.728325,0.420411,0
0.800585,0.583893,0.567962,0.88608,0.856977,0.938779,0
0.206477,0.406517,0.786154,0.537929,0.77043,0.914853,0
0.32928,0.323318,0.167991,0.355086,0.642909,0.981979,1
0.128607,0.627352,0.702289,0.893158,0.312086,0.036556,1
0.611869,0.918447,0.353331,0.863827,0.198477,0.950922,0
0.474153,0.517379,0.605559,0.726742,0.580733,0.595811,1
0.770682,0.494928,0.220754,0.910571,0.346235,0.849173,0
0.736236,0.692977,0.931132,0.576172,0.571701,0.742497,2
0.831534,0.566664,0.529206,0.10029,0.341878,0.570083,1
0.209582,0.533701,0.690677,0.246994,0.589504,0.084541,1
0.121173,0.211147,0.525908,0.952579,0.608982,0.941888,2
0.500558,0.780178,0.113723,0.411502,0.985319,0.084645,2
0.966928,0.272967,0.450866,0.142689,0.39965,0.335989,2
0.762077,0.165241,0.196629,0.437717,0.295709,0.506402,0
0.599456,0.37711,0.248252,0.713983,0.635918,0.710436,0
0.697188,0.508225,0.383784,0.844771,0.384337,0.664347,0
0.314435,0.104906,0.359416,0.948487,0.65827,0.557283,0
0.209672,0.540993,0.060413,0.694047,0.590023,0.676408,2
0.365888,0.556661,0.952362,0.618829,0.20571,0.450584,2
0.185516,0.4328,0.704201,0.78113,0.678188,0.449534,1
0.462445,0.510907,0.811866,0.597315,0.731606,0.21704,2
0.854763,0.246811,0.822765,0.520017,0.853291,0.904082,2
0.754095,0.254519,0.561876,0.379155,0.179682,0.326007,1
0.80576,0.244113,0.6599,0.010011,0.821559,0.946497,0
0.342189,0.593927,0.41289,0.75398,0.534109,0.082742,0
0.506153,0.463793,0.206606,0.060159,0.818554,0.179957,1
0.671246,0.933841,0.501122,0.192941,0.268738,0.180321,1
0.761184,0.233626,0.816877,0.575102,0.933764,0.881543,2
0.511171,0.079092,0.04489,0.439879,0.171113,0.294198,0
0.294605,0.121752,0.818357,0.390235,0.610347,0.070268,0
0.029443,0.233554,0.607284,0.12739,0.484747,0.478025,1
0.260241,0.008379,0.820905,0.021459,0.647117,0.958182,1
0.034451,0.363293,0.200801,0.159036,0.24391,0.207064,1
0.766918,0.449052,0.882009,0.404711,0.760257,0.856828,2
0.051964,0.135815,0.448898,0.820627,0.890289,0.068395,2
0.860624,0.986414,0.606171,0.984164,0.63885,0.920295,1
0.226387,0.260395,0.669978,0.505409,0.744804,0.888802,1
0.330925,0.046192,0.581969,0.649307,0.320692,0.47627,0
0.448708,0.163272,0.781871,0.868213,0.117511,0.140891,0
0.02852,0.590793,0.86864,0.71254,0.905002,0.462479,2
0.488277,0.75988,0.813027,0.832468,0.443098,0.941753,0
0.497695,0.966715,0.485846,0.482965,0.249402,0.23787,1
0.154139,0.725364,0.27043,0.768287,0.003101,0.243582,0
0.39437,0.984957,0.868242,0.869669,0.60142,0.911904,1
0.649338,0.375896,0.582403,0.263807,0.401203,0.497949,0
0.754778,0.208355,0.062979,0.371966,0.924959,0.416857,1
0.796932,0.185885,0.975544,0.486474,0.29199,0.619351,2
0.026898,0.303634,0.036143,0.24111,0.130397,0.099083,0
0.636457,0.079187,0.182794,0.135507,0.043663,0.072967,1
0.62787,0.196428,0.365306,0.934616,0.364447,0.042341,0
0.898592,0.473708,0.48644,0.298463,0.824979,0.732792,0
0.10196,0.941776,0.48442,0.50254,0.865238,0.607292,2
0.485975,0.881554,0.626082,0.657157,0.852164,0.195273,1
0.072087,0.505574,0.053851,0.379795,0.747706,0.072785,2
0.061932,0.827687,0.695821,0.928897,0.585688,0.632698,1
0.965684,0.716266,0.017015,0.483722,0.090926,0.484568,0
0.69089,0.98379,0.474173,0.768696,0.962849,0.892533,0
0.90473,0.801471,0.320967,0.747887,0.650185,0.600212,1
0.567423,0.993609,0.274431,0.889585,0.719389,0.994837,1
0.994087,0.489905,0.715198,0.357534,0.288424,0.352434,1
0.584014,0.067412,0.135982,0.244953,0.108483,0.769653,0
0.545632,0.57668,0.993211,0.933659,0.92259,0.149844,0
0.167831,0.399029,0.372826,0.717773,0.300681,0.20523,0
0.611489,0.593983,0.695339,0.866446,0.764508,0.502006,1
0.588545,0.103942,0.728855,0.930049,0.302817,0.415916,2
0.449762,0.853369,0.868715,0.040992,0.228345,0.70513,2
0.962783,0.335938,0.935832,0.662329,0.482807,0.49974,0
0.879907,0.677585,0.396859,0.055943,0.74455,0.093084,1
0.406802,0.517326,0.399224,0.801738,0.326574,0.831912,2
0.039747,0.331544,0.288986,0.989992,0.387018,0.09924,1
0.902582,0.772547,0.18668,0.045716,0.057678,0.878324,0
0.085228,0.061889,0.738463,0.31951,0.508504,0.249885,0
0.036296,0.860492,0.142211,0.100067,0.017982,0.30252,2
0.269928,0.996209,0.24899,0.44393,0.211898,0.377927,0
0.891318,0.078515,0.04176,0.470744,0.681298,0.169411,0
0.583191,0.516909,0.509481,0.682226,0.518397,0.196686,0
0.410431,0.422117,0.157028,0.979348,0.570345,0.075284,0
0.904822,0.935541,0.610145,0.617103,0.985978,0.254278,2
0.919612,0.461861,0.499824,0.827036,0.75596,0.164012,0
0.964172,0.555393,0.041856,0.851115,0.985432,0.472061,0
0.081536,0.136731,0.751338,0.177444,0.749407,0.07527,1
0.661265,0.42685,0.61043,0.409587,0.921624,0.833418,1
0.162245,0.488637,0.942164,0.450741,0.95749,0.056071,1
0.629918,0.31311,0.612193,0.31841,0.875195,0.543989,1
0.568166,0.4563,0.914385,0.064122,0.919956,0.915237,2
0.289758,0.417991,0.766805,0.904801,0.217231,0.713679,2
0.248089,0.932595,0.363514,0.284757,0.055744,0.309506,0
0.443293,0.463192,0.061191,0.814255,0.5273,0.112234,2
0.33344,0.22886,0.016036,0.776047,0.132025,0.085832,0
0.223392,0.972022,0.174992,0.451827,0.84955,0.58847,1
0.579453,0.585048,0.309578,0.568122,0.71699,0.026063,1
0.475674,0.93557,0.657947,0.857544,0.553012,0.566491,2
0.291024,0.68896,0.749456,0.566099,0.088686,0.279662,2
0.437883,0.074497,0.066857,0.849994,0.671045,0.657506,2
0.210982,0.403204,0.045178,0.886296,0.797445,0.81626,2
0.682415,0.557434,0.078305,0.793838,0.283902,0.838951,0
0.603939,0.212568,0.428114,0.685017,0.368755,0.726097,2
0.894869,0.430028,0.908112,0.233721,0.79453,0.613951,1
0.588038,0.490959,0.599685,0.917362,0.614371,0.596264,0
0.976741,0.906174,0.423002,0.18955,0.313474,0.483123,1
0.09009,0.441814,0.008871,0.875376,0.338668,0.839966,2
0.043592,0.024934,0.381351,0.857442,0.137929,0.814209,2
0.727523,0.575146,0.68398,0.178921,0.39648,0.018403,0
0.530579,0.893453,0.709014,0.520155,0.765569,0.982617,2
0.853787,0.434277,0.246443,0.726408,0.472256,0.414686,0
0.232424,0.110032,0.918192,0.228923,0.104607,0.110252,1
0.495765,0.807512,0.629376,0.477574,0.984293,0.867722,2
0.04646,0.278432,0.085362,0.822174,0.972464,0.413684,1
0.534881,0.780045,0.840074,0.131702,0.033098,0.430229,0
0.702817,0.454222,0.375522,0.08063,0.21392,0.317994,0
0.606658,0.159552,0.830022,0.394639,0.078133,0.163489,0
0.826744,0.268617,0.200424,0.065848,0.845203,0.827224,1
0.537282,0.365273,0.449452,0.119197,0.563101,0.943542,2
0.52497,0.192596,0.147357,0.531538,0.31702,0.861047,1
0.725606,0.397376,0.757797,0.06529,0.032004,0.816271,2
0.85216,0.494231,0.448998,0.519005,0.917704,0.384477,0
0.504614,0.199889,0.009247,0.626618,0.92407,0.038877,1
0.847314,0.881167,0.045419,0.198349,0.863206,0.632814,1
0.092975,0.414329,0.783927,0.631088,0.885931,0.838482,2
0.473638,0.0032,0.303194,0.286736,0.3797,0.797735,0
0.443506,0.787649,0.129307,0.834369,0.027572,0.681945,2
0.044275,0.338252,0.350062,0.227997,0.532775,0.943498,1
0.746741,0.246042,0.755726,0.175459,0.195987,0.618557,0
0.792508,0.965774,0.016928,0.610635,0.200406,0.783241,0
0.29234,0.830656,0.224118,0.981658,0.02903,0.734867,0
0.433889,0.343524,0.146972,0.132881,0.340457,0.2194,2
0.652729,0.802372,0.961454,0.079111,0.946401,0.876259,2
0.213848,0.297709,0.433597,0.33605,0.112689,0.358228,2
0.085763,0.079068,0.527422,0.39892,0.227097,0.176871,2
0.054947,0.017994,0.35275,0.592789,0.467911,0.0162,0
0.850773,0.100281,0.583448,0.126842,0.13918,0.163392,0
0.085372,0.287664,0.138761,0.522449,0.535871,0.907026,0
0.774209,0.626634,0.656241,0.354043,0.468103,0.846838,2
0.740531,0.405509,0.873685,0.055768,0.275373,0.417989,2
0.503349,0.040774,0.415963,0.936605,0.466071,0.861521,0
0.406757,0.587998,0.643401,0.910011,0.397481,0.292448,0
0.223355,0.225413,0.604677,0.837811,0.505309,0.027934,1
0.991587,0.169275,0.605689,0.609065,0.616954,0.751825,0
0.858971,0.273473,0.968597,0.141759,0.502342,0.148156,2
0.463952,0.5994,0.761998,0.935676,0.833286,0.62516,0
0.359099,0.351882,0.343337,0.984915,0.807605,0.603073,0
0.91885,0.477288,0.071899,0.74546,0.36995,0.136526,0
0.143152,0.658624,0.546708,0.417962,0.127521,0.451058,0
0.090182,0.506708,0.738519,0.645154,0.465111,0.851404,2
0.894772,0.301033,0.487476,0.682524,0.924913,0.907461,0
0.22385,0.507855,0.097636,0.024255,0.620608,0.919612,2
0.035785,0.636791,0.300614,0.161285,0.455824,0.594304,1
0.092215,0.637742,0.98493,0.606019,0.462364,0.592983,0
0.143125,0.95901,0.553293,0.029306,0.503475,0.979372,1
0.175011,0.683817,0.106562,0.693261,0.196405,0.874024,0
0.314109,0.153109,0.283094,0.372284,0.543542,0.104425,2
0.085357,0.17327,0.945261,0.077504,0.204863,0.470542,2
0.766077,0.116341,0.200352,0.216784,0.020137,0.985574,0
0.834516,0.058011,0.870231,0.673083,0.578144,0.279863,0
0.048441,0.66615,0.475247,0.965902,0.937424,0.089277,1
0.05296,0.440382,0.238331,0.275655,0.161048,0.788382,0
0.500517,0.340954,0.182423,0.560339,0.524003,0.195542,1
0.565498,0.3448,0.59211,0.564339,0.370933,0.332428,0
0.934145,0.9031,0.690056,0.798288,0.173095,0.683998,0
0.811626,0.02104,0.266683,0.388199,0.328318,0.842097,0
0.960763,0.009819,0.524229,0.731731,0.029213,0.630114,0
0.012829,0.7463,0.597182,0.983931,0.69494,0.889561,1
0.340725,0.297287,0.828724,0.525217,0.72223,0.885095,1
0.213679,0.511974,0.860921,0.58084,0.938521,0.552431,1
0.195456,0.734589,0.093001,0.13603,0.13968,0.772247,2
0.054574,0.377514,0.441854,0.692928,0.117652,0.686253,1
0.090543,0.595556,0.696392,0.770855,0.920633,0.432923,0
0.131682,0.801083,0.510119,0.682095,0.139873,0.87557,1
0.149767,0.285722,0.154802,0.318309,0.422446,0.042865,1
0.411987,0.117852,0.783747,0.855744,0.151048,0.437522,0
0.18035,0.258251,0.538963,0.261991,0.211701,0.84027,1
0.051209,0.755255,0.801379,0.395055,0.401932,0.04827,0
0.433617,0.657312,0.218406,0.831924,0.260529,0.043922,0
0.208847,0.307098,0.569286,0.889791,0.745077,0.099767,0
0.972764,0.074353,0.03948,0.661164,0.210088,0.114699,0
0.947897,0.31176,0.19823,0.846188,0.362386,0.169407,0
0.004343,0.912613,0.846696,0.214006,0.633297,0.787823,1
0.296873,0.820817,0.060857,0.428531,0.887838,0.673762,1
0.809917,0.959907,0.518477,0.558741,0.988621,0.088829,0
0.239583,0.711463,0.026105,0.393959,0.062639,0.954633,2
0.461293,0.047182,0.887478,0.899241,0.94207,0.168268,0
0.621857,0.657726,0.293551,0.882925,0.51137,0.929549,2
0.207325,0.448134,0.934108,0.140838,0.665311,0.362253,1
0.243905,0.138421,0.341861,0.823682,0.120521,0.026316,0
0.102653,0.435995,0.985493,0.084116,0.804149,0.629942,2
0.183048,0.218962,0.60797,0.511543,0.863437,0.958614,0
0.749078,0.714273,0.355899,0.222341,0.732687,0.258133,1
0.157096,0.366311,0.881666,0.523563,0.03235,0.376333,2
0.690456,0.56237,0.58969,0.698184,0.919427,0.642966,1
0.269158,0.722918,0.822602,0.435701,0.428468,0.327176,0
0.55342,0.322111,0.346846,0.528583,0.697963,0.16115,1
0.58897,0.96397,0.877688,0.04817,0.105314,0.376496,1
0.747353,0.94251,0.727214,0.780945,0.200814,0.723543,2
0.909887,0.397082,0.793365,0.143078,0.204704,0.183815,1
0.223022,0.771903,0.363943,0.869172,0.866759,0.996638,1
0.291707,0.445286,0.886431,0.30893,0.291009,0.796397,2
0.218003,0.461455,0.166114,0.251791,0.780642,0.9507,1
0.962323,0.038034,0.205761,0.912076,0.112814,0.372266,2
0.56107,0.003701,0.74846,0.013385,0.173428,0.495782,1
0.453776,0.651496,0.042684,0.356472,0.351501,0.347191,2
0.050746,0.309144,0.21349,0.678232,0.243291,0.239158,2
0.698666,0.035644,0.970477,0.031768,0.787861,0.10557,1
0.578023,0.844161,0.362547,0.719804,0.081351,0.663135,1
0.154008,0.901918,0.132922,0.60267,0.104525,0.632836,0
0.564524,0.610011,0.276,0.978926,0.319113,0.040184,0
0.108582,0.653567,0.463072,0.445181,0.791455,0.998245,1
0.102975,0.160943,0.538102,0.601094,0.339937,0.207665,2
0.144073,0.282342,0.072162,0.113209,0.299483,0.372889,0
0.262802,0.971868,0.864919,0.755712,0.572489,0.643423,0
0.628795,0.713163,0.985428,0.434313,0.453165,0.126272,2
0.447873,0.558134,0.231782,0.79325,0.951296,0.436268,2
0.534406,0.311788,0.073671,0.188227,0.320022,0.992374,1
0.323977,0.48544,0.654678,0.141839,0.581347,0.375662,1
0.191116,0.023414,0.538312,0.203219,0.319719,0.800536,2
0.246187,0.782521,0.393478,0.054755,0.681618,0.324582,1
0.356092,0.163534,0.48263,0.417595,0.924399,0.451959,2
0.140172,0.975553,0.620771,0.953834,0.79561,0.534837,2
0.058703,0.008764,0.091382,0.135982,0.591598,0.043172,2
0.357544,0.609824,0.502223,0.838979,0.848535,0.140433,0
0.734035,0.21225,0.681682,0.687684,0.754935,0.710917,0
0.79087,0.981754,0.520987,0.803128,0.451545,0.640842,0
0.533704,0.692304,0.624156,0.462874,0.766527,0.435518,2
0.450548,0.09826,0.216314,0.148972,0.606706,0.899845,0
0.301086,0.161474,0.561773,0.816061,0.786308,0.279213,2
0.479391,0.995165,0.478447,0.83787,0.66824,0.216349,0
0.54356,0.50341,0.328302,0.723118,0.99991,0.469376,2
0.861483,0.045579,0.245924,0.191916,0.844444,0.933154,0
0.529601,0.170282,0.872429,0.724539,0.422959,0.412609,2
0.619287,0.592878,0.046274,0.668673,0.719036,0.07271,1
0.833776,0.228755,0.254818,0.110235,0.157808,0.735945,2
0.786669,0.489422,0.43615,0.822235,0.914066,0.901351,0
0.071436,0.746559,0.897524,0.016137,0.63767,0.373904,2
0.343265,0.182229,0.84244,0.054144,0.896684,0.371773,1
0.656555,0.493613,0.747945,0.409917,0.308098,0.899729,2
0.87048,0.246507,0.848328,0.496184,0.28726,0.502457,2
0.789302,0.192016,0.988366,0.901834,0.221496,0.199191,0
0.329315,0.44215,0.887934,0.352034,0.9818,0.219697,1
0.819787,0.330966,0.908383,0.221009,0.613889,0.377492,1
0.333322,0.359169,0.296066,0.599369,0.706222,0.303234,0
0.763977,0.14697,0.254884,0.799888,0.695825,0.963983,2
0.737036,0.238499,0.988598,0.712315,0.706297,0.517995,2
0.704464,0.84843,0.480737,0.906507,0.865773,0.816367,1
0.019952,0.820681,0.136563,0.107773,0.891651,0.769289,1
0.678858,0.061219,0.340443,0.759253,0.92791,0.515118,0
0.989267,0.322097,0.982415,0.250503,0.738876,0.709765,2
0.724819,0.170526,0.657556,0.078846,0.600753,0.210694,0
0.202339,0.099599,0.371937,0.070131,0.346627,0.450672,1
0.598202,0.161646,0.043334,0.407903,0.412658,0.607492,1
0.320769,0.817504,0.71549,0.686773,0.660201,0.292543,1
0.548564,0.825309,0.172628,0.823224,0.123357,0.546917,1
0.838244,0.296641,0.425864,0.374509,0.063933,0.249269,0
0.528369,0.229033,0.376218,0.663751,0.374032,0.373041,0
0.82006,0.900655,0.025115,0.560914,0.167762,0.781567,0
0.851127,0.17376,0.086635,0.917539,0.350782,0.757482,0
0.011827,0.390645,0.175768,0.938486,0.839124,0.133963,0
0.305926,0.427104,0.689061,0.32165,0.461612,0.770227,2
0.528038,0.995371,0.049886,0.558508,0.10447,0.248172,0
0.427166,0.156797,0.269054,0.729937,0.586072,0.095016,0
0.870055,0.34094,0.115995,0.917292,0.49429,0.718153,0
0.531158,0.149816,0.236256,0.513696,0.317366,0.644789,0
0.047939,0.049237,0.46249,0.62715,0.80473,0.920852,2
0.139489,0.605586,0.450101,0.71003,0.223557,0.792963,0
0.507641,0.274852,0.423488,0.944467,0.202301,0.531482,1
0.433,0.189344,0.506158,0.413707,0.326322,0.464827,0
0.110924,0.705719,0.537617,0.921559,0.317597,0.954342,2
0.353906,0.319208,0.43796,0.49327,0.051051,0.173705,0
0.246918,0.358416,0.90417,0.00341,0.296181,0.061912,1
0.184676,0.951355,0.690138,0.988266,0.57542,0.143916,1
0.988113,0.641118,0.531075,0.098896,0.409173,0.964776,2
0.495926,0.178262,0.207502,0.450178,0.100552,0.508335,1
0.157481,0.315689,0.665639,0.847365,0.689531,0.201311,2
0.706538,0.621758,0.803606,0.719628,0.656413,0.346976,2
0.942469,0.749932,0.956558,0.308232,0.337801,0.515139,1
0.238645,0.974965,0.950763,0.427512,0.803646,0.973764,1
0.012506,0.61288,0.826007,0.641185,0.978357,0.699952,2
0.632174,0.681077,0.833345,0.51448,0.510237,0.238018,0
0.625945,0.460448,0.010069,0.276345,0.952156,0.57687,1
0.819013,0.87135,0.322343,0.701537,0.177439,0.08575,0
0.979817,0.04679,0.362695,0.423969,0.079341,0.766083,1
0.200783,0.78237,0.554571,0.847344,0.885151,0.863702,0
0.12975,0.932712,0.332322,0.996171,0.885214,0.051612,1
0.971151,0.358899,0.505328,0.595249,0.442619,0.346119,1
0.698369,0.680305,0.367939,0.308327,0.939282,0.61138,0
0.871223,0.658296,0.247167,0.576614,0.46975,0.092924,0
0.222088,0.076295,0.686812,0.298628,0.855659,0.353091,2
0.071908,0.605549,0.944791,0.178725,0.515513,0.225062,1
0.230243,0.585834,0.085561,0.75979,0.273588,0.917465,2
0.122445,0.679897,0.995829,0.067257,0.425201,0.422473,2
0.996537,0.771443,0.673504,0.80551,0.37478,0.714664,1
0.24306,0.726578,0.366594,0.864195,0.012476,0.954833,2
0.735379,0.310991,0.113568,0.312791,0.855209,0.898729,0
0.464396,0.60562,0.567055,0.800271,0.327025,0.619933,1
0.965268,0.716042,0.812091,0.210513,0.935337,0.77861,1
0.389828,0.916282,0.385863,0.759788,0.659559,0.72443,1
0.99278,0.18263,0.871061,0.62444,0.894999,0.434024,0
0.372028,0.785342,0.208077,0.752642,0.863303,0.090412,1
0.529659,0.134758,0.224604,0.841049,0.91056,0.689506,1
0.41046,0.911941,0.801006,0.489754,0.950272,0.10478,1
0.684709,0.610759,0.545004,0.66273,0.172552,0.013676,0
0.03074,0.850682,0.017611,0.440389,0.553811,0.620816,1
0.467322,0.883692,0.609187,0.399455,0.06259,0.476416,2
0.076553,0.512406,0.384497,0.015962,0.595966,0.1691,1
0.518572,0.486312,0.182018,0.304703,0.73926,0.102517,1
0.176057,0.279515,0.581446,0.189388,0.099816,0.504538,1
0.314348,0.507287,0.922253,0.133453,0.857205,0.479698,1
0.786481,0.439171,0.95444,0.111372,0.820092,0.652483,2
0.658184,0.473693,0.419161,0.501877,0.956426,0.247113,1
0.49957,0.165746,0.447428,0.83137,0.527808,0.4776,1
0.944558,0.979373,0.007388,0.365659,0.391954,0.248432,0
0.997426,0.769879,0.145985,0.065394,0.200111,0.981242,1
0.930071,0.582746,0.343068,0.789509,0.998369,0.795436,0
0.833799,0.339917,0.209608,0.687417,0.633326,0.229733,2
0.453256,0.870652,0.966325,0.145444,0.563443,0.905043,2
0.540093,0.486145,0.72652,0.303228,0.983179,0.386112,1
0.248963,0.273956,0.97575,0.047991,0.882731,0.553933,2
0.595802,0.72893,0.654653,0.346423,0.021799,0.061846,1
0.787341,0.180602,0.159501,0.864052,0.686388,0.599,0
0.478655,0.687961,0.526204,0.342421,0.277738,0.944296,2
0.403032,0.758086,0.738384,0.825864,0.795849,0.45051,1
0.791048,0.30822,0.968249,0.956396,0.72951,0.889175,0
0.378393,0.732934,0.22323,0.06175,0.65294,0.588394,1
0.8626,0.109884,0.903252,0.946128,0.955324,0.432266,0
0.918094,0.577862,0.592176,0.124459,0.184236,0.40694,2
0.985642,0.605117,0.476214,0.248346,0.165019,0.699147,0
0.575986,0.367577,0.983576,0.854398,0.090091,0.365559,0
0.34113,0.541802,0.654613,0.200784,0.48727,0.762161,2
0.370193,0.415111,0.899287,0.042319,0.948262,0.203986,1
0.519816,0.571376,0.776227,0.861796,0.119033,0.326174,0
0.625969,0.767503,0.447703,0.553619,0.517955,0.55692,0
0.600563,0.029005,0.36968,0.585222,0.020316,0.414662,0
0.717171,0.087973,0.934024,0.272558,0.400614,0.402775,2
0.425001,0.070557,0.222135,0.712191,0.534469,0.180863,0
0.777375,0.656602,0.860417,0.071803,0.001661,0.696089,2
0.372678,0.383572,0.123574,0.76283,0.461842,0.709146,2
0.61558,0.291186,0.845166,0.536017,0.641117,0.155933,1
0.925351,0.048082,0.836256,0.270847,0.577882,0.218844,0
0.738126,0.631348,0.109988,0.352363,0.974658,0.312697,0
0.244797,0.334956,0.778581,0.32056,0.929155,0.321214,2
0.365796,0.560217,0.521234,0.765422,0.469156,0.285331,1
0.786269,0.958144,0.845783,0.728308,0.330089,0.632774,0
