a.0,a.1,a.2,b.0,b.1,b.2,y
0.519758,0.173756,0.919518,0.710208,0.57787,0.722099,0
0.699554,0.907432,0.06825,0.304902,0.883772,0.825029,1
0.538631,0.950071,0.596132,0.609085,0.803376,0.700327,1
0.345386,0.528412,0.376105,0.651992,0.115602,0.230582,0
0.937986,0.853725,0.527266,0.932933,0.810191,0.014135,0
0.974143,0.770056,0.822743,0.593529,0.985548,0.702029,1
0.516639,0.834278,0.920866,0.420927,0.054215,0.324318,0
0.874828,0.543648,0.683834,0.861059,0.586557,0.875645,0
0.567155,0.159633,0.191952,0.883784,0.864864,0.095457,2
0.754528,0.385728,0.796433,0.010475,0.916814,0.820703,2
0.552511,0.576051,0.19229,0.296213,0.06058,0.964548,1
0.496238,0.282832,0.880909,0.129348,0.203272,0.180535,1
0.9753,0.39637,0.814,0.301522,0.688039,0.600166,1
0.834734,0.338105,0.503243,0.012325,0.630641,0.059899,1
0.397959,0.085799,0.369399,0.025317,0.730487,0.677356,0
0.692859,0.563689,0.935426,0.33024,0.886175,0.428546,1
0.902488,0.527874,0.046423,0.103845,0.781445,0.882697,0
0.191658,0.365041,0.398847,0.893573,0.081374,0.034168,0
0.606089,0.920083,0.438544,0.169095,0.017646,0.647188,2
0.075669,0.488313,0.804248,0.631297,0.345443,0.025236,1
0.254436,0.631065,0.864455,0.37206,0.269593,0.940305,2
0.500829,0.8148,0.602226,0.933436,0.755499,0.51412,0
0.828218,0.043554,0.71735,0.759834,0.073781,0.063541,1
0.281566,0.22639,0.099954,0.01439,0.493359,0.954859,1
0.734676,0.931349,0.62676,0.919782,0.982335,0.363594,0
0.998767,0.953296,0.243569,0.015892,0.146731,0.293021,1
0.798151,0.536035,0.411608,0.586847,0.834199,0.41287,1
0.099413,0.485667,0.196656,0.495833,0.6279,0.399408,1
0.743822,0.431857,0.48666,0.956134,0.96253,0.311317,1
0.394609,0.088243,0.523153,0.817287,0.456358,0.690465,0
0.957179,0.327549,0.092859,0.763857,0.578503,0.136931,0
0.133196,0.538024,0.548709,0.090431,0.443407,0.103736,2
0.630914,0.070354,0.796152,0.023983,0.255218,0.365657,0
0.59689,0.787851,0.935959,0.396596,0.522677,0.06605,1
0.326663,0.920081,0.568185,0.994781,0.828993,0.789124,1
0.808118,0.278051,0.151616,0.686834,0.789471,0.264877,0
0.864281,0.324834,0.883528,0.085801,0.442603,0.195936,0
0.23281,0.857935,0.979501,0.385637,0.479753,0.099158,2
0.018103,0.842516,0.174304,0.328853,0.127419,0.249255,1
0.364529,0.492484,0.006554,0.859657,0.794382,0.879377,1
0.787525,0.806352,0.794629,0.45668,0.338844,0.166477,2
0.259844,0.643747,0.017617,0.174012,0.929692,0.236873,1
0.583795,0.737526,0.687871,0.581308,0.705086,0.128655,1
0.630497,0.963565,0.811747,0.003137,0.553774,0.244633,1
0.041741,0.385017,0.339573,0.568194,0.452739,0.053189,0
0.723485,0.660143,0.512292,0.29642,0.782364,0.919046,1
0.920932,0.698754,0.852046,0.559842,0.298638,0.507484,2
0.121624,0.500257,0.909546,0.659256,0.098522,0.807497,2
0.489693,0.164967,0.73197,0.869426,0.252713,0.351382,0
0.803295,0.729486,0.183773,0.834925,0.649463,0.001715,0
0.821647,0.622897,0.873337,0.591438,0.959702,0.611016,1
0.471136,0.118009,0.290529,0.735275,0.541407,0.82645,1
0.317899,0.165424,0.223031,0.469342,0.29978,0.906997,1
0.616622,0.087834,0.575842,0.299548,0.26284,0.921044,2
0.308485,0.598414,0.526129,0.416191,0.476915,0.841976,1
0.752918,0.088595,0.310126,0.315479,0.507727,0.620875,1
0.741574,0.996745,0.009478,0.320366,0.495298,0.152059,0
0.199041,0.546444,0.609666,0.333213,0.188569,0.576902,2
0.822539,0.13727,0.03866,0.573638,0.374344,0.614921,1
0.271799,0.475858,0.455612,0.064799,0.133489,0.263951,1
0.371857,0.463652,0.882209,0.642988,0.945789,0.074431,1
0.090752,0.57246,0.286024,0.967292,0.294886,0.910904,2
0.629249,0.907105,0.087499,0.954474,0.271555,0.083344,0
0.08693,0.913415,0.026408,0.016116,0.766461,0.79171,1
0.395167,0.94192,0.823675,0.369045,0.766847,0.93898,2
0.363741,0.995108,0.075301,0.371335,0.679969,0.122036,1
0.471223,0.442271,0.12221,0.840109,0.340521,0.401311,0
0.515208,0.949038,0.81439,0.334385,0.478847,0.061407,1
0.018152,0.846622,0.969391,0.116092,0.642743,0.558451,2
0.691765,0.853803,0.562799,0.472929,0.147886,0.906009,0
0.973371,0.858941,0.318096,0.298798,0.207067,0.214188,0
0.255138,0.194522,0.929079,0.590622,0.568329,0.951494,2
0.810836,0.762675,0.178582,0.719401,0.590934,0.955172,0
0.181823,0.513264,0.433283,0.218844,0.772773,0.740277,1
0.928381,0.255572,0.253822,0.010815,0.870511,0.704081,1
0.003125,0.577326,0.774683,0.059019,0.182608,0.119372,2
0.934578,0.700307,0.882501,0.419683,0.531495,0.698606,2
0.998333,0.759358,0.490942,0.548096,0.198188,0.207725,1
0.733689,0.166216,0.705025,0.342669,0.239408,0.727863,2
0.437428,0.56973,0.154917,0.670844,0.193658,0.888485,2
0.434777,0.167641,0.116295,0.291474,0.421066,0.743005,2
0.70007,0.724167,0.529534,0.630096,0.891243,0.577691,1
0.941146,0.658571,0.971526,0.561865,0.16774,0.226617,2
0.21152,0.46959,0.460629,0.887503,0.149342,0.600468,1
0.752463,0.421464,0.489531,0.861044,0.678465,0.232919,0
0.491632,0.977558,0.806404,0.51686,0.164492,0.920327,2
0.23124,0.396323,0.105889,0.982707,0.230068,0.079279,0
0.321392,0.327637,0.276307,0.691456,0.092361,0.846247,1
0.440462,0.815161,0.400926,0.654297,0.962535,0.565922,1
0.822887,0.344402,0.914781,0.139414,0.503801,0.105263,0
0.265453,0.049912,0.263144,0.815821,0.978503,0.829492,2
0.337144,0.32092,0.841802,0.611226,0.556204,0.95987,2
0.364026,0.550855,0.764454,0.901915,0.406153,0.241436,0
0.94927,0.388272,0.461419,0.229384,0.962148,0.207323,1
0.665525,0.919076,0.444534,0.553023,0.371909,0.2638,1
0.426291,0.713639,0.422911,0.703087,0.258573,0.61915,0
0.240838,0.938786,0.120853,0.622604,0.839275,0.959478,1
0.404788,0.000304,0.256946,0.786551,0.138987,0.235889,0
0.884062,0.826371,0.964378,0.545572,0.194588,0.107615,0
0.096694,0.887607,0.657609,0.242231,0.692127,0.117646,1
0.408739,0.275683,0.388815,0.1739,0.234641,0.088871,2
0.860905,0.456495,0.713016,0.137092,0.751431,0.260616,0
0.257325,0.711785,0.154415,0.335488,0.760973,0.184416,1
0.008799,0.648459,0.078159,0.117095,0.732522,0.723476,1
0.446489,0.009135,0.040513,0.213207,0.007158,0.506896,1
0.210125,0.891055,0.299703,0.786226,0.551627,0.238938,1
0.320617,0.940624,0.373726,0.821149,0.727954,0.908608,1
0.334838,0.116665,0.984816,0.216977,0.501818,0.160656,1
0.127694,0.747476,0.664621,0.537258,0.998342,0.916723,2
0.25528,0.832494,0.784821,0.300629,0.699233,0.865763,2
0.519044,0.917502,0.67562,0.48193,0.567811,0.404931,2
0.72515,0.281932,0.714892,0.8116,0.281179,0.461095,0
0.575295,0.488189,0.011406,0.508144,0.934396,0.912164,1
0.812351,0.40406,0.719329,0.106488,0.652538,0.668493,2
0.565896,0.731311,0.992323,0.501849,0.11636,0.194264,2
0.013085,0.487138,0.647015,0.376498,0.567375,0.850847,2
0.235767,0.951143,0.446418,0.873235,0.219712,0.803424,0
0.011208,0.53396,0.3581,0.855402,0.816749,0.852873,1
0.742085,0.340846,0.968983,0.114447,0.347397,0.288557,0
0.148349,0.25837,0.012332,0.014748,0.095345,0.21917,2
0.849706,0.858528,0.693702,0.960703,0.262611,0.504549,0
0.031254,0.217598,0.649402,0.948634,0.664197,0.845732,2
0.526783,0.400453,0.355643,0.557507,0.132526,0.200062,0
0.479776,0.854371,0.567199,0.338558,0.243149,0.588544,2
0.190513,0.772188,0.715998,0.668848,0.669134,0.517258,2
0.917058,0.088423,0.430213,0.763294,0.751781,0.517303,2
0.809268,0.641937,0.166455,0.541128,0.045965,0.375666,1
0.780341,0.193347,0.608983,0.477624,0.217996,0.522982,2
0.397473,0.099662,0.087399,0.834147,0.087112,0.099989,0
0.965284,0.76766,0.127163,0.793692,0.491222,0.567763,2
0.457511,0.407638,0.848817,0.528474,0.788318,0.955391,1
0.710154,0.205404,0.413088,0.360743,0.446518,0.511548,1
0.594351,0.326325,0.06388,0.385676,0.522918,0.522601,2
0.378333,0.399801,0.963698,0.679671,0.275684,0.704071,2
0.744892,0.438407,0.714392,0.721508,0.656616,0.102269,1
0.428348,0.910198,0.455457,0.986539,0.039566,0.57495,0
0.299039,0.750245,0.342161,0.984524,0.520263,0.866553,0
0.316267,0.036407,0.183458,0.693093,0.995019,0.996569,0
0.331545,0.565642,0.525153,0.164429,0.965459,0.395984,1
0.26945,0.506711,0.578305,0.067333,0.641222,0.209439,2
0.064428,0.30108,0.270268,0.946377,0.387754,0.41726,0
0.901814,0.073991,0.425246,0.864166,0.163099,0.941576,0
0.582323,0.744583,0.856127,0.659965,0.65152,0.16451,1
0.605925,0.260211,0.471136,0.389041,0.444497,0.942853,2
0.977642,0.714454,0.746745,0.365775,0.438335,0.818092,2
0.117086,0.600926,0.028076,0.649236,0.686471,0.179694,1
0.782114,0.669587,0.202547,0.690358,0.797533,0.596472,1
0.089489,0.467099,0.576909,0.290971,0.444253,0.7412,1
0.260906,0.143193,0.207618,0.685476,0.153557,0.576442,2
0.498016,0.792541,0.100768,0.488096,0.189404,0.653468,0
0.341974,0.189227,0.048913,0.553997,0.906757,0.782095,2
0.423056,0.382726,0.041198,0.91908,0.729858,0.604602,0
0.277946,0.002978,0.747958,0.10044,0.364685,0.573279,2
0.854534,0.568495,0.172077,0.62582,0.138142,0.197205,2
0.436823,0.350056,0.43293,0.464174,0.39803,0.139516,0
0.466617,0.132577,0.073251,0.307839,0.841593,0.896414,2
0.914848,0.620317,0.445845,0.312619,0.064208,0.937682,2
0.98991,0.390211,0.838628,0.795524,0.465311,0.426175,1
0.731316,0.446408,0.340201,0.372348,0.791327,0.896673,2
0.975318,0.281984,0.12856,0.705942,0.621897,0.929091,1
0.596732,0.518373,0.710247,0.713181,0.350304,0.120261,0
0.075099,0.973347,0.357171,0.906554,0.306416,0.257843,2
0.142023,0.805157,0.44256,0.855986,0.419592,0.592604,2
0.657792,0.482954,0.403901,0.181843,0.045291,0.485168,0
0.65588,0.6594,0.707217,0.218775,0.077556,0.21317,1
0.836411,0.480006,0.563998,0.482997,0.282888,0.904365,2
0.460143,0.86385,0.983482,0.305483,0.981178,0.193498,0
0.484456,0.176868,0.154445,0.499669,0.725245,0.330582,2
0.014495,0.522802,0.41247,0.30939,0.112455,0.949636,2
0.338822,0.051325,0.99841,0.001233,0.583148,0.921398,2
0.232333,0.760792,0.55881,0.863159,0.298593,0.830889,1
0.285787,0.456236,0.532291,0.185439,0.865079,0.013965,0
0.521093,0.872456,0.853318,0.026192,0.51519,0.807293,2
0.029845,0.132086,0.066133,0.078555,0.789632,0.515295,2
0.712362,0.928586,0.327699,0.742214,0.384676,0.873195,2
0.140817,0.958921,0.430303,0.134267,0.967824,0.499979,1
0.912539,0.409645,0.807589,0.146482,0.654319,0.629857,2
0.037773,0.756776,0.666536,0.965891,0.346114,0.851323,1
0.053925,0.74673,0.581244,0.47317,0.28191,0.465193,1
0.835589,0.989028,0.583693,0.651424,0.927213,0.005338,1
0.941967,0.672224,0.707721,0.156352,0.707991,0.345102,0
0.607358,0.229762,0.243548,0.215504,0.117747,0.18982,2
0.40107,0.503013,0.903837,0.4258,0.31453,0.497678,2
0.147033,0.563964,0.613337,0.510838,0.50893,0.709601,2
0.796948,0.298395,0.974797,0.861884,0.885335,0.117817,0
0.194392,0.833421,0.080326,0.014176,0.75527,0.537546,1
0.387093,0.713219,0.899519,0.763709,0.778972,0.170423,0
0.078189,0.107017,0.789509,0.800882,0.210704,0.249276,2
0.851746,0.912412,0.843103,0.406589,0.760137,0.864821,2
0.637329,0.40527,0.768048,0.003373,0.614688,0.1222,1
0.193731,0.671672,0.519149,0.567802,0.641818,0.263361,0
0.959,0.541584,0.421944,0.248568,0.150487,0.001354,1
0.650423,0.28979,0.882549,0.522777,0.898956,0.118472,1
0.218979,0.772717,0.601285,0.464923,0.668079,0.497235,0
0.709962,0.163854,0.314887,0.925426,0.113807,0.20036,1
0.324627,0.72195,0.772949,0.985737,0.424456,0.783997,2
0.819144,0.686258,0.495355,0.638436,0.636221,0.806265,2
0.404584,0.5696,0.692299,0.367989,0.562118,0.621861,0
0.950861,0.594207,0.087347,0.210701,0.683826,0.148666,1
0.504146,0.221832,0.955712,0.082238,0.278609,0.631115,2
0.762877,0.455634,0.123312,0.469267,0.179124,0.874908,2
0.585281,0.250058,0.987869,0.811317,0.162069,0.566034,0
0.473154,0.862561,0.990087,0.521349,0.135008,0.283671,1
0.156079,0.560983,0.673695,0.77047,0.618633,0.09591,1
0.029255,0.818315,0.727071,0.770607,0.607525,0.467879,2
0.406067,0.812861,0.865524,0.271839,0.992411,0.239149,1
0.999347,0.858359,0.547568,0.465756,0.334213,0.6238,2
0.340736,0.434457,0.643909,0.624534,0.551832,0.723962,0
0.639042,0.473508,0.378056,0.396318,0.678248,0.985198,2
0.672317,0.268421,0.773444,0.227537,0.784767,0.027883,1
0.992564,0.508465,0.278187,0.128955,0.944954,0.411579,0
0.993379,0.542313,0.027092,0.201602,0.598857,0.296776,1
0.232637,0.064799,0.032216,0.644258,0.402944,0.757034,2
0.337473,0.208058,0.35236,0.022337,0.03056,0.090808,2
0.389169,0.584516,0.164108,0.652512,0.234392,0.682757,1
0.990752,0.69725,0.318273,0.190518,0.635485,0.63748,1
0.540753,0.111781,0.154741,0.393203,0.772007,0.805562,2
0.427572,0.449766,0.230098,0.446935,0.789463,0.594498,1
0.09609,0.834666,0.700523,0.136794,0.445223,0.423329,2
0.315836,0.731582,0.048327,0.246642,0.201302,0.436612,0
0.546998,0.06114,0.719615,0.51965,0.137421,0.11586,1
0.940556,0.096586,0.065811,0.952506,0.266084,0.495234,0
0.330555,0.713713,0.718168,0.884483,0.845756,0.010852,1
0.497303,0.131079,0.264144,0.840918,0.966623,0.937598,2
0.358385,0.70126,0.190236,0.609635,0.630111,0.073991,2
0.85503,0.525412,0.610145,0.298465,0.499433,0.925001,2
0.643276,0.354249,0.007676,0.809264,0.868755,0.234677,1
0.876635,0.181732,0.024918,0.954141,0.672386,0.271648,0
0.873594,0.492659,0.440217,0.81749,0.734964,0.928479,0
0.362266,0.94853,0.099428,0.684752,0.551456,0.09216,1
0.423746,0.111485,0.129273,0.607704,0.487429,0.876293,1
0.504129,0.678665,0.648335,0.602049,0.900632,0.154551,1
0.190164,0.829052,0.820325,0.612508,0.006501,0.143903,1
0.074155,0.252114,0.085972,0.77949,0.325372,0.661902,0
0.828649,0.185019,0.605041,0.847561,0.80422,0.599466,2
0.933107,0.569236,0.427636,0.490842,0.430331,0.286505,1
0.599988,0.520552,0.451866,0.283964,0.136997,0.54913,0
0.992417,0.622168,0.699237,0.405127,0.244364,0.876913,0
0.407709,0.830226,0.511869,0.650295,0.684495,0.738006,1
0.226721,0.234655,0.542999,0.701112,0.658936,0.799962,2
0.178251,0.97638,0.65676,0.42502,0.07513,0.836137,2
0.150377,0.215311,0.670658,0.416532,0.370062,0.165533,1
0.232318,0.322581,0.980702,0.346889,0.769138,0.308438,2
0.653115,0.015028,0.854232,0.456958,0.926252,0.634874,0
0.727171,0.301821,0.672614,0.94397,0.526927,0.364117,0
0.209862,0.793957,0.525011,0.958362,0.366303,0.181896,1
0.518575,0.321485,0.494804,0.086707,0.262372,0.534486,2
0.232148,0.202626,0.648094,0.096971,0.675621,0.971089,2
0.586927,0.711996,0.098609,0.001164,0.318851,0.818597,0
0.100581,0.639721,0.477136,0.708035,0.526154,0.47328,2
0.824579,0.884181,0.911754,0.998367,0.593359,0.863031,2
0.201384,0.974324,0.646585,0.658029,0.057638,0.091677,0
0.388973,0.823486,0.844092,0.079371,0.347821,0.194994,1
0.100905,0.814392,0.49362,0.989727,0.755699,0.108431,1
0.295348,0.051631,0.059855,0.752296,0.021771,0.503692,1
0.368553,0.556869,0.756795,0.548195,0.022718,0.344372,2
0.945792,0.364377,0.992514,0.910721,0.34646,0.393699,0
0.578596,0.044996,0.657611,0.730458,0.302418,0.871267,2
0.815025,0.279906,0.804306,0.716735,0.54952,0.746197,1
0.591721,0.159803,0.148309,0.695921,0.234274,0.985829,0
0.071042,0.50547,0.641188,0.067138,0.200438,0.649044,1
0.144347,0.439291,0.522298,0.506671,0.480096,0.367826,2
0.702566,0.297213,0.518076,0.357144,0.696184,0.849351,0
0.5427,0.256086,0.664958,0.796132,0.414523,0.888821,2
0.40426,0.551896,0.132173,0.072975,0.194895,0.955341,2
0.576019,0.195682,0.151252,0.650821,0.856192,0.467235,0
0.536296,0.526014,0.114591,0.81183,0.345647,0.073995,0
0.459702,0.11272,0.119912,0.343163,0.73558,0.78407,2
0.188542,0.649213,0.987035,0.557775,0.121861,0.967633,2
0.450596,0.628895,0.783795,0.359001,0.487205,0.708667,1
0.071245,0.172958,0.842726,0.481125,0.456666,0.389796,1
0.855535,0.10406,0.903924,0.938443,0.190138,0.810099,2
0.154923,0.076128,0.271364,0.597761,0.598437,0.400894,2
0.825401,0.700503,0.139961,0.948405,0.5955,0.11037,0
0.433317,0.219845,0.475391,0.075098,0.026358,0.753937,2
0.130931,0.731354,0.633951,0.665446,0.545624,0.143902,0
0.947797,0.352212,0.17025,0.015406,0.660014,0.081863,1
0.067497,0.566274,0.378011,0.328108,0.685079,0.012594,2
0.11907,0.333067,0.332455,0.668035,0.755841,0.65781,1
0.845418,0.583889,0.117876,0.120482,0.226334,0.568722,0
0.705912,0.877475,0.62696,0.135178,0.350822,0.0321,2
0.217629,0.073692,0.812182,0.110078,0.869357,0.346812,1
0.920898,0.314331,0.676775,0.851366,0.398909,0.000976,0
0.251025,0.653269,0.231342,0.747068,0.133804,0.402856,0
0.444649,0.581415,0.630825,0.96369,0.763642,0.355742,0
0.756809,0.413213,0.885565,0.628976,0.620775,0.28947,1
0.189941,0.226074,0.353435,0.786768,0.887165,0.717451,2
0.911926,0.504284,0.315073,0.063614,0.175995,0.620863,2
0.530356,0.74605,0.796047,0.792676,0.314254,0.488563,0
0.840592,0.725842,0.143844,0.622558,0.54562,0.332618,1
0.986477,0.01573,0.853007,0.179941,0.808495,0.194199,2
0.848945,0.441146,0.202423,0.519484,0.609999,0.594502,1
0.419094,0.762772,0.997637,0.237485,0.527156,0.695408,2
0.545502,0.023791,0.037733,0.479553,0.739768,0.243249,1
0.504883,0.806237,0.107951,0.186921,0.290293,0.939027,2
0.825117,0.892705,0.825276,0.703137,0.431789,0.721324,2
0.338177,0.288148,0.754131,0.527635,0.893808,0.117582,0
0.741555,0.930497,0.674843,0.661258,0.150261,0.875577,2
0.152822,0.88028,0.173563,0.721041,0.613674,0.747054,2
0.923172,0.761178,0.087961,0.262202,0.472252,0.744257,1
0.880015,0.602665,0.909115,0.605558,0.009959,0.654513,2
0.237377,0.612843,0.96723,0.623659,0.899525,0.8103,1
0.086357,0.049668,0.498052,0.255828,0.90583,0.198118,2
0.059333,0.54467,0.150025,0.588331,0.381394,0.903329,2
0.297556,0.981044,0.809179,0.135084,0.98747,0.515979,1
0.567803,0.445372,0.55684,0.406531,0.205697,0.18486,1
0.830958,0.103307,0.06307,0.349939,0.649315,0.026216,2
0.087664,0.019602,0.583858,0.470432,0.068764,0.587992,2
0.554746,0.689213,0.700579,0.332783,0.737349,0.650348,2
0.70445,0.779756,0.212954,0.192957,0.474059,0.255039,2
0.842276,0.388896,0.512019,0.215797,0.562188,0.432654,1
0.681597,0.010899,0.360571,0.92963,0.871763,0.91807,2
0.802079,0.134413,0.388341,0.705488,0.996475,0.545927,0
0.46497,0.245466,0.785011,0.369635,0.179156,0.612913,0
0.310297,0.245549,0.185598,0.610551,0.128109,0.304524,0
0.389709,0.222027,0.769087,0.25347,0.996924,0.828001,2
0.72171,0.532026,0.973254,0.680483,0.08777,0.724241,0
0.859989,0.518221,0.253459,0.62018,0.441758,0.953334,0
0.257922,0.034568,0.870972,0.98437,0.631303,0.793091,0
0.76989,0.021527,0.190878,0.03887,0.920564,0.633885,0
0.022137,0.139275,0.211221,0.292712,0.043082,0.975289,2
0.003135,0.030155,0.188049,0.556565,0.783346,0.273433,1
0.690279,0.222134,0.461329,0.752033,0.437225,0.338685,0
0.836543,0.492756,0.449187,0.080123,0.864041,0.339955,1
0.813251,0.094398,0.386415,0.050444,0.583085,0.673733,0
0.517184,0.422382,0.978462,0.724184,0.36974,0.745051,0
0.574112,0.972496,0.0726,0.149927,0.898688,0.33841,1
0.402653,0.106786,0.461711,0.468992,0.45819,0.522671,0
0.379573,0.659755,0.918721,0.833441,0.122839,0.842091,2
0.238606,0.875963,0.339075,0.910894,0.450985,0.49472,1
0.167491,0.008804,0.761707,0.59907,0.491559,0.586958,1
0.66915,0.159722,0.22054,0.347457,0.561131,0.350462,2
0.548869,0.869336,0.950386,0.396736,0.80319,0.474945,1
0.972257,0.819671,0.323457,0.279135,0.013533,0.456326,0
0.576481,0.431085,0.001899,0.143515,0.035508,0.621813,0
0.023068,0.892379,0.444102,0.356067,0.032173,0.926215,2
0.959595,0.284591,0.551749,0.172357,0.966828,0.798584,1
0.904202,0.030304,0.583554,0.769166,0.020796,0.474331,0
0.291668,0.513875,0.795707,0.458289,0.446977,0.13517,2
0.118291,0.896311,0.489801,0.128285,0.407704,0.230022,1
0.135543,0.736838,0.616943,0.946779,0.924884,0.904859,2
0.82134,0.413877,0.228487,0.845904,0.562706,0.31106,0
0.99577,0.218129,0.059758,0.305779,0.62976,0.289927,2
0.170046,0.888589,0.420761,0.058722,0.467941,0.526455,0
0.886712,0.932251,0.140975,0.657196,0.865339,0.979448,1
0.960397,0.140208,0.653083,0.562914,0.817794,0.705275,2
0.493764,0.719401,0.627707,0.019345,0.328018,0.623161,1
0.347196,0.663363,0.245957,0.263967,0.007403,0.828271,1
0.836736,0.189736,0.715188,0.619176,0.535682,0.035434,1
0.076603,0.010404,0.790265,0.851269,0.955705,0.442606,1
0.035602,0.455222,0.9193,0.511953,0.750853,0.735016,2
0.403348,0.606009,0.449617,0.625715,0.613727,0.093729,1
0.964884,0.842145,0.577272,0.948202,0.832284,0.466468,0
0.382659,0.867475,0.052668,0.799804,0.789932,0.687378,1
0.671511,0.429447,0.618677,0.189937,0.972235,0.657117,1
0.125489,0.367374,0.729221,0.317287,0.800155,0.142236,1
0.816821,0.01347,0.601432,0.405396,0.704791,0.817972,2
0.528126,0.066698,0.429984,0.831185,0.546645,0.8027,2
0.921724,0.820112,0.498745,0.896512,0.5774,0.197132,0
0.889665,0.418409,0.081452,0.963156,0.434919,0.211896,0
0.87975,0.764257,0.239366,0.209378,0.125053,0.998062,0
0.959385,0.190987,0.229429,0.184365,0.647767,0.727904,2
0.863159,0.494206,0.584913,0.688221,0.876936,0.719978,0
0.507451,0.033975,0.589301,0.740734,0.260623,0.985449,0
0.636948,0.478358,0.591815,0.11479,0.667696,0.641184,2
0.940893,0.873719,0.612695,0.664467,0.227654,0.832672,2
0.618693,0.82482,0.332376,0.663961,0.262391,0.290496,2
0.743898,0.341411,0.215617,0.721734,0.354172,0.297619,1
0.665525,0.327194,0.940409,0.957303,0.961042,0.944538,2
0.742097,0.407746,0.703706,0.173067,0.034889,0.063624,2
0.992881,0.607283,0.424189,0.803354,0.984157,0.728169,0
0.338345,0.837766,0.290924,0.105628,0.548752,0.210121,0
0.373528,0.213224,0.097975,0.00025,0.884149,0.023002,0
0.589209,0.574055,0.056049,0.286633,0.485096,0.145577,2
0.102569,0.983845,0.693751,0.606476,0.05472,0.986154,2
0.215865,0.742361,0.902372,0.025072,0.455967,0.394789,0
0.636633,0.861882,0.392478,0.569416,0.221281,0.047534,0
0.627287,0.086174,0.30123,0.715516,0.236085,0.194711,0
