a.0,a.1,a.2,b.0,b.1,b.2,y
0.531058,0.259951,0.617605,0.896059,0.883429,0.3782,1
0.504646,0.111663,0.100397,0.341279,0.989462,0.858879,2
0.870692,0.348143,0.727011,0.244855,0.275684,0.146845,2
0.651136,0.556074,0.714312,0.29127,0.561339,0.958512,2
0.341144,0.777849,0.638512,0.726737,0.248413,0.086036,0
0.026896,0.643882,0.782037,0.078447,0.335397,0.583896,2
0.101073,0.429464,0.578427,0.775905,0.986853,0.141875,1
0.403323,0.480541,0.439826,0.162029,0.08577,0.140502,2
0.194494,0.621418,0.913856,0.443812,0.279923,0.923388,2
0.888393,0.782542,0.486565,0.977242,0.997568,0.425613,0
0.367183,0.710327,0.35178,0.032917,0.514756,0.933568,2
0.761169,0.30636,0.485783,0.973202,0.062042,0.046275,0
0.564887,0.00743,0.344989,0.027866,0.61664,0.154719,2
0.072349,0.309029,0.2425,0.771739,0.946829,0.445577,0
0.813789,0.576601,0.278351,0.402519,0.689123,0.224098,1
0.515565,0.898904,0.823455,0.534817,0.948305,0.936362,1
0.548903,0.414758,0.041259,0.738412,0.857595,0.139638,1
0.999269,0.53981,0.545606,0.818421,0.507545,0.257605,0
0.557765,0.092964,0.770067,0.025312,0.136341,0.996777,2
0.4426,0.444458,0.478669,0.955457,0.322218,0.932771,1
0.876614,0.684438,0.243769,0.47825,0.405674,0.052428,0
0.237476,0.922665,0.665058,0.166322,0.197089,0.0675,1
0.262673,0.191635,0.451116,0.324469,0.850935,0.731566,0
0.130325,0.626002,0.687925,0.981654,0.801447,0.500955,1
0.541882,0.827204,0.425926,0.937831,0.88586,0.895807,1
0.994981,0.919096,0.657955,0.747947,0.918887,0.924931,0
0.363777,0.469631,0.358139,0.213261,0.534796,0.062239,1
0.158636,0.124283,0.561794,0.154215,0.689719,0.020727,2
0.401722,0.241252,0.425871,0.687155,0.861454,0.929304,2
0.160239,0.468864,0.569312,0.186996,0.451356,0.63293,1
0.028225,0.277117,0.955925,0.038023,0.684622,0.206863,2
0.677549,0.695343,0.23495,0.257737,0.079769,0.999091,0
0.294217,0.973463,0.774813,0.059145,0.327071,0.846466,1
0.031339,0.194491,0.479867,0.5642,0.77666,0.638481,0
0.552964,0.015236,0.709727,0.012987,0.851942,0.246807,2
0.257396,0.173313,0.470117,0.268451,0.264977,0.956739,2
0.100265,0.679517,0.215942,0.390471,0.69256,0.533279,1
0.34585,0.538277,0.802359,0.1209,0.927491,0.254926,0
0.585774,0.143297,0.732174,0.463188,0.923991,0.394613,2
0.042684,0.685104,0.356232,0.296094,0.07586,0.151931,0
0.134759,0.425609,0.37356,0.886866,0.084668,0.761484,2
0.722972,0.514826,0.283669,0.2356,0.513458,0.32963,0
0.937296,0.647868,0.780125,0.866826,0.692066,0.501175,2
0.841251,0.087836,0.495638,0.864169,0.851876,0.187763,0
0.306412,0.401349,0.600569,0.43362,0.487601,0.662947,1
0.135132,0.479685,0.261277,0.573538,0.033488,0.958971,2
0.970941,0.811304,0.764481,0.304748,0.958279,0.096548,0
0.029172,0.410275,0.265596,0.42218,0.513897,0.284479,1
0.19391,0.368424,0.002827,0.966965,0.452316,0.880563,2
0.052083,0.216609,0.179459,0.867158,0.293556,0.657206,1
0.499405,0.055441,0.614427,0.798162,0.843545,0.670378,0
0.868473,0.931369,0.342569,0.151513,0.653889,0.896067,1
0.485536,0.199702,0.414169,0.411169,0.552569,0.195866,2
0.046271,0.072135,0.185585,0.917832,0.552712,0.800943,0
0.15274,0.889907,0.435525,0.224365,0.820572,0.167665,1
0.557781,0.380308,0.451503,0.891069,0.180332,0.767108,0
0.070569,0.262393,0.006205,0.761064,0.720229,0.930713,1
0.760039,0.269592,0.172777,0.398291,0.43261,0.804649,0
0.530748,0.979905,0.397447,0.820756,0.793595,0.846113,1
0.01271,0.42088,0.958042,0.792046,0.25117,0.867081,2
0.54033,0.618638,0.734938,0.430432,0.912254,0.199466,0
0.636383,0.807385,0.158702,0.967477,0.077337,0.272014,1
0.764712,0.500157,0.04283,0.388476,0.487238,0.047046,1
0.411804,0.679891,0.101319,0.865179,0.25043,0.464486,0
0.512673,0.852002,0.718869,0.020383,0.059532,0.534722,1
0.004524,0.173008,0.867449,0.620542,0.821944,0.634508,2
0.55431,0.847889,0.358087,0.348159,0.649074,0.17237,1
0.529239,0.399146,0.548498,0.901172,0.525207,0.919991,0
0.236555,0.077855,0.594166,0.370373,0.337213,0.301246,1
0.610821,0.648484,0.213801,0.198212,0.506524,0.757601,2
0.028267,0.192651,0.980854,0.60299,0.184286,0.902056,2
0.34309,0.029842,0.572095,0.859921,0.245741,0.459509,2
0.399152,0.316994,0.624466,0.342773,0.094178,0.157342,2
0.835136,0.434479,0.602951,0.225312,0.215555,0.650959,1
0.177593,0.480226,0.083219,0.642242,0.262666,0.655676,0
0.067508,0.981289,0.993212,0.051617,0.821935,0.06288,1
0.237183,0.642945,0.808052,0.589936,0.983229,0.94837,2
0.616789,0.590162,0.747875,0.549704,0.316302,0.792332,0
0.693957,0.533988,0.053508,0.538721,0.812097,0.754352,2
0.647844,0.919137,0.628164,0.297033,0.126593,0.481654,1
0.651718,0.727806,0.298949,0.230305,0.512731,0.625474,2
0.932691,0.670363,0.363392,0.599922,0.598314,0.559858,0
0.003795,0.763475,0.74226,0.015353,0.479657,0.355855,2
0.031743,0.848518,0.74738,0.9132,0.597358,0.130809,1
0.290654,0.6508,0.019739,0.216556,0.188412,0.034656,0
0.891028,0.769328,0.19615,0.223054,0.249762,0.187995,0
0.57669,0.647691,0.48609,0.674887,0.228111,0.488631,1
0.453731,0.813089,0.065376,0.299342,0.138692,0.29606,0
0.382196,0.403823,0.11005,0.601005,0.972537,0.67075,1
0.045115,0.794147,0.037385,0.590263,0.650815,0.522944,1
0.936808,0.006533,0.182684,0.643935,0.832404,0.623756,2
0.509015,0.841986,0.726061,0.390099,0.360121,0.80445,1
0.884123,0.836236,0.929598,0.944846,0.239035,0.426275,0
0.123786,0.413579,0.501255,0.250283,0.188074,0.480491,2
0.68857,0.258134,0.38758,0.954443,0.511831,0.538609,0
0.553515,0.808667,0.662975,0.437098,0.219946,0.944127,2
0.691154,0.262872,0.889248,0.124847,0.299754,0.67301,2
0.577597,0.811058,0.872849,0.277264,0.747706,0.272497,2
0.724401,0.018789,0.264405,0.888886,0.640602,0.12981,0
0.168856,0.686743,0.241494,0.614654,0.420709,0.023672,1
0.153628,0.169493,0.829572,0.737749,0.74278,0.086594,0
0.850265,0.260593,0.816468,0.692352,0.505206,0.857751,2
0.088233,0.908882,0.561575,0.012016,0.061151,0.360919,1
0.66969,0.037353,0.669354,0.57097,0.58983,0.614129,2
0.404843,0.005933,0.115442,0.717487,0.710151,0.684167,0
0.391132,0.405541,0.21105,0.110342,0.037754,0.208535,0
0.279408,0.676838,0.557575,0.228981,0.060851,0.141618,2
0.305737,0.740586,0.99465,0.086882,0.703359,0.038089,1
0.069749,0.38919,0.081762,0.874933,0.789561,0.122351,1
0.53169,0.977974,0.628859,0.380116,0.651854,0.208549,1
0.069395,0.023628,0.290638,0.166007,0.690275,0.204699,0
0.076949,0.771693,0.651403,0.012554,0.448254,0.335503,2
0.204443,0.845668,0.185815,0.141536,0.950826,0.799297,1
0.229283,0.722537,0.789344,0.055649,0.128961,0.36654,2
0.17309,0.72284,0.268767,0.839112,0.976514,0.368203,1
0.481247,0.199379,0.982319,0.529401,0.958576,0.677005,2
0.891658,0.941716,0.477543,0.810611,0.501577,0.030548,0
0.08343,0.720963,0.954527,0.170099,0.563909,0.486373,2
0.058164,0.124186,0.127422,0.165064,0.839927,0.338561,1
0.501184,0.592953,0.718409,0.526276,0.785646,0.255537,1
0.990919,0.44815,0.255436,0.071105,0.595001,0.769916,0
0.303396,0.364691,0.531572,0.663714,0.060326,0.707083,2
0.55215,0.018377,0.917726,0.31461,0.847366,0.327779,2
0.874464,0.035008,0.391097,0.818468,0.439793,0.929736,0
0.706957,0.122565,0.747581,0.792857,0.56201,0.244102,0
0.062171,0.595479,0.614174,0.590234,0.872812,0.985564,1
0.954738,0.039155,0.458979,0.721494,0.826861,0.268199,0
0.317279,0.148785,0.503427,0.13178,0.709024,0.672952,1
0.817344,0.607228,0.065644,0.254094,0.020573,0.909127,2
0.7088,0.857675,0.905515,0.179232,0.275529,0.294977,1
0.537788,0.773855,0.18913,0.088323,0.960336,0.245712,1
0.508669,0.302473,0.161371,0.091239,0.369476,0.311108,1
0.662963,0.708155,0.838911,0.338898,0.828452,0.898552,1
0.567185,0.386131,0.920412,0.247924,0.76561,0.971676,2
0.405267,0.453744,0.614144,0.84656,0.836757,0.792874,1
0.027877,0.668551,0.15572,0.569284,0.406991,0.197116,1
0.211498,0.103587,0.026884,0.046731,0.919527,0.998938,0
0.350814,0.629521,0.33336,0.968282,0.326112,0.632355,0
0.278402,0.347034,0.374055,0.070722,0.975624,0.239951,1
0.935146,0.621927,0.574447,0.607651,0.035131,0.454993,2
0.657486,0.706315,0.891837,0.36662,0.886916,0.714914,1
0.767805,0.649746,0.899056,0.831748,0.266845,0.417084,2
0.07203,0.774428,0.10269,0.37163,0.110717,0.604504,1
0.475916,0.852792,0.480501,0.696343,0.798604,0.419869,1
0.994716,0.757219,0.040572,0.024766,0.474553,0.444149,0
0.283666,0.340619,0.770267,0.484573,0.235778,0.162672,0
0.088066,0.656053,0.538464,0.785146,0.325232,0.388858,1
0.355571,0.823346,0.231935,0.410955,0.860652,0.004134,1
0.838457,0.550695,0.887176,0.008346,0.718291,0.68609,1
0.24089,0.949877,0.88768,0.908038,0.425086,0.476476,2
0.228152,0.686616,0.423056,0.135862,0.900957,0.570123,1
0.461993,0.389429,0.440108,0.015655,0.855367,0.056729,1
0.732408,0.959716,0.295358,0.822434,0.243228,0.087497,0
0.751769,0.754998,0.628032,0.724783,0.942666,0.889167,0
0.836966,0.294737,0.021262,0.235377,0.381737,0.839921,1
0.844005,0.691546,0.7455,0.193887,0.688912,0.339848,1
0.682909,0.400107,0.499949,0.926347,0.579311,0.472789,1
0.886526,0.656289,0.888073,0.756555,0.952824,0.384083,0
0.937437,0.981346,0.118305,0.70436,0.973001,0.983257,1
0.813252,0.543955,0.324226,0.455455,0.179088,0.816065,0
0.846317,0.16949,0.812649,0.716406,0.7727,0.182073,0
0.179739,0.749503,0.613435,0.759321,0.246876,0.091452,2
0.929657,0.588326,0.290257,0.878142,0.42626,0.557997,0
0.2707,0.60605,0.17033,0.588915,0.120014,0.873921,2
0.245146,0.728844,0.546757,0.799055,0.915972,0.391406,1
0.070478,0.066206,0.501843,0.261612,0.743198,0.013348,1
0.581608,0.013065,0.042436,0.053097,0.635444,0.504234,2
0.98417,0.025694,0.682711,0.215634,0.866427,0.714451,0
0.184583,0.243913,0.289667,0.098289,0.220367,0.455384,0
0.386603,0.255261,0.71346,0.465318,0.471308,0.727206,1
0.860106,0.069935,0.186864,0.610952,0.814551,0.728752,0
0.50137,0.851971,0.28956,0.895597,0.943222,0.283104,1
0.673221,0.091779,0.643194,0.718066,0.361433,0.618099,0
0.830789,0.90425,0.263333,0.351793,0.372785,0.922461,0
0.626899,0.919158,0.508212,0.504731,0.797546,0.925153,0
0.176311,0.607413,0.347151,0.538634,0.63238,0.006175,1
0.562397,0.276694,0.97269,0.12738,0.531378,0.394735,2
0.148938,0.902775,0.587851,0.687209,0.943844,0.987612,2
0.676366,0.131476,0.58308,0.394074,0.059311,0.124909,0
0.540427,0.509143,0.300306,0.603331,0.690299,0.674542,1
0.838464,0.809586,0.503202,0.293335,0.682634,0.399367,2
0.835365,0.002108,0.380026,0.995623,0.617565,0.783263,0
0.085388,0.297805,0.985855,0.447689,0.720793,0.161391,2
0.166796,0.737396,0.110288,0.676056,0.646189,0.437796,1
0.899709,0.368804,0.75257,0.334445,0.416602,0.234755,0
0.187941,0.05808,0.554179,0.330623,0.388663,0.335942,0
0.998486,0.101056,0.22565,0.38582,0.883476,0.68225,0
0.898042,0.096631,0.232695,0.078626,0.999619,0.750375,0
0.19053,0.923718,0.985035,0.474637,0.566791,0.972478,2
0.236566,0.101616,0.394733,0.093588,0.702644,0.734984,1
0.164849,0.587728,0.171681,0.40029,0.097935,0.146356,2
0.003595,0.328485,0.7774,0.149039,0.220737,0.61943,2
0.737154,0.80391,0.247702,0.607332,0.740742,0.524225,0
0.893105,0.686712,0.162559,0.234048,0.613054,0.358117,0
0.265255,0.940295,0.210169,0.411889,0.791271,0.451315,1
0.395809,0.163501,0.351027,0.558483,0.668636,0.021679,1
0.604666,0.781201,0.027736,0.421849,0.336888,0.450314,1
0.819616,0.184515,0.874914,0.963836,0.923672,0.570707,2
0.536497,0.444991,0.70732,0.462107,0.471048,0.328974,2
0.881053,0.172169,0.918851,0.579744,0.608821,0.227541,2
0.218083,0.33374,0.211399,0.735115,0.419848,0.568089,0
0.299709,0.035212,0.806026,0.838661,0.924614,0.759309,2
0.045823,0.130109,0.458754,0.377435,0.770309,0.893429,2
0.889709,0.464488,0.999568,0.479645,0.021301,0.364928,2
0.875738,0.411818,0.322426,0.895754,0.938486,0.685711,0
0.730083,0.104409,0.282251,0.290234,0.571891,0.366194,1
0.521259,0.897735,0.612955,0.434409,0.560324,0.538657,1
0.925562,0.215378,0.672775,0.409548,0.179047,0.814708,2
0.278505,0.013748,0.061678,0.687339,0.586188,0.8657,2
0.687822,0.999655,0.734993,0.770189,0.863278,0.741903,1
0.671361,0.095932,0.85501,0.189225,0.050497,0.575617,0
0.819176,0.565633,0.530903,0.635282,0.275397,0.84268,2
0.983441,0.421918,0.954402,0.377181,0.598612,0.186885,0
0.409779,0.605988,0.024429,0.380736,0.178526,0.63896,2
0.908818,0.032875,0.203678,0.969185,0.451837,0.230867,0
0.61585,0.587829,0.14937,0.0369,0.975524,0.844857,1
0.193339,0.354509,0.877918,0.393122,0.096713,0.056682,1
0.127715,0.13962,0.208481,0.026344,0.211553,0.727217,2
0.012562,0.625338,0.828241,0.275485,0.764748,0.956423,1
0.8548,0.839943,0.161149,0.169919,0.289047,0.658732,1
0.959262,0.800358,0.881567,0.811294,0.91099,0.095433,1
0.128746,0.80152,0.945032,0.683278,0.682429,0.155616,1
0.979047,0.654853,0.722242,0.994169,0.517069,0.783131,2
0.011572,0.939267,0.797689,0.104984,0.769418,0.56959,1
0.296067,0.442726,0.505909,0.586062,0.428108,0.75246,0
0.215075,0.668959,0.487798,0.528398,0.189573,0.851847,2
0.906338,0.793992,0.682672,0.835893,0.952383,0.414194,0
0.273105,0.673383,0.173474,0.572929,0.090843,0.701538,1
0.871643,0.718147,0.279972,0.221012,0.765692,0.470596,0
0.862483,0.280034,0.964905,0.948895,0.784599,0.321211,2
0.36345,0.862267,0.875314,0.437015,0.664264,0.083427,1
0.345408,0.080023,0.520254,0.568144,0.403931,0.92362,0
0.559374,0.167067,0.101985,0.239944,0.769111,0.977063,0
0.955211,0.501602,0.529031,0.781431,0.798663,0.071801,0
0.999189,0.438811,0.67555,0.861249,0.081115,0.34192,0
0.778617,0.620486,0.956288,0.608579,0.073358,0.316688,0
0.187356,0.388163,0.628497,0.508537,0.681672,0.231195,2
0.61689,0.736849,0.201895,0.193323,0.061681,0.928521,1
0.559644,0.93106,0.67407,0.281163,0.749687,0.018204,1
0.978884,0.766601,0.617779,0.431517,0.40517,0.513655,0
0.464184,0.322268,0.36357,0.230369,0.321119,0.054756,1
0.02123,0.825854,0.448755,0.535873,0.83135,0.039985,1
0.45206,0.630289,0.994608,0.342956,0.264731,0.708254,2
0.753548,0.994041,0.60059,0.365356,0.620303,0.500095,1
0.551942,0.600518,0.035855,0.657221,0.429754,0.454423,1
0.560197,0.88397,0.781032,0.433413,0.993699,0.128939,1
0.600801,0.073703,0.171901,0.521847,0.248862,0.994396,1
0.782744,0.91463,0.000754,0.951163,0.150847,0.401397,1
0.47933,0.002553,0.267869,0.384038,0.96795,0.048177,0
0.716238,0.314074,0.20874,0.055813,0.863897,0.974659,2
0.339507,0.940875,0.947587,0.034662,0.166884,0.076062,1
0.226366,0.630193,0.206691,0.318443,0.331206,0.251204,1
0.772663,0.201122,0.619269,0.725058,0.365386,0.589633,0
0.323427,0.220781,0.169915,0.909186,0.214745,0.193489,1
0.901068,0.927606,0.71393,0.450333,0.81349,0.021442,1
0.535511,0.581383,0.668141,0.34965,0.163625,0.720853,2
0.457325,0.0446,0.682682,0.69974,0.017152,0.842735,2
0.45878,0.572235,0.113762,0.096153,0.429033,0.922477,1
0.882463,0.023323,0.4463,0.954987,0.000848,0.016424,0
0.307099,0.933007,0.75098,0.424554,0.154016,0.843385,1
0.984278,0.461367,0.124046,0.152106,0.334361,0.281229,0
0.605822,0.476619,0.992401,0.647938,0.286426,0.826487,0
0.474131,0.135324,0.491604,0.790456,0.123353,0.863837,1
0.997617,0.293176,0.953363,0.253119,0.717134,0.299443,2
0.680029,0.438732,0.003843,0.246863,0.576932,0.992654,1
0.913683,0.853723,0.330572,0.020419,0.805217,0.440288,2
0.666893,0.666122,0.437559,0.231275,0.622224,0.576385,1
0.41048,0.129326,0.208232,0.362863,0.930605,0.705354,0
0.565767,0.447392,0.162682,0.777952,0.290792,0.89702,0
0.389005,0.451554,0.080614,0.407973,0.572263,0.030655,1
0.725288,0.633931,0.332632,0.775768,0.156494,0.136734,0
0.732923,0.325775,0.068267,0.154592,0.43364,0.318382,0
0.534854,0.253965,0.52287,0.045449,0.322398,0.031241,0
0.694236,0.035495,0.612108,0.535587,0.582719,0.120571,1
0.373424,0.145399,0.289021,0.482422,0.750581,0.039732,0
0.24915,0.639241,0.72308,0.188594,0.590512,0.807415,1
0.932976,0.715323,0.196393,0.742545,0.100856,0.67168,0
0.053525,0.511663,0.596171,0.950265,0.954145,0.139952,1
0.657423,0.318433,0.479823,0.678039,0.49251,0.427948,0
0.680111,0.354198,0.036571,0.427221,0.214549,0.012484,0
0.174499,0.879617,0.540653,0.62399,0.233774,0.603777,1
0.256784,0.93836,0.748879,0.235994,0.725605,0.694315,1
0.131047,0.465719,0.809481,0.401388,0.682437,0.021627,0
0.408718,0.817656,0.346917,0.149985,0.468208,0.100835,1
0.165085,0.298875,0.332844,0.75252,0.567781,0.632929,0
0.837804,0.98332,0.769415,0.878915,0.458743,0.910321,1
0.990457,0.684694,0.852495,0.400763,0.051809,0.783598,2
0.077478,0.671129,0.660911,0.516519,0.758477,0.498705,1
0.124935,0.192317,0.561325,0.992995,0.991372,0.303279,1
0.759868,0.388362,0.819659,0.514162,0.104131,0.933563,2
0.954977,0.45839,0.099234,0.087214,0.767641,0.607932,0
0.59783,0.670208,0.119285,0.95278,0.806975,0.93278,1
0.48072,0.325156,0.576184,0.206082,0.221424,0.742973,2
0.494196,0.219053,0.38607,0.45305,0.218462,0.607541,2
0.591028,0.744359,0.832399,0.957841,0.390327,0.562455,0
0.792749,0.007684,0.812547,0.906217,0.7384,0.492665,2
0.567607,0.107262,0.387146,0.625762,0.402447,0.369761,0
0.477017,0.126682,0.344032,0.229128,0.207875,0.330624,1
0.013353,0.79974,0.133254,0.101756,0.627008,0.921311,2
0.141868,0.245147,0.12709,0.916609,0.681376,0.659388,1
0.784865,0.844418,0.53159,0.703896,0.972269,0.162972,0
0.514228,0.015125,0.678704,0.949003,0.045057,0.336024,0
0.998643,0.649549,0.714543,0.955138,0.954448,0.858927,0
0.782913,0.628622,0.894266,0.613959,0.99002,0.874934,1
0.516365,0.686756,0.427469,0.385326,0.383063,0.670317,2
0.028187,0.324753,0.069523,0.277706,0.331839,0.707558,2
0.369971,0.763086,0.724988,0.646616,0.959054,0.271274,1
0.958044,0.918475,0.433206,0.768548,0.546156,0.601555,1
0.812557,0.967472,0.961172,0.717278,0.085312,0.006853,0
0.988674,0.895627,0.073616,0.534053,0.687637,0.060506,1
0.700313,0.995962,0.536424,0.586116,0.153977,0.339812,1
0.733269,0.364376,0.857964,0.802516,0.749248,0.779643,2
0.052873,0.746449,0.348473,0.833066,0.725511,0.115922,1
0.220964,0.068672,0.387192,0.492746,0.15645,0.833583,0
0.689444,0.278804,0.693898,0.95115,0.85562,0.253925,1
0.503539,0.838029,0.736552,0.127604,0.663105,0.857249,1
0.917983,0.510827,0.711656,0.186176,0.593801,0.789317,2
0.47717,0.955893,0.016423,0.36128,0.088846,0.548451,0
0.173844,0.832636,0.449231,0.052327,0.5414,0.517505,1
0.103812,0.550542,0.49853,0.724438,0.837937,0.85421,1
0.471097,0.469119,0.25069,0.569562,0.922852,0.674565,2
0.523777,0.58678,0.05497,0.915507,0.253128,0.663141,0
0.410125,0.498048,0.293215,0.716785,0.669324,0.389949,1
0.751598,0.211082,0.566363,0.586594,0.223193,0.090172,0
0.818775,0.236676,0.246701,0.561918,0.061388,0.428079,0
0.477747,0.823141,0.5905,0.635548,0.567618,0.447127,1
0.478645,0.862109,0.955594,0.991022,0.12693,0.179507,1
0.531059,0.545614,0.942739,0.333552,0.551268,0.163025,0
0.750113,0.930869,0.489697,0.052808,0.080323,0.632392,1
0.367341,0.223569,0.720117,0.169176,0.745217,0.309942,2
0.736616,0.211772,0.369603,0.622015,0.842115,0.977677,0
0.206934,0.724391,0.636441,0.296346,0.442978,0.230945,1
0.998628,0.134882,0.730156,0.286125,0.148088,0.929108,2
0.383083,0.585492,0.101292,0.482334,0.73515,0.501192,0
0.63746,0.933237,0.158158,0.235527,0.836377,0.029392,1
0.325096,0.68238,0.096173,0.740831,0.137041,0.360526,0
0.433111,0.526304,0.695714,0.728185,0.059978,0.311467,2
0.008072,0.570454,0.549489,0.779817,0.533698,0.703347,1
0.515743,0.957475,0.158851,0.139456,0.516683,0.623341,1
0.307822,0.159836,0.840254,0.384124,0.483076,0.014208,2
0.390652,0.108101,0.657308,0.509046,0.115468,0.105732,2
0.535454,0.637157,0.203038,0.162724,0.586642,0.213524,2
0.671712,0.017194,0.822435,0.505221,0.298827,0.16458,0
0.437402,0.842096,0.348046,0.398791,0.920167,0.958075,1
0.684472,0.709425,0.668648,0.015489,0.477554,0.636559,0
0.44196,0.742583,0.584746,0.205427,0.910086,0.422883,2
0.564053,0.552503,0.265341,0.300905,0.509526,0.636605,1
0.613048,0.068115,0.479254,0.486386,0.536184,0.68118,0
0.025815,0.786965,0.789211,0.297082,0.584102,0.066109,1
0.798949,0.714346,0.131886,0.882029,0.611435,0.352551,1
0.857607,0.211962,0.655785,0.451306,0.945226,0.82318,1
0.121076,0.074558,0.11041,0.66679,0.799808,0.736575,1
0.009042,0.376551,0.907221,0.942197,0.105544,0.186585,2
0.057366,0.96403,0.978574,0.935218,0.552024,0.100518,1
0.578474,0.129018,0.162433,0.50538,0.258802,0.939418,1
0.742691,0.437015,0.585436,0.324418,0.101787,0.649631,1
0.900589,0.723621,0.419799,0.516088,0.193709,0.496481,2
0.711567,0.414591,0.124261,0.772043,0.776045,0.309577,0
0.706153,0.258114,0.567904,0.150159,0.559831,0.684539,2
0.028952,0.175719,0.745482,0.778657,0.431598,0.302688,2
0.832075,0.713275,0.685752,0.235232,0.404812,0.160353,2
0.22602,0.826403,0.570729,0.9988,0.04341,0.259401,0
0.285684,0.449817,0.277621,0.480825,0.741982,0.377,1
0.016235,0.16815,0.459774,0.020272,0.066371,0.961802,2
0.983171,0.969868,0.716105,0.975783,0.79874,0.16306,0
0.690749,0.662442,0.665407,0.33117,0.551001,0.161406,0
0.936851,0.436678,0.12933,0.542083,0.61908,0.131287,1
0.750062,0.680817,0.408651,0.771799,0.658887,0.473214,1
0.387289,0.517721,0.568996,0.516429,0.05142,0.997076,2
0.543043,0.883705,0.686647,0.777822,0.711675,0.655932,1
0.574175,0.921883,0.04918,0.304343,0.571509,0.062805,1
0.68653,0.132252,0.49485,0.483516,0.70919,0.810724,2
0.108516,0.948192,0.821844,0.994335,0.524033,0.077488,1
0.841872,0.98174,0.017671,0.372015,0.38739,0.99486,1
0.342353,0.943173,0.490136,0.686745,0.575749,0.724389,2
0.420633,0.595396,0.540899,0.455835,0.874274,0.726613,2
0.984707,0.404374,0.030134,0.783009,0.958831,0.2928,0
