a.0,a.1,a.2,b.0,b.1,b.2,y
0.335833,0.259126,0.371122,0.005136,0.691568,0.377752,0
0.145609,0.804896,0.840417,0.123617,0.493446,0.135499,0
0.856535,0.297365,0.666587,0.770334,0.938081,0.075799,1
0.638524,0.891116,0.817372,0.628832,0.838294,0.018344,1
0.351833,0.629976,0.408547,0.013826,0.985268,0.840223,2
0.977855,0.909295,0.32058,0.311471,0.129411,0.596281,2
0.684444,0.494867,0.817678,0.018496,0.864879,0.793837,2
0.22728,0.869208,0.812429,0.022922,0.846881,0.496703,2
0.325063,0.235466,0.788805,0.912946,0.144275,0.320887,2
0.909542,0.860323,0.525373,0.270872,0.534108,0.309353,1
0.514751,0.513966,0.971282,0.668953,0.551557,0.540509,2
0.95593,0.151972,0.231173,0.033549,0.867388,0.093559,0
0.933099,0.540076,0.223486,0.469217,0.693406,0.391823,0
0.987933,0.864038,0.582735,0.702906,0.388656,0.199224,0
0.671289,0.426228,0.845988,0.086167,0.14998,0.024997,0
0.459219,0.529753,0.931742,0.943008,0.935602,0.022096,1
0.662679,0.680981,0.998892,0.885148,0.825114,0.630866,2
0.009087,0.115184,0.890631,0.626668,0.204208,0.438253,0
0.058812,0.560643,0.061715,0.369207,0.669956,0.140144,1
0.914983,0.317274,0.926953,0.831066,0.095225,0.072664,0
0.426381,0.979922,0.690655,0.54867,0.000543,0.921313,2
0.261634,0.036672,0.93107,0.93892,0.481709,0.719394,2
0.343084,0.344052,0.609932,0.699464,0.515837,0.931678,1
0.291354,0.982416,0.209964,0.801086,0.131206,0.782193,2
0.185734,0.662756,0.497585,0.784823,0.699235,0.092769,1
0.596709,0.648967,0.258177,0.506996,0.779472,0.807274,2
0.339285,0.02851,0.192416,0.909993,0.015133,0.204678,2
0.328811,0.496317,0.469746,0.460414,0.825858,0.602799,2
0.502078,0.416962,0.933534,0.409517,0.471453,0.002901,1
0.663284,0.069661,0.36706,0.053481,0.291687,0.433799,1
0.941537,0.800122,0.520516,0.135414,0.28746,0.328511,1
0.301439,0.31549,0.632416,0.259223,0.409956,0.799212,0
0.631081,0.321797,0.186229,0.098569,0.588035,0.949252,1
0.398511,0.180754,0.364804,0.177681,0.50623,0.854647,0
0.040659,0.379,0.941649,0.497014,0.355876,0.655333,2
0.593897,0.136716,0.280345,0.356549,0.190378,0.167381,1
0.989276,0.764089,0.884054,0.45656,0.698256,0.119636,1
0.433468,0.338543,0.365076,0.579689,0.058469,0.736105,0
0.3979,0.864929,0.180714,0.540863,0.939538,0.028807,0
0.272449,0.880076,0.960079,0.005939,0.071991,0.006082,0
0.226512,0.814708,0.6249,0.537377,0.184704,0.578315,2
0.797714,0.624856,0.600064,0.925886,0.691773,0.659007,0
0.296239,0.710003,0.001402,0.991115,0.175359,0.817468,1
0.617597,0.780019,0.03182,0.250993,0.790777,0.423177,0
0.342735,0.622538,0.170775,0.348693,0.615422,0.468778,2
0.517286,0.412017,0.136836,0.736077,0.898739,0.679082,2
0.368973,0.606869,0.032318,0.623972,0.793777,0.50479,1
0.257437,0.17459,0.418888,0.745511,0.435193,0.92233,2
0.741271,0.454721,0.040788,0.862466,0.912051,0.410959,0
0.390148,0.062581,0.86196,0.58925,0.839191,0.631133,2
0.119737,0.613027,0.500104,0.29901,0.274597,0.202297,0
0.581423,0.915664,0.672515,0.352318,0.769824,0.940663,1
0.968594,0.164214,0.081399,0.972338,0.299231,0.154708,0
0.295586,0.186556,0.273501,0.270721,0.462441,0.583672,2
0.586046,0.751169,0.863703,0.946582,0.025616,0.064588,0
0.584202,0.188083,0.580532,0.418333,0.164209,0.044038,0
0.602172,0.301606,0.286275,0.366024,0.47156,0.574643,0
0.910705,0.897923,0.042255,0.524445,0.893032,0.844366,2
0.535131,0.982056,0.051029,0.646925,0.090206,0.318716,2
0.611306,0.380133,0.730006,0.852841,0.917271,0.836001,0
0.74774,0.543607,0.087516,0.496184,0.450322,0.737206,0
0.201139,0.821882,0.4043,0.695209,0.439622,0.419591,0
0.678495,0.613157,0.207726,0.080428,0.923315,0.878947,1
0.661924,0.830084,0.770387,0.502793,0.723865,0.73961,0
0.613469,0.260654,0.282568,0.616071,0.622913,0.012676,0
0.135795,0.235399,0.59409,0.138234,0.223491,0.639184,2
0.946307,0.210628,0.740558,0.868869,0.258927,0.359706,0
0.418082,0.690354,0.969735,0.334699,0.206269,0.622472,2
0.187495,0.413668,0.362884,0.962306,0.776282,0.161293,0
0.389789,0.04297,0.618941,0.060746,0.132486,0.184388,0
0.366648,0.018296,0.01069,0.06366,0.028323,0.574982,2
0.008758,0.65913,0.357924,0.508808,0.164968,0.923805,2
0.972755,0.738391,0.379252,0.454661,0.155398,0.0411,1
0.834879,0.481176,0.515178,0.074061,0.176862,0.810075,1
0.708096,0.093377,0.345676,0.351683,0.74103,0.047757,2
0.632158,0.354753,0.323366,0.675475,0.792808,0.817729,2
0.0313,0.907572,0.246001,0.248446,0.631992,0.23635,1
0.276208,0.016794,0.977695,0.006185,0.753158,0.442449,2
0.436585,0.826822,0.198549,0.092806,0.508001,0.861565,2
0.524899,0.045491,0.290263,0.24637,0.416606,0.236586,2
0.340104,0.689932,0.730078,0.676276,0.590578,0.065593,0
0.421543,0.647484,0.072395,0.638335,0.386719,0.048481,1
0.812599,0.145112,0.257472,0.498183,0.79941,0.870677,0
0.820744,0.46784,0.132309,0.363272,0.109041,0.666441,2
0.958343,0.844044,0.215835,0.964938,0.719811,0.953073,0
0.138538,0.600692,0.369353,0.648047,0.014478,0.756082,1
0.862055,0.225469,0.362305,0.517425,0.884587,0.727681,2
0.898969,0.731695,0.260339,0.374382,0.555902,0.040934,0
0.453708,0.442471,0.784141,0.085104,0.907951,0.299437,1
0.883367,0.980779,0.022233,0.524187,0.088193,0.029539,1
0.701599,0.330717,0.000417,0.350809,0.844217,0.927575,1
0.671805,0.882137,0.923587,0.129336,0.284144,0.223634,1
0.623636,0.809298,0.748016,0.929398,0.625198,0.854159,2
0.405722,0.394754,0.698497,0.538249,0.420081,0.519628,0
0.865216,0.980155,0.027398,0.045344,0.772079,0.731441,1
0.450761,0.078342,0.113999,0.971734,0.980707,0.703339,0
0.05897,0.383055,0.613717,0.589698,0.327667,0.907643,1
0.938781,0.834178,0.640726,0.991826,0.580836,0.765313,0
0.93052,0.941623,0.109632,0.887172,0.527582,0.896131,0
0.680091,0.461033,0.353501,0.986906,0.101432,0.179374,0
0.214739,0.646215,0.42221,0.364712,0.407067,0.186262,1
0.581122,0.562319,0.307006,0.629361,0.750745,0.043883,1
0.33405,0.516143,0.645918,0.939786,0.607424,0.353044,0
0.508887,0.679602,0.638197,0.036804,0.204114,0.472685,1
0.224795,0.601391,0.544835,0.462739,0.477039,0.826881,2
0.248219,0.159546,0.481909,0.457351,0.606442,0.613689,2
0.129376,0.895626,0.671575,0.087605,0.527861,0.958013,2
0.204066,0.971848,0.517087,0.534661,0.414015,0.618398,1
0.31335,0.281513,0.519859,0.443744,0.048322,0.071008,1
0.752764,0.826716,0.849335,0.948105,0.369421,0.435627,0
0.042213,0.887957,0.05609,0.097062,0.360536,0.873948,1
0.701935,0.008807,0.08115,0.55933,0.731772,0.883944,0
0.682372,0.42149,0.167857,0.833989,0.03386,0.909431,0
0.102073,0.503902,0.844445,0.985255,0.970676,0.972067,2
0.656599,0.253756,0.485041,0.378608,0.239954,0.773068,2
0.565057,0.60931,0.434292,0.460778,0.727562,0.205385,1
0.656959,0.30356,0.826626,0.267476,0.280323,0.489929,1
0.68754,0.925728,0.032038,0.319946,0.079512,0.822545,1
0.660345,0.580027,0.249004,0.079125,0.162143,0.000339,1
0.326228,0.502536,0.904509,0.050335,0.653319,0.908049,2
0.939575,0.546472,0.064177,0.369436,0.101367,0.978569,1
0.115326,0.560389,0.180325,0.210257,0.497087,0.45705,0
0.058639,0.604621,0.330107,0.868881,0.125928,0.129988,0
0.710477,0.951027,0.682061,0.463268,0.435675,0.103339,1
0.872186,0.938936,0.743009,0.25249,0.042651,0.733745,2
0.937715,0.479856,0.258947,0.675261,0.95332,0.190185,1
0.603619,0.091003,0.485356,0.050106,0.111394,0.471901,0
0.073759,0.572368,0.111683,0.239142,0.663056,0.703985,1
0.802227,0.331451,0.71892,0.765382,0.047618,0.192701,0
0.154633,0.979827,0.498732,0.550219,0.891692,0.783828,1
0.786971,0.24508,0.71882,0.206603,0.73178,0.527138,2
0.403505,0.967051,0.735398,0.460309,0.812991,0.850329,1
0.418827,0.137813,0.38355,0.590575,0.600349,0.311987,1
0.876175,0.146237,0.686379,0.189448,0.293002,0.37216,2
0.62384,0.988369,0.358126,0.588308,0.16226,0.954122,2
0.73636,0.906644,0.489779,0.76975,0.006732,0.117743,0
0.2917,0.16827,0.364735,0.23337,0.460686,0.617883,1
0.411303,0.08279,0.142429,0.523247,0.11126,0.414863,1
0.741895,0.556101,0.755231,0.140822,0.57118,0.549463,1
0.583109,0.718922,0.684992,0.231746,0.944771,0.178685,1
0.020789,0.268923,0.539538,0.740619,0.164799,0.013139,2
0.026968,0.405317,0.77399,0.466879,0.912611,0.407086,0
0.813711,0.562173,0.24308,0.224598,0.861077,0.611605,1
0.4336,0.439849,0.887316,0.897624,0.47511,0.871813,1
0.867557,0.007006,0.823648,0.291107,0.860869,0.335402,0
0.947934,0.966799,0.799165,0.966078,0.110711,0.198583,0
0.186135,0.271657,0.697959,0.733501,0.037808,0.202012,2
0.728099,0.82384,0.353482,0.186079,0.422226,0.812815,2
0.983335,0.926936,0.014664,0.728928,0.741411,0.783335,0
0.516179,0.416561,0.928876,0.435134,0.979277,0.028438,0
0.72645,0.881597,0.219209,0.885144,0.345599,0.798692,2
0.181912,0.185665,0.766123,0.152908,0.711033,0.331782,0
0.523494,0.166194,0.534268,0.64374,0.639164,0.875896,0
0.217569,0.165005,0.570323,0.628581,0.611481,0.733999,2
0.83879,0.416209,0.779582,0.833406,0.656737,0.198566,0
0.243812,0.036762,0.97219,0.952279,0.642313,0.783591,2
0.824002,0.284436,0.298983,0.786901,0.62347,0.182154,0
0.900836,0.456875,0.772063,0.499478,0.449249,0.001212,0
0.540032,0.793471,0.87038,0.417494,0.884239,0.785158,2
0.498065,0.002766,0.736083,0.965191,0.318863,0.05542,0
0.226078,0.757637,0.214663,0.925268,0.967623,0.972644,1
0.073599,0.931582,0.903572,0.702107,0.621996,0.540061,1
0.269915,0.457341,0.764167,0.819143,0.03334,0.297694,2
0.336536,0.703302,0.10187,0.611287,0.855502,0.543685,1
0.567191,0.991633,0.228025,0.53036,0.270945,0.253022,0
0.596919,0.528365,0.082409,0.567646,0.273615,0.938006,0
0.347455,0.904435,0.173544,0.889088,0.080223,0.055242,0
0.598342,0.49631,0.894016,0.282124,0.799344,0.091685,1
0.758373,0.715527,0.839088,0.255048,0.498637,0.64648,0
0.475477,0.244764,0.155589,0.366618,0.148859,0.765172,1
0.743813,0.852927,0.507738,0.60687,0.864447,0.171352,0
0.037501,0.85563,0.284681,0.935708,0.22108,0.327747,1
0.614559,0.262097,0.363335,0.488904,0.617042,0.236921,2
0.961396,0.384206,0.436153,0.435925,0.757167,0.847371,1
0.480065,0.968341,0.091604,0.841029,0.100331,0.817476,0
0.018039,0.488137,0.797454,0.207307,0.744902,0.797222,2
0.118071,0.896831,0.54818,0.997687,0.22607,0.611588,2
0.462019,0.345474,0.722369,0.82245,0.538913,0.70959,2
0.159731,0.160166,0.242669,0.691318,0.072276,0.280612,2
0.304813,0.848286,0.097931,0.486408,0.939518,0.820612,1
0.456335,0.299524,0.933645,0.768799,0.827848,0.033048,0
0.206437,0.560282,0.380934,0.775109,0.077675,0.274538,1
0.271863,0.639531,0.024517,0.061768,0.124718,0.57115,1
0.386531,0.475473,0.666895,0.513555,0.995248,0.457315,1
0.952539,0.143456,0.777528,0.734096,0.943376,0.279932,0
0.188748,0.677283,0.849763,0.815974,0.201927,0.177481,0
0.917497,0.89627,0.602043,0.345359,0.391393,0.98244,1
0.210329,0.095331,0.819465,0.708963,0.855371,0.493724,0
0.717417,0.189779,0.223879,0.225157,0.966907,0.465068,1
0.770145,0.31034,0.098232,0.342872,0.923461,0.688017,2
0.943284,0.176502,0.2595,0.661517,0.912624,0.603275,0
0.614267,0.469482,0.845842,0.121267,0.285775,0.284931,1
0.582507,0.991993,0.243868,0.212772,0.808613,0.459277,1
0.905087,0.005273,0.0423,0.224267,0.663733,0.356695,2
0.53638,0.041566,0.671811,0.748975,0.653814,0.849275,2
0.056144,0.494428,0.75704,0.580671,0.604661,0.179242,1
0.884427,0.888552,0.953867,0.454572,0.442166,0.704876,2
0.675452,0.385259,0.211046,0.776663,0.684252,0.107749,2
0.833112,0.378261,0.879291,0.942314,0.633582,0.880721,0
0.522328,0.122946,0.10785,0.390249,0.329634,0.153411,1
0.238675,0.922408,0.609645,0.084835,0.721042,0.184731,1
0.446166,0.488501,0.786553,0.240985,0.761887,0.031237,1
0.528536,0.991175,0.240568,0.531888,0.11494,0.057521,0
0.154648,0.077214,0.353388,0.995972,0.264274,0.527293,2
0.196484,0.934311,0.43389,0.949012,0.58504,0.365644,1
0.310876,0.83811,0.028144,0.261011,0.624338,0.807282,1
0.428368,0.878068,0.642422,0.307409,0.094163,0.416485,2
0.784148,0.193921,0.099908,0.698025,0.720839,0.321495,0
0.829827,0.801018,0.393464,0.148745,0.078397,0.035392,2
0.494555,0.330594,0.212593,0.361151,0.609253,0.324605,1
0.006823,0.268763,0.418425,0.149441,0.248926,0.307826,1
0.964125,0.183315,0.275812,0.103072,0.965753,0.121871,1
0.777638,0.760701,0.150472,0.758645,0.273798,0.592602,2
0.789026,0.597411,0.060995,0.910811,0.588531,0.710491,0
0.460449,0.528238,0.772276,0.627415,0.016889,0.495604,2
0.273231,0.33254,0.629753,0.99172,0.921036,0.94576,2
0.72059,0.830119,0.143962,0.362354,0.364851,0.162885,0
0.445821,0.400032,0.174593,0.502302,0.820444,0.851645,1
0.186038,0.729176,0.267732,0.065723,0.570488,0.492584,1
0.394558,0.741705,0.262168,0.030595,0.299006,0.766314,2
0.196493,0.418757,0.891382,0.803009,0.459586,0.174101,2
0.659617,0.629587,0.882844,0.15604,0.287423,0.225141,2
0.690321,0.793294,0.307126,0.656536,0.207883,0.661083,0
0.510266,0.141501,0.640885,0.262605,0.208828,0.885736,2
0.882043,0.605052,0.894203,0.587828,0.896579,0.727467,0
0.19171,0.358394,0.604412,0.502708,0.15077,0.886713,2
0.908207,0.063552,0.045144,0.27779,0.40647,0.59339,0
0.377321,0.143806,0.766074,0.250017,0.58519,0.57731,2
0.985623,0.111772,0.741244,0.988732,0.24749,0.936568,0
0.983365,0.811574,0.349331,0.960562,0.243449,0.45373,0
0.840327,0.944642,0.638155,0.469051,0.473021,0.89424,0
0.822292,0.304086,0.258045,0.768501,0.735619,0.803197,0
0.304334,0.25697,0.617826,0.574573,0.539306,0.246443,1
0.138374,0.653058,0.283462,0.006882,0.47389,0.722096,1
0.812816,0.974231,0.476213,0.508217,0.639342,0.19116,1
0.482363,0.334577,0.811547,0.852042,0.021778,0.793141,2
0.548602,0.487712,0.942988,0.210069,0.552059,0.308622,1
0.762267,0.769778,0.316983,0.0695,0.126646,0.728906,2
0.092635,0.782094,0.760453,0.118211,0.96399,0.308353,1
0.896185,0.102092,0.805922,0.894186,0.219243,0.86746,0
0.25158,0.331321,0.144534,0.920964,0.823982,0.51337,0
0.750246,0.337825,0.578228,0.093401,0.066045,0.485779,0
0.364775,0.914024,0.908437,0.342402,0.58748,0.754063,2
0.339975,0.520311,0.268887,0.100903,0.88741,0.375367,1
0.695032,0.713656,0.482596,0.242581,0.270474,0.489605,1
0.350764,0.21571,0.163377,0.350105,0.119307,0.678585,2
0.282653,0.429164,0.518681,0.527426,0.282067,0.656858,2
0.526865,0.737616,0.908781,0.445395,0.636245,0.635021,2
0.181242,0.934294,0.848355,0.022727,0.805269,0.187961,1
0.146742,0.870693,0.900352,0.780402,0.975849,0.054897,1
0.531095,0.721401,0.232168,0.634784,0.128457,0.321146,2
0.314614,0.4633,0.091009,0.76485,0.564863,0.629658,0
0.974129,0.899335,0.068966,0.482348,0.641868,0.132684,1
0.948725,0.685815,0.502241,0.945173,0.914198,0.571642,1
0.111549,0.504036,0.133098,0.648933,0.443185,0.712043,1
0.719215,0.98097,0.750698,0.023342,0.467391,0.215518,1
0.480945,0.631299,0.190672,0.912232,0.852281,0.663429,0
0.758704,0.836102,0.203953,0.716437,0.680727,0.947988,1
0.548563,0.373025,0.493869,0.321604,0.172623,0.064346,0
0.123225,0.804704,0.447496,0.492221,0.942614,0.525118,0
0.162937,0.684031,0.115301,0.183584,0.376384,0.778004,2
0.263799,0.878197,0.286265,0.733729,0.639976,0.944066,1
0.017497,0.465486,0.015518,0.199568,0.712671,0.481415,2
0.931526,0.245036,0.530879,0.166624,0.477656,0.882597,2
0.346359,0.572788,0.432666,0.608009,0.508944,0.179077,2
0.090679,0.604593,0.044524,0.663068,0.905886,0.935609,1
0.705603,0.134003,0.675045,0.428913,0.547152,0.234953,1
0.084548,0.92427,0.320826,0.90005,0.965965,0.870947,2
0.30265,0.144467,0.319467,0.175167,0.639339,0.165517,2
0.640047,0.770985,0.069591,0.347508,0.526305,0.231835,0
0.391524,0.016073,0.203989,0.360053,0.789836,0.088959,2
0.844607,0.662884,0.384769,0.250492,0.986117,0.737873,1
0.124527,0.884591,0.916297,0.679789,0.972269,0.48855,1
0.708374,0.680514,0.261187,0.900951,0.984916,0.477777,2
0.358175,0.538337,0.771114,0.221357,0.253784,0.214522,2
0.948515,0.359383,0.837739,0.302923,0.282076,0.342477,1
0.435884,0.913029,0.671365,0.28838,0.01536,0.290484,2
0.357538,0.667335,0.685963,0.511222,0.705227,0.528126,1
0.652099,0.200243,0.155708,0.994801,0.950291,0.065938,1
0.454482,0.902033,0.742236,0.964611,0.379933,0.217853,0
0.694024,0.125283,0.964392,0.290196,0.036109,0.878842,2
0.103039,0.172971,0.927713,0.398213,0.888651,0.701256,2
0.31411,0.131125,0.137086,0.310133,0.602876,0.383834,0
0.130494,0.751029,0.841459,0.831024,0.263414,0.964947,2
0.854961,0.240001,0.251183,0.838607,0.251574,0.806992,0
0.978345,0.147251,0.84334,0.272702,0.059507,0.393735,2
0.375088,0.840653,0.373594,0.26334,0.472707,0.905367,0
0.29494,0.76937,0.338199,0.879454,0.897239,0.383903,1
0.691442,0.507659,0.26249,0.550986,0.244214,0.066927,0
0.598927,0.201815,0.079849,0.656963,0.460681,0.748396,0
0.613255,0.767825,0.170467,0.215124,0.917945,0.462763,1
0.248184,0.5541,0.402318,0.890462,0.274442,0.712931,0
0.404485,0.310407,0.875286,0.176248,0.995156,0.169253,2
0.839483,0.934829,0.839114,0.805526,0.011692,0.27912,0
0.840386,0.789965,0.577908,0.36888,0.483608,0.565769,1
0.985338,0.252374,0.383178,0.636618,0.495426,0.519629,2
0.731624,0.367713,0.43179,0.911836,0.188038,0.158751,0
0.205421,0.96312,0.721153,0.479937,0.840237,0.087443,1
0.681089,0.487237,0.347698,0.851659,0.442757,0.735317,0
0.87749,0.038924,0.823412,0.864758,0.73232,0.608309,0
0.006738,0.123074,0.765378,0.104124,0.178089,0.304321,2
0.116369,0.491844,0.133623,0.575795,0.805341,0.591129,1
0.293975,0.847771,0.931575,0.972187,0.05179,0.672436,0
0.920982,0.549922,0.267232,0.146444,0.350725,0.757931,0
0.302382,0.132247,0.137181,0.906536,0.495103,0.813908,2
0.943782,0.393795,0.258406,0.142579,0.811005,0.176804,1
0.446811,0.149269,0.678276,0.441019,0.774667,0.193043,2
0.034768,0.909913,0.88256,0.717287,0.965784,0.541634,1
0.747283,0.103921,0.118609,0.990513,0.349221,0.665201,0
0.37598,0.494598,0.135992,0.897557,0.140706,0.146074,1
0.465319,0.048128,0.170818,0.95666,0.664436,0.691996,0
0.699176,0.988621,0.933177,0.587008,0.459043,0.126795,1
0.470616,0.877952,0.595438,0.873778,0.721278,0.269898,1
0.319955,0.729141,0.273664,0.82147,0.704124,0.737021,1
0.868342,0.582364,0.061095,0.705089,0.533293,0.108171,1
0.07244,0.808893,0.072924,0.754933,0.861672,0.235324,1
0.083452,0.020101,0.673989,0.481512,0.367519,0.553401,2
0.281133,0.143668,0.13174,0.245076,0.243872,0.176552,2
0.95503,0.357056,0.351606,0.776411,0.864209,0.672252,0
0.400706,0.203862,0.381722,0.132731,0.709556,0.111192,0
0.958054,0.588953,0.624185,0.849213,0.080921,0.902388,0
0.46669,0.81456,0.614833,0.991682,0.358018,0.782763,2
0.440605,0.122655,0.658593,0.931286,0.427908,0.832022,2
0.81411,0.343469,0.199931,0.894513,0.15813,0.687246,0
0.60163,0.728068,0.769061,0.476283,0.082627,0.266683,0
0.021171,0.47436,0.04669,0.366652,0.958482,0.384925,1
0.305404,0.621041,0.328174,0.938255,0.376896,0.936329,2
0.031328,0.914065,0.959975,0.623416,0.531699,0.318973,2
0.564705,0.309532,0.181846,0.892466,0.675266,0.493548,2
0.056145,0.952318,0.835857,0.997896,0.262817,0.896549,2
0.10918,0.516949,0.697156,0.286379,0.204582,0.241948,2
0.663449,0.905097,0.43009,0.816252,0.857793,0.400862,1
0.564991,0.401617,0.24439,0.048396,0.189348,0.687139,1
0.275227,0.258176,0.380254,0.794319,0.505298,0.061102,0
0.893128,0.627118,0.085732,0.260764,0.228026,0.684503,2
0.823034,0.617438,0.761955,0.921469,0.055227,0.227488,0
0.300711,0.772064,0.204835,0.917995,0.994315,0.475534,1
0.86904,0.261793,0.673842,0.488123,0.284126,0.523163,0
0.966271,0.994138,0.550376,0.277555,0.972937,0.111125,1
0.356599,0.55432,0.36225,0.927266,0.477554,0.845426,2
0.801455,0.220554,0.115032,0.022149,0.762285,0.124684,1
0.579314,0.888683,0.191491,0.120065,0.339333,0.778718,0
0.002432,0.45448,0.518526,0.376322,0.674081,0.682386,1
0.568303,0.012034,0.077778,0.407008,0.650397,0.910669,2
0.173697,0.050726,0.567941,0.965669,0.167968,0.385424,1
0.091149,0.755508,0.767275,0.045029,0.033791,0.597168,2
0.399707,0.515042,0.281524,0.781643,0.564134,0.359093,0
0.652222,0.221375,0.888101,0.552373,0.780794,0.851856,2
0.645294,0.275125,0.635218,0.98516,0.883429,0.983131,2
0.816232,0.846825,0.24931,0.424261,0.857267,0.584677,1
0.007068,0.952887,0.870011,0.884715,0.571999,0.086029,1
0.498353,0.444984,0.353871,0.098859,0.690005,0.931417,2
0.874311,0.702735,0.004893,0.678981,0.40859,0.760002,0
0.779773,0.966814,0.546506,0.467491,0.639402,0.842517,0
0.385849,0.888714,0.585514,0.808081,0.213765,0.818492,0
0.271509,0.185118,0.883727,0.364264,0.358282,0.716311,1
0.20227,0.531995,0.224755,0.364435,0.973639,0.161929,2
0.882452,0.215599,0.011965,0.111717,0.747905,0.777871,0
0.890688,0.644573,0.553281,0.663908,0.837629,0.710629,1
0.173084,0.02739,0.397155,0.403118,0.71401,0.176781,1
0.357503,0.379146,0.952525,0.914136,0.64722,0.333323,0
0.981706,0.579605,0.083612,0.315,0.304758,0.774557,0
0.202806,0.346351,0.88926,0.161449,0.793504,0.415259,2
0.071744,0.707124,0.541954,0.264263,0.706632,0.481084,1
0.762643,0.043035,0.638036,0.875943,0.050881,0.520702,0
0.454924,0.578121,0.61174,0.365921,0.869564,0.972634,1
0.623177,0.875249,0.160486,0.645862,0.839196,0.647098,1
0.045362,0.695957,0.766955,0.977478,0.880037,0.990245,2
0.797741,0.885386,0.983282,0.121554,0.107981,0.31281,2
0.495358,0.089962,0.909951,0.990761,0.244757,0.963318,2
0.586231,0.543114,0.807067,0.903617,0.899187,0.146734,0
0.439677,0.497275,0.900313,0.458736,0.623032,0.829924,2
0.77357,0.740696,0.490303,0.714436,0.328029,0.041427,1
0.402009,0.432527,0.397498,0.94414,0.383761,0.703137,0
0.110395,0.88144,0.203647,0.659722,0.103018,0.374133,1
0.181369,0.328869,0.127731,0.048599,0.16344,0.501853,1
0.18554,0.222125,0.2377,0.544933,0.99649,0.552084,0
0.177594,0.683529,0.870051,0.008504,0.058115,0.423564,1
