a.0,a.1,a.2,b.0,b.1,b.2,y
0.842238,0.06111,0.486805,0.297872,0.380437,0.445024,0
0.99025,0.284698,0.391512,0.450937,0.145314,0.985815,0
0.630797,0.422686,0.665791,0.453318,0.044953,0.022555,0
0.078511,0.053807,0.45218,0.26467,0.97572,0.375729,2
0.431387,0.50139,0.330206,0.616827,0.716293,0.291436,0
0.879731,0.057894,0.769821,0.87036,0.855924,0.364175,0
0.371728,0.863664,0.173144,0.526142,0.744751,0.812132,0
0.255365,0.470647,0.041249,0.112405,0.047315,0.59946,0
0.882073,0.203004,0.427907,0.202165,0.397324,0.684142,2
0.858425,0.134049,0.961962,0.304773,0.794679,0.27288,2
0.043229,0.715194,0.044751,0.692038,0.640207,0.259869,1
0.15343,0.083844,0.235585,0.988041,0.573188,0.792938,2
0.89693,0.518422,0.568822,0.012699,0.058403,0.655737,2
0.219508,0.577742,0.290227,0.63352,0.483835,0.102103,1
0.914568,0.459513,0.031126,0.226615,0.494164,0.722446,0
0.094104,0.761623,0.45394,0.123147,0.584313,0.880745,1
0.134464,0.96268,0.72723,0.906295,0.060998,0.109132,0
0.016112,0.394487,0.677323,0.720789,0.793925,0.747181,2
0.715408,0.40011,0.381015,0.167256,0.781759,0.675538,0
0.977125,0.959534,0.926673,0.878519,0.609891,0.197218,2
0.477474,0.335391,0.430236,0.002273,0.06864,0.702425,2
0.447949,0.342939,0.839941,0.82562,0.383397,0.068379,1
0.904914,0.078115,0.630517,0.522951,0.051889,0.02429,0
0.503747,0.704565,0.47671,0.603835,0.764934,0.826223,0
0.413284,0.277367,0.149434,0.073519,0.348655,0.718628,1
0.496124,0.88422,0.224947,0.132499,0.322224,0.606517,1
0.310511,0.217564,0.913581,0.206943,0.211072,0.427,2
0.325124,0.828446,0.716421,0.307687,0.500317,0.113876,2
0.500548,0.94245,0.677267,0.664558,0.350067,0.452846,2
0.966005,0.538677,0.717372,0.347587,0.292979,0.867643,2
0.134013,0.683281,0.83732,0.594907,0.833115,0.653159,1
0.035975,0.930913,0.38776,0.283881,0.880761,0.124384,1
0.084433,0.901765,0.627197,0.811664,0.558241,0.489498,1
0.053921,0.838427,0.416625,0.220952,0.908569,0.242239,2
0.076009,0.230322,0.172458,0.687167,0.258696,0.584271,0
0.592184,0.275133,0.948689,0.72381,0.380618,0.452286,2
0.391059,0.952573,0.177485,0.829543,0.982565,0.740733,1
0.02155,0.159479,0.82313,0.499454,0.048558,0.728479,2
0.499041,0.634428,0.611409,0.006473,0.096045,0.483518,2
0.683868,0.242849,0.270635,0.164641,0.942353,0.468565,0
0.627259,0.209347,0.684631,0.639369,0.561051,0.027467,0
0.244646,0.28755,0.12209,0.361085,0.66402,0.021149,1
0.596131,0.078774,0.248361,0.037526,0.531792,0.474169,0
0.852326,0.420763,0.415373,0.959134,0.476633,0.052844,0
0.361486,0.447361,0.860296,0.66008,0.769572,0.202177,2
0.715051,0.344379,0.129179,0.749089,0.656584,0.544368,1
0.089379,0.752835,0.227487,0.194594,0.525888,0.576767,0
0.551192,0.653569,0.668564,0.591702,0.890921,0.338897,0
0.853531,0.341951,0.385844,0.380286,0.132362,0.562038,0
0.305984,0.168524,0.14669,0.544828,0.381758,0.222481,0
0.322255,0.2722,0.041269,0.9985,0.281598,0.146105,0
0.180099,0.716192,0.39165,0.455877,0.638787,0.40908,2
0.663184,0.413541,0.088662,0.455936,0.181892,0.79725,0
0.613735,0.643192,0.314876,0.329251,0.044659,0.671895,2
0.903697,0.27975,0.15182,0.95296,0.587548,0.981773,2
0.996866,0.760026,0.052355,0.569775,0.310252,0.469527,0
0.184809,0.124054,0.005288,0.637152,0.900432,0.835907,0
0.409079,0.311842,0.053043,0.508832,0.195568,0.606133,1
0.391346,0.284562,0.847652,0.615547,0.78534,0.016657,0
0.423344,0.454132,0.107149,0.804621,0.808106,0.467005,1
0.307189,0.047992,0.833064,0.170706,0.927194,0.895942,2
0.226046,0.126217,0.243564,0.767298,0.043695,0.946217,0
0.595342,0.777064,0.690296,0.493923,0.446451,0.133912,2
0.236279,0.260028,0.834376,0.140224,0.029604,0.405688,2
0.854781,0.769689,0.126293,0.649713,0.818067,0.336456,1
0.625281,0.820071,0.198414,0.091842,0.055029,0.666034,0
0.203737,0.299349,0.640457,0.969593,0.401988,0.874543,2
0.671857,0.38832,0.778488,0.217808,0.855571,0.741224,2
6.1e-05,0.771,0.856253,0.396177,0.505301,0.359241,1
0.602196,0.65474,0.708468,0.983915,0.97714,0.057956,1
0.305386,0.118813,0.883535,0.654922,0.758672,0.725099,2
0.673259,0.395687,0.002765,0.351674,0.721457,0.5981,1
0.56034,0.606299,0.943258,0.968315,0.94422,0.863285,2
0.368422,0.983975,0.039434,0.192123,0.233324,0.038094,1
0.430715,0.280535,0.938832,0.665837,0.466436,0.677575,2
0.912545,0.064386,0.143387,0.89328,0.774466,0.448966,0
0.666873,0.20286,0.195796,0.292696,0.676751,0.558603,1
0.303934,0.80454,0.939558,0.860036,0.812227,0.17646,2
0.13402,0.792485,0.710898,0.633638,0.115896,0.610085,1
0.581966,0.70914,0.518727,0.383678,0.926599,0.953513,1
0.224371,0.132602,0.448152,0.273753,0.350192,0.366944,2
0.34317,0.067451,0.671605,0.329712,0.888267,0.463996,2
0.699767,0.111017,0.765379,0.987595,0.186261,0.568791,0
0.023796,0.926046,0.510363,0.209219,0.670976,0.754726,1
0.872018,0.15689,0.461576,0.1394,0.757449,0.840708,2
0.212724,0.130231,0.242337,0.49084,0.077441,0.766828,2
0.865108,0.452549,0.552363,0.761265,0.038714,0.764807,0
0.459838,0.094713,0.758253,0.911025,0.217831,0.335828,0
0.871444,0.867067,0.112806,0.96248,0.018732,0.224563,0
0.870794,0.851666,0.751936,0.761392,0.497987,0.4401,0
0.741079,0.642345,0.973816,0.217489,0.883085,0.244441,0
0.941873,0.406001,0.360677,0.672539,0.6589,0.141488,0
0.978951,0.643148,0.979332,0.26928,0.92499,0.664597,2
0.707982,0.154613,0.309975,0.218953,0.195069,0.556203,1
0.102332,0.54121,0.248779,0.913462,0.700123,0.170926,2
0.846318,0.475288,0.338681,0.68019,0.721903,0.589425,0
0.804283,0.303535,0.245184,0.648601,0.074674,0.637736,2
0.089045,0.054291,0.048093,0.45767,0.60098,0.01261,0
0.48051,0.772011,0.909738,0.787319,0.724893,0.943037,2
0.055668,0.838119,0.463769,0.771579,0.45402,0.471612,2
0.294125,0.079872,0.469358,0.650954,0.456884,0.095762,0
0.571375,0.466496,0.590502,0.800382,0.045767,0.112536,0
0.567845,0.154942,0.646905,0.914967,0.095306,0.374667,0
0.901656,0.125114,0.604382,0.514078,0.502341,0.340389,0
0.115076,0.408018,0.231011,0.942852,0.05384,0.932382,0
0.753276,0.00689,0.040232,0.780894,0.129698,0.941893,0
0.001866,0.969218,0.61231,0.277317,0.631567,0.050362,1
0.033309,0.693383,0.214754,0.574928,0.611864,0.305433,1
0.249442,0.386543,0.121333,0.727974,0.542451,0.529151,1
0.963793,0.617514,0.608586,0.823731,0.515679,0.22496,0
0.207338,0.436086,0.267185,0.205594,0.219616,0.346292,2
0.491522,0.722246,0.810469,0.818739,0.502858,0.326014,2
0.228638,0.872446,0.63412,0.350847,0.043312,0.317914,2
0.280429,0.617767,0.174933,0.51038,0.82144,0.366482,1
0.313302,0.734584,0.941244,0.333107,0.311888,0.368547,0
0.955711,0.181896,0.94481,0.750591,0.117132,0.479743,2
0.583743,0.684124,0.303305,0.450587,0.258709,0.358058,0
0.470345,0.906994,0.597141,0.34843,0.081402,0.091544,1
0.569411,0.928055,0.838,0.735016,0.384496,0.915571,2
0.808096,0.189289,0.459743,0.31967,0.426159,0.837654,2
0.855109,0.334093,0.731762,0.023541,0.106805,0.063247,2
0.500487,0.283387,0.64892,0.141961,0.297446,0.121045,1
0.790519,0.441419,0.4665,0.058802,0.079798,0.345402,2
0.382851,0.22201,0.204433,0.698483,0.181907,0.790737,0
0.589646,0.043095,0.654432,0.929928,0.110419,0.980765,2
0.670907,0.0912,0.837137,0.452157,0.387735,0.174048,0
0.785041,0.505387,0.99328,0.498239,0.43587,0.039138,1
0.598076,0.278251,0.488756,0.35253,0.417067,0.591034,2
0.24638,0.158944,0.549079,0.526037,0.614888,0.930106,2
0.123945,0.442333,0.897536,0.205428,0.190931,0.703333,2
0.678379,0.910558,0.695221,0.675663,0.732886,0.041413,1
0.373524,0.06407,0.575929,0.23044,0.112778,0.235174,2
0.154963,0.851619,0.967233,0.893723,0.824865,0.279795,1
0.585166,0.715573,0.221232,0.379744,0.904335,0.745169,1
0.336741,0.36301,0.87768,0.517503,0.339525,0.836073,2
0.09609,0.335343,0.808709,0.36142,0.429019,0.417796,2
0.149031,0.011017,0.432768,0.008025,0.472719,0.947343,1
0.922563,0.867189,0.277401,0.544343,0.657427,0.216117,0
0.301015,0.619245,0.411353,0.784768,0.301562,0.087237,1
0.599387,0.35879,0.087393,0.230544,0.606198,0.100405,0
0.882992,0.456744,0.311151,0.400154,0.423569,0.86499,2
0.949012,0.09632,0.914199,0.367748,0.75805,0.427132,1
0.823928,0.267494,0.774827,0.778005,0.705389,0.448539,0
0.813308,0.232628,0.448873,0.055693,0.006636,0.890088,2
0.256244,0.032779,0.602971,0.98948,0.037942,0.950876,2
0.416611,0.049748,0.241321,0.331112,0.722728,0.304987,0
0.79173,0.12761,0.085125,0.403562,0.629648,0.129512,0
0.769555,0.739907,0.821393,0.582218,0.431435,0.685169,2
0.777367,0.216248,0.503731,0.079282,0.898486,0.150287,2
0.842735,0.583425,0.323771,0.162093,0.80069,0.432191,0
0.334385,0.247047,0.953814,0.287745,0.275538,0.986882,2
0.766556,0.170105,0.347206,0.236466,0.480266,0.097726,0
0.593738,0.61583,0.16445,0.994825,0.340379,0.406596,0
0.556328,0.622521,0.933357,0.629217,0.54697,0.212103,1
0.174935,0.067955,0.168891,0.47189,0.413397,0.782717,0
0.141729,0.922275,0.420844,0.574057,0.914078,0.526724,1
0.215394,0.792439,0.846412,0.981742,0.399149,0.117832,1
0.897564,0.038331,0.217734,0.112639,0.553912,0.611756,2
0.317203,0.446154,0.763267,0.151806,0.271201,0.831076,2
0.068853,0.919271,0.056514,0.876796,0.05382,0.781723,0
0.170012,0.258365,0.219162,0.015619,0.305884,0.625576,2
0.496302,0.551561,0.659076,0.336559,0.431289,0.025377,2
0.240827,0.580939,0.782703,0.19529,0.015238,0.382659,2
0.592052,0.586813,0.166395,0.89128,0.44302,0.83817,1
0.144509,0.209472,0.015641,0.180185,0.186023,0.206363,1
0.97652,0.842076,0.599387,0.893821,0.124678,0.683999,2
0.912007,0.625938,0.447298,0.850527,0.404391,0.113151,2
0.889648,0.342459,0.008802,0.566826,0.185483,0.468972,0
0.535399,0.132291,0.859812,0.715727,0.836254,0.644425,2
0.871927,0.439868,0.333122,0.016764,0.138389,0.810852,0
0.88655,0.513664,0.79525,0.049361,0.090199,0.929197,2
0.712322,0.887268,0.961538,0.732235,0.184447,0.405022,0
0.536051,0.869033,0.304158,0.847144,0.540097,0.741152,1
0.151752,0.97256,0.44209,0.560652,0.652954,0.660817,2
0.225295,0.011826,0.432491,0.332051,0.135692,0.256278,0
0.974726,0.174734,0.189914,0.680217,0.497656,0.390617,0
0.695351,0.754039,0.200627,0.043151,0.507788,0.521886,1
0.211084,0.576613,0.537069,0.355676,0.002291,0.683133,2
0.185068,0.795062,0.691729,0.329597,0.373312,0.311244,2
0.076053,0.930928,0.755858,0.240009,0.22736,0.436346,2
0.688184,0.29682,0.326068,0.128905,0.83724,0.388403,2
0.682835,0.372591,0.519626,0.153205,0.637255,0.471045,2
0.367277,0.062347,0.945036,0.478728,0.107234,0.193881,0
0.008061,0.913647,0.054739,0.416284,0.621145,0.403043,1
0.89857,0.407879,0.834458,0.491526,0.135125,0.89149,0
0.0089,0.178659,0.747723,0.448839,0.712194,0.916031,2
0.836767,0.388741,0.578519,0.63868,0.44229,0.173922,0
0.668756,0.410537,0.534812,0.118349,0.244516,0.270679,0
0.38926,0.878972,0.04048,0.452921,0.529603,0.443812,1
0.650228,0.733335,0.670969,0.138726,0.663105,0.889312,1
0.874526,0.860138,0.191288,0.94128,0.799873,0.40049,0
0.082601,0.866396,0.458171,0.568098,0.442752,0.672792,1
0.970615,0.982855,0.816168,0.395597,0.084685,0.555593,0
0.539843,0.596328,0.793945,0.102898,0.4737,0.322911,2
0.653533,0.287269,0.251665,0.164908,0.600979,0.590272,2
0.212467,0.597191,0.081695,0.472062,0.025311,0.887197,2
0.561518,0.203343,0.000769,0.10865,0.209556,0.281813,1
0.31308,0.020871,0.256117,0.785983,0.442984,0.213203,0
0.751963,0.963657,0.305065,0.823825,0.391288,0.729936,0
0.722977,0.500149,0.732067,0.598367,0.473279,0.002128,0
0.7597,0.323576,0.096113,0.475398,0.582032,0.694828,0
0.197515,0.143752,0.19657,0.403723,0.912935,0.803478,2
0.114171,0.234146,0.6484,0.458539,0.553129,0.201928,2
0.32464,0.663266,0.645103,0.332072,0.445465,0.657055,2
0.251857,0.481219,0.014705,0.627685,0.89784,0.634027,0
0.331888,0.633506,0.09853,0.947981,0.330231,0.361285,1
0.015695,0.670398,0.014726,0.075785,0.055477,0.206024,0
0.969439,0.051687,0.503596,0.569051,0.334879,0.854306,2
0.785234,0.75008,0.172448,0.035844,0.502714,0.460026,1
0.045857,0.306522,0.654387,0.281822,0.66403,0.12745,2
0.475943,0.124751,0.410566,0.168943,0.265346,0.63758,1
0.432252,0.71214,0.38573,0.853271,0.900638,0.852429,1
0.903313,0.31064,0.884327,0.223936,0.604838,0.689574,2
0.995309,0.211592,0.506806,0.718874,0.373063,0.806378,2
0.89917,0.121844,0.318045,0.708817,0.925487,0.065888,1
0.029635,0.44123,0.831366,0.705028,0.342289,0.066156,1
0.015926,0.812491,0.336852,0.028358,0.801668,0.392867,1
0.144244,0.938671,0.073429,0.598955,0.839469,0.393344,1
0.322454,0.461751,0.449811,0.87764,0.020764,0.622449,0
0.849297,0.613978,0.721451,0.469363,0.455929,0.797544,0
0.884599,0.06467,0.437342,0.780284,0.447574,0.720271,0
0.014797,0.181205,0.711445,0.567955,0.862274,0.979198,2
0.720311,0.956754,0.056528,0.692472,0.040202,0.138398,0
0.103733,0.50086,0.802751,0.472629,0.408513,0.255787,2
0.987693,0.822425,0.723838,0.416441,0.521261,0.455377,1
0.745865,0.531319,0.085121,0.686926,0.925162,0.423145,1
0.863398,0.591277,0.574454,0.338912,0.256534,0.287554,0
0.271097,0.141126,0.040804,0.247929,0.186802,0.976613,1
0.472273,0.52175,0.306109,0.261738,0.276671,0.540118,1
0.990653,0.986816,0.425629,0.621944,0.740225,0.406029,1
0.080684,0.799018,0.408682,0.423619,0.666665,0.332461,1
0.664572,0.18237,0.813352,0.053854,0.466165,0.387287,2
0.143664,0.590494,0.821721,0.564054,0.944993,0.421463,1
0.413633,0.053164,0.709869,0.458367,0.855849,0.830171,2
0.273093,0.993797,0.657215,0.45094,0.489784,0.421432,1
0.648077,0.81339,0.265034,0.733996,0.978299,0.234757,0
0.549017,0.821728,0.171245,0.232931,0.652739,0.325351,1
0.09889,0.777757,0.695469,0.771274,0.704892,0.661651,1
0.692386,0.884464,0.435164,0.364093,0.176227,0.609672,0
0.790451,0.842658,0.226266,0.094317,0.481103,0.013943,0
0.041499,0.456386,0.096991,0.221547,0.603454,0.926647,1
0.397907,0.294527,0.086986,0.8907,0.45159,0.827487,1
0.057107,0.91761,0.075608,0.874881,0.036869,0.024033,1
0.85817,0.346224,0.669742,0.297086,0.803499,0.986383,2
0.521203,0.153807,0.858311,0.337148,0.016637,0.128741,2
0.651061,0.474464,0.046274,0.857869,0.921952,0.694741,0
0.166489,0.665491,0.080172,0.825122,0.167145,0.053878,1
0.822173,0.855919,0.936757,0.233062,0.281379,0.314765,0
0.913182,0.53198,0.345157,0.343597,0.782521,0.880657,0
0.302069,0.911128,0.925825,0.214621,0.217537,0.852389,2
0.937635,0.380757,0.22382,0.969386,0.217407,0.402941,0
0.556285,0.459478,0.757813,0.135395,0.067175,0.240715,2
0.360902,0.075979,0.056347,0.979525,0.052205,0.204145,0
0.388104,0.317333,0.262685,0.231378,0.789684,0.814216,2
0.37886,0.861307,0.913624,0.842799,0.666567,0.818507,1
0.883755,0.888355,0.044774,0.631624,0.681411,0.861097,1
0.531659,0.829634,0.88719,0.680422,0.108786,0.89983,2
0.337087,0.814712,0.169519,0.067164,0.496621,0.178475,1
0.864157,0.84404,0.191012,0.005052,0.665109,0.824199,1
0.437385,0.035581,0.295101,0.182083,0.543979,0.562132,2
0.080606,0.196653,0.188212,0.807894,0.573575,0.542924,0
0.129193,0.95745,0.50554,0.893951,0.399159,0.212664,1
0.088526,0.459611,0.997141,0.372079,0.530425,0.547012,2
0.376643,0.504286,0.238361,0.906572,0.405678,0.653955,0
0.523005,0.778003,0.487789,0.748817,0.068797,0.645174,0
0.792266,0.057249,0.777049,0.339021,0.852922,0.359385,0
0.629072,0.664628,0.459424,0.857491,0.106744,0.126638,0
0.830625,0.522035,0.991681,0.236452,0.650207,0.226264,0
0.965361,0.869301,0.826991,0.242806,0.186598,0.855901,0
0.924116,0.69467,0.031679,0.654624,0.026227,0.958305,0
0.354165,0.162234,0.912156,0.587163,0.929003,0.745258,2
0.539735,0.061799,0.81082,0.193784,0.64715,0.710768,2
0.654533,0.709194,0.09485,0.074391,0.862842,0.21591,1
0.685122,0.291979,0.151685,0.850018,0.086115,0.072084,0
0.103094,0.954029,0.508734,0.150646,0.715886,0.264869,0
0.714282,0.91959,0.278732,0.396338,0.327943,0.467679,2
0.364497,0.930174,0.369824,0.334205,0.378629,0.813611,2
0.168167,0.590085,0.52347,0.762152,0.190984,0.639576,2
0.610793,0.879441,0.671372,0.424625,0.547232,0.56608,1
0.228498,0.36567,0.657781,0.272376,0.31504,0.463327,2
0.524056,0.635575,0.704556,0.092524,0.701726,0.562939,0
0.423026,0.190114,0.121102,0.194798,0.151543,0.021245,0
0.720587,0.526127,0.410517,0.827077,0.027916,0.875398,2
0.776867,0.887045,0.754567,0.944691,0.215652,0.160821,2
0.52767,0.001032,0.905449,0.177208,0.483883,0.766973,2
0.544781,0.993215,0.495281,0.117487,0.518848,0.613296,1
0.082446,0.015057,0.321193,0.443934,0.612954,0.768594,2
0.029152,0.953442,0.636447,0.686846,0.012683,0.208696,0
0.353346,0.209884,0.377894,0.64751,0.69746,0.982477,0
0.048194,0.35491,0.283059,0.331555,0.213569,0.487163,2
0.002156,0.761341,0.542545,0.58511,0.775668,0.403343,1
0.530441,0.175946,0.893527,0.000274,0.967004,0.770431,2
0.231163,0.005079,0.54453,0.379591,0.732563,0.391508,0
0.538095,0.886148,0.100948,0.402535,0.715666,0.745998,1
0.013856,0.089527,0.248971,0.218752,0.588601,0.345536,0
0.790695,0.992083,0.953079,0.562368,0.314439,0.958332,2
0.820515,0.646072,0.290377,0.932163,0.03216,0.226937,0
0.050293,0.813717,0.632928,0.961756,0.526863,0.262166,1
0.285673,0.035809,0.62195,0.884421,0.976769,0.768341,2
0.179064,0.200579,0.85756,0.515114,0.697277,0.770522,0
0.662119,0.449344,0.811635,0.096041,0.257993,0.464349,2
0.274038,0.301074,0.829024,0.707912,0.710153,0.10019,0
0.151695,0.788589,0.630587,0.514474,0.031759,0.155696,1
0.229066,0.673758,0.402163,0.968806,0.204022,0.688844,0
0.493833,0.090639,0.897156,0.136193,0.49892,0.537838,2
0.58227,0.013388,0.378759,0.894208,0.052851,0.779878,0
0.187118,0.583453,0.659377,0.405862,0.326741,0.441651,2
0.037161,0.153932,0.178112,0.556939,0.334742,0.374699,0
0.47637,0.401498,0.855168,0.198691,0.313421,0.14252,0
0.711203,0.212312,0.321818,0.511737,0.003981,0.885322,0
0.649143,0.765412,0.743384,0.769298,0.42734,0.423952,1
0.619594,0.662815,0.428864,0.026465,0.859692,0.539415,1
0.987147,0.177931,0.501669,0.416594,0.270989,0.417117,1
0.200521,0.280854,0.540454,0.421774,0.448321,0.257969,2
0.557327,0.536831,0.595482,0.481087,0.386725,0.487824,0
0.764248,0.271633,0.102763,0.635074,0.046897,0.671408,1
0.258413,0.67707,0.81888,0.933966,0.905315,0.265299,2
0.154551,0.003576,0.20981,0.24574,0.019634,0.929822,2
0.515769,0.386597,0.6439,0.085421,0.282668,0.042602,2
0.414953,0.388332,0.801957,0.766804,0.123708,0.274518,1
0.301877,0.335279,0.225941,0.848934,0.219766,0.265289,0
0.888713,0.429804,0.724115,0.694625,0.833391,0.219349,0
0.541183,0.34326,0.1345,0.15367,0.157378,0.012036,1
0.204357,0.972467,0.455351,0.751301,0.672349,0.924618,1
0.873298,0.49945,0.168591,0.633811,0.746655,0.435253,1
0.970399,0.937783,0.036431,0.329014,0.271638,0.303169,1
0.091328,0.305181,0.76702,0.553315,0.914107,0.318983,0
0.643882,0.913231,0.105665,0.967804,0.989118,0.340281,1
0.265007,0.904353,0.431819,0.498438,0.538023,0.116247,1
0.402196,0.275058,0.045425,0.479577,0.264548,0.812574,0
0.398214,0.687592,0.241999,0.766091,0.828754,0.784494,0
0.322211,0.309616,0.299168,0.126374,0.664982,0.216161,0
0.23092,0.887228,0.27087,0.942056,0.553648,0.581634,1
0.060645,0.371662,0.52462,0.361223,0.212815,0.929216,2
0.752466,0.950026,0.059363,0.111808,0.3562,0.582231,1
0.530348,0.043915,0.942169,0.990975,0.034694,0.043928,0
0.451876,0.255499,0.099274,0.146351,0.201129,0.154452,2
0.580308,0.32837,0.279689,0.937985,0.370973,0.852934,2
0.076954,0.758368,0.299709,0.992702,0.46221,0.77374,1
0.647306,0.488834,0.730977,0.127281,0.803388,0.141897,2
0.846624,0.988319,0.77745,0.934217,0.272588,0.908254,0
0.574728,0.760614,0.265246,0.724806,0.335997,0.580046,0
0.606057,0.672254,0.493923,0.403031,0.309962,0.670155,2
0.806584,0.669803,0.874135,0.765154,0.564589,0.422034,0
0.104144,0.278835,0.019915,0.768289,0.229736,0.109913,2
0.278745,0.069556,0.404687,0.777052,0.400976,0.99916,0
0.952555,0.910889,0.290271,0.363083,0.668615,0.262408,1
0.418873,0.253067,0.28014,0.349427,0.00765,0.616342,0
0.485857,0.919018,0.246995,0.749298,0.81093,0.61523,1
0.385391,0.296679,0.765006,0.224931,0.638768,0.343031,2
0.879878,0.184109,0.501806,0.1478,0.310717,0.264928,2
0.926201,0.950235,0.148697,0.325569,0.740002,0.577441,0
0.43684,0.82358,0.990689,0.715424,0.538658,0.430301,1
0.513371,0.174872,0.991974,0.47079,0.700167,0.649405,2
0.362883,0.669692,0.230246,0.228157,0.559256,0.192661,1
0.521858,0.877314,0.525471,0.036343,0.748535,0.03592,1
0.651594,0.21988,0.336229,0.926374,0.86128,0.06097,0
0.029869,0.789655,0.469675,0.614071,0.160569,0.082803,1
0.230767,0.43563,0.644088,0.056033,0.171752,0.665931,2
0.085588,0.008045,0.519802,0.339512,0.666048,0.931288,2
0.168928,0.562081,0.229754,0.07052,0.266121,0.900147,1
0.142552,0.934868,0.987647,0.718054,0.704746,0.334417,2
0.083824,0.091816,0.932443,0.955105,0.110134,0.001623,1
0.564617,0.843597,0.519333,0.527367,0.69408,0.300983,0
0.600308,0.610989,0.098809,0.766977,0.115764,0.79524,0
0.200907,0.244168,0.509388,0.47795,0.236121,0.647396,2
0.208756,0.526637,0.438698,0.465192,0.898582,0.627445,2
0.793255,0.242216,0.526396,0.365485,0.415264,0.723098,2
0.886309,0.909075,0.643584,0.516055,0.972954,0.530321,2
0.522882,0.65527,0.449031,0.612641,0.187429,0.858286,1
0.238693,0.165395,0.624615,0.599082,0.753847,0.688358,2
0.269547,0.924314,0.20554,0.512296,0.901709,0.019282,1
0.442171,0.554483,0.143613,0.096255,0.4156,0.114995,1
0.080292,0.404436,0.252507,0.080265,0.337588,0.212488,2
0.992645,0.108069,0.313383,0.746506,0.204544,0.712352,0
0.189846,0.894016,0.685781,0.979237,0.60207,0.096409,1
0.294445,0.049848,0.049126,0.155359,0.688026,0.963368,2
0.21809,0.927796,0.556457,0.319613,0.436568,0.684161,2
0.17485,0.90537,0.945321,0.639633,0.514328,0.207218,1
