a.0,a.1,a.2,b.0,b.1,b.2,y
0.740106,0.086987,0.976577,0.424057,0.79795,0.254875,0
0.207106,0.234394,0.390087,0.131004,0.523028,0.787019,2
0.085795,0.586386,0.302862,0.341502,0.687112,0.800304,1
0.456575,0.787018,0.283879,0.0642,0.228813,0.469628,1
0.210875,0.820433,0.317526,0.707221,0.326116,0.74303,2
0.34914,0.695969,0.629801,0.054691,0.481132,0.479403,2
0.406514,0.421955,0.925703,0.682743,0.158176,0.326321,2
0.458641,0.914374,0.326661,0.301712,0.603804,0.136122,1
0.970603,0.738501,0.356412,0.433591,0.930985,0.860859,0
0.357275,0.884092,0.987942,0.414617,0.326418,0.022115,2
0.717055,0.592932,0.512609,0.961843,0.440687,0.43438,0
0.051573,0.289398,0.581528,0.969655,0.807623,0.260879,1
0.592415,0.495363,0.010651,0.005582,0.966725,0.590402,1
0.784851,0.814668,0.17221,0.274303,0.48336,0.400829,2
0.370325,0.613601,0.752792,0.163338,0.788523,0.534103,2
0.76526,0.055825,0.955437,0.75691,0.129667,0.636778,0
0.947942,0.675524,0.434218,0.547287,0.785651,0.800351,0
0.167585,0.973826,0.345971,0.120956,0.587309,0.258412,1
0.527382,0.683392,0.180412,0.002318,0.601758,0.850558,1
0.200888,0.808668,0.283405,0.596387,0.077596,0.92276,2
0.332827,0.541309,0.686426,0.713377,0.675597,0.037359,1
0.304525,0.556543,0.317953,0.807433,0.782943,0.196352,0
0.588049,0.728567,0.094436,0.031785,0.390324,0.816622,1
0.486817,0.905515,0.422724,0.78826,0.630475,0.556997,0
0.566118,0.437275,0.594423,0.357603,0.236628,0.503076,2
0.607266,0.545397,0.823855,0.874003,0.755881,0.897926,2
0.266302,0.997745,0.031924,0.141531,0.13299,0.376166,1
0.584956,0.180815,0.310036,0.859456,0.920701,0.667797,0
0.096828,0.533179,0.3912,0.22659,0.044523,0.071155,2
0.530069,0.111682,0.697554,0.873879,0.618618,0.068363,0
0.795375,0.328264,0.020897,0.664565,0.145356,0.768201,2
0.206258,0.826502,0.686628,0.191692,0.235187,0.040267,1
0.069535,0.243774,0.11966,0.722356,0.038767,0.162457,1
0.72805,0.877831,0.544291,0.920017,0.929489,0.477779,2
0.32608,0.735586,0.106851,0.777298,0.754544,0.267376,1
0.384184,0.232446,0.463262,0.345931,0.848334,0.004312,1
0.188537,0.039764,0.095148,0.161531,0.91542,0.044492,0
0.680107,0.654152,0.996104,0.828721,0.905494,0.352293,0
0.552529,0.609552,0.356897,0.260649,0.624166,0.839856,0
0.155686,0.862313,0.690956,0.156129,0.569869,0.246371,1
0.361308,0.226959,0.98231,0.090166,0.631894,0.626123,2
0.614109,0.690677,0.181696,0.847234,0.176102,0.676335,0
0.112048,0.568342,0.672287,0.780593,0.44011,0.386442,2
0.835719,0.075985,0.234628,0.355307,0.493395,0.514532,0
0.257745,0.098581,0.982958,0.842992,0.0723,0.224896,2
0.951978,0.261234,0.448542,0.214948,0.045138,0.702125,2
0.384495,0.086367,0.824969,0.935735,0.42964,0.91439,2
0.490747,0.891399,0.988229,0.20603,0.831347,0.783897,1
0.306246,0.169719,0.906541,0.840116,0.945328,0.593427,0
0.246254,0.450351,0.519373,0.437073,0.247553,0.658576,1
0.218548,0.15147,0.03327,0.106348,0.530265,0.398624,0
0.121022,0.589838,0.716628,0.272335,0.923248,0.391647,0
0.123926,0.070048,0.759595,0.534773,0.289998,0.738897,0
0.347642,0.698668,0.040486,0.680222,0.014936,0.601099,0
0.334144,0.017417,0.853999,0.999587,0.88456,0.317481,2
0.930053,0.477739,0.762501,0.187692,0.347809,0.011383,1
0.047926,0.381614,0.774261,0.432762,0.609735,0.802103,1
0.192938,0.101254,0.476079,0.426837,0.761374,0.804096,0
0.565862,0.45913,0.553824,0.640476,0.163034,0.543742,2
0.629276,0.896331,0.149278,0.005494,0.941342,0.43865,1
0.130582,0.815787,0.625291,0.180634,0.825686,0.427006,0
0.430451,0.951773,0.80581,0.128818,0.606547,0.835199,2
0.002169,0.529454,0.906319,0.645754,0.723497,0.177916,2
0.140928,0.682846,0.571895,0.299532,0.789861,0.215189,1
0.302074,0.249659,0.541547,0.312893,0.223378,0.221287,2
0.603492,0.283001,0.284699,0.882947,0.4281,0.825368,2
0.216137,0.914542,0.24695,0.900296,0.749699,0.446598,1
0.254209,0.46258,0.613518,0.596424,0.054569,0.608001,2
0.800955,0.885768,0.457891,0.368787,0.829405,0.431889,1
0.407884,0.110757,0.474283,0.136179,0.393026,0.681008,2
0.514742,0.264762,0.7631,0.113636,0.690097,0.525844,1
0.467032,0.809363,0.65819,0.624669,0.323971,0.695135,1
0.784236,0.672369,0.914695,0.586772,0.033224,0.993294,2
0.167511,0.943481,0.890809,0.813431,0.579933,0.07869,1
0.742859,0.842684,0.329819,0.880959,0.42412,0.168383,1
0.025424,0.313976,0.872552,0.81397,0.215662,0.460377,0
0.079984,0.11888,0.311112,0.752569,0.483965,0.676099,1
0.66159,0.312892,0.626558,0.146206,0.23038,0.457076,0
0.071152,0.784357,0.559099,0.241967,0.819858,0.595636,1
0.847242,0.299837,0.462517,0.400153,0.064631,0.295565,1
0.807012,0.753617,0.591093,0.241765,0.051226,0.396806,0
0.624616,0.812814,0.560788,0.89858,0.219366,0.387243,0
0.56768,0.705542,0.076257,0.724489,0.506733,0.148703,0
0.252875,0.914238,0.615549,0.563602,0.79412,0.541791,1
0.089699,0.986244,0.199375,0.846875,0.313978,0.503411,1
0.035253,0.996247,0.326066,0.07664,0.486229,0.300512,1
0.907876,0.118667,0.356144,0.071871,0.813988,0.733656,2
0.132919,0.293881,0.263767,0.869204,0.129732,0.020718,2
0.921652,0.799913,0.089583,0.084517,0.054907,0.495037,1
0.759315,0.332083,0.837231,0.45857,0.160845,0.333481,2
0.726295,0.853158,0.064906,0.434627,0.616754,0.702399,1
0.558156,0.984554,0.376373,0.675031,0.162408,0.726599,1
0.755297,0.844837,0.74249,0.877345,0.043233,0.788355,0
0.543666,0.565294,0.1595,0.955505,0.180382,0.316712,0
0.52269,0.953598,0.481571,0.187525,0.129608,0.838296,2
0.954256,0.881554,0.69745,0.061863,0.876359,0.7439,2
0.21507,0.57291,0.574172,0.781471,0.354986,0.45539,1
0.246109,0.770194,0.117438,0.259754,0.275664,0.137417,1
0.697577,0.641492,0.693914,0.376192,0.611169,0.767888,1
0.954907,0.569909,0.082546,0.939897,0.628371,0.940141,0
0.965052,0.508094,0.636383,0.138732,0.82886,0.495716,0
0.904359,0.437199,0.200502,0.553156,0.777983,0.243101,0
0.597433,0.850287,0.256625,0.366016,0.687322,0.398177,2
0.839692,0.451435,0.068377,0.284542,0.125806,0.090168,0
0.618448,0.362564,0.12939,0.674135,0.026916,0.831877,0
0.822128,0.297988,0.076052,0.112533,0.976161,0.775203,1
0.02035,0.126356,0.399572,0.035972,0.539698,0.03161,2
0.228352,0.785872,0.595548,0.788636,0.275008,0.830751,0
0.489021,0.147967,0.164195,0.397496,0.853391,0.078106,2
0.674028,0.306399,0.348702,0.674455,0.430382,0.721948,0
0.311014,0.393735,0.327762,0.374595,0.865058,0.782578,1
0.761151,0.187499,0.852286,0.071465,0.461645,0.800613,0
0.781599,0.148476,0.110774,0.584934,0.448406,0.321733,0
0.604148,0.397102,0.192318,0.055043,0.933471,0.025468,1
0.489213,0.9633,0.363688,0.331272,0.121433,0.927619,1
0.974879,0.164564,0.596036,0.083049,0.721294,0.586764,0
0.597203,0.445949,0.996009,0.105964,0.153011,0.054987,2
0.124222,0.645851,0.037786,0.495921,0.257282,0.627012,1
0.227617,0.275694,0.420775,0.514119,0.09588,0.322582,1
0.134562,0.40718,0.978194,0.306663,0.773052,0.926286,2
0.117448,0.891111,0.259124,0.269427,0.11911,0.230055,1
0.730066,0.318332,0.681004,0.242787,0.078311,0.834203,0
0.888502,0.491394,0.3084,0.915661,0.687286,0.484995,0
0.350631,0.784784,0.98149,0.940476,0.041839,0.880152,2
0.439836,0.832904,0.200023,0.344395,0.053047,0.751282,1
0.082239,0.357329,0.327709,0.20885,0.601022,0.849887,1
0.938805,0.503312,0.664024,0.598024,0.417334,0.489633,0
0.207951,0.037919,0.965889,0.22479,0.804089,0.192393,2
0.734169,0.791419,0.257025,0.948888,0.092966,0.835194,0
0.892989,0.232826,0.531426,0.418561,0.234442,0.427785,0
0.143496,0.116856,0.592775,0.812904,0.248335,0.717729,2
0.0686,0.322177,0.078039,0.808416,0.979947,0.564705,1
0.746229,0.564217,0.893941,0.894969,0.9417,0.562719,1
0.162854,0.722365,0.677886,0.931084,0.659426,0.139637,1
0.290799,0.255647,0.721803,0.473272,0.535248,0.34739,2
0.229244,0.338022,0.015478,0.822004,0.073602,0.938331,2
0.742054,0.978931,0.799216,0.502776,0.456874,0.959095,0
0.109742,0.3983,0.91017,0.562431,0.562648,0.98358,2
0.410471,0.610602,0.461134,0.666673,0.127135,0.914863,0
0.635828,0.415085,0.029457,0.802889,0.861412,0.784082,0
0.522694,0.887536,0.646749,0.63138,0.506568,0.160676,1
0.407908,0.069124,0.307502,0.618319,0.620041,0.388308,0
0.684201,0.598092,0.400396,0.045161,0.489655,0.28785,1
0.633982,0.353102,0.628125,0.381559,0.477179,0.806552,2
0.232761,0.970232,0.514362,0.848215,0.676557,0.298968,2
0.683052,0.443271,0.818422,0.066026,0.657694,0.234284,2
0.570612,0.634402,0.24155,0.558105,0.041423,0.171471,0
0.365938,0.7287,0.697643,0.313784,0.554674,0.733149,2
0.197355,0.266311,0.900304,0.853782,0.392921,0.475079,2
0.047947,0.463916,0.818275,0.474807,0.704548,0.362799,2
0.95498,0.404158,0.060608,0.081519,0.715338,0.669473,0
0.240591,0.41289,0.353844,0.679652,0.72891,0.84399,2
0.00452,0.891484,0.508086,0.827309,0.357011,0.955957,1
0.793338,0.680726,0.193348,0.739526,0.766975,0.549853,1
0.404363,0.856831,0.906501,0.396651,0.984656,0.073098,0
0.045525,0.319952,0.079777,0.83106,0.025962,0.168654,2
0.721101,0.617452,0.166415,0.545789,0.665587,0.704159,0
0.028387,0.776014,0.519108,0.451774,0.252482,0.045696,1
0.723348,0.608418,0.711331,0.387067,0.46058,0.687047,2
0.855553,0.232589,0.807493,0.859009,0.491507,0.843047,0
0.357888,0.229839,0.175782,0.629711,0.849257,0.626755,1
0.677522,0.161641,0.341791,0.296885,0.865917,0.022384,0
0.144378,0.597159,0.060593,0.551037,0.835581,0.131057,1
0.897434,0.907549,0.955649,0.996371,0.543524,0.121463,0
0.967457,0.185051,0.432159,0.607413,0.61375,0.512838,0
0.897305,0.679666,0.101934,0.157578,0.920426,0.438274,0
0.512336,0.607763,0.624175,0.126968,0.594625,0.071113,2
0.362386,0.690695,0.956294,0.317526,0.737525,0.407373,2
0.472482,0.560877,0.058981,0.029015,0.528026,0.710287,1
0.325068,0.236143,0.190689,0.973073,0.94577,0.910279,0
0.03667,0.490246,0.774399,0.770402,0.878243,0.553537,1
0.937892,0.613153,0.979601,0.020074,0.282082,0.682774,2
0.074806,0.587403,0.277987,0.02468,0.981626,0.461369,1
0.811299,0.125416,0.576548,0.073772,0.408601,0.893475,2
0.559497,0.669959,0.657049,0.214033,0.502905,0.960615,2
0.531234,0.318352,0.934834,0.208623,0.820304,0.237154,2
0.681368,0.455558,0.290328,0.779711,0.427022,0.166612,0
0.390298,0.695248,0.907276,0.105626,0.32941,0.71613,2
0.732995,0.965041,0.214519,0.947676,0.361956,0.823633,1
0.713742,0.402349,0.623633,0.444517,0.019154,0.367541,0
0.638252,0.61939,0.858008,0.402543,0.837628,0.404783,1
0.050539,0.989612,0.266025,0.045399,0.713514,0.355881,1
0.256892,0.646536,0.201531,0.572638,0.992996,0.312156,1
0.25225,0.557564,0.024273,0.222868,0.490437,0.908647,2
0.893947,0.032992,0.855854,0.274648,0.334595,0.904474,2
0.023297,0.312203,0.534313,0.075553,0.174212,0.279343,1
0.506351,0.365158,0.958504,0.076325,0.541814,0.397352,2
0.546413,0.929289,0.105307,0.97479,0.598336,0.376967,1
0.681001,0.51634,0.918435,0.442227,0.308512,0.998906,2
0.15369,0.58192,0.450917,0.802671,0.965271,0.071953,2
0.327487,0.865715,0.055042,0.224635,0.838239,0.846518,1
0.468555,0.338737,0.169628,0.31792,0.241016,0.873965,2
0.258861,0.209613,0.52875,0.862912,0.095761,0.227962,0
0.426968,0.991152,0.078393,0.231647,0.379471,0.443008,1
0.661165,0.292242,0.260544,0.050018,0.455709,0.211847,0
0.205652,0.812013,0.99566,0.642728,0.794548,0.801519,2
0.04089,0.468886,0.236435,0.490421,0.945608,0.013934,0
0.453946,0.143245,0.912142,0.205549,0.37861,0.78158,2
0.008376,0.914107,0.55229,0.124539,0.041188,0.586673,2
0.14671,0.777003,0.714045,0.061527,0.165199,0.583965,2
0.254827,0.765464,0.887106,0.274039,0.834777,0.315697,1
0.202427,0.26521,0.907494,0.301202,0.605672,0.106565,2
0.253877,0.962759,0.654583,0.878677,0.531481,0.630724,2
0.664556,0.16438,0.241256,0.986735,0.187848,0.266205,0
0.631549,0.350418,0.531691,0.622533,0.222797,0.313844,1
0.528146,0.302126,0.446929,0.26688,0.987185,0.010057,0
0.510138,0.874554,0.229789,0.662524,0.254752,0.827011,1
0.645918,0.36419,0.397107,0.162329,0.012195,0.303056,0
0.798055,0.745902,0.013599,0.538763,0.108738,0.030116,1
0.631007,0.616204,0.846113,0.385834,0.424047,0.192148,1
0.49765,0.169555,0.458644,0.443111,0.957314,0.435962,0
0.144095,0.113872,0.787746,0.019647,0.193915,0.950198,2
0.115676,0.134766,0.752975,0.044634,0.489847,0.203717,2
0.65289,0.114703,0.517998,0.779262,0.813636,0.504953,2
0.080383,0.205077,0.238846,0.509622,0.975361,0.835715,2
0.533592,0.344708,0.748063,0.973263,0.512081,0.237424,2
0.300063,0.900329,0.588734,0.501327,0.905063,0.723602,1
0.896151,0.377201,0.451349,0.775498,0.086595,0.199847,0
0.062553,0.296731,0.553148,0.598242,0.219765,0.065721,1
0.66173,0.372889,0.898099,0.614422,0.830202,0.60168,2
0.902021,0.481812,0.141278,0.759091,0.448029,0.893083,0
0.76101,0.747227,0.112464,0.845247,0.065257,0.670918,0
0.555634,0.166867,0.025201,0.76047,0.735009,0.427826,0
0.30737,0.621405,0.384755,0.432675,0.123886,0.762894,1
0.58006,0.092374,0.050088,0.987423,0.555973,0.93889,0
0.454995,0.665692,0.563942,0.968605,0.071746,0.505691,2
0.219065,0.8345,0.861495,0.319049,0.659832,0.993012,2
0.626022,0.528487,0.633825,0.686787,0.08714,0.357599,0
0.1618,0.070377,0.448807,0.92421,0.038664,0.683418,0
0.374085,0.651695,0.487596,0.835839,0.027017,0.098425,0
0.838276,0.723928,0.482808,0.989463,0.145378,0.552648,1
0.135628,0.879741,0.648569,0.287146,0.918496,0.473978,2
0.85701,0.455768,0.231704,0.14123,0.427227,0.602851,1
0.598434,0.663455,0.589616,0.825901,0.013067,0.406629,0
0.667913,0.604177,0.857645,0.510506,0.997543,0.820283,1
0.800173,0.557486,0.073299,0.32936,0.628068,0.183925,1
0.399534,0.353382,0.596476,0.575948,0.136221,0.991881,0
0.293157,0.496516,0.471382,0.922023,0.096873,0.161798,0
0.957271,0.811264,0.464585,0.325654,0.374994,0.97474,2
0.158549,0.7577,0.083676,0.513858,0.251157,0.224169,1
0.777814,0.217261,0.872334,0.381884,0.817631,0.387574,1
0.308286,0.097499,0.758519,0.478504,0.785589,0.810821,2
0.622635,0.618687,0.481728,0.976507,0.936529,0.586947,0
0.144759,0.288197,0.284679,0.549914,0.151167,0.63848,2
0.7185,0.987612,0.745111,0.860467,0.049342,0.458251,0
0.851588,0.107411,0.316686,0.074357,0.531337,0.756769,0
0.210372,0.492699,0.168427,0.489299,0.177548,0.500408,2
0.297329,0.752647,0.137395,0.333205,0.908624,0.22679,1
0.693667,0.574569,0.639685,0.032106,0.408462,0.526028,0
0.35433,0.351982,0.540286,0.022817,0.48175,0.147185,2
0.014907,0.948625,0.95109,0.728305,0.002308,0.417768,2
0.988958,0.041119,0.302302,0.901573,0.202812,0.590771,0
0.741905,0.317725,0.897904,0.64511,0.120456,0.644148,2
0.25581,0.067112,0.219001,0.202907,0.310973,0.831217,0
0.572974,0.005904,0.356255,0.584517,0.218276,0.706884,2
0.97424,0.599019,0.393305,0.012788,0.838418,0.694921,2
0.432698,0.256886,0.660333,0.898301,0.186118,0.567287,2
0.15569,0.755725,0.713205,0.911857,0.866888,0.432817,2
0.430221,0.575984,0.548001,0.013411,0.806909,0.385056,2
0.070974,0.146522,0.872079,0.023098,0.876815,0.899549,2
0.697371,0.428485,0.851638,0.303544,0.615331,0.160472,1
0.80106,0.764434,0.3205,0.278054,0.822937,0.55972,1
0.181062,0.081232,0.143123,0.298089,0.92553,0.052633,1
0.858713,0.367076,0.583102,0.848201,0.883938,0.825381,0
0.34317,0.205712,0.387427,0.046732,0.47445,0.762587,0
0.070644,0.635603,0.101722,0.062089,0.177652,0.464472,1
0.344866,0.210456,0.657556,0.703136,0.957074,0.709583,2
0.870861,0.808367,0.653181,0.256723,0.604118,0.141268,0
0.398974,0.866508,0.94781,0.43223,0.799013,0.415797,2
0.468994,0.179285,0.340229,0.64852,0.938151,0.117156,2
0.309362,0.138743,0.273344,0.428788,0.546196,0.614526,0
0.302067,0.409212,0.833721,0.97477,0.20681,0.509257,0
0.392618,0.112547,0.010994,0.071436,0.682984,0.975957,1
0.544718,0.205534,0.660281,0.051994,0.706265,0.381019,2
0.967948,0.484233,0.847555,0.708011,0.821459,0.930845,0
0.370681,0.435379,0.844786,0.406127,0.239376,0.623976,2
0.548593,0.947361,0.234156,0.951943,0.179161,0.371333,1
0.271124,0.20398,0.567774,0.244087,0.217799,0.046093,0
0.148872,0.503294,0.020067,0.798152,0.370258,0.427187,1
0.789997,0.330234,0.651486,0.209956,0.124556,0.270645,0
0.69718,0.432367,0.331256,0.077986,0.492538,0.115344,1
0.383649,0.657934,0.64505,0.983162,0.178308,0.107562,1
0.917189,0.763235,0.294966,0.178985,0.88829,0.556185,0
0.886273,0.866632,0.083799,0.046323,0.684715,0.031201,2
0.155836,0.822145,0.501874,0.298851,0.860629,0.445272,1
0.935019,0.042129,0.828964,0.087529,0.835596,0.075031,0
0.761523,0.779412,0.766162,0.31784,0.624298,0.702117,1
0.316718,0.924116,0.400545,0.085153,0.894702,0.172136,1
0.609631,0.059565,0.952811,0.466185,0.967625,0.845512,0
0.760807,0.877222,0.866801,0.041058,0.907914,0.653814,1
0.736809,0.584379,0.103008,0.611321,0.863621,0.149849,1
0.059202,0.335794,0.224098,0.23499,0.536312,0.538728,0
0.018556,0.603955,0.404914,0.086737,0.602799,0.14856,1
0.790394,0.777015,0.395845,0.194585,0.577229,0.000404,1
0.378096,0.401598,0.536126,0.187017,0.996426,0.946184,1
0.330586,0.795687,0.804223,0.408312,0.263576,0.518058,1
0.403897,0.42362,0.668687,0.031387,0.200958,0.516811,2
0.793491,0.353752,0.684084,0.594201,0.650861,0.149283,0
0.092909,0.614266,0.194616,0.052464,0.687705,0.035956,1
0.692776,0.468338,0.007812,0.724703,0.866405,0.478948,0
0.376023,0.60354,0.985093,0.03693,0.728756,0.597925,1
0.783741,0.946939,0.045667,0.053609,0.791668,0.298424,1
0.12583,0.044716,0.063432,0.747434,0.101876,0.302222,1
0.858495,0.165046,0.870417,0.736442,0.035417,0.801542,0
0.898453,0.993509,0.469041,0.865838,0.955382,0.107535,0
0.161259,0.211125,0.680078,0.016162,0.446152,0.53749,2
0.108025,0.620826,0.645631,0.333865,0.469027,0.746478,2
0.743303,0.70024,0.139349,0.352451,0.265915,0.520404,1
0.472541,0.421412,0.315808,0.004058,0.779636,0.235676,1
0.951033,0.759416,0.215072,0.750313,0.002818,0.410655,0
0.417572,0.722304,0.669883,0.826417,0.351559,0.974795,0
0.361028,0.388232,0.116146,0.068357,0.401461,0.275405,0
0.57198,0.788106,0.696693,0.002796,0.435721,0.186663,0
0.329123,0.011998,0.058573,0.501052,0.314941,0.724726,2
0.6477,0.887079,0.128207,0.291762,0.074002,0.830093,1
0.471395,0.598618,0.203811,0.714974,0.954838,0.193187,1
0.37099,0.668094,0.745487,0.994847,0.144789,0.351628,2
0.653431,0.423737,0.027699,0.016479,0.093773,0.647034,0
0.763388,0.615717,0.535422,0.470728,0.036603,0.932721,0
0.978506,0.281169,0.093426,0.499957,0.499041,0.456477,0
0.92685,0.768629,0.575109,0.45326,0.357401,0.122877,0
0.704055,0.945855,0.96544,0.936509,0.095342,0.193313,0
0.564633,0.375522,0.4929,0.580654,0.8169,0.537913,1
0.165568,0.294917,0.148393,0.490937,0.343702,0.020115,0
0.400435,0.212817,0.330696,0.846275,0.166471,0.759499,2
0.291626,0.04379,0.970635,0.378074,0.223309,0.968386,2
0.758227,0.210659,0.366962,0.955018,0.893266,0.662506,0
0.566126,0.415444,0.889483,0.819541,0.437581,0.86376,2
0.696906,0.675486,0.621029,0.792319,0.858959,0.065051,1
0.027535,0.582352,0.545019,0.558472,0.97248,0.869245,2
0.385499,0.036908,0.638464,0.550846,0.789001,0.17627,2
0.686771,0.168586,0.662871,0.661448,0.85652,0.078483,1
0.442613,0.184022,0.184626,0.81814,0.715267,0.933059,0
0.215784,0.269785,0.102341,0.124625,0.64875,0.273524,0
0.948554,0.289894,0.151802,0.331385,0.460616,0.006622,0
0.003951,0.146537,0.516569,0.20885,0.164608,0.490953,2
0.305141,0.179689,0.551958,0.557845,0.721998,0.928826,2
0.021073,0.093295,0.392044,0.264479,0.729973,0.944633,2
0.472131,0.889386,0.500507,0.765284,0.117298,0.648319,1
0.540922,0.068475,0.317891,0.303358,0.580275,0.206455,1
0.708582,0.790177,0.144727,0.957908,0.777765,0.123518,1
0.086524,0.33556,0.714123,0.457448,0.041145,0.714827,2
0.855714,0.41466,0.575654,0.530499,0.081213,0.258765,0
0.225906,0.713771,0.793541,0.812231,0.286762,0.666158,0
0.950652,0.358254,0.502724,0.496891,0.462878,0.241574,0
0.649493,0.165907,0.814369,0.215846,0.508738,0.262883,2
0.899954,0.868052,0.49668,0.654115,0.622103,0.447153,1
0.521026,0.125514,0.606337,0.825585,0.051883,0.791211,2
0.983689,0.935511,0.324099,0.916967,0.561173,0.375323,1
0.744803,0.088376,0.150665,0.07971,0.108081,0.598625,0
0.038983,0.101585,0.000993,0.389977,0.834418,0.127579,1
0.368424,0.693097,0.369236,0.644109,0.331734,0.353104,0
0.665576,0.996366,0.027682,0.95408,0.272772,0.648648,1
0.005951,0.638964,0.010114,0.829398,0.111741,0.217025,1
0.52201,0.42192,0.406644,0.294587,0.84725,0.816809,0
0.390986,0.213221,0.62244,0.473724,0.257633,0.531259,2
0.548889,0.390983,0.006737,0.366827,0.40339,0.712656,0
0.230341,0.36901,0.928681,0.025904,0.955525,0.769742,2
0.656317,0.410329,0.413189,0.160787,0.946388,0.286819,0
0.437118,0.181655,0.701841,0.210463,0.75866,0.454916,2
0.036566,0.83966,0.890208,0.886858,0.096136,0.738321,2
0.543911,0.749781,0.965999,0.835011,0.352668,0.723018,2
0.486271,0.608,0.461224,0.713782,0.00527,0.677688,2
0.192897,0.059902,0.289631,0.44938,0.123132,0.275197,2
0.777071,0.973289,0.94157,0.749788,0.104994,0.049207,1
0.142836,0.519951,0.033279,0.9146,0.716987,0.617354,2
0.618387,0.448074,0.664624,0.426345,0.438996,0.832888,2
0.020644,0.585075,0.921861,0.087612,0.423402,0.687525,2
0.29651,0.79361,0.208817,0.600917,0.083478,0.094336,1
0.732967,0.248603,0.810118,0.585002,0.114973,0.737828,0
0.607812,0.212944,0.186182,0.453347,0.370515,0.584074,0
0.76207,0.195907,0.9327,0.301899,0.502226,0.316332,2
0.506717,0.569514,0.510908,0.931237,0.851489,0.654279,2
0.021633,0.666611,0.800687,0.582158,0.544803,0.261782,2
0.719961,0.551431,0.129867,0.896686,0.041445,0.997616,1
0.297549,0.597902,0.507664,0.440984,0.078407,0.199826,0
0.882144,0.306815,0.386659,0.806299,0.907761,0.079529,0
