a.0,a.1,a.2,b.0,b.1,b.2,y
0.060317,0.39059,0.979743,0.279987,0.271223,0.912474,2
0.137006,0.871426,0.092061,0.027115,0.747122,0.342246,1
0.345989,0.30016,0.966942,0.756679,0.275492,0.236619,2
0.772568,0.358655,0.988281,0.135188,0.551721,0.587425,2
0.445647,0.397934,0.631014,0.877459,0.182264,0.129719,1
0.762707,0.79627,0.569933,0.887011,0.852986,0.062507,1
0.381635,0.717657,0.357751,0.016675,0.087439,0.812312,1
0.386274,0.456524,0.998456,0.496398,0.220739,0.751987,2
0.308342,0.612805,0.994173,0.445693,0.354066,0.705954,2
0.817086,0.037855,0.397477,0.464301,0.421097,0.149102,0
0.143401,0.485864,0.089094,0.686647,0.507107,0.069504,0
0.924983,0.000617,0.444218,0.748794,0.737708,0.976375,0
0.881474,0.394867,0.334591,0.600917,0.547517,0.952251,1
0.589429,0.663789,0.065988,0.089271,0.377916,0.935323,1
0.272812,0.121191,0.876818,0.345165,0.678732,0.430181,2
0.56128,0.289687,0.961426,0.278511,0.000529,0.778043,2
0.330553,0.031125,0.546673,0.951725,0.105344,0.987466,2
0.966925,0.412986,0.184009,0.785622,0.070432,0.688449,0
0.942765,0.505036,0.478523,0.118137,0.922574,0.029169,0
0.447173,0.140086,0.318638,0.752769,0.69899,0.551213,0
0.862604,0.371273,0.58383,0.227307,0.780335,0.954572,2
0.620296,0.371089,0.590716,0.397997,0.545753,0.173118,0
0.95158,0.011207,0.857428,0.286483,0.99187,0.740225,2
0.725402,0.332561,0.634532,0.041358,0.676083,0.562356,1
0.828451,0.405322,0.000736,0.222915,0.28743,0.079131,1
0.868683,0.145686,0.718157,0.944736,0.814297,0.654727,0
0.617882,0.670408,0.563846,0.845225,0.573874,0.118984,1
0.738876,0.956204,0.4363,0.513552,0.974992,0.06653,1
0.451201,0.424629,0.298719,0.672649,0.829312,0.704016,0
0.827526,0.200117,0.768228,0.747695,0.254576,0.53087,0
0.185058,0.887917,0.468053,0.846432,0.158911,0.940843,0
0.75735,0.599782,0.390511,0.879786,0.468742,0.306621,0
0.095416,0.077581,0.862999,0.486215,0.589064,0.878679,2
0.819365,0.735412,0.647952,0.917884,0.145969,0.843791,2
0.781044,0.284179,0.813372,0.431086,0.854483,0.618245,2
0.508862,0.339147,0.556614,0.98754,0.947013,0.818195,0
0.507918,0.584187,0.164978,0.244396,0.439814,0.415303,0
0.494444,0.535047,0.373144,0.82076,0.87044,0.092093,0
0.646299,0.479031,0.2653,0.174435,0.92638,0.779358,1
0.388039,0.385066,0.530827,0.972267,0.997156,0.596327,0
0.160998,0.711966,0.11543,0.636967,0.806965,0.861015,0
0.315255,0.21058,0.749916,0.108426,0.681709,0.916611,1
0.795699,0.0495,0.829197,0.473132,0.778931,0.860933,2
0.108092,0.643607,0.228053,0.463302,0.127628,0.854903,2
0.673812,0.20935,0.991503,0.719542,0.252053,0.458544,0
0.465461,0.257719,0.833654,0.122227,0.984182,0.184631,2
0.489415,0.088383,0.091393,0.260506,0.378182,0.967566,2
0.787544,0.447853,0.779119,0.06703,0.06773,0.734725,2
0.546395,0.168347,0.987982,0.752638,0.312827,0.129677,2
0.585989,0.733016,0.757382,0.265142,0.316563,0.660334,2
0.605032,0.976167,0.597933,0.988989,0.863403,0.613128,1
0.637263,0.775243,0.782181,0.745451,0.99592,0.290758,1
0.208132,0.980139,0.816392,0.904645,0.82724,0.610626,1
0.028546,0.455459,0.712398,0.892316,0.322692,0.883963,2
0.024499,0.099302,0.967284,0.02152,0.953465,0.61417,2
0.209454,0.481231,0.893358,0.628498,0.225056,0.738998,2
0.379437,0.898469,0.98588,0.290482,0.620388,0.269463,1
0.622615,0.987426,0.150607,0.524174,0.939976,0.482246,0
0.598042,0.734042,0.61238,0.852162,0.491169,0.076588,0
0.672312,0.502509,0.186555,0.028602,0.898359,0.068143,0
0.849804,0.00729,0.551837,0.336428,0.088537,0.360291,0
0.764279,0.55078,0.449999,0.589151,0.018386,0.133134,2
0.178689,0.420062,0.104645,0.1578,0.604603,0.118299,1
0.475325,0.491879,0.369451,0.728319,0.390966,0.157757,0
0.520229,0.354505,0.069384,0.215607,0.819307,0.216494,0
0.434608,0.452345,0.097708,0.236059,0.345133,0.310716,0
0.921921,0.265484,0.893861,0.505098,0.343993,0.030363,0
0.920338,0.711106,0.427267,0.722121,0.482775,0.760965,0
0.401189,0.265195,0.278304,0.142201,0.585113,0.687582,1
0.439139,0.243163,0.619429,0.485808,0.511356,0.744929,0
0.025887,0.723139,0.449347,0.494343,0.919356,0.530206,1
0.264139,0.734085,0.620543,0.492144,0.162923,0.638205,0
0.169415,0.333144,0.713213,0.096125,0.141953,0.778382,2
0.338475,0.372975,0.522635,0.56745,0.204707,0.16901,2
0.856676,0.94808,0.775961,0.912512,0.651953,0.056502,1
0.190628,0.887881,0.900946,0.502807,0.566161,0.218111,2
0.065825,0.399275,0.928211,0.230763,0.365204,0.368246,2
0.966439,0.084481,0.767769,0.023457,0.810345,0.172873,0
0.199193,0.531713,0.951708,0.123244,0.837324,0.208484,2
0.311818,0.021395,0.803106,0.030761,0.365565,0.906776,2
0.855053,0.775961,0.916193,0.700267,0.775985,0.285561,0
0.769619,0.809893,0.84481,0.664035,0.667002,0.283633,2
0.348637,0.355663,0.996661,0.149963,0.358522,0.869442,2
0.475965,0.581105,0.932738,0.879503,0.824704,0.296925,2
0.575504,0.039209,0.476974,0.227978,0.017989,0.102898,2
0.777223,0.152366,0.842877,0.018961,0.203197,0.128487,0
0.985135,0.060129,0.15967,0.60126,0.104448,0.460709,0
0.7151,0.43745,0.64207,0.283003,0.739503,0.622772,2
0.693699,0.784036,0.125487,0.70722,0.644518,0.452382,1
0.096626,0.689829,0.569832,0.85281,0.219277,0.124427,2
0.495082,0.645708,0.0954,0.479197,0.492061,0.988818,1
0.380118,0.36284,0.165912,0.304405,0.692466,0.545027,0
0.559577,0.854453,0.989658,0.44307,0.468969,0.840706,2
0.21163,0.715619,0.324681,0.847182,0.001881,0.993794,1
0.800467,0.085539,0.822171,0.844247,0.274156,0.564922,2
0.773253,0.368334,0.332389,0.372914,0.852634,0.020587,0
0.556786,0.330332,0.124854,0.770285,0.094709,0.289635,0
0.533772,0.519709,0.680425,0.266179,0.415106,0.488497,2
0.590148,0.492353,0.272692,0.131241,0.006762,0.936684,1
0.28049,0.014259,0.864228,0.238469,0.306822,0.137596,2
0.880202,0.9804,0.067105,0.609876,0.427731,0.309005,1
0.758876,0.283495,0.104544,0.924827,0.137623,0.743297,0
0.622895,0.94434,0.332971,0.718173,0.69571,0.479789,1
0.862769,0.914226,0.814402,0.274739,0.618056,0.496405,0
0.106823,0.494673,0.99717,0.6259,0.748082,0.636285,0
0.827551,0.672499,0.10543,0.16119,0.453213,0.996653,1
0.294425,0.13511,0.072297,0.613618,0.602121,0.48902,0
0.619741,0.907409,0.06403,0.49998,0.371768,0.007223,1
0.40788,0.740897,0.879489,0.366059,0.231748,0.233978,2
0.749724,0.438571,0.745234,0.826004,0.187093,0.123941,2
0.305955,0.13883,0.302856,0.574136,0.908461,0.292823,0
0.898872,0.391787,0.415948,0.578798,0.727988,0.444442,2
0.695835,0.35885,0.525584,0.700028,0.746681,0.475266,0
0.536805,0.000394,0.143577,0.115992,0.03982,0.565937,0
0.522356,0.061042,0.148756,0.153149,0.176241,0.149422,0
0.550067,0.869171,0.410541,0.067432,0.190049,0.64953,1
0.204634,0.968369,0.382832,0.884755,0.142856,0.362673,1
0.473366,0.290803,0.424833,0.190491,0.388379,0.002537,1
0.254171,0.057813,0.850896,0.264683,0.84312,0.548253,2
0.183566,0.767759,0.922643,0.824619,0.733954,0.315283,2
0.862922,0.564112,0.1373,0.923713,0.552717,0.708641,0
0.449863,0.244313,0.024353,0.794662,0.409449,0.371217,0
0.1557,0.634437,0.511317,0.70213,0.443998,0.792874,0
0.002747,0.101893,0.403367,0.8623,0.531948,0.74717,0
0.579542,0.619713,0.795015,0.837936,0.535197,0.597005,0
0.242028,0.561766,0.40627,0.810312,0.388931,0.051353,1
0.314306,0.58623,0.862962,0.246154,0.25971,0.677916,2
0.012552,0.367827,0.205846,0.358822,0.826693,0.812336,1
0.839782,0.204989,0.352646,0.276884,0.182652,0.453608,1
0.327113,0.683994,0.27056,0.876433,0.060903,0.123514,1
0.134976,0.643518,0.386257,0.372454,0.893281,0.800928,1
0.06151,0.249352,0.31676,0.011946,0.163693,0.552465,2
0.100814,0.108869,0.235107,0.858086,0.406083,0.22073,2
0.234215,0.42753,0.821546,0.466589,0.077246,0.960353,2
0.707388,0.46324,0.538199,0.040392,0.855214,0.74141,1
0.73569,0.497324,0.724456,0.816275,0.350772,0.555055,0
0.113481,0.556809,0.091894,0.532556,0.14385,0.940678,0
0.230208,0.189304,0.686863,0.371713,0.180443,0.086795,2
0.699242,0.747551,0.836073,0.550087,0.475562,0.27323,0
0.379891,0.039082,0.187395,0.921779,0.798311,0.393245,0
0.789273,0.436258,0.510948,0.516893,0.533734,0.54418,1
0.072659,0.758083,0.502863,0.775828,0.948282,0.168034,1
0.520213,0.001154,0.509039,0.99693,0.599144,0.993778,2
0.144142,0.830142,0.49999,0.110894,0.823687,0.381267,1
0.988849,0.099863,0.22328,0.030241,0.511769,0.152102,0
0.216567,0.740864,0.8784,0.536705,0.118218,0.508474,1
0.884839,0.377987,0.2368,0.498916,0.679355,0.786545,0
0.895799,0.899842,0.057572,0.557552,0.071996,0.370395,0
0.550913,0.793556,0.668352,0.06583,0.364117,0.493201,2
0.276461,0.131536,0.272535,0.862595,0.958093,0.29674,0
0.709133,0.065718,0.587209,0.781676,0.248231,0.249738,0
0.055905,0.04865,0.588862,0.520968,0.444003,0.593203,2
0.467226,0.479708,0.785196,0.157843,0.561389,0.132555,2
0.017313,0.49634,0.972459,0.419619,0.320051,0.932595,2
0.364048,0.085029,0.16157,0.020104,0.03108,0.584384,0
0.273615,0.332341,0.820116,0.27088,0.539613,0.016571,2
0.842563,0.325709,0.116097,0.120174,0.193507,0.447972,2
0.45662,0.133397,0.594791,0.099158,0.857334,0.618933,2
0.861787,0.519274,0.932607,0.872904,0.505971,0.385981,0
0.523957,0.272423,0.742902,0.132085,0.097787,0.951008,2
0.589855,0.383868,0.235182,0.683208,0.64299,0.642068,1
0.452464,0.23625,0.990046,0.905379,0.089693,0.543891,0
0.275282,0.651153,0.226209,0.55429,0.092288,0.985427,0
0.096535,0.258518,0.590502,0.22697,0.043289,0.024191,2
0.441606,0.233401,0.610765,0.241808,0.658815,0.324813,2
0.587504,0.868763,0.598181,0.415991,0.637762,0.002577,1
0.460498,0.681983,0.786962,0.3914,0.342552,0.686267,2
0.092298,0.44383,0.792539,0.677189,0.17725,0.796187,2
0.009343,0.599327,0.594909,0.516848,0.729381,0.760508,0
0.141149,0.552022,0.826903,0.877621,0.870272,0.718265,2
0.9628,0.268646,0.174494,0.123847,0.634958,0.36478,0
0.125693,0.684452,0.304879,0.6479,0.832209,0.171675,1
0.432663,0.69643,0.192071,0.947307,0.236775,0.662247,0
0.107021,0.750603,0.139768,0.424974,0.487337,0.595754,1
0.196032,0.495958,0.630447,0.074609,0.193867,0.074266,1
0.242826,0.448168,0.578705,0.277072,0.876581,0.358495,1
0.84263,0.141799,0.244786,0.762157,0.432137,0.930017,0
0.872323,0.066241,0.648902,0.413905,0.485232,0.1311,0
0.573442,0.90562,0.490306,0.743207,0.157804,0.601497,0
0.069705,0.27267,0.496499,0.086636,0.377621,0.947725,2
0.12044,0.397645,0.534224,0.13002,0.627125,0.753416,0
0.827028,0.861778,0.914905,0.973029,0.388448,0.649916,2
0.131898,0.858812,0.979097,0.485751,0.356482,0.453547,2
0.589807,0.020986,0.621022,0.282302,0.434282,0.618104,2
0.650948,0.444907,0.051708,0.176083,0.953622,0.799116,1
0.264423,0.376937,0.016935,0.280083,0.440631,0.114446,2
0.261418,0.124422,0.375172,0.603727,0.81969,0.702322,0
0.414841,0.575757,0.872578,0.361514,0.325425,0.67048,2
0.284205,0.598915,0.759988,0.720789,0.372294,0.767603,2
0.547102,0.901113,0.490194,0.73944,0.424483,0.407478,0
0.86526,0.918632,0.476371,0.004712,0.115256,0.043711,0
0.789378,0.958077,0.77291,0.915677,0.497814,0.845378,0
0.695595,0.282828,0.637222,0.350869,0.834343,0.571374,1
0.322314,0.11859,0.90755,0.602099,0.314129,0.216446,2
0.579276,0.016208,0.349523,0.281679,0.076944,0.930934,0
0.399135,0.414036,0.773913,0.584957,0.848439,0.733482,1
0.311981,0.907393,0.821234,0.967209,0.741412,0.493612,1
0.490367,0.698484,0.51102,0.75336,0.476259,0.727456,1
0.856355,0.245545,0.747198,0.614516,0.698696,0.433938,0
0.950857,0.481849,0.062051,0.317208,0.429318,0.881038,0
0.232161,0.222694,0.228445,0.3375,0.410747,0.763874,2
0.966768,0.153506,0.425334,0.932834,0.946637,0.647198,0
0.556564,0.812581,0.62037,0.794819,0.648097,0.974707,0
0.154833,0.94424,0.029447,0.273255,0.809519,0.257923,1
0.567606,0.077763,0.672626,0.205187,0.638247,0.657848,2
0.00993,0.708083,0.201546,0.456174,0.536682,0.663106,1
0.205783,0.897282,0.553495,0.35032,0.310292,0.793645,1
0.473299,0.333447,0.333283,0.154578,0.077617,0.806257,2
0.324984,0.027068,0.614961,0.435146,0.990123,0.256692,2
0.990522,0.796472,0.231199,0.424549,0.743778,0.970682,1
0.235549,0.544269,0.846605,0.711864,0.466063,0.594979,2
0.272515,0.311241,0.981298,0.098286,0.998464,0.302261,2
0.49004,0.368822,0.154702,0.355292,0.635964,0.378999,0
0.516465,0.035928,0.568262,0.501541,0.525776,0.267626,2
0.528614,0.922341,0.162803,0.053592,0.392994,0.121639,1
0.94442,0.144836,0.237323,0.448658,0.788362,0.994428,0
0.259548,0.254783,0.936688,0.875905,0.890655,0.400884,1
0.873555,0.752595,0.133174,0.016519,0.952386,0.642012,1
0.13907,0.348362,0.915259,0.560639,0.178418,0.474094,1
0.351906,0.084874,0.085515,0.879631,0.159571,0.416689,2
0.74286,0.549815,0.965796,0.439536,0.880916,0.734962,1
0.731691,0.517825,0.444396,0.090824,0.973646,0.583099,1
0.334203,0.374122,0.491714,0.944061,0.093647,0.265254,0
0.233129,0.588199,0.649675,0.729002,0.086446,0.695505,1
0.012063,0.107196,0.767443,0.038534,0.264179,0.312501,2
0.226609,0.925525,0.735891,0.76633,0.226141,0.632372,2
0.760044,0.191543,0.569016,0.094093,0.785867,0.027131,1
0.965227,0.256745,0.505723,0.85464,0.300927,0.747527,0
0.278179,0.738321,0.08794,0.471558,0.501306,0.432436,1
0.238088,0.862179,0.272279,0.189061,0.405616,0.771191,1
0.912965,0.396067,0.044972,0.417325,0.854433,0.179245,0
0.499094,0.955766,0.105153,0.836025,0.586271,0.040971,0
0.508782,0.778399,0.307494,0.81404,0.829713,0.320499,1
0.62769,0.86272,0.179154,0.09288,0.34127,0.164809,1
0.650316,0.277088,0.368847,0.322977,0.429673,0.111856,0
0.517262,0.977979,0.11246,0.933002,0.961704,0.41495,1
0.692761,0.611781,0.718901,0.042669,0.536595,0.696591,1
0.412222,0.726845,0.227928,0.473276,0.477971,0.138998,1
0.151971,0.155011,0.229819,0.598313,0.092378,0.602774,1
0.201173,0.915068,0.987586,0.500744,0.477689,0.140161,2
0.472873,0.17965,0.028551,0.394873,0.59773,0.479524,1
0.189983,0.505053,0.478342,0.791579,0.671713,0.412868,1
0.442385,0.89164,0.539361,0.028128,0.316686,0.916666,1
0.682743,0.580346,0.804514,0.819057,0.430012,0.506508,0
0.685203,0.141646,0.204498,0.325984,0.312688,0.405872,0
0.213013,0.07195,0.141241,0.691654,0.021505,0.781268,0
0.49036,0.030056,0.163129,0.559109,0.956932,0.024991,0
0.510525,0.239767,0.163421,0.61438,0.365002,0.60311,0
0.116818,0.982293,0.556234,0.617549,0.77467,0.685552,2
0.165746,0.614419,0.540804,0.40148,0.551095,0.361299,1
0.267258,0.192875,0.243838,0.350047,0.452227,0.414266,0
0.997389,0.980517,0.475961,0.705498,0.582506,0.149905,0
0.362345,0.997822,0.528738,0.776211,0.691365,0.358878,1
0.608974,0.454026,0.538189,0.443842,0.261031,0.061528,1
0.427354,0.65615,0.869775,0.577679,0.177934,0.10873,2
0.055714,0.157063,0.154012,0.469203,0.35334,0.842837,2
0.830552,0.454748,0.439711,0.452844,0.464481,0.081243,1
0.508648,0.369021,0.08796,0.202513,0.905739,0.221819,1
0.948148,0.464133,0.246346,0.046622,0.445772,0.459122,0
0.526259,0.628151,0.538214,0.8146,0.386405,0.047469,0
0.464739,0.40847,0.545044,0.445327,0.40342,0.395644,1
0.115164,0.018092,0.60441,0.823931,0.876011,0.387607,0
0.201384,0.468177,0.161291,0.688144,0.691013,0.3632,1
0.583937,0.990579,0.095612,0.845791,0.371912,0.417988,1
0.89479,0.456975,0.918001,0.376774,0.583063,0.7563,0
0.835246,0.724762,0.167587,0.697377,0.82909,0.198193,0
0.02947,0.8874,0.370276,0.302554,0.093437,0.796593,0
0.818913,0.53416,0.736549,0.700469,0.395453,0.155504,2
0.072095,0.304681,0.291852,0.530202,0.832578,0.963209,2
0.483773,0.769031,0.841679,0.167963,0.768479,0.034338,1
0.976666,0.746578,0.348268,0.79948,0.898934,0.44051,0
0.063242,0.207405,0.45042,0.801789,0.258379,0.222621,2
0.949983,0.98508,0.028407,0.551449,0.153681,0.571963,0
0.741924,0.863456,0.699609,0.625913,0.434989,0.761379,1
0.91491,0.215002,0.274299,0.217723,0.551202,0.775608,0
0.977738,0.072802,0.887387,0.987163,0.410011,0.126461,0
0.385054,0.874976,0.835184,0.49532,0.152342,0.003627,1
0.131105,0.345831,0.422251,0.045585,0.186609,0.552915,2
0.849776,0.260157,0.589019,0.06766,0.536263,0.049581,2
0.719723,0.779873,0.093226,0.00927,0.96874,0.937394,0
0.296275,0.830901,0.51337,0.833915,0.881193,0.135904,2
0.384305,0.903651,0.979444,0.174185,0.431502,0.711481,2
0.162548,0.075908,0.605848,0.098904,0.804801,0.599147,2
0.149423,0.427647,0.600693,0.45797,0.025413,0.705185,2
0.29994,0.768148,0.628783,0.000656,0.934803,0.502782,1
0.869364,0.069159,0.491978,0.261093,0.268457,0.900719,0
0.991138,0.727628,0.845619,0.210961,0.645852,0.643823,0
0.848347,0.970686,0.98956,0.48121,0.651093,0.433599,2
0.460397,0.387707,0.887577,0.114119,0.801172,0.344868,0
0.703829,0.433732,0.41721,0.776385,0.06788,0.286629,0
0.059495,0.743988,0.907416,0.660724,0.659697,0.796838,2
0.819256,0.782577,0.548447,0.396073,0.560499,0.996066,2
0.260672,0.351853,0.189422,0.190674,0.861195,0.809739,1
0.946245,0.138513,0.35876,0.895412,0.079221,0.347869,0
0.478693,0.498013,0.643933,0.706977,0.089722,0.839978,0
0.843321,0.655595,0.742632,0.716261,0.770443,0.716608,0
0.199008,0.405433,0.014805,0.52529,0.931417,0.072447,0
0.600065,0.105279,0.911297,0.695014,0.883415,0.958336,2
0.662855,0.709771,0.614547,0.717306,0.504189,0.634482,0
0.484391,0.988214,0.995627,0.374242,0.713933,0.584717,2
0.033602,0.046848,0.27508,0.745795,0.117597,0.163566,1
0.023108,0.359482,0.016456,0.744717,0.57561,0.413331,1
0.527401,0.496476,0.275308,0.644998,0.76156,0.676921,1
0.516491,0.148242,0.435176,0.071705,0.904388,0.518626,2
0.053424,0.511805,0.133943,0.369656,0.128988,0.36504,1
0.447812,0.945369,0.169235,0.844975,0.131797,0.565726,2
0.728599,0.033284,0.703863,0.078625,0.569831,0.699707,2
0.638872,0.1129,0.665378,0.853548,0.623287,0.986783,2
0.699009,0.913364,0.045144,0.54106,0.672152,0.344909,0
0.545706,0.899073,0.564286,0.125693,0.875377,0.740911,1
0.924417,0.343093,0.787561,0.62883,0.740493,0.239252,0
0.765445,0.296113,0.887594,0.728176,0.788144,0.793828,0
0.349688,0.432886,0.416669,0.848745,0.772075,0.524049,0
0.0799,0.555581,0.292344,0.738851,0.36989,0.816781,1
0.98108,0.589357,0.504535,0.101374,0.152081,0.617655,2
0.402403,0.141664,0.18599,0.18215,0.779304,0.36337,1
0.42629,0.781794,0.767867,0.166862,0.912511,0.385157,2
0.529747,0.771251,0.555935,0.135114,0.744887,0.995628,0
0.19433,0.011774,0.710135,0.780839,0.817713,0.597476,2
0.141776,0.52371,0.165376,0.344399,0.165605,0.308563,1
0.114628,0.111051,0.391789,0.906272,0.901734,0.802327,2
0.512719,0.516963,0.220905,0.607362,0.001945,0.799686,0
0.293515,0.056011,0.322105,0.670868,0.885062,0.69462,2
0.257622,0.646768,0.827382,0.771778,0.453249,0.531474,0
0.430716,0.243472,0.894071,0.539529,0.259078,0.280596,0
0.031394,0.594821,0.941119,0.506218,0.893576,0.594681,2
0.96451,0.47142,0.519462,0.144103,0.34496,0.24724,0
0.19905,0.019887,0.263119,0.106711,0.042845,0.136779,2
0.292941,0.696435,0.984744,0.973362,0.740279,0.889922,1
0.356416,0.063773,0.032615,0.793418,0.676986,0.267938,0
0.545329,0.321735,0.261999,0.544351,0.61856,0.611106,1
0.478,0.398301,0.01061,0.109259,0.274319,0.31271,0
0.546774,0.837232,0.316086,0.998824,0.768279,0.393875,1
0.645701,0.324497,0.712339,0.905513,0.684162,0.19011,0
0.992253,0.960167,0.815808,0.698676,0.391905,0.283509,0
0.549667,0.39854,0.365442,0.754526,0.923985,0.7009,0
0.021861,0.192796,0.347926,0.713755,0.968749,0.723371,1
0.149818,0.041281,0.360033,0.482891,0.262063,0.012815,0
0.345037,0.847141,0.124628,0.51412,0.779464,0.601297,1
0.967539,0.003914,0.281764,0.202547,0.929354,0.16719,0
0.202414,0.711084,0.588044,0.026256,0.523466,0.40119,1
0.377509,0.868218,0.740294,0.999035,0.354893,0.145693,2
0.387531,0.694107,0.206847,0.801629,0.063678,0.173521,0
0.682295,0.714951,0.38361,0.403724,0.918364,0.55772,1
0.270165,0.437284,0.263141,0.110546,0.004572,0.088553,1
0.888896,0.942602,0.572376,0.318098,0.731554,0.893831,0
0.696681,0.033728,0.671332,0.276852,0.930137,0.708159,0
0.36239,0.900285,0.058325,0.083671,0.434247,0.117914,1
0.234332,0.128571,0.364983,0.213327,0.438713,0.259705,1
0.618402,0.577419,0.426189,0.514602,0.63806,3.9e-05,0
0.545341,0.144485,0.352427,0.433502,0.673954,0.963902,0
0.049294,0.686039,0.35786,0.471027,0.386726,0.213191,1
0.380571,0.790258,0.762448,0.330539,0.052375,0.15371,1
0.622531,0.140611,0.749352,0.96813,0.315753,0.740034,2
0.671759,0.490246,0.063455,0.787041,0.632404,0.877911,0
0.211754,0.728655,0.375982,0.472365,0.224074,0.880642,2
0.305183,0.926464,0.552523,0.222208,0.670951,0.044746,1
0.629581,0.334607,0.197118,0.599612,0.439526,0.529903,1
0.824827,0.647522,0.32183,0.530284,0.230274,0.507286,0
0.920199,0.561703,0.029824,0.8993,0.137718,0.473239,0
0.917139,0.441761,0.363422,0.899253,0.236633,0.90801,0
0.108851,0.329994,0.158158,0.919647,0.870932,0.914049,2
0.319824,0.921997,0.083877,0.9663,0.605982,0.620913,1
0.313609,0.584204,0.226266,0.554147,0.45436,0.240619,0
0.723998,0.947716,0.268498,0.381592,0.038945,0.572993,1
0.732856,0.679736,0.813232,0.172311,0.907454,0.147894,2
0.506504,0.462534,0.898914,0.08476,0.906474,0.23108,0
0.61612,0.723136,0.778783,0.476517,0.549925,0.862902,2
0.330502,0.320931,0.520605,0.033893,0.430588,0.216904,1
0.973463,0.890459,0.659776,0.277544,0.02915,0.904157,2
0.643327,0.60047,0.391249,0.149351,0.940424,0.917295,2
0.718156,0.252943,0.073866,0.609103,0.910278,0.759811,0
0.334903,0.70084,0.468396,0.013999,0.943568,0.267567,1
0.782587,0.579511,0.19852,0.083813,0.490786,0.126769,1
0.283625,0.452756,0.948999,0.00719,0.316232,0.197373,2
0.779136,0.767923,0.221057,0.638585,0.932365,0.625839,0
0.071381,0.959,0.259064,0.869352,0.599528,0.642303,1
0.014555,0.80234,0.578532,0.70507,0.821704,0.402766,1
