a.0,a.1,a.2,b.0,b.1,b.2,y
0.723527,0.689652,0.179213,0.032456,0.091807,0.903721,2
0.365305,0.820125,0.36181,0.815178,0.14507,0.719111,2
0.569248,0.35587,0.88753,0.782597,0.04486,0.199711,0
0.976798,0.156517,0.25675,0.644716,0.592964,0.3057,0
0.182972,0.768118,0.364685,0.494212,0.74051,0.330315,2
0.004018,0.12019,0.036409,0.5517,0.169459,0.622709,2
0.634965,0.022962,0.307448,0.868558,0.080861,0.703091,0
0.901029,0.365236,0.552462,0.586168,0.038052,0.798519,0
0.949057,0.442096,0.87271,0.05759,0.312137,0.418214,2
0.07375,0.392771,0.241093,0.587559,0.705393,0.311805,0
0.121249,0.118771,0.344839,0.288611,0.577941,0.287115,2
0.220689,0.391429,0.187967,0.291328,0.120195,0.011593,1
0.119051,0.696742,0.456407,0.588614,0.654035,0.861056,2
0.697829,0.037021,0.149205,0.551467,0.912175,0.315252,0
0.490291,0.309797,0.148723,0.223207,0.009857,0.988766,2
0.89099,0.413541,0.051102,0.115873,0.642144,0.962105,0
0.051398,0.235053,0.823132,0.698668,0.580422,0.274367,0
0.651451,0.397182,0.04106,0.61556,0.721173,0.805107,2
0.268757,0.200706,0.448301,0.834422,0.882706,0.876896,0
0.267519,0.268591,0.916256,0.351067,0.916991,0.324896,1
0.392514,0.181816,0.203814,0.496101,0.647014,0.191966,0
0.458402,0.210078,0.18013,0.429779,0.657096,0.320318,1
0.627466,0.294815,0.576955,0.807254,0.094494,0.818064,2
0.108112,0.019602,0.777256,0.480504,0.856388,0.571066,2
0.577384,0.64305,0.577174,0.478383,0.018365,0.02285,0
0.702214,0.877308,0.859031,0.503662,0.635843,0.491723,2
0.313593,0.807855,0.227903,0.583502,0.740119,0.921671,0
0.149494,0.955595,0.098191,0.385642,0.547804,0.249056,1
0.68945,0.202131,0.113982,0.14292,0.511052,0.041349,0
0.003654,0.635254,0.866854,0.179042,0.499865,0.510544,2
0.450914,0.381784,0.978186,0.126145,0.189223,0.06714,2
0.525647,0.059997,0.779597,0.951364,0.867676,0.323775,0
0.190491,0.954428,0.666649,0.533831,0.002551,0.312482,1
0.139901,0.668624,0.904151,0.44687,0.404458,0.629546,2
0.342624,0.317604,0.762259,0.811087,0.470335,0.277383,2
0.759991,0.283593,0.988044,0.166243,0.853785,0.607441,2
0.090638,0.467193,0.943493,0.868736,0.522247,0.996095,2
0.531234,0.582488,0.983872,0.68649,0.653503,0.299329,0
0.877288,0.910183,0.333274,0.28655,0.658033,0.050218,1
0.593576,0.739817,0.469736,0.884717,0.359534,0.12095,1
0.026227,0.730513,0.056969,0.850062,0.383959,0.203021,1
0.012751,0.923627,0.358536,0.121964,0.502912,0.362759,1
0.821787,0.192212,0.551652,0.742453,0.656889,0.359722,0
0.799587,0.270792,0.251646,0.267941,0.715711,0.296779,1
0.673238,0.41034,0.891309,0.279323,0.721483,0.571508,0
0.946327,0.619244,0.521389,0.884431,0.208819,0.444068,0
0.847545,0.110667,0.564377,0.1788,0.90706,0.858744,0
0.688392,0.15497,0.388509,0.193224,0.312715,0.059226,0
0.522041,0.169135,0.74651,0.612942,0.238625,0.65282,2
0.98159,0.634941,0.675267,0.990813,0.516133,0.778669,0
0.413583,0.135098,0.758965,0.081779,0.169563,0.655137,2
0.54882,0.525458,0.127066,0.916275,0.709955,0.806511,0
0.850587,0.337095,0.455904,0.700142,0.654918,0.547627,0
0.368335,0.548063,0.99465,0.692551,0.712177,0.771501,2
0.451276,0.743337,0.31573,0.247772,0.752664,0.739642,1
0.039445,0.421265,0.268102,0.263693,0.944397,0.699736,1
0.309214,0.404273,0.702194,0.425178,0.584814,0.910626,2
0.729929,0.199721,0.672544,0.707534,0.955995,0.955727,0
0.686103,0.01482,0.246072,0.17718,0.151418,0.929988,2
0.016615,0.729904,0.271242,0.366121,0.036692,0.678373,2
0.842823,0.572767,0.15668,0.289982,0.176736,0.318606,0
0.693626,0.333178,0.497265,0.110096,0.221831,0.899248,2
0.833183,0.649647,0.731435,0.638125,0.825462,0.411299,1
0.463285,0.790766,0.575592,0.017655,0.54243,0.22424,1
0.686496,0.24927,0.269517,0.429418,0.37996,0.281799,0
0.02372,0.059708,0.748678,0.735597,0.106822,0.673903,0
0.503912,0.987272,0.590214,0.196403,0.640768,0.459372,0
0.917566,0.186543,0.702758,0.533809,0.97133,0.724406,2
0.63475,0.75402,0.083867,0.536078,0.59732,0.308166,0
0.219382,0.917958,0.932195,0.808046,0.869696,0.348906,1
0.058056,0.423965,0.49381,0.941733,0.057677,0.210768,0
0.203988,0.465901,0.997216,0.48953,0.306663,0.313519,2
0.820809,0.485105,0.958811,0.488106,0.553937,0.624276,2
0.662081,0.992463,0.783756,0.351125,0.399,0.749147,2
0.756332,0.355798,0.787525,0.919496,0.452535,0.924964,2
0.4392,0.004288,0.920507,0.779321,0.430708,0.304613,2
0.399958,0.970779,0.174122,0.625002,0.670401,0.365619,1
0.658676,0.426,0.925258,0.817264,0.560709,0.737301,0
0.009363,0.240139,0.835947,0.474428,0.262939,0.176514,2
0.819267,0.30831,0.469826,0.322581,0.032442,0.442221,0
0.666057,0.35157,0.882199,0.58758,0.874974,0.2677,0
0.051107,0.864454,0.6093,0.814464,0.031896,0.128141,1
0.582858,0.189504,0.756267,0.019141,0.2659,0.302437,2
0.27225,0.731101,0.216291,0.800782,0.420696,0.084104,0
0.360919,0.008574,0.364318,0.581642,0.465446,0.960028,2
0.548414,0.764084,0.771531,0.16662,0.394907,0.576633,2
0.49912,0.904445,0.290814,0.396483,0.651294,0.956571,1
0.131204,0.281763,0.228703,0.710381,0.23866,0.146694,1
0.346272,0.039431,0.260246,0.063944,0.031235,0.676508,0
0.793128,0.005144,0.102437,0.804659,0.567497,0.128179,0
0.167691,0.406444,0.301583,0.173497,0.375488,0.512546,1
0.759727,0.069177,0.045927,0.171547,0.920593,0.007526,0
0.013151,0.725174,0.270987,0.676061,0.164558,0.612696,2
0.817727,0.507021,0.082928,0.348046,0.629729,0.153707,1
0.14334,0.159141,0.917904,0.634464,0.665482,0.204464,1
0.969953,0.806786,0.126393,0.721824,0.197881,0.351042,0
0.060425,0.210666,0.565278,0.63604,0.934452,0.864327,2
0.456395,0.813296,0.76869,0.469925,0.065856,0.293758,1
0.167778,0.329985,0.107512,0.105708,0.292417,0.393631,2
0.491259,0.906182,0.506006,0.419943,0.820162,0.349172,1
0.930315,0.104035,0.164083,0.604086,0.570137,0.687585,0
0.212277,0.620419,0.862705,0.308007,0.205557,0.072852,2
0.334871,0.567933,0.573871,0.875147,0.475346,0.782678,2
0.574078,0.370819,0.292428,0.962643,0.742533,0.616495,0
0.824906,0.919299,0.869541,0.240249,0.163129,0.950118,2
0.907722,0.76025,0.880865,0.294411,0.134448,0.084974,1
0.497274,0.607949,0.942753,0.514852,0.469695,0.630839,2
0.753993,0.967944,0.215198,0.270144,0.029258,0.964799,2
0.955589,0.079254,0.783044,0.004484,0.620993,0.065497,0
0.908515,0.441606,0.764604,0.042874,0.142847,0.701041,2
0.689732,0.182918,0.91213,0.394638,0.962671,0.552743,2
0.840959,0.711647,0.406215,0.970267,0.60588,0.543999,0
0.917578,0.184568,0.367267,0.318512,0.99472,0.287748,2
0.887713,0.78021,0.089476,0.029875,0.676009,0.945527,2
0.331106,0.743563,0.911272,0.347105,0.746547,0.460947,2
0.236531,0.037706,0.366379,0.392738,0.015803,0.90193,2
0.914992,0.850768,0.411506,0.492757,0.938403,0.685152,0
0.79866,0.184997,0.283433,0.26884,0.07606,0.014034,0
0.468351,0.582487,0.937496,0.792914,0.777477,0.45954,0
0.990736,0.270979,0.383773,0.794974,0.628546,0.46876,0
0.617883,0.095963,0.04508,0.176682,0.375063,0.274799,0
0.412455,0.742083,0.498128,0.975081,0.351733,0.364482,2
0.556589,0.018687,0.540951,0.602414,0.521956,0.937479,2
0.110162,0.538498,0.18353,0.950885,0.086287,0.350072,1
0.829095,0.104974,0.128515,0.150028,0.753316,0.962305,0
0.655805,0.443165,0.41691,0.89391,0.534549,0.327874,0
0.352998,0.827304,0.553005,0.868299,0.658181,0.014072,1
0.668868,0.454918,0.296481,0.738353,0.216253,0.283495,0
0.551044,0.78514,0.047397,0.032166,0.889831,0.071868,1
0.33846,0.64869,0.295214,0.209075,0.550348,0.979568,1
0.357482,0.757896,0.98724,0.538766,0.695886,0.722481,2
0.621105,0.144332,0.848727,0.940459,0.82868,0.511787,0
0.844453,0.78501,0.078902,0.291154,0.850988,0.303085,1
0.664153,0.892257,0.248967,0.878946,0.714018,0.294596,1
0.479329,0.474477,0.543008,0.33193,0.404444,0.426488,2
0.454482,0.111687,0.336118,0.895222,0.678827,0.738291,2
0.195518,0.601132,0.614097,0.887761,0.316246,0.486768,2
0.166111,0.711213,0.425422,0.344987,0.507474,0.65325,2
0.856746,0.311336,0.169119,0.285531,0.655581,0.37617,0
0.696409,0.603209,0.505671,0.163711,0.355699,0.216811,0
0.867468,0.097138,0.692326,0.136649,0.144734,0.55598,2
0.416753,0.582283,0.541619,0.198477,0.145837,0.128161,1
0.769369,0.124818,0.116471,0.684284,0.906822,0.178704,1
0.927137,0.208558,0.942845,0.189167,0.596498,0.924163,2
0.503971,0.956574,0.673492,0.630324,0.791492,0.637285,1
0.808068,0.112111,0.953947,0.123494,0.797604,0.260558,2
0.012222,0.218721,0.516652,0.164427,0.628265,0.719007,2
0.459931,0.693101,0.224249,0.569408,0.357832,0.790528,2
0.991221,0.255197,0.040871,0.258386,0.594605,0.416324,0
0.998083,0.770077,0.73986,0.404455,0.947852,0.325105,1
0.770074,0.972951,0.473761,0.275753,0.611126,0.311585,0
0.594486,0.128368,0.148915,0.778756,0.318307,0.628994,0
0.720094,0.99634,0.307607,0.16582,0.070824,0.4911,1
0.336018,0.197653,0.947011,0.282311,0.84891,0.391153,2
0.752441,0.952222,0.456565,0.045988,0.570685,0.56825,1
0.541476,0.52922,0.691989,0.936636,0.367398,0.642409,2
0.446583,0.001496,0.903156,0.61919,0.846299,0.28895,0
0.696776,0.77185,0.151594,0.969896,0.572166,0.160478,0
0.176654,0.185457,0.218773,0.284638,0.647023,0.748101,2
0.628787,0.797559,0.31853,0.455227,0.476765,0.525169,0
0.333411,0.00843,0.325126,0.55504,0.224432,0.006411,0
0.467347,0.567433,0.059901,0.285084,0.338783,0.877517,2
0.001237,0.756935,0.455874,0.945089,0.192357,0.602083,1
0.216831,0.429385,0.476283,0.04321,0.429332,0.580671,2
0.986101,0.541778,0.06481,0.296707,0.88932,0.472139,0
0.711779,0.18574,0.362842,0.453028,0.593341,0.96513,1
0.684895,0.526336,0.81482,0.346121,0.472622,0.424805,0
0.100672,0.549403,0.891516,0.757028,0.69323,0.037841,1
0.89158,0.897236,0.870396,0.424443,0.618546,0.217465,1
0.378324,0.291608,0.765499,0.351904,0.243241,0.500338,2
0.461751,0.702269,0.331271,0.265508,0.16694,0.719803,2
0.021353,0.21377,0.36879,0.063989,0.287428,0.19586,0
0.973265,0.737708,0.366716,0.359558,0.743979,0.196175,0
0.419931,0.310745,0.132141,0.881884,0.036096,0.079805,0
0.550371,0.990517,0.200502,0.488498,0.111017,0.505033,1
0.860312,0.570491,0.479185,0.345861,0.265737,0.805291,2
0.587333,0.598556,0.819299,0.46615,0.003226,0.552337,0
0.983681,0.437048,0.322451,0.888535,0.961226,0.437021,0
0.130799,0.833129,0.391477,0.566295,0.171967,0.070466,2
0.985136,0.621818,0.488355,0.571469,0.481099,0.140384,0
0.322943,0.665122,0.515525,0.041292,0.272673,0.117238,1
0.866366,0.099697,0.13441,0.712662,0.247438,0.604513,0
0.811985,0.57129,0.991287,0.759881,0.181472,0.331388,1
0.840033,0.435687,0.376067,0.069985,0.984555,0.368665,1
0.943056,0.112809,0.249486,0.573642,0.724926,0.132867,0
0.582515,0.973411,0.249302,0.030297,0.655535,0.733519,1
0.572878,0.099806,0.559758,0.677441,0.458925,0.178017,0
0.197662,0.93538,0.189509,0.923275,0.246476,0.826305,0
0.016943,0.69153,0.419675,0.064562,0.149521,0.037914,2
0.612463,0.950973,0.722361,0.202554,0.372659,0.111329,1
0.53197,0.865525,0.287544,0.563184,0.916783,0.619089,1
0.066296,0.788867,0.001,0.337619,0.661223,0.010467,1
0.216083,0.760076,0.156981,0.143158,0.019281,0.399849,1
0.872033,0.49702,0.264185,0.185416,0.737975,0.506888,1
0.820593,0.441694,0.606637,0.709539,0.92791,0.121816,1
0.616363,0.406223,0.859927,0.352059,0.947635,0.428057,1
0.381497,0.459216,0.548855,0.450459,0.871582,0.301893,1
0.586876,0.132741,0.257876,0.055913,0.144891,0.747144,2
0.506429,0.0401,0.280334,0.685991,0.25213,0.247254,0
0.602785,0.493103,0.793035,0.519229,0.266197,0.649555,2
0.215584,0.545416,0.638107,0.518304,0.219169,0.611486,2
0.21675,0.320663,0.1996,0.523603,0.442816,0.359637,1
0.295403,0.317774,0.685316,0.017984,0.37918,0.284226,2
0.58675,0.699299,0.533056,0.235846,0.176618,0.296587,1
0.453913,0.625449,0.695852,0.634935,0.148521,0.062698,2
0.610835,0.890979,0.27938,0.415716,0.681183,0.958479,1
0.435792,0.430274,0.093537,0.532954,0.507006,0.891469,0
0.340757,0.650191,0.63886,0.722113,0.49209,0.558822,1
0.192182,0.696991,0.195093,0.344641,0.906064,0.626152,1
0.900132,0.003948,0.490113,0.404104,0.113565,0.816318,2
0.210004,0.630593,0.919889,0.59854,0.121995,0.933718,1
0.974775,0.80849,0.513455,0.270846,0.641577,0.847185,2
0.241347,0.458195,0.703955,0.815038,0.70476,0.91112,2
0.457445,0.442699,0.640029,0.67208,0.990781,0.705148,1
0.202203,0.610974,0.743849,0.49131,0.768054,0.916116,2
0.835913,0.718814,0.408861,0.179271,0.691557,0.093101,1
0.859991,0.842617,0.543718,0.203649,0.053396,0.549627,2
0.996047,0.042872,0.514606,0.106746,0.700806,0.023789,0
0.462645,0.720954,0.477668,0.304304,0.788978,0.501206,1
0.281852,0.682093,0.454329,0.567922,0.701272,0.02136,1
0.243807,0.128438,0.5499,0.724136,0.307909,0.091045,0
0.79137,0.827736,0.455071,0.197959,0.064723,0.817657,0
0.592629,0.684245,0.5486,0.725642,0.949701,0.927564,1
0.359457,0.336909,0.570114,0.304728,0.361217,0.983517,2
0.743452,0.246958,0.36029,0.873386,0.335962,0.291793,0
0.102096,0.507702,0.664857,0.436671,0.297978,0.286697,2
0.358125,0.036469,0.110222,0.276178,0.289434,0.46141,1
0.589662,0.639806,0.839832,0.895173,0.001657,0.871136,2
0.008066,0.963233,0.330978,0.260171,0.80977,0.155419,1
0.372838,0.126947,0.227997,0.809302,0.502937,0.8097,0
0.567425,0.915323,0.833163,0.741304,0.311715,0.943425,2
0.426398,0.748447,0.219251,0.674858,0.301881,0.953841,1
0.590783,0.07986,0.944912,0.322652,0.52055,0.980676,2
0.077195,0.825897,0.039423,0.101913,0.243335,0.666319,2
0.916367,0.43164,0.564464,0.213275,0.30348,0.54007,0
0.016695,0.439562,0.895644,0.651281,0.585144,0.56211,0
0.713169,0.856594,0.646708,0.15705,0.459126,0.177379,1
0.31768,0.796246,0.19442,0.067961,0.305154,0.992543,2
0.772936,0.212927,0.002473,0.450296,0.644471,0.863256,1
0.781864,0.090112,0.591105,0.05102,0.641356,0.484702,1
0.104546,0.129025,0.476489,0.825923,0.597424,0.512845,0
0.020519,0.190078,0.375496,0.555223,0.1261,0.286619,0
0.118817,0.893473,0.869873,0.816391,0.309219,0.026327,1
0.493403,0.870455,0.445303,0.62781,0.449683,0.62638,1
0.441915,0.273194,0.215708,0.555648,0.587654,0.73003,2
0.130335,0.767174,0.04187,0.563124,0.195685,0.069612,1
0.029762,0.794748,0.38356,0.641011,0.37259,0.498675,1
0.988248,0.257514,0.211241,0.429546,0.182583,0.141956,0
0.842134,0.823106,0.0092,0.618751,0.536422,0.314009,0
0.628108,0.196699,0.391097,0.509511,0.657644,0.425062,2
0.646375,0.416077,0.781999,0.869105,0.171635,0.392032,0
0.43494,0.908422,0.781497,0.107031,0.941166,0.626856,1
0.130128,0.8641,0.706006,0.047134,0.599826,0.994064,2
0.183826,0.152574,0.656186,0.458143,0.227399,0.141798,0
0.090038,0.172,0.613407,0.593405,0.782029,0.278129,2
0.022053,0.17663,0.170256,0.562179,0.298507,0.073872,2
0.414803,0.334714,0.730465,0.175805,0.579612,0.353384,2
0.676131,0.463751,0.060264,0.767195,0.538752,0.192393,0
0.930724,0.683202,0.308904,0.996294,0.968341,0.149394,0
0.149867,0.922551,0.79824,0.376606,0.953503,0.407152,1
0.252242,0.046567,0.022313,0.966234,0.405508,0.06968,0
0.691923,0.853222,0.909834,0.18238,0.750307,0.878952,1
0.535422,0.4012,0.221199,0.537702,0.234548,0.983871,2
0.585863,0.895044,0.004239,0.681328,0.076922,0.56118,1
0.048034,0.869623,0.501589,0.061394,0.741771,0.196506,1
0.049686,0.509908,0.326673,0.934832,0.441898,0.530567,1
0.68295,0.915106,0.111064,0.681779,0.723372,0.262215,1
0.578439,0.921806,0.286761,0.307204,0.158346,0.527949,0
0.01161,0.989625,0.710309,0.713273,0.797578,0.148643,1
0.418783,0.031054,0.516074,0.957604,0.000401,0.245613,0
0.661039,0.349075,0.93145,0.229212,0.786083,0.857937,1
0.488416,0.545469,0.245179,0.475204,0.259694,0.553519,2
0.902157,0.877887,0.112896,0.425294,0.77283,0.124529,1
0.485104,0.620267,0.89867,0.776314,0.081128,0.655167,0
0.344562,0.224986,0.780125,0.947603,0.42962,0.970024,2
0.070155,0.276585,0.65798,0.150294,0.85656,0.009852,1
0.355511,0.667484,0.083023,0.659442,0.09321,0.953263,2
0.84002,0.039035,0.205799,0.128769,0.447266,0.949392,2
0.398012,0.462787,0.45516,0.087647,0.193981,0.347513,0
0.261706,0.436251,0.500838,0.95951,0.756733,0.573699,2
0.408539,0.953994,0.540644,0.717395,0.610131,0.446632,2
0.630984,0.549108,0.284993,0.321844,0.904523,0.416502,0
0.030736,0.452077,0.037861,0.447574,0.415493,0.065444,1
0.070788,0.057845,0.634439,0.363521,0.188257,0.352125,2
0.10229,0.606847,0.291528,0.154932,0.249971,0.84983,2
0.709328,0.621675,0.764879,0.054633,0.074404,0.189839,1
0.885504,0.146168,0.141957,0.62333,0.810319,0.478753,0
0.310903,0.167408,0.790359,0.470233,0.547771,0.472456,2
0.759511,0.643149,0.554786,0.724014,0.387327,0.398879,2
0.381261,0.572585,0.640865,0.490284,0.613326,0.558282,1
0.247008,0.165738,0.848312,0.388435,0.085233,0.81585,2
0.472607,0.67173,0.557708,0.965783,0.332376,0.428486,1
0.280745,0.071532,0.640687,0.446317,0.094779,0.140946,2
0.755012,0.579893,0.632706,0.517947,0.096696,0.084215,1
0.16917,0.842739,0.591509,0.606058,0.157732,0.775789,2
0.31348,0.899236,0.57373,0.273703,0.923665,0.706442,1
0.156689,0.916057,0.342382,0.278459,0.781889,0.638853,1
0.8647,0.893436,0.584655,0.946197,0.135366,0.962035,0
0.901048,0.696475,0.166066,0.347033,0.479774,0.248346,1
0.891575,0.656129,0.489238,0.95594,0.5169,0.397263,1
0.481103,0.871888,0.293115,0.040112,0.533557,0.760634,1
0.602749,0.177675,0.681627,0.319403,0.633882,0.638328,2
0.110525,0.685629,0.246014,0.786838,0.133889,0.594819,2
0.328351,0.080701,0.957824,0.790636,0.729026,0.803978,2
0.51818,0.325583,0.492208,0.301681,0.222414,0.372987,2
0.079514,0.795325,0.516455,0.951211,0.623173,0.29999,1
0.481709,0.380541,0.196402,0.426853,0.30965,0.588446,2
0.238979,0.90788,0.11848,0.444626,0.208013,0.118776,1
0.064232,0.081848,0.431816,0.406727,0.123329,0.299642,0
0.384028,0.248002,0.251967,0.196331,0.857393,0.34897,1
0.853016,0.437284,0.065113,0.176858,0.718085,0.379433,1
0.486315,0.949381,0.85503,0.519853,0.527649,0.877368,1
0.385006,0.541755,0.825323,0.833841,0.570353,0.266278,1
0.350465,0.259699,0.351951,0.209321,0.763834,0.500509,0
0.197481,0.948028,0.782457,0.089047,0.850669,0.254692,1
0.833045,0.945899,0.77408,0.798605,0.704366,0.808064,0
0.323939,0.28045,0.838863,0.303626,0.447943,0.696608,2
0.329062,0.976846,0.721056,0.827425,0.137633,0.08942,0
0.935547,0.42658,0.227122,0.82722,0.729565,0.900004,2
0.427348,0.618968,0.350183,0.663254,0.27085,0.285037,0
0.328814,0.46093,0.593392,0.46205,0.294526,0.087992,0
0.497407,0.96448,0.042063,0.995498,0.965835,0.674472,1
0.274714,0.987551,0.761213,0.644586,0.283081,0.027814,1
0.758362,0.179258,0.277562,0.274047,0.57096,0.029954,1
0.194749,0.62156,0.466328,0.392876,0.096425,0.516836,0
0.302092,0.948488,0.610226,0.012289,0.378031,0.901958,2
0.045566,0.363839,0.781104,0.392695,0.225574,0.559648,2
0.810245,0.979608,0.70252,0.622986,0.930978,0.766027,1
0.63045,0.325527,0.865531,0.171266,0.411502,0.692766,2
0.734459,0.317614,0.7009,0.255483,0.913073,0.365665,2
0.411858,0.864791,0.774137,0.851008,0.689158,0.876673,2
0.375077,0.035207,0.160041,0.689383,0.264222,0.635364,0
0.118125,0.532367,0.970902,0.804503,0.345867,0.980024,2
0.994951,0.770174,0.065316,0.331338,0.420857,0.332967,1
0.30081,0.938021,0.180037,0.472198,0.80381,0.790112,1
0.179171,0.667826,0.428348,0.962941,0.416379,0.738985,1
0.5907,0.053914,0.986238,0.446608,0.420013,0.103695,2
0.18435,0.800915,0.456175,0.815863,0.01413,0.223325,2
0.576559,0.527859,0.629225,0.158198,0.971867,0.894265,1
0.849689,0.932147,0.490478,0.161796,0.160338,0.875154,2
0.605923,0.784075,0.756756,0.371141,0.599582,0.429233,1
0.554278,0.028309,0.935143,0.827476,0.257308,0.255188,2
0.026543,0.780131,0.241167,0.651418,0.494269,0.087002,1
0.370486,0.565681,0.061372,0.802656,0.488299,0.611791,0
0.655868,0.058333,0.148296,0.278139,0.327633,0.033026,0
0.195364,0.614508,0.823915,0.371326,0.619993,0.364901,1
0.338517,0.457779,0.54231,0.982533,0.699853,0.663485,0
0.932692,0.827146,0.683655,0.332402,0.415602,0.965357,1
0.470334,0.335051,0.199299,0.220978,0.479727,0.627672,1
0.88116,0.456704,0.137889,0.88957,0.050662,0.59619,0
0.168228,0.305306,0.817087,0.308221,0.709803,0.408671,2
0.088323,0.144355,0.323185,0.177448,0.959724,0.633545,2
0.053683,0.604057,0.361275,0.398351,0.484038,0.736398,1
0.979748,0.002435,0.819035,0.083248,0.836576,0.09328,1
0.630457,0.437323,0.328239,0.085884,0.292179,0.488677,2
0.58072,0.24294,0.997681,0.588247,0.059788,0.933054,2
0.219882,0.657736,0.640556,0.07542,0.723886,0.131126,1
0.182915,0.591765,0.743375,0.659341,0.595179,0.821228,2
0.950431,0.69334,0.007163,0.180425,0.991059,0.429703,1
0.31508,0.783342,0.44837,0.69233,0.602313,0.494353,1
0.123175,0.993716,0.455504,0.708675,0.895513,0.922659,1
0.684491,0.979494,0.570092,0.984209,0.738275,0.183487,1
0.128703,0.909537,0.023137,0.591337,0.174968,0.536003,0
0.631415,0.832877,0.931208,0.535507,0.328994,0.245553,2
0.291895,0.284531,0.679551,0.511302,0.961891,0.404345,1
0.74859,0.448187,0.923422,0.980181,0.405402,0.798872,0
0.531669,0.997064,0.063382,0.613059,0.642798,0.459015,0
0.383921,0.819171,0.445177,0.184018,0.25359,0.719695,2
0.830315,0.603845,0.565372,0.823278,0.058811,0.845848,0
0.807861,0.806205,0.108513,0.518528,0.050891,0.542255,1
0.034306,0.922439,0.005644,0.475487,0.474301,0.191394,1
0.633379,0.508012,0.469449,0.770895,0.508583,0.115505,1
0.310173,0.793457,0.842199,0.266255,0.171486,0.863713,2
0.552162,0.015324,0.444595,0.603769,0.653775,0.149943,0
0.643305,0.202146,0.43526,0.66331,0.542019,0.122234,0
0.409349,0.196242,0.616491,0.082127,0.133677,0.080678,0
0.508626,0.551441,0.630062,0.985325,0.633996,0.929555,2
0.610757,0.984855,0.420713,0.739335,0.680087,0.875866,1
