a.0,a.1,a.2,b.0,b.1,b.2,y
0.581651,0.008366,0.837338,0.337259,0.568361,0.34855,2
0.398277,0.468001,0.359696,0.834743,0.788233,0.496109,0
0.830128,0.163498,0.09835,0.231153,0.66584,0.492665,0
0.549499,0.724346,0.202225,0.152205,0.317671,0.833268,1
0.5937,0.339152,0.849399,0.276251,0.877984,0.62997,1
0.84492,0.959104,0.525461,0.977735,0.238202,0.071107,0
0.7801,0.069167,0.027008,0.922902,0.797177,0.397184,0
0.80421,0.572676,0.977472,0.754092,0.66117,0.923255,2
0.616815,0.521547,0.295246,0.775085,0.529307,0.592194,0
0.731279,0.775322,0.667894,0.826943,0.359221,0.975186,2
0.178658,0.424624,0.285197,0.575079,0.009122,0.305425,2
0.544587,0.228606,0.148984,0.26158,0.232485,0.6807,0
0.069767,0.286284,0.30843,0.077598,0.211812,0.219921,2
0.464572,0.507499,0.278087,0.899389,0.943623,0.343018,0
0.115824,0.689139,0.608777,0.896673,0.029637,0.374153,1
0.87018,0.114474,0.872442,0.008639,0.648893,0.058433,2
0.346875,0.427682,0.785057,0.292238,0.599733,0.559716,2
0.846019,0.351809,0.997265,0.887611,0.798421,0.678448,0
0.457057,0.726006,0.822909,0.275207,0.421931,0.309355,2
0.22871,0.705251,0.937021,0.176232,0.639444,0.914631,2
0.810912,0.416782,0.509379,0.468282,0.031861,0.18948,2
0.453315,0.499154,0.739977,0.26374,0.583992,0.219523,1
0.94803,0.125761,0.913422,0.526045,0.997702,0.795756,2
0.070585,0.719638,0.520628,0.086737,0.685592,0.758156,2
0.040866,0.173353,0.247541,0.49788,0.755755,0.431079,1
0.791304,0.194297,0.830538,0.416118,0.375418,0.455334,0
0.149355,0.83597,0.607611,0.503273,0.875687,0.861213,2
0.278583,0.545638,0.838373,0.797575,0.586416,0.68587,2
0.200303,0.609598,0.640497,0.278758,0.224503,0.146716,2
0.226765,0.822036,0.846454,0.473041,0.026936,0.846274,2
0.857878,0.422248,0.842336,0.371428,0.955158,0.392116,1
0.174875,0.714985,0.191743,0.958309,0.044344,0.643215,1
0.617133,0.019528,0.859164,0.190369,0.173491,0.848289,2
0.068624,0.650462,0.396767,0.43715,0.369328,0.54136,1
0.079909,0.534033,0.774085,0.647285,0.632405,0.844513,2
0.682817,0.236073,0.81686,0.725328,0.13655,0.26519,1
0.025271,0.185792,0.512457,0.957113,0.231839,0.240038,0
0.219258,0.851996,0.9564,0.060216,0.47294,0.617688,2
0.506867,0.589224,0.226913,0.498985,0.318968,0.273546,0
0.800289,0.677379,0.750277,0.595862,0.218526,0.83226,2
0.45043,0.718216,0.883089,0.122372,0.720649,0.452989,1
0.298984,0.612192,0.835605,0.058178,0.188703,0.37852,1
0.658898,0.264324,0.826187,0.339911,0.337031,0.514513,2
0.090889,0.919854,0.594788,0.906734,0.527499,0.661377,2
0.911512,0.186106,0.802512,0.361704,0.317695,0.405931,2
0.265446,0.014696,0.123263,0.281776,0.54505,0.623497,1
0.773204,0.975905,0.155087,0.590364,0.660037,0.917603,0
0.002997,0.836257,0.109208,0.107055,0.017466,0.075431,1
0.520397,0.572428,0.139429,0.948634,0.163949,0.790395,1
0.079464,0.512328,0.176163,0.693011,0.718869,0.546113,1
0.245658,0.63252,0.748359,0.645117,0.62318,0.709418,2
0.535432,0.636683,0.658393,0.03343,0.719167,0.570818,2
0.002965,0.349108,0.206783,0.274909,0.414341,0.433636,2
0.294041,0.022613,0.605483,0.793378,0.337077,0.468741,1
0.702053,0.95932,0.130768,0.69874,0.813916,0.019064,0
0.489001,0.032652,0.651072,0.60168,0.964257,0.602246,2
0.704576,0.220942,0.003384,0.012412,0.122829,0.899855,0
0.39455,0.333113,0.493723,0.181898,0.53992,0.883809,2
0.664982,0.056272,0.420133,0.363764,0.035353,0.283507,1
0.941079,0.054099,0.795714,0.732716,0.048088,0.177865,0
0.289837,0.080902,0.970035,0.131029,0.17744,0.927478,2
0.224942,0.417635,0.641872,0.864782,0.144499,0.528041,2
0.234338,0.128043,0.576585,0.792452,0.639576,0.637765,1
0.809447,0.201913,0.542026,0.420116,0.268159,0.612345,2
0.70766,0.87878,0.578634,0.339523,0.04662,0.624201,2
0.744972,0.009003,0.959541,0.171388,0.088473,0.883618,2
0.814539,0.090945,0.090845,0.450738,0.413544,0.187373,2
0.532771,0.740186,0.883761,0.457508,0.492519,0.334439,0
0.157213,0.060311,0.004101,0.167835,0.335916,0.905517,2
0.935885,0.467184,0.296118,0.041097,0.484045,0.853128,2
0.520668,0.886463,0.078557,0.51524,0.140152,0.270335,2
0.558922,0.079848,0.154513,0.901111,0.271626,0.998492,2
0.648684,0.962634,0.370062,0.294084,0.280545,0.041717,0
0.751166,0.390494,0.927287,0.178868,0.676128,0.126624,0
0.749867,0.997512,0.148042,0.078368,0.207843,0.171908,2
0.246986,0.33577,0.729682,0.129326,0.573849,0.502988,0
0.382139,0.228442,0.529466,0.37392,0.239158,0.918741,2
0.79133,0.20234,0.665623,0.706585,0.080945,0.150942,0
0.666807,0.602921,0.784345,0.233455,0.088593,0.991478,2
0.233737,0.457872,0.43049,0.183825,0.105459,0.26646,1
0.176554,0.527098,0.909212,0.378365,0.933277,0.760833,2
0.191993,0.117276,0.770979,0.184116,0.555166,0.058653,1
0.200432,0.178646,0.904811,0.140255,0.756199,0.476655,2
0.60555,0.956035,0.924478,0.11594,0.387497,0.680282,1
0.174279,0.526829,0.939638,0.675163,0.919257,0.087532,2
0.328464,0.225744,0.789706,0.137918,0.252091,0.037655,0
0.705302,0.056222,0.9348,0.497376,0.523825,0.294592,0
0.744779,0.27033,0.436677,0.232986,0.733941,0.422789,0
0.006009,0.386927,0.667314,0.762782,0.324169,0.058409,2
0.762037,0.743589,0.901744,0.537437,0.61963,0.781706,2
0.199481,0.01997,0.583937,0.707456,0.809782,0.047971,2
0.295215,0.70882,0.874248,0.950792,0.148101,0.609795,0
0.671441,0.688461,0.799529,0.30367,0.775562,0.217237,1
0.488582,0.747488,0.515196,0.180079,0.03569,0.850579,2
0.927264,0.560689,0.143863,0.004311,0.43301,0.527859,1
0.601656,0.032188,0.410538,0.207823,0.20448,0.632487,1
0.59363,0.447561,0.914807,0.438471,0.71518,0.282913,2
0.396761,0.064044,0.178908,0.657915,0.962129,0.634308,0
0.373718,0.920776,0.539687,0.408975,0.286708,0.959248,1
0.482193,0.096245,0.550656,0.890582,0.18761,0.954215,2
0.767709,0.813269,0.37573,0.346712,0.758579,0.023754,1
0.003534,0.381514,0.813168,0.221679,0.422438,0.966508,2
0.379712,0.934011,0.527086,0.564211,0.40454,0.898874,0
0.551781,0.880143,0.886307,0.863349,0.936049,0.663503,1
0.580705,0.887202,0.859661,0.276598,0.692367,0.922087,2
0.93843,0.914862,0.224039,0.675468,0.192702,0.185522,0
0.296793,0.766363,0.91086,0.176303,0.635742,0.497597,1
0.791529,0.68295,0.694564,0.877066,0.431822,0.933557,2
0.355085,0.533498,0.972255,0.223386,0.341753,0.447929,0
0.972373,0.258698,0.495009,0.756294,0.838969,0.539359,0
0.540337,0.548108,0.582331,0.397804,0.228345,0.879314,2
0.167099,0.574046,0.092097,0.144911,0.286744,0.203554,2
0.808733,0.374963,0.063347,0.196501,0.393166,0.192379,1
0.522539,0.493113,0.400369,0.562244,0.062661,0.909519,2
0.095095,0.642523,0.210368,0.952657,0.545079,0.06014,1
0.868269,0.33714,0.830507,0.660173,0.706525,0.049927,1
0.873927,0.439321,0.124535,0.527938,0.105872,0.942942,1
0.191782,0.919047,0.870968,0.979359,0.978032,0.094699,1
0.837987,0.694979,0.067956,0.483404,0.246931,0.601961,0
0.603329,0.41587,0.830411,0.518089,0.084259,0.60441,0
0.413738,0.629072,0.352448,0.169508,0.512031,0.015951,1
0.500604,0.059498,0.732367,0.682427,0.844393,0.417728,0
0.599297,0.939559,0.993754,0.118375,0.12082,0.544804,0
0.063736,0.57185,0.475064,0.510584,0.444201,0.745006,2
0.796878,0.202369,0.016427,0.429024,0.051715,0.047251,0
0.163467,0.214979,0.712313,0.674728,0.755741,0.552778,2
0.778848,0.855539,0.732937,0.642728,0.534261,0.462122,2
0.580087,0.023123,0.535607,0.185384,0.384205,0.200383,0
0.706399,0.183307,0.433776,0.347292,0.493702,0.235517,0
0.582387,0.635276,0.67492,0.975473,0.177008,0.545534,0
0.548897,0.011292,0.28981,0.944783,0.474432,0.876737,0
0.039214,0.113353,0.703364,0.709008,0.235543,0.18023,1
0.529909,0.060984,0.842959,0.601583,0.902695,0.444209,0
0.956863,0.87067,0.819396,0.04113,0.630384,0.750775,2
0.909442,0.101716,0.500713,0.997408,0.254735,0.286635,0
0.911756,0.522306,0.155224,0.357927,0.26959,0.423897,2
0.742986,0.997938,0.235923,0.343778,0.855736,0.203639,1
0.515686,0.105221,0.044901,0.544278,0.072201,0.071189,0
0.013119,0.41747,0.780602,0.12513,0.339831,0.494649,0
0.912232,0.830096,0.543789,0.251871,0.579035,0.167218,1
0.850608,0.846697,0.022829,0.210409,0.275655,0.414306,0
0.512725,0.602583,0.292908,0.20431,0.27115,0.945258,2
0.293721,0.423644,0.964635,0.166745,0.462158,0.039202,1
0.810982,0.399339,0.4571,0.026854,0.481537,0.191286,2
0.317173,0.986361,0.84226,0.100149,0.570579,0.700023,2
0.621282,0.111023,0.689931,0.49837,0.681125,0.075799,2
0.048812,0.768271,0.356056,0.880242,0.638936,0.045727,1
0.47064,0.736989,0.007053,0.388508,0.531237,0.586625,0
0.149069,0.063396,0.615775,0.818453,0.699276,0.936955,2
0.843826,0.384694,0.337045,0.829409,0.974195,0.322936,1
0.958049,0.540202,0.403311,0.154679,0.141387,0.63856,1
0.487669,0.382036,0.675867,0.893481,0.090466,0.54622,1
0.600262,0.170645,0.30016,0.43188,0.606035,0.254233,1
0.08731,0.601157,0.971493,0.507223,0.337889,0.308524,1
0.298399,0.665765,0.983471,0.101118,0.506049,0.822091,2
0.349669,0.259461,0.588653,0.936012,0.534037,0.610069,1
0.362631,0.685378,0.611887,0.749507,0.212029,0.203412,2
0.657765,0.383135,0.089609,0.285797,0.944024,0.950469,1
0.393211,0.016433,0.189261,0.368381,0.886561,0.32758,2
0.77961,0.806317,0.046639,0.765329,0.269025,0.89427,0
0.811398,0.09966,0.185007,0.083453,0.297136,0.223594,1
0.466843,0.958352,0.057389,0.535711,0.583068,0.247855,1
0.021715,0.622261,0.705701,0.218285,0.307084,0.361808,2
0.162002,0.416526,0.676436,0.144543,0.938435,0.370003,0
0.635838,0.732935,0.995063,0.174041,0.140053,0.269421,1
0.73427,0.085866,0.004729,0.140914,0.052618,0.65191,2
0.150025,0.659902,0.995592,0.41094,0.715294,0.401956,2
0.627037,0.192253,0.742867,0.755073,0.438612,0.425252,2
0.435587,0.378539,0.987631,0.395056,0.249988,0.283596,1
0.845585,0.226205,0.703841,0.870003,0.818417,0.30156,0
0.690286,0.432402,0.891752,0.712293,0.662584,0.13917,1
0.86065,0.62996,0.484976,0.15537,0.276335,0.307505,2
0.751703,0.050945,0.749053,0.461371,0.718661,0.293653,2
0.860228,0.188776,0.178687,0.973377,0.552339,0.513874,0
0.76077,0.112257,0.509012,0.839094,0.442999,0.547031,2
0.829266,0.347115,0.856981,0.282853,0.164456,0.18457,0
0.231441,0.595936,0.390587,0.776653,0.293162,0.563631,0
0.940542,0.205443,0.04928,0.669644,0.991078,0.777004,2
0.406965,0.604433,0.78728,0.821708,0.21962,0.492567,2
0.178885,0.732179,0.080657,0.938197,0.922214,0.516235,1
0.121549,0.167342,0.902994,0.901929,0.043538,0.62135,0
0.245479,0.836116,0.780979,0.581408,0.180101,0.254027,0
0.687724,0.508909,0.420572,0.861022,0.838289,0.353338,0
0.603893,0.016151,0.963549,0.735666,0.657548,0.58543,0
0.617383,0.509669,0.319469,0.776676,0.605155,0.974361,1
0.447184,0.639078,0.316217,0.389396,0.00867,0.613494,2
0.91598,0.174697,0.487588,0.6123,0.680759,0.118124,0
0.669594,0.899842,0.628373,0.790048,0.860273,0.613253,0
0.644587,0.619054,0.871578,0.393723,0.379836,0.602902,2
0.034644,0.576977,0.838615,0.339409,0.073554,0.994626,2
0.430952,0.330734,0.856574,0.440651,0.524025,0.230026,0
0.531371,0.418794,0.220196,0.434056,0.575135,0.993808,0
0.450138,0.343955,0.953651,0.45834,0.912695,0.29846,1
0.790978,0.742136,0.207392,0.279797,0.039048,0.121493,1
0.114462,0.293428,0.80874,0.100101,0.875073,0.148242,1
0.536717,0.215523,0.173812,0.875656,0.944646,0.998439,0
0.931757,0.135271,0.716369,0.133224,0.121191,0.806788,2
0.544456,0.849398,0.918697,0.736463,0.302551,0.605026,0
0.477228,0.58326,0.905927,0.960425,0.665927,0.136036,1
0.161286,0.72279,0.40924,0.58529,0.289553,0.7433,2
0.41445,0.272914,0.585038,0.732569,0.433122,0.823673,2
0.268121,0.52855,0.557954,0.674278,0.424522,0.723519,0
0.593195,0.854003,0.618532,0.685372,0.620966,0.922622,2
0.707625,0.906361,0.730787,0.692473,0.336086,0.361901,0
0.679284,0.73362,0.332886,0.978225,0.575736,0.819215,0
0.526887,0.96055,0.003174,0.8443,0.093959,0.303905,0
0.714313,0.719904,0.324608,0.979183,0.476335,0.308793,0
0.19801,0.921055,0.458194,0.439903,0.882247,0.333749,1
0.412062,0.778363,0.483742,0.997188,0.554733,0.330564,1
0.131453,0.163995,0.563713,0.445,0.227951,0.426849,0
0.555511,0.475538,0.006773,0.036542,0.839543,0.442423,1
0.304112,0.046838,0.241071,0.855313,0.499063,0.325929,0
0.314534,0.145857,0.569063,0.47569,0.761055,0.335335,0
0.23973,0.336626,0.808345,0.57445,0.370745,0.497289,2
0.728501,0.205063,0.288292,0.065248,0.750692,0.932797,2
0.778986,0.961697,0.750314,0.124413,0.399991,0.344882,2
0.204934,0.13173,0.206429,0.604696,0.358496,0.1718,2
0.839316,0.244144,0.49473,0.600496,0.918767,0.349717,1
0.247276,0.80194,0.53994,0.333203,0.153715,0.557173,0
0.478401,0.724728,0.081418,0.083048,0.939098,0.228121,1
0.625473,0.106112,0.75797,0.730395,0.64312,0.436756,0
0.364338,0.318201,0.270642,0.323206,0.910579,0.985222,2
0.232133,0.014509,0.466028,0.325187,0.647489,0.48989,0
0.953384,0.06243,0.670271,0.813153,0.307087,0.222482,0
0.654811,0.612007,0.074545,0.13442,0.245004,0.677054,1
0.953051,0.402652,0.267836,0.927308,0.449578,0.139602,0
0.857321,0.833741,0.408226,0.805643,0.510068,0.992162,0
0.589339,0.92919,0.503856,0.613912,0.560146,0.185512,0
0.385473,0.549772,0.16064,0.441405,0.966978,0.894021,2
0.840904,0.958006,0.381587,0.191823,0.582981,0.621805,1
0.084111,0.091403,0.946101,0.775707,0.793136,0.414014,2
0.887096,0.732037,0.30302,0.250486,0.609419,0.952507,1
0.556867,0.42965,0.013161,0.306482,0.38981,0.201211,2
0.358719,0.0968,0.015486,0.632169,0.330726,0.117225,0
0.648836,0.774727,0.797578,0.689186,0.167145,0.989528,0
0.635612,0.615709,0.422404,0.746772,0.000789,0.475667,2
0.869771,0.884683,0.384527,0.120752,0.390608,0.23182,1
0.830978,0.602424,0.028051,0.679637,0.724034,0.044919,2
0.357861,0.40449,0.602767,0.999069,0.850132,0.995359,2
0.330645,0.414429,0.237071,0.745772,0.20093,0.399511,1
0.093962,0.072827,0.293881,0.147518,0.37032,0.229342,1
0.701344,0.04762,0.657132,0.380926,0.819072,0.255243,1
0.468059,0.134482,0.042152,0.196337,0.874919,0.590262,1
0.021556,0.088345,0.972864,0.090675,0.885437,0.113309,0
0.217593,0.212139,0.312061,0.648399,0.577066,0.680586,2
0.805202,0.781423,0.03142,0.460767,0.836064,0.398158,1
0.115722,0.477262,0.350499,0.047361,0.31613,0.102991,0
0.986556,0.373649,0.285399,0.516838,0.104793,0.004746,0
0.307102,0.432522,0.245053,0.81853,0.674612,0.020325,0
0.882095,0.523549,0.91268,0.399514,0.528092,0.052611,0
0.159523,0.434352,0.692569,0.114565,0.968954,0.156657,0
0.593652,0.720777,0.631728,0.061312,0.238475,0.130175,2
0.345483,0.798417,0.20127,0.53528,0.133264,0.465727,0
0.765005,0.421736,0.605576,0.77311,0.923733,0.064336,0
0.72483,0.079193,0.918504,0.399284,0.518474,0.459549,1
0.13477,0.357692,0.512837,0.57145,0.124843,0.941268,2
0.743494,0.002795,0.467009,0.515336,0.20663,0.919273,0
0.399974,0.187909,0.946556,0.966665,0.846539,0.079136,0
0.013493,0.635798,0.9706,0.933764,0.647717,0.110826,1
0.395784,0.631156,0.14043,0.846292,0.45342,0.348693,2
0.560711,0.494744,0.368316,0.34134,0.284004,0.690654,1
0.087309,0.133235,0.269897,0.288168,0.962897,0.700555,1
0.532721,0.547014,0.646122,0.405215,0.805949,0.877353,1
0.358553,0.515793,0.322738,0.743796,0.400904,0.369008,2
0.596313,0.57486,0.385692,0.560157,0.478078,0.210773,0
0.02579,0.939808,0.212216,0.892479,0.60706,0.734688,1
0.012386,0.236682,0.085041,0.742951,0.739968,0.194725,2
0.209198,0.895151,0.451154,0.389553,0.373397,0.646043,2
0.504159,0.84426,0.336393,0.891658,0.496501,0.589943,0
0.498612,0.309865,0.653829,0.077037,0.948874,0.344364,1
0.620361,0.892484,0.506232,0.46984,0.432,0.163816,1
0.736527,0.457046,0.514347,0.716306,0.02647,0.235939,0
0.416998,0.309453,0.612589,0.898701,0.966553,0.66443,1
0.989256,0.382056,0.011201,0.233877,0.221453,0.791455,1
0.163261,0.497335,0.779191,0.471711,0.879571,0.860787,2
0.331753,0.498863,0.215781,0.066057,0.401263,0.19693,1
0.206807,0.010809,0.879356,0.934724,0.005376,0.602824,1
0.10511,0.059001,0.77877,0.720533,0.974104,0.562369,2
0.169496,0.112115,0.413983,0.642871,0.340442,0.487425,0
0.161701,0.670142,0.292476,0.489579,0.057958,0.349816,2
0.49639,0.413812,0.409926,0.417854,0.809119,0.277492,2
0.330058,0.664656,0.178628,0.326744,0.098499,0.868212,1
0.082257,0.660639,0.147495,0.233578,0.029492,0.10389,2
0.053442,0.094316,0.20398,0.565206,0.127749,0.521285,1
0.005755,0.959114,0.994449,0.709982,0.205588,0.597343,2
0.95841,0.682624,0.377811,0.934474,0.096153,0.083964,0
0.10922,0.027736,0.824118,0.737667,0.898869,0.091198,2
0.281488,0.70112,0.194674,0.11641,0.546578,0.871465,0
0.759218,0.279234,0.969429,0.511797,0.303905,0.474339,2
0.41627,0.482082,0.067754,0.629654,0.41803,0.979329,0
0.541944,0.407042,0.984754,0.496085,0.845105,0.279846,0
0.94974,0.327259,0.122943,0.998084,0.878626,0.154398,0
0.451431,0.873809,0.802482,0.042751,0.626989,0.875423,2
0.5375,0.605668,0.81652,0.468471,0.053905,0.058824,1
0.771424,0.033759,0.859129,0.187065,0.170946,0.839784,2
0.587365,0.30596,0.044015,0.774832,0.023019,0.023135,0
0.924167,0.856962,0.923453,0.694578,0.13176,0.705023,2
0.098484,0.323092,0.932613,0.747039,0.415356,0.624481,2
0.617197,0.781616,0.057627,0.2211,0.938419,0.164714,1
0.288588,0.074793,0.352092,0.0378,0.213486,0.330118,1
0.137214,0.957786,0.179999,0.626673,0.891476,0.070939,1
0.774934,0.641578,0.779084,0.578584,0.337396,0.963964,2
0.487419,0.127019,0.190263,0.769272,0.31696,0.930479,2
0.49637,0.441148,0.508474,0.776465,0.848211,0.876208,1
0.747595,0.90892,0.874535,0.032311,0.232991,0.172803,1
0.668568,0.447618,0.94698,0.464468,0.664346,0.351482,1
0.103117,0.640496,0.00353,0.432742,0.997627,0.249433,1
0.031088,0.595619,0.741377,0.435482,0.388894,0.764174,2
0.975955,0.523621,0.957229,0.003957,0.878022,0.192624,1
0.696502,0.325154,0.239991,0.350243,0.496979,0.439007,0
0.02697,0.455028,0.915094,0.220694,0.885147,0.020348,1
0.395901,0.856882,0.42977,0.841322,0.118561,0.148779,0
0.877162,0.550935,0.912492,0.419279,0.423416,0.519001,1
0.395966,0.256216,0.97748,0.64199,0.858982,0.68648,1
0.25989,0.139657,0.552039,0.333195,0.447957,0.779517,1
0.028792,0.75228,0.149861,0.498998,0.897371,0.876796,1
0.002972,0.371752,0.843236,0.662311,0.809748,0.347936,0
0.781653,0.012101,0.390911,0.187998,0.218843,0.968161,2
0.827688,0.561061,0.431866,0.5833,0.574911,0.637863,0
0.142,0.098184,0.489398,0.112745,0.280762,0.78304,2
0.018675,0.03582,0.191781,0.328629,0.574493,0.317823,2
0.128473,0.710558,0.724473,0.602935,0.157757,0.755763,2
0.588462,0.834931,0.351287,0.664422,0.63935,0.832993,1
0.802329,0.713173,0.543316,0.937812,0.675342,0.601933,0
0.851707,0.789484,0.330238,0.593473,0.561447,0.565874,0
0.593993,0.317264,0.350423,0.44141,0.173263,0.75958,1
0.514604,0.634373,0.384652,0.315513,0.776051,0.573284,2
0.483386,0.221209,0.607476,0.01885,0.277326,0.085122,1
0.514819,0.318603,0.505752,0.229981,0.563287,0.867794,2
0.363605,0.970132,0.536297,0.579702,0.026532,0.956529,2
0.964617,0.007963,0.885268,0.722801,0.733198,0.420403,0
0.949902,0.192857,0.327638,0.221686,0.188563,0.49854,2
0.116119,0.229346,0.982466,0.955591,0.133315,0.652586,2
0.146502,0.533175,0.964258,0.848877,0.583573,0.352024,2
0.657007,0.406975,0.431396,0.276836,0.661854,0.506062,0
0.026311,0.630664,0.846051,0.864257,0.157192,0.28267,2
0.272542,0.161581,0.470776,0.141097,0.18988,0.341006,1
0.421226,0.806049,0.596287,0.880354,0.926343,0.824422,1
0.682259,0.468347,0.061084,0.361928,0.019203,0.337093,1
0.426558,0.731303,0.16025,0.146925,0.310085,0.847293,0
0.330187,0.179919,0.221513,0.25202,0.762255,0.983547,2
0.747235,0.062929,0.677409,0.645244,0.288907,0.291607,0
0.878616,0.759445,0.154765,0.864434,0.780611,0.77136,0
0.63338,0.916479,0.602299,0.577846,0.243653,0.998994,0
0.45369,0.870074,0.603704,0.71305,0.321083,0.103608,0
0.1751,0.902916,0.690396,0.825818,0.791109,0.390344,1
0.060816,0.763539,0.372423,0.687266,0.913397,0.553351,1
0.157992,0.570064,0.420979,0.766657,0.026457,0.296382,1
0.148628,0.941489,0.647192,0.403789,0.269418,0.254644,1
0.14652,0.371184,0.888106,0.429493,0.458339,0.622881,1
0.045588,0.56096,0.143157,0.077965,0.240135,0.650041,1
0.753716,0.775012,0.382099,0.922692,0.537257,0.796495,0
0.230566,0.946703,0.778225,0.321412,0.63424,0.390025,1
0.320421,0.040979,0.178812,0.478048,0.351432,0.310458,0
0.298742,0.059534,0.637765,0.302973,0.543123,0.831973,2
0.753494,0.275604,0.973233,0.394208,0.892505,0.359725,1
0.504345,0.164428,0.662624,0.896158,0.880209,0.849036,0
0.428018,0.161067,0.540105,0.103245,0.926828,0.948287,2
0.484779,0.880193,0.497397,0.961259,0.485503,0.585573,0
0.117435,0.479446,0.206884,0.6002,0.344834,0.903719,2
0.559734,0.090909,0.976622,0.219669,0.731996,0.36405,2
0.840784,0.172273,0.81794,0.07424,0.244689,0.455297,0
0.103928,0.741059,0.020968,0.414641,0.288267,0.274465,1
0.831406,0.629798,0.56211,0.769954,0.490183,0.474208,0
0.74782,0.734382,0.107546,0.894535,0.64507,0.00234,0
0.47539,0.192835,0.515062,0.562514,0.881727,0.298789,2
0.631064,0.517007,0.914341,0.675299,0.579334,0.198222,0
0.958196,0.389348,0.715295,0.158504,0.391026,0.543367,0
0.964869,0.805477,0.148402,0.30743,0.598011,0.129603,2
0.744511,0.980815,0.425304,0.683349,0.773451,0.202708,0
0.166698,0.96164,0.338528,0.395867,0.331356,0.257005,0
0.897319,0.594675,0.868705,0.960436,0.619953,0.893338,0
0.541878,0.93056,0.249537,0.604937,0.922089,0.214796,1
0.343822,0.356894,0.852411,0.528938,0.855546,0.268952,1
0.206342,0.930501,0.216932,0.83163,0.467508,0.203977,1
0.914136,0.458073,0.530727,0.564853,0.429831,0.037697,2
0.106722,0.817163,0.497534,0.152419,0.966015,0.569774,1
