a.0,a.1,a.2,b.0,b.1,b.2,y
0.362451,0.08332,0.907808,0.128667,0.249923,0.350885,2
0.36241,0.105024,0.33745,0.469981,0.342322,0.896923,2
0.415392,0.142058,0.200528,0.843656,0.872862,0.466769,0
0.013333,0.355063,0.684657,0.170503,0.029467,0.959764,2
0.27277,0.243455,0.292625,0.930727,0.343192,0.454575,0
0.856908,0.194513,0.24439,0.083447,0.806518,0.234872,1
0.490324,0.704855,0.408387,0.327397,0.433119,0.217231,1
0.805352,0.616712,0.160973,0.349653,0.631811,0.306893,1
0.371197,0.954314,0.478464,0.431268,0.334765,0.859512,2
0.123603,0.517763,0.433145,0.819672,0.865693,0.178689,1
0.297649,0.204769,0.072567,0.923866,0.79077,0.58605,0
0.819702,0.106653,0.789835,0.789162,0.238589,0.063569,0
0.295527,0.762562,0.143722,0.372797,0.056111,0.607362,2
0.599005,0.911722,0.763562,0.583567,0.381022,0.917327,2
0.419302,0.197635,0.093114,0.60707,0.959492,0.882035,1
0.714505,0.183003,0.145157,0.050013,0.617143,0.615912,2
0.05507,0.715762,0.274723,0.830692,0.885197,0.602229,1
0.837931,0.589439,0.163837,0.760795,0.406938,0.575351,0
0.886354,0.268401,0.068643,0.334192,0.489715,0.30778,0
0.487644,0.934373,0.880413,0.044705,0.782175,0.606627,1
0.510796,0.253616,0.259099,0.692196,0.141378,0.724738,2
0.739226,0.642937,0.928778,0.334249,0.817428,0.051285,1
0.948952,0.674594,0.843789,0.134158,0.322626,0.231098,1
0.058711,0.916261,0.287154,0.029001,0.205416,0.549181,2
0.265286,0.41486,0.872512,0.536416,0.892373,0.68368,2
0.424414,0.395259,0.839472,0.733583,0.616422,0.948009,2
0.852239,0.788317,0.146732,0.450173,0.624642,0.551718,1
0.243936,0.432529,0.631436,0.19455,0.168442,0.649007,2
0.270185,0.629522,0.636369,0.913051,0.011203,0.822088,0
0.570876,0.057521,0.628004,0.769941,0.711382,0.026947,0
0.963036,0.282209,0.319679,0.035718,0.550187,0.836276,2
0.501877,0.378149,0.732608,0.623226,0.434138,0.740882,2
0.572345,0.878178,0.191508,0.122813,0.117379,0.388601,1
0.175533,0.061554,0.560789,0.413993,0.758649,0.766897,2
0.560816,0.002398,0.795842,0.521293,0.059716,0.228987,0
0.372478,0.514708,0.153549,0.687119,0.382856,0.311681,0
0.58771,0.356755,0.281337,0.32676,0.706277,0.190617,1
0.30743,0.213137,0.061999,0.628726,0.914844,0.421074,0
0.752681,0.917386,0.361376,0.936948,0.756005,0.691701,0
0.343281,0.90173,0.940653,0.030042,0.962113,0.867523,2
0.252622,0.023906,0.860752,0.223436,0.545839,0.662995,2
0.981417,0.624791,0.8174,0.013162,0.746014,0.258176,2
0.813405,0.144725,0.152627,0.40892,0.595744,0.196182,0
0.431637,0.766325,0.541141,0.767138,0.915838,0.060633,0
0.822096,0.646366,0.776436,0.398045,0.523171,0.987074,2
0.756638,0.833745,0.416154,0.241808,0.842255,0.700094,1
0.506319,0.370306,0.150667,0.974588,0.381416,0.206913,0
0.616481,0.989812,0.255242,0.422242,0.482312,0.922184,2
0.651989,0.552023,0.077927,0.452313,0.748957,0.923315,1
0.14719,0.069392,0.118806,0.895167,0.897965,0.781783,1
0.118412,0.605977,0.124263,0.051752,0.538644,0.330518,1
0.951321,0.80489,0.194628,0.087632,0.968796,0.943019,1
0.478023,0.927358,0.724999,0.722325,0.74275,0.757929,1
0.264947,0.119686,0.539079,0.171238,0.09886,0.266051,2
0.122974,0.739372,0.316501,0.948856,0.796958,0.41455,0
0.776428,0.315754,0.918788,0.710879,0.718485,0.67464,0
0.661006,0.65976,0.407222,0.335075,0.480657,0.841508,2
0.075082,0.478057,0.57836,0.158426,0.489457,0.992638,2
0.646109,0.985307,0.700242,0.398356,0.408481,0.523371,1
0.477696,0.643399,0.894318,0.118859,0.822491,0.892163,1
0.814909,0.097949,0.296455,0.773889,0.070792,0.756089,0
0.766018,0.493007,0.524367,0.676404,0.394284,0.625135,0
0.153699,0.995486,0.270841,0.952036,0.557947,0.964418,0
0.898689,0.031113,0.46321,0.03476,0.38865,0.790899,2
0.725628,0.444431,0.112885,0.388565,0.990861,0.027194,1
0.485271,0.695002,0.761838,0.388602,0.663212,0.629654,2
0.009257,0.879308,0.128261,0.009966,0.178916,0.412915,1
0.144374,0.774828,0.693122,0.429867,0.573039,0.173172,1
0.282623,0.517821,0.39257,0.395311,0.154405,0.032776,1
0.639436,0.942755,0.47242,0.437684,0.17466,0.301016,0
0.821213,0.162234,0.980005,0.32213,0.600885,0.503342,2
0.003069,0.944264,0.222662,0.53691,0.57877,0.611087,1
0.981412,0.253923,0.165514,0.450002,0.161842,0.656294,2
0.813115,0.077998,0.763718,0.262499,0.83285,0.091586,1
0.176527,0.767804,0.533075,0.353213,0.647855,0.708584,2
0.195651,0.31754,0.262899,0.968893,0.011541,0.744463,0
0.510339,0.591886,0.260161,0.139907,0.640006,0.23594,1
0.311349,0.332154,0.929801,0.268892,0.958422,0.287757,1
0.976741,0.075466,0.074351,0.010313,0.016902,0.262919,0
0.41615,0.575941,0.067476,0.469521,0.329719,0.161602,0
0.046471,0.130315,0.036538,0.948674,0.523839,0.860648,0
0.497531,0.560472,0.044714,0.565514,0.798429,0.568212,1
0.106439,0.632779,0.835848,0.700689,0.274761,0.150223,0
0.829299,0.38249,0.668774,0.953589,0.323998,0.799348,0
0.085275,0.854931,0.844174,0.019048,0.615755,0.91284,2
0.362227,0.271283,0.499025,0.737849,0.5883,0.53535,0
0.81391,0.05941,0.240377,0.185488,0.594525,0.627668,2
0.361432,0.437438,0.680398,0.506539,0.098944,0.857857,2
0.583805,0.873657,0.707145,0.159726,0.147348,0.287158,2
0.896474,0.764178,0.081863,0.700156,0.54157,0.443507,1
0.053935,0.634504,0.931396,0.953741,0.978467,0.516979,1
0.568859,0.908022,0.334342,0.395468,0.089963,0.702715,2
0.107311,0.981202,0.923726,0.11421,0.884458,0.626927,1
0.997615,0.509761,0.02989,0.65519,0.772353,0.865006,1
0.414999,0.711837,0.289121,0.970116,0.165406,0.924181,2
0.781007,0.565162,0.758168,0.569723,0.146073,0.030865,0
0.810056,0.267682,0.329714,0.035015,0.510168,0.98098,2
0.628294,0.908906,0.12303,0.101319,0.669575,0.228326,1
0.35419,0.529758,0.179237,0.981535,0.356204,0.7506,0
0.349037,0.263374,0.498055,0.81029,0.468476,0.733021,0
0.19397,0.659124,0.614072,0.401208,0.442161,0.664751,2
0.969349,0.34752,0.950295,0.35099,0.248684,0.589416,2
0.779489,0.538386,0.472006,0.102928,0.919033,0.732626,1
0.682215,0.895919,0.305352,0.073243,0.804048,0.048641,1
0.449387,0.499564,0.104528,0.676587,0.971863,0.082477,1
0.786543,0.292941,0.273067,0.526648,0.711907,0.713074,1
0.162955,0.482332,0.145162,0.812455,0.205605,0.044847,0
0.952711,0.767436,0.730439,0.945557,0.380063,0.39718,0
0.845022,0.992788,0.364954,0.116027,0.058425,0.329927,1
0.801381,0.107007,0.92492,8.4e-05,0.710255,0.316811,2
0.334737,0.192695,0.531985,0.437041,0.572729,0.610098,2
0.79556,0.980438,0.72325,0.250523,0.680832,0.295277,1
0.009285,0.680719,0.64231,0.467993,0.028971,0.149531,0
0.250049,0.327176,0.691259,0.256208,0.118574,0.037141,0
0.803179,0.760822,0.771779,0.592373,0.695998,0.38335,0
0.283208,0.694262,0.549628,0.370396,0.568721,0.178578,1
0.14515,0.675713,0.615247,0.350086,0.201111,0.677708,2
0.936418,0.826775,0.837063,0.142095,0.523405,0.943294,2
0.22591,0.691035,0.92191,0.01047,0.211949,0.12788,2
0.269047,0.632024,0.217991,0.088249,0.116422,0.6628,2
0.648566,0.438167,0.524792,0.053331,0.035112,0.960128,2
0.762326,0.085645,0.731851,0.469528,0.450156,0.350517,2
0.997663,0.885467,0.655596,0.066018,0.394903,0.101556,1
0.364274,0.504339,0.142648,0.253413,0.160765,0.92402,2
0.218288,0.832746,0.146214,0.18868,0.321745,0.086982,1
0.392424,0.764772,0.586225,0.474017,0.696569,0.592563,2
0.082474,0.60809,0.238081,0.214673,0.490659,0.532966,1
0.224636,0.955146,0.576561,0.162251,0.119368,0.091994,1
0.028523,0.258709,0.286883,0.769879,0.356905,0.998639,2
0.353678,0.03599,0.774757,0.11791,0.613537,0.04837,1
0.518439,0.190572,0.049904,0.627744,0.987849,0.325028,1
0.918324,0.325667,0.500023,0.700887,0.507105,0.094143,0
0.139464,0.595712,0.801733,0.355582,0.014372,0.672853,2
0.242261,0.038469,0.710944,0.169542,0.125533,0.062115,2
0.208663,0.064194,0.420363,0.026444,0.338844,0.597408,2
0.14634,0.448465,0.742071,0.42289,0.319403,0.83787,2
0.808034,0.228286,0.138829,0.617899,0.975561,0.038688,1
0.832464,0.134178,0.735717,0.55039,0.723592,0.890544,2
0.903518,0.530145,0.152736,0.61336,0.876944,0.956487,0
0.474056,0.645091,0.447387,0.711243,0.495654,0.896932,0
0.627781,0.563126,0.188793,0.604456,0.314588,0.118505,0
0.433323,0.390133,0.309055,0.857399,0.007628,0.88701,2
0.243562,0.510537,0.421862,0.891915,0.286412,0.131336,0
0.418622,0.983541,0.121967,0.262062,0.990003,0.633141,1
0.44043,0.035603,0.822368,0.682377,0.341662,0.610968,2
0.623797,0.134238,0.955808,0.667781,0.309774,0.966356,2
0.514245,0.136848,0.347801,0.653905,0.078714,0.643118,0
0.357419,0.163965,0.623013,0.477465,0.069903,0.583957,2
0.238469,0.786173,0.580522,0.126385,0.513216,0.895986,2
0.24466,0.571425,0.785516,0.142839,0.926841,0.73785,2
0.249271,0.245459,0.081674,0.117991,0.098937,0.647395,2
0.994809,0.997146,0.484311,0.525759,0.511198,0.047255,0
0.457889,0.296374,0.592995,0.223945,0.150006,0.180737,2
0.978943,0.161623,0.114101,0.14817,0.855091,0.797998,1
0.282304,0.170487,0.442529,0.893105,0.075235,0.124037,0
0.624079,0.189757,0.337306,0.505036,0.042837,0.625934,0
0.440998,0.889348,0.608648,0.392473,0.390239,0.872942,2
0.194024,0.323964,0.809942,0.720879,0.122325,0.119518,0
0.093453,0.373608,0.935499,0.336926,0.338154,0.998331,2
0.921082,0.818649,0.459235,0.499222,0.259568,0.634432,2
0.110587,0.170539,0.922221,0.452132,0.892158,0.305253,1
0.115485,0.690031,0.466147,0.327674,0.86325,0.761577,1
0.686858,0.942841,0.640029,0.835405,0.928363,0.382426,1
0.204373,0.995528,0.721421,0.018924,0.077469,0.739512,2
0.422916,0.168094,0.741513,0.007538,0.961297,0.68111,1
0.979862,0.639084,0.80509,0.681344,0.797401,0.869849,1
0.224206,0.11089,0.433861,0.760993,0.468086,0.273114,0
0.942477,0.783379,0.058081,0.366662,0.392839,0.324556,0
0.116436,0.434583,0.046163,0.577948,0.655722,0.034189,1
0.594798,0.858859,0.788885,0.137826,0.97188,0.380733,1
0.309031,0.95444,0.613555,0.22783,0.020038,0.894471,2
0.536979,0.509434,0.838296,0.324596,0.426397,0.122329,2
0.226386,0.20916,0.714068,0.134346,0.699535,0.055104,1
0.69264,0.462092,0.551262,0.604957,0.348163,0.127507,0
0.913162,0.547178,0.526791,0.906883,0.269451,0.336054,0
0.94938,0.756045,0.104032,0.695886,0.684578,0.293996,1
0.610774,0.164892,0.114127,0.327418,0.838594,0.717473,2
0.35859,0.180782,0.330321,0.595259,0.487062,0.414462,0
0.483764,0.584182,0.242168,0.624908,0.576462,0.518045,0
0.514375,0.487534,0.703833,0.826547,0.810036,0.862581,2
0.774263,0.73353,0.103756,0.98164,0.303253,0.469478,0
0.286507,0.687327,0.339305,0.85695,0.849005,0.116252,1
0.074622,0.653464,0.178399,0.596246,0.140338,0.46946,2
0.997327,0.726422,0.392174,0.112998,0.329338,0.879994,2
0.706074,0.018847,0.388959,0.277536,0.535625,0.727942,2
0.469794,0.968656,0.240798,0.662448,0.635245,0.838863,1
0.032356,0.941188,0.955729,0.140616,0.924099,0.498824,1
0.965833,0.056351,0.421713,0.383963,0.823751,0.800775,2
0.062495,0.296785,0.023775,0.518067,0.629249,0.487263,1
0.581608,0.511046,0.45599,0.88036,0.098143,0.53025,0
0.304252,0.792766,0.448893,0.074578,0.558868,0.133141,1
0.325471,0.544425,0.207453,0.990295,0.606032,0.896909,0
0.440599,0.206582,0.308211,0.809184,0.003961,0.1046,0
0.569859,0.771936,0.125917,0.280547,0.037685,0.804076,2
0.20099,0.681557,0.7609,0.172909,0.382057,0.350031,1
0.170071,0.1914,0.79337,0.268945,0.909799,0.318281,1
0.00379,0.572501,0.041859,0.908633,0.27536,0.588728,0
0.150805,0.364083,0.207501,0.136024,0.140595,0.54024,2
0.390716,0.624248,0.375386,0.773566,0.049076,0.948106,2
0.934933,0.637043,0.513467,0.79768,0.240211,0.918282,0
0.818868,0.022908,0.982021,0.826179,0.860642,0.718071,0
0.901748,0.380415,0.176489,0.883729,0.493534,0.826855,0
0.388114,0.879622,0.356647,0.904097,0.374325,0.435644,0
0.173542,0.164962,0.083147,0.09775,0.589029,0.286114,2
0.824126,0.919991,0.308011,0.83046,0.562832,0.730153,0
0.65227,0.139738,0.038857,0.521166,0.048597,0.696054,2
0.716134,0.757556,0.650512,0.713274,0.501641,0.830758,2
0.555639,0.7793,0.831821,0.45579,0.995511,0.964512,1
0.852127,0.753222,0.272758,0.487352,0.627245,0.248975,1
0.63381,0.786411,0.674321,0.433051,0.431136,0.856363,2
0.056281,0.780582,0.605187,0.02085,0.924156,0.087067,1
0.334107,0.928759,0.602787,0.14172,0.392632,0.372401,1
0.510163,0.605338,0.029651,0.260943,0.022703,0.687241,0
0.203672,0.769038,0.391585,0.355363,0.320861,0.818763,2
0.502577,0.923326,0.073436,0.339362,0.206561,0.404741,1
0.143577,0.893509,0.347284,0.786477,0.585856,0.137594,1
0.92549,0.897204,0.006718,0.380525,0.194862,0.019276,0
0.48652,0.563433,0.188628,0.45985,0.666393,0.258847,1
0.501139,0.606928,0.84305,0.708169,0.601681,0.018853,0
0.851099,0.194936,0.353327,0.753876,0.095332,0.840378,0
0.962932,0.150241,0.382916,0.724237,0.22756,0.540802,0
0.305017,0.562007,0.527143,0.557409,0.55146,0.525104,1
0.749207,0.351607,0.463764,0.634555,0.462214,0.255491,0
0.489334,0.54456,0.507136,0.891175,0.965765,0.935065,0
0.675121,0.813429,0.960358,0.730471,0.185272,0.903797,2
0.090843,0.026846,0.951612,0.366955,0.840122,0.999419,2
0.011285,0.919911,0.321795,0.175415,0.390536,0.642073,2
0.81647,0.284713,0.682296,0.152792,0.748848,0.031822,1
0.94262,0.866196,0.295083,0.890052,0.199907,0.533947,0
0.466482,0.878265,0.612565,0.180722,0.459415,0.663706,2
0.204335,0.218383,0.568642,0.060906,0.238041,0.628111,2
0.843439,0.910369,0.063668,0.287165,0.194589,0.434757,0
0.468944,0.18848,0.100625,0.059201,0.197646,0.831669,2
0.677369,0.187446,0.332631,0.468441,0.176994,0.429278,0
0.297909,0.835253,0.778327,0.183613,0.55417,0.623375,2
0.732907,0.513766,0.560789,0.379148,0.162218,0.718013,2
0.819421,0.580381,0.342526,0.564638,0.444219,0.040426,0
0.215441,0.712967,0.002289,0.917612,0.040585,0.996158,0
0.759185,0.681749,0.604629,0.289133,0.034517,0.718622,2
0.467042,0.48661,0.589654,0.15807,0.63914,0.897124,2
0.440009,0.302311,0.717209,0.501273,0.727546,0.215949,1
0.677762,0.181146,0.446712,0.240398,0.09274,0.529688,2
0.893901,0.125029,0.751958,0.166607,0.810063,0.852091,2
0.243867,0.337783,0.839337,0.030506,0.314259,0.503296,2
0.086847,0.210071,0.326946,0.65012,0.541376,0.456948,2
0.508597,0.301581,0.339963,0.981841,0.370973,0.528081,0
0.572407,0.515765,0.988235,0.05893,0.307117,0.790225,2
0.106145,0.866049,0.350477,0.081261,0.36646,0.545951,1
0.7234,0.179959,0.758015,0.994284,0.317297,0.908109,0
0.160956,0.612156,0.662155,0.722076,0.886269,0.66834,1
0.547508,0.45429,0.337373,0.597698,0.004678,0.902463,2
0.776417,0.052479,0.743452,0.552062,0.104017,0.844579,2
0.689352,0.074411,0.631836,0.976512,0.838305,0.482377,0
0.092047,0.296958,0.732685,0.692902,0.078868,0.944096,2
0.337914,0.535866,0.760746,0.602301,0.694925,0.089915,1
0.545355,0.747471,0.884939,0.748225,0.80919,0.16298,0
0.530579,0.328401,0.844898,0.894564,0.837998,0.764319,0
0.04685,0.821657,0.604237,0.422382,0.164109,0.712729,2
0.615973,0.798901,0.938776,0.626171,0.453895,0.264056,0
0.085116,0.381746,0.150327,0.131176,0.873642,0.114808,1
0.557965,0.079673,0.536335,0.539137,0.084156,0.474695,0
0.956863,0.33036,0.579537,0.921048,0.570206,0.392719,0
0.714393,0.109804,0.246892,0.136854,0.577399,0.535767,0
0.024293,0.209959,0.515555,0.006768,0.637986,0.560438,1
0.456895,0.840414,0.102449,0.989199,0.262254,0.069985,0
0.661507,0.497738,0.693468,0.074955,0.057544,0.166397,2
0.95793,0.778677,0.791766,0.514449,0.608399,0.478695,0
0.16032,0.594137,0.974439,0.384039,0.040907,0.646879,2
0.707045,0.922884,0.268254,0.226831,0.092626,0.909072,2
0.079625,0.265407,0.618916,0.516665,0.718022,0.624023,1
0.632665,0.518085,0.117921,0.574302,0.113412,0.634745,0
0.759569,0.510989,0.698771,0.676124,0.880732,0.961882,1
0.198701,0.230456,0.282097,0.980243,0.682814,0.027449,1
0.399303,0.698521,0.23229,0.748008,0.319081,0.471047,0
0.718413,0.624462,0.922458,0.968951,0.3219,0.41771,0
0.662193,0.775002,0.581161,0.067545,0.304745,0.98439,2
0.605607,0.443456,0.529329,0.981542,0.948683,0.024611,0
0.944664,0.555973,0.963704,0.200567,0.302653,0.23594,2
0.011549,0.391309,0.233948,0.819079,0.691281,0.918077,1
0.086192,0.165627,0.960538,0.400469,0.158691,0.349604,2
0.145786,0.681815,0.014645,0.477873,0.533099,0.477436,1
0.212585,0.053475,0.568039,0.83651,0.527814,0.412724,0
0.202299,0.61709,0.126249,0.570216,0.608431,0.953385,2
0.210473,0.026826,0.18675,0.609193,0.910299,0.038471,0
0.927422,0.359895,0.915496,0.304455,0.112506,0.66943,2
0.153474,0.203308,0.491995,0.425372,0.075248,0.043126,0
0.542652,0.208917,0.871816,0.870568,0.926235,0.944236,2
0.591225,0.985784,0.880342,0.74792,0.619777,0.361887,1
0.6445,0.897436,0.905257,0.812509,0.71979,0.828313,0
0.176007,0.601692,0.675628,0.473969,0.589819,0.173454,1
0.213261,0.064484,0.343366,0.586982,0.638683,0.612042,1
0.105911,0.070488,0.389648,0.893799,0.140905,0.030862,0
0.564518,0.216193,0.085745,0.083671,0.987505,0.049088,1
0.406375,0.51405,0.506515,0.226886,0.420399,0.594854,2
0.964407,0.474101,0.738934,0.45795,0.67661,0.190343,1
0.532331,0.348161,0.399933,0.996674,0.397652,0.406503,0
0.169577,0.084944,0.502368,0.899076,0.567578,0.140913,0
0.157483,0.45554,0.425814,0.996768,0.333285,0.035539,1
0.550628,0.26473,0.838705,0.136319,0.10884,0.282761,2
0.241034,0.272238,0.80069,0.710885,0.713443,0.739266,2
0.492473,0.775972,0.769845,0.333114,0.523165,0.663144,2
0.2417,0.259091,0.310178,0.657308,0.883978,0.313586,1
0.526279,0.558363,0.183968,0.307419,0.08211,0.848732,2
0.944154,0.393385,0.09335,0.766375,0.787278,0.483078,0
0.111264,0.661345,0.091306,0.492596,0.082985,0.922096,2
0.068079,0.448731,0.866126,0.653977,0.50017,0.269844,1
0.619997,0.445435,0.204162,0.731924,0.141629,0.763605,0
0.410878,0.822613,0.724022,0.2264,0.025508,0.034961,1
0.111054,0.525311,0.438133,0.24885,0.872136,0.359166,1
0.224543,0.59218,0.940246,0.174253,0.475744,0.254178,1
0.41186,0.797416,0.153635,0.358549,0.780549,0.397153,1
0.022414,0.108977,0.718926,0.384134,0.68289,0.549837,2
0.19925,0.810466,0.635447,0.155467,0.685015,0.726622,2
0.112695,0.217755,0.311365,0.348042,0.580635,0.353608,1
0.737218,0.323349,0.570963,0.513055,0.30829,0.084276,0
0.067117,0.664327,0.056941,0.77882,0.726235,0.026737,1
0.969211,0.119188,0.960892,0.124256,0.437377,0.96852,2
0.851399,0.228425,0.414732,0.391313,0.993379,0.87655,1
0.626926,0.476909,0.676892,0.509061,0.788581,0.342391,1
0.199755,0.510985,0.933121,0.069924,0.579934,0.592255,2
0.152749,0.868501,0.331438,0.82725,0.249499,0.152564,0
0.742102,0.12777,0.428061,0.537027,0.303233,0.370884,0
0.329752,0.377519,0.791995,0.422949,0.642734,0.471653,2
0.839281,0.83943,0.028228,0.993558,0.076402,0.854713,0
0.355136,0.497044,0.561598,0.211449,0.533823,0.090665,1
0.549615,0.845928,0.129498,0.550742,0.376833,0.169672,1
0.627237,0.175557,0.544298,0.53702,0.034902,0.35186,0
0.446308,0.535859,0.099535,0.668498,0.142935,0.085629,0
0.146285,0.215282,0.322675,0.504755,0.591732,0.031056,1
0.133623,0.923415,0.787125,0.484145,0.471204,0.322848,1
0.521212,0.915057,0.06846,0.022448,0.138361,0.027281,1
0.000674,0.848265,0.067997,0.136795,0.436763,0.509174,1
0.433181,0.300732,0.214792,0.443455,0.650897,0.438197,1
0.012011,0.806823,0.312399,0.760977,0.625892,0.131606,0
0.57156,0.631093,0.921596,0.017263,0.640878,0.596048,1
0.983772,0.100608,0.937531,0.439338,0.671938,0.29744,0
0.508372,0.309697,0.379683,0.352377,0.166418,0.893854,2
0.941398,0.500955,0.052201,0.496747,0.960498,0.697079,1
0.01693,0.566109,0.134465,0.433951,0.882103,0.121392,1
0.710252,0.733026,0.161979,0.629749,0.385488,0.115997,0
0.788554,0.686503,0.581409,0.615541,0.107945,0.409488,0
0.804866,0.854027,0.52149,0.597823,0.438038,0.692355,0
0.378749,0.950157,0.266606,0.22471,0.394802,0.108369,1
0.015523,0.188907,0.062269,0.099931,0.253823,0.446818,2
0.497414,0.845729,0.657554,0.486654,0.736785,0.123868,1
0.669205,0.40888,0.113279,0.640653,0.907421,0.195867,0
0.165412,0.126254,0.028365,0.98085,0.451261,0.889533,0
0.285022,0.521847,0.115007,0.01436,0.689655,0.743455,1
0.602894,0.578862,0.900543,0.575574,0.677117,0.804077,2
0.099965,0.750563,0.883232,0.202811,0.457002,0.413551,2
0.60297,0.636833,0.0955,0.540447,0.15057,0.55702,0
0.218719,0.222463,0.779,0.128149,0.778967,0.630926,2
0.574393,0.747998,0.363506,0.011178,0.140297,0.6377,2
0.945775,0.788993,0.973333,0.404979,0.79343,0.275387,1
0.459325,0.681257,0.588687,0.803383,0.589519,0.255316,1
0.653008,0.600353,0.493091,0.956219,0.834138,0.245196,1
0.263164,0.919554,0.522389,0.483873,0.925528,0.716257,1
0.222987,0.135935,0.776166,0.345061,0.528883,0.621606,2
0.903084,0.508752,0.888466,0.324093,0.540361,0.431029,2
0.878548,0.168818,0.842354,0.397317,0.474396,0.160352,0
0.404618,0.209662,0.996718,0.796672,0.466768,0.431125,2
0.916554,0.574932,0.73205,0.622057,0.078117,0.156472,0
0.725917,0.005921,0.616247,0.61568,0.253188,0.219625,0
0.192869,0.187795,0.133386,0.688419,0.103878,0.023723,0
0.232835,0.744376,0.930974,0.696947,0.301757,0.319823,2
0.236484,0.820365,0.575974,0.767335,0.968108,0.375159,1
0.703303,0.794041,0.530549,0.496358,0.608305,0.035485,1
0.163485,0.050064,0.124995,0.233895,0.718729,0.315271,1
0.170348,0.570381,0.762979,0.320884,0.854343,0.190963,1
0.631908,0.839686,0.797524,0.62556,0.430879,0.077411,0
0.272915,0.50262,0.568861,0.616803,0.347601,0.519945,0
0.141617,0.623615,0.566964,0.636789,0.640386,0.39858,0
0.148941,0.374965,0.776331,0.451599,0.848629,0.113747,1
0.448857,0.217556,0.014644,0.1758,0.650444,0.418912,1
0.172249,0.165503,0.634758,0.775792,0.676376,0.043473,0
0.138545,0.977903,0.397485,0.879275,0.461822,0.023952,0
0.42003,0.009525,0.818838,0.721896,0.54998,0.7717,2
