a.0,a.1,a.2,b.0,b.1,b.2,y
0.090386,0.065533,0.028313,0.020493,0.32298,0.561583,2
0.330655,0.725182,0.61268,0.408094,0.582926,0.214639,1
0.044936,0.8802,0.240536,0.910498,0.171101,0.68067,1
0.712598,0.689107,0.023123,0.919581,0.536716,0.379839,0
0.187239,0.001256,0.040224,0.962601,0.425156,0.323987,0
0.396151,0.123024,0.301922,0.91811,0.226153,0.363272,0
0.746673,0.851309,0.118321,0.796036,0.444914,0.278834,1
0.177464,0.106181,0.426548,0.384748,0.826469,0.384099,2
0.76407,0.004126,0.286203,0.191034,0.99912,0.570483,0
0.892501,0.522512,0.884824,0.125144,0.635764,0.099459,1
0.471779,0.165867,0.149884,0.703891,0.469989,0.046553,0
0.111799,0.486694,0.61294,0.271938,0.990257,0.282037,1
0.33117,0.756935,0.337597,0.720864,0.206432,0.065485,1
0.149922,0.680732,0.764479,0.759543,0.75915,0.965943,2
0.039543,0.827889,0.801287,0.868993,0.603073,0.564239,0
0.393892,0.942004,0.399935,0.022602,0.899379,0.007754,1
0.183705,0.401109,0.835447,0.434717,0.077203,0.234176,2
0.38894,0.329956,0.114287,0.913905,0.886766,0.27346,2
0.019147,0.713971,0.719142,0.841763,0.295601,0.024093,1
0.99214,0.29287,0.584998,0.767481,0.454769,0.322687,2
0.876219,0.290811,0.173355,0.328505,0.79749,0.123377,1
0.750674,0.043691,0.449546,0.956538,0.706509,0.480177,2
0.250401,0.668531,0.486938,0.258428,0.242739,0.555325,1
0.449756,0.148029,0.232517,0.077948,0.701601,0.253332,1
0.574099,0.460688,0.752443,0.363591,0.572858,0.73446,0
0.133473,0.412968,0.237739,0.833816,0.498857,0.929827,1
0.252052,0.902916,0.024284,0.603115,0.469836,0.331371,1
0.622632,0.575754,0.147357,0.263869,0.144538,0.068683,2
0.669174,0.879076,0.769058,0.891895,0.442411,0.453409,2
0.362053,0.14531,0.580635,0.950108,0.026987,0.625854,2
0.941846,0.863718,0.944441,0.36906,0.107109,0.151801,0
0.62325,0.792668,0.779389,0.589161,0.628304,0.536954,2
0.487498,0.508094,0.337232,0.248569,0.190537,0.483566,0
0.005622,0.59578,0.359633,0.167637,0.121939,0.693162,2
0.903107,0.486169,0.369243,0.295422,0.817181,0.472014,2
0.507297,0.090235,0.911233,0.278745,0.757122,0.341564,1
0.426275,0.375992,0.372601,0.878,0.718841,0.113679,0
0.664729,0.768065,0.05679,0.334123,0.375318,0.685944,0
0.273739,0.347248,0.098907,0.890998,0.849877,0.274296,2
0.893724,0.364867,0.574211,0.899214,0.705779,0.568935,0
0.601836,0.407283,0.527137,0.746472,0.855813,0.082337,0
0.186064,0.932839,0.309134,0.869184,0.379693,0.541551,0
0.847482,0.132926,0.594572,0.224389,0.80191,0.758377,2
0.677578,0.234999,0.057465,0.806605,0.865248,0.306281,0
0.296818,0.205081,0.388813,0.664166,0.779717,0.124939,2
0.894735,0.865972,0.122172,0.036885,0.986603,0.96519,1
0.366098,0.447107,0.605595,0.193869,0.779816,0.785064,2
0.90654,0.517359,0.249486,0.725537,0.948795,0.973326,0
0.087878,0.780273,0.171106,0.75735,0.295839,0.029,1
0.698618,0.617628,0.900827,0.580851,0.139077,0.211102,0
0.692626,0.681732,0.426434,0.948504,0.659438,0.585118,1
0.206655,0.275907,0.926041,0.221986,0.901682,0.46943,2
0.962429,0.993567,0.547202,0.305771,0.144746,0.764634,2
0.132921,0.864911,0.395402,0.715517,0.674053,0.695183,1
0.727673,0.007972,0.918754,0.929689,0.646108,0.620285,0
0.72755,0.980369,0.895689,0.304358,0.559946,0.922263,2
0.277554,0.299929,0.705809,0.518905,0.780904,0.185264,2
0.11696,0.584157,0.142092,0.792887,0.407057,0.943019,1
0.226212,0.56235,0.517417,0.091016,0.184194,0.938141,1
0.068834,0.666716,0.692172,0.830251,0.273596,0.700815,2
0.314358,0.042158,0.078761,0.322991,0.382019,0.552374,2
0.468725,0.605798,0.159059,0.334417,0.120623,0.507379,0
0.731062,0.676157,0.078747,0.710697,0.69009,0.777831,0
0.733077,0.035533,0.170699,0.602168,0.868419,0.263086,0
0.720114,0.097051,0.032516,0.16656,0.023584,0.590456,2
0.011471,0.945853,0.256481,0.623466,0.41624,0.788555,1
0.162054,0.700056,0.776195,0.073952,0.888305,0.9254,1
0.653385,0.385423,0.968088,0.600128,0.292191,0.490226,2
0.849265,0.212514,0.00168,0.950371,0.641974,0.23283,0
0.822368,0.202177,0.320363,0.570622,0.173069,0.163099,0
0.556824,0.194707,0.250613,0.336303,0.007332,0.636644,0
0.873174,0.475688,0.960055,0.76497,0.14127,0.730815,0
0.851707,0.813101,0.971984,0.153895,0.801558,0.998778,2
0.596989,0.213009,0.021299,0.637998,0.986291,0.90036,0
0.797741,0.385861,0.688121,0.717094,0.417986,0.545957,0
0.203604,0.74251,0.999238,0.703827,0.591382,0.641882,2
0.526594,0.190321,0.629153,0.37333,0.731468,0.209999,0
0.626006,0.830686,0.12879,0.187178,0.900673,0.159507,1
0.090332,0.948996,0.783782,0.171882,0.485667,0.676314,2
0.369901,0.197852,0.257506,0.536869,0.064157,0.254736,1
0.336478,0.094102,0.270749,0.666682,0.70003,0.893533,0
0.82807,0.962195,0.569948,0.733568,0.545845,0.738741,0
0.579379,0.951649,0.562612,0.716822,0.810168,0.272203,1
0.906996,0.229494,0.498868,0.259208,0.528008,0.327929,1
0.918047,0.329572,0.233573,0.552855,0.781633,0.226765,1
0.527711,0.13016,0.94849,0.150235,0.026681,0.936314,2
0.631313,0.459753,0.035415,0.649858,0.995079,0.252339,0
0.583621,0.660493,0.402197,0.125456,0.439577,0.551254,2
0.896873,0.883968,0.140976,0.452476,0.179145,0.785698,0
0.526289,0.513211,0.521134,0.165483,0.466024,0.774407,0
0.841458,0.481768,0.21042,0.332412,0.661057,0.041132,0
0.835929,0.847555,0.316897,0.646736,0.537669,0.51534,0
0.209915,0.871438,0.458113,0.888652,0.843525,0.28137,1
0.071698,0.390968,0.414064,0.384635,0.188706,0.88776,1
0.992982,0.013659,0.16331,0.503528,0.509119,0.675189,0
0.637281,0.487129,0.563894,0.61504,0.64339,0.628336,0
0.306675,0.866099,0.768157,0.674513,0.965682,0.958791,1
0.405406,0.0179,0.936704,0.50189,0.93454,0.822994,2
0.327372,0.049008,0.832773,0.36095,0.978069,0.48131,2
0.566704,0.976699,0.210281,0.273698,0.024494,0.666453,1
0.744661,0.151653,0.379604,0.978757,0.109815,0.994057,0
0.606687,0.910526,0.54832,0.205212,0.767054,0.764863,0
0.981364,0.809963,0.6821,0.436688,0.912115,0.645348,2
0.09832,0.360412,0.991444,0.329198,0.797709,0.626184,2
0.232515,0.95676,0.768779,0.360118,0.771053,0.462664,1
0.737241,0.213991,0.472372,0.956386,0.017748,0.446048,2
0.989021,0.162652,0.921235,0.455065,0.455989,0.705298,0
0.668718,0.247495,0.111695,0.247333,0.22334,0.975104,0
0.338521,0.430391,0.753046,0.750992,0.74147,0.336372,0
0.839772,0.670988,0.403397,0.878038,0.501036,0.339314,1
0.37027,0.313231,0.262269,0.504867,0.419913,0.883685,1
0.768266,0.711729,0.33113,0.06201,0.013377,0.639691,1
0.956558,0.935248,0.51826,0.086547,0.346254,0.656538,0
0.954059,0.535519,0.749591,0.265505,0.843582,0.968574,2
0.197968,0.121248,0.738906,0.731294,0.150216,0.129913,0
0.247675,0.737052,0.780549,0.972873,0.745362,0.152202,1
0.390015,0.884181,0.582171,0.944007,0.169365,0.104239,0
0.24924,0.345988,0.211361,0.645722,0.653754,0.861478,1
0.784113,0.014885,0.952715,0.097601,0.334609,0.37561,0
0.557224,0.966242,0.764027,0.926481,0.721302,0.128179,0
0.563639,0.485427,0.075173,0.380895,0.429279,0.628621,1
0.919786,0.053571,0.382394,0.534647,0.642149,0.122424,0
0.431251,0.164197,0.924673,0.825553,0.107428,0.297715,2
0.085098,0.566053,0.590618,0.637453,0.825573,0.81221,2
0.228395,0.036383,0.717628,0.335543,0.420333,0.861191,2
0.613561,0.295842,0.971913,0.73304,0.720591,0.39945,0
0.925702,0.680389,0.180517,0.439166,0.592352,0.518041,0
0.90935,0.673142,0.185751,0.493518,0.279588,0.431859,0
0.738747,0.327561,0.831877,0.213886,0.142906,0.605378,2
0.280302,0.490154,0.892507,0.342066,0.459783,0.124424,2
0.587328,0.890916,0.367772,0.272573,0.023986,0.262355,0
0.485288,0.239926,0.623725,0.17076,0.159535,0.002301,1
0.416527,0.505996,0.161187,0.71942,0.464962,0.233282,1
0.298496,0.371886,0.03337,0.506488,0.483254,0.372438,1
0.376452,0.716968,0.115874,0.064455,0.883676,0.55821,1
0.689443,0.440258,0.860631,0.445613,0.938045,0.915504,0
0.106916,0.659915,0.846797,0.671317,0.757569,0.300907,1
0.649872,0.437058,0.532348,0.935051,0.197171,0.310057,1
0.115146,0.701924,0.927832,0.760204,0.512574,0.637048,1
0.199929,0.531691,0.193398,0.998336,0.299619,0.073,1
0.394094,0.956453,0.785232,0.478765,0.327279,0.665638,1
0.97555,0.705242,0.940238,0.848591,0.430451,0.16323,1
0.59127,0.695365,0.755561,0.550374,0.424732,0.833138,2
0.30783,0.512862,0.588338,0.523621,0.232092,0.039062,1
0.776811,0.536256,0.472041,0.594878,0.924383,0.541163,1
0.987038,0.452204,0.184539,0.676927,0.011016,0.437146,0
0.101692,0.510742,0.930161,0.329645,0.977164,0.175088,1
0.248393,0.874346,0.650151,0.950778,0.41495,0.732562,2
0.466582,0.065045,0.710117,0.691773,0.273386,0.538319,0
0.080537,0.713006,0.938153,0.316789,0.681106,0.254906,1
0.755073,0.600754,0.367539,0.233683,0.552248,0.911623,1
0.654655,0.920803,0.079215,0.004028,0.517821,0.86904,1
0.90664,0.642978,0.112598,0.26001,0.495442,0.698738,1
0.194115,0.308956,0.279534,0.410306,0.80873,0.581763,0
0.03296,0.297915,0.324398,0.546873,0.742573,0.767623,1
0.011055,0.604549,0.592187,0.738309,0.609569,0.423445,1
0.856471,0.422149,0.837434,0.88197,0.242385,0.279351,1
0.804242,0.721278,0.292881,0.353014,0.216455,0.840258,1
0.795682,0.149695,0.591447,0.33821,0.828611,0.972677,2
0.400162,0.575135,0.84341,0.807393,0.700209,0.924901,0
0.569871,0.955531,0.405347,0.363796,0.485711,0.176871,0
0.017864,0.357517,0.794467,0.763688,0.719389,0.373572,2
0.307429,0.20632,0.261507,0.736245,0.299936,0.874657,2
0.049921,0.309699,0.938169,0.427188,0.069825,0.223109,2
0.765615,0.432624,0.571772,0.251031,0.109696,0.286209,1
0.532272,0.905865,0.394339,0.64636,0.709058,0.085089,1
0.2709,0.622367,0.102309,0.770953,0.880656,0.590699,0
0.45559,0.909438,0.827691,0.902562,0.632165,0.514159,1
0.439179,0.259183,0.459551,0.007183,0.551723,0.769822,1
0.682608,0.024417,0.550101,0.724079,0.848162,0.69775,0
0.988706,0.093583,0.36508,0.914842,0.723404,0.614211,0
0.213222,0.00673,0.482093,0.275536,0.729053,0.411802,1
0.025907,0.867568,0.589184,0.657246,0.191291,0.324911,1
0.1883,0.33999,0.027761,0.967342,0.931307,0.794355,1
0.192641,0.412816,0.134287,0.547968,0.789881,0.636088,1
0.256138,0.279056,0.460435,0.16546,0.627388,0.484131,2
0.59009,0.360832,0.96722,0.598183,0.365455,0.951311,2
0.455993,0.397107,0.068687,0.810629,0.178288,0.859049,0
0.268968,0.021053,0.823325,0.652744,0.173242,0.540818,1
0.596774,0.458841,0.173394,0.974436,0.777633,0.142412,0
0.972505,0.38832,0.246701,0.836132,0.737469,0.87057,0
0.696686,0.162854,0.966938,0.276937,0.054575,0.775816,2
0.196797,0.6322,0.351463,0.227969,0.444798,0.489585,1
0.021273,0.341734,0.522475,0.981629,0.672278,0.404732,2
0.059756,0.07947,0.534155,0.60876,0.372993,0.394201,0
0.715158,0.70741,0.678714,0.202052,0.368452,0.377126,2
0.689894,0.452445,0.368982,0.975761,0.352075,0.532562,0
0.794972,0.70972,0.367848,0.223451,0.558853,0.812507,1
0.638141,0.419401,0.600567,0.760897,0.045429,0.67395,0
0.418726,0.006911,0.273706,0.253002,0.848313,0.0384,0
0.603498,0.302539,0.436388,0.241105,0.220156,0.112335,0
0.300408,0.34495,0.920107,0.929187,0.264483,0.859892,2
0.675448,0.827519,0.706158,0.805099,0.591817,0.403982,1
0.533905,0.820742,0.215517,0.593465,0.781553,0.143488,1
0.386719,0.568467,0.559339,0.559883,0.894156,0.882131,1
0.282171,0.671532,0.614477,0.443812,0.479327,0.978473,1
0.245006,0.301134,0.635811,0.000497,0.936975,0.343845,2
0.747808,0.897425,0.507421,0.347518,0.626105,0.501329,1
0.561228,0.551489,0.169998,0.944075,0.7696,0.923924,1
0.12178,0.046176,0.450565,0.914376,0.766693,0.453419,0
0.935988,0.816056,0.103309,0.758613,0.343524,0.50215,0
0.367173,0.513413,0.967464,0.633826,0.172924,0.452229,2
0.411127,0.87551,0.474827,0.745798,0.19072,0.544514,2
0.600953,0.179337,0.404467,0.654314,0.708845,0.271044,0
0.83418,0.608466,0.099887,0.023586,0.392045,0.518369,2
0.584054,0.885478,0.465263,0.313082,0.900205,0.767006,1
0.678669,0.748621,0.556324,0.966608,0.74197,0.388346,0
0.671804,0.941672,0.68892,0.755307,0.540631,0.294094,1
0.703775,0.622148,0.321757,0.647111,0.040845,0.970224,1
0.839606,0.992877,0.796493,0.248367,0.033304,0.66717,2
0.15789,0.344682,0.134499,0.594686,0.408153,0.912017,1
0.720111,0.410618,0.088823,0.010378,0.483106,0.01639,1
0.289377,0.901671,0.228873,0.720957,0.115337,0.383594,1
0.180212,0.671555,0.710285,0.094033,0.056966,0.207399,0
0.410808,0.640929,0.744655,0.180955,0.827483,0.469806,1
0.1067,0.435213,0.270616,0.387785,0.31938,0.388473,1
0.905706,0.684751,0.462373,0.672408,0.1484,0.871697,0
0.080079,0.037497,0.671197,0.144487,0.227202,0.941457,2
0.517864,0.553846,0.672392,0.492792,0.003171,0.632475,0
0.59673,0.671451,0.427922,0.401384,0.272683,0.822968,2
0.26784,0.972923,0.007866,0.939045,0.153658,0.459403,0
0.066716,0.61697,0.881232,0.318653,0.210045,0.852477,2
0.479217,0.774563,0.866323,0.085857,0.997873,0.841804,2
0.106672,0.4468,0.921258,0.204011,0.074953,0.346533,2
0.547889,0.330745,0.853333,0.844437,0.520689,0.80116,2
0.541768,0.877967,0.581696,0.14645,0.705569,0.439133,1
0.740599,0.926778,0.427656,0.133257,0.778639,0.092851,1
0.073288,0.061789,0.977732,0.13074,0.990521,0.918322,2
0.287799,0.499532,0.892923,0.444504,0.629148,0.51667,2
0.123823,0.752247,0.97203,0.240119,0.250877,0.02608,1
0.563482,0.746115,0.808838,0.534832,0.178196,0.535337,2
0.911121,0.222968,0.501738,0.152424,0.403591,0.490611,0
0.155053,0.53703,0.758481,0.383736,0.591286,0.70416,2
0.041958,0.459919,0.078233,0.49827,0.299778,0.385549,2
0.058967,0.611722,0.500351,0.3381,0.117845,0.392579,2
0.02028,0.832018,0.805332,0.200597,0.981657,0.911895,1
0.564655,0.216982,0.987867,0.720296,0.369931,0.091197,2
0.500192,0.040101,0.729498,0.398216,0.204297,0.821891,2
0.111363,0.000518,0.003263,0.843875,0.438654,0.101545,0
0.526639,0.150892,0.060467,0.273757,0.407663,0.155054,2
0.881264,0.941236,0.733518,0.206978,0.904417,0.292342,1
0.69689,0.602625,0.251081,0.335021,0.235106,0.655155,2
0.648735,0.460969,0.15238,0.679711,0.090032,0.075891,0
0.771021,0.977599,0.02976,0.472328,0.507595,0.603865,0
0.317444,0.341912,0.750461,0.093543,0.251819,0.387414,2
0.263302,0.792924,0.374761,0.018123,0.349007,0.172077,0
0.237447,0.612641,0.478371,0.033031,0.71342,0.59321,1
0.860391,0.03025,0.932091,0.403544,0.81213,0.946478,0
0.167094,0.328025,0.614578,0.431821,0.44936,0.504133,2
0.958775,0.725654,0.11978,0.13287,0.284171,0.78658,1
0.041501,0.429097,0.77838,0.754985,0.146287,0.645047,1
0.372418,0.858625,0.514509,0.733014,0.298354,0.167852,0
0.326622,0.563031,0.436786,0.304772,0.500128,0.634098,1
0.016195,0.61185,0.634217,0.527506,0.014376,0.66529,2
0.912138,0.8433,0.179494,0.840415,0.937564,0.590214,1
0.028312,0.714381,0.340357,0.458985,0.006387,0.441997,2
0.725848,0.389762,0.871018,0.634577,0.470561,0.803475,2
0.998861,0.885098,0.906019,0.868308,0.509008,0.543656,0
0.3355,0.144426,0.375228,0.292297,0.870019,0.741078,0
0.199106,0.282765,0.117577,0.580361,0.907053,0.49399,0
0.320868,0.489108,0.868932,0.43888,0.227792,0.435526,2
0.850664,0.495571,0.00798,0.825655,0.282364,0.256474,0
0.781251,0.706324,0.683494,0.820376,0.427069,0.845627,0
0.018597,0.661512,0.360935,0.396682,0.464695,0.840078,1
0.722534,0.902309,0.855745,0.455369,0.793241,0.016624,1
0.933873,0.304197,0.54699,0.741987,0.77868,0.536519,0
0.041396,0.241588,0.937202,0.089353,0.977375,0.126484,2
0.613117,0.352314,0.28582,0.122569,0.254487,0.059492,1
0.035822,0.900405,0.653839,0.877891,0.895699,0.71845,1
0.106105,0.315246,0.128181,0.195922,0.667152,0.321627,1
0.434265,0.766238,0.861004,0.203551,0.503837,0.324143,2
0.47662,0.160496,0.951916,0.862239,0.95722,0.550846,2
0.105424,0.784949,0.114999,0.551616,0.959344,0.132372,1
0.515868,0.864096,0.422346,0.199489,0.445111,0.460592,2
0.760911,0.144344,0.836552,0.047003,0.302146,0.151599,0
0.356138,0.1262,0.151459,0.578837,0.077818,0.901371,0
0.423358,0.335677,0.195884,0.329657,0.736439,0.978919,2
0.689394,0.312502,0.019116,0.535962,0.697554,0.340112,2
0.446271,0.53537,0.662438,0.488318,0.199394,0.556951,2
0.092028,0.253749,0.283512,0.411936,0.406115,0.32111,2
0.500877,0.329949,0.606747,0.966585,0.443372,0.738517,2
0.036192,0.738783,0.453339,0.79813,0.234316,0.154893,1
0.326903,0.005093,0.941891,0.605984,0.182966,0.72941,2
0.153935,0.231407,0.244139,0.581462,0.990167,0.764244,2
0.372521,0.154437,0.76434,0.635149,0.627116,0.514991,2
0.261702,0.860839,0.039217,0.042363,0.965048,0.640984,1
0.761229,0.752034,0.528969,0.452459,0.171969,0.05021,2
0.379749,0.406389,0.686293,0.708386,0.910209,0.980152,2
0.280232,0.671652,0.385535,0.361273,0.145749,0.288133,1
0.614655,0.885634,0.066775,0.108818,0.50992,0.2533,1
0.106435,0.943702,0.552962,0.104593,0.005808,0.329678,2
0.997386,0.640462,0.09521,0.360253,0.928711,0.210395,0
0.262536,0.710123,0.278539,0.472829,0.210547,0.361732,1
0.633599,0.457842,0.335058,0.555801,0.550988,0.253936,1
0.776417,0.889141,0.581045,0.54215,0.841428,0.586873,1
0.352499,0.206177,0.850389,0.168026,0.811401,0.086334,1
0.711727,0.810276,0.231978,0.253589,0.927457,0.26188,1
0.985224,0.440336,0.913288,0.46364,0.613057,0.395872,1
0.528133,0.824753,0.979082,0.375293,0.979814,0.70463,2
0.399557,0.503518,0.94407,0.693253,0.42328,0.024638,0
0.945953,0.771334,0.005505,0.249391,0.790789,0.635843,0
0.613498,0.886476,0.862995,0.38471,0.215269,0.506772,1
0.146972,0.735084,0.032931,0.147238,0.068714,0.519039,0
0.704462,0.160279,0.16997,0.296482,0.526799,0.315886,0
0.213656,0.400637,0.427253,0.311147,0.410315,0.331587,1
0.762519,0.786725,0.794389,0.992055,0.000212,0.028247,0
0.744789,0.75886,0.919346,0.468518,0.437274,0.088037,0
0.831534,0.484653,0.858329,0.38378,0.832916,0.549574,2
0.346216,0.692706,0.931066,0.28323,0.718757,0.140371,1
0.360782,0.535058,0.815402,0.779913,0.67206,0.256166,1
0.519644,0.672728,0.184112,0.043919,0.713347,0.187944,2
0.315421,0.069874,0.637482,0.957835,0.665132,0.183751,2
0.771784,0.534403,0.114946,0.673772,0.043777,0.249925,0
0.164482,0.337609,0.546218,0.601501,0.994345,0.610183,0
0.022394,0.752623,0.043361,0.423928,0.135691,0.556993,0
0.926795,0.047848,0.484476,0.401194,0.927093,0.157952,2
0.600412,0.963244,0.977404,0.026788,0.299288,0.087272,1
0.01274,0.737044,0.074694,0.435163,0.062961,0.041634,1
0.262739,0.641688,0.775536,0.659816,0.287186,0.848337,2
0.165424,0.094947,0.520804,0.121693,0.392953,0.917513,2
0.957016,0.197166,0.964664,0.588266,0.585793,0.420875,0
0.342442,0.61732,0.172788,0.987254,0.431602,0.940797,1
0.35781,0.900665,0.031725,0.848249,0.632946,0.826524,1
0.201336,0.574243,0.416814,0.667963,0.703882,0.712584,1
0.225018,0.30695,0.041892,0.374715,0.650105,0.695788,2
0.167659,0.858281,0.067959,0.719319,0.332662,0.960204,0
0.824768,0.270912,0.103489,0.090663,0.706331,0.300606,1
0.156533,0.429849,0.214353,0.05027,0.485936,0.285958,1
0.67726,0.850498,0.341699,0.612533,0.186956,0.47156,0
0.196277,0.022496,0.981743,0.711263,0.376648,0.668918,2
0.266944,0.095354,0.608551,0.139183,0.406336,0.537161,1
0.924111,0.779982,0.969841,0.295737,0.641727,0.89301,2
0.792416,0.918119,0.8937,0.917525,0.493586,0.634866,2
0.736028,0.682045,0.243376,0.004234,0.712476,0.531034,2
0.655839,0.27516,0.252156,0.70609,0.61698,0.888783,0
0.306119,0.795436,0.739329,0.323786,0.846374,0.843351,1
0.704629,0.059995,0.716721,0.206326,0.529358,0.916115,0
0.31026,0.26937,0.689397,0.146225,0.292276,0.216034,2
0.654517,0.680439,0.362849,0.392679,0.04381,0.087267,0
0.318711,0.740395,0.165251,0.916499,0.275402,0.604931,2
0.631304,0.108049,0.285,0.073663,0.584425,0.31645,0
0.622983,0.832877,0.845776,0.280854,0.080279,0.117756,0
0.561701,0.653763,0.3658,0.490846,0.394598,0.359242,1
0.775705,0.335292,0.176319,0.137588,0.947599,0.629572,0
0.622703,0.674694,0.600851,0.736684,0.89427,0.253286,1
0.579332,0.966208,0.383706,0.170218,0.906426,0.763941,1
0.022451,0.888277,0.374493,0.914786,0.794403,0.973839,1
0.33266,0.962478,0.775332,0.60429,0.707848,0.7867,1
0.124256,0.487697,0.045012,0.30147,0.738956,0.807629,1
0.231586,0.532409,0.050262,0.070413,0.431167,0.755327,0
0.672318,0.060821,0.72924,0.133685,0.236645,0.589905,1
0.237582,0.247449,0.273818,0.300385,0.982851,0.094152,0
0.97894,0.432327,0.420196,0.199939,0.578217,0.668641,2
0.916021,0.356994,0.012592,0.93846,0.947916,0.456887,0
0.716292,0.636014,0.788253,0.683771,0.87414,0.570729,0
0.902791,0.384062,0.874421,0.729383,0.39165,0.033591,1
0.023207,0.665242,0.365932,0.02151,0.215615,0.866477,1
0.978791,0.662248,0.242103,0.304421,0.532014,0.569996,1
0.7439,0.876786,0.63814,0.08758,0.448523,0.904679,2
0.168146,0.936011,0.488936,0.466375,0.110704,0.8958,1
0.643495,0.152385,0.723049,0.0131,0.718463,0.477622,1
0.971928,0.269465,0.221357,0.14085,0.819719,0.591256,1
0.733277,0.12806,0.731141,0.220655,0.620885,0.750628,0
0.664615,0.934503,0.006271,0.197741,0.605264,0.532955,1
0.139099,0.283306,0.258908,0.508148,0.515504,0.407665,1
0.662989,0.522325,0.803196,0.284681,0.311178,0.400196,2
0.480417,0.334264,0.852589,0.140027,0.033269,0.540938,0
0.50237,0.331167,0.712673,0.394224,0.614213,0.578568,1
0.119144,0.529198,0.723837,0.63867,0.133297,0.137627,2
0.674455,0.158595,0.986804,0.110639,0.704229,0.993597,2
0.918794,0.7277,0.954186,0.625023,0.641955,0.830276,2
0.347431,0.175888,0.604542,0.070989,0.878094,0.799586,2
0.187482,0.721335,0.304061,0.395346,0.807924,0.647558,1
0.032635,0.674704,0.615379,0.904182,0.419508,0.386512,1
0.52786,0.968088,0.265981,0.260507,0.28093,0.809862,1
0.159681,0.008495,0.747073,0.864946,0.85245,0.561338,2
0.814789,0.605627,0.467371,0.280832,0.410551,0.327756,0
0.588173,0.820742,0.452276,0.169144,0.900889,0.911598,1
0.756716,0.104997,0.032102,0.484844,0.494635,0.90736,0
