a.0,a.1,a.2,b.0,b.1,b.2,y
0.27279,0.760839,0.824704,0.617993,0.997028,0.527473,1
0.223794,0.167396,0.656794,0.630934,0.158994,0.050617,2
0.749558,0.618632,0.628401,0.013638,0.176284,0.072042,1
0.882996,0.342408,0.982281,0.052428,0.497361,0.674,2
0.520618,0.654796,0.957909,0.905961,0.057886,0.078767,0
0.267868,0.927401,0.59523,0.19747,0.422038,0.781417,1
0.956127,0.739818,0.872892,0.491045,0.910679,0.07011,1
0.10225,0.79625,0.094949,0.94866,0.212665,0.131429,0
0.771317,0.723406,0.317831,0.640673,0.28902,0.943059,0
0.484312,0.709066,0.336436,0.148701,0.974102,0.608289,1
0.293537,0.81124,0.934015,0.455157,0.089703,0.439479,2
0.21221,0.093045,0.120246,0.203948,0.83042,0.516316,0
0.088883,0.680066,0.835673,0.702838,0.539201,0.586417,2
0.225187,0.456963,0.580599,0.646566,0.333508,0.475315,2
0.326523,0.746197,0.400968,0.632582,0.854099,0.410436,1
0.429969,0.116372,0.647485,0.178528,0.720693,0.00949,0
0.255108,0.265396,0.562833,0.954586,0.713608,0.846303,2
0.156715,0.148987,0.774703,0.012636,0.075644,0.063756,2
0.588872,0.58695,0.127873,0.193762,0.998658,0.915313,1
0.536757,0.425798,0.031803,0.671834,0.327425,0.173914,0
0.037345,0.940712,0.607313,0.742902,0.839626,0.385629,2
0.811649,0.903133,0.951997,0.425212,0.475407,0.310299,2
0.923032,0.930838,0.028406,0.451177,0.257046,0.850931,1
0.216155,0.966242,0.56321,0.026265,0.242277,0.35229,2
0.353879,0.325798,0.367076,0.70826,0.331932,0.273727,2
0.816046,0.382563,0.971407,0.898152,0.272144,0.560479,2
0.030297,0.570042,0.571188,0.651182,0.581224,0.807978,2
0.438114,0.755712,0.130165,0.786203,0.926202,0.984851,1
0.482007,0.055888,0.376106,0.076981,0.456213,0.783596,0
0.458605,0.518517,0.575566,0.144411,0.934419,0.72764,2
0.792041,0.898485,0.1572,0.291066,0.604105,0.794964,1
0.533976,0.289481,0.702453,0.988289,0.352552,0.373823,0
0.775259,0.661562,0.088169,0.48554,0.485777,0.613584,0
0.681012,0.417471,0.95532,0.255283,0.551936,0.631871,2
0.98614,0.462072,0.42197,0.109477,0.60053,0.79642,0
0.333761,0.470114,0.90379,0.572553,0.207491,0.419037,2
0.631295,0.650191,0.297941,0.849392,0.98846,0.86176,1
0.253316,0.558014,0.882518,0.353477,0.757029,0.056957,1
0.852277,0.395671,0.045623,0.341417,0.074537,0.758432,2
0.540188,0.28912,0.803464,0.599658,0.482622,0.640329,1
0.614742,0.774043,0.90246,0.861075,0.913298,0.920486,1
0.330871,0.607046,0.987384,0.90767,0.799491,0.553446,2
0.942449,0.013025,0.835997,0.774654,0.457698,0.179642,0
0.509145,0.898498,0.191581,0.045092,0.111443,0.027629,0
0.202987,0.160789,0.235757,0.095945,0.280048,0.471139,2
0.235318,0.177494,0.767342,0.560685,0.699337,0.561731,2
0.744758,0.771072,0.033413,0.137954,0.69104,0.401135,1
0.448771,0.634757,0.155164,0.209522,0.723783,0.188079,1
0.726831,0.233807,0.076493,0.26449,0.347306,0.977616,0
0.258426,0.428955,0.555342,0.124327,0.004107,0.729969,2
0.025368,0.552688,0.415615,0.933293,0.796136,0.714378,1
0.63722,0.938322,0.096581,0.46142,0.260726,0.616434,0
0.237076,0.974702,0.311664,0.134855,0.173584,0.679361,1
0.029561,0.253274,0.983837,0.6764,0.439879,0.647863,2
0.585715,0.076399,0.172738,0.932295,0.364526,0.578105,0
0.701581,0.513162,0.504415,0.630804,0.450726,0.833684,0
0.923573,0.313557,0.035408,0.816321,0.776336,0.346578,0
0.907878,0.081491,0.519758,0.582098,0.572852,0.979772,0
0.010731,0.900504,0.888188,0.053944,0.890024,0.033282,1
0.956862,0.091914,0.26595,0.377748,0.398909,0.610614,0
0.263748,0.476842,0.274868,0.319557,0.297546,0.661407,2
0.206301,0.856978,0.512882,0.712918,0.426028,0.832047,1
0.841395,0.687742,0.667496,0.222041,0.621145,0.215223,2
0.525336,0.241436,0.342864,0.540039,0.641466,0.494717,1
0.631361,0.884008,0.286161,0.597068,0.131881,0.710377,0
0.603643,0.265005,0.319093,0.862109,0.783847,0.603727,0
0.813011,0.795353,0.486025,0.855841,0.043112,0.157885,0
0.442284,0.661892,0.398463,0.728457,0.992238,0.001332,1
0.090589,0.897093,0.33328,0.850854,0.155983,0.19991,2
0.789736,0.510844,0.619673,0.483683,0.964601,0.276066,2
0.100837,0.22302,0.936819,0.756879,0.193403,0.539626,2
0.31173,0.606777,0.697851,0.413557,0.402013,0.446337,2
0.416505,0.559364,0.65285,0.636774,0.050438,0.792528,0
0.358673,0.973502,0.052768,0.868244,0.993617,0.959436,1
0.866298,0.25171,0.59307,0.752437,0.603959,0.811886,0
0.578167,0.677958,0.918444,0.643353,0.633676,0.185466,1
0.708501,0.292736,0.59869,0.995222,0.144573,0.571215,0
0.27369,0.734354,0.710679,0.882108,0.313524,0.38318,1
0.434057,0.922665,0.08736,0.788175,0.933489,0.461102,1
0.951564,0.660766,0.236176,0.820404,0.0409,0.605646,0
0.90093,0.777124,0.356852,0.603626,0.215183,0.284305,1
0.576667,0.301323,0.463277,0.133385,0.804027,0.853356,2
0.880428,0.859649,0.897837,0.784767,0.872706,0.509032,1
0.961982,0.861641,0.685503,0.984801,0.751725,0.868044,1
0.44158,0.865625,0.586271,0.755943,0.016519,0.470735,1
0.729269,0.674512,0.717448,0.322325,0.607052,0.979227,2
0.089425,0.36636,0.357467,0.444405,0.456362,0.712314,1
0.543004,0.040181,0.009205,0.95066,0.97353,0.946923,0
0.690503,0.367718,0.937008,0.455335,0.451258,0.606687,0
0.944422,0.150576,0.56995,0.957687,0.086894,0.694481,0
0.721192,0.0969,0.721551,0.33866,0.105499,0.022504,0
0.194667,0.802038,0.190364,0.511439,0.701266,0.645575,0
0.825356,0.745425,0.739309,0.352119,0.612504,0.71786,0
0.862467,0.423045,0.262164,0.337331,0.170026,0.578145,1
0.138248,0.246556,0.884607,0.892914,0.390262,0.985601,2
0.887415,0.639139,0.93037,0.667407,0.442727,0.998198,2
0.039081,0.251556,0.926104,0.632665,0.552494,0.226117,2
0.377365,0.426256,0.043447,0.420456,0.824509,0.699295,0
0.967948,0.763086,0.530741,0.632674,0.283791,0.467936,1
0.757854,0.980053,0.196642,0.259573,0.64084,0.688164,1
0.080118,0.542743,0.407162,0.174107,0.718358,0.602249,2
0.383906,0.942712,0.103552,0.392412,0.595679,0.699048,1
0.611261,0.131485,0.430457,0.220629,0.321322,0.018012,2
0.686514,0.034842,0.866308,0.084266,0.603957,0.785691,2
0.468793,0.599059,0.109112,0.245563,0.285625,0.940044,1
0.470828,0.546641,0.562298,0.897793,0.283143,0.991289,2
0.524258,0.213232,0.994844,0.077512,0.781752,0.923762,2
0.525279,0.106991,0.471575,0.573843,0.503395,0.855449,2
0.021037,0.360715,0.975043,0.695267,0.932414,0.930739,2
0.655631,0.341538,0.530624,0.398485,0.207117,0.321377,2
0.39727,0.673618,0.683154,0.726793,0.922446,0.214472,1
0.256891,0.045046,0.92229,0.961625,0.637933,0.685158,2
0.016538,0.547213,0.390724,0.437054,0.694464,0.690821,2
0.016666,0.260062,0.273845,0.085528,0.918819,0.341924,0
0.760513,0.322986,0.498254,0.914889,0.80698,0.550191,0
0.71568,0.791722,0.048005,0.142433,0.423572,0.778343,1
0.222756,0.405951,0.98304,0.718762,0.773283,0.897995,2
0.310306,0.843999,0.924571,0.910417,0.011321,0.878326,2
0.048705,0.432557,0.791797,0.295462,0.01369,0.861749,2
0.047937,0.087264,0.189169,0.977807,0.657725,0.978814,2
0.372969,0.93957,0.905538,0.360437,0.229471,0.888102,2
0.423223,0.461675,0.215122,0.342194,0.427764,0.503823,1
0.685879,0.434665,0.676706,0.26949,0.403103,0.56554,2
0.823413,0.546481,0.400555,0.539074,0.643284,0.655271,0
0.037715,0.259858,0.793683,0.76588,0.501797,0.286434,2
0.564246,0.835822,0.357738,0.717539,0.707757,0.190446,0
0.584748,0.68316,0.763428,0.911181,0.167915,0.87919,2
0.053567,0.039437,0.336737,0.125271,0.919696,0.82716,1
0.867687,0.566862,0.566053,0.640715,0.60572,0.806643,0
0.87631,0.653334,0.498442,0.826138,0.988121,0.391375,1
0.020461,0.111386,0.18399,0.85348,0.691928,0.475066,1
0.464627,0.102175,0.791234,0.327294,0.882243,0.9897,2
0.62422,0.526978,0.434858,0.113206,0.714072,0.008745,1
0.290376,0.476167,0.790152,0.322456,0.020549,0.246507,2
0.784605,0.351355,0.370385,0.117753,0.788852,0.12206,0
0.449945,0.394141,0.175789,0.271243,0.210511,0.611172,2
0.199179,0.950068,0.189803,0.324417,0.55757,0.518485,1
0.4807,0.400553,0.578344,0.840042,0.405357,0.839272,2
0.349006,0.542968,0.928347,0.228092,0.02162,0.742091,2
0.388837,0.980371,0.406731,0.376174,0.129156,0.226783,2
0.770255,0.965175,0.616515,0.495477,0.58996,0.479747,1
0.286272,0.432277,0.297935,0.182953,0.898254,0.165032,0
0.81473,0.214092,0.076787,0.150033,0.19689,0.420726,1
0.961851,0.125508,0.870991,0.382214,0.552195,0.506774,0
0.136283,0.510302,0.342515,0.58607,0.425799,0.778688,1
0.842648,0.75977,0.784702,0.126853,0.292398,0.199179,1
0.288058,0.862224,0.614323,0.743696,0.937756,0.050925,1
0.915966,0.817414,0.442218,0.104837,0.561597,0.515778,0
0.278486,0.637347,0.698436,0.940959,0.491837,0.628614,2
0.141355,0.491832,0.423699,0.005928,0.386319,0.264959,1
0.46263,0.705234,0.499573,0.61636,0.066058,0.664895,2
0.592869,0.023031,0.396606,0.168833,0.578433,0.021164,1
0.434219,0.641317,0.261127,0.090126,0.484971,0.497308,1
0.892801,0.585086,0.087787,0.205357,0.120938,0.001284,1
0.250767,0.861993,0.090866,0.972789,0.772432,0.983375,1
0.544198,0.468762,0.811074,0.161485,0.997914,0.202218,2
0.710251,0.45282,0.975419,0.880435,0.985576,0.359978,0
0.644274,0.965777,0.937025,0.181785,0.36626,0.442188,2
0.832214,0.910971,0.798887,0.024305,0.772258,0.062321,1
0.776593,0.072769,0.589564,0.390492,0.226579,0.097065,1
0.355919,0.637523,0.26689,0.951742,0.366841,0.780667,1
0.710527,0.984917,0.223902,0.196306,0.69045,0.28548,1
0.244129,0.251219,0.367704,0.001134,0.606903,0.819293,2
0.316293,0.795468,0.012539,0.689281,0.191157,0.306767,1
0.40553,0.782739,0.65365,0.495225,0.481637,0.59512,1
0.410883,0.790059,0.211104,0.15177,0.936819,0.843881,1
0.990074,0.461893,0.339664,0.051087,0.290414,0.710207,1
0.556626,0.056531,0.962455,0.616929,0.807375,0.696861,2
0.938565,0.063518,0.265602,0.647574,0.776388,0.73996,0
0.434883,0.82107,0.926197,0.733804,0.505798,0.957569,2
0.799249,0.807383,0.792913,0.486133,0.737384,0.178889,1
0.094572,0.691335,0.952149,0.977467,0.123472,0.84245,2
0.414403,0.207178,0.45881,0.891517,0.361227,0.372539,2
0.015361,0.084784,0.233783,0.731886,0.278953,0.309272,0
0.121826,0.387258,0.532509,0.462523,0.47102,0.958501,2
0.34038,0.814727,0.601113,0.359761,0.780688,0.134361,1
0.717091,0.145341,0.873765,0.825677,0.556947,0.577679,0
0.484323,0.255911,0.694635,0.356007,0.310846,0.21918,0
0.117871,0.872371,0.511558,0.80086,0.288537,0.337569,2
0.491476,0.157601,0.267043,0.128869,0.229429,0.534359,1
0.87973,0.404495,0.885845,0.031593,0.005533,0.781576,2
0.157135,0.985813,0.704919,0.416225,0.270283,0.521858,0
0.988718,0.273069,0.884876,0.189977,0.482247,0.983706,2
0.785322,0.104823,0.974918,0.653116,0.050875,0.835274,0
0.137573,0.251682,0.849654,0.190227,0.044799,0.171507,2
0.982398,0.815558,0.131071,0.22052,0.807102,0.20474,0
0.573422,0.036797,0.363758,0.71575,0.019737,0.457054,0
0.998027,0.693098,0.661291,0.986919,0.925615,0.641568,0
0.176997,0.652861,0.829087,0.82899,0.209876,0.385861,2
0.854264,0.737257,0.002966,0.59905,0.071964,0.409007,2
0.919222,0.002629,0.657361,0.358044,0.543739,0.103397,0
0.047961,0.917661,0.567997,0.834726,0.22246,0.793319,2
0.083123,0.45817,0.141917,0.089719,0.070219,0.64963,1
0.033741,0.255668,0.549365,0.000533,0.174911,0.131224,1
0.543847,0.833546,0.552852,0.752254,0.409873,0.172565,0
0.515353,0.141401,0.210854,0.572542,0.114696,0.466702,2
0.805702,0.505579,0.996519,0.401072,0.674,0.80297,2
0.449245,0.452984,0.762906,0.875972,0.115725,0.197827,2
0.36821,0.934652,0.886666,0.367729,0.624009,0.045578,1
0.140996,0.600588,0.857791,0.06907,0.468276,0.13035,1
0.558516,0.251995,0.91837,0.788155,0.605112,0.291062,0
0.770377,0.715021,0.716365,0.756698,0.158375,0.170647,0
0.905016,0.258636,0.907021,0.197589,0.879102,0.189376,0
0.262069,0.165963,0.745739,0.110242,0.502301,0.576843,0
0.315453,0.831916,0.029748,0.547485,0.231114,0.065415,1
0.445121,0.708206,0.250513,0.521738,0.479511,0.871199,0
0.474724,0.310018,0.775607,0.56724,0.727338,0.053245,0
0.861151,0.089107,0.312834,0.945033,0.866602,0.087158,0
0.479491,0.619107,0.237865,0.845344,0.518499,0.498132,2
0.353761,0.311515,0.482924,0.349221,0.294218,0.765516,1
0.686512,0.326534,0.029206,0.481501,0.649467,0.081052,2
0.184493,0.56845,0.122676,0.378183,0.234873,0.84379,1
0.133502,0.563555,0.215789,0.331096,0.033768,0.0125,2
0.11191,0.25004,0.281319,0.11295,0.571707,0.879525,2
0.321093,0.611855,0.886306,0.172467,0.838913,0.600142,2
0.64216,0.062381,0.430066,0.788821,0.449278,0.895308,0
0.832259,0.635375,0.331221,0.412958,0.140582,0.001253,0
0.534578,0.654593,0.645267,0.25061,0.185993,0.732916,1
0.756039,0.952901,0.939031,0.000589,0.350328,0.763287,2
0.148158,0.021649,0.378459,0.181905,0.1414,0.601294,0
0.379165,0.384356,0.552597,0.3683,0.488808,0.246378,0
0.027116,0.259592,0.282479,0.687515,0.866513,0.692447,1
0.391021,0.662882,0.870753,0.05673,0.206729,0.527133,2
0.860332,0.789828,0.952154,0.063217,0.736324,0.500878,2
0.778015,0.895613,0.631816,0.809978,0.289906,0.05543,0
0.201867,0.589848,0.001625,0.567435,0.703976,0.009388,1
0.553195,0.85447,0.049288,0.218169,0.047936,0.710851,0
0.483037,0.628538,0.757745,0.302254,0.905543,0.146633,1
0.256802,0.750926,0.439663,0.2877,0.235161,0.113216,1
0.372602,0.84346,0.554189,0.484029,0.44463,0.291989,1
0.316127,0.863559,0.761714,0.040734,0.613171,0.467885,1
0.665476,0.642436,0.434655,0.056809,0.445917,0.7749,1
0.902068,0.984691,0.329803,0.047112,0.054839,0.151103,1
0.367092,0.934846,0.724393,0.772728,0.213183,0.078231,2
0.242939,0.494808,0.13858,0.595852,0.508482,0.363375,1
0.0851,0.874032,0.140927,0.618501,0.806749,0.751994,1
0.728116,0.393207,0.735406,0.122446,0.406397,0.53289,2
0.675927,0.444575,0.514286,0.117721,0.010152,0.234254,0
0.419024,0.59695,0.629674,0.147116,0.554407,0.084184,2
0.755685,0.543802,0.689837,0.631084,0.099826,0.939697,0
0.442015,0.762094,0.090896,0.051071,0.944521,0.393409,1
0.184398,0.404211,0.127354,0.087623,0.705739,0.661957,1
0.744944,0.177219,0.006366,0.539062,0.155234,0.572627,0
0.749739,0.756623,0.567191,0.346324,0.685067,0.872345,0
0.655067,0.539634,0.379597,0.6469,0.710926,0.447791,0
0.562059,0.46432,0.105843,0.780254,0.534969,0.661537,2
0.99285,0.235624,0.597014,0.694226,0.052304,0.058858,1
0.374101,0.415943,0.836663,0.530611,0.405217,0.252926,1
0.025611,0.077773,0.375108,0.386059,0.64987,0.645832,2
0.135617,0.056182,0.257526,0.662034,0.334867,0.036916,0
0.699861,0.675644,0.427669,0.907361,0.676379,0.04342,0
0.06945,0.110801,0.521197,0.856474,0.438171,0.968096,2
0.431504,0.965847,0.713226,0.314647,0.545612,0.314846,2
0.53146,0.24917,0.255376,0.093198,0.519102,0.231215,0
0.744114,0.077525,0.229674,0.992274,0.516467,0.420168,0
0.015926,0.373348,0.358377,0.493827,0.974907,0.06083,1
0.969774,0.33065,0.607263,0.432407,0.41279,0.195683,0
0.654546,0.196106,0.714373,0.828031,0.022986,0.442269,0
0.177219,0.160164,0.449307,0.655449,0.305807,0.293266,2
0.121729,0.93434,0.884451,0.907798,0.265513,0.601063,2
0.810132,0.91666,0.454115,0.906323,0.741178,0.632223,0
0.332202,0.396929,0.410609,0.596242,0.194204,0.971136,2
0.488399,0.108014,0.405138,0.318581,0.41001,0.324331,2
0.661588,0.222301,0.445346,0.0014,0.669992,0.906192,2
0.492657,0.153759,0.555327,0.789267,0.171715,0.780354,2
0.197967,0.90909,0.024626,0.294836,0.729672,0.103615,1
0.17883,0.555559,0.469106,0.667658,0.611283,0.749504,0
0.171559,0.494004,0.16695,0.712191,0.353429,0.864394,0
0.169997,0.499645,0.314136,0.4361,0.317351,0.139573,1
0.479561,0.793643,0.221032,0.321956,0.595302,0.194846,1
0.153592,0.845566,0.623371,0.19271,0.069893,0.032912,2
0.813543,0.898381,0.440022,0.489813,0.400042,0.964407,2
0.63169,0.368977,0.172821,0.284066,0.06453,0.664569,0
0.994819,0.731252,0.047446,0.92534,0.22742,0.156131,1
0.030156,0.882336,0.557079,0.308936,0.691141,0.727641,1
0.241137,0.998753,0.251043,0.553288,0.45165,0.047112,1
0.797368,0.241205,0.643457,0.899088,0.935,0.404872,0
0.039028,0.101039,0.344715,0.325753,0.350793,0.786631,1
0.504951,0.260543,0.850646,0.474613,0.097387,0.196536,2
0.245899,0.177634,0.618755,0.286537,0.506644,0.906987,1
0.45728,0.868004,0.71977,0.445156,0.229004,0.974705,0
0.022939,0.258429,0.343018,0.720031,0.983162,0.88221,2
0.997466,0.641635,0.786486,0.0545,0.45292,0.810098,2
0.379239,0.132029,0.255267,0.22663,0.338799,0.842369,1
0.025547,0.64244,0.241154,0.316568,0.760516,0.545876,1
0.356526,0.430042,0.559695,0.195364,0.122931,0.301343,2
0.988529,0.695743,0.316792,0.753799,0.181549,0.563851,0
0.110031,0.095527,0.101081,0.143879,0.071081,0.80515,1
0.589055,0.452462,0.456363,0.357782,0.236869,0.23609,0
0.172694,0.13305,0.904025,0.050509,0.744982,0.543602,2
0.093027,0.734551,0.47126,0.464497,0.263638,0.837383,2
0.296193,0.092103,0.182233,0.832666,0.890101,0.861715,2
0.363135,0.835467,0.969342,0.932719,0.328324,0.283159,0
0.168253,0.246497,0.380098,0.915858,0.741971,0.158866,1
0.210325,0.635757,0.890793,0.095556,0.472811,0.941767,1
0.264173,0.827172,0.700912,0.156544,0.941933,0.533588,1
0.856391,0.550451,0.974108,0.564474,0.26964,0.582022,2
0.680472,0.612677,0.655324,0.86109,0.588373,0.065712,0
0.823278,0.172271,0.580407,0.889194,0.935116,0.548236,0
0.544822,0.629318,0.715571,0.873663,0.575733,0.927043,1
0.430201,0.622996,0.73866,0.183847,0.446045,0.218263,1
0.533801,0.099109,0.723639,0.719511,0.405445,0.317894,2
0.202515,0.460436,0.205692,0.435978,0.243448,0.107256,2
0.318624,0.378618,0.903316,0.140833,0.7438,0.116088,1
0.915067,0.000922,0.31942,0.241007,0.62221,0.264716,2
0.170473,0.471474,0.520936,0.149294,0.547992,0.846959,1
0.617033,0.457912,0.591849,0.479928,0.322173,0.158696,0
0.216551,0.491574,0.535459,0.736032,0.006083,0.680472,2
0.124798,0.097294,0.90739,0.094038,0.829697,0.986164,2
0.112893,0.425159,0.775128,0.938767,0.406388,0.110117,2
0.722509,0.745431,0.154782,0.106408,0.485908,0.351848,1
0.11674,0.593607,0.424092,0.689367,0.04226,0.264946,2
0.967456,0.727295,0.893609,0.057186,0.681084,0.025902,0
0.194398,0.457171,0.925037,0.253803,0.867354,0.669807,1
0.879332,0.34611,0.30151,0.404648,0.960809,0.056439,0
0.273557,0.308907,0.92961,0.78624,0.882508,0.124248,2
0.401314,0.417595,0.223349,0.265117,0.463415,0.564865,0
0.339825,0.150694,0.938467,0.19169,0.187741,0.024172,2
0.085715,0.718025,0.419951,0.559457,0.924748,0.071436,1
0.316687,0.967405,0.193237,0.41398,0.924907,0.797828,1
0.444195,0.620657,0.733103,0.944517,0.558336,0.912639,2
0.334308,0.674752,0.269859,0.543031,0.826371,0.128936,1
0.761404,0.812749,0.775449,0.725334,0.06857,0.937435,0
0.234203,0.494879,0.758582,0.418866,0.355091,0.31988,0
0.760143,0.732659,0.359007,0.806733,0.589588,0.248549,1
0.424513,0.24957,0.551268,0.075636,0.906174,0.257628,2
0.737532,0.319067,0.969685,0.744678,0.677212,0.541847,2
0.576705,0.8669,0.37807,0.667579,0.103416,0.915808,0
0.739279,0.715379,0.28504,0.813027,0.922741,0.336335,1
0.246945,0.893851,0.417168,0.257212,0.872893,0.852733,1
0.586015,0.4474,0.113026,0.099468,0.093363,0.279775,1
0.709125,0.07257,0.832853,0.096192,0.501432,0.481706,2
0.60055,0.000981,0.23292,0.752381,0.335871,0.179524,0
0.42643,0.973432,0.519754,0.088709,0.008439,0.108577,1
0.769138,0.642784,0.988518,0.655993,0.479081,0.326884,2
0.476328,0.34702,0.86193,0.384792,0.823731,0.50109,2
0.062237,0.752523,0.70111,0.406635,0.599179,0.354196,1
0.580795,0.566794,0.33672,0.565502,0.855111,0.753083,0
0.877912,0.572294,0.054341,0.716603,0.340769,0.466639,1
0.144806,0.990983,0.478336,0.588389,0.493971,0.66017,1
0.709252,0.514211,0.292853,0.613014,0.721676,0.220967,0
0.324624,0.790485,0.912674,0.202486,0.742175,0.523202,2
0.306976,0.909569,0.258532,0.826775,0.06704,0.125382,2
0.710357,0.263652,0.037561,0.205007,0.321075,0.546558,0
0.458163,0.059677,0.194859,0.841563,0.021451,0.248336,0
0.548681,0.342379,0.991389,0.017601,0.28935,0.336947,1
0.358681,0.593548,0.084428,0.482376,0.240549,0.770151,1
0.032674,0.258722,0.442285,0.653612,0.460806,0.16072,1
0.53616,0.944022,0.715613,0.481791,0.796747,0.905496,1
0.016497,0.451,0.189912,0.304388,0.436367,0.943301,1
0.243226,0.48815,0.084877,0.165223,0.099025,0.444421,2
0.957212,0.038931,0.342945,0.168621,0.12532,0.401878,2
0.566046,0.078557,0.823814,0.803816,0.215083,0.172581,0
0.761369,0.83705,0.443959,0.492381,0.396662,0.381377,0
0.710769,0.459916,0.002827,0.080767,0.995275,0.273088,2
0.499331,0.780823,0.671476,0.05622,0.257019,0.354459,2
0.061245,0.069048,0.629102,0.122845,0.73519,0.295227,2
0.601764,0.104818,0.049463,0.159299,0.001799,0.395131,0
0.592124,0.103223,0.335264,0.020909,0.196034,0.771599,1
0.981885,0.855446,0.551491,0.472802,0.056515,0.64074,0
0.222619,0.828789,0.316489,0.384404,0.644439,0.860914,1
0.253093,0.063394,0.13677,0.95851,0.420422,0.782681,2
0.48696,0.479995,0.760619,0.792917,0.848137,0.086101,0
0.822239,0.297871,0.096739,0.39945,0.3052,0.915268,0
0.926062,0.867943,0.764639,0.730811,0.326821,0.264328,0
0.060231,0.931168,0.891373,0.417779,0.840005,0.77897,1
0.860124,0.922606,0.793389,0.429369,0.584294,0.121696,2
0.146398,0.802918,0.132914,0.464418,0.27255,0.312563,1
0.033385,0.782789,0.964653,0.556144,0.6998,0.236534,1
0.185123,0.578421,0.791819,0.898862,0.840654,0.650473,1
0.570511,0.406705,0.610768,0.40556,0.232037,0.683782,2
0.512439,0.508459,0.413261,0.962306,0.940498,0.321185,1
0.316819,0.057748,0.451152,0.559697,0.980126,0.859885,0
0.965869,0.069158,0.143017,0.150099,0.084808,0.617046,0
0.822055,0.31539,0.699431,0.203531,0.91463,0.503359,2
0.181254,0.490282,0.008527,0.154043,0.646912,0.963705,2
0.74146,0.806577,0.078857,0.825004,0.117273,0.050934,0
0.986201,0.201841,0.127789,0.783453,0.377835,0.033714,0
