a.0,a.1,a.2,b.0,b.1,b.2,y
0.464862,0.340406,0.347723,0.630996,0.547801,0.705524,0
0.17815,0.321499,0.616197,0.171837,0.406342,0.994808,2
0.367613,0.937211,0.984949,0.191742,0.298598,0.166569,1
0.944435,0.950802,0.010905,0.651414,0.263441,0.412999,1
0.117751,0.871649,0.898844,0.069185,0.75353,0.866742,2
0.306877,0.180952,0.201297,0.917918,0.586617,0.129875,2
0.527426,0.069351,0.987852,0.892729,0.788363,0.115031,0
0.3918,0.132242,0.074599,0.84383,0.680545,0.99464,2
0.652115,0.98098,0.890318,0.08189,0.301541,0.092644,1
0.994308,0.705287,0.701058,0.326609,0.62218,0.55187,1
0.626348,0.302134,0.370589,0.394229,0.328607,0.125636,0
0.401875,0.459774,0.554274,0.391343,0.620092,0.630584,2
0.868142,0.599005,0.438887,0.408469,0.093721,0.583367,0
0.96306,0.315088,0.851611,0.196205,0.647944,0.10561,1
0.099183,0.577218,0.592654,0.304794,0.07402,0.638624,2
0.696671,0.85405,0.713238,0.08998,0.781614,0.907116,1
0.497849,0.877593,0.444019,0.119713,0.774229,0.588576,1
0.034554,0.67265,0.213623,0.292644,0.509272,0.300034,1
0.054777,0.652073,0.623883,0.51796,0.318291,0.064979,1
0.541405,0.712008,0.731043,0.211294,0.237048,0.918011,2
0.005723,0.093723,0.86736,0.286114,0.251769,0.351674,2
0.100793,0.031048,0.794913,0.411639,0.328375,0.141319,2
0.059107,0.997937,0.922783,0.94194,0.253544,0.410665,1
0.472101,0.447907,0.179607,0.114554,0.696602,0.355,2
0.596761,0.247568,0.301733,0.280792,0.164489,0.824059,0
0.069713,0.013804,0.087065,0.569734,0.114644,0.333489,1
0.735225,0.081552,0.656807,0.546699,0.437,0.789831,0
0.992419,0.07936,0.613627,0.801507,0.732204,0.056661,0
0.504007,0.513874,0.165672,0.478282,0.020701,0.374641,0
0.330017,0.394409,0.648038,0.989454,0.546304,0.169279,2
0.399273,0.891528,0.217712,0.66874,0.695175,0.004871,0
0.042206,0.001772,0.73034,0.849686,0.007463,0.139095,0
0.091075,0.228109,0.871312,0.166236,0.918447,0.078536,2
0.812167,0.004456,0.882833,0.824951,0.742196,0.088917,0
0.870094,0.241282,0.323161,0.172526,0.670646,0.582492,1
0.441942,0.77682,0.397716,0.802629,0.76047,0.061875,0
0.942689,0.260009,0.685451,0.775144,0.336522,0.777936,0
0.373827,0.277339,0.166334,0.367708,0.931247,0.252181,2
0.695387,0.9308,0.207954,0.751562,0.022673,0.295932,0
0.711436,0.241827,0.606458,0.290718,0.978759,0.740487,1
0.169215,0.741194,0.694482,0.925836,0.794403,0.947535,1
0.982916,0.064291,0.542584,0.424352,0.725674,0.604929,0
0.010538,0.652784,0.066033,0.898635,0.678624,0.279441,1
0.887592,0.978727,0.20434,0.299537,0.883815,0.828958,1
0.789483,0.679453,0.225701,0.97715,0.390592,0.892424,1
0.460288,0.921157,0.485458,0.921372,0.973836,0.115969,1
0.33451,0.308024,0.163821,0.489543,0.612379,0.799559,2
0.812463,0.629641,0.306543,0.239911,0.816328,0.590868,1
0.830381,0.132993,0.111046,0.782119,0.650994,0.721553,0
0.083546,0.749872,0.198024,0.433598,0.703168,0.201025,1
0.323598,0.052415,0.082509,0.392819,0.834744,0.687063,0
0.341342,0.164278,0.101383,0.463042,0.087026,0.492387,0
0.452046,0.792471,0.50923,0.763675,0.004723,0.041177,0
0.779301,0.418322,0.380122,0.202374,0.0006,0.742053,0
0.560641,0.930125,0.18775,0.68531,0.527159,0.878546,1
0.390826,0.034844,0.242614,0.986423,0.126246,0.221928,0
0.2126,0.18359,0.827633,0.222161,0.903895,0.356222,2
0.74603,0.027712,0.153318,0.950476,0.019477,0.877368,0
0.110134,0.053141,0.832781,0.850053,0.030522,0.747222,0
0.687978,0.660504,0.596133,0.260327,0.866437,0.135155,1
0.445502,0.442859,0.768632,0.937495,0.102513,0.664276,0
0.682899,0.690447,0.81308,0.829282,0.227168,0.690716,2
0.636878,0.364054,0.767121,0.80082,0.2292,0.728262,2
0.920826,0.878079,0.292517,0.426333,0.454818,0.444808,1
0.447279,0.506965,0.3785,0.000424,0.453432,0.99188,2
0.910394,0.707757,0.451201,0.398094,0.589905,0.586243,2
0.787894,0.502208,0.169718,0.622783,0.189993,0.627841,1
0.287204,0.011002,0.64553,0.905625,0.919208,0.172398,0
0.08934,0.65788,0.415213,0.172487,0.747598,0.145609,1
0.803987,0.776767,0.850009,0.152843,0.954506,0.038575,1
0.244216,0.139038,0.643563,0.166645,0.296469,0.500867,2
0.737625,0.807662,0.775953,0.577908,0.039071,0.704585,0
0.913028,0.997707,0.251846,0.435716,0.419205,0.947927,1
0.81976,0.396487,0.057043,0.326647,0.472886,0.765591,0
0.037269,0.084083,0.295589,0.518723,0.261134,0.910992,2
0.385469,0.37969,0.203082,0.458329,0.262446,0.579978,1
0.23554,0.137477,0.174002,0.77436,0.982656,0.238744,0
0.212648,0.609508,0.61447,0.217327,0.933853,0.049713,1
0.214609,0.746349,0.681748,0.784079,0.45761,0.835346,1
0.624915,0.611793,0.5821,0.728224,0.044864,0.031247,0
0.590974,0.485402,0.92373,0.865167,0.069404,0.356988,2
0.309894,0.219478,0.620645,0.004386,0.656507,0.894539,2
0.809834,0.37014,0.757374,0.346444,0.294819,0.353106,2
0.890365,0.210645,0.767407,0.598876,0.746932,0.976298,0
0.025783,0.971383,0.595897,0.962326,0.631198,0.539963,2
0.864236,0.108259,0.909245,0.071341,0.224937,0.195494,0
0.765495,0.123069,0.433031,0.578699,0.716842,0.729038,0
0.209137,0.961745,0.25908,0.035695,0.451973,0.074232,1
0.185387,0.695713,0.21255,0.599978,0.853744,0.800455,1
0.932276,0.621353,0.068458,0.263068,0.997041,0.146307,0
0.27904,0.099224,0.588758,0.799339,0.076974,0.969718,2
0.72,0.636118,0.417682,0.096709,0.884459,0.129553,1
0.459516,0.063228,0.948423,0.300416,0.943848,0.994244,2
0.681263,0.490843,0.682302,0.957594,0.317915,0.864796,0
0.288285,0.08265,0.417455,0.395146,0.212553,0.942713,1
0.76527,0.771641,0.785717,0.940194,0.900335,0.745669,1
0.360635,0.409533,0.740586,0.078637,0.776397,0.354118,1
0.506909,0.172669,0.904882,0.759905,0.623583,0.380636,2
0.361885,0.973442,0.479904,0.429578,0.033351,0.727451,1
0.97701,0.535382,0.954939,0.107155,0.972374,0.226531,0
0.564142,0.728893,0.257915,0.097214,0.822448,0.782971,1
0.08867,0.389716,0.2646,0.076841,0.623661,0.854265,2
0.809196,0.392797,0.146534,0.249256,0.203425,0.722184,0
0.885536,0.970446,0.319851,0.791997,0.895832,0.43459,0
0.981168,0.064202,0.111711,0.171256,0.743564,0.028611,0
0.35092,0.205557,0.654549,0.576669,0.328689,0.885586,2
0.980629,0.0809,0.246735,0.851439,0.861513,0.042542,0
0.249212,0.181846,0.455876,0.871858,0.072328,0.060662,1
0.979043,0.516776,0.301697,0.494618,0.970498,0.867071,0
0.068287,0.751227,0.969031,0.602598,0.367189,0.98791,2
0.193091,0.021754,0.084861,0.323923,0.754514,0.026287,1
0.914872,0.304196,0.65065,0.743941,0.357143,0.632091,0
0.956248,0.275511,0.489243,0.489755,0.280271,0.265,1
0.922077,0.625124,0.619408,0.507435,0.317391,0.033593,0
0.001563,0.153292,0.963847,0.613649,0.059287,0.331368,2
0.276443,0.170322,0.035332,0.165695,0.916669,0.090351,2
0.456997,0.955859,0.930476,0.829719,0.624166,0.976142,1
0.623748,0.755078,0.483715,0.704057,0.874845,0.484148,0
0.259328,0.897692,0.109252,0.852833,0.094738,0.987006,0
0.895311,0.119159,0.858536,0.220588,0.246883,0.906672,0
0.868161,0.336708,0.501191,0.656076,0.071954,0.524462,2
0.244284,0.976533,0.836801,0.373211,0.044069,0.596612,2
0.612824,0.115811,0.15495,0.065531,0.767918,0.661645,2
0.853294,0.059261,0.083721,0.1757,0.339172,0.662303,0
0.423437,0.071356,0.652785,0.3266,0.382885,0.572585,2
0.703407,0.979155,0.525767,0.181885,0.723192,0.584731,1
0.763453,0.611137,0.255062,0.454857,0.585348,0.459038,1
0.572413,0.521213,0.212559,0.499127,0.720095,0.208227,0
0.535096,0.018554,0.829625,0.005948,0.394906,0.346196,1
0.454278,0.417416,0.936883,0.860908,0.743894,0.148675,1
0.873143,0.975509,0.214293,0.790311,0.048622,0.183526,0
0.192224,0.783009,0.261343,0.029117,0.93173,0.885609,0
0.33319,0.61263,0.678277,0.721813,0.48645,0.93571,1
0.032554,0.892523,0.907185,0.346974,0.079918,0.669689,2
0.896853,0.988799,0.086082,0.135201,0.14708,0.944463,0
0.619361,0.999667,0.343016,0.657693,0.59433,0.918453,1
0.276599,0.8697,0.569197,0.653203,0.08151,0.559005,0
0.854567,0.46886,0.364829,0.176023,0.644374,0.84964,1
0.131927,0.457153,0.322495,0.27781,0.093852,0.763607,1
0.71964,0.46182,0.161912,0.623839,0.058235,0.419818,0
0.968766,0.86189,0.602169,0.087849,0.243476,0.701063,0
0.710381,0.641343,0.556706,0.924564,0.760973,0.148211,0
0.104398,0.267644,0.373599,0.458903,0.605847,0.123048,2
0.784719,0.919209,0.317409,0.230582,0.720252,0.850134,1
0.443873,0.570431,0.223103,0.582401,0.577283,0.02289,1
0.463206,0.225115,0.33629,0.895373,0.144122,0.419893,0
0.023933,0.607485,0.245713,0.807145,0.958492,0.521234,1
0.45474,0.671636,0.886123,0.392372,0.507701,0.26154,1
0.065104,0.780761,0.645703,0.555598,0.919426,0.41848,1
0.613965,0.37935,0.284109,0.616142,0.144785,0.155708,0
0.867054,0.14636,0.952613,0.933285,0.608906,0.536193,0
0.411532,0.396712,0.478358,0.602462,0.379337,0.159151,2
0.143343,0.2817,0.782109,0.700779,0.180369,0.622761,0
0.149607,0.068085,0.351102,0.693593,0.443424,0.221441,1
0.566578,0.718938,0.813088,0.46498,0.356448,0.250179,1
0.25614,0.816476,0.454157,0.262233,0.641435,0.796973,0
0.706484,0.153207,0.357168,0.418603,0.354614,0.856549,2
0.33396,0.013831,0.319174,0.349065,0.122765,0.539117,2
0.670095,0.839536,0.588206,0.327272,0.702262,0.941763,2
0.729197,0.788239,0.192529,0.762571,0.580939,0.994925,1
0.099406,0.097369,0.937483,0.036028,0.35311,0.904551,2
0.841792,0.075585,0.311958,0.453181,0.537582,0.18443,0
0.755271,0.73552,0.672114,0.937958,0.029441,0.954827,0
0.505321,0.056816,0.885005,0.040199,0.635352,0.450821,0
0.892351,0.504835,0.84118,0.978979,0.820909,0.405033,2
0.577304,0.484525,0.055953,0.266268,0.508026,0.971724,1
0.318522,0.02415,0.036347,0.804416,0.459373,0.565636,0
0.265293,0.366703,0.702739,0.075778,0.215816,0.349647,1
0.992134,0.430571,0.860181,0.871154,0.384744,0.033178,1
0.306238,0.677262,0.11407,0.500184,0.048587,0.178933,2
0.238605,0.871713,0.907194,0.405918,0.910211,0.012171,1
0.200936,0.904021,0.883315,0.72471,0.884477,0.817228,2
0.931413,0.162142,0.648045,0.246644,0.00163,0.303396,2
0.013643,0.152983,0.49805,0.755077,0.550722,0.401836,1
0.233555,0.397736,0.071977,0.298699,0.7297,0.923997,1
0.341773,0.242105,0.236495,0.394086,0.112312,0.328588,2
0.019114,0.628514,0.712791,0.518837,0.272,0.242954,2
0.737317,0.105685,0.201448,0.034524,0.023861,0.799886,1
0.945351,0.785674,0.164352,0.363772,0.32671,0.967156,0
0.331475,0.998557,0.797679,0.518905,0.078302,0.759317,1
0.295271,0.023828,0.854572,0.616343,0.511691,0.945896,2
0.096447,0.229047,0.64453,0.09345,0.888946,0.041748,2
0.104508,0.575809,0.829213,0.316981,0.246608,0.431715,2
0.638038,0.821086,0.821062,0.119289,0.064346,0.451262,2
0.749531,0.202829,0.289168,0.605199,0.341741,0.834175,2
0.594522,0.299112,0.134128,0.489709,0.453251,0.559461,0
0.616479,0.100647,0.572873,0.406289,0.835439,0.762391,1
0.689769,0.281498,0.817631,0.021583,0.121255,0.852029,0
0.220236,0.38185,0.072943,0.765222,0.43721,0.979479,1
0.116329,0.278658,0.941382,0.344168,0.195669,0.184595,1
0.520738,0.807055,0.944318,0.228675,0.777902,0.760295,1
0.464402,0.273438,0.392215,0.160211,0.613953,0.071412,1
0.484479,0.57088,0.898673,0.372809,0.814362,0.758828,2
0.784759,0.613485,0.162239,0.937787,0.386848,0.364957,0
0.265188,0.739648,0.781683,0.419373,0.824605,0.492122,2
0.383541,0.955408,0.447663,0.562898,0.95255,0.536636,1
0.209473,0.326209,0.067997,0.130356,0.369821,0.497765,2
0.705478,0.592242,0.105171,0.817594,0.022313,0.259345,0
0.427406,0.66404,0.404998,0.452697,0.665258,0.499735,1
0.109719,0.464394,0.898414,0.354188,0.916303,0.788521,2
0.937922,0.483899,0.04955,0.350024,0.50837,0.507426,0
0.349326,0.671643,0.441992,0.851228,0.304267,0.28339,1
0.850749,0.843451,0.304105,0.395088,0.830465,0.4335,1
0.018516,0.305545,0.978476,0.027345,0.715302,0.827333,2
0.049979,0.01853,0.230131,0.170223,0.297874,0.652177,1
0.292904,0.62347,0.666377,0.936118,0.308513,0.966077,0
0.881325,0.0854,0.13959,0.246508,0.346948,0.350684,0
0.982855,0.065904,0.004226,0.8046,0.174193,0.807606,0
0.242017,0.29948,0.587221,0.394986,0.820838,0.897453,0
0.708832,0.02117,0.951081,0.533937,0.992794,0.496851,2
0.376069,0.991789,0.734806,0.38002,0.059775,0.988515,2
0.681436,0.432424,0.064149,0.155145,0.547965,0.818287,0
0.282422,0.974007,0.925317,0.298487,0.10009,0.94582,2
0.731322,0.743535,0.658533,0.070736,0.59714,0.992674,1
0.242515,0.218661,0.566864,0.478695,0.944323,0.335942,2
0.842778,0.97979,0.608883,0.179623,0.566302,0.815306,0
0.110724,0.752469,0.098928,0.313168,0.831793,0.761914,1
0.830374,0.473878,0.295106,0.113235,0.579392,0.383918,1
0.697453,0.125852,0.6978,0.791401,0.60202,0.900929,0
0.88943,0.24114,0.24265,0.383595,0.121092,0.876215,0
0.292949,0.690213,0.765749,0.37759,0.403716,0.624506,2
0.773814,0.053346,0.527482,0.802478,0.846665,0.225299,0
0.928751,0.911863,0.895774,0.364886,0.504844,0.593142,2
0.06409,0.731255,0.263537,0.529104,0.06307,0.209011,1
0.684407,0.640409,0.956504,0.945878,0.589293,0.838072,2
0.345194,0.081532,0.987715,0.993231,0.390029,0.120823,0
0.382866,0.35601,0.205223,0.109029,0.02028,0.090657,2
0.169535,0.016984,0.378825,0.848564,0.588256,0.478874,0
0.768108,0.995923,0.8136,0.666723,0.634534,0.855164,1
0.984204,0.542095,0.142645,0.788407,0.215114,0.048344,0
0.110315,0.694749,0.413511,0.855149,0.861399,0.486675,0
0.786245,0.548869,0.160376,0.20039,0.872172,0.184134,2
0.500158,0.850319,0.602145,0.692953,0.479525,0.866629,2
0.114571,0.193207,0.990195,0.378701,0.574539,0.151109,1
0.484708,0.191616,0.960605,0.403306,0.205044,0.538126,1
0.664241,0.853977,0.611628,0.075424,0.886344,0.391542,1
0.110412,0.384727,0.0283,0.555735,0.665168,0.713626,0
0.622961,0.602629,0.779535,0.385902,0.54358,0.804547,2
0.636869,0.558468,0.183705,0.042158,0.979349,0.317871,0
0.392957,0.07886,0.1226,0.260388,0.909757,0.614922,1
0.291442,0.762949,0.930464,0.464651,0.884101,0.313036,2
0.097314,0.23878,0.631054,0.797428,0.175457,0.76563,2
0.878677,0.797895,0.470217,0.970995,0.298185,0.632463,1
0.551443,0.346434,0.002409,0.667684,0.486521,0.665162,1
0.226364,0.346238,0.416639,0.795596,0.252156,0.838957,2
0.590114,0.068289,0.051964,0.566824,0.677781,0.05252,1
0.179596,0.446608,0.686948,0.970844,0.328055,0.844426,2
0.887198,0.09801,0.819239,0.301899,0.030309,0.058947,0
0.535111,0.92044,0.217004,0.785445,0.886918,0.684767,1
0.485664,0.881274,0.862427,0.310266,0.713829,0.945676,2
0.06558,0.889772,0.009871,0.242517,0.263454,0.057889,1
0.743371,0.935966,0.119885,0.065107,0.03715,0.55693,2
0.964179,0.948826,0.538369,0.499645,0.90876,0.632743,1
0.429162,0.552701,0.661004,0.390306,0.093555,0.16929,0
0.649884,0.687142,0.667172,0.068549,0.559646,0.09598,2
0.309868,0.664932,0.366614,0.077808,0.448371,0.988866,0
0.812714,0.087782,0.582128,0.337904,0.603613,0.115956,0
0.784036,0.0684,0.193769,0.44205,0.429708,0.785736,2
0.683388,0.780481,0.413194,0.415669,0.363572,0.524169,0
0.662578,0.348646,0.497023,0.108093,0.432314,0.268019,0
0.862707,0.607132,0.159137,0.745333,0.056117,0.126868,0
0.902633,0.989722,0.463886,0.361591,0.503861,0.128051,1
0.37239,0.429312,0.555652,0.979232,0.575951,0.019367,1
0.685885,0.224896,0.648578,0.548676,0.065313,0.860979,0
0.816729,0.767106,0.541925,0.290959,0.646625,0.269357,0
0.843602,0.684499,0.225865,0.981119,0.321796,0.848161,1
0.842309,0.109023,0.044046,0.872517,0.240314,0.90738,1
0.631809,0.643606,0.873511,0.484481,0.134047,0.048402,0
0.379255,0.511397,0.330708,0.406184,0.455965,0.673975,2
0.729303,0.20348,0.047418,0.730105,0.709526,0.442943,0
0.86909,0.576777,0.84076,0.498529,0.364966,0.73776,0
0.607407,0.76351,0.270454,0.521086,0.421741,0.299998,0
0.535528,0.318617,0.540498,0.287988,0.89861,0.496299,1
0.284937,0.847449,0.945243,0.719777,0.410531,0.216409,1
0.551696,0.622802,0.057041,0.363712,0.084098,0.091818,0
0.05356,0.068926,0.117701,0.050301,0.115856,0.623186,2
0.235251,0.58568,0.747624,0.128889,0.762531,0.853309,2
0.47542,0.167816,0.376498,0.086026,0.225283,0.448537,2
0.899828,0.052367,0.845149,0.880841,0.305496,0.409523,0
0.503943,0.825792,0.075228,0.767029,0.394028,0.681695,1
0.843445,0.598313,0.036593,0.937366,0.122943,0.351171,1
0.987948,0.710047,0.013048,0.623754,0.053292,0.627068,0
0.222184,0.805408,0.783843,0.449928,0.226972,0.944136,2
0.662506,0.018245,0.45688,0.302045,0.17996,0.323689,1
0.301573,0.972157,0.343284,0.560175,0.048192,0.619285,1
0.738685,0.648376,0.336681,0.736131,0.614198,0.071857,0
0.925238,0.943183,0.184898,0.358358,0.026317,0.505402,0
0.798134,0.541268,0.489751,0.056367,0.066319,0.574983,1
0.058811,0.096165,0.902942,0.05559,0.527457,0.453113,2
0.294518,0.316034,0.68063,0.865445,0.129224,0.063268,2
0.520274,0.72902,0.65571,0.442643,0.533454,0.36618,1
0.484425,0.823324,0.436875,0.684019,0.595093,0.813311,1
0.222287,0.724961,0.480669,0.74167,0.494414,0.132034,1
0.586591,0.770251,0.198394,0.367045,0.01896,0.799756,0
0.339781,0.912198,0.425264,0.890464,0.693307,0.706885,1
0.190413,0.022175,0.861546,0.906476,0.6255,0.502969,2
0.901056,0.551771,0.70662,0.125478,0.354816,0.075619,1
0.294924,0.212639,0.176388,0.543584,0.32532,0.252292,2
0.252383,0.142932,0.125332,0.308638,0.169239,0.486356,1
0.226217,0.744908,0.549,0.452898,0.017915,0.566079,2
0.319196,0.848442,0.101095,0.783938,0.439242,0.993939,1
0.474883,0.934222,0.489182,0.982528,0.186199,0.253561,1
0.275335,0.995692,0.773756,0.186321,0.160629,0.370321,2
0.24973,0.691298,0.795396,0.512274,0.498088,0.468838,2
0.618799,0.517823,0.253018,0.964736,0.479704,0.994417,0
0.987766,0.422962,0.216006,0.595708,0.825403,0.39359,0
0.486097,0.477588,0.866112,0.793542,0.003806,0.159625,0
0.173919,0.551707,0.451714,0.444532,0.878553,0.349023,1
0.694525,0.098712,0.401426,0.387156,0.545792,0.363982,2
0.672619,0.153911,0.309995,0.963714,0.93339,0.003023,0
0.811157,0.717238,0.04283,0.668213,0.271134,0.745428,0
0.506761,0.12199,0.826686,0.131306,0.397961,0.247454,2
0.372559,0.320125,0.082532,0.865562,0.759562,0.605266,1
0.33019,0.624728,0.212161,0.348786,0.921081,0.172004,1
0.450337,0.558982,0.257402,0.960622,0.008136,0.114518,0
0.708528,0.67656,0.744647,0.10894,0.193341,0.910076,2
0.658364,0.515166,0.686652,0.784937,0.629084,0.938443,0
0.532833,0.507081,0.298146,0.003269,0.738933,0.014727,1
0.711912,0.248615,0.498855,0.0216,0.587008,0.316033,2
0.187901,0.872929,0.977608,0.706009,0.236184,0.441618,2
0.830892,0.360826,0.870558,0.345672,0.656733,0.483943,0
0.926662,0.647312,0.119889,0.669676,0.116498,0.49075,1
0.538502,0.095285,0.358947,0.253386,0.241243,0.419238,0
0.846837,0.522936,0.249562,0.868863,0.537995,0.898959,0
0.189954,0.78516,0.24072,0.865501,0.024915,0.815071,2
0.841638,0.677699,0.509463,0.298953,0.309349,0.172795,1
0.898377,0.287881,0.504437,0.66706,0.335763,0.056268,0
0.124268,0.129063,0.015384,0.812396,0.047565,0.242543,2
0.631025,0.653507,0.331838,0.103743,0.68658,0.862184,2
0.271319,0.332708,0.547955,0.136557,0.628449,0.349557,2
0.91772,0.143563,0.059899,0.046526,0.967707,0.498146,0
0.104269,0.45899,0.294971,0.266186,0.60488,0.655321,2
0.701955,0.326131,0.221229,0.264767,0.802895,0.807756,0
0.509574,0.429762,0.899904,0.197019,0.824525,0.916855,2
0.152008,0.4883,0.08602,0.128492,0.209899,0.982364,1
0.985875,0.463663,0.80893,0.441523,0.299187,0.389486,0
0.9414,0.891256,0.835507,0.442178,0.063301,0.405287,0
0.458973,0.638484,0.624489,0.067594,0.346223,0.95931,2
0.925105,0.829538,0.295493,0.749739,0.593291,0.804963,0
0.387379,0.617038,0.492236,0.539496,0.131486,0.937097,2
0.546719,0.270326,0.083311,0.829839,0.128913,0.733,0
0.312228,0.801467,0.487335,0.917737,0.170671,0.032228,1
0.454611,0.144896,0.632692,0.001979,0.74305,0.905833,2
0.424525,0.439658,0.496235,0.549428,0.333555,0.236796,1
0.436473,0.40771,0.455759,0.613905,0.091163,0.419712,0
0.46954,0.519339,0.368655,0.40622,0.576304,0.954294,0
0.774223,0.090675,0.462884,0.078451,0.483674,0.40258,1
0.497431,0.444073,0.953504,0.172316,0.401442,0.571399,1
0.370624,0.253084,0.19663,0.461322,0.076329,0.152961,2
0.853735,0.697054,0.840363,0.513893,0.483442,0.736517,0
0.452955,0.498526,0.359311,0.735644,0.680458,0.055519,2
0.857025,0.180753,0.766463,0.4387,0.676432,0.888977,0
0.755452,0.984159,0.849818,0.249239,0.451871,0.668116,2
0.718961,0.754475,0.367854,0.920269,0.107731,0.335853,0
0.340331,0.425477,0.36293,0.445108,0.17375,0.581169,0
0.446544,0.939815,0.870413,0.393461,0.837689,0.688637,2
0.566253,0.89833,0.706452,0.171004,0.616534,0.771853,0
0.737048,0.372591,0.616744,0.449312,0.399284,0.277814,0
0.053584,0.739059,0.017572,0.05505,0.702015,0.847166,1
0.101316,0.71494,0.203598,0.117702,0.504923,0.749824,1
0.121042,0.03353,0.176398,0.592554,0.573108,0.254764,2
0.38418,0.247685,0.661569,0.648332,0.29507,0.218544,2
0.92264,0.644088,0.728316,0.031319,0.203836,0.294494,0
0.848601,0.46255,0.50902,0.889773,0.891027,0.137471,0
0.24679,0.650943,0.43472,0.88723,0.14534,0.492903,0
0.32185,0.736757,0.911037,0.943318,0.442149,0.16039,1
0.446694,0.516373,0.004996,0.624705,0.187856,0.816931,1
0.838605,0.325014,0.449051,0.587422,0.629398,0.585614,0
0.308856,0.721934,0.512931,0.288428,0.014097,0.130808,2
0.559895,0.918816,0.859618,0.644937,0.844455,0.383411,1
0.88868,0.038298,0.817164,0.478751,0.072409,0.603558,2
0.216956,0.697887,0.214335,0.570665,0.699212,0.459566,2
0.981617,0.374276,0.600624,0.71909,0.725975,0.327109,0
0.03438,0.444672,0.326043,0.441622,0.514391,0.428875,2
0.012464,0.141428,0.389001,0.294576,0.390956,0.344354,0
0.789419,0.903817,0.732333,0.600545,0.391243,0.225918,1
0.594881,0.879818,0.042394,0.510497,0.125025,0.969786,1
0.878498,0.824757,0.869605,0.974317,0.111526,0.81524,2
