a.0,a.1,a.2,b.0,b.1,b.2,y
0.489565,0.116524,0.963844,0.914006,0.403131,0.904265,2
0.989531,0.57781,0.47385,0.595706,0.715647,0.663261,0
0.323493,0.33513,0.949274,0.699528,0.784627,0.340492,0
0.827425,0.544662,0.731947,0.730053,0.649061,0.59014,2
0.082465,0.108848,0.483486,0.961736,0.430001,0.188846,0
0.263143,0.603117,0.356375,0.552521,0.819269,0.728291,1
0.509848,0.960417,0.488449,0.016711,0.763935,0.095951,1
0.634278,0.693396,0.516042,0.211163,0.315909,0.477546,2
0.169462,0.140607,0.643901,0.281143,0.708948,0.813041,2
0.689573,0.245512,0.066447,0.750346,0.580869,0.959779,2
0.398365,0.487925,0.153868,0.715309,0.604315,0.743203,0
0.964196,0.726556,0.413541,0.71817,0.84975,0.646347,0
0.501323,0.199403,0.13066,0.250501,0.226409,0.711643,0
0.628331,0.508351,0.438089,0.191071,0.57287,0.535547,2
0.907661,0.441575,0.225393,0.143718,0.858333,0.012664,1
0.300765,0.351575,0.433024,0.922031,0.791403,0.279807,1
0.848206,0.683579,0.477502,0.171216,0.431313,0.986166,2
0.030899,0.552013,0.066726,0.174459,0.190933,0.31157,1
0.506042,0.2371,0.000954,0.318651,0.844088,0.675745,1
0.487409,0.342034,0.397365,0.149605,0.537499,0.961395,2
0.269918,0.833193,0.986631,0.606811,0.081158,0.260413,0
0.727875,0.396371,0.393538,0.356854,0.524115,0.055776,0
0.082667,0.588088,0.086948,0.308816,0.137138,0.480682,2
0.42558,0.893945,0.994987,0.857484,0.492307,0.885728,2
0.813321,0.072398,0.139308,0.057387,0.417657,0.129374,1
0.319724,0.289784,0.317157,0.251943,0.035216,0.884882,2
0.325057,0.194766,0.054489,0.913793,0.77883,0.599211,0
0.867335,0.349259,0.888718,0.196611,0.986539,0.349439,1
0.685248,0.997289,0.985738,0.185344,0.615204,0.158464,1
0.942889,0.243189,0.817998,0.544844,0.119249,0.910329,2
0.733333,0.471224,0.219558,0.532461,0.758955,0.074836,0
0.883262,0.441992,0.663141,0.722339,0.555098,0.628607,0
0.278999,0.932297,0.406327,0.801426,0.108814,0.925846,2
0.130337,0.181537,0.256208,0.238199,0.187308,0.757024,2
0.478969,0.315032,0.571249,0.199326,0.164928,0.232235,0
0.689239,0.247885,0.936241,0.259792,0.729627,0.84366,2
0.682563,0.979407,0.793843,0.16109,0.674285,0.560228,1
0.426893,0.057856,0.389803,0.182191,0.91545,0.299677,1
0.723998,0.678997,0.72153,0.859843,0.381419,0.452151,0
0.539476,0.372093,0.588553,0.203261,0.400118,0.974996,2
0.513698,0.642901,0.651596,0.002208,0.528508,0.442835,2
0.489051,0.454035,0.869141,0.534456,0.986921,0.219773,1
0.740038,0.964822,0.701604,0.976953,0.511005,0.557673,0
0.281657,0.162456,0.537331,0.231301,0.628273,0.489498,1
0.894012,0.519661,0.173342,0.161629,0.213488,0.798318,2
0.683452,0.498421,0.490396,0.29568,0.695379,0.397912,1
0.249059,0.732762,0.931739,0.24078,0.172038,0.530696,2
0.493657,0.191252,0.43685,0.399081,0.204909,0.208886,0
0.990422,0.635295,0.233083,0.41834,0.455402,0.2473,0
0.596877,0.776108,0.741682,0.112187,0.91461,0.920769,1
0.209338,0.291672,0.989253,0.83551,0.638205,0.016678,0
0.581432,0.143548,0.511548,0.364347,0.982821,0.676052,2
0.482404,0.740219,0.006664,0.81401,0.855678,0.987791,2
0.808984,0.516997,0.201127,0.633658,0.857505,0.921631,0
0.311421,0.885925,0.846042,0.983646,0.679448,0.166987,0
0.763148,0.243278,0.836773,0.543339,0.688629,0.162439,0
0.491813,0.087907,0.289935,0.954764,0.396044,0.511835,0
0.882856,0.924435,0.022752,0.304589,0.675809,0.212832,1
0.971067,0.508848,0.868595,0.483894,0.406759,0.77972,2
0.995833,0.377411,0.976187,0.060882,0.633882,0.132057,1
0.608433,0.983759,0.48132,0.545873,0.003056,0.702152,2
0.075348,0.196199,0.284841,0.725438,0.871399,0.218994,1
0.271074,0.483991,0.708117,0.620806,0.259996,0.816252,2
0.68812,0.598039,0.348595,0.282378,0.519831,0.904718,0
0.935105,0.844609,0.909308,0.738254,0.699949,0.888701,2
0.93385,0.571166,0.589441,0.530404,0.321677,0.157459,0
0.729119,0.163902,0.335877,0.545159,0.886329,0.055148,1
0.180906,0.244761,0.744311,0.592445,0.81069,0.783802,2
0.500473,0.402284,0.512403,0.435811,0.170782,0.145596,0
0.031985,0.094651,0.808168,0.147526,0.574873,0.251978,2
0.267773,0.44021,0.098929,0.451268,0.994956,0.351324,1
0.321942,0.03354,0.926134,0.963335,0.770232,0.608709,2
0.208037,0.707241,0.334823,0.854413,0.992408,0.013187,1
0.45216,0.722127,0.241176,0.351579,0.924945,0.190043,1
0.788518,0.4611,0.946115,0.469582,0.047467,0.321078,0
0.420857,0.940888,0.19113,0.791888,0.559394,0.996657,0
0.919289,0.573885,0.674162,0.604479,0.801874,0.042427,1
0.466605,0.919534,0.330245,0.818358,0.268792,0.31755,0
0.805814,0.230682,0.715704,0.2284,0.293559,0.620087,2
0.428575,0.461813,0.94651,0.655474,0.315051,0.832486,2
0.448142,0.704431,0.35631,0.061323,0.383208,0.97746,2
0.639211,0.08051,0.542455,0.545766,0.592909,0.966772,2
0.349171,0.855178,0.907666,0.556709,0.997763,0.268015,1
0.414149,0.116337,0.313877,0.593163,0.266632,0.190534,0
0.507864,0.889061,0.555593,0.864594,0.088688,0.228512,0
0.252687,0.851862,0.985178,0.270064,0.827584,0.508276,1
0.46273,0.493127,0.06627,0.201656,0.613735,0.797464,2
0.615841,0.308981,0.955093,0.547827,0.153416,0.960587,2
0.586401,0.943188,0.478969,0.735673,0.331893,0.710443,0
0.957062,0.203963,0.191432,0.098079,0.513064,0.406616,0
0.173737,0.766122,0.943735,0.740639,0.988587,0.938618,2
0.383873,0.087409,0.317661,0.08412,0.929517,0.299667,1
0.351841,0.072221,0.893586,0.907442,0.253769,0.767978,0
0.11197,0.832903,0.296397,0.515464,0.363279,0.887261,2
0.184445,0.900066,0.188356,0.38136,0.085163,0.226772,1
0.281055,0.975664,0.437721,0.15292,0.815534,0.054331,1
0.948115,0.478819,0.241967,0.933344,0.397536,0.139682,0
0.285405,0.425075,0.460025,0.471697,0.341995,0.445355,0
0.523033,0.304414,0.37604,0.382308,0.875428,0.295627,1
0.267463,0.139028,0.46028,0.566246,0.268926,0.723073,2
0.887099,0.670641,0.472361,0.575265,0.402693,0.103558,0
0.448839,0.080923,0.795757,0.749388,0.007364,0.810862,2
0.182908,0.301101,0.74825,0.549384,0.091866,0.346111,0
0.714881,0.073255,0.528446,0.405144,0.652428,0.449149,0
0.738487,0.705005,0.982417,0.019207,0.847302,0.863367,2
0.581474,0.833777,0.233852,0.942321,0.479998,0.77314,0
0.435316,0.764653,0.593085,0.879961,0.751924,0.977727,2
0.447862,0.575745,0.215986,0.695164,0.882964,0.784993,1
0.488856,0.190736,0.228832,0.602443,0.824904,0.577602,1
0.416363,0.54814,0.117336,0.825299,0.278477,0.484097,0
0.478793,0.98224,0.66452,0.176342,0.432771,0.366202,1
0.806468,0.388396,0.441731,0.615034,0.489348,0.903069,2
0.52928,0.184463,0.743806,0.230161,0.159598,0.335449,2
0.648506,0.715288,0.266302,0.046861,0.571571,0.349697,1
0.693644,0.417624,0.987935,0.685767,0.686586,0.739067,2
0.717788,0.991224,0.413687,0.13195,0.614057,0.704009,1
0.364337,0.437143,0.896449,0.392702,0.519963,0.866988,2
0.123371,0.531764,0.34468,0.616059,0.815503,0.970489,2
0.248837,0.59714,0.90368,0.467287,0.501595,0.561747,2
0.142126,0.786441,0.758531,0.438902,0.856914,0.802172,2
0.489032,0.545242,0.994581,0.560777,0.648612,0.484953,1
0.323486,0.873834,0.563703,0.938356,0.79805,0.696597,1
0.067977,0.434655,0.573476,0.805908,0.319259,0.073938,1
0.111233,0.569983,0.323734,0.564143,0.715325,0.4563,1
0.771849,0.809134,0.032775,0.788584,0.692979,0.219921,1
0.811413,0.593998,0.286585,0.230058,0.640084,0.161942,1
0.306526,0.988344,0.374437,0.92553,0.939507,0.570974,1
0.334584,0.627247,0.446527,0.109179,0.597032,0.872912,2
0.559558,0.140802,0.1644,0.053386,0.586351,0.99926,2
0.38873,0.075212,0.77843,0.58594,0.168883,0.747239,2
0.425233,0.363769,0.297481,0.049308,0.77011,0.144899,1
0.389735,0.378645,0.143753,0.607079,0.95611,0.185939,1
0.366399,0.788207,0.610956,0.118343,0.890954,0.809944,2
0.158826,0.88165,0.440798,0.02234,0.653679,0.195812,1
0.405003,0.939688,0.940492,0.975332,0.429094,0.549139,0
0.499,0.563613,0.840955,0.965046,0.054633,0.678113,0
0.742885,0.473823,0.75022,0.742736,0.934261,0.656104,1
0.471974,0.385893,0.035133,0.452054,0.999235,0.551155,1
0.131154,0.419378,0.769342,0.500137,0.910261,0.051618,1
0.876551,0.327543,0.492755,0.504563,0.896711,0.392307,1
0.525025,0.65567,0.13294,0.312274,0.716532,0.432321,1
0.679559,0.495645,0.081414,0.230863,0.275002,0.588988,0
0.258895,0.911379,0.607052,0.586123,0.888812,0.951641,1
0.605858,0.46651,0.075146,0.64417,0.398817,0.294283,0
0.167614,0.341145,0.318493,0.203043,0.182139,0.091907,1
0.524689,0.8493,0.912482,0.456657,0.182137,0.915314,2
0.306502,0.356193,0.152848,0.861545,0.483959,0.870273,0
0.942599,0.911146,0.66359,0.828918,0.379109,0.595762,0
0.032063,0.79105,0.318443,0.607208,0.494261,0.49334,1
0.615814,0.107681,0.676457,0.498449,0.141309,0.787129,2
0.243773,0.856874,0.958229,0.48122,0.724104,0.656663,2
0.693248,0.744591,0.095094,0.286933,0.753379,0.712063,1
0.16055,0.140998,0.676434,0.411696,0.147721,0.963006,2
0.010058,0.738658,0.838328,0.547484,0.173889,0.406171,2
0.317408,0.438306,0.133202,0.611231,0.688707,0.887077,2
0.503598,0.617211,0.51355,0.19731,0.428121,0.613815,2
0.159396,0.697873,0.260217,0.183149,0.306611,0.516627,1
0.52022,0.440042,0.469933,0.995742,0.794364,0.106713,0
0.769066,0.870532,0.685761,0.77138,0.527104,0.247714,1
0.095337,0.871512,0.841437,0.720411,0.76768,0.893735,2
0.170131,0.177805,0.691225,0.503143,0.595472,0.812975,2
0.571782,0.212432,0.990272,0.683618,0.34135,0.813102,2
0.428678,0.874753,0.653966,0.46215,0.921854,0.329153,1
0.275521,0.413457,0.111419,0.135255,0.465289,0.427195,1
0.077208,0.632539,0.437283,0.970349,0.530454,0.326207,2
0.806319,0.473268,0.437047,0.555964,0.939027,0.768213,1
0.851237,0.137367,0.278748,0.305631,0.445064,0.551417,0
0.601541,0.899371,0.766342,0.228785,0.726745,0.740631,1
0.023252,0.323708,0.566609,0.881914,0.522853,0.365383,0
0.702637,0.630264,0.461804,0.341648,0.511046,0.928024,2
0.810202,0.173996,0.501642,0.406043,0.215888,0.132515,0
0.909466,0.208318,0.550068,0.510521,0.353172,0.649201,2
0.306432,0.496832,0.286003,0.833172,0.307458,0.26937,0
0.781311,0.284322,0.000178,0.016811,0.670918,0.664168,1
0.640302,0.141063,0.01778,0.851184,0.412881,0.283651,0
0.163644,0.089848,0.272323,0.807028,0.328841,0.40318,0
0.303005,0.500819,0.818747,0.05448,0.696198,0.631979,1
0.952069,0.600667,0.056518,0.192166,0.987368,0.355501,1
0.596639,0.449791,0.855953,0.864334,0.428483,0.052439,0
0.721002,0.01347,0.322574,0.128843,0.920647,0.376791,1
0.633008,0.576137,0.86682,0.183435,0.735419,0.025713,1
0.188233,0.40511,0.153536,0.227996,0.662297,0.663677,1
0.937869,0.816986,0.82743,0.788182,0.010376,0.273106,0
0.784089,0.414565,0.551992,0.72539,0.325151,0.258942,0
0.294057,0.02553,0.329933,0.798397,0.266573,0.583745,0
0.273407,0.381384,0.642421,0.245367,0.310992,0.834766,2
0.189787,0.223921,0.675962,0.8922,0.683128,0.098622,0
0.5879,0.4343,0.091924,0.823648,0.785126,0.096908,0
0.738011,0.812825,0.577069,0.837087,0.14056,0.003736,0
0.915088,0.248205,0.076999,0.18164,0.217843,0.322418,0
0.207948,0.256892,0.361718,0.775458,0.788926,0.147621,1
0.547753,0.785302,0.157888,0.874703,0.406437,0.934462,2
0.806906,0.232206,0.127241,0.312167,0.857374,0.006873,0
0.035625,0.853743,0.025629,0.967605,0.775581,0.079866,1
0.478704,0.754238,0.950466,0.32611,0.951737,0.435795,1
0.238758,0.895975,0.40893,0.480809,0.755358,0.09012,1
0.742582,0.200837,0.300757,0.9913,0.199073,0.507791,0
0.504769,0.507738,0.705232,0.796505,0.11811,0.555457,0
0.042918,0.467146,0.559724,0.099078,0.764575,0.405257,1
0.116267,0.823543,0.762921,0.799674,0.52137,0.942907,2
0.74179,0.541687,0.31306,0.536817,0.45582,0.14965,0
0.146051,0.056262,0.101553,0.576758,0.495807,0.281316,1
0.780604,0.670993,0.805882,0.05187,0.699907,0.36264,1
0.548035,0.603736,0.05177,0.985066,0.692753,0.990322,0
0.569447,0.535002,0.610922,0.989624,0.957315,0.286233,0
0.187546,0.125852,0.69383,0.85818,0.600322,0.278908,0
0.081431,0.781387,0.976893,0.33221,0.062915,0.823905,2
0.803952,0.581461,0.356861,0.342895,0.742476,0.263281,1
0.691888,0.004099,0.77398,0.791751,0.440901,0.994712,2
0.880288,0.155466,0.568459,0.63233,0.507622,0.903935,2
0.388816,0.520808,0.692949,0.656689,0.215879,0.313315,0
0.880029,0.840781,0.8782,0.482052,0.445925,0.521662,0
0.991726,0.606526,0.220628,0.915367,0.749954,0.641006,0
0.295684,0.010432,0.613017,0.698062,0.042028,0.7168,2
0.189359,0.596031,0.760664,0.727147,0.401503,0.04752,0
0.870006,0.279055,0.318158,0.448748,0.916028,0.470026,1
0.829103,0.239266,0.146264,0.555672,0.213818,0.603796,0
0.491646,0.798435,0.468216,0.006897,0.366842,0.982959,2
0.020889,0.220134,0.198079,0.959655,0.588581,0.386609,0
0.233109,0.144666,0.032422,0.926286,0.853527,0.962778,0
0.487584,0.443709,0.969597,0.36763,0.857484,0.973835,2
0.22759,0.04547,0.973245,0.881317,0.139339,0.937409,0
0.352306,0.436277,0.947788,0.735897,0.026241,0.085122,0
0.672602,0.62765,0.036017,0.113199,0.504156,0.247775,1
0.996996,0.192231,0.029154,0.904879,0.744467,0.156194,0
0.864612,0.282372,0.964149,0.6031,0.18473,0.196361,0
0.211267,0.92724,0.827237,0.472455,0.819651,0.439907,1
0.022153,0.14302,0.185899,0.69025,0.816886,0.310669,0
0.546898,0.726326,0.131087,0.245361,0.90532,0.082399,1
0.316246,0.894277,0.883349,0.898362,0.313329,0.654936,0
0.405204,0.583446,0.435154,0.100776,0.604371,0.976999,2
0.197439,0.193473,0.412721,0.711278,0.002549,0.98938,2
0.035587,0.405776,0.299622,0.895752,0.506776,0.764522,0
0.734762,0.104605,0.741545,0.28451,0.107009,0.881023,2
0.773692,0.519452,0.668155,0.267401,0.377339,0.784627,2
0.096524,0.879726,0.06134,0.900658,0.841349,0.345835,1
0.251574,0.148473,0.857916,0.7236,0.990019,0.543078,1
0.573631,0.894,0.947191,0.62235,0.157774,0.33406,0
0.990018,0.146448,0.309194,0.59247,0.893206,0.034741,0
0.815283,0.012406,0.907217,0.676811,0.176304,0.34127,0
0.891575,0.985866,0.155345,0.57131,0.766521,0.375365,1
0.122987,0.662343,0.651539,0.409773,0.208082,0.100156,1
0.718389,0.239934,0.263604,0.700491,0.255079,0.246458,0
0.485727,0.740448,0.428132,0.074817,0.792433,0.654088,1
0.375576,0.755056,0.452754,0.05458,0.336412,0.639783,1
0.9428,0.45033,0.750592,0.163977,0.421834,0.496258,2
0.55109,0.984436,0.021159,0.867785,0.492386,0.828638,1
0.583848,0.945358,0.134925,0.4527,0.398464,0.935858,2
0.819808,0.011977,0.596137,0.567088,0.935885,0.412971,0
0.368164,0.838449,0.623101,0.459966,0.939651,0.007937,1
0.947463,0.921923,0.474365,0.416299,0.519707,0.051786,1
0.246337,0.815844,0.479615,0.123133,0.40354,0.314923,1
0.895976,0.613165,0.59709,0.834546,0.990658,0.862019,1
0.110188,0.045045,0.388508,0.141136,0.919823,0.407035,1
0.40476,0.949525,0.038799,0.267448,0.05925,0.372006,1
0.801195,0.119411,0.999699,0.200921,0.189665,0.011644,2
0.209563,0.966346,0.293586,0.137383,0.467801,0.035975,1
0.096328,0.613795,0.387924,0.623339,0.372325,0.187108,0
0.795805,0.828179,0.514243,0.556737,0.778375,0.939005,1
0.61357,0.074041,0.725,0.320828,0.454525,0.935693,2
0.072688,0.097245,0.046399,0.019524,0.137918,0.562115,2
0.826191,0.508509,0.405754,0.100551,0.19258,0.228616,2
0.432729,0.327998,0.050104,0.305497,0.431307,0.519346,1
0.595966,0.465965,0.822895,0.718198,0.776866,0.854997,2
0.361381,0.935089,0.270674,0.247437,0.438773,0.515338,1
0.794423,0.078014,0.868916,0.041705,0.244739,0.057236,0
0.77854,0.872955,0.328385,0.093524,0.114087,0.949625,2
0.868485,0.872401,0.374888,0.155322,0.85062,0.047374,1
0.827886,0.556473,0.729395,0.896617,0.978558,0.940181,2
0.472092,0.527563,0.539184,0.471629,0.982366,0.171878,1
0.220186,0.913369,0.929305,0.816617,0.957695,0.729287,1
0.981657,0.082765,0.186153,0.12624,0.47892,0.688222,2
0.525538,0.478617,0.63304,0.827865,0.63921,0.90457,2
0.921999,0.662356,0.643481,0.553116,0.911188,0.144585,1
0.543411,0.903191,0.045826,0.099488,0.937791,0.318043,1
0.558018,0.047076,0.056859,0.834472,0.664528,0.928556,0
0.63146,0.860823,0.76176,0.847609,0.667506,0.683772,0
0.872651,0.195961,0.991334,0.075108,0.854599,0.585631,2
0.274638,0.425871,0.744173,0.54905,0.075744,0.087973,0
0.224652,0.083238,0.684603,0.43168,0.995257,0.870495,2
0.901746,0.295478,0.085274,0.700227,0.844734,0.697318,0
0.206289,0.412451,0.695622,0.255396,0.054848,0.018034,2
0.561472,0.331851,0.651547,0.104115,0.223447,0.401534,2
0.2628,0.531194,0.606337,0.310979,0.192174,0.550082,2
0.204714,0.137112,0.645112,0.106042,0.182674,0.73718,2
0.955963,0.9983,0.679655,0.366387,0.309067,0.083472,0
0.515324,0.971699,0.040735,0.465045,0.215728,0.271004,0
0.924654,0.560942,0.800644,0.599076,0.142154,0.407023,0
0.446003,0.500065,0.329368,0.694756,0.046673,0.492887,2
0.051727,0.864319,0.254643,0.542169,0.433281,0.45063,1
0.933007,0.755124,0.56783,0.397934,0.684208,0.720087,0
0.049441,0.737903,0.610223,0.393021,0.217694,0.852227,2
0.131519,0.980586,0.626474,0.494233,0.505743,0.601321,2
0.666633,0.157533,0.971944,0.891446,0.523299,0.264426,0
0.120335,0.096722,0.856453,0.612203,0.337864,0.29705,2
0.341916,0.259006,0.478287,0.709965,0.89719,0.079426,1
0.770199,0.281125,0.455194,0.229996,0.947436,0.124735,1
0.476456,0.704253,0.532314,0.698289,0.811691,0.418214,1
0.809742,0.869632,0.312373,0.155818,0.794071,0.557469,1
0.299706,0.527444,0.912035,0.38392,0.420027,0.942233,2
0.174389,0.776517,0.461464,0.478925,0.265621,0.749261,2
0.378675,0.329433,0.134803,0.919997,0.649306,0.406936,0
0.595454,0.275168,0.254098,0.141487,0.409586,0.903498,2
0.74363,0.615932,0.275891,0.408861,0.493326,0.029417,0
0.17734,0.401364,0.181757,0.279202,0.964531,0.165289,1
0.574969,0.765902,0.825086,0.050421,0.22513,0.427033,1
0.54903,0.328207,0.575306,0.695138,0.555092,0.910267,2
0.047447,0.773953,0.912676,0.567073,0.583642,0.04496,1
0.606176,0.120848,0.413205,0.815005,0.050311,0.114827,0
0.796123,0.38695,0.138867,0.198991,0.93261,0.872731,1
0.452507,0.27458,0.560275,0.042232,0.782646,0.234807,1
0.478052,0.572466,0.316857,0.075992,0.651024,0.363149,1
0.50481,0.474981,0.86776,0.612119,0.703011,0.918964,2
0.534842,0.401471,0.513031,0.931437,0.335611,0.015033,0
0.024895,0.562084,0.632976,0.266667,0.642593,0.411083,1
0.537059,0.749675,0.648935,0.135838,0.560258,0.706648,1
0.428098,0.029107,0.457373,0.301505,0.681679,0.941665,2
0.473858,0.545295,0.782906,0.053541,0.880025,0.916928,1
0.425061,0.007942,0.94161,0.150157,0.785114,0.537482,2
0.167899,0.144418,0.297286,0.554906,0.679618,0.809797,2
0.45392,0.293948,0.287896,0.776962,0.039842,0.53087,0
0.887454,0.924237,0.211863,0.163865,0.82213,0.209055,1
0.807931,0.122127,0.228956,0.576739,0.295068,0.178851,0
0.129754,0.287657,0.416715,0.449326,0.78772,0.926283,2
0.841525,0.538252,0.692999,0.827865,0.30856,0.31593,0
0.260933,0.577411,0.234508,0.883396,0.858143,0.706423,1
0.968553,0.995066,0.158652,0.5541,0.203499,0.826727,0
0.234437,0.448148,0.876593,0.309918,0.838847,0.175575,1
0.818405,0.410297,0.194956,0.531823,0.445847,0.297581,0
0.55882,0.155702,0.906815,0.175549,0.480129,0.755128,2
0.689524,0.27331,0.36353,0.865333,0.403555,0.779405,0
0.910959,0.463804,0.442963,0.950121,0.50198,0.222453,0
0.294315,0.419469,0.247197,0.591284,0.493672,0.51744,2
0.208958,0.553986,0.504433,0.549557,0.150564,0.882565,2
0.228518,0.186845,0.736575,0.485981,0.01036,0.539935,0
0.591032,0.146955,0.611855,0.155129,0.596386,0.411815,1
0.813061,0.204807,0.819788,0.078161,0.408628,0.109266,2
0.241567,0.9758,0.908999,0.499692,0.406541,0.563697,1
0.203405,0.995422,0.189863,0.309189,0.22,0.855532,2
0.674906,0.683686,0.359927,0.732084,0.996387,0.714399,1
0.775875,0.30644,0.935581,0.144731,0.981884,0.738508,1
0.956621,0.728127,0.394955,0.17817,0.628056,0.029796,1
0.306314,0.31759,0.886087,0.489897,0.951644,0.469912,1
0.779959,0.865572,0.78398,0.052377,0.475408,0.231967,1
0.23345,0.039474,0.78723,0.943392,0.062178,0.596732,0
0.645324,0.621334,0.24914,0.45147,0.570576,0.263722,1
0.097823,0.189789,0.277469,0.78817,0.875086,0.022403,1
0.672364,0.370895,0.41401,0.817264,0.636063,0.492974,0
0.622378,0.556823,0.855447,0.348769,0.021181,0.947548,2
0.372737,0.208885,0.870982,0.64634,0.426264,0.650019,2
0.441448,0.187449,0.553003,0.009936,0.157752,0.901424,2
0.794716,0.533898,0.640926,0.767464,0.655324,0.402599,0
0.850345,0.877038,0.803388,0.139309,0.72855,0.644111,2
0.398585,0.160956,0.275594,0.695885,0.955477,0.255641,0
0.458346,0.394598,0.738128,0.049065,0.011927,0.669004,2
0.116446,0.445065,0.300468,0.648058,0.471469,0.766624,2
0.310694,0.644868,0.266805,0.257476,0.250389,0.226658,1
0.253531,0.473929,0.280731,0.751985,0.538612,0.429086,2
0.286326,0.829,0.17699,0.137024,0.411642,0.836574,2
0.218419,0.84812,0.550964,0.473805,0.953976,0.187507,1
0.47942,0.979168,0.55865,0.737133,0.360891,0.758776,2
0.78675,0.049251,0.921828,0.37743,0.814956,0.149141,1
0.488079,0.975527,0.121989,0.920698,0.851134,0.69089,1
0.84329,0.855839,0.704558,0.968908,0.652992,0.202248,0
0.759632,0.505247,0.878136,0.167388,0.560198,0.821845,2
0.610654,0.919396,0.482233,0.37327,0.884628,0.907825,1
0.473482,0.965967,0.167218,0.768057,0.633254,0.196003,1
0.451132,0.326735,0.105984,0.675888,0.869536,0.807236,1
0.433536,0.047945,0.512072,0.256622,0.442471,0.177507,1
0.972897,0.723248,0.757996,0.602715,0.633606,0.018542,0
0.888065,0.685517,0.979859,0.323862,0.544008,0.502273,2
0.67259,0.743996,0.585962,0.721856,0.957201,0.270591,1
0.713408,0.165728,0.83856,0.982709,0.268006,0.617675,0
0.718203,0.400923,0.672507,0.234748,0.870966,0.025128,1
0.665303,0.496494,0.238578,0.340957,0.761428,0.543691,1
0.151161,0.188015,0.846821,0.751695,0.057544,0.123765,0
0.175091,0.280358,0.939024,0.951523,0.345342,0.959739,2
0.020658,0.226177,0.336362,0.821233,0.780339,0.877639,2
