a.0,a.1,a.2,b.0,b.1,b.2,y
0.785036,0.515509,0.452707,0.687578,0.490482,0.747505,0
0.970021,0.996268,0.532153,0.735107,0.180766,0.861859,0
0.374826,0.034978,0.602614,0.406296,0.220935,0.326028,0
0.557349,0.150381,0.63964,0.688306,0.699109,0.204552,0
0.417521,0.773898,0.233816,0.659496,0.149218,0.879102,0
0.357755,0.235817,0.352576,0.807019,0.368075,0.397799,2
0.336577,0.117861,0.257354,0.538045,0.348287,0.676877,0
0.796069,0.784963,0.905806,0.060838,0.680233,0.495476,2
0.149943,0.786595,0.523972,0.927955,0.206454,0.185245,2
0.001944,0.441864,0.640621,0.821809,0.410452,0.608901,2
0.806704,0.461601,0.808988,0.118796,0.619658,0.606357,0
0.927582,0.048913,0.318849,0.558966,0.284864,0.867921,0
0.606543,0.436835,0.138702,0.289478,0.811909,0.551723,2
0.625384,0.905357,0.877435,0.043477,0.15385,0.187199,0
0.062231,0.387824,0.563153,0.830991,0.651423,0.458199,1
0.612237,0.89272,0.897419,0.934528,0.636031,0.008973,2
0.5235,0.147157,0.922449,0.420321,0.250091,0.363574,0
0.369948,0.345757,0.598042,0.585869,0.358663,0.001878,0
0.538737,0.191162,0.363993,0.919404,0.330494,0.988004,2
0.730238,0.432884,0.36765,0.072309,0.431929,0.823759,1
0.781429,0.117887,0.02295,0.178713,0.256495,0.897291,0
0.207704,0.015794,0.678393,0.659778,0.039541,0.129475,0
0.464553,0.390855,0.127272,0.468037,0.225652,0.711747,2
0.408758,0.095264,0.50087,0.86043,0.051994,0.088092,0
0.241716,0.120121,0.496357,0.984445,0.813396,0.021874,0
0.653507,0.53505,0.947779,0.903789,0.538145,0.531292,1
0.006582,0.776329,0.068777,0.259519,0.506283,0.766105,1
0.261679,0.969392,0.182429,0.873736,0.171532,0.869904,2
0.801876,0.436137,0.310048,0.64467,0.447237,0.992897,2
0.611272,0.941617,0.369399,0.175578,0.224103,0.532614,1
0.076026,0.985466,0.910158,0.699118,0.80529,0.330261,1
0.185324,0.027232,0.188502,0.01098,0.633227,0.091242,1
0.972487,0.985211,0.348984,0.378235,0.084033,0.790684,1
0.341045,0.13688,0.306401,0.803725,0.210555,0.168724,1
0.861947,0.403073,0.794857,0.370841,0.089072,0.560035,2
0.416788,0.062285,0.646694,0.353516,0.264672,0.215988,1
0.159539,0.667126,0.805936,0.359604,0.163968,0.006634,0
0.465031,0.080428,0.049333,0.074172,0.988906,0.559259,1
0.498005,0.516828,0.4234,0.463832,0.07234,0.307203,1
0.304471,0.795762,0.247451,0.851045,0.184363,0.535548,1
0.320061,0.814062,0.61043,0.252005,0.663164,0.126199,2
0.583546,0.488719,0.454456,0.436094,0.358044,0.73092,2
0.231284,0.219752,0.015587,0.533914,0.51662,0.228486,0
0.171454,0.948801,0.295564,0.887104,0.054181,0.428623,1
0.971859,0.15437,0.502208,0.197429,0.06994,0.1978,2
0.738741,0.790444,0.510617,0.995521,0.147785,0.303396,0
0.376741,0.554756,0.616209,0.357799,0.531199,0.725181,2
0.94421,0.17489,0.853512,0.055979,0.465464,0.872237,2
0.276746,0.763602,0.219081,0.564062,0.41827,0.771898,0
0.408254,0.034501,0.300528,0.106556,0.009937,0.819825,2
0.395633,0.659583,0.956855,0.096078,0.464644,0.319913,1
0.771971,0.827143,0.759633,0.814962,0.629552,0.292483,0
0.513875,0.384408,0.095611,0.389391,0.683766,0.988144,2
0.144957,0.508655,0.190784,0.096519,0.475948,0.352138,0
0.55035,0.984058,0.807066,0.935262,0.377566,0.996981,0
0.439365,0.338784,0.97642,0.350385,0.396287,0.43678,1
0.006336,0.635344,0.486564,0.406811,0.908463,0.698873,2
0.289095,0.016358,0.607614,0.759005,0.441222,0.555284,2
0.072561,0.914031,0.846005,0.981475,0.731688,0.086162,0
0.237507,0.674002,0.817689,0.909418,0.170156,0.93819,0
0.720639,0.991121,0.01847,0.166989,0.435458,0.189348,2
0.841286,0.092278,0.76289,0.724314,0.805106,0.95603,0
0.564756,0.066724,0.381548,0.442768,0.290942,0.738841,2
0.96836,0.623913,0.985338,0.896122,0.718453,0.73044,0
0.585705,0.824832,0.813388,0.703444,0.544125,0.013801,2
0.702934,0.576279,0.054898,0.784711,0.197876,0.817681,2
0.858273,0.983931,0.008207,0.439045,0.517686,0.764375,1
0.392642,0.458493,0.049207,0.113531,0.506736,0.029171,2
0.640239,0.838115,0.640936,0.588065,0.816204,0.174628,1
0.61129,0.81354,0.663182,0.488305,0.644546,0.292908,1
0.668384,0.415067,0.168342,0.01514,0.388942,0.921238,1
0.176443,0.462316,0.17712,0.830382,0.846734,0.524498,0
0.388543,0.215256,0.888253,0.231104,0.222879,0.436271,2
0.497636,0.15608,0.059344,0.928772,0.191889,0.502088,2
0.387878,0.014248,0.246534,0.161213,0.19552,0.016622,0
0.559517,0.049103,0.083747,0.28378,0.63686,0.96327,2
0.887068,0.474362,0.852573,0.97252,0.055317,0.714641,0
0.398131,0.148198,0.51173,0.498073,0.745474,0.07536,0
0.471848,0.074386,0.900453,0.218005,0.926696,0.438155,0
0.061709,0.364546,0.674609,0.527208,0.012519,0.629581,2
0.161088,0.458805,0.486115,0.399361,0.11346,0.483869,1
0.429297,0.728184,0.261993,0.503099,0.94871,0.447452,1
0.445063,0.591859,0.988322,0.895997,0.293945,0.040483,0
0.585886,0.442681,0.232385,0.433903,0.322313,0.602894,0
0.21437,0.812847,0.973561,0.768904,0.566252,0.363293,1
0.260093,0.992315,0.521207,0.353326,0.048193,0.599384,1
0.356383,0.268406,0.77083,0.685073,0.589771,0.182554,1
0.894085,0.158809,0.758712,0.949987,0.976152,0.651923,0
0.759816,0.213998,0.114292,0.605678,0.623692,0.04573,0
0.630733,0.383666,0.851379,0.966109,0.188087,0.328008,0
0.486868,0.678205,0.066103,0.361214,0.650851,0.854581,1
0.787419,0.433057,0.845796,0.343676,0.164538,0.485936,0
0.415485,0.46074,0.505779,0.662756,0.70755,0.596356,0
0.928954,0.501851,0.986442,0.031481,0.731027,0.593657,2
0.222729,0.944559,0.570371,0.600879,0.945791,0.565523,1
0.764701,0.315979,0.894388,0.669126,0.777967,0.484028,2
0.641961,0.659304,0.610459,0.500225,0.471315,0.881271,2
0.874946,0.867788,0.230136,0.203423,0.727242,0.027357,1
0.055923,0.93057,0.911403,0.215807,0.405218,0.871646,2
0.553402,0.504173,0.047237,0.983356,0.42494,0.918931,0
0.118733,0.39387,0.504859,0.27005,0.212924,0.190758,2
0.435227,0.773012,0.931688,0.663506,0.322608,0.377755,0
0.913035,0.959131,0.330374,0.925475,0.694229,0.652023,0
0.629151,0.478502,0.738743,0.788677,0.173413,0.776875,0
0.671265,0.272187,0.389229,0.804429,0.322117,0.279013,0
0.295353,0.345273,0.528196,0.949912,0.448852,0.314135,0
0.34784,0.084293,0.047285,0.760555,0.89237,0.461285,2
0.353689,0.495489,0.134161,0.691973,0.903265,0.551188,1
0.024479,0.061456,0.973847,0.810548,0.682691,0.946221,2
0.949395,0.629692,0.27218,0.999634,0.211136,0.199302,0
0.009837,0.831258,0.355916,0.493328,0.453789,0.886021,1
0.128253,0.322247,0.827035,0.756203,0.967188,0.438697,2
0.405456,0.00437,0.339088,0.432575,0.359772,0.744529,0
0.027743,0.134367,0.65042,0.437035,0.411524,0.856719,2
0.481473,0.757027,0.503883,0.770815,0.746832,0.928878,0
0.813556,0.302614,0.100021,0.060039,0.776409,0.031912,0
0.319609,0.052906,0.912664,0.079638,0.891053,0.774427,2
0.296396,0.964519,0.325734,0.044405,0.061411,0.663574,2
0.476643,0.218889,0.157852,0.575561,0.694765,0.694176,0
0.39839,0.520546,0.19883,0.765733,0.415143,0.5106,2
0.460856,0.114995,0.99757,0.452542,0.045987,0.631668,2
0.251116,0.182668,0.523082,0.74864,0.351527,0.574772,2
0.267437,0.432818,0.984441,0.6467,0.633629,0.604708,2
0.109357,0.669722,0.737008,0.490371,0.811745,0.196132,1
0.375718,0.86657,0.459685,0.499567,0.88802,0.11572,1
0.732649,0.766412,0.148564,0.885326,0.66574,0.991319,0
0.809772,0.360839,0.855435,0.759624,0.279455,0.012877,0
0.857473,0.727601,0.753177,0.573264,0.331738,0.244275,0
0.10833,0.567982,0.814173,0.021086,0.254803,0.272326,1
0.449098,0.001652,0.557431,0.954099,0.837712,0.092403,1
0.892016,0.356942,0.044168,0.532919,0.118219,0.915841,0
0.429778,0.302387,0.926758,0.289345,0.726305,0.230029,1
0.160971,0.193636,0.235754,0.067045,0.691444,0.348006,0
0.522988,0.305228,0.669819,0.44186,0.330072,0.723192,2
0.388356,0.929944,0.016944,0.675791,0.507178,0.004639,0
0.336612,0.061215,0.202561,0.968019,0.557889,0.177917,2
0.053648,0.485807,0.468092,0.429155,0.456475,0.407451,1
0.126402,0.189287,0.345218,0.450853,0.152916,0.093566,1
0.465585,0.999294,0.933125,0.498277,0.985632,0.886292,1
0.228095,0.282587,0.379088,0.593798,0.11877,0.101232,2
0.520489,0.585279,0.983888,0.699852,0.23655,0.999634,2
0.020882,0.725952,0.150792,0.903252,0.184562,0.416245,2
0.40299,0.974813,0.36699,0.317081,0.930084,0.898477,2
0.902042,0.758874,0.705596,0.216085,0.254293,0.202022,2
0.204583,0.101647,0.433935,0.785462,0.050529,0.05836,0
0.629502,0.041546,0.443539,0.017334,0.610214,0.030533,1
0.783982,0.156857,0.979668,0.961332,0.430366,0.964883,2
0.7631,0.229124,0.087837,0.976599,0.925917,0.517144,0
0.747899,0.212322,0.234222,0.909021,0.341318,0.864015,0
0.716456,0.751305,0.257857,0.588137,0.101462,0.768589,0
0.674671,0.367713,0.137684,0.67523,0.093676,0.160944,2
0.245393,0.075115,0.005602,0.222812,0.022726,0.200497,1
0.328594,0.610475,0.032019,0.95797,0.438089,0.411022,2
0.479326,0.01024,0.386955,0.143786,0.329418,0.911887,2
0.501414,0.756802,0.892949,0.100861,0.538133,0.419539,2
0.265091,0.505217,0.129512,0.685166,0.193113,0.89497,0
0.280485,0.691609,0.211693,0.644062,0.198078,0.89515,2
0.958663,0.782245,0.103161,0.517104,0.45213,0.055382,1
0.153763,0.037164,0.695414,0.518719,0.315307,0.513355,2
0.677392,0.894033,0.614804,0.86975,0.339189,0.370208,0
0.619519,0.047874,0.251352,0.686281,0.889488,0.169531,1
0.817992,0.9116,0.789061,0.806867,0.436668,0.983773,2
0.737748,0.513963,0.733287,0.293774,0.999781,0.893387,2
0.165642,0.80074,0.266403,0.042608,0.320837,0.044899,0
0.737857,0.861882,0.023653,0.810585,0.88881,0.88531,1
0.242362,0.249159,0.866205,0.509252,0.333897,0.56845,2
0.57579,0.330045,0.937597,0.571983,0.215328,0.683394,2
0.730892,0.928902,0.463478,0.153645,0.22836,0.365563,1
0.54922,0.887747,0.002401,0.197352,0.661006,0.10099,1
0.918369,0.558715,0.320594,0.910322,0.804847,0.074975,0
0.299805,0.257218,0.570856,0.463514,0.907375,0.843791,2
0.856742,0.014104,0.24091,0.402146,0.945154,0.918583,0
0.288398,0.870952,0.107273,0.609628,0.214906,0.474296,0
0.872665,0.813689,0.727038,0.287943,0.473912,0.819939,2
0.225914,0.949939,0.098568,0.76485,0.343865,0.949652,1
0.944102,0.598095,0.89608,0.947287,0.386082,0.125962,0
0.361579,0.125785,0.195717,0.599968,0.476426,0.878945,1
0.589575,0.759646,0.84566,0.84598,0.799632,0.423708,0
0.412989,0.777281,0.443855,0.776147,0.785612,0.908101,1
0.368972,0.438797,0.398058,0.456739,0.199868,0.310394,0
0.112755,0.476033,0.582983,0.523652,0.905546,0.895028,2
0.637571,0.268671,0.73786,0.353718,0.260919,0.256185,1
0.855201,0.530215,0.212649,0.834851,0.351744,0.272552,0
0.021404,0.632129,0.752898,0.486449,0.59139,0.334376,2
0.56494,0.933632,0.036107,0.530579,0.110636,0.968461,1
0.58202,0.216294,0.767672,0.088308,0.961751,0.207903,2
0.970055,0.388933,0.408763,0.729987,0.796831,0.752666,0
0.747787,0.288936,0.922974,0.939083,0.991151,0.644605,1
0.326987,0.46779,0.744367,0.51753,0.70971,0.840165,2
0.123759,0.744736,0.280705,0.039469,0.433883,0.043527,0
0.291082,0.492219,0.636518,0.267428,0.732927,0.406985,0
0.390332,0.739982,0.59453,0.758219,0.575848,0.467138,0
0.183999,0.341786,0.370045,0.609546,0.167264,0.092554,1
0.545043,0.290721,0.469719,0.627299,0.309363,0.035287,0
0.446335,0.664066,0.767847,0.242156,0.589981,0.594658,1
0.140342,0.100213,0.515597,0.20373,0.600128,0.826765,2
0.110103,0.152464,0.413573,0.119136,0.895317,0.856188,2
0.650073,0.106282,0.010971,0.205485,0.863016,0.560696,0
0.788994,0.841667,0.362102,0.111161,0.014968,0.790481,2
0.041739,0.8024,0.117116,0.343305,0.798835,0.053849,1
0.706694,0.902046,0.448074,0.945234,0.493789,0.793425,0
0.347154,0.247825,0.142449,0.650469,0.645884,0.466082,1
0.326368,0.675492,0.592068,0.983721,0.178346,0.73328,0
0.700905,0.048847,0.159258,0.141157,0.187133,0.172417,0
0.538622,0.176047,0.633336,0.20725,0.029218,0.976548,2
0.577711,0.43022,0.5804,0.753058,0.615646,0.500234,1
0.484506,0.521867,0.526955,0.305735,0.101628,0.426467,2
0.576116,0.387831,0.565099,0.555473,0.195897,0.146349,0
0.029289,0.810587,0.01205,0.072607,0.469366,0.20619,2
0.526487,0.597634,0.438571,0.839879,0.21925,0.241511,2
0.718491,0.029783,0.979845,0.529433,0.730568,0.331711,0
0.17566,0.762819,0.043084,0.083387,0.141828,0.016109,0
0.676559,0.383355,0.769461,0.474046,0.297268,0.923684,0
0.876663,0.463268,0.353034,0.628107,0.902882,0.561683,0
0.715964,0.180254,0.891479,0.221928,0.662235,0.798054,1
0.386902,0.19824,0.769722,0.893268,0.815541,0.366304,2
0.083484,0.119368,0.016461,0.853847,0.344028,0.907239,0
0.530574,0.514165,0.147598,0.541086,0.360461,0.10916,0
0.342806,0.190959,0.119345,0.67471,0.863671,0.71178,0
0.801642,0.326779,0.243703,0.642927,0.431685,0.744397,0
0.087426,0.815805,0.405204,0.856527,0.879066,0.862729,0
0.191062,0.799354,0.996022,0.634068,0.783958,0.67734,2
0.878062,0.378887,0.530712,0.797224,0.873268,0.076794,1
0.597023,0.199386,0.312416,0.980319,0.773633,0.258635,0
0.132369,0.033219,0.347418,0.409569,0.833558,0.848634,2
0.715624,0.240028,0.432507,0.360775,0.914336,0.424341,2
0.411519,0.007129,0.817155,0.538701,0.035249,0.423562,0
0.387293,0.262904,0.830814,0.680039,0.319782,0.238612,0
0.77677,0.495524,0.887461,0.50951,0.387984,0.13324,1
0.710411,0.929753,0.451384,0.106528,0.329889,0.643913,1
0.510845,0.411007,0.579245,0.720079,0.247458,0.94413,2
0.330068,0.599876,0.746693,0.026389,0.08918,0.488436,2
0.346961,0.533477,0.186612,0.916652,0.447297,0.62867,1
0.079096,0.805438,0.312039,0.102664,0.018554,0.770132,2
0.986946,0.229261,0.233413,0.151154,0.019648,0.049879,0
0.060898,0.692516,0.799305,0.782525,0.925325,0.16509,1
0.518776,0.794928,0.847606,0.945429,0.700737,0.686491,0
0.184221,0.430629,0.046783,0.949944,0.255408,0.969823,1
0.635467,0.157937,0.971123,0.436788,0.015571,0.224166,0
0.488617,0.625152,0.440077,0.641087,0.909663,0.041787,1
0.199442,0.883822,0.846812,0.757427,0.303976,0.570647,2
0.289426,0.185542,0.943559,0.407698,0.015007,0.410977,2
0.67955,0.101869,0.521916,0.098827,0.046865,0.303301,0
0.165704,0.326009,0.273426,0.746003,0.188888,0.846565,2
0.410395,0.230167,0.08833,0.086867,0.820986,0.159849,0
0.195259,0.111408,0.460015,0.586988,0.517575,0.804904,2
0.493728,0.538626,0.732358,0.12826,0.460856,0.442724,1
0.061604,0.979943,0.168389,0.555993,0.065265,0.124847,1
0.519588,0.472534,0.955822,0.079069,0.342001,0.428747,0
0.108947,0.204445,0.69999,0.545228,0.590182,0.202208,0
0.240283,0.617601,0.564186,0.442227,0.847021,0.613872,1
0.089196,0.478315,0.822543,0.096838,0.497419,0.14206,0
0.399975,0.622761,0.808253,0.323855,0.876253,0.208858,2
0.685769,0.165988,0.422953,0.794002,0.060932,0.234571,0
0.990252,0.300675,0.7093,0.965517,0.288668,0.010356,0
0.679491,0.723972,0.121073,0.180346,0.399925,0.409644,0
0.038533,0.28996,0.879932,0.907482,0.087612,0.721417,2
0.196799,0.590193,0.48417,0.712431,0.129799,0.203474,0
0.252114,0.944044,0.499176,0.385382,0.161575,0.085823,1
0.108425,0.286205,0.093861,0.562066,0.534798,0.862211,2
0.175066,0.984253,0.436388,0.014417,0.638961,0.569672,0
0.622314,0.338735,0.871864,0.040914,0.536687,0.696922,2
0.836973,0.010563,0.681617,0.244151,0.819697,0.796276,2
0.232232,0.569885,0.755667,0.234516,0.187211,0.049631,2
0.944219,0.423723,0.454552,0.863842,0.305656,0.670358,0
0.331496,0.852677,0.369825,0.492787,0.997097,0.857714,1
0.630045,0.779291,0.27342,0.983686,0.351972,0.806136,1
0.498513,0.684492,0.646929,0.731021,0.592335,0.046252,2
0.056425,0.401936,0.860528,0.949493,0.214927,0.144045,1
0.840197,0.780375,0.005966,0.637421,0.69651,0.792664,0
0.656477,0.078361,0.207911,0.714517,0.490933,0.119871,0
0.106525,0.433473,0.660186,0.685916,0.309678,0.353529,2
0.488211,0.672834,0.46236,0.051787,0.847811,0.762962,1
0.118142,0.32471,0.310315,0.599606,0.360016,0.601261,2
0.573364,0.134962,0.095648,0.761163,0.749821,0.851821,1
0.220082,0.07244,0.199044,0.300306,0.308162,0.667669,1
0.357337,0.053599,0.285534,0.242409,0.397359,0.240446,2
0.611619,0.007886,0.4012,0.20962,0.750474,0.332055,2
0.417313,0.560959,0.292719,0.432863,0.323994,0.840085,2
0.076724,0.854305,0.436346,0.147764,0.283899,0.83674,1
0.797875,0.99673,0.769506,0.617006,0.533302,0.498201,1
0.994517,0.812952,0.318007,0.509229,0.831675,0.49167,1
0.576999,0.763048,0.868759,0.518288,0.498054,0.473453,0
0.935051,0.968384,0.418408,0.476178,0.354939,0.359293,0
0.334034,0.765531,0.156743,0.887013,0.350336,0.558768,0
0.772249,0.659126,0.868787,0.082151,0.5684,0.566786,1
0.34687,0.032301,0.254914,0.310388,0.940336,0.324479,0
0.064062,0.25689,0.166226,0.755077,0.155932,0.614296,1
0.052286,0.653822,0.221278,0.357688,0.401685,0.532065,0
0.761876,0.38081,0.0722,0.590099,0.208082,0.438325,1
0.350628,0.286497,0.616652,0.204944,0.644997,0.65728,2
0.446953,0.202069,0.851509,0.540296,0.143319,0.738763,2
0.848869,0.90805,0.036191,0.624492,0.897746,0.77486,1
0.533284,0.321484,0.978329,0.436687,0.626656,0.68835,2
0.743616,0.648824,0.319789,0.905965,0.125514,0.311481,0
0.223266,0.430286,0.64123,0.001018,0.252402,0.216263,1
0.551261,0.85017,0.490293,0.325292,0.848002,0.059563,1
0.038348,0.573344,0.027276,0.787722,0.825588,0.02608,1
0.118906,0.586906,0.664052,0.91936,0.727357,0.564188,1
0.176892,0.356403,0.415062,0.685635,0.653898,0.52667,2
0.349527,0.227964,0.679001,0.642576,0.880232,0.098403,0
0.2304,0.242906,0.05669,0.035281,0.492755,0.513551,1
0.306893,0.418145,0.129546,0.899958,0.85812,0.936625,0
0.647514,0.147464,0.290832,0.354585,0.934209,0.034951,0
0.532342,0.151158,0.681247,0.822919,0.123483,0.297157,0
0.440749,0.520441,0.315506,0.665369,0.974148,0.113371,1
0.362029,0.194621,0.688936,0.109978,0.460807,0.587182,2
0.544788,0.905578,0.61953,0.386947,0.013903,0.73362,0
0.651178,0.341611,0.299692,0.657382,0.413896,0.182038,0
0.109209,0.832752,0.435054,0.931324,0.239262,0.711515,2
0.244327,0.450083,0.779115,0.88913,0.57493,0.720092,2
0.585799,0.145424,0.465223,0.009343,0.602173,0.490182,2
0.419103,0.268959,0.152289,0.733319,0.372524,0.632677,2
0.174737,0.612075,0.589359,0.239842,0.454487,0.861272,1
0.243242,0.615972,0.095648,0.765222,0.867485,0.220573,1
0.436566,0.871304,0.386778,0.322179,0.142653,0.706754,1
0.159534,0.752448,0.245788,0.808741,0.2657,0.584793,2
0.059269,0.523106,0.855887,0.924763,0.274194,0.152455,1
0.279515,0.228115,0.934444,0.554364,0.299296,0.528553,2
0.966623,0.183225,0.892224,0.454217,0.577997,0.566019,0
0.43506,0.837848,0.159823,0.0831,0.522608,0.717609,1
0.893733,0.807851,0.962523,0.657222,0.054348,0.369308,0
0.215315,0.196521,0.157846,0.065119,0.606713,0.118628,1
0.414382,0.402517,0.421859,0.13221,0.247336,0.5489,1
0.164417,0.647631,0.931799,0.19529,0.386123,0.944939,2
0.217509,0.704427,0.912069,0.373748,0.583294,0.304324,1
0.343071,0.899891,0.79765,0.805289,0.8051,0.265029,1
0.23822,0.481714,0.955471,0.47092,0.500291,0.376244,1
0.670016,0.027392,0.530609,0.852087,0.929504,0.193014,0
0.001349,0.426479,0.954958,0.411926,0.350736,0.602203,2
0.378702,0.879443,0.666376,0.597621,0.267154,0.157022,1
0.220875,0.629858,0.428868,0.741184,0.890494,0.004783,1
0.513844,0.451457,0.985961,0.348803,0.924502,0.093964,1
0.490275,0.537811,0.813482,0.504549,0.122354,0.905799,2
0.176125,0.617699,0.58085,0.077318,0.099828,0.860887,0
0.69538,0.976307,0.813654,0.635574,0.515036,0.294505,0
0.490058,0.017186,0.431428,0.728047,0.663788,0.361072,0
0.901356,0.088432,0.042072,0.483108,0.365509,0.074122,0
0.639116,0.812318,0.288295,0.140605,0.540735,0.466604,1
0.709063,0.844699,0.214988,0.488725,0.439886,0.233632,0
0.224853,0.072001,0.231686,0.388064,0.968384,0.846642,2
0.007282,0.801132,0.504648,0.022749,0.173344,0.314818,2
0.821512,0.45408,0.585616,0.023023,0.783191,0.310407,1
0.388204,0.61023,0.904886,0.100003,0.430851,0.652018,1
0.253798,0.619399,0.492125,0.698134,0.205323,0.929807,2
0.133141,0.961448,0.677695,0.1375,0.049028,0.896752,2
0.956367,0.139186,0.165371,0.521526,0.221152,0.707248,0
0.283064,0.093009,0.731355,0.657323,0.462159,0.579621,1
0.438679,0.876599,0.448967,0.096079,0.869116,0.734058,1
0.656128,0.412293,0.588287,0.535445,0.008959,0.260117,0
0.812136,0.640671,0.002222,0.063346,0.520975,0.724059,1
0.240597,0.972047,0.260667,0.40792,0.446523,0.729625,1
0.492517,0.838774,0.397724,0.833819,0.345262,0.845035,1
0.532472,0.05361,0.440095,0.316369,0.812576,0.393845,1
0.130323,0.044848,0.419293,0.181931,0.762043,0.176598,2
0.387072,0.506385,0.145693,0.720189,0.029645,0.956305,0
0.548712,0.512222,0.227144,0.225099,0.764129,0.753187,1
0.459828,0.29823,0.546702,0.334054,0.885459,0.582504,1
0.775855,0.858775,0.633271,0.754696,0.930721,0.485669,0
0.74002,0.993528,0.221506,0.947341,0.673085,0.054032,1
0.122776,0.246168,0.528008,0.288513,0.932431,0.681212,2
0.868029,0.214853,0.550044,0.17712,0.414955,0.999458,2
0.71991,0.651133,0.316089,0.015914,0.961968,0.797489,1
0.073279,0.3898,0.554434,0.020828,0.993519,0.652588,1
0.979167,0.971672,0.845705,0.451806,0.114401,0.178317,1
0.99227,0.991926,0.391613,0.602197,0.908289,0.455896,0
0.566094,0.176277,0.193758,0.906318,0.012005,0.792423,2
0.17817,0.824327,0.403278,0.112912,0.169251,0.955013,1
0.878916,0.326498,0.467534,0.349515,0.570862,0.131806,0
0.752218,0.685803,0.57985,0.266514,0.119505,0.937388,0
0.355532,0.869529,0.773967,0.043698,0.310096,0.937588,1
0.554779,0.48479,0.184735,0.567716,0.645759,0.154798,1
0.586301,0.950076,0.034893,0.404251,0.375324,0.162805,1
0.182632,0.877202,0.44488,0.838854,0.344575,0.585963,1
0.930292,0.505844,0.048118,0.602768,0.597287,0.257003,1
0.240857,0.022685,0.397055,0.309628,0.457769,0.204781,2
0.602637,0.623484,0.794188,0.304022,0.877549,0.840495,2
0.664276,0.493792,0.079697,0.320293,0.977173,0.374678,1
