a.0,a.1,a.2,b.0,b.1,b.2,y
0.164362,0.167914,0.733033,0.353108,0.582662,0.932004,2
0.119104,0.82209,0.919953,0.882028,0.208625,0.868289,2
0.772779,0.388727,0.480067,0.008688,0.667938,0.180229,2
0.291366,0.386178,0.522905,0.433493,0.372466,0.542471,0
0.683581,0.97361,0.12603,0.183643,0.07578,0.158206,0
0.053735,0.172764,0.817267,0.607967,0.419483,0.963726,2
0.678199,0.080949,0.725414,0.053703,0.785179,0.235597,1
0.457334,0.846096,0.821785,0.015109,0.043071,0.048693,2
0.144436,0.023767,0.369748,0.141934,0.333185,0.578044,2
0.750754,0.294003,0.615206,0.680258,0.979495,0.850639,1
0.369735,0.046574,0.463952,0.994795,0.276241,0.335227,0
0.860583,0.117469,0.247395,0.726086,0.605116,0.634631,0
0.331126,0.366914,0.805476,0.024351,0.898485,0.488575,2
0.01034,0.638461,0.713155,0.350283,0.844991,0.774463,1
0.926601,0.890661,0.588204,0.158241,0.788952,0.599949,1
0.492407,0.817624,0.890135,0.959434,0.495226,0.75916,0
0.93448,0.350515,0.977519,0.851577,0.443264,0.671466,0
0.851354,0.311066,0.12164,0.888748,0.924021,0.565178,0
0.760062,0.509195,0.237424,0.948617,0.078445,0.559763,0
0.11538,0.930402,0.020943,0.376405,0.716084,0.932034,1
0.751245,0.707401,0.279098,0.365991,0.920037,0.337909,1
0.530507,0.92127,0.082889,0.818658,0.650367,0.811162,1
0.686206,0.171823,0.422469,0.619837,0.540758,0.878378,2
0.175465,0.269445,0.628317,0.648772,0.718211,0.039842,2
0.764666,0.798258,0.705445,0.738957,0.743128,0.03553,1
0.742597,0.921648,0.447426,0.791205,0.163426,0.533045,2
0.205578,0.135329,0.493336,0.374085,0.851576,0.178117,0
0.949978,0.088786,0.904851,0.3136,0.065689,0.757288,0
0.273003,0.044983,0.72762,0.733803,0.029155,0.574778,0
0.566817,0.386373,0.841026,0.106056,0.090549,0.377846,0
0.113643,0.732339,0.691134,0.688374,0.025,0.706948,2
0.256466,0.170571,0.872751,0.416712,0.988153,0.514419,2
0.984328,0.924919,0.933446,0.597543,0.669733,0.235827,0
0.318683,0.423079,0.510451,0.044678,0.655048,0.219506,1
0.393437,0.288444,0.344296,0.20761,0.193569,0.320922,0
0.302498,0.723839,0.563783,0.053073,0.047696,0.649465,1
0.455773,0.194937,0.713328,0.65407,0.277869,0.431099,2
0.97365,0.790315,0.479452,0.282583,0.929833,0.106874,1
0.587242,0.12067,0.89588,0.155115,0.601657,0.560534,1
0.675639,0.606066,0.255787,0.196611,0.179905,0.54307,1
0.816304,0.883801,0.235789,0.752499,0.236066,0.296122,0
0.704516,0.431609,0.318066,0.859182,0.273491,0.173993,0
0.880521,0.543857,0.113591,0.54234,0.216346,0.776344,0
0.202514,0.010093,0.65601,0.871781,0.973031,0.863466,2
0.426606,0.559343,0.160478,0.400558,0.74935,0.489103,2
0.545245,0.411822,0.234622,0.033027,0.014558,0.079481,2
0.211391,0.226712,0.327985,0.186695,0.723611,0.999184,2
0.265755,0.361083,0.52576,0.969331,0.682012,0.945522,2
0.883155,0.318339,0.00492,0.830338,0.732454,0.325998,0
0.038654,0.821923,0.816256,0.128899,0.720181,0.375088,1
0.914553,0.286548,0.928637,0.194106,0.64884,0.718806,2
0.527227,0.35611,0.224276,0.254269,0.5517,0.682606,2
0.457969,0.91214,0.593511,0.431687,0.346785,0.697499,1
0.736475,0.855312,0.673299,0.890036,0.418397,0.923505,0
0.304219,0.252834,0.433769,0.040908,0.05953,0.72883,2
0.440929,0.595341,0.346215,0.192146,0.505656,0.019918,2
0.038161,0.737495,0.470256,0.922586,0.087504,0.536713,1
0.483899,0.851407,0.30049,0.714395,0.224853,0.558982,0
0.80671,0.513316,0.592877,0.488887,0.36053,0.398111,0
0.730075,0.222609,0.209826,0.110358,0.865046,0.816558,2
0.603448,0.036916,0.178037,0.75645,0.380664,0.680353,0
0.904737,0.263514,0.046988,0.041234,0.988175,0.780542,1
0.473618,0.713162,0.538872,0.282355,0.003244,0.278509,1
0.68106,0.80592,0.660446,0.056608,0.942397,0.669115,1
0.527543,0.484432,0.851534,0.924134,0.560992,0.212487,2
0.172404,0.174129,0.430981,0.707977,0.710651,0.328851,1
0.969031,0.029461,0.610984,0.762253,0.720126,0.308725,0
0.22679,0.440546,0.618589,0.491794,0.594367,0.925286,2
0.418011,0.814595,0.755517,0.406315,0.426242,0.730572,2
0.086938,0.40103,0.07385,0.22187,0.431943,0.934176,2
0.617484,0.472925,0.480197,0.286491,0.57463,0.615402,0
0.352783,0.334552,0.32747,0.856398,0.611017,0.767097,1
0.220549,0.810952,0.418489,0.543309,0.125601,0.598829,0
0.329198,0.223153,0.208826,0.790807,0.841639,0.830661,0
0.056695,0.000931,0.641373,0.958743,0.327274,0.609988,0
0.93832,0.859245,0.027873,0.247219,0.098661,0.805438,2
0.14783,0.929924,0.267383,0.931486,0.179697,0.920266,1
0.983276,0.473378,0.568221,0.866732,0.096835,0.234915,0
0.562744,0.990512,0.81915,0.249411,0.557069,0.448237,2
0.991823,0.365854,0.309517,0.24907,0.359395,0.67484,0
0.431718,0.330947,0.781588,0.586229,0.964995,0.303902,0
0.450675,0.991171,0.828127,0.03739,0.741859,0.039932,0
0.303511,0.285883,0.244069,0.242203,0.283046,0.529852,0
0.01412,0.838666,0.529817,0.256787,0.234657,0.042,1
0.129254,0.328067,0.377755,0.445529,0.100807,0.057652,2
0.122781,0.620823,0.752091,0.64197,0.108986,0.708878,2
0.66967,0.771441,0.06823,0.707331,0.801541,0.316626,0
0.800911,0.428087,0.833971,0.866939,0.230689,0.422081,0
0.9707,0.784555,0.000759,0.416532,0.084607,0.868581,0
0.390053,0.5134,0.072062,0.663228,0.572633,0.513186,1
0.811306,0.309348,0.894568,0.396396,0.484476,0.962013,0
0.486437,0.037833,0.197448,0.189206,0.212909,0.519747,0
0.56211,0.71906,0.729983,0.110632,0.480141,0.871674,2
0.291237,0.680524,0.48748,0.473565,0.842529,0.205114,2
0.089757,0.377233,0.645276,0.610873,0.795254,0.564165,2
0.269367,0.677667,0.980503,0.197146,0.167483,0.931155,2
0.853948,0.280523,0.231925,0.053488,0.28,0.829523,2
0.733259,0.127084,0.634277,0.455027,0.994198,0.465105,1
0.097289,0.669214,0.582249,0.898923,0.377531,0.599491,0
0.293476,0.457098,0.55609,0.018366,0.82995,0.010714,1
0.479776,0.423557,0.665029,0.120471,0.452691,0.394297,1
0.305291,0.104498,0.451908,0.520256,0.434144,0.190886,2
0.934131,0.821519,0.018843,0.825088,0.037843,0.007153,0
0.412569,0.192491,0.247733,0.882615,0.661512,0.622373,1
0.260544,0.583159,0.208997,0.249796,0.259659,0.299833,0
0.912094,0.678286,0.464573,0.029776,0.552284,0.405756,1
0.320453,0.524067,0.60216,0.535443,0.267429,0.366287,2
0.731606,0.041626,0.191939,0.276389,0.751962,0.952514,2
0.588998,0.759949,0.183294,0.759443,0.69491,0.399099,0
0.1376,0.687348,0.111903,0.35974,0.184591,0.260705,0
0.850099,0.703598,0.743456,0.890909,0.400334,0.084023,0
0.078963,0.08424,0.149404,0.779384,0.121206,0.8135,0
0.528557,0.238168,0.878852,0.672722,0.305255,0.061993,0
0.794777,0.70535,0.250092,0.47813,0.150147,0.061545,0
0.848303,0.162323,0.670019,0.1764,0.303612,0.500299,2
0.894345,0.337021,0.3403,0.271055,0.343861,0.382498,2
0.609685,0.940663,0.38317,0.978192,0.801971,0.865104,1
0.856727,0.052713,0.681677,0.705363,0.765659,0.122162,1
0.458415,0.099779,0.324551,0.576395,0.562067,0.731095,0
0.608838,0.970252,0.378319,0.443376,0.32948,0.697429,1
0.343432,0.665458,0.540227,0.260578,0.631273,0.164576,1
0.131706,0.936119,0.475825,0.069844,0.909121,0.113565,1
0.958987,0.082923,0.484491,0.019257,0.085685,0.457958,1
0.766354,0.789471,0.208197,0.742851,0.662505,0.063836,0
0.626528,0.574154,0.80991,0.662298,0.213275,0.802013,0
0.795046,0.695761,0.964995,0.053202,0.486678,0.091598,1
0.140384,0.863359,0.144992,0.945146,0.272683,0.019851,1
0.403818,0.568764,0.03581,0.575829,0.243923,0.730362,2
0.238423,0.52375,0.945844,0.131619,0.123501,0.879079,2
0.35349,0.28543,0.871538,0.119472,0.466221,0.43837,2
0.944936,0.133913,0.277336,0.292747,0.558835,0.072548,0
0.101987,0.750805,0.619531,0.273309,0.394002,0.280717,1
0.929898,0.797705,0.289142,0.72859,0.927676,0.641824,0
0.237805,0.699581,0.186918,0.922893,0.821749,0.015129,1
0.274829,0.18608,0.504095,0.490088,0.262647,0.179633,0
0.610027,0.152848,0.093984,0.773487,0.557583,0.345366,0
0.951433,0.269534,0.023546,0.26819,0.102913,0.768093,1
0.124509,0.928085,0.634813,0.293049,0.831583,0.026278,1
0.150208,0.267569,0.633124,0.324929,0.23724,0.763168,2
0.968018,0.676044,0.143236,0.40862,0.673678,0.053834,0
0.184767,0.888197,0.034574,0.047949,0.425602,0.373808,1
0.380515,0.477974,0.430427,0.675798,0.194336,0.268657,2
0.226076,0.067534,0.045838,0.035085,0.491259,0.929428,1
0.151386,0.962407,0.411336,0.398041,0.55912,0.007289,1
0.55613,0.910031,0.592935,0.71731,0.690223,0.952981,1
0.970366,0.373821,0.552307,0.869854,0.933825,0.671935,0
0.226839,0.520833,0.370748,0.769893,0.636678,0.018502,2
0.128312,0.434111,0.093644,0.872108,0.027104,0.374779,2
0.205063,0.644261,0.685034,0.638975,0.260898,0.442498,2
0.880372,0.188567,0.233076,0.205887,0.970243,0.942773,2
0.02239,0.796281,0.373971,0.94489,0.10246,0.122988,1
0.984868,0.658264,0.174696,0.967573,0.21247,0.194053,0
0.404847,0.016159,0.454126,0.312342,0.222185,0.614,2
0.680621,0.508982,0.617766,0.914764,0.522841,0.970982,2
0.435366,0.432862,0.055042,0.838614,0.496538,0.19833,2
0.079468,0.124404,0.945413,0.117774,0.241424,0.400576,2
0.107054,0.704901,0.598782,0.742902,0.604024,0.979167,2
0.87404,0.192932,0.685625,0.502736,0.8977,0.042575,0
0.701709,0.713711,0.581027,0.601853,0.056171,0.222064,0
0.436987,0.37945,0.750937,0.90236,0.301766,0.6987,2
0.100152,0.879204,0.082958,0.567355,0.48482,0.093208,2
0.5566,0.595336,0.586518,0.731287,0.828537,0.955751,2
0.571617,0.519265,0.955107,0.913382,0.122879,0.624546,2
0.473117,0.588659,0.266424,0.457318,0.940227,0.88007,1
0.587888,0.984324,0.33127,0.64699,0.587427,0.719131,1
0.295645,0.378983,0.910657,0.689891,0.231063,0.604895,1
0.456204,0.831561,0.882323,0.801051,0.469858,0.424459,1
0.594466,0.520423,0.212881,0.579956,0.326637,0.605911,0
0.7461,0.378125,0.832532,0.534128,0.044884,0.733831,0
0.546639,0.750553,0.134475,0.957126,0.421067,0.00479,1
0.814195,0.067843,0.208398,0.402693,0.919671,0.850747,0
0.622792,0.941392,0.991119,0.017267,0.719564,0.884798,2
0.41334,0.1218,0.504605,0.824134,0.876051,0.110638,1
0.752507,0.518332,0.618464,0.39471,0.674479,0.165377,2
0.896593,0.489982,0.475458,0.294195,0.820352,0.822115,0
0.010425,0.375863,0.847278,0.440059,0.301207,0.58123,1
0.613211,0.083119,0.227601,0.580896,0.474739,0.245145,0
0.33723,0.808713,0.510013,0.591357,0.010129,0.434317,0
0.758727,0.800725,0.746174,0.734368,0.043367,0.618033,2
0.506518,0.720341,0.309515,0.898777,0.841174,0.841411,1
0.332644,0.371024,0.111916,0.932896,0.441453,0.373157,0
0.329014,0.363741,0.27406,0.278735,0.892677,0.446827,1
0.497182,0.501804,0.228144,0.704044,0.921144,0.796775,1
0.323469,0.353092,0.102969,0.784334,0.920827,0.953509,1
0.811578,0.882485,0.908945,0.774118,0.694573,0.244491,1
0.155015,0.720734,0.441711,0.601684,0.181431,0.841394,2
0.544646,0.903739,0.017242,0.005532,0.530114,0.113355,1
0.842545,0.629728,0.641664,0.278431,0.855067,0.797624,2
0.42079,0.497635,0.984884,0.201212,0.703582,0.106388,2
0.402339,0.882139,0.866187,0.220518,0.750825,0.74399,2
0.233667,0.576621,0.452104,0.96469,0.511063,0.247972,2
0.467765,0.412452,0.001542,0.536617,0.175399,0.649144,2
0.321902,0.81988,0.052602,0.718599,0.840116,0.837509,1
0.393778,0.593391,0.948244,0.690116,0.326494,0.703888,2
0.426907,0.955354,0.459517,0.916615,0.176528,0.527197,0
0.598648,0.8459,0.150171,0.901738,0.266062,0.871685,0
0.825801,0.937088,0.165013,0.744274,0.209267,0.746965,1
0.520016,0.012034,0.05776,0.008322,0.565456,0.595649,0
0.470761,0.00698,0.767474,0.848651,0.6725,0.864725,2
0.363638,0.989303,0.945328,0.248352,0.330022,0.137211,1
0.747343,0.454506,0.306643,0.414261,0.042404,0.636164,0
0.101586,0.40279,0.955264,0.082793,0.222072,0.680807,2
0.480047,0.01658,0.789892,0.989732,0.823753,0.035856,0
0.371211,0.773458,0.955464,0.552958,0.319413,0.521666,1
0.133642,0.464795,0.221819,0.534996,0.593962,0.91687,2
0.730975,0.985164,0.953513,0.102033,0.4305,0.192316,1
0.382701,0.243308,0.280745,0.473491,0.098336,0.61765,1
0.253145,0.732127,0.525057,0.156001,0.954431,0.685552,1
0.221917,0.32574,0.662664,0.011791,0.916072,0.137873,1
0.126744,0.175298,0.134634,0.418748,0.893501,0.597559,1
0.719069,0.75909,0.614275,0.63434,0.752339,0.298545,1
0.783437,0.6546,0.766836,0.000695,0.690374,0.786666,1
0.081397,0.780545,0.203291,0.628468,0.822521,0.130728,1
0.624049,0.243479,0.029821,0.715098,0.938202,0.962489,0
0.067295,0.924657,0.269192,0.056542,0.117666,0.854323,2
0.58569,0.221451,0.002568,0.131572,0.928896,0.502067,0
0.219001,0.415935,0.784573,0.034922,0.885826,0.806638,1
0.07724,0.767704,0.319141,0.824131,0.207034,0.917654,0
0.520592,0.717759,0.046386,0.382088,0.137491,0.330439,1
0.79879,0.660999,0.556106,0.753796,0.956101,0.05503,1
0.033575,0.063011,0.67774,0.038523,0.429943,0.601253,2
0.395928,0.743937,0.452037,0.376344,0.864856,0.109681,1
0.767319,0.527653,0.120499,0.856532,0.13514,0.937613,0
0.57614,0.903905,0.81543,0.649035,0.112698,0.149355,1
0.127445,0.23691,0.692579,0.240911,0.150675,0.659091,0
0.784498,0.327991,0.575999,0.251211,0.349191,0.292512,0
0.079666,0.203963,0.500414,0.48463,0.010911,0.646043,1
0.925561,0.899534,0.287921,0.875875,0.592575,0.25993,0
0.307214,0.783453,0.228013,0.518275,0.313299,0.638974,0
0.202409,0.996612,0.691666,0.081284,0.252627,0.575394,2
0.827894,0.676787,0.556099,0.032592,0.892496,0.597591,2
0.632885,0.627896,0.610396,0.88402,0.765775,0.622502,0
0.291659,0.351947,0.302136,0.6427,0.45936,0.247756,0
0.69232,0.859171,0.37036,0.442689,0.36247,0.056576,1
0.56644,0.271706,0.651768,0.961901,0.753899,0.438213,2
0.943397,0.547637,0.231967,0.476738,0.008563,0.578653,2
0.448216,0.437409,0.880614,0.116514,0.432302,0.15249,2
0.507471,0.364529,0.899352,0.862855,0.371614,0.322209,0
0.35167,0.623261,0.229406,0.234313,0.857416,0.837499,2
0.478499,0.710416,0.430551,0.623475,0.802084,0.322998,1
0.356935,0.297571,0.083777,0.927935,0.614826,0.409751,0
0.014105,0.445649,0.078515,0.79377,0.236034,0.260178,1
0.178701,0.516077,0.889123,0.98325,0.358893,0.520764,0
0.043743,0.985102,0.362304,0.750397,0.646826,0.439864,1
0.230176,0.349768,0.99463,0.161406,0.929442,0.854789,2
0.098135,0.253237,0.791773,0.680425,0.041728,0.689639,2
0.799844,0.784983,0.902904,0.167636,0.750359,0.525669,1
0.535669,0.548698,0.564493,0.227778,0.54001,0.722237,0
0.548737,0.403233,0.232566,0.14285,0.243578,0.829111,1
0.13287,0.353504,0.427748,0.649252,0.300476,0.96953,2
0.018809,0.808093,0.442303,0.919172,0.176806,0.455271,2
0.304838,0.006036,0.01841,0.848151,0.141232,0.379945,1
0.553607,0.494568,0.006156,0.591812,0.367442,0.449399,0
0.153464,0.221628,0.979356,0.571628,0.740345,0.24972,0
0.739959,0.621247,0.538057,0.950071,0.625393,0.66639,0
0.584293,0.213889,0.353068,0.729278,0.612309,0.513268,2
0.675154,0.590622,0.102063,0.974334,0.292092,0.367055,2
0.010373,0.912857,0.977511,0.311218,0.607528,0.18337,1
0.020312,0.255492,0.250219,0.827585,0.405547,0.908245,2
0.719241,0.799893,0.496936,0.213992,0.938011,0.587247,2
0.531174,0.035945,0.483893,0.774486,0.621102,0.425672,0
0.987443,0.068537,0.718516,0.737013,0.245316,0.062656,0
0.156783,0.336238,0.950781,0.184783,0.746521,0.821672,2
0.963205,0.321027,0.899528,0.398276,0.880951,0.276703,2
0.037357,0.924148,0.308453,0.991704,0.803032,0.783879,1
0.283887,0.090472,0.953221,0.268164,0.233886,0.718316,2
0.441776,0.34019,0.945539,0.460877,0.874139,0.72792,2
0.968142,0.30102,0.318108,0.547888,0.856398,0.733959,1
0.709088,0.916619,0.603258,0.076717,0.27095,0.765853,1
0.397146,0.662099,0.945518,0.2239,0.111913,0.478035,2
0.228914,0.738743,0.849935,0.81369,0.697171,0.647342,2
0.625817,0.227369,0.757446,0.981725,0.250183,0.062355,0
0.547135,0.61405,0.985217,0.09784,0.915645,0.728086,2
0.909003,0.509465,0.124981,0.443662,0.583089,0.081937,0
0.5002,0.318357,0.202045,0.421643,0.146065,0.695767,2
0.722619,0.389798,0.539283,0.899333,0.937054,0.795222,2
0.368227,0.745231,0.509724,0.833337,0.151591,0.713448,0
0.910629,0.410514,0.497178,0.623732,0.810445,0.276557,0
0.577733,0.775284,0.915557,0.011812,0.178788,0.553391,2
0.423141,0.442652,0.978761,0.442962,0.586124,0.23226,2
0.895932,0.253546,0.754241,0.628546,0.367113,0.696947,1
0.006145,0.092914,0.87818,0.002117,0.744263,0.883641,2
0.848867,0.387931,0.323144,0.205919,0.585187,0.539068,1
0.432728,0.7456,0.107213,0.078923,0.293552,0.614405,1
0.379369,0.875897,0.963886,0.918869,0.680401,0.360737,1
0.438512,0.851757,0.427998,0.850776,0.834436,0.509209,1
0.1881,0.513512,0.585001,0.755689,0.285416,0.091272,1
0.742337,0.111168,0.679593,0.408397,0.209623,0.578693,2
0.438279,0.250513,0.958056,0.077376,0.539572,0.639998,0
0.855195,0.520588,0.813941,0.892057,0.725412,0.161813,0
0.166436,0.386674,0.045802,0.5118,0.855358,0.375161,0
0.116675,0.237599,0.217283,0.274975,0.251635,0.088739,2
0.00495,0.083363,0.215414,0.783496,0.748833,0.179475,2
0.815179,0.915147,0.104526,0.163891,0.773156,0.035484,1
0.576524,0.222077,0.330676,0.514516,0.394301,0.753199,0
0.527686,0.594115,0.251794,0.743234,0.155612,0.297915,0
0.702222,0.743663,0.692079,0.893244,0.881245,0.558558,0
0.93355,0.659293,0.984702,0.462224,0.782551,0.133515,1
0.098678,0.266861,0.088914,0.276869,0.684725,0.471732,1
0.119593,0.786719,0.441988,0.660178,0.423535,0.308785,0
0.816622,0.933705,0.773087,0.252531,0.516827,0.03728,1
0.795257,0.5225,0.04482,0.003244,0.207719,0.635945,2
0.89227,0.877984,0.44894,0.138304,0.88918,0.586167,1
0.022432,0.996259,0.931747,0.34514,0.040231,0.420388,0
0.443114,0.059656,0.535066,0.384071,0.12063,0.624528,2
0.117187,0.942615,0.677332,0.519335,0.839619,0.788119,1
0.34888,0.769685,0.996381,0.823931,0.570011,0.581747,2
0.967323,0.642404,0.882957,0.334138,0.172801,0.660129,2
0.031955,0.63324,0.43942,0.803657,0.983383,0.20931,1
0.35291,0.520246,0.446256,0.1294,0.00025,0.646471,2
0.074922,0.207285,0.950576,0.595295,0.56456,0.344158,2
0.823222,0.88968,0.736504,0.865604,0.245592,0.109572,0
0.881468,0.959928,0.92,0.617775,0.112274,0.723867,2
0.564869,0.830237,0.659824,0.410703,0.351851,0.109181,1
0.018909,0.042297,0.96823,0.650556,0.196493,0.155834,1
0.307227,0.572248,0.712819,0.587472,0.437748,0.511708,2
0.925295,0.329342,0.069918,0.736169,0.66678,0.315099,0
0.027479,0.434592,0.848953,0.287539,0.013075,0.607986,2
0.457642,0.462423,0.530986,0.735688,0.685103,0.150336,0
0.937255,0.286711,0.211348,0.697704,0.820559,0.537218,0
0.899162,0.32543,0.550126,0.776248,0.282191,0.253368,0
0.125126,0.322276,0.042609,0.689492,0.97256,0.196028,1
0.622655,0.570754,0.013296,0.097887,0.079588,0.19317,1
0.283487,0.918266,0.428161,0.168743,0.019756,0.739065,2
0.634803,0.895718,0.104408,0.619424,0.764241,0.794333,1
0.171643,0.842295,0.295347,0.981142,0.569421,0.336896,2
0.085629,0.126453,0.663759,0.913185,0.829546,0.664038,2
0.509661,0.755934,0.246057,0.013789,0.916051,0.14135,1
0.969916,0.509732,0.336304,0.463694,0.897226,0.966762,2
0.903732,0.228654,0.511817,0.560913,0.12259,0.441668,0
0.365845,0.280743,0.506761,0.816655,0.773401,0.098714,0
0.234197,0.090559,0.570751,0.423592,0.480317,0.032559,0
0.115368,0.692244,0.338071,0.118471,0.944532,0.361538,1
0.967117,0.597364,0.894254,0.006004,0.833138,0.894243,1
0.01081,0.756777,0.040874,0.884239,0.410243,0.585515,2
0.247117,0.152914,0.311461,0.098254,0.17135,0.475635,1
0.15203,0.068421,0.729158,0.555346,0.974803,0.406062,0
0.132963,0.596771,0.652525,0.544421,0.430725,0.86678,2
0.571824,0.506495,0.080841,0.610213,0.03478,0.400757,0
0.63535,0.738668,0.132619,0.958807,0.971909,0.546756,0
0.212491,0.882368,0.832154,0.628702,0.801749,0.386699,1
0.809719,0.429311,0.967759,0.496444,0.32428,0.249394,0
0.738097,0.289894,0.472868,0.323693,0.864498,0.516508,2
0.905504,0.877639,0.768506,0.513913,0.460814,0.219485,0
0.281326,0.995608,0.463106,0.511646,0.959084,0.712121,1
0.481461,0.269788,0.817717,0.245246,0.922436,0.783143,2
0.65713,0.437254,0.029971,0.404343,0.188434,0.440856,1
0.517939,0.859897,0.770782,0.482572,0.804044,0.590716,0
0.550492,0.629029,0.807662,0.055146,0.106088,0.483369,2
0.585796,0.472851,0.946673,0.271873,0.580338,0.247414,1
0.036308,0.126876,0.980164,0.289789,0.365232,0.460648,2
0.643802,0.895602,0.267906,0.994158,0.304057,0.252637,1
0.667378,0.77761,0.112533,0.29806,0.545547,0.660749,0
0.785506,0.39493,0.766023,0.519005,0.357621,0.804581,2
0.427302,0.117245,0.375331,0.733863,0.271393,0.930519,2
0.541273,0.394244,0.090429,0.923216,0.142665,0.856054,0
0.268835,0.572432,0.213962,0.112599,0.458834,0.369348,2
0.644297,0.569014,0.113811,0.653074,0.375982,0.348894,0
0.083118,0.806236,0.032487,0.877047,0.293591,0.316141,0
0.797508,0.778288,0.898989,0.978943,0.761785,0.617442,0
0.450141,0.427785,0.855067,0.462644,0.992056,0.872002,2
0.864471,0.835577,0.897349,0.252434,0.989659,0.339618,1
0.652501,0.941971,0.005665,0.114384,0.316078,0.611833,0
0.241027,0.427907,0.604542,0.008582,0.442718,0.462175,2
0.330919,0.926645,0.099299,0.728571,0.206755,0.401247,1
0.77287,0.482217,0.710425,0.443665,0.079489,0.383846,2
0.277946,0.630097,0.144377,0.186428,0.104608,0.277222,0
0.25186,0.715262,0.047131,0.934917,0.752951,0.418802,1
0.807556,0.735208,0.917245,0.561064,0.427709,0.289706,0
0.128662,0.705495,0.992687,0.891638,0.775816,0.70226,2
0.766197,0.730575,0.362259,0.973731,0.204415,0.564513,0
0.469116,0.122586,0.814624,0.379601,0.50945,0.022313,0
0.725389,0.812501,0.995898,0.862454,0.55343,0.931902,2
0.251549,0.122565,0.150136,0.88171,0.853842,0.345471,2
0.160809,0.960783,0.679663,0.768648,0.135436,0.189771,2
0.938339,0.642984,0.546956,0.844878,0.091075,0.150005,1
0.614718,0.243591,0.833546,0.126103,0.609234,0.535118,1
