a.0,a.1,a.2,b.0,b.1,b.2,y
0.840436,0.897767,0.57434,0.409522,0.340326,0.29685,0
0.763105,0.234871,0.428035,0.907263,0.237165,0.71105,2
0.240257,0.474578,0.63378,0.863208,0.950951,0.840007,2
0.202292,0.81757,0.942506,0.369354,0.424419,0.571744,2
0.439668,0.403117,0.165336,0.494479,0.437998,0.159462,0
0.24311,0.259767,0.684964,0.476245,0.242921,0.236033,2
0.827563,0.733223,0.445692,0.700231,0.199261,0.521418,0
0.529083,0.781037,0.983125,0.405835,0.315757,0.148817,1
0.999203,0.816782,0.82521,0.423773,0.047963,0.589766,2
0.065905,0.108345,0.474958,0.426445,0.80045,0.554143,1
0.383265,0.352219,0.986643,0.004065,0.973751,0.614382,2
0.418577,0.647032,0.441043,0.495149,0.91795,0.696741,0
0.966396,0.04993,0.492704,0.75919,0.435595,0.249173,0
0.435756,0.448567,0.585721,0.641066,0.310143,0.404644,1
0.165751,0.204917,0.011619,0.139776,0.02997,0.419826,2
0.418405,0.804081,0.787861,0.595308,0.809172,0.934286,2
0.674428,0.153345,0.067743,0.424617,0.769753,0.537893,0
0.311498,0.702693,0.799731,0.198192,0.05093,0.671237,2
0.470223,0.152784,0.741031,0.066726,0.84789,0.1581,2
0.387497,0.826657,0.443987,0.021786,0.912757,0.270183,1
0.312642,0.406641,0.649738,0.263792,0.988652,0.00284,1
0.77377,0.683381,0.291267,0.91598,0.159879,0.031445,0
0.589323,0.328208,0.316358,0.42289,0.113774,0.114734,1
0.175429,0.936974,0.226342,0.033551,0.030793,0.263775,1
0.327604,0.511995,0.514923,0.771351,0.123187,0.856278,1
0.019318,0.238044,0.006878,0.023837,0.833218,0.574566,1
0.489629,0.662543,0.470115,0.975644,0.862902,0.368698,0
0.915997,0.338823,0.306767,0.120168,0.39465,0.376627,2
0.462295,0.947832,0.524812,0.377385,0.312096,0.089803,1
0.417646,0.429415,0.001823,0.341415,0.675582,0.090491,1
0.674708,0.116764,0.775372,0.816697,0.412654,0.668783,2
0.90485,0.549015,0.864733,0.824033,0.04734,0.081516,0
0.836653,0.604364,0.928401,0.171516,0.736234,0.859659,2
0.193896,0.166851,0.46393,0.091075,0.594403,0.056079,2
0.116054,0.413208,0.562355,0.489134,0.46969,0.24423,1
0.381338,0.504339,0.199697,0.152178,0.238045,0.328279,0
0.151523,0.595957,0.599304,0.875031,0.303831,0.06014,0
0.478561,0.382114,0.781973,0.211969,0.049598,0.862841,2
0.809545,0.894054,0.564831,0.664809,0.627998,0.643271,1
0.378842,0.52749,0.827154,0.374394,0.374185,0.020169,1
0.851654,0.05664,0.066452,0.734616,0.494826,0.372978,0
0.130111,0.526447,0.176751,0.586577,0.661498,0.155014,0
0.113813,0.655049,0.762482,0.124589,0.386528,0.148,1
0.692641,0.092119,0.154822,0.936208,0.523228,0.685935,0
0.829256,0.748325,0.050895,0.290499,0.432729,0.278845,2
0.54733,0.577051,0.679963,0.442176,0.575762,0.998529,2
0.969444,0.889947,0.194949,0.558151,0.089068,0.286759,1
0.238598,0.039895,0.232678,0.568264,0.750659,0.430054,0
0.964701,0.823776,0.37181,0.20011,0.988651,0.475084,1
0.496374,0.234573,0.882138,0.3314,0.879654,0.765349,0
0.952565,0.112169,0.243505,0.483283,0.123686,0.010084,0
0.747715,0.228564,0.233792,0.446706,0.056005,0.983477,2
0.779913,0.303405,0.868225,0.897065,0.235218,0.943993,2
0.471277,0.561442,0.81562,0.542257,0.830177,0.625151,2
0.614219,0.761766,0.715935,0.243762,0.0535,0.850475,0
0.236197,0.339185,0.617876,0.164888,0.744329,0.959001,2
0.107376,0.607149,0.84308,0.463138,0.66438,0.169828,1
0.682936,0.288033,0.212429,0.776104,0.07832,0.644504,0
0.879872,0.131028,0.271573,0.041405,0.952986,0.194383,2
0.033338,0.586917,0.742863,0.356894,0.126042,0.433519,2
0.250748,0.277161,0.529501,0.50149,0.078674,0.260973,2
0.58496,0.878195,0.425102,0.291591,0.830428,0.959031,1
0.137252,0.654891,0.061647,0.775872,0.966637,0.696531,1
0.804847,0.404599,0.851185,0.552171,0.379352,0.798749,2
0.474956,0.285875,0.172678,0.539209,0.224537,0.45966,0
0.491515,0.832394,0.10561,0.21687,0.302693,0.411484,1
0.822307,0.79007,0.211766,0.858267,0.418349,0.947265,0
0.37487,0.632086,0.912213,0.388104,0.24414,0.932133,2
0.859571,0.990479,0.017923,0.110909,0.050353,0.76015,0
0.815436,0.497504,0.903563,0.701463,0.857291,0.462029,0
0.248381,0.07693,0.30303,0.900208,0.028948,0.026169,0
0.801356,0.128232,0.486449,0.299766,0.489655,0.161858,1
0.148751,0.726746,0.313212,0.415334,0.531395,0.692233,1
0.12238,0.473089,0.226477,0.064841,0.496179,0.432513,1
0.010255,0.270896,0.473816,0.500156,0.865572,0.495828,1
0.258009,0.19691,0.764408,0.141457,0.853549,0.182538,1
0.283087,0.993033,0.417464,0.276958,0.175742,0.981361,1
0.792454,0.344922,0.92875,0.295354,0.100713,0.955054,2
0.680806,0.862848,0.220282,0.377912,0.213784,0.703213,0
0.275336,0.050545,0.090415,0.165156,0.68185,0.489315,1
0.624992,0.903221,0.304486,0.445066,0.425433,0.791075,0
0.801079,0.680375,0.302551,0.949121,0.615857,0.660523,0
0.42267,0.811877,0.336878,0.974219,0.28229,0.519403,0
0.738393,0.555212,0.743608,0.31109,0.661395,0.087436,0
0.231719,0.619733,0.536489,0.603519,0.907347,0.895561,2
0.528773,0.147313,0.492715,0.445045,0.476998,0.498561,2
0.122147,0.702592,0.193161,0.236298,0.228846,0.75831,1
0.477163,0.847329,0.853203,0.590501,0.267058,0.703059,2
0.425589,0.298394,0.40116,0.616973,0.08952,0.933631,2
0.896761,0.142338,0.700464,0.02669,0.197063,0.068652,2
0.971633,0.016554,0.117823,0.239406,0.227303,0.274695,2
0.516514,0.810073,0.728306,0.073329,0.775208,0.710142,1
0.36773,0.837008,0.155443,0.207937,0.021602,0.379971,2
0.404302,0.560523,0.652315,0.677742,0.086367,0.989653,0
0.066821,0.076191,0.33295,0.792081,0.662043,0.368915,1
0.27899,0.683911,0.830447,0.540719,0.147428,0.136694,2
0.00679,0.718618,0.540118,0.546701,0.242149,0.799646,2
0.763639,0.744659,0.886681,0.170523,0.189223,0.615074,2
0.337413,0.604151,0.092451,0.565004,0.044971,0.320667,0
0.134281,0.27918,0.385403,0.306734,0.131791,0.225592,1
0.232252,0.01796,0.924068,0.436425,0.587202,0.363109,0
0.626738,0.592703,0.828424,0.704265,0.269785,0.786663,2
0.500952,0.39194,0.444452,0.244313,0.442327,0.814841,0
0.65303,0.012662,0.704922,0.994671,0.122166,0.550306,0
0.374808,0.070508,0.815602,0.96395,0.96419,0.774819,2
0.156352,0.189516,0.753887,0.303959,0.395059,0.305659,2
0.444602,0.109346,0.049549,0.741171,0.114823,0.888393,0
0.748044,0.34205,0.00656,0.852461,0.668081,0.801714,1
0.228678,0.436655,0.207969,0.03935,0.808367,0.547047,1
0.798316,0.162791,0.617239,0.36416,0.295514,0.915925,2
0.447138,0.891964,0.934408,0.028177,0.114515,0.257855,1
0.503474,0.567087,0.793046,0.990762,0.242146,0.538742,0
0.032136,0.155325,0.296507,0.353009,0.134257,0.863224,0
0.593967,0.944128,0.554095,0.649798,0.742045,0.213069,1
0.659911,0.611456,0.996469,0.918899,0.166325,0.259073,0
0.172734,0.270328,0.50448,0.963224,0.103066,0.431718,1
0.467164,0.880548,0.85672,0.245178,0.300593,0.517586,1
0.370417,0.541201,0.495376,0.379627,0.600494,0.033641,1
0.058274,0.308357,0.296543,0.722536,0.803824,0.117275,1
0.461009,0.07959,0.692378,0.291428,0.894306,0.800254,2
0.499051,0.59791,0.850928,0.577801,0.579377,0.515034,2
0.266983,0.585682,0.689984,0.16243,0.222482,0.70589,2
0.267549,0.99308,0.130093,0.883351,0.902763,0.480426,1
0.554234,0.516338,0.983187,0.249037,0.79242,0.587829,2
0.357293,0.651466,0.435301,0.75547,0.140268,0.071299,1
0.441943,0.830564,0.032455,0.54622,0.959566,0.781368,1
0.924519,0.814889,0.160897,0.816974,0.290484,0.086161,0
0.830597,0.963957,0.62758,0.114854,0.437708,0.184391,2
0.245656,0.017156,0.286571,0.971798,0.256548,0.324045,0
0.208728,0.264797,0.696585,0.711789,0.626285,0.019457,1
0.449298,0.379137,0.735768,0.102412,0.037177,0.374896,1
0.270537,0.455826,0.076813,0.032844,0.692231,0.22499,1
0.800469,0.683891,0.265341,0.062445,0.922439,0.8045,2
0.455787,0.022477,0.216473,0.030567,0.69745,0.978329,2
0.700308,0.042937,0.782022,0.891415,0.635586,0.948658,2
0.426503,0.538457,0.509958,0.780249,0.874054,0.711219,1
0.876915,0.918205,0.605429,0.381194,0.907622,0.920577,1
0.956318,0.502449,0.430381,0.935179,0.390621,0.097412,0
0.859208,0.710814,0.949872,0.057493,0.828559,0.330143,1
0.549757,0.71944,0.134863,0.989715,0.430101,0.848168,0
0.450952,0.042285,0.796386,0.085258,0.481115,0.157275,2
0.038805,0.339922,0.995206,0.784472,0.799324,0.874759,2
0.395647,0.083227,0.685351,0.102589,0.970553,0.251282,2
0.367283,0.364168,0.416728,0.081687,0.458435,0.896421,2
0.282485,0.974407,0.053711,0.152935,0.446043,0.622188,1
0.030545,0.826713,0.946868,0.885643,0.644793,0.578938,1
0.138693,0.472991,0.486958,0.897962,0.437411,0.476769,1
0.059646,0.968864,0.973935,0.513859,0.784194,0.657519,2
0.696377,0.74175,0.944273,0.68742,0.497294,0.17444,1
0.186175,0.723268,0.578754,0.210462,0.649898,0.503659,1
0.244599,0.785876,0.706628,0.64427,0.316202,0.333471,1
0.245972,0.758566,0.365421,0.409547,0.82689,0.2299,2
0.700623,0.622809,0.776531,0.205001,0.911667,0.001384,1
0.770693,0.531682,0.557475,0.521305,0.950775,0.703019,2
0.677982,0.522336,0.517272,0.665303,0.689671,0.613866,2
0.010203,0.724637,0.598667,0.832964,0.882154,0.143459,1
0.144589,0.423007,0.157716,0.102276,0.787484,0.870883,1
0.253902,0.022779,0.2262,0.911841,0.139966,0.62769,1
0.442823,0.500852,0.833862,0.894718,0.705891,0.759919,0
0.15132,0.39851,0.355635,0.044181,0.372617,0.509884,2
0.140506,0.712624,0.449073,0.914005,0.672268,0.492072,2
0.913464,0.630347,0.862361,0.245127,0.538504,0.636046,2
0.883387,0.208783,0.679435,0.723353,0.30868,0.60312,2
0.670696,0.448315,0.738786,0.299668,0.264375,0.445843,0
0.083154,0.74831,0.396209,0.598729,0.097769,0.940997,2
0.970786,0.99713,0.459938,0.86546,0.557644,0.746782,0
0.139348,0.001763,0.325585,0.082161,0.284506,0.292835,1
0.0978,0.196412,0.011283,0.747513,0.271775,0.736631,1
0.608228,0.114382,0.802747,0.476363,0.304319,0.954813,2
0.66653,0.973168,0.174321,0.252483,0.226465,0.377258,2
0.034899,0.960038,0.764324,0.389598,0.580307,0.614441,1
0.726394,0.376855,0.177116,0.480423,0.206436,0.028423,1
0.024472,0.750728,0.997224,0.859135,0.803786,0.405344,1
0.890774,0.389023,0.605734,0.605795,0.297146,0.526391,0
0.251672,0.470474,0.142065,0.18316,0.17195,0.154205,0
0.922118,0.79418,0.18322,0.152283,0.043066,0.383885,0
0.606302,0.149349,0.149204,0.296316,0.114233,0.27241,1
0.281582,0.790302,0.17695,0.757917,0.690009,0.441326,1
0.916534,0.421704,0.416551,0.085962,0.352134,0.742057,2
0.90456,0.24322,0.568884,0.369324,0.042509,0.473046,2
0.940799,0.007505,0.683133,0.12956,0.846005,0.702849,2
0.09653,0.152099,0.765968,0.71072,0.075501,0.50785,1
0.02445,0.396616,0.838071,0.886617,0.497245,0.149869,0
0.407001,0.343531,0.642754,0.465585,0.868774,0.190863,1
0.414809,0.886346,0.959941,0.007137,0.541947,0.498548,1
0.586822,0.792408,0.351314,0.753934,0.201229,0.65096,1
0.910842,0.983683,0.822448,0.637103,0.611529,0.536753,0
0.018114,0.844458,0.961572,0.955698,0.339919,0.1993,2
0.243632,0.479273,0.775066,0.488419,0.358307,0.678007,2
0.653693,0.208013,0.956128,0.060694,0.61481,0.210213,1
0.94665,0.662001,0.717575,0.086141,0.554724,0.12187,2
0.549703,0.201978,0.522712,0.639981,0.88081,0.259979,0
0.544897,0.249772,0.009735,0.617886,0.733213,0.083115,0
0.619059,0.340768,0.083962,0.014372,0.735907,0.722745,2
0.25143,0.998171,0.211545,0.539331,0.445303,0.784934,0
0.846765,0.710016,0.905505,0.073522,0.907599,0.557721,1
0.265081,0.331288,0.032844,0.122674,0.917244,0.42498,2
0.591432,0.340467,0.474733,0.229366,0.170182,0.714355,2
0.039959,0.531287,0.508944,0.222649,0.313868,0.80567,2
0.973592,0.192639,0.234083,0.77634,0.290639,0.680096,0
0.501029,0.325369,0.414789,0.074287,0.02209,0.428206,1
0.270144,0.936525,0.942849,0.516919,0.662631,0.328846,0
0.894258,0.999263,0.993121,0.121304,0.606799,0.782009,2
0.279303,0.984809,0.118749,0.739589,0.706243,0.316952,1
0.645606,0.360514,0.131899,0.891238,0.822395,0.421086,0
0.069235,0.749411,0.659568,0.385706,0.647213,0.674907,2
0.215998,0.032607,0.936356,0.799767,0.506395,0.523124,2
0.414603,0.569627,0.848788,0.766988,0.69029,0.394037,2
0.441693,0.52508,0.980441,0.054721,0.238191,0.439966,2
0.14051,0.415225,0.8595,0.914253,0.314444,0.063923,0
0.218907,0.740372,0.793903,0.224563,0.396834,0.533222,2
0.842778,0.848188,0.669846,0.251109,0.79162,0.302161,1
0.117592,0.400781,0.751983,0.580842,0.176639,0.249282,1
0.940471,0.830203,0.828233,0.934841,0.454178,0.855161,2
0.414542,0.991263,0.788911,0.690431,0.08066,0.591714,2
0.467615,0.106454,0.725877,0.219062,0.929561,0.044275,1
0.847423,0.522992,0.34772,0.623713,0.596411,0.752758,0
0.068911,0.173291,0.221301,0.385671,0.726031,0.708747,0
0.975886,0.942731,0.356419,0.837776,0.844386,0.414211,0
0.434767,0.818562,0.360071,0.675689,0.720972,0.334655,1
0.889344,0.047309,0.543855,0.485562,0.10253,0.29572,0
0.800864,0.280894,0.355661,0.386589,0.537464,0.455927,0
0.698609,0.758093,0.821009,0.840429,0.758443,0.745459,2
0.611339,0.937692,0.198147,0.695138,0.383072,0.742892,1
0.912966,0.203948,0.76511,0.667212,0.714793,0.091731,0
0.286515,0.383326,0.284281,0.253895,0.467169,0.476817,1
0.550748,0.393325,0.234598,0.628813,0.265317,0.075346,0
0.218853,0.248932,0.365348,0.82803,0.082219,0.01553,0
0.269302,0.958431,0.187334,0.259983,0.314211,0.765284,1
0.410393,0.59661,0.460655,0.965721,0.471414,0.918643,1
0.787731,0.652498,0.308514,0.513818,0.033427,0.355211,0
0.510269,0.460184,0.942056,0.177821,0.871596,0.456539,1
0.011715,0.341149,0.061676,0.866159,0.869606,0.820597,1
0.426241,0.925802,0.953277,0.355049,0.803367,0.590239,1
0.897591,0.527964,0.570328,0.521382,0.073914,0.656278,2
0.414847,0.655248,0.200249,0.735822,0.311089,0.148354,1
0.156082,0.570267,0.00634,0.433845,0.446369,0.479017,0
0.71534,0.348695,0.808213,0.213199,0.805217,0.695086,2
0.926414,0.19704,0.238978,0.641615,0.046168,0.922646,0
0.820388,0.078547,0.678106,0.496999,0.867636,0.920213,2
0.393604,0.174966,0.417813,0.030442,0.448924,0.674346,0
0.702234,0.122008,0.852323,0.903117,0.710927,0.880333,2
0.572871,0.450641,0.27264,0.179719,0.652758,0.124735,0
0.714053,0.069788,0.076164,0.441006,0.955803,0.009528,2
0.162155,0.834944,0.539525,0.650831,0.101952,0.974356,2
0.814981,0.10455,0.25437,0.909576,0.950949,0.808036,0
0.078093,0.993555,0.267474,0.370685,0.24554,0.2676,2
0.441179,0.35978,0.729879,0.952567,0.172154,0.093137,0
0.942999,0.101154,0.478135,0.703226,0.133416,0.798194,0
0.844478,0.96808,0.206252,0.981031,0.38708,0.977626,0
0.486426,0.035836,0.766245,0.722921,0.338885,0.595954,1
0.539772,0.173302,0.355232,0.055782,0.596914,0.842918,2
0.98084,0.252741,0.10436,0.634564,0.028259,0.296897,0
0.563715,0.071829,0.161615,0.482373,0.730266,0.324925,0
0.41379,0.961528,0.428089,0.155157,0.049097,0.4579,2
0.467274,0.264966,0.16741,0.271415,0.799808,0.044522,0
0.145611,0.236508,0.295047,0.020342,0.009603,0.054354,2
0.954002,0.452151,0.030252,0.750567,0.095562,0.902021,0
0.960102,0.405554,0.870777,0.024784,0.465651,0.474862,2
0.239092,0.793553,0.005104,0.885214,0.350048,0.571991,0
0.314058,0.130245,0.290934,0.701421,0.391635,0.763844,1
0.171231,0.305774,0.201036,0.260492,0.299404,0.434399,0
0.269689,0.177823,0.689239,0.337701,0.015957,0.251848,2
0.660806,0.936806,0.559971,0.189834,0.85208,0.807579,1
0.979814,0.751557,0.314208,0.064821,0.803392,0.868699,1
0.142733,0.330877,0.853434,0.442148,0.784613,0.074357,2
0.517445,0.196216,0.597582,0.966488,0.034382,0.164591,0
0.64345,0.69013,0.903333,0.214038,0.044544,0.827102,0
0.003069,0.915248,0.505933,0.545405,0.269197,0.15059,0
0.466814,0.956085,0.228795,0.157409,0.551698,0.750148,1
0.844093,0.594642,0.118341,0.818586,0.096252,0.606639,0
0.248641,0.948305,0.658052,0.354551,0.644985,0.034271,1
0.950374,0.625624,0.117371,0.267846,0.091055,0.563256,2
0.412361,0.522928,0.754614,0.095482,0.468465,0.481897,2
0.46806,0.0063,0.821969,0.367921,0.548588,0.302725,0
0.414529,0.826875,0.519592,0.087516,0.563241,0.427178,1
0.532795,0.027774,0.073292,0.579813,0.091529,0.696997,1
0.002498,0.583167,0.921606,0.865885,0.412772,0.435796,2
0.330413,0.497438,0.597449,0.15147,0.458156,0.892116,2
0.392867,0.430651,0.975644,0.919469,0.357085,0.135706,0
0.080117,0.468393,0.091583,0.772569,0.096635,0.366807,1
0.504699,0.502704,0.558388,0.295612,0.611593,0.024516,0
0.276539,0.388133,0.490369,0.208026,0.693356,0.949917,2
0.220632,0.329931,0.407232,0.055206,0.819048,0.650222,0
0.528264,0.304225,0.541043,0.205456,0.937776,0.125749,1
0.482625,0.170878,0.375714,0.173347,0.537935,0.254769,1
0.785167,0.106603,0.952203,0.159921,0.732908,0.578444,0
0.203408,0.31565,0.638292,0.456259,0.047055,0.741069,0
0.403507,0.359168,0.444491,0.793985,0.161954,0.935137,2
0.227547,0.055487,0.042537,0.179064,0.984715,0.217689,0
0.873729,0.79439,0.395532,0.856733,0.695174,0.399999,0
0.235543,0.534733,0.868219,0.842166,0.476992,0.332364,0
0.319977,0.193335,0.080571,0.290478,0.6426,0.148034,1
0.491403,0.276578,0.179665,0.502801,0.954701,0.270034,0
0.55158,0.350294,0.558428,0.969693,0.409219,0.98807,2
0.58663,0.292132,0.320075,0.969532,0.227116,0.429344,1
0.05544,0.775285,0.740684,0.546856,0.156076,0.536317,2
0.543993,0.260748,0.367474,0.921578,0.643472,0.906444,0
0.437152,0.969049,0.836788,0.878714,0.075819,0.772919,2
0.4842,0.298339,0.421829,0.861453,0.38579,0.409058,2
0.411243,0.174311,0.81023,0.127723,0.923213,0.751178,2
0.558434,0.693105,0.245117,0.345226,0.766974,0.620324,1
0.583947,0.030542,0.034359,0.005305,0.36655,0.423398,2
0.339622,0.596821,0.973239,0.265521,0.299596,0.2284,1
0.504397,0.64956,0.12306,0.547627,0.846052,0.2019,1
0.769455,0.755843,0.634716,0.10973,0.654567,0.809896,1
0.579283,0.777073,0.815745,0.421004,0.392943,0.628704,2
0.125113,0.364961,0.915884,0.236711,0.411525,0.889419,2
0.236822,0.079754,0.452525,0.81938,0.87261,0.853984,0
0.602184,0.528963,0.855233,0.984028,0.648312,0.291896,2
0.564926,0.77765,0.13514,0.3378,0.980645,0.037133,1
0.170441,0.905149,0.951989,0.202886,0.544049,0.932854,1
0.206913,0.284867,0.853197,0.772755,0.079364,0.445598,2
0.677676,0.884551,0.800653,0.23521,0.67064,0.699198,2
0.266878,0.21075,0.82018,0.103403,0.431203,0.636949,1
0.732143,0.617435,0.623546,0.505653,0.584035,0.294791,1
0.013191,0.83332,0.090502,0.424099,0.99435,0.901235,1
0.96862,0.268126,0.043063,0.563723,0.632536,0.131652,0
0.20034,0.235088,0.598481,0.332031,0.139485,0.128722,0
0.815726,0.264144,0.189833,0.170162,0.400827,0.093782,2
0.310986,0.555015,0.77548,0.574154,0.512667,0.459375,2
0.321332,0.118331,0.26387,0.255529,0.163268,0.380606,2
0.393145,0.813994,0.330149,0.873265,0.108357,0.38771,1
0.658626,0.178108,0.035339,0.108295,0.032197,0.90876,0
0.499868,0.878266,0.047423,0.329177,0.77015,0.696313,1
0.970219,0.212694,0.306769,0.713275,0.046112,0.299353,0
0.307752,0.819963,0.530799,0.620579,0.954305,0.934098,1
0.421734,0.768511,0.719749,0.795192,0.443592,0.799441,2
0.458358,0.977989,0.229295,0.515516,0.59177,0.161141,0
0.539008,0.274771,0.296466,0.125483,0.01251,0.627633,0
0.427422,0.084792,0.668581,0.577939,0.805166,0.342012,0
0.012102,0.671597,0.957106,0.016985,0.282238,0.09431,1
0.818905,0.215454,0.395997,0.319358,0.888164,0.62809,0
0.36421,0.127911,0.963285,0.338263,0.11368,0.909381,2
0.111875,0.47048,0.378568,0.385524,0.403408,0.497735,1
0.301249,0.54839,0.860361,0.484033,0.406103,0.459985,2
0.491821,0.422657,0.122579,0.7725,0.998915,0.746141,1
0.309808,0.058587,0.655051,0.7195,0.233727,0.649353,0
0.345208,0.487698,0.996119,0.100774,0.203583,0.758248,2
0.796967,0.605733,0.68389,0.714037,0.758643,0.298913,1
0.462162,0.310405,0.499652,0.369875,0.6641,0.220309,0
0.097296,0.732617,0.646191,0.235371,0.490767,0.200548,1
0.081052,0.214518,0.977911,0.923688,0.232265,0.797288,2
0.942893,0.970111,0.112454,0.841693,0.498886,0.732645,0
0.975475,0.918844,0.819205,0.926956,0.909382,0.725932,0
0.191037,0.958937,0.895034,0.682276,0.368549,0.972052,2
0.745656,0.077291,0.538725,0.038649,0.568831,0.986711,2
0.830019,0.418093,0.799405,0.679511,0.206967,0.617195,0
0.617496,0.921498,0.476848,0.848676,0.141257,0.214914,0
0.599853,0.437773,0.303593,0.324295,0.562507,0.934836,1
0.057367,0.017901,0.533568,0.943825,0.086116,0.631018,2
0.157589,0.055749,0.363843,0.141123,0.795449,0.673558,1
0.510478,0.762869,0.49365,0.096829,0.893687,0.56143,1
0.691489,0.316917,0.106769,0.105845,0.20675,0.627781,1
0.00677,0.743365,0.779715,0.93702,0.81069,0.145987,1
0.945646,0.702788,0.520292,0.796894,0.125565,0.689402,0
0.085207,0.40955,0.762771,0.866875,0.563655,0.02795,0
0.214887,0.785036,0.253676,0.799961,0.949908,0.658762,1
0.877282,0.986616,0.735009,0.10758,0.826415,0.886849,2
0.778705,0.371114,0.533537,0.993029,0.074939,0.192488,0
0.875882,0.68479,0.959388,0.633525,0.250793,0.075153,0
0.416788,0.691029,0.823413,0.004756,0.153559,0.219422,2
0.515001,0.175188,0.865754,0.972176,0.644321,0.969634,2
0.215626,0.881486,0.886517,0.443477,0.878702,0.008633,1
0.347853,0.821534,0.600102,0.339091,0.541727,0.683797,2
0.47255,0.341967,0.685521,0.577629,0.868023,0.39545,0
0.109221,0.08995,0.003622,0.667903,0.52465,0.309311,0
0.297208,0.284806,0.980112,0.13966,0.949605,0.910278,2
0.899485,0.277309,0.276516,0.91456,0.722186,0.028473,0
0.155556,0.643259,0.377232,0.122944,0.465696,0.184117,2
0.605362,0.547059,0.04055,0.197676,0.868549,0.086619,1
0.008823,0.603009,0.003139,0.697258,0.606325,0.57967,1
0.731885,0.279123,0.237602,0.939879,0.591012,0.326997,0
0.677335,0.416695,0.721478,0.794074,0.22357,0.318247,0
0.560847,0.421589,0.640792,0.334578,0.514571,0.092379,0
0.86377,0.49586,0.196581,0.067427,0.136523,0.429016,1
0.558854,0.586834,0.322144,0.168712,0.400389,0.011174,2
0.175386,0.174418,0.169505,0.80415,0.544775,0.256459,1
