a.0,a.1,a.2,b.0,b.1,b.2,y
0.800273,0.840066,0.029625,0.425497,0.264694,0.093602,0
0.696269,0.072699,0.072158,0.246314,0.254305,0.817203,2
0.50037,0.899567,0.552489,0.626897,0.666043,0.239686,1
0.482325,0.312199,0.922234,0.298218,0.009265,0.278772,2
0.748291,0.247208,0.502723,0.07259,0.871682,0.302595,2
0.563985,0.612306,0.807362,0.043273,0.96208,0.788383,1
0.544659,0.650739,0.995652,0.975259,0.306372,0.873936,2
0.788281,0.893606,0.661981,0.421837,0.145076,0.273472,2
0.257968,0.611299,0.270941,0.259057,0.088258,0.648318,0
0.550784,0.730699,0.964413,0.506668,0.42826,0.188255,1
0.817502,0.689393,0.651483,0.944303,0.573809,0.278657,0
0.943972,0.908232,0.722185,0.937955,0.247288,0.207761,0
0.270254,0.79328,0.853034,0.631253,0.985389,0.120165,1
0.610061,0.730187,0.620855,0.052156,0.294888,0.440933,0
0.230205,0.305494,0.071804,0.268488,0.733324,0.226294,1
0.187492,0.320937,0.105169,0.074083,0.346711,0.891516,0
0.465959,0.327317,0.604774,0.246432,0.093676,0.7319,0
0.530563,0.695512,0.867623,0.771579,0.025346,0.494205,2
0.074564,0.571751,0.631862,0.108094,0.307253,0.505546,2
0.558367,0.53679,0.516417,0.520881,0.492433,0.025712,1
0.39231,0.535868,0.016109,0.823883,0.746403,0.736141,0
0.51634,0.263874,0.506506,0.924781,0.058853,0.514418,1
0.524834,0.308372,0.690873,0.792818,0.349072,0.496229,0
0.166179,0.731573,0.922449,0.432399,0.5057,0.245002,1
0.617273,0.554324,0.655241,0.727031,0.209966,0.083151,0
0.207154,0.353979,0.26534,0.546005,0.555085,0.141084,0
0.541871,0.571824,0.046319,0.775316,0.659714,0.182671,0
0.644769,0.793592,0.692702,0.066336,0.161864,0.095228,2
0.812463,0.414484,0.14125,0.515233,0.75865,0.138203,0
0.02873,0.691857,0.027157,0.855395,0.330036,0.745079,1
0.716482,0.169805,0.397127,0.357389,0.403374,0.693698,0
0.85296,0.400925,0.261015,0.000739,0.928995,0.165764,1
0.608169,0.300665,0.389626,0.581877,0.29174,0.249031,0
0.725273,0.956006,0.981816,0.182887,0.965029,0.029471,1
0.824634,0.765071,0.187071,0.401254,0.518043,0.934808,0
0.113386,0.560367,0.910318,0.582551,0.153039,0.034655,2
0.185676,0.832552,0.901195,0.777363,0.468658,0.765059,1
0.820922,0.533144,0.868442,0.029326,0.386437,0.35459,0
0.097602,0.574169,0.197914,0.410824,0.074439,0.318292,1
0.943549,0.142538,0.635594,0.446552,0.159835,0.280951,2
0.076321,0.341157,0.799526,0.20105,0.752087,0.264472,0
0.752773,0.296912,0.605194,0.517747,0.877728,0.174116,1
0.930674,0.84526,0.987923,0.341402,0.645975,0.688516,2
0.732161,0.967148,0.421082,0.307482,0.519714,0.963374,2
0.533886,0.150929,0.244072,0.230775,0.910813,0.848211,2
0.273295,0.682793,0.767705,0.01251,0.972958,0.357129,1
0.897014,0.839196,0.692993,0.582204,0.148499,0.639712,1
0.664702,0.859227,0.233423,0.88903,0.705838,0.065251,1
0.209434,0.81348,0.631399,0.864033,0.736228,0.916048,1
0.044848,0.657655,0.620748,0.114664,0.963584,0.306365,1
0.435139,0.363841,0.808592,0.388669,0.611213,0.766057,2
0.612195,0.694033,0.613247,0.603441,0.997807,0.59382,0
0.810957,0.674816,0.683708,0.861706,0.458641,0.166399,0
0.227961,0.858092,0.306508,0.69448,0.318644,0.738989,2
0.156973,0.471547,0.660836,0.799817,0.450212,0.852718,2
0.3797,0.582765,0.121183,0.88377,0.473998,0.380113,1
0.723124,0.421207,0.443106,0.209548,0.065675,0.29963,0
0.036925,0.305295,0.663238,0.650443,0.908596,0.254293,1
0.68574,0.838738,0.972645,0.205132,0.615765,0.476793,2
0.662329,0.963534,0.07275,0.209644,0.471659,0.09852,0
0.457882,0.531048,0.489558,0.598103,0.524837,0.966986,2
0.696488,0.994203,0.105055,0.384555,0.410648,0.423217,0
0.381198,0.836715,0.799788,0.373242,0.16737,0.9401,2
0.707944,0.032552,0.550047,0.53392,0.021752,0.99191,0
0.318607,0.497973,0.893853,0.222192,0.347218,0.252696,1
0.941961,0.809096,0.112075,0.951072,0.313233,0.435191,0
0.706873,0.68447,0.383707,0.500147,0.021994,0.322951,0
0.601991,0.912157,0.750681,0.248,0.452137,0.15546,1
0.750871,0.955232,0.930564,0.983369,0.204942,0.369253,2
0.260398,0.775064,0.732325,0.433305,0.956076,0.43453,1
0.415708,0.051216,0.342887,0.352112,0.453798,0.647141,1
0.848503,0.458174,0.5217,0.521598,0.774249,0.980359,2
0.751933,0.842848,0.129043,0.845786,0.626651,0.282999,0
0.30747,0.77646,0.127564,0.861002,0.366969,0.470477,1
0.196472,0.981165,0.00512,0.141392,0.257419,0.492561,0
0.961671,0.417218,0.600368,0.073193,0.751057,0.974928,2
0.845635,0.597527,0.608126,0.805488,0.718496,0.911165,2
0.243919,0.933539,0.490651,0.946925,0.052607,0.237413,1
0.366733,0.475513,0.672635,0.888307,0.958222,0.486012,0
0.78746,0.47189,0.457279,0.048973,0.341639,0.31641,2
0.652717,0.319562,0.711736,0.453775,0.293856,0.238485,0
0.18705,0.91196,0.688289,0.165757,0.39631,0.80164,2
0.637543,0.218148,0.243735,0.739763,0.386889,0.691187,0
0.726261,0.817057,0.419671,0.4335,0.341778,0.008885,1
0.777185,0.210409,0.03542,0.906231,0.875163,0.717604,0
0.199259,0.192086,0.805379,0.535603,0.981801,0.896225,1
0.260501,0.382085,0.728054,0.837677,0.47185,0.557788,1
0.70094,0.333692,0.863718,0.387401,0.253632,0.327292,2
0.595999,0.315314,0.919191,0.802037,0.171957,0.793285,2
0.85001,0.03764,0.659274,0.910761,0.73858,0.316266,0
0.93445,0.92916,0.197922,0.403491,0.234652,0.725646,1
0.346692,0.671962,0.310395,0.301078,0.140913,0.330574,1
0.695276,0.357523,0.646084,0.640646,0.160938,0.410611,2
0.148992,0.004428,0.119091,0.181877,0.161752,0.976831,2
0.12969,0.801876,0.127625,0.160891,0.932971,0.977799,1
0.162921,0.026484,0.505228,0.33017,0.060415,0.304472,2
0.311434,0.569676,0.150456,0.671182,0.050858,0.976605,1
0.038283,0.481998,0.336185,0.373366,0.861497,0.662724,0
0.863525,0.869792,0.379421,0.970119,0.793223,0.095391,0
0.209352,0.33636,0.89652,0.945102,0.578001,0.059541,2
0.571535,0.710766,0.883142,0.611945,0.517094,0.485154,2
0.529708,0.77074,0.426356,0.911777,0.338497,0.580318,0
0.758461,0.872292,0.863664,0.149228,0.744635,0.112633,1
0.025107,0.779429,0.339475,0.449982,0.135452,0.403276,1
0.547977,0.191426,0.551739,0.793759,0.118335,0.974706,2
0.446847,0.071862,0.548324,0.973356,0.731994,0.345538,0
0.300178,0.542582,0.464322,0.720498,0.184955,0.215154,0
0.826232,0.488013,0.113671,0.442534,0.684485,0.110165,1
0.320028,0.461949,0.013073,0.448785,0.642075,0.489108,1
0.307763,0.442285,0.19167,0.051628,0.685158,0.411593,1
0.562525,0.045265,0.332401,0.313563,0.465966,0.958301,0
0.788611,0.074908,0.384582,0.542212,0.498691,0.321674,2
0.829314,0.527939,0.33872,0.949249,0.972188,0.968462,0
0.417356,0.19132,0.03345,0.871971,0.824199,0.200464,0
0.930531,0.812326,0.54912,0.349598,0.593824,0.091108,1
0.712986,0.175639,0.916448,0.147354,0.082415,0.395359,0
0.454171,0.860221,0.462232,0.094193,0.219442,0.64283,1
0.881985,0.141801,0.816668,0.616411,0.018547,0.435355,0
0.427779,0.132553,0.409873,0.009104,0.413056,0.816747,2
0.682385,0.691152,0.061475,0.847451,0.573168,0.676957,0
0.23528,0.505468,0.866728,0.250845,0.771835,0.652511,2
0.520164,0.07337,0.882855,0.571317,0.196868,0.452631,0
0.133051,0.098523,0.229184,0.109033,0.252996,0.423829,2
0.818061,0.143729,0.020989,0.790561,0.038674,0.251836,0
0.12833,0.010414,0.563622,0.186136,0.762676,0.986292,2
0.438562,0.209404,0.875779,0.438513,0.387758,0.913087,1
0.128871,0.613148,0.248443,0.245179,0.775018,0.106102,1
0.934524,0.982837,0.465435,0.307225,0.111114,0.066952,2
0.17704,0.917834,0.402221,0.205156,0.615037,0.577082,1
0.293377,0.172164,0.074159,0.459243,0.344026,0.30434,0
0.886994,0.809847,0.533501,0.785712,0.927542,0.832708,0
0.98589,0.017305,0.627049,0.624123,0.106813,0.11796,0
0.315059,0.357192,0.95795,0.028987,0.604153,0.353723,2
0.40747,0.840093,0.090872,0.653748,0.063173,0.155927,0
0.515936,0.690357,0.047862,0.738178,0.3285,0.725658,1
0.833651,0.629291,0.01027,0.145723,0.650136,0.127928,1
0.793749,0.180701,0.951465,0.682526,0.861103,0.990463,0
0.420363,0.460856,0.873314,0.683167,0.270792,0.459374,2
0.907267,0.268809,0.452961,0.781784,0.891189,0.225926,1
0.437454,0.803933,0.565856,0.080177,0.094592,0.37642,2
0.101481,0.621165,0.208001,0.724789,0.777267,0.355182,1
0.524287,0.539497,0.314027,0.410339,0.702379,0.726549,0
0.791322,0.802401,0.940691,0.108983,0.427914,0.194422,2
0.24196,0.708836,0.16051,0.784548,0.553549,0.697921,1
0.493929,0.484151,0.457264,0.293916,0.685467,0.078928,1
0.029071,0.663453,0.690133,0.248843,0.293869,0.613016,2
0.929357,0.283061,0.005962,0.652702,0.056964,0.729152,0
0.725965,0.840731,0.894072,0.851409,0.832468,0.727713,0
0.52924,0.449456,0.06482,0.735986,0.081955,0.43698,2
0.446419,0.309238,0.011063,0.284236,0.019256,0.400379,0
0.181823,0.931647,0.202503,0.222517,0.010779,0.255176,2
0.642112,0.123787,0.403845,0.956459,0.073979,0.841365,2
0.788379,0.822626,0.677542,0.73479,0.063416,0.448291,0
0.379787,0.567742,0.440311,0.813154,0.65984,0.504686,1
0.04975,0.192392,0.263741,0.131148,0.975884,0.445808,2
0.851285,0.895578,0.652695,0.518923,0.671166,0.366078,0
0.340646,0.498533,0.200954,0.155463,0.647104,0.012531,1
0.252222,0.987544,0.944175,0.695237,0.669848,0.43537,1
0.612695,0.508861,0.337207,0.012316,0.121914,0.963462,2
0.281253,0.290641,0.367105,0.07957,0.15172,0.633429,0
0.651741,0.740731,0.112067,0.846072,0.484307,0.247992,1
0.464961,0.11791,0.543314,0.206766,0.478962,0.226823,0
0.246474,0.239485,0.457449,0.955774,0.699124,0.192276,0
0.305162,0.919103,0.218403,0.886223,0.13794,0.324296,2
0.507997,0.687961,0.404239,0.796269,0.526722,0.764819,1
0.474901,0.657259,0.533933,0.732359,0.532144,0.391798,2
0.820384,0.718545,0.259189,0.58696,0.747274,0.204836,0
0.641807,0.786956,0.605693,0.304212,0.978866,0.627507,1
0.130709,0.876752,0.332703,0.929718,0.952972,0.703587,1
0.29395,0.29549,0.086651,0.656532,0.939133,0.741721,0
0.083203,0.302053,0.742013,0.826859,0.942652,0.795428,2
0.437608,0.542734,0.78255,0.222629,0.663732,0.85701,2
0.14772,0.009415,0.339084,0.802688,0.870887,0.880134,2
0.412889,0.20478,0.559566,0.902513,0.883981,0.491311,1
0.350029,0.713245,0.528258,0.260765,0.666664,0.554249,1
0.35319,0.588818,0.274967,0.576646,0.073315,0.533327,0
0.493907,0.419596,0.482615,0.850407,0.912717,0.627095,0
0.329598,0.572956,0.915675,0.3268,0.993119,0.118675,1
0.139706,0.759517,0.499051,0.639206,0.09786,0.852109,2
0.953745,0.404332,0.414776,0.416938,0.053292,0.20405,0
0.950501,0.760357,0.699503,0.935245,0.106536,0.556457,0
0.335189,0.300855,0.126286,0.865291,0.403268,0.177608,2
0.506307,0.815108,0.022613,0.850571,0.092742,0.075562,0
0.223269,0.556358,0.508596,0.60452,0.427198,0.663794,0
0.567341,0.426204,0.562672,0.10832,0.215151,0.207594,0
0.300271,0.646272,0.127851,0.858803,0.93506,0.160586,2
0.912393,0.765603,0.945846,0.889299,0.258614,0.879688,0
0.137645,0.927522,0.402008,0.104153,0.373831,0.13903,1
0.51047,0.529336,0.621553,0.886301,0.141664,0.403438,0
0.584304,0.981855,0.289964,0.599672,0.239491,0.042306,2
0.427177,0.321452,0.358121,0.782913,0.560676,0.971062,2
0.743106,0.441513,0.492634,0.6127,0.90714,0.295415,1
0.352965,0.278602,0.472202,0.502787,0.245206,0.104604,1
0.562725,0.720231,0.045327,0.911928,0.118351,0.269305,0
0.033006,0.139145,0.445,0.264725,0.299728,0.484665,0
0.410919,0.778909,0.826397,0.235261,0.910222,0.884036,2
0.803222,0.083378,0.137327,0.893392,0.975878,0.219627,0
0.635064,0.997069,0.528425,0.505072,0.302697,0.965852,0
0.928187,0.414012,0.923494,0.567728,0.208468,0.117217,2
0.50606,0.74658,0.614114,0.237398,0.940291,0.8341,1
0.123981,0.339362,0.624899,0.818574,0.550734,0.771801,2
0.865736,0.694515,0.032882,0.42475,0.49973,0.024212,1
0.538628,0.535187,0.1514,0.762615,0.30361,0.399577,1
0.208325,0.143228,0.306925,0.586507,0.133275,0.836501,2
0.462821,0.961008,0.88238,0.682528,0.721535,0.300626,0
0.823861,0.021432,0.562794,0.562746,0.794618,0.452062,2
0.773766,0.941131,0.748696,0.468079,0.907481,0.264281,1
0.463962,0.027747,0.226349,0.281609,0.269633,0.086756,1
0.35771,0.80286,0.754405,0.918985,0.169056,0.31652,0
0.292071,0.687525,0.884043,0.221136,0.26626,0.672414,2
0.149046,0.403763,0.266437,0.903901,0.295217,0.564483,2
0.269376,0.531173,0.472364,0.01475,0.897831,0.44551,2
0.368022,0.879295,0.109717,0.560468,0.548924,0.204854,1
0.370802,0.176584,0.442777,0.942066,0.989882,0.070456,1
0.594661,0.911592,0.671677,0.214917,0.708522,0.732622,1
0.972547,0.37445,0.576872,0.808661,0.799373,0.445143,0
0.970908,0.034715,0.975814,0.041573,0.563973,0.722808,2
0.896299,0.782365,0.118562,0.787751,0.429317,0.039835,1
0.241119,0.133828,0.720893,0.324681,0.269595,0.510738,0
0.725375,0.954064,0.095024,0.870826,0.062861,0.726181,0
0.14864,0.486147,0.442303,0.595365,0.360562,0.741585,1
0.009068,0.979933,0.190987,0.572781,0.733872,0.168028,1
0.415792,0.121405,0.082778,0.695154,0.575885,0.881102,0
0.72125,0.681014,0.09132,0.030057,0.832606,0.128496,0
0.397528,0.872164,0.75601,0.032734,0.529259,0.513151,2
0.570425,0.611821,0.048471,0.796288,0.62647,0.149056,1
0.394869,0.552574,0.342394,0.627069,0.772809,0.041026,1
0.960566,0.212956,0.096742,0.562579,0.987604,0.801687,0
0.530658,0.658169,0.798068,0.205609,0.665636,0.651189,2
0.151717,0.886178,0.222602,0.950175,0.31154,0.024173,0
0.457677,0.896471,0.111658,0.768127,0.744759,0.806517,1
0.577101,0.930986,0.319736,0.96249,0.838195,0.192651,1
0.365074,0.469583,0.497532,0.20977,0.827595,0.352747,2
0.278317,0.421395,0.815053,0.029038,0.551344,0.962452,2
0.209652,0.955566,0.375177,0.837767,0.660873,0.963185,1
0.057698,0.999059,0.394791,0.351053,0.213118,0.236676,2
0.535918,0.048443,0.79135,0.955311,0.568223,0.654825,2
0.564954,0.213399,0.673883,0.795801,0.370827,0.649481,2
0.063694,0.145075,0.919262,0.972487,0.424626,0.326487,1
0.072384,0.526002,0.279813,0.859204,0.465635,0.143125,0
0.001351,0.903385,0.063915,0.877924,0.379289,0.172903,1
0.991617,0.731741,0.549563,0.514535,0.264225,0.263669,0
0.205392,0.183065,0.109661,0.218028,0.922698,0.728747,2
0.520046,0.613264,0.937328,0.162139,0.361205,0.988814,2
0.038212,0.265132,0.659798,0.815073,0.386052,0.282631,2
0.895893,0.29682,0.930083,0.158744,0.587166,0.467103,2
0.616604,0.608466,0.377419,0.981116,0.207958,0.555245,0
0.273248,0.677782,0.374642,0.303639,0.878828,0.401245,1
0.447961,0.30454,0.51032,0.457145,0.448601,0.202803,2
0.751988,0.470492,0.499591,0.393807,0.940094,0.530409,0
0.559759,0.754621,0.560028,0.781735,0.342027,0.495176,0
0.019579,0.035329,0.999805,0.069033,0.07579,0.283416,2
0.796166,0.034033,0.408541,0.196853,0.3175,0.36501,0
0.011158,0.724307,0.22914,0.393919,0.569327,0.927538,1
0.917286,0.430961,0.110515,0.226877,0.251621,0.886487,2
0.429456,0.132854,0.982906,0.798181,0.527271,0.741824,2
0.57495,0.310962,0.580228,0.922651,0.601622,0.534818,2
0.380944,0.862923,0.994505,0.772564,0.73532,0.459762,0
0.017204,0.842837,0.743259,0.737835,0.643989,0.89726,2
0.5526,0.311689,0.725169,0.265956,0.22375,0.257338,1
0.983497,0.895913,0.549921,0.768085,0.014638,0.530735,0
0.476124,0.50616,0.10168,0.266439,0.744821,0.895254,1
0.849973,0.715161,0.5608,0.742511,0.658811,0.840967,2
0.32333,0.192506,0.417579,0.509736,0.283576,0.724212,0
0.568288,0.855107,0.030161,0.171647,0.280987,0.54345,0
0.677657,0.28287,0.792067,0.271621,0.900901,0.561333,0
0.739681,0.402855,0.929694,0.179297,0.958758,0.894365,1
0.27369,0.378534,0.259576,0.43654,0.097319,0.50325,2
0.822585,0.385385,0.821544,0.475738,0.38096,0.982436,0
0.341498,0.366564,0.032258,0.413892,0.393232,0.5487,1
0.406231,0.946981,0.797039,0.476624,0.743278,0.767623,2
0.690465,0.192567,0.99406,0.004778,0.894132,0.449876,2
0.800563,0.640974,0.476951,0.280901,0.350456,0.034721,0
0.027491,0.78318,0.879797,0.404527,0.985899,0.104712,1
0.523713,0.362775,0.662543,0.16423,0.146836,0.316994,2
0.45198,0.939121,0.611322,0.012406,0.876767,0.439292,1
0.051428,0.504188,0.339747,0.569755,0.112955,0.537148,2
0.219147,0.846145,0.291933,0.662017,0.621016,0.817843,1
0.739747,0.759888,0.294019,0.471832,0.641468,0.902371,1
0.873056,0.325769,0.557348,0.107614,0.108,0.323748,1
0.963061,0.907456,0.688555,0.635545,0.153537,0.882662,2
0.912787,0.755094,0.103921,0.179872,0.202203,0.889724,2
0.9268,0.972298,0.10667,0.760906,0.689746,0.676702,1
0.536877,0.490189,0.835676,0.213492,0.968455,0.431709,1
0.069235,0.413083,0.633542,0.224001,0.304381,0.456888,2
0.413748,0.307462,0.59986,0.898984,0.054507,0.98752,2
0.128945,0.272469,0.531411,0.940857,0.324507,0.366681,2
0.846654,0.082754,0.232012,0.797115,0.442954,0.215288,2
0.195118,0.495818,0.208116,0.672406,0.100548,0.924868,1
0.390535,0.148979,0.266049,0.550728,0.919866,0.269976,1
0.302838,0.596892,0.247134,0.622646,0.146193,0.288519,2
0.130593,0.209874,0.792627,0.569738,0.854713,0.881532,2
0.74694,0.314939,0.31101,0.0682,0.991178,0.042724,1
0.104261,0.647105,0.673164,0.380575,0.030731,0.735004,2
0.200109,0.953245,0.738892,0.766537,0.488336,0.397468,1
0.794608,0.788437,0.277452,0.312771,0.34254,0.729702,0
0.56144,0.674303,0.132146,0.120061,0.604883,0.89347,0
0.449422,0.565845,0.478147,0.272379,0.707515,0.601003,2
0.229246,0.1146,0.230104,0.138646,0.837319,0.837385,1
0.545449,0.131983,0.920968,0.738019,0.915996,0.45871,2
0.806264,0.545978,0.596231,0.32766,0.799751,0.674001,1
0.211418,0.386543,0.122002,0.847231,0.291514,0.000358,0
0.880559,0.691814,0.843746,0.351866,0.145595,0.67171,2
0.539369,0.085254,0.944178,0.1335,0.77026,0.281832,0
0.554639,0.721992,0.658737,0.691688,0.207521,0.004745,0
0.207275,0.047844,0.867444,0.005356,0.339553,0.145397,1
0.925889,0.71811,0.571042,0.064928,0.318047,0.617419,1
0.68401,0.330284,0.674297,0.830861,0.99671,0.030558,0
0.914112,0.14185,0.84969,0.755822,0.586478,0.578906,1
0.442373,0.185758,0.811916,0.315228,0.371474,0.770689,1
0.763978,0.69213,0.304333,0.916946,0.597327,0.380627,0
0.453499,0.064434,0.452702,0.690402,0.802805,0.444413,0
0.989176,0.123935,0.874049,0.46947,0.972406,0.279586,0
0.71446,0.396333,0.550266,0.601395,0.125642,0.48194,1
0.316594,0.28586,0.359308,0.598232,0.637732,0.174425,0
0.213363,0.1756,0.209344,0.802084,0.398597,0.072837,1
0.618794,0.649363,0.335528,0.664359,0.495366,0.943222,0
0.154611,0.546959,0.224308,0.772941,0.998973,0.194115,0
0.066446,0.073272,0.061917,0.935632,0.832195,0.539594,1
0.659641,0.469933,0.390512,0.263542,0.189446,0.484489,0
0.110546,0.784226,0.516337,0.771494,0.559719,0.572638,1
0.499187,0.009019,0.823129,0.851612,0.103914,0.179254,0
0.414665,0.301492,0.479349,0.410829,0.74773,0.279134,1
0.400554,0.259473,0.69423,0.78321,0.469515,0.754425,2
0.952707,0.894314,0.601265,0.59947,0.350702,0.620197,0
0.031066,0.727739,0.004614,0.273455,0.201991,0.15757,0
0.685756,0.195126,0.465251,0.769038,0.066845,0.706679,2
0.801257,0.653469,0.104991,0.359321,0.36257,0.704313,0
0.715849,0.633528,0.939347,0.985702,0.423942,0.561215,0
0.006222,0.343449,0.46034,0.085662,0.414665,0.704781,2
0.169828,0.977407,0.808009,0.215952,0.736324,0.371031,1
0.28057,0.859226,0.963275,0.964326,0.796576,0.756724,1
0.222541,0.607341,0.388061,0.503321,0.096624,0.806686,0
0.070403,0.283339,0.447747,0.24432,0.934545,0.427599,1
0.314596,0.481406,0.40607,0.695119,0.054398,0.666029,0
0.48576,0.338496,0.537857,0.466268,0.796829,0.693236,2
0.02801,0.491594,0.519978,0.344422,0.319246,0.348472,0
0.651032,0.713197,0.438305,0.730619,0.868072,0.83988,1
0.760057,0.399997,0.033816,0.883356,0.890276,0.952883,0
0.047249,0.029841,0.752715,0.393123,0.663293,0.05709,0
0.833274,0.750005,0.877801,0.682954,0.824831,0.063338,1
0.653082,0.128339,0.29234,0.943968,0.32798,0.433936,0
0.427324,0.109545,0.824123,0.01744,0.5758,0.009965,1
0.199009,0.266596,0.19959,0.797673,0.811792,0.507047,0
0.523349,0.747967,0.075589,0.01677,0.248519,0.785385,1
0.164109,0.36915,0.019115,0.51383,0.942867,0.44754,0
0.148928,0.418428,0.227743,0.745595,0.225117,0.980017,1
0.441605,0.076766,0.417937,0.558865,0.669456,0.909744,0
0.250955,0.521744,0.956657,0.5468,0.795149,0.939398,2
0.049315,0.963295,0.514454,0.185498,0.230781,0.915558,2
0.739685,0.168596,0.962156,0.269706,0.815722,0.084012,0
0.826983,0.42628,0.023588,0.574063,0.931498,0.618732,0
0.282974,0.287074,0.402932,0.516741,0.038769,0.324121,0
0.370683,0.9333,0.994463,0.696932,0.922429,0.069912,1
0.378511,0.566323,0.75061,0.959458,0.256329,0.016974,0
0.496827,0.017803,0.904838,0.873274,0.703979,0.10386,0
0.86367,0.024508,0.409527,0.322959,0.125674,0.794529,2
0.754972,0.785056,0.714567,0.953698,0.248137,0.177916,1
0.199365,0.518575,0.920439,0.845828,0.203296,0.200521,2
0.628485,0.264529,0.642846,0.098419,0.849181,0.180734,1
0.490157,0.79152,0.71954,0.328918,0.66921,0.827671,2
0.361099,0.087263,0.529823,0.051395,0.530172,0.779492,2
0.955068,0.705345,0.521053,0.351065,0.113819,0.643919,0
0.586885,0.203219,0.88898,0.682777,0.285829,0.893751,2
0.94001,0.082393,0.026158,0.486854,0.982657,0.808125,0
0.4026,0.83858,0.842682,0.2093,0.388405,0.976664,2
0.932789,0.66227,0.510337,0.497492,0.699017,0.222284,1
0.792037,0.095719,0.098258,0.158639,0.912141,0.386587,0
0.838503,0.11516,0.072123,0.472226,0.758835,0.804705,0
0.349587,0.444931,0.951307,0.2988,0.175107,0.625152,2
0.762622,0.498501,0.90782,0.5762,0.308166,0.77403,2
0.832893,0.565249,0.371399,0.492003,0.454464,0.63451,0
0.867296,0.56948,0.457916,0.766658,0.015557,0.123961,0
0.972621,0.586759,0.805881,0.075167,0.181161,0.049469,0
0.791537,0.888655,0.338587,0.643678,0.744549,0.455046,1
0.505949,0.692306,0.860607,0.41463,0.265526,0.340149,0
0.512391,0.039302,0.766046,0.869774,0.346144,0.894062,0
0.477668,0.575807,0.225373,0.426626,0.355288,0.636949,2
