a.0,a.1,a.2,b.0,b.1,b.2,y
0.05055,0.969914,0.182702,0.413661,0.102789,0.628994,1
0.354447,0.054097,0.905698,0.433847,0.696306,0.245187,2
0.115363,0.868989,0.758821,0.958087,0.374862,0.743123,0
0.798441,0.958874,0.381323,0.586628,0.24705,0.302241,0
0.703149,0.213863,0.58359,0.93135,0.303031,0.366626,0
0.500765,0.425429,0.344196,0.097643,0.743649,0.837251,1
0.487774,0.275739,0.583752,0.628275,0.822875,0.01822,2
0.933702,0.241504,0.753318,0.069041,0.045549,0.104303,0
0.192985,0.594491,0.809788,0.612955,0.907747,0.105986,1
0.73186,0.805758,0.418238,0.566475,0.534133,0.160268,0
0.345712,0.162772,0.055508,0.283938,0.047193,0.227136,0
0.228666,0.467251,0.801361,0.223426,0.144552,0.076329,2
0.015036,0.463799,0.425661,0.027679,0.799601,0.737641,1
0.595177,0.383852,0.09541,0.231578,0.865573,0.153463,1
0.05121,0.885197,0.710938,0.436122,0.418304,0.287467,1
0.929356,0.893331,0.818178,0.510802,0.983123,0.69401,1
0.791552,0.25842,0.114055,0.112008,0.495539,0.19785,0
0.455218,0.718891,0.503155,0.278018,0.87543,0.269211,1
0.424815,0.493168,0.36183,0.080074,0.66953,0.703477,1
0.388896,0.180557,0.404542,0.512371,0.893952,0.476266,2
0.374751,0.48204,0.579388,0.444145,0.472077,0.397335,2
0.597817,0.35137,0.833419,0.693473,0.511406,0.041947,0
0.084687,0.49621,0.28046,0.589065,0.611008,0.509459,1
0.076263,0.738889,0.851997,0.123279,0.480237,0.460873,1
0.807367,0.659475,0.803788,0.28485,0.053918,0.079625,1
0.387416,0.286721,0.58082,0.592601,0.579693,0.935478,2
0.884144,0.836972,0.275334,0.087829,0.657125,0.954352,1
0.029018,0.113687,0.581656,0.546251,0.64471,0.57266,2
0.015884,0.786755,0.355855,0.295194,0.064562,0.145081,1
0.487945,0.097436,0.270716,0.998235,0.258156,0.167402,0
0.309093,0.098226,0.688971,0.913517,0.491187,0.93637,0
0.019668,0.170625,0.822449,0.631804,0.17001,0.286394,2
0.900055,0.028764,0.280546,0.597805,0.802868,0.37257,0
0.06905,0.627144,0.047561,0.404456,0.72504,0.05606,1
0.066419,0.853171,0.364266,0.47593,0.524315,0.821736,1
0.928251,0.464772,0.7668,0.615959,0.27084,0.091902,0
0.122746,0.604293,0.336371,0.982566,0.4864,0.575278,0
0.79429,0.094697,0.627921,0.540316,0.988669,0.255755,2
0.786799,0.159923,0.747096,0.726179,0.558878,0.954765,0
0.046409,0.431326,0.310717,0.670713,0.223185,0.041191,2
0.949172,0.033009,0.015721,0.998384,0.924196,0.0611,0
0.795651,0.482043,0.075621,0.940101,0.436518,0.030334,0
0.839553,0.321158,0.111422,0.875299,0.378151,0.972552,0
0.319764,0.715602,0.002311,0.709536,0.154296,0.481791,0
0.196228,0.448393,0.812032,0.553652,0.11835,0.043747,2
0.684442,0.580265,0.363208,0.608081,0.749741,0.169381,1
0.038515,0.504326,0.416354,0.609195,0.314658,0.827059,1
0.920214,0.216281,0.849382,0.851674,0.496259,0.32917,2
0.572624,0.688528,0.007756,0.969606,0.878148,0.594905,0
0.528889,0.795117,0.14929,0.77878,0.058696,0.146741,0
0.217856,0.35537,0.912129,0.447731,0.711992,0.537502,2
0.724976,0.689408,0.141285,0.031292,0.452766,0.008158,0
0.397859,0.428433,0.418546,0.024425,0.97286,0.531257,2
0.896089,0.683227,0.90457,0.031862,0.365215,0.771439,2
0.980293,0.799431,0.28094,0.495801,0.536878,0.523936,0
0.770156,0.522403,0.549776,0.152509,0.932839,0.618729,2
0.190829,0.771542,0.241627,0.266112,0.303881,0.134665,2
0.447564,0.738326,0.799559,0.383508,0.572842,0.377787,2
0.298414,0.931869,0.798715,0.709772,0.421459,0.152851,0
0.701927,0.807931,0.959751,0.382925,0.222177,0.82458,2
0.366543,0.854465,0.761828,0.729382,0.357106,0.939664,2
0.355774,0.31372,0.29113,0.026888,0.356547,0.410977,1
0.016608,0.384592,0.829003,0.950621,0.53802,0.362142,2
0.718707,0.420218,0.685353,0.526067,0.31378,0.159891,0
0.49922,0.714309,0.70754,0.397376,0.783079,0.044217,2
0.359272,0.441753,0.451414,0.968357,0.278584,0.274938,0
0.406029,0.962914,0.613571,0.644884,0.362961,0.471278,1
0.184872,0.300162,0.799548,0.379268,0.879051,0.986824,2
0.636578,0.289364,0.381015,0.115356,0.626426,0.496292,0
0.771994,0.331898,0.313292,0.100618,0.53119,0.156074,0
0.235418,0.852103,0.098837,0.204393,0.238813,0.565015,0
0.80035,0.751128,0.702227,0.881693,0.616504,0.359159,1
0.585229,0.664679,0.103495,0.174135,0.08254,0.244689,0
0.238866,0.26818,0.581376,0.629998,0.962069,0.967555,2
0.455956,0.343527,0.692368,0.846035,0.069687,0.999714,0
0.841164,0.712464,2.5e-05,0.625724,0.834332,0.275998,1
0.569927,0.796261,0.138808,0.67651,0.996261,0.193989,1
0.196767,0.400944,0.674752,0.888706,0.009972,0.822392,2
0.15098,0.313258,0.638385,0.412716,0.479112,0.830862,2
0.939721,0.469222,0.918762,0.867428,0.8788,0.545122,0
0.517243,0.647984,0.650281,0.829344,0.92402,0.860342,2
0.406737,0.250011,0.513033,0.82575,0.221686,0.962368,2
0.682841,0.320388,0.615568,0.933987,0.07761,0.753791,0
0.709768,0.827922,0.976978,0.179378,0.667769,0.688424,1
0.200676,0.388548,0.546645,0.444643,0.869199,0.143754,0
0.468763,0.4118,0.982172,0.387998,0.094204,0.741341,2
0.000385,0.786658,0.047187,0.573418,0.850588,0.933253,1
0.453889,0.442064,0.265705,0.580891,0.127198,0.960988,1
0.111406,0.283054,0.043839,0.910901,0.286716,0.180589,0
0.903374,0.941966,0.28165,0.886693,0.315564,0.997199,0
0.377481,0.741106,0.570566,0.117683,0.805407,0.924298,1
0.836532,0.14356,0.875851,0.487417,0.369576,0.978652,2
0.926542,0.535814,0.662664,0.521628,0.395418,0.432075,0
0.005397,0.088408,0.176374,0.933172,0.791729,0.13544,1
0.287651,0.606839,0.031882,0.433202,0.795735,0.400289,1
0.030956,0.269558,0.929671,0.21047,0.551117,0.978292,2
0.677157,0.937223,0.073562,0.922161,0.8296,0.071758,1
0.415944,0.267584,0.939568,0.57626,0.944802,0.936499,1
0.390372,0.451112,0.737279,0.01242,0.97707,0.77342,2
0.158733,0.076054,0.632679,0.346716,0.37554,0.152134,0
0.363939,0.713906,0.37185,0.234304,0.330681,0.765621,2
0.957917,0.595202,0.574661,0.019756,0.89185,0.411584,1
0.288564,0.534998,0.897782,0.967141,0.077199,0.150435,0
0.00982,0.238634,0.414431,0.427452,0.505993,0.159142,2
0.50353,0.281685,0.887585,0.543472,0.867904,0.237668,2
0.426626,0.106772,0.685357,0.710288,0.972881,0.420867,2
0.77634,0.732348,0.841766,0.463699,0.758292,0.462837,1
0.096931,0.263187,0.342458,0.639146,0.196346,0.519307,2
0.327534,0.422343,0.140089,0.596299,0.271248,0.522837,0
0.830378,0.795809,0.452807,0.085002,0.340058,0.410465,1
0.815392,0.190706,0.995696,0.257673,0.72755,0.791441,2
0.674603,0.004319,0.549108,0.465509,0.44199,0.866025,2
0.47798,0.542982,0.987566,0.813613,0.858249,0.132037,0
0.069389,0.935902,0.475955,0.157364,0.909008,0.779363,1
0.060205,0.505596,0.376087,0.216871,0.871263,0.906653,1
0.791278,0.806751,0.992338,0.594027,0.209984,0.276986,2
0.886256,0.075297,0.872082,0.609,0.818457,0.231082,0
0.355584,0.097925,0.090913,0.046515,0.759515,0.350728,0
0.045911,0.070801,0.101102,0.769373,0.011454,0.080535,0
0.367833,0.714372,0.299818,0.38217,0.464542,0.696742,1
0.367886,0.268924,0.044422,0.921298,0.090075,0.480313,1
0.97359,0.850379,0.119402,0.508796,0.700358,0.589553,0
0.856394,0.75233,0.775163,0.42949,0.835327,0.786635,1
0.658143,0.006912,0.789985,0.289205,0.760272,0.9809,0
0.439874,0.462304,0.616151,0.570857,0.868902,0.588107,0
0.993499,0.639924,0.087029,0.180029,0.83545,0.860959,0
0.304145,0.717773,0.08947,0.796677,0.626821,0.97541,1
0.205394,0.670703,0.436977,0.773772,0.58682,0.968646,2
0.118875,0.763268,0.306042,0.349293,0.725783,0.1654,2
0.392173,0.766846,0.090956,0.859545,0.859113,0.616452,0
0.045817,0.846852,0.993468,0.661683,0.293604,0.643128,2
0.650887,0.240088,0.923839,0.253328,0.516413,0.085561,2
0.652119,0.561713,0.876115,0.220377,0.139805,0.514847,2
0.006437,0.236946,0.361846,0.787639,0.298704,0.522056,1
0.68472,0.062385,0.997602,0.52033,0.196734,0.951445,0
0.020318,0.916771,0.809651,0.203437,0.350376,0.958069,2
0.382407,0.314266,0.800922,0.129676,0.411081,0.608951,2
0.860796,0.086467,0.358071,0.149581,0.513264,0.756268,2
0.665891,0.531134,0.652582,0.7915,0.597238,0.667629,2
0.995408,0.394434,0.042786,0.004582,0.410781,0.076429,0
0.331853,0.572776,0.69963,0.721985,0.640647,0.944528,1
0.776465,0.583188,0.022446,0.442322,0.197494,0.470495,1
0.985442,0.527684,0.984173,0.087891,0.166711,0.270151,2
0.134192,0.124285,0.289978,0.267138,0.79345,0.932762,2
0.939328,0.548294,0.924299,0.693268,0.803362,0.467338,0
0.820518,0.368803,0.11255,0.840956,0.055553,0.77614,0
0.639622,0.973897,0.700608,0.77078,0.618385,0.403561,1
0.309695,0.494617,0.184382,0.610509,0.116179,0.555051,0
0.61435,0.687679,0.239791,0.278509,0.952481,0.440535,1
0.840699,0.920053,0.998712,0.832029,0.178725,0.452485,2
0.719273,0.241314,0.213623,0.191509,0.880699,0.215268,0
0.508197,0.703516,0.616799,0.596534,0.64285,0.643348,1
0.05224,0.116309,0.557417,0.134722,0.198785,0.994638,2
0.453516,0.658227,0.116322,0.077234,0.370594,0.508723,2
0.934634,0.52765,0.466827,0.586662,0.743525,0.513001,0
0.62826,0.930218,0.314577,0.30586,0.23122,0.048604,0
0.171198,0.582324,0.748216,0.772559,0.263067,0.357777,1
0.184105,0.020133,0.341465,0.875433,0.857663,0.817413,1
0.226937,0.363366,0.263528,0.280135,0.922529,0.592469,2
0.982071,0.977397,0.746678,0.938148,0.14118,0.56557,0
0.983762,0.906185,0.657294,0.47586,0.441267,0.785523,0
0.640585,0.716508,0.648704,0.988855,0.388631,0.090383,0
0.308883,0.329339,0.725125,0.471218,0.126298,0.075497,2
0.265514,0.444812,0.80056,0.422236,0.089973,0.76945,2
0.096155,0.62425,0.57947,0.250295,0.843682,0.183529,1
0.644484,0.274879,0.272774,0.846818,0.888209,0.588072,0
0.679573,0.756694,0.841518,0.164762,0.258446,0.050532,1
0.621536,0.39899,0.520833,0.824923,0.258733,0.676612,2
0.370299,0.061857,0.79501,0.279721,0.808651,0.648009,2
0.147372,0.270241,0.230333,0.825942,0.918987,0.540237,1
0.052493,0.693184,0.057449,0.948406,0.094452,0.310863,1
0.690054,0.927953,0.076367,0.247136,0.187693,0.094683,0
0.900592,0.023515,0.635008,0.273676,0.529093,0.454339,2
0.709871,0.686088,0.259187,0.357854,0.863819,0.428154,0
0.066497,0.688418,0.579109,0.356044,0.24095,0.796391,2
0.900175,0.029394,0.985687,0.755824,0.741822,0.807334,2
0.04955,0.685347,0.435446,0.611507,0.046073,0.568582,1
0.426882,0.688968,0.695031,0.826235,0.552452,0.306421,0
0.047918,0.09475,0.583388,0.17007,0.797656,0.463123,0
0.20094,0.602176,0.724599,0.372771,0.649858,0.642689,2
0.626115,0.977929,0.969541,0.408852,0.61908,0.782106,2
0.089786,0.184438,0.174368,0.666253,0.054423,0.474394,0
0.51821,0.902385,0.898997,0.645387,0.754495,0.523484,0
0.036149,0.858369,0.050822,0.73632,0.370941,0.975219,2
0.522379,0.461067,0.106091,0.304967,0.567852,0.201798,1
0.12988,0.330461,0.046839,0.694336,0.618065,0.217344,1
0.869455,0.67235,0.77645,0.283822,0.463318,0.302034,0
0.573702,0.504785,0.759487,0.903976,0.974519,0.548624,2
0.677061,0.674482,0.820934,0.584563,0.778882,0.422345,2
0.215206,0.866749,0.116563,0.40578,0.121631,0.308257,1
0.898247,0.005408,0.614101,0.217088,0.36978,0.38468,2
0.373562,0.334062,0.080311,0.288422,0.033255,0.505449,1
0.305147,0.425134,0.408769,0.199851,0.643213,0.253264,1
0.026621,0.519053,0.265774,0.192166,0.462721,0.022193,1
0.593738,0.617276,0.884902,0.768125,0.268675,0.289764,0
0.37903,0.70715,0.117514,0.24633,0.421124,0.700731,1
0.090542,0.739337,0.429105,0.730785,0.401887,0.327211,1
0.898657,0.475577,0.913532,0.00912,0.649437,0.838139,1
0.440368,0.487837,0.792585,0.424261,0.8892,0.353893,2
0.833015,0.770564,0.238164,0.431314,0.517704,0.889343,1
0.270381,0.807948,0.875029,0.106994,0.843285,0.873159,1
0.231365,0.072479,0.386869,0.738852,0.532273,0.981304,2
0.247784,0.635371,0.776852,0.75224,0.491565,0.866964,2
0.403873,0.56221,0.038888,0.5499,0.418186,0.827027,1
0.138186,0.442936,0.243226,0.009111,0.47309,0.787443,2
0.738942,0.465477,0.101508,0.619745,0.127019,0.235954,1
0.687186,0.792034,0.798772,0.296081,0.429089,0.331274,1
0.335151,0.429584,0.626723,0.340896,0.687092,0.816502,2
0.417855,0.230665,0.965941,0.150507,0.772413,0.972029,2
0.559634,0.032204,0.076141,0.057621,0.687222,0.106857,0
0.255447,0.300795,0.669527,0.963748,0.822933,0.199115,1
0.445202,0.215976,0.413106,0.698014,0.069924,0.85881,2
0.428126,0.135166,0.266812,0.688993,0.598296,0.715459,0
0.272256,0.162831,0.848277,0.126465,0.565775,0.245192,2
0.869695,0.446352,0.742733,0.706511,0.13231,0.006853,1
0.269724,0.521682,0.801658,0.119179,0.056788,0.640753,2
0.554582,0.702917,0.14332,0.816245,0.278539,0.381619,0
0.910036,0.713907,0.920907,0.787012,0.703397,0.387534,1
0.03699,0.601035,0.760909,0.380156,0.54891,0.316237,2
0.993292,0.362615,0.113036,0.410808,0.650692,0.346316,0
0.738823,0.16611,0.401473,0.624254,0.60758,0.873627,0
0.670885,0.4602,0.655102,0.582165,0.042374,0.112263,0
0.781103,0.64124,0.414928,0.251076,0.525511,0.296593,0
0.038112,0.407588,0.300784,0.5302,0.935069,0.706671,2
0.679597,0.285765,0.773671,0.434006,0.509218,0.857576,2
0.920278,0.544654,0.646678,0.530358,0.935561,0.385942,0
0.510399,0.019981,0.866075,0.496999,0.342843,0.466456,2
0.961433,0.93485,0.754508,0.581586,0.831781,0.913436,0
0.875712,0.508829,0.175855,0.880653,0.741484,0.559124,0
0.910771,0.426325,0.10108,0.383839,0.832801,0.928678,0
0.943073,0.093455,0.647875,0.332189,0.254185,0.620222,2
0.509436,0.06453,0.87761,0.760072,0.33496,0.979879,0
0.624809,0.831391,0.768751,0.760064,0.529048,0.970767,2
0.24793,0.674083,0.896384,0.196644,0.888573,0.348726,1
0.93036,0.105553,0.222664,0.898103,0.356556,0.224458,0
0.690465,0.955987,0.720626,0.779683,0.703278,0.095556,1
0.94026,0.387474,0.987783,0.176349,0.61496,0.023516,0
0.340973,0.055328,0.928545,0.039631,0.17974,0.892196,2
0.024076,0.81498,0.490769,0.062731,0.620366,0.312161,1
0.75832,0.728288,0.822623,0.633277,0.829055,0.898831,2
0.452079,0.674362,0.556193,0.623675,0.866103,0.95038,1
0.489151,0.811097,0.210018,0.527133,0.871422,0.266142,1
0.974334,0.2201,0.399777,0.989683,0.732458,0.894059,0
0.781937,0.834243,0.064232,0.369376,0.253994,0.376184,1
0.971033,0.165736,0.032948,0.230796,0.058358,0.277772,0
0.364701,0.242865,0.577239,0.484808,0.025804,0.703031,2
0.537391,0.418161,0.922142,0.35465,0.264598,0.699895,1
0.174605,0.909969,0.184107,0.680405,0.128089,0.565877,0
0.879134,0.942504,0.35557,0.693011,0.977928,0.743759,0
0.294336,0.738297,0.84648,0.466941,0.434037,0.609752,2
0.104005,0.716376,0.597188,0.753134,0.654488,0.415357,1
0.833329,0.301037,0.942554,0.659132,0.247409,0.403283,2
0.179355,0.547338,0.438083,0.845941,0.811019,0.004979,1
0.583011,0.558846,0.733139,0.513371,0.545147,0.840596,2
0.287697,0.933082,0.76131,0.14602,0.426239,0.586297,1
0.651064,0.555943,0.412846,0.643629,0.99939,0.992175,0
0.393852,0.697495,0.774358,0.997132,0.487182,0.362331,1
0.647149,0.243494,0.848656,0.647867,0.121246,0.676068,2
0.17901,0.797003,0.193959,0.011703,0.176591,0.843309,1
0.700562,0.956177,0.301115,0.135555,0.008739,0.049103,1
0.066362,0.281608,0.955192,0.206261,0.208108,0.696473,2
0.904801,0.505724,0.438886,0.805035,0.889252,0.233322,0
0.922223,0.217379,0.762995,0.41752,0.867146,0.17683,1
0.997235,0.772,0.693718,0.438374,0.008303,0.100577,0
0.771299,0.750975,0.085664,0.875043,0.285772,0.224271,1
0.141216,0.371505,0.140476,0.578943,0.693945,0.59047,0
0.157452,0.574269,0.039316,0.422276,0.053585,0.277697,1
0.313071,0.763079,0.779336,0.20265,0.822955,0.86186,2
0.175625,0.593825,0.203003,0.540372,0.369474,0.61286,2
0.282652,0.032513,0.458933,0.288288,0.137518,0.04308,2
0.117509,0.818402,0.14874,0.299309,0.061633,0.955366,0
0.029582,0.493765,0.408814,0.834782,0.327016,0.453996,1
0.621484,0.669929,0.028461,0.595132,0.588061,0.863141,0
0.688251,0.977168,0.226857,0.291756,0.895333,0.965647,1
0.274603,0.962357,0.873211,0.628995,0.468056,0.476904,2
0.061799,0.393193,0.60092,0.219849,0.784381,0.47371,2
0.141608,0.475252,0.121552,0.392425,0.339923,0.547443,1
0.272501,0.167475,0.07681,0.927293,0.740423,0.847421,1
0.322469,0.340655,0.216474,0.080483,0.934855,0.340425,1
0.589821,0.993789,0.73822,0.711343,0.475205,0.929,0
0.992293,0.271823,0.033183,0.793218,0.518039,0.480825,0
0.795278,0.951792,0.029822,0.762022,0.398946,0.947593,0
0.043955,0.892988,0.292768,0.249426,0.868408,0.756738,2
0.305888,0.210321,0.156528,0.152797,0.23032,0.847874,2
0.99231,0.916577,0.129994,0.911469,0.09381,0.078836,0
0.407766,0.076802,0.345764,0.340288,0.165465,0.665891,2
0.788813,0.448928,0.045844,0.915568,0.924977,0.085843,0
0.766455,0.837993,0.672342,0.118324,0.984279,0.424596,1
0.319375,0.943258,0.150473,0.21165,0.112227,0.315681,1
0.809651,0.178945,0.470117,0.436949,0.022516,0.901064,2
0.50406,0.200094,0.626762,0.842108,0.242508,0.540798,0
0.312667,0.360879,0.700971,0.131939,0.0367,0.227888,2
0.86551,0.895401,0.858634,0.75997,0.982826,0.061153,1
0.327889,0.610785,0.308974,0.237539,0.521151,0.566297,1
0.412038,0.266699,0.247907,0.461757,0.855357,0.498596,2
0.370272,0.501859,0.957875,0.597581,0.634293,0.811006,2
0.485859,0.562459,0.411787,0.384119,0.679551,0.594442,2
0.167142,0.579953,0.138279,0.847116,0.279148,0.548239,1
0.839181,0.771105,0.94715,0.97494,0.202189,0.282708,0
0.876248,0.078794,0.492792,0.135122,0.771372,0.284078,2
0.619829,0.656065,0.215569,0.913354,0.992601,0.695275,0
0.20296,0.599293,0.2373,0.62919,0.758266,0.512573,1
0.800934,0.273104,0.845498,0.486246,0.638524,0.457305,0
0.417442,0.66235,0.838378,0.109649,0.533863,0.614731,1
0.354203,0.260646,0.029388,0.634312,0.739899,0.700239,2
0.772859,0.89766,0.361425,0.652903,0.989373,0.805502,1
0.6017,0.821332,0.474353,0.71458,0.535301,0.070601,1
0.334584,0.417086,0.47487,0.363182,0.736366,0.929022,1
0.137723,0.613687,0.661376,0.182055,0.736035,0.772905,0
0.796793,0.4752,0.667008,0.388915,0.214885,0.610923,0
0.724686,0.260964,0.831729,0.336764,0.369377,0.113628,1
0.721559,0.239389,0.308689,0.986117,0.291083,0.093705,0
0.725721,0.847838,0.480474,0.464254,0.0314,0.516617,1
0.87122,0.896768,0.090027,0.757998,0.099358,0.549806,1
0.780538,0.861512,0.283671,0.883863,0.91059,0.030881,1
0.320395,0.385613,0.468139,0.436316,0.447727,0.893885,2
0.620907,0.543382,0.58273,0.338943,0.975931,0.375743,2
0.341223,0.205973,0.142337,0.649652,0.924062,0.099966,1
0.407938,0.278076,0.593006,0.317032,0.08059,0.404535,2
0.623537,0.465293,0.816722,0.506334,0.281521,0.580775,0
0.54954,0.904021,0.191412,0.469997,0.64181,0.568801,1
0.408514,0.124741,0.038844,0.7585,0.693323,0.555517,1
0.028732,0.379197,0.361135,0.865312,0.101692,0.614476,2
0.390713,0.648563,0.379272,0.701977,0.435177,0.598987,0
0.746419,0.95357,0.860253,0.523032,0.01098,0.929983,0
0.736953,0.490075,0.377746,0.018184,0.567461,0.87344,0
0.10573,0.914099,0.043589,0.216436,0.292945,0.106025,1
0.164215,0.961011,0.874712,0.889927,0.287521,0.127673,0
0.977959,0.691446,0.388031,0.198299,0.463702,0.791436,2
0.837029,0.914088,0.694582,0.248014,0.619223,0.355687,1
0.386878,0.287453,0.463746,0.05214,0.78012,0.349396,1
0.272,0.49556,0.100006,0.487757,0.508266,0.340172,1
0.750293,0.787603,0.099801,0.90205,0.575143,0.690581,0
0.29603,0.299852,0.859859,0.654153,0.110215,0.026149,2
0.57232,0.236773,0.377652,0.127209,0.675911,0.690211,1
0.692296,0.879309,0.380245,0.994693,0.343089,0.587059,0
0.092287,0.819562,0.830018,0.453936,0.222886,0.163897,2
0.587648,0.794171,0.360158,0.915334,0.798689,0.191919,1
0.22407,0.703821,0.619122,0.10399,0.280489,0.028108,1
0.082923,0.996532,0.105883,0.670741,0.436514,0.048441,1
0.384733,0.27728,0.890278,0.970619,0.33394,0.933828,2
0.853671,0.542507,0.645055,0.810957,0.018798,0.572296,0
0.940651,0.40613,0.12285,0.707967,0.500069,0.860977,0
0.347949,0.467406,0.620848,0.506923,0.756015,0.966623,2
0.964771,0.175333,0.315055,0.336185,0.47562,0.584182,0
0.352397,0.731953,0.561624,0.207933,0.921472,0.474475,1
0.579334,0.63775,0.783495,0.204534,0.585051,0.597173,2
0.342785,0.829493,0.825833,0.456245,0.357124,0.966737,0
0.067768,0.967738,0.768486,0.864322,0.979614,0.674015,1
0.151774,0.140253,0.162333,0.943057,0.373426,0.398447,0
0.511551,0.81692,0.983112,0.697006,0.560337,0.581852,2
0.770636,0.951782,0.512552,0.682713,0.137932,0.150983,0
0.960797,0.508734,0.620425,0.170675,0.455792,0.203049,0
0.669329,0.505111,0.738829,0.261174,0.552614,0.839684,0
0.374316,0.09261,0.809252,0.088561,0.57613,0.151192,2
0.772559,0.185068,0.58231,0.081823,0.819929,0.115019,1
0.56134,0.181305,0.495094,0.065162,0.868359,0.038288,2
0.198625,0.438783,0.387246,0.294631,0.154511,0.059317,0
0.948864,0.825159,0.224166,0.765192,0.342919,0.065371,0
0.256855,0.437337,0.784282,0.122282,0.938229,0.181251,2
0.969797,0.215015,0.162982,0.766817,0.705479,0.851174,0
0.57909,0.446241,0.683913,0.501073,0.420662,0.872707,2
0.909459,0.425472,0.950417,0.572818,0.325669,0.895417,2
0.881768,0.125213,0.553402,0.644531,0.59093,0.072375,0
0.188396,0.884611,0.044776,0.193558,0.073058,0.100227,1
0.498589,0.065922,0.279058,0.787892,0.917422,0.044929,0
0.182643,0.890542,0.166538,0.249734,0.132988,0.146432,1
0.74991,0.096569,0.939829,0.555604,0.996924,0.232553,2
0.183538,0.961581,0.320896,0.935079,0.297919,0.183917,1
0.449994,0.268493,0.534033,0.005712,0.705377,0.553099,1
0.419872,0.669167,0.530072,0.196119,0.237955,0.043584,1
0.921377,0.229528,0.413666,0.930589,0.608241,0.955521,0
0.437256,0.943228,0.138312,0.791354,0.744563,0.821531,2
0.700525,0.340434,0.946885,0.25167,0.777032,0.357662,0
0.612661,0.808702,0.410735,0.074816,0.203364,0.889141,0
0.704962,0.698222,0.470766,0.742282,0.347277,0.724527,2
0.851745,0.205131,0.480846,0.463967,0.104467,0.794448,2
0.599719,0.252909,0.178841,0.214495,0.871583,0.423938,0
