a.0,a.1,a.2,b.0,b.1,b.2,y
0.387354,0.62287,0.18227,0.773763,0.496427,0.587917,1
0.181961,0.129442,0.988814,0.95901,0.687256,0.198183,2
0.447257,0.181589,0.205917,0.777315,0.54984,0.684819,0
0.964748,0.655304,0.187919,0.757996,0.744132,0.716278,0
0.607272,0.876533,0.122748,0.8999,0.028863,0.530327,0
0.447754,0.405184,0.942931,0.75721,0.637282,0.447688,2
0.460988,0.742042,0.423728,0.432061,0.164006,0.417088,0
0.959779,0.17357,0.485461,0.736952,0.201889,0.543023,0
0.958294,0.881887,0.694451,0.358599,0.49518,0.140338,2
0.149325,0.720965,0.974552,0.427874,0.180116,0.613704,2
0.381111,0.545931,0.303992,0.042488,0.353095,0.710276,0
0.442273,0.971573,0.746849,0.708061,0.971613,0.949611,2
0.084478,0.300424,0.223483,0.931591,0.460666,0.34096,1
0.964729,0.834611,0.636778,0.267098,0.308614,0.39158,1
0.703811,0.63419,0.339884,0.571286,0.161027,0.323389,0
0.032619,0.353258,0.652171,0.270412,0.411893,0.911886,2
0.679689,0.476545,0.961486,0.452901,0.250962,0.487585,2
0.045481,0.782229,0.832001,0.474167,0.854823,0.805561,2
0.065921,0.741734,0.721784,0.221753,0.395013,0.360688,1
0.632434,0.581346,0.209337,0.707579,0.48226,0.612034,0
0.363929,0.289819,0.73028,0.19055,0.14077,0.412794,2
0.909229,0.109577,0.132694,0.034516,0.350965,0.022458,1
0.230185,0.770116,0.40197,0.457616,0.771473,0.541057,1
0.168213,0.613975,0.322641,0.728529,0.651102,0.90543,1
0.835852,0.018161,0.249678,0.201194,0.349671,0.133636,0
0.849492,0.668242,0.829619,0.230927,0.503893,0.15501,1
0.810899,0.33295,0.10037,0.177074,0.094613,0.042565,1
0.139004,0.810151,0.579692,0.123321,0.828757,0.041079,1
0.939604,0.114545,0.410123,0.809692,0.885252,0.446412,0
0.484811,0.231369,0.364532,0.419053,0.328646,0.771948,2
0.421547,0.635614,0.211741,0.883904,0.352711,0.105592,1
0.529897,0.084113,0.188209,0.285803,0.379257,0.52732,0
0.53373,0.095222,0.64109,0.235873,0.349238,0.46326,2
0.851327,0.804121,0.511295,0.702106,0.114905,0.63778,0
0.599014,0.51555,0.267308,0.804785,0.015048,0.425231,0
0.040224,0.017249,0.968962,0.726144,0.67378,0.24947,1
0.971111,0.434024,0.81619,0.766977,0.06812,0.582984,2
0.566553,0.563831,0.77369,0.592386,0.831991,0.307663,2
0.844228,0.165919,0.057604,0.358412,0.356116,0.397323,0
0.697011,0.464759,0.002142,0.822605,0.061131,0.225451,0
0.602143,0.393986,0.311576,0.567237,0.509904,0.25195,0
0.935302,0.162274,0.106741,0.264863,0.107499,0.396801,0
0.357168,0.467348,0.424408,0.365587,0.217993,0.683557,2
0.166019,0.748148,0.542573,0.494332,0.533437,0.999098,1
0.793033,0.044459,0.812846,0.622857,0.792109,0.825457,2
0.109,0.013092,0.472082,0.906507,0.561609,0.742124,2
0.777351,0.861998,0.175761,0.887782,0.509148,0.908475,1
0.038374,0.68972,0.821609,0.748696,0.195143,0.748922,2
0.036369,0.790183,0.614165,0.415641,0.242386,0.730288,2
0.471492,0.203229,0.056373,0.662794,0.162192,0.794931,0
0.13801,0.761815,0.845751,0.243713,0.908797,0.809429,1
0.156842,0.187043,0.580681,0.829337,0.210834,0.808466,0
0.45822,0.700027,0.201211,0.623354,0.092258,0.692055,1
0.65128,0.056377,0.651694,0.167587,0.045246,0.377979,0
0.857652,0.170714,0.053665,0.736355,0.889866,0.026179,0
0.036923,0.966283,0.425695,0.357204,0.664547,0.964973,2
0.93029,0.321918,0.40369,0.126701,0.125492,0.838412,1
0.134401,0.83686,0.631029,0.605904,0.739678,0.534824,1
0.03456,0.558788,0.526039,0.622953,0.806655,0.828866,1
0.092426,0.96825,0.481256,0.773782,0.710761,0.79998,2
0.954314,0.513825,0.370416,0.75524,0.114606,0.489431,0
0.427267,0.162709,0.81555,0.815514,0.80358,0.669032,1
0.411191,0.66329,0.648483,0.150081,0.710478,0.801127,1
0.189107,0.918291,0.97698,0.32458,0.486146,0.226566,2
0.265879,0.042067,0.343131,0.779727,0.242704,0.343688,0
0.117451,0.797672,0.742966,0.667848,0.325292,0.416917,1
0.917121,0.775037,0.302274,0.906518,0.144556,0.099989,0
0.489184,0.408458,0.922068,0.653368,0.139508,0.538515,0
0.511784,0.358803,0.316304,0.682594,0.422949,0.133826,1
0.655402,0.509523,0.452985,0.632123,0.224452,0.114367,1
0.19369,0.694804,0.478924,0.74361,0.476833,0.949561,1
0.830834,0.013927,0.465263,0.561952,0.270775,0.499792,0
0.86993,0.245718,0.220637,0.115975,0.844078,0.077338,0
0.218639,0.598206,0.521112,0.553296,0.586338,0.991569,1
0.551067,0.786106,0.477474,0.708783,0.895876,0.963155,0
0.825961,0.489416,0.731372,0.726764,0.740048,0.137459,0
0.231943,0.509141,0.261222,0.962848,0.322555,0.114514,0
0.097104,0.056865,0.039309,0.741356,0.936465,0.322354,0
0.673094,0.72646,0.466995,0.280614,0.163286,0.491075,0
0.015772,0.229008,0.728661,0.500495,0.074397,0.218226,2
0.06877,0.165819,0.707669,0.287024,0.518559,0.181886,1
0.178804,0.767122,0.54827,0.117775,0.821247,0.771387,0
0.12593,0.422647,0.483318,0.751242,0.83922,0.220743,0
0.478023,0.094593,0.65479,0.289438,0.015578,0.632754,0
0.804733,0.266967,0.383865,0.548308,0.256219,0.545119,1
0.379668,0.784828,0.164806,0.333134,0.844888,0.208878,1
0.612162,0.283066,0.399421,0.998647,0.464197,0.642295,0
0.883493,0.111303,0.744666,0.247452,0.814186,0.980486,2
0.798282,0.144682,0.00144,0.185173,0.290716,0.508924,0
0.242848,0.776298,0.002022,0.277221,0.757171,0.820084,1
0.461767,0.053227,0.25312,0.971097,0.319406,0.448424,0
0.198525,0.49512,0.721165,0.311023,0.141051,0.455179,2
0.330627,0.020207,0.663151,0.41562,0.301793,0.453713,2
0.198981,0.940762,0.140398,0.454562,0.024074,0.900889,2
0.853203,0.162327,0.58973,0.518529,0.217348,0.236704,0
0.00569,0.175087,0.234188,0.709844,0.757951,0.731821,1
0.491142,0.363247,0.799469,0.045451,0.033794,0.197759,1
0.953052,0.571924,0.641958,0.998361,0.735848,0.181101,0
0.767903,0.818924,0.515678,0.471598,0.813441,0.264538,1
0.376221,0.04201,0.810669,0.209653,0.989862,0.689732,1
0.980918,0.1817,0.038944,0.136487,0.847234,0.815265,0
0.59964,0.877585,0.194124,0.090828,0.779178,0.271651,1
0.617947,0.925311,0.893911,0.800463,0.566493,0.736298,2
0.522083,0.452976,0.37892,0.768156,0.067356,0.90625,2
0.69746,0.53847,0.184132,0.407968,0.337497,0.986036,1
0.032949,0.757996,0.549563,0.400437,0.982781,0.670834,2
0.068195,0.555325,0.252233,0.876567,0.494264,0.996207,1
0.467225,0.980716,0.679768,0.416459,0.858251,0.401492,1
0.219195,0.074556,0.058823,0.889845,0.190491,0.267225,2
0.738576,0.790901,0.286043,0.605472,0.583504,0.540224,0
0.582314,0.95542,0.628525,0.602886,0.685245,0.80093,1
0.992222,0.206708,0.11603,0.937681,0.26626,0.334238,0
0.353248,0.138124,0.507951,0.992507,0.324981,0.046862,0
0.290796,0.841443,0.172768,0.044022,0.539998,0.792415,2
0.226398,0.077107,0.880434,0.57214,0.724666,0.680744,2
0.148433,0.030099,0.060525,0.605796,0.655602,0.58013,0
0.87597,0.5633,0.610613,0.742553,0.676752,0.754758,2
0.566403,0.961205,0.216102,0.224092,0.382539,0.047667,0
0.408946,0.849451,0.274234,0.316256,0.154504,0.074542,1
0.295566,0.39381,0.021156,0.56075,0.886486,0.819177,1
0.724029,0.839766,0.987507,0.507178,0.039786,0.911684,2
0.242203,0.788386,0.114544,0.126771,0.040142,0.432469,0
0.795867,0.516082,0.508512,0.894374,0.292856,0.163867,2
0.233153,0.860932,0.59535,0.208803,0.782948,0.611189,1
0.779936,0.032749,0.626721,0.104929,0.697172,0.100788,0
0.956481,0.551031,0.01359,0.418908,0.027781,0.350775,0
0.89731,0.423951,0.738402,0.257049,0.992052,0.225479,2
0.601711,0.992587,0.658998,0.295753,0.18323,0.882556,2
0.317669,0.485264,0.220428,0.107401,0.105055,0.693701,1
0.656875,0.186191,0.504328,0.058018,0.489136,0.151394,1
0.477401,0.52361,0.023316,0.251253,0.281252,0.787117,1
0.406431,0.223639,0.667553,0.674911,0.959054,0.477368,2
0.866472,0.362565,0.837734,0.89286,0.379456,0.294821,2
0.275671,0.200307,0.627584,0.144324,0.931441,0.57385,1
0.75422,0.12277,0.371451,0.319375,0.553306,0.821327,0
0.456193,0.4353,0.090881,0.217668,0.727868,0.295425,1
0.923425,0.137,0.238907,0.089703,0.431577,0.687036,2
0.54773,0.242671,0.228489,0.402162,0.321787,0.603536,0
0.641868,0.689654,0.971949,0.72727,0.54572,0.630269,2
0.07935,0.982455,0.999529,0.17647,0.980636,0.282511,2
0.319089,0.712505,0.334851,0.039026,0.968641,0.895537,1
0.413799,0.3926,0.348242,0.415214,0.861487,0.917072,0
0.079244,0.38403,0.804601,0.39985,0.596686,0.614504,2
0.952523,0.453455,0.719772,0.481056,0.951813,0.58584,0
0.136907,0.541912,0.522139,0.850216,0.636851,0.447748,1
0.920417,0.515746,0.569532,0.840695,0.376766,0.52083,0
0.492423,0.150898,0.09929,0.776696,0.701284,0.756927,2
0.818799,0.518968,0.223331,0.936066,0.187713,0.965938,2
0.057742,0.233063,0.216473,0.849047,0.629861,0.358056,1
0.933217,0.23925,0.796234,0.324633,0.300985,0.057914,1
0.215496,0.939134,0.347926,0.110038,0.762625,0.690989,1
0.608071,0.350202,0.640061,0.72001,0.62887,0.552819,2
0.133779,0.20491,0.530996,0.438149,0.894194,0.258334,2
0.018369,0.34363,0.079581,0.124159,0.601414,0.990988,0
0.487753,0.648198,0.140387,0.867752,0.985712,0.039698,0
0.281033,0.483923,0.877839,0.925323,0.459353,0.300802,1
0.991439,0.050201,0.875504,0.811124,0.709963,0.345959,0
0.305501,0.426245,0.912711,0.438044,0.778063,0.835942,2
0.287258,0.139333,0.150363,0.378689,0.324084,0.112047,2
0.462014,0.19212,0.133111,0.502741,0.194231,0.338086,1
0.087193,0.565563,0.726309,0.333047,0.831471,0.066155,2
0.728523,0.662765,0.69586,0.771807,0.392257,0.830564,2
0.261621,0.396463,0.355169,0.88908,0.281499,0.308993,2
0.018953,0.29288,0.196895,0.425562,0.535024,0.18702,2
0.22271,0.071227,0.418073,0.445668,0.431546,0.013434,0
0.356285,0.109938,0.892869,0.424366,0.477413,0.903365,2
0.515256,0.18169,0.93644,0.117685,0.268554,0.038734,1
0.029518,0.76866,0.856337,0.357502,0.599041,0.957408,2
0.88709,0.500219,0.055794,0.921326,0.650973,0.956056,0
0.676866,0.848681,0.883935,0.96983,0.442351,0.677221,0
0.661707,0.396642,0.065301,0.665263,0.948059,0.906699,1
0.769812,0.481026,0.467913,0.992103,0.323592,0.734001,0
0.486617,0.74769,0.038697,0.959527,0.911603,0.127634,0
0.923496,0.398965,0.144531,0.093935,0.188161,0.426094,1
0.634374,0.829928,0.754788,0.257629,0.076528,0.812668,2
0.524351,0.747366,0.939416,0.513135,0.434641,0.543981,2
0.625422,0.555782,0.620137,0.979826,0.917601,0.289629,2
0.24798,0.398316,0.254236,0.895125,0.40635,0.744338,2
0.991001,0.000253,0.176284,0.694192,0.895806,0.421714,0
0.812854,0.970692,0.017736,0.562207,0.083553,0.496719,0
0.229125,0.532686,0.901622,0.627625,0.328682,0.426145,2
0.480357,0.562105,0.494657,0.698899,0.297132,0.765205,1
0.090062,0.442861,0.956471,0.999521,0.259003,0.874364,2
0.670071,0.014584,0.949597,0.084291,0.517774,0.543887,2
0.411317,0.878536,0.39716,0.205713,0.510249,0.149204,1
0.837015,0.655594,0.403251,0.085903,0.476544,0.385927,1
0.938739,0.231426,0.691101,0.325246,0.270353,0.282391,0
0.546457,0.197717,0.123389,0.080607,0.934804,0.313897,1
0.808063,0.723449,0.988847,0.424002,0.352527,0.5251,0
0.41716,0.451955,0.60714,0.529959,0.490151,0.907444,2
0.316996,0.018822,0.360795,0.556964,0.922671,0.789212,0
0.562948,0.532242,0.026882,0.187369,0.040653,0.10195,0
0.902438,0.768098,0.300088,0.403475,0.371308,0.240692,0
0.087115,0.68668,0.789192,0.601951,0.593896,0.852026,2
0.949068,0.395808,0.381772,0.457299,0.852761,0.046144,0
0.934018,0.111155,0.135502,0.02961,0.107126,0.957396,2
0.784101,0.700728,0.092776,0.195509,0.147001,0.594957,0
0.969596,0.027043,0.693923,0.625973,0.254165,0.875624,0
0.846728,0.221445,0.253068,0.978394,0.164004,0.627367,0
0.287685,0.471789,0.505588,0.922059,0.141457,0.949339,2
0.914167,0.51366,0.501536,0.543849,0.08396,0.588076,0
0.688246,0.644755,0.934645,0.103373,0.491323,0.773408,2
0.565525,0.097895,0.517778,0.288281,0.677072,0.539513,2
0.722361,0.624597,0.277822,0.178774,0.807852,0.540755,1
0.414646,0.652799,0.226838,0.537645,0.528012,0.837892,1
0.688096,0.248234,0.105538,0.727513,0.815014,0.734656,0
0.367107,0.391114,0.920265,0.879107,0.340135,0.75408,2
0.39375,0.782715,0.587177,0.891156,0.162899,0.570304,0
0.38876,0.727985,0.61327,0.090248,0.866481,0.607799,2
0.13762,0.504249,0.641256,0.115925,0.045622,0.726493,2
0.974443,0.955494,0.362453,0.777759,0.699699,0.502238,0
0.24203,0.982046,0.910825,0.772259,0.79864,0.318928,1
0.413395,0.808691,0.148406,0.847024,0.257242,0.42689,0
0.311618,0.793629,0.829318,0.685666,0.508528,0.511874,2
0.945209,0.406056,0.037096,0.211695,0.778402,0.545246,1
0.667319,0.003099,0.982174,0.333727,0.124762,0.96596,2
0.955845,0.742975,0.441437,0.070338,0.565814,0.554102,1
0.051395,0.090369,0.868818,0.313534,0.334395,0.866772,2
0.971988,0.334972,0.683561,0.798049,0.214257,0.261944,0
0.957223,0.461127,0.866572,0.536325,0.71251,0.994907,2
0.57491,0.010556,0.231408,0.717655,0.191711,0.423878,0
0.557914,0.405249,0.334997,0.931312,0.214559,0.795622,0
0.02668,0.914239,0.147934,0.361063,0.995534,0.598357,1
0.475226,0.687679,0.103331,0.572165,0.496713,0.976138,2
0.452837,0.684312,0.503357,0.068835,0.759375,0.901529,2
0.75462,0.058852,0.395716,0.824536,0.090361,0.962913,0
0.165541,0.826537,0.611645,0.486633,0.197365,0.934631,2
0.042562,0.65995,0.995616,0.366178,0.649751,0.466258,2
0.066712,0.829875,0.560913,0.161678,0.99633,0.081897,1
0.078533,0.260817,0.161663,0.870534,0.138218,0.751539,2
0.521249,0.816439,0.435375,0.304652,0.517357,0.582177,1
0.933635,0.805412,0.42677,0.106827,0.91748,0.276961,0
0.672779,0.301392,0.700259,0.305059,0.361427,0.621714,0
0.973206,0.29413,0.357649,0.585078,0.876816,0.52903,0
0.802206,0.332864,0.199576,0.812869,0.267506,0.123639,2
0.738254,0.13848,0.77454,0.437935,0.642634,0.284984,0
0.835664,0.764389,0.614159,0.123456,0.31962,0.648939,2
0.497898,0.032644,0.985754,0.423643,0.953565,0.072324,2
0.979765,0.913334,0.963668,0.400395,0.614613,0.950303,1
0.281601,0.079097,0.764462,0.854129,0.041227,0.824249,2
0.408337,0.363163,0.944881,0.081611,0.954809,0.501126,2
0.627399,0.133204,0.318452,0.494549,0.715817,0.497754,0
0.910827,0.65535,0.628046,0.000823,0.731402,0.218396,2
0.187456,0.050872,0.78847,0.745336,0.4291,0.990206,2
0.247081,0.041508,0.33186,0.785579,0.943463,0.804298,0
0.57564,0.449426,0.746169,0.910817,0.01721,0.668537,2
0.105171,0.216698,0.90797,0.834831,0.362438,0.910019,2
0.318491,0.450827,0.131018,0.468744,0.792464,0.704331,0
0.980351,0.220418,0.658974,0.726373,0.641625,0.766942,0
0.086333,0.610069,0.267237,0.517192,0.081305,0.660778,2
0.824813,0.992445,0.163025,0.423608,0.976242,0.432457,1
0.663766,0.337688,0.428883,0.257165,0.189126,0.374361,2
0.635505,0.899764,0.047692,0.770422,0.925385,0.300483,1
0.176509,0.786595,0.104777,0.819193,0.102435,0.893707,2
0.675889,0.895106,0.686222,0.185265,0.018495,0.578715,2
0.663297,0.24391,0.854573,0.109395,0.553169,0.903577,2
0.180477,0.348227,0.828899,0.057305,0.295521,0.453114,2
0.913,0.096806,0.703912,0.095879,0.434459,0.982879,2
0.164242,0.961209,0.602485,0.085385,0.011453,0.76847,2
0.652876,0.59738,0.526056,0.317709,0.585512,0.228338,1
0.471859,0.129786,0.392884,0.053334,0.118577,0.744015,0
0.758598,0.066933,0.32694,0.240132,0.980586,0.313441,1
0.985103,0.920211,0.269929,0.109731,0.285227,0.303624,1
0.44975,0.795427,0.458836,0.902389,0.593338,0.601392,0
0.251653,0.9707,0.677561,0.824494,0.414322,0.177502,1
0.035722,0.122005,0.446896,0.982114,0.514037,0.650106,0
0.23935,0.884784,0.707421,0.168369,0.904067,0.991641,2
0.476523,0.323644,0.418083,0.399599,0.199294,0.18685,0
0.898947,0.197506,0.555668,0.031333,0.679799,0.850896,1
0.385314,0.292023,0.344105,0.153162,0.811173,0.874952,1
0.817411,0.409159,0.130858,0.890292,0.809545,0.443273,0
0.316211,0.384349,0.688518,0.381933,0.419892,0.577713,2
0.874363,0.273025,0.38828,0.335723,0.827972,0.745013,2
0.952365,0.306843,0.391148,0.007324,0.638106,0.213281,1
0.707714,0.741021,0.622483,0.879153,0.293554,0.653496,1
0.337567,0.680276,0.209884,0.507826,0.717382,0.138583,1
0.570793,0.485132,0.690942,0.113138,0.173483,0.951525,2
0.5026,0.938214,0.941381,0.232844,0.178729,0.558878,2
0.197271,0.382749,0.140452,0.950083,0.558122,0.982104,1
0.656082,0.24692,0.524839,0.025802,0.856723,0.998051,2
0.093364,0.000319,0.515037,0.685322,0.121886,0.428033,1
0.311175,0.272323,0.448952,0.931523,0.733642,0.079941,1
0.914538,0.300449,0.605243,0.835501,0.831947,0.258635,0
0.674552,0.068459,0.079387,0.240759,0.640803,0.373412,1
0.590907,0.19646,0.650762,0.178218,0.430102,0.142147,0
0.435148,0.068489,0.078985,0.923585,0.338462,0.275219,2
0.714972,0.974464,0.241105,0.747431,0.407986,0.376304,1
0.74403,0.949839,0.258301,0.188227,0.402765,0.241686,0
0.98513,0.639721,0.245567,0.189324,0.077322,0.166033,0
0.294158,0.108804,0.643297,0.777382,0.169357,0.925359,2
0.444052,0.862032,0.146766,0.451285,0.357451,0.76383,1
0.230401,0.53032,0.45438,0.581633,0.467721,0.319974,1
0.655315,0.179246,0.623927,0.052416,0.649058,0.66823,2
0.398158,0.373951,0.347975,0.927845,0.567407,0.120382,0
0.519146,0.86489,0.167126,0.153922,0.21136,0.131949,1
0.368587,0.218819,0.773947,0.961619,0.580899,0.952755,2
0.962895,0.347569,0.776774,0.220722,0.293686,0.708883,0
0.394808,0.865641,0.526062,0.321024,0.125336,0.013413,2
0.399272,0.719883,0.041749,0.887412,0.699788,0.901779,1
0.557716,0.151293,0.903855,0.360629,0.215476,0.411537,2
0.284698,0.026106,0.400337,0.267281,0.155709,0.529898,1
0.55686,0.40782,0.799546,0.229474,0.017413,0.943455,0
0.688685,0.499925,0.540726,0.530081,0.320956,0.075662,0
0.798049,0.950777,0.492454,0.82699,0.643237,0.034345,0
0.190699,0.961938,0.047668,0.723722,0.410614,0.892833,1
0.237748,0.853464,0.375868,0.679832,0.640876,0.012643,0
0.60088,0.347961,0.575764,0.578035,0.450879,0.97675,2
0.426843,0.234482,0.042491,0.799931,0.113806,0.116333,2
0.147155,0.637721,0.238444,0.204352,0.321725,0.811314,2
0.428534,0.490078,0.842995,0.697226,0.079781,0.331896,2
0.004105,0.698796,0.590556,0.159403,0.780494,0.975161,2
0.622971,0.444101,0.652621,0.407701,0.608606,0.047508,0
0.064945,0.741853,0.176727,0.340314,0.396414,0.879354,1
0.141838,0.157611,0.317031,0.065438,0.473865,0.156962,2
0.774644,0.230503,0.333408,0.551367,0.160849,0.856341,0
0.263717,0.404518,0.057501,0.138029,0.391057,0.433709,1
0.205315,0.974994,0.25456,0.128712,0.675089,0.26622,1
0.664636,0.499768,0.643998,0.79019,0.71889,0.697107,1
0.215655,0.55573,0.281141,0.305723,0.117958,0.241464,1
0.662989,0.353894,0.20019,0.482711,0.704133,0.114387,0
0.088427,0.939265,0.73198,0.777942,0.925379,0.838741,2
0.56707,0.707632,0.856698,0.604816,0.103582,0.490341,0
0.622633,0.502712,0.469249,0.689068,0.767895,0.13427,0
0.755881,0.420365,0.291535,0.319693,0.026084,0.52325,1
0.708877,0.54226,0.036256,0.897861,0.450151,0.784214,0
0.588038,0.938959,0.488391,0.527402,0.636088,0.97842,1
0.49448,0.644716,0.756593,0.172698,0.754137,0.380151,2
0.018704,0.712803,0.305018,0.57953,0.421374,0.25428,2
0.935773,0.447705,0.321463,0.589634,0.083149,0.019747,1
0.295176,0.733797,0.288683,0.702781,0.895824,0.052058,1
0.777383,0.325447,0.53609,0.823099,0.946131,0.478956,0
0.924714,0.763,0.123028,0.110701,0.295461,0.349845,1
0.905233,0.638307,0.216734,0.534574,0.98738,0.818956,1
0.175919,0.135011,0.956249,0.978306,0.590994,0.719403,2
0.803048,0.716654,0.699376,0.719455,0.659582,0.031833,1
0.11274,0.983445,0.55977,0.43273,0.834396,0.634152,1
0.895543,0.709962,0.37105,0.20801,0.391108,0.251485,1
0.03725,0.120223,0.774069,0.262213,0.964488,0.569919,2
0.491151,0.630173,0.656136,0.751763,0.300577,0.371279,2
0.514314,0.869397,0.617625,0.379218,0.757643,0.372413,1
0.82681,0.501543,0.011656,0.173062,0.195847,0.837128,0
0.808119,0.364305,0.895272,0.325385,0.22944,0.611099,2
0.234355,0.965202,0.822728,0.876713,0.062712,0.526148,2
0.302241,0.998241,0.364801,0.498212,0.790392,0.681845,1
0.523328,0.549246,0.807096,0.600985,0.394799,0.787367,2
0.799596,0.329032,0.36386,0.857535,0.681923,0.235552,0
0.724683,0.836441,0.780624,0.21215,0.299649,0.921493,2
0.96529,0.326947,0.497812,0.000358,0.75833,0.886687,2
0.124239,0.407974,0.201504,0.295264,0.459815,0.461081,1
0.84791,0.565597,0.761288,0.922062,0.57876,0.104777,0
0.85607,0.805134,0.741852,0.94907,0.767189,0.538237,0
0.812434,0.649478,0.003441,0.304407,0.317296,0.277856,0
0.351351,0.030514,0.58086,0.451382,0.5217,0.346455,2
0.671736,0.006181,0.863502,0.898677,0.648464,0.066772,1
0.119576,0.626312,0.140486,0.121448,0.07173,0.95628,1
0.4385,0.715471,0.752446,0.569279,0.033617,0.652051,0
0.697804,0.927705,0.437309,0.238286,0.832696,0.421851,1
0.128478,0.767286,0.543557,0.963824,0.15515,0.451733,2
0.497448,0.16308,0.701656,0.637153,0.347588,0.667301,2
0.045676,0.124897,0.627277,0.758268,0.691974,0.004178,0
0.590675,0.927301,0.561156,0.597671,0.471671,0.913824,2
0.021564,0.756281,0.729614,0.982305,0.632399,0.208154,0
0.276311,0.719904,0.320424,0.589188,0.577471,0.66283,1
0.410783,0.20652,0.471882,0.103016,0.416339,0.760053,2
0.24733,0.316824,0.14191,0.482456,0.275207,0.203563,1
0.671439,0.282756,0.862605,0.614545,0.69286,0.536804,2
0.669737,0.909429,0.494865,0.377928,0.165412,0.370463,2
0.555735,0.075371,0.157999,0.644599,0.770714,0.716789,0
0.858128,0.293648,0.225109,0.773138,0.066088,0.387175,0
0.331866,0.442724,0.891122,0.662646,0.010337,0.656099,2
0.998293,0.5781,0.456752,0.053291,0.437641,0.08237,1
0.361074,0.861401,0.569197,0.755773,0.857474,0.67666,2
0.089073,0.168938,0.107084,0.784061,0.172919,0.110388,1
0.740201,0.150382,0.842044,0.559354,0.43558,0.232692,0
0.785891,0.686742,0.796936,0.004953,0.096745,0.917951,2
0.771262,0.791893,0.616589,0.238683,0.141876,0.77479,2
0.249807,0.822065,0.537055,0.251009,0.275162,0.974293,1
0.105606,0.073797,0.895311,0.640747,0.836717,0.521595,2
