a.0,a.1,a.2,b.0,b.1,b.2,y
0.377173,0.662504,0.140768,0.579335,0.62024,0.667343,1
0.55175,0.628074,0.085595,0.469219,0.111223,0.155432,1
0.725565,0.636899,0.121807,0.538105,0.886205,0.703945,0
0.476347,0.384678,0.195319,0.503614,0.442426,0.204454,0
0.950414,0.451965,0.925599,0.779355,0.019552,0.398088,0
0.771308,0.177386,0.886623,0.130224,0.15627,0.728457,0
0.322682,0.69486,0.882884,0.365932,0.144502,0.980519,2
0.559317,0.534785,0.960426,0.823987,0.589487,0.973959,2
0.101049,0.229652,0.731711,0.304903,0.135959,0.886569,2
0.993785,0.683906,0.187009,0.066615,0.952468,0.490351,1
0.8533,0.61734,0.956933,0.410988,0.153761,0.675428,1
0.924853,0.506982,0.770221,0.232636,0.950587,0.725924,1
0.80458,0.751645,0.026844,0.956411,0.593611,0.33517,0
0.091424,0.109107,0.314775,0.341116,0.848107,0.853234,2
0.585837,0.008499,0.72504,0.972586,0.180179,0.740133,2
0.079305,0.023001,0.448377,0.188913,0.780069,0.195454,1
0.589457,0.930244,0.555063,0.958751,0.510193,0.654566,0
0.04773,0.690954,0.284249,0.809508,0.586467,0.468716,1
0.332324,0.758837,0.28857,0.115279,0.836422,0.1565,1
0.630929,0.894278,0.511324,0.683224,0.19022,0.525769,0
0.07976,0.438138,0.234869,0.90059,0.018555,0.829684,2
0.375439,0.034704,0.599909,0.767198,0.90241,0.70504,2
0.829946,0.48519,0.600143,0.261379,0.979199,0.514994,1
0.95499,0.694873,0.729763,0.741356,0.356053,0.779503,2
0.485896,0.299476,0.586207,0.142688,0.408519,0.862343,2
0.795407,0.905394,0.843382,0.223654,0.430243,0.247864,1
0.120019,0.39771,0.430876,0.118517,0.385808,0.066771,1
0.12004,0.6904,0.216775,0.528949,0.851035,0.094656,1
0.136524,0.650308,0.00298,0.290138,0.673423,0.128655,1
0.100602,0.991043,0.750293,0.923018,0.722736,0.978577,2
0.771461,0.290806,0.450707,0.453606,0.400335,0.918123,1
0.452842,0.051377,0.374556,0.617276,0.295485,0.490486,0
0.693199,0.475155,0.362329,0.568613,0.291205,0.588585,1
0.888693,0.243473,0.861444,0.205233,0.95284,0.343377,2
0.635658,0.231543,0.795075,0.983822,0.664833,0.90353,0
0.413465,0.987388,0.36657,0.324167,0.96998,0.65634,1
0.690282,0.108837,0.740413,0.294815,0.752068,0.404925,0
0.544093,0.917129,0.152643,0.332593,0.526295,0.104355,1
0.188817,0.945369,0.085587,0.427113,0.577892,0.366328,1
0.622071,0.477111,0.458483,0.369802,0.632423,0.592108,1
0.65316,0.149441,0.739558,0.558994,0.292866,0.255107,2
0.372416,0.857863,0.166666,0.740417,0.20782,0.868507,0
0.962804,0.178095,0.392117,0.210204,0.922307,0.927081,0
0.90184,0.545934,0.842836,0.817449,0.585847,0.610714,0
0.788537,0.279719,0.521473,0.859984,0.071313,0.887622,2
0.902065,0.236812,0.708724,0.688459,0.956907,0.12481,0
0.265176,0.724729,0.756516,0.459323,0.013597,0.674652,2
0.307759,0.885211,0.712836,0.292679,0.677509,0.831808,0
0.629024,0.229077,0.166461,0.423658,0.543336,0.280237,0
0.829517,0.300866,0.402992,0.824558,0.120441,0.317531,0
0.145524,0.580504,0.049177,0.762987,0.505568,0.407125,0
0.891746,0.079811,0.832781,0.803567,0.513993,0.111131,2
0.573717,0.706012,0.440901,0.265832,0.965137,0.770709,0
0.387404,0.376991,0.885711,0.788592,0.586261,0.179827,0
0.40255,0.013543,0.008394,0.667811,0.67319,0.089749,0
0.766156,0.321677,0.527399,0.22193,0.514539,0.213401,2
0.844477,0.723349,0.167635,0.287433,0.715618,0.7947,0
0.4249,0.554567,0.328946,0.740796,0.159017,0.162686,0
0.584714,0.311012,0.444761,0.88912,0.705491,0.142853,0
0.59865,0.203181,0.101932,0.562988,0.998115,0.504669,0
0.751624,0.449806,0.525774,0.358118,0.97063,0.389615,2
0.308332,0.013255,0.408382,0.727766,0.118326,0.656704,2
0.173115,0.217534,0.416639,0.417763,0.226501,0.099201,2
0.500197,0.707925,0.029306,0.215514,0.938843,0.099633,1
0.681322,0.153078,0.045528,0.151084,0.958645,0.35547,1
0.501343,0.426338,0.642764,0.517886,0.15262,0.451347,0
0.569985,0.424065,0.607589,0.400616,0.598483,0.664133,2
0.14683,0.682098,0.920914,0.234677,0.32575,0.511709,2
0.900754,0.236569,0.7864,0.729106,0.740238,0.709159,0
0.825321,0.734134,0.258967,0.36549,0.080372,0.359563,0
0.392567,0.559426,0.878439,0.309329,0.586522,0.849728,2
0.497215,0.965928,0.578105,0.303475,0.789228,0.496185,1
0.592329,0.549877,0.109765,0.914364,0.627386,0.238651,0
0.677448,0.405599,0.94979,0.219425,0.394303,0.727585,2
0.998573,0.987798,0.171834,0.45117,0.138148,0.739929,0
0.578951,0.245546,0.330438,0.334082,0.51472,0.968802,2
0.020195,0.475632,0.797972,0.873069,0.229316,0.056628,1
0.321903,0.844836,0.949767,0.382552,0.771395,0.229869,2
0.339033,0.613045,0.492783,0.775142,0.274532,0.054601,0
0.961171,0.228674,0.107559,0.699861,0.113562,0.562271,0
0.016993,0.966821,0.308181,0.199551,0.140319,0.023057,1
0.671738,0.816686,0.384001,0.286661,0.577402,0.318511,0
0.569857,0.625067,0.222997,0.230484,0.119526,0.00597,0
0.308125,0.492833,0.247512,0.580673,0.137694,0.429159,0
0.965556,0.83751,0.64279,0.529289,0.985925,0.633337,0
0.216612,0.081345,0.540046,0.477203,0.393976,0.710019,2
0.857649,0.291148,0.373589,0.636737,0.950895,0.976526,0
0.783944,0.291937,0.983225,0.770977,0.720098,0.623036,2
0.362268,0.091048,0.002376,0.75412,0.332289,0.570456,0
0.851621,0.509214,0.157662,0.794832,0.850438,0.984421,2
0.227346,0.339158,0.580384,0.734103,0.100952,0.47051,0
0.649252,0.059593,0.65043,0.683644,0.682246,0.034008,0
0.698,0.576088,0.066449,0.022345,0.671108,0.381251,1
0.747899,0.232852,0.31022,0.397205,0.90294,0.294593,0
0.27102,0.60895,0.987007,0.720032,0.466384,0.551769,1
0.124404,0.071913,0.707984,0.25454,0.615366,0.742231,2
0.429108,0.260514,0.709777,0.012061,0.592382,0.832963,2
0.86189,0.339973,0.475654,0.807104,0.0179,0.159885,0
0.578795,0.088096,0.405719,0.864417,0.244775,0.646039,0
0.70727,0.699348,0.384494,0.361217,0.190117,0.588115,2
0.897606,0.878291,0.505343,0.589006,0.731764,0.086761,0
0.352845,0.749791,0.431987,0.359639,0.388558,0.975513,1
0.866966,0.650967,0.575222,0.33619,0.301542,0.69948,2
0.755026,0.719198,0.316758,0.755091,0.41873,0.840545,0
0.654544,0.171417,0.120091,0.271665,0.698513,0.020482,1
0.430021,0.237596,0.893534,0.287802,0.224072,0.014561,2
0.365928,0.998647,0.291809,0.054095,0.589651,0.967164,0
0.880617,0.392358,0.119642,0.536173,0.092165,0.473275,0
0.199223,0.61996,0.475561,0.468528,0.431527,0.922444,1
0.831168,0.441877,0.574423,0.717249,0.011736,0.9542,1
0.125941,0.377152,0.126945,0.416228,0.941672,0.072386,1
0.56274,0.500688,0.831945,0.702903,0.4152,0.3287,0
0.898682,0.060285,0.506646,0.41903,0.37463,0.950839,0
0.446537,0.738576,0.505567,0.406291,0.758442,0.55308,1
0.841056,0.530003,0.414516,0.02012,0.922309,0.966733,0
0.566409,0.073321,0.253858,0.706591,0.414915,0.514614,0
0.952732,0.902169,0.260001,0.127944,0.19038,0.369096,1
0.544291,0.08884,0.211451,0.411792,0.428034,0.70829,2
0.758459,0.04854,0.139133,0.15885,0.466892,0.039676,0
0.575719,0.566225,0.709058,0.462592,0.085707,0.449602,2
0.42154,0.181239,0.094148,0.603025,0.636801,0.11241,0
0.135888,0.254071,0.214024,0.20475,0.157901,0.703624,0
0.384344,0.17802,0.762289,0.003347,0.038094,0.711235,2
0.38829,0.179956,0.262455,0.545649,0.859927,0.980372,1
0.998398,0.57223,0.001932,0.237548,0.045071,0.143479,1
0.05747,0.371184,0.140353,0.1913,0.524949,0.162746,1
0.018114,0.48195,0.217038,0.144064,0.388167,0.67581,1
0.970524,0.676134,0.977294,0.581876,0.846191,0.467416,2
0.46417,0.354908,0.520545,0.580736,0.530421,0.575481,2
0.623605,0.998859,0.0441,0.439689,0.442924,0.678823,1
0.786801,0.313619,0.353397,0.127545,0.634059,0.27716,1
0.769324,0.481146,0.817034,0.003787,0.426976,0.169445,2
0.781151,0.956808,0.24488,0.985088,0.107128,0.734279,0
0.292292,0.117131,0.036365,0.417836,0.628964,0.820382,2
0.747548,0.303068,0.758965,0.372118,0.672056,0.835014,2
0.900492,0.6804,0.088989,0.025142,0.52384,0.973513,0
0.054479,0.675678,0.448819,0.373327,0.297191,0.569738,1
0.042222,0.441575,0.894006,0.741656,0.810406,0.719877,2
0.106924,0.542307,0.665541,0.152241,0.795472,0.49621,2
0.092109,0.846026,0.879581,0.71879,0.990961,0.174791,1
0.74118,0.902277,0.244726,0.191502,0.366073,0.448821,0
0.588284,0.048014,0.081823,0.383973,0.586649,0.223799,1
0.77677,0.612005,0.842931,0.299154,0.164796,0.161028,2
0.47336,0.95634,0.910852,0.286636,0.813673,0.628883,1
0.194827,0.212867,0.941099,0.993942,0.83274,0.464495,0
0.050306,0.60927,0.521383,0.049013,0.752871,0.11391,2
0.603017,0.740841,0.999899,0.747263,0.573883,0.462884,2
0.420391,0.990242,0.559716,0.640103,0.214077,0.193818,1
0.662103,0.198681,0.545233,0.82207,0.806289,0.915182,2
0.884759,0.390325,0.373872,0.759077,0.313374,0.288441,0
0.12063,0.698612,0.71267,0.337875,0.477932,0.386986,1
0.758183,0.016433,0.547776,0.427932,0.134615,0.115429,0
0.902977,0.929894,0.807915,0.232561,0.50624,0.444623,1
0.361358,0.437989,0.163564,0.622267,0.900008,0.770183,0
0.346495,0.416689,0.078132,0.462119,0.127883,0.417644,2
0.839624,0.969204,0.208385,0.326214,0.716316,0.944002,1
0.564893,0.029568,0.404457,0.979687,0.198856,0.669623,2
0.483256,0.465826,0.467207,0.836868,0.085698,0.085266,0
0.13407,0.54528,0.875048,0.504871,0.284159,0.605808,0
0.514967,0.382631,0.439166,0.501298,0.312031,0.788648,2
0.768573,0.785997,0.25138,0.67345,0.136539,0.093723,0
0.947988,0.569028,0.068579,0.365854,0.521142,0.612039,0
0.082298,0.822099,0.394473,0.048868,0.545155,0.423374,1
0.890185,0.117265,0.956414,0.151358,0.319604,0.151445,1
0.729892,0.154151,0.364227,0.44399,0.052993,0.254269,0
0.150131,0.717796,0.90608,0.28861,0.684826,0.508781,2
0.573831,0.47256,0.375501,0.499616,0.194337,0.859481,0
0.420386,0.376128,0.076568,0.436879,0.742348,0.59,1
0.287505,0.717696,0.845027,0.408256,0.063289,0.209049,1
0.217138,0.716122,0.907122,0.045374,0.63582,0.293299,2
0.737059,0.487709,0.091703,0.018542,0.649281,0.260404,0
0.302981,0.995558,0.697514,0.933928,0.932809,0.308224,1
0.047433,0.123049,0.006608,0.675089,0.972862,0.124498,1
0.349965,0.215069,0.023655,0.115396,0.124716,0.178621,2
0.376762,0.937632,0.515593,0.43563,0.113686,0.804357,2
0.397587,0.899154,0.246178,0.285306,0.610634,0.00272,0
0.215742,0.392502,0.488863,0.876151,0.565381,0.024744,1
0.605522,0.459697,0.972295,0.795899,0.742452,0.634922,1
0.8496,0.56721,0.951229,0.165129,0.424246,0.51169,2
0.715822,0.439154,0.828201,0.167449,0.621054,0.765862,0
0.625818,0.279501,0.311326,0.280038,0.732241,0.329343,0
0.615194,0.807717,0.958625,0.597424,0.740597,0.153166,1
0.449734,0.377908,0.601715,0.064636,0.485755,0.943342,2
0.977209,0.23325,0.801326,0.133293,0.490074,0.975003,2
0.823862,0.016728,0.320775,0.799085,0.92156,0.018128,0
0.338866,0.890136,0.502357,0.813661,0.303454,0.383218,1
0.456809,0.860163,0.44759,0.861753,0.037676,0.441176,0
0.104793,0.080515,0.385567,0.604417,0.308485,0.607768,2
0.647503,0.965444,0.423023,0.56942,0.606779,0.76515,1
0.712104,0.797976,0.297972,0.345985,0.457213,0.488241,1
0.925282,0.607824,0.720455,0.363707,0.064478,0.540215,2
0.143063,0.178936,0.818759,0.868891,0.561675,0.747481,2
0.740693,0.090377,0.211267,0.110398,0.152747,0.820833,0
0.564469,0.10945,0.793407,0.249945,0.20284,0.084164,2
0.256685,0.580415,0.54225,0.524517,0.055712,0.539895,2
0.631678,0.898392,0.351229,0.397347,0.0947,0.347002,0
0.228964,0.986946,0.867235,0.039665,0.921841,0.98189,1
0.425242,0.600945,0.246807,0.673765,0.627117,0.013922,0
0.172385,0.82677,0.554264,0.985706,0.860686,0.895071,1
0.043439,0.890445,0.77391,0.6816,0.541795,0.471428,1
0.58409,0.469871,0.004824,0.020433,0.02729,0.921033,0
0.53986,0.462114,0.265343,0.576427,0.689893,0.55016,0
0.071153,0.683374,0.361698,0.437473,0.363098,0.25147,2
0.630163,0.059741,0.843532,0.109253,0.577168,0.714605,0
0.239358,0.889502,0.15999,0.116365,0.467585,0.459502,1
0.333348,0.288801,0.795064,0.901729,0.631032,0.386146,0
0.008568,0.417236,0.860539,0.699659,0.96599,0.481697,2
0.208362,0.883478,0.395171,0.512273,0.375789,0.382112,1
0.774072,0.145442,0.306022,0.621824,0.896425,0.085293,0
0.942649,0.943763,0.37965,0.816507,0.841622,0.320219,1
0.1541,0.797654,0.593515,0.91742,0.334354,0.782195,2
0.735121,0.253225,0.325006,0.435401,0.129333,0.740046,2
0.001728,0.762515,0.206448,0.005064,0.453754,0.893492,2
0.060633,0.877024,0.371876,0.719861,0.288509,0.514972,1
0.216178,0.999479,0.699678,0.97688,0.019554,0.056199,1
0.490227,0.009084,0.875643,0.501791,0.507708,0.411515,2
0.762432,0.671149,0.589432,0.256693,0.376872,0.499817,1
0.420306,0.573826,0.357616,0.202485,0.597922,0.475189,2
0.47608,0.39827,0.12137,0.910165,0.42748,0.24544,0
0.309616,0.692175,0.579647,0.384583,0.009507,0.433274,2
0.517886,0.196838,0.675405,0.725872,0.832133,0.936197,2
0.801179,0.37575,0.035094,0.612351,0.211275,0.696822,2
0.583256,0.445681,0.027024,0.798853,0.472027,0.173303,0
0.25664,0.899994,0.116555,0.624768,0.897623,0.040019,1
0.649046,0.897663,0.206809,0.047553,0.775042,0.067733,1
0.360573,0.162482,0.009119,0.075007,0.094433,0.413182,2
0.532286,0.942171,0.977337,0.37809,0.860272,0.077149,1
0.814573,0.579751,0.359795,0.484846,0.967599,0.607268,1
0.279012,0.049882,0.770175,0.638969,0.964144,0.038226,2
0.594977,0.851988,0.43532,0.236882,0.219903,0.225525,1
0.987646,0.599467,0.668329,0.057987,0.277306,0.68626,2
0.766858,0.300576,0.655506,0.52307,0.250088,0.69679,0
0.089305,0.346666,0.58224,0.470379,0.469808,0.484145,2
0.008225,0.447712,0.741283,0.405782,0.823353,0.955421,2
0.017999,0.669457,0.437083,0.205383,0.746938,0.799333,2
0.496423,0.194192,0.299,0.433237,0.109591,0.949538,0
0.525371,0.384062,0.63989,0.174174,0.266344,0.985123,0
0.68879,0.658948,0.010533,0.846765,0.254554,0.112605,1
0.048892,0.163342,0.555209,0.21389,0.738645,0.161661,2
0.984512,0.138158,0.681884,0.349253,0.56172,0.555581,2
0.38384,0.586049,0.273311,0.022564,0.926823,0.226948,1
0.971709,0.529733,0.522325,0.184324,0.990922,0.079342,0
0.083357,0.540495,0.328996,0.387486,0.515157,0.31998,1
0.6448,0.265436,0.044456,0.281712,0.27333,0.369785,0
0.116323,0.765046,0.737321,0.307763,0.098839,0.847475,2
0.21848,0.486942,0.052699,0.231357,0.376616,0.079748,0
0.983943,0.818264,0.148544,0.306287,0.721132,0.489506,0
0.007246,0.222481,0.919693,0.740182,0.23506,0.213569,2
0.56087,0.191589,0.627561,0.694221,0.422789,0.525484,1
0.203791,0.774799,0.556005,0.066097,0.385791,0.544837,1
0.878853,0.402065,0.382684,0.579416,0.187278,0.031376,0
0.980228,0.543185,0.074186,0.927549,0.955491,0.017753,0
0.074132,0.176998,0.002558,0.575586,0.623338,0.514843,1
0.747173,0.689673,0.776892,0.392057,0.898537,0.75895,0
0.987627,0.215501,0.386288,0.626034,0.571383,0.929592,0
0.773785,0.705528,0.814471,0.551005,0.034621,0.385745,0
0.43706,0.980582,0.050062,0.263842,0.159652,0.109778,0
0.304918,0.353741,0.863356,0.184027,0.365364,0.242026,0
0.349258,0.021378,0.055009,0.294739,0.721467,0.142574,1
0.367514,0.942649,0.623018,0.597555,0.017187,0.901023,2
0.669466,0.446461,0.767639,0.503942,0.706122,0.669294,0
0.107856,0.16436,0.410046,0.060583,0.864146,0.31389,1
0.95665,0.378404,0.465562,0.770234,0.603145,0.739384,0
0.147328,0.86056,0.553157,0.67672,0.977725,0.892125,1
0.820302,0.190518,0.753256,0.720281,0.462486,0.332921,2
0.665683,0.616901,0.572383,0.846837,0.816272,0.035716,1
0.004535,0.789835,0.694225,0.218664,0.250632,0.457338,2
0.564975,0.056807,0.739031,0.316042,0.613645,0.972245,2
0.614777,0.117371,0.093285,0.728765,0.432317,0.490365,0
0.720454,0.670533,0.681976,0.805027,0.246176,0.931182,2
0.119978,0.28528,0.99854,0.949758,0.700211,0.997925,2
0.895218,0.227571,0.513032,0.197639,0.085572,0.171248,2
0.030989,0.491884,0.283642,0.74438,0.777847,0.380119,0
0.272734,0.738593,0.205037,0.337731,0.978876,0.100715,1
0.791146,0.359494,0.15015,0.969237,0.83053,0.098671,0
0.655412,0.679473,0.369383,0.652028,0.974755,0.690122,1
0.911094,0.578945,0.926682,0.157214,0.506505,0.244768,0
0.161302,0.370499,0.034479,0.719922,0.331634,0.769093,1
0.022623,0.37267,0.893726,0.491624,0.393591,0.89312,2
0.769093,0.240825,0.791706,0.502165,0.810524,0.791369,2
0.86499,0.102316,0.911581,0.536085,0.456829,0.364682,0
0.434896,0.711453,0.94651,0.591215,0.325252,0.67901,2
0.365766,0.409557,0.121165,0.172395,0.839829,0.377113,1
0.721801,0.240712,0.569431,0.085915,0.861247,0.511035,2
0.619888,0.325346,0.232976,0.331164,0.912751,0.454552,0
0.183254,0.603397,0.594906,0.847249,0.708539,0.160523,1
0.370506,0.631982,0.787245,0.202911,0.085184,0.948545,2
0.081111,0.858616,0.47171,0.357527,0.635367,0.872763,2
0.221667,0.964762,0.28077,0.846794,0.720394,0.654224,1
0.123026,0.829835,0.49662,0.665987,0.955838,0.95881,1
0.514946,0.614602,0.752018,0.599572,0.907432,0.642567,0
0.938572,0.636994,0.19509,0.835179,0.472872,0.169458,0
0.847965,0.649731,0.010239,0.175111,0.752923,0.633797,0
0.381994,0.107035,0.40511,0.629879,0.548766,0.848931,0
0.388019,0.937433,0.095727,0.245485,0.024374,0.710707,0
0.50866,0.845372,0.267826,0.416654,0.668658,0.182055,1
0.706615,0.400376,0.965048,0.783128,0.744734,0.603169,0
0.777682,0.772716,0.613568,0.698069,0.75466,0.922818,0
0.884188,0.389798,0.888227,0.176177,0.200639,0.179339,2
0.356339,0.312109,0.183273,0.605188,0.604942,0.300369,1
0.096443,0.922503,0.922683,0.39918,0.097424,0.548692,2
0.99331,0.070563,0.484447,0.950779,0.805411,0.639022,0
0.544543,0.18569,0.050275,0.895828,0.368041,0.250232,0
0.785987,0.562251,0.996799,0.727577,0.172595,0.103521,1
0.978125,0.492366,0.934896,0.182824,0.166512,0.888629,2
0.651483,0.255839,0.037579,0.588203,0.615417,0.316114,0
0.809894,0.72141,0.12993,0.377987,0.738642,0.009902,1
0.854144,0.097298,0.045407,0.844778,0.139379,0.433725,0
0.972669,0.898581,0.554878,0.696976,0.380608,0.327225,0
0.342481,0.220561,0.563778,0.736408,0.315557,0.356523,0
0.558055,0.372758,0.673621,0.458246,0.551224,0.768422,2
0.090046,0.71273,0.185853,0.990115,0.82306,0.391117,0
0.030297,0.32736,0.759959,0.083332,0.88723,0.972364,2
0.839352,0.759385,0.504319,0.246674,0.423656,0.942511,2
0.268449,0.956347,0.677509,0.853487,0.103844,0.916682,1
0.805921,0.373095,0.137608,0.398856,0.360974,0.302256,0
0.457237,0.538561,0.925335,0.098896,0.752859,0.090904,1
0.254064,0.404124,0.601414,0.174903,0.009146,0.020548,0
0.366872,0.394093,0.027138,0.080874,0.776084,0.515064,1
0.311719,0.252395,0.13628,0.383333,0.10759,0.367938,2
0.970706,0.235586,0.099694,0.427818,0.855182,0.469258,0
0.986226,0.419321,0.803363,0.999501,0.637855,0.302939,0
0.419458,0.556293,0.993707,0.849347,0.057799,0.825536,2
0.304172,0.210064,0.021299,0.999963,0.60578,0.663887,0
0.999072,0.17166,0.670832,0.867294,0.913442,0.276721,0
0.015972,0.943324,0.275351,0.324987,0.621596,0.078822,1
0.507958,0.230858,0.51974,0.963807,0.613981,0.51854,2
0.408909,0.328767,0.915438,0.42553,0.201072,0.384551,2
0.553557,0.546658,0.71388,0.551983,0.088038,0.252989,1
0.896028,0.150345,0.296904,0.161761,0.52613,0.925145,2
0.274742,0.525482,0.122922,0.834688,0.087737,0.790245,0
0.868993,0.246529,0.193922,0.599942,0.480511,0.964768,0
0.066653,0.189587,0.239415,0.338453,0.061069,0.558106,2
0.651841,0.054514,0.577142,0.885195,0.670567,0.066322,2
0.12108,0.722406,0.58382,0.946722,0.333599,0.16927,1
0.596117,0.503714,0.882054,0.774989,0.836804,0.873513,2
0.476882,0.075288,0.287361,0.26419,0.017636,0.94603,2
0.674813,0.319516,0.335652,0.668982,0.836109,0.714771,0
0.699214,0.032006,0.818767,0.008975,0.019883,0.081554,0
0.286909,0.696418,0.946726,0.209004,0.31078,0.233182,1
0.66463,0.913947,0.735959,0.775107,0.880419,0.517213,2
0.712729,0.370003,0.151343,0.358661,0.951079,0.045023,0
0.831245,0.152295,0.508298,0.40793,0.624081,0.912504,2
0.833085,0.312626,0.140521,0.843308,0.90009,0.652505,0
0.316101,0.016031,0.250788,0.916143,0.661856,0.721375,0
0.615018,0.174945,0.169245,0.21124,0.370581,0.187811,0
0.886174,0.869488,0.810496,0.896206,0.664275,0.316113,1
0.743761,0.02444,0.186726,0.960439,0.702569,0.683918,0
0.710964,0.301012,0.709894,0.742635,0.137162,0.826346,2
0.896982,0.50384,0.638025,0.375082,0.183466,0.22408,2
0.700626,0.721746,0.388084,0.977904,0.437584,0.867977,1
0.174377,0.803668,0.453989,0.466195,0.407882,0.910346,1
0.50308,0.206799,0.454387,0.08309,0.375533,0.018458,0
0.486719,0.848604,0.279875,0.231745,0.714031,0.577523,0
0.073291,0.317169,0.629874,0.436854,0.850195,0.708298,2
0.673743,0.91616,0.285442,0.135635,0.379376,0.956693,2
0.292176,0.185952,0.299393,0.817332,0.257157,0.826114,2
0.200018,0.564556,0.978708,0.947919,0.772968,0.854039,2
0.080352,0.554935,0.008684,0.055138,0.086344,0.446429,1
0.277988,0.98535,0.749149,0.399731,0.126902,0.617875,1
0.651136,0.953917,0.51016,0.386139,0.438021,0.945669,1
0.850687,0.296157,0.631878,0.33825,0.609307,0.064157,2
0.199649,0.558737,0.98033,0.07748,0.975394,0.813926,2
0.888419,0.949763,0.53543,0.407388,0.003991,0.530457,1
0.857486,0.975254,0.598751,0.117459,0.781679,0.858359,1
0.558034,0.263691,0.079647,0.359599,0.047447,0.262777,0
0.630601,0.252796,0.766667,0.657445,0.955891,0.917883,2
0.398014,0.449253,0.516333,0.373268,0.802369,0.160829,1
0.902677,0.361047,0.876713,0.313507,0.436469,0.022905,2
0.595801,0.968097,0.376401,0.116579,0.034009,0.457166,1
0.498004,0.644569,0.00347,0.406461,0.088446,0.820013,1
0.177832,0.706775,0.065743,0.131129,0.989792,0.112834,1
0.221947,0.390687,0.403334,0.37982,0.979605,0.599314,0
0.513347,0.800872,0.882276,0.359848,0.537889,0.817332,0
0.633638,0.229127,0.95639,0.517649,0.228185,0.089389,1
0.17759,0.231671,0.782678,0.294944,0.150703,0.491657,2
0.753172,0.540994,0.887289,0.744923,0.106544,0.166931,2
