a.0,a.1,a.2,b.0,b.1,b.2,y
0.025142,0.077967,0.443199,0.273338,0.340075,0.693356,2
0.589808,0.741535,0.182524,0.117147,0.835611,0.410621,1
0.367028,0.806601,0.260344,0.844687,0.668298,0.269918,0
0.884249,0.849321,0.106468,0.682527,0.156194,0.977257,0
0.270655,0.960033,0.770622,0.491234,0.382149,0.630055,2
0.431589,0.097371,0.451661,0.733404,0.145371,0.452391,2
0.766652,0.0119,0.8933,0.756503,0.53481,0.160207,0
0.879402,0.57994,0.334761,0.379917,0.112762,0.430922,0
0.92848,0.766801,0.849383,0.345721,0.251055,0.740755,2
0.81221,0.063092,0.335082,0.602465,0.306095,0.604077,0
0.57997,0.639422,0.239636,0.308673,0.753037,0.490436,1
0.712723,0.685926,0.179881,0.298073,0.915819,0.082734,1
0.530173,0.474657,0.908486,0.555737,0.725377,0.335344,0
0.263776,0.14284,0.619141,0.449767,0.06442,0.79422,2
0.973707,0.118346,0.8143,0.088579,0.212483,0.250875,2
0.11877,0.434042,0.011472,0.72263,0.866929,0.739414,1
0.826789,0.828167,0.710763,0.553206,0.348514,0.256827,2
0.693144,0.999828,0.878682,0.224249,0.52082,0.305991,1
0.138524,0.49809,0.905376,0.667277,0.756941,0.785047,2
0.45121,0.873612,0.343924,0.032226,0.781152,0.119803,1
0.120852,0.98572,0.534455,0.656622,0.575446,0.017588,2
0.270216,0.878398,0.62569,0.193226,0.485081,0.724057,2
0.305408,0.774065,0.001344,0.458921,0.544132,0.261764,1
0.932935,0.665481,0.6442,0.161253,0.383287,0.014713,1
0.450111,0.172441,0.912335,0.673246,0.138784,0.250199,0
0.473477,0.236043,0.782633,0.539106,0.329497,0.781821,2
0.803736,0.861872,0.108965,0.24233,0.334504,0.156898,1
0.570187,0.583126,0.898594,0.48172,0.585108,0.765015,2
0.672601,0.089006,0.813935,0.498996,0.650925,0.680838,2
0.051871,0.293974,0.794819,0.152455,0.622292,0.916895,1
0.228625,0.604598,0.005854,0.110585,0.309546,0.958464,1
0.595304,0.846666,0.545132,0.654909,0.58102,0.747781,0
0.328871,0.665267,0.700188,0.194983,0.308582,0.043338,0
0.857698,0.97604,0.221857,0.533243,0.956723,0.445165,1
0.29515,0.070904,0.249144,0.089467,0.655363,0.441618,2
0.247592,0.615448,0.719353,0.470712,0.003715,0.233906,1
0.811493,0.396366,0.749062,0.245794,0.145843,0.303431,2
0.269397,0.349187,0.508424,0.274683,0.013338,0.784066,2
0.28934,0.505798,0.999008,0.032566,0.609682,0.313404,0
0.199779,0.084672,0.118602,0.671683,0.251711,0.410061,0
0.822264,0.414757,0.563789,0.792834,0.294082,0.970498,2
0.695998,0.600407,0.504968,0.547829,0.537316,0.775154,0
0.718416,0.496271,0.225543,0.016248,0.694116,0.594159,0
0.283211,0.622545,0.495723,0.484966,0.093005,0.573807,0
0.826836,0.511696,0.454446,0.940228,0.85274,0.471039,0
0.727361,0.499292,0.550348,0.585237,0.262547,0.373639,2
0.941554,0.10217,0.285277,0.655218,0.099772,0.973433,0
0.563311,0.247578,0.439889,0.407132,0.886774,0.650111,1
0.812355,0.845658,0.83404,0.47145,0.120995,0.631206,2
0.382544,0.453537,0.6084,0.198952,0.002805,0.629073,2
0.664097,0.162427,0.010421,0.894969,0.833455,0.26084,0
0.808218,0.074371,0.304741,0.665498,0.530623,0.663815,0
0.159996,0.259887,0.075389,0.647537,0.422187,0.505582,1
0.551516,0.683383,0.980465,0.340389,0.483169,0.196692,1
0.89048,0.841274,0.949474,0.662125,0.14687,0.777873,2
0.764642,0.399788,0.531407,0.877894,0.287475,0.34625,1
0.483762,0.451401,0.38144,0.893774,0.467432,0.231313,0
0.184201,0.208232,0.289908,0.625007,0.313662,0.543645,2
0.762016,0.189979,0.695334,0.88793,0.411966,0.751504,1
0.381192,0.450194,0.638429,0.012173,0.857513,0.082986,1
0.488815,0.063613,0.676447,0.968689,0.417822,0.485113,0
0.491239,0.69031,0.894698,0.41189,0.251223,0.698958,2
0.268574,0.56805,0.99584,0.660858,0.170931,0.526865,1
0.889615,0.959456,0.531038,0.618558,0.684198,0.86946,0
0.668322,0.316092,0.568527,0.530405,0.795046,0.608408,1
0.032622,0.517351,0.542233,0.117192,0.589778,0.910792,2
0.797944,0.198588,0.846761,0.024227,0.195544,0.176908,2
0.372012,0.397146,0.216838,0.149346,0.872428,0.784212,1
0.226337,0.642492,0.868653,0.842857,0.495771,0.838712,0
0.084499,0.822216,0.192127,0.049447,0.474509,0.97127,1
0.795182,0.879069,0.41637,0.43599,0.690654,0.8085,2
0.421831,0.721534,0.90334,0.951901,0.305043,0.718974,2
0.136045,0.071646,0.937522,0.700776,0.356328,0.496443,0
0.620413,0.686206,0.776183,0.824807,0.13041,0.497554,0
0.290923,0.861168,0.05747,0.028209,0.24666,0.491996,1
0.164771,0.215196,0.973855,0.254151,0.834696,0.63365,0
0.805476,0.337406,0.559585,0.556466,0.310941,0.28014,0
0.637914,0.733671,0.507328,0.067918,0.528948,0.7362,0
0.252691,0.526544,0.751516,0.065564,0.297847,0.706927,1
0.201578,0.468369,0.354833,0.839237,0.274658,0.772335,1
0.351777,0.009491,0.702776,0.575173,0.143868,0.965428,2
0.461641,0.239366,0.776646,0.051596,0.983786,0.316064,2
0.476798,0.218505,0.949644,0.331773,0.972256,0.657882,1
0.190339,0.8111,0.593371,0.097444,0.572202,0.621476,1
0.23766,0.014969,0.034691,0.666169,0.10196,0.097002,0
0.261952,0.572597,0.896481,0.065227,0.369593,0.501374,2
0.625675,0.475045,0.587942,0.414147,0.277622,0.656611,2
0.553477,0.868484,0.2501,0.343022,0.753776,0.74093,1
0.638228,0.269659,0.358324,0.39305,0.914044,0.125296,2
0.205164,0.80662,0.848951,0.202713,0.515236,0.430124,2
0.032542,0.840468,0.606883,0.316655,0.805546,0.361982,0
0.158734,0.563371,0.601975,0.284554,0.339792,0.917496,2
0.548498,0.229068,0.635831,0.307088,0.091508,0.289317,0
0.995149,0.349322,0.053197,0.093947,0.469456,0.347614,1
0.579504,0.369767,0.035959,0.890668,0.690309,0.727999,1
0.633392,0.173383,0.841301,0.408923,0.978091,0.839375,2
0.759,0.62501,0.036605,0.317835,0.338208,0.374581,1
0.460509,0.275449,0.517166,0.981192,0.111506,0.352988,0
0.656145,0.304099,0.469934,0.155451,0.299905,0.901098,1
0.147336,0.671698,0.649541,0.028147,0.740298,0.768663,2
0.795488,0.136453,0.061507,0.291109,0.118253,0.415197,2
0.676948,0.709981,0.481184,0.41793,0.325605,0.515087,1
0.754074,0.240801,0.082289,0.872091,0.060344,0.260666,0
0.366296,0.953962,0.338804,0.739866,0.157251,0.224996,2
0.241815,0.27896,0.050356,0.084565,0.391989,0.326189,1
0.319881,0.375581,0.397816,0.259473,0.801288,0.073284,1
0.135186,0.595977,0.745059,0.012513,0.367051,0.457474,2
0.142527,0.722537,0.123986,0.776127,0.653245,0.941135,1
0.940139,0.445232,0.88448,0.097788,0.719382,0.271053,0
0.28371,0.966938,0.821747,0.386354,0.157176,0.988393,2
0.028017,0.582368,0.735591,0.553396,0.39423,0.822116,2
0.740489,0.657338,0.091969,0.434168,0.907016,0.032834,1
0.105873,0.462142,0.076163,0.3677,0.345952,0.341672,0
0.801899,0.058099,0.363305,0.660014,0.04535,0.873194,0
0.329597,0.711673,0.242654,0.257267,0.051412,0.757297,1
0.65504,0.562145,0.048171,0.704746,0.439383,0.408238,0
0.935756,0.677641,0.14968,0.032113,0.57465,0.817329,2
0.549385,0.597636,0.100293,0.844805,0.034041,0.454698,1
0.755355,0.809025,0.423212,0.818556,0.481997,0.819403,1
0.733147,0.028077,0.221375,0.759174,0.697598,0.255128,0
0.332459,0.855412,0.751901,0.597019,0.080203,0.446873,2
0.907492,0.189539,0.292054,0.066476,0.288557,0.553013,2
0.136354,0.220554,0.240786,0.651582,0.718931,0.561974,0
0.996028,0.026615,0.877442,0.671283,0.551028,0.125398,0
0.022534,0.628109,0.489708,0.603867,0.355538,0.366694,2
0.253132,0.96001,0.713047,0.080067,0.752183,0.916101,2
0.895575,0.536917,0.203164,0.155556,0.873677,0.145926,1
0.784547,0.124619,0.730107,0.718231,0.371162,0.13304,0
0.055615,0.855013,0.495504,0.88433,0.087508,0.623452,2
0.804005,0.019455,0.639646,0.031322,0.120218,0.343733,0
0.913527,0.699362,0.317937,0.673035,0.833873,0.814651,2
0.182352,0.470586,0.752907,0.28278,0.512081,0.321502,2
0.429427,0.88905,0.460903,0.400135,0.915943,0.590405,1
0.785225,0.753585,0.225821,0.915699,0.886761,0.006955,0
0.526172,0.488826,0.882367,0.245445,0.028034,0.311155,2
0.399602,0.157837,0.849456,0.382964,0.578262,0.469404,1
0.424106,0.570405,0.975764,0.060659,0.804659,0.642663,2
0.745209,0.604288,0.733813,0.865743,0.074956,0.807878,2
0.159286,0.214585,0.673173,0.94462,0.128561,0.515466,2
0.578372,0.278881,0.707063,0.448806,0.434241,0.764355,0
0.340588,0.867666,0.983792,0.309796,0.509205,0.729486,1
0.545536,0.700546,0.438807,0.395206,0.444305,0.487029,2
0.13964,0.263951,0.543888,0.212518,0.943807,0.918431,0
0.807296,0.747155,0.309754,0.958325,0.753378,0.616447,0
0.792921,0.905787,0.208911,0.41649,0.343319,0.359522,0
0.994811,0.394306,0.502455,0.892211,0.760003,0.809987,0
0.478944,0.359727,0.963685,0.95243,0.597139,0.165215,0
0.096448,0.713936,0.560142,0.706716,0.100768,0.909916,2
0.52392,0.362165,0.880688,0.774817,0.458292,0.022375,0
0.4047,0.517028,0.052877,0.881316,0.643687,0.9594,2
0.604604,0.601331,0.753507,0.297941,0.099065,0.723745,2
0.093904,0.4466,0.442074,0.173965,0.765767,0.542551,2
0.522882,0.025205,0.819493,0.31029,0.042131,0.774704,2
0.704347,0.471646,0.574358,0.648514,0.611152,0.995911,2
0.351366,0.346173,0.379524,0.976636,0.582051,0.714276,0
0.320889,0.094208,0.001975,0.107372,0.260727,0.565008,2
0.175624,0.60659,0.281468,0.557811,0.801343,0.19815,1
0.264219,0.876026,0.581155,0.955238,0.506749,0.243186,1
0.206068,0.456547,0.61404,0.214177,0.052436,0.137581,2
0.20892,0.672512,0.639861,0.65627,0.995014,0.040949,0
0.712144,0.54067,0.424154,0.805327,0.050861,0.502046,0
0.164353,0.026401,0.050874,0.084174,0.56064,0.263499,0
0.145687,0.777579,0.910062,0.62579,0.678905,0.02389,1
0.390392,0.227182,0.17003,0.168391,0.920347,0.524241,2
0.291921,0.823031,0.581241,0.011228,0.951875,0.096949,1
0.346989,0.485983,0.062013,0.471075,0.940663,0.132833,0
0.115709,0.395371,0.076536,0.732732,0.343709,0.087204,2
0.904958,0.117029,0.96059,0.465802,0.558314,0.442486,1
0.224612,0.442008,0.009591,0.625908,0.961115,0.6499,0
0.791698,0.266535,0.980295,0.629621,0.079867,0.598248,2
0.32414,0.680479,0.778606,0.508308,0.092249,0.440723,2
0.329862,0.288391,0.561618,0.94148,0.637048,0.929942,0
0.337986,0.448653,0.432308,0.502339,0.341665,0.299041,2
0.214616,0.80528,0.52235,0.834548,0.95734,0.823984,0
0.264505,0.43596,0.812254,0.26976,0.156323,0.09597,0
0.21908,0.507918,0.054995,0.220142,0.378422,0.017096,1
0.304636,0.266022,0.469268,0.423557,0.809539,0.883196,2
0.037086,0.797876,0.2553,0.140538,0.190795,0.927087,1
0.578626,0.487237,0.616617,0.457511,0.914825,0.909858,2
0.065747,0.544253,0.214072,0.597959,0.989682,0.14923,2
0.406875,0.62573,0.769674,0.931878,0.1271,0.764087,2
0.018028,0.250735,6.8e-05,0.610062,0.279048,0.892742,0
0.843387,0.174449,0.212181,0.482723,0.926133,0.45153,1
0.000511,0.732797,0.647434,0.88713,0.111328,0.296946,1
0.856001,0.034463,0.378206,0.081834,0.734213,0.000517,2
0.509232,0.065795,0.528361,0.875592,0.334328,0.832253,0
0.432559,0.743918,0.556529,0.135364,0.271791,0.894496,0
0.432295,0.060287,0.756436,0.360571,0.60421,0.240527,0
0.761259,0.149124,0.26991,0.404763,0.217956,0.353536,2
0.169815,0.75044,0.53965,0.439723,0.411494,0.491171,1
0.508519,0.445401,0.655949,0.166881,0.029771,0.061697,0
0.12306,0.611268,0.447306,0.738195,0.636709,0.401124,0
0.311333,0.586073,0.107401,0.839268,0.190368,0.038286,0
0.033498,0.382897,0.013314,0.31212,0.012481,0.580661,0
0.260408,0.1045,0.226562,0.143904,0.50504,0.357769,2
0.184902,0.070389,0.723295,0.972974,0.236686,0.165523,0
0.875953,0.110661,0.739727,0.186194,0.175185,0.652045,1
0.170604,0.339948,0.794205,0.794707,0.453158,0.561516,0
0.42131,0.519374,0.406894,0.844595,0.492857,0.325657,0
0.822288,0.883494,0.941311,0.950217,0.29766,0.749631,0
0.720732,0.944533,0.456692,0.310898,0.706224,0.402987,1
0.016141,0.949346,0.781961,0.000637,0.050744,0.793054,1
0.217644,0.616232,0.174282,0.517979,0.794131,0.239701,1
0.263255,0.692438,0.387329,0.162516,0.284341,0.452223,1
0.645538,0.631317,0.716483,0.742821,0.053443,0.260292,0
0.227282,0.517895,0.339641,0.273626,0.786587,0.167854,2
0.55813,0.615406,0.484535,0.453424,0.661928,0.528237,0
0.062144,0.187305,0.008741,0.944278,0.304101,0.947905,1
0.006687,0.680617,0.278253,0.636439,0.797019,0.635714,1
0.224351,0.231262,0.30197,0.758986,0.987388,0.671377,1
0.0357,0.09747,0.800795,0.192729,0.396328,0.014568,2
0.485019,0.483198,0.769667,0.290753,0.195038,0.842028,2
0.994735,0.049386,0.746439,0.933165,0.439811,0.500614,0
0.340893,0.269459,0.846829,0.410581,0.294183,0.982992,2
0.507493,0.389498,0.020711,0.247332,0.125606,0.728028,1
0.569069,0.273141,0.074897,0.296445,0.669558,0.843086,0
0.733777,0.22697,0.959793,0.652648,0.0106,0.608239,0
0.484985,0.335908,0.387505,0.63604,0.411175,0.294351,1
0.477837,0.284371,0.004056,0.261126,0.959816,0.508611,2
0.695399,0.79667,0.493967,0.556015,0.062093,0.608301,0
0.222802,0.449284,0.550866,0.32845,0.484618,0.565286,1
0.354738,0.759357,0.647378,0.217996,0.42605,0.272436,2
0.251029,0.309803,0.310912,0.917565,0.224134,0.850819,2
0.959798,0.765,0.766957,0.239834,0.90778,0.384639,0
0.971464,0.239186,0.891306,0.3472,0.901796,0.319462,1
0.519544,0.446312,0.321369,0.37055,0.872776,0.300119,0
0.394421,0.665725,0.21783,0.556599,0.694107,0.741934,0
0.234881,0.433445,0.917547,0.345131,0.962312,0.839495,2
0.757815,0.802206,0.490727,0.134201,0.411766,0.731199,0
0.910753,0.512,0.226513,0.271437,0.164262,0.864745,2
0.242036,0.142742,0.336272,0.50255,0.589194,0.542724,0
0.858489,0.323226,0.542543,0.248514,0.802693,0.202342,2
0.086451,0.549611,0.829366,0.100966,0.139602,0.822404,2
0.148922,0.242994,0.694929,0.815788,0.655633,0.837412,2
0.858765,0.441414,0.707475,0.63717,0.837582,0.180025,1
0.001367,0.145413,0.608642,0.162014,0.423723,0.865115,0
0.838833,0.409492,0.88051,0.977799,0.239337,0.741856,2
0.345559,0.802356,0.521291,0.88033,0.842337,0.550985,1
0.458034,0.105908,0.224763,0.3654,0.050262,0.359511,2
0.395296,0.143881,0.907078,0.217982,0.928102,0.685444,2
0.67281,0.108547,0.235292,0.823453,0.433563,0.981732,0
0.329635,0.689664,0.854428,0.265576,0.850654,0.456591,0
0.173937,0.809891,0.523915,0.029052,0.637885,0.178481,1
0.741571,0.440269,0.689767,0.538203,0.001249,0.248378,0
0.956338,0.982385,0.714243,0.675395,0.880725,0.548294,0
0.19803,0.829622,0.851642,0.003218,0.441678,0.684333,1
0.413847,0.565518,0.568462,0.357544,0.888566,0.476252,1
0.462894,0.041743,0.403458,0.732094,0.358435,0.597718,0
0.597548,0.990431,0.674763,0.252704,0.232731,0.839957,2
0.914144,0.302351,0.837154,0.57995,0.61671,0.141667,0
0.375258,0.579816,0.525076,0.087925,0.02837,0.41028,2
0.113537,0.578079,0.024608,0.298276,0.737749,0.07201,1
0.199626,0.713981,0.760228,0.67224,0.805146,0.472359,1
0.700419,0.884145,0.495713,0.541208,0.372894,0.210952,0
0.834984,0.622835,0.598311,0.579313,0.008422,0.685253,1
0.258736,0.645289,0.796514,0.291035,0.945387,0.647639,1
0.919808,0.235677,0.845972,0.760291,0.188212,0.828799,1
0.118107,0.689131,0.460343,0.356259,0.151184,0.035675,2
0.270239,0.377249,0.163995,0.646611,0.405063,0.369595,0
0.517761,0.608422,0.07089,0.80674,0.755389,0.021582,1
0.100482,0.110051,0.358993,0.888631,0.893301,0.489079,2
0.5971,0.175388,0.7645,0.054989,0.432369,0.897321,2
0.592024,0.114841,0.014633,0.269253,0.237326,0.889403,0
0.634978,0.562547,0.0306,0.808749,0.618926,0.771163,1
0.260246,0.563716,0.685079,0.10798,0.420709,0.257956,0
0.915836,0.870748,0.85006,0.392706,0.360138,0.359466,0
0.590606,0.906743,0.541834,0.594544,0.857983,0.810542,1
0.703013,0.392577,0.492815,0.925026,0.832772,0.949446,0
0.005536,0.249067,0.880227,0.792416,0.219675,0.289482,2
0.718867,0.340102,0.953688,0.456379,0.790151,0.489621,2
0.080905,0.62016,0.006768,0.849172,0.015842,0.285958,0
0.41176,0.48784,0.98027,0.001337,0.697361,0.218908,2
0.681469,0.303569,0.681853,0.429076,0.746427,0.302075,0
0.813213,0.157593,0.335155,0.196984,0.73933,0.755572,1
0.022677,0.700586,0.930479,0.313628,0.442068,0.012058,1
0.522819,0.497475,0.678026,0.706776,0.74806,0.481706,1
0.838858,0.047299,0.793331,0.017823,0.663013,0.351072,2
0.352517,0.153922,0.693331,0.137998,0.574849,0.090942,0
0.858254,0.447112,0.029661,0.077686,0.559422,0.841132,0
0.012582,0.588658,0.125828,0.276273,0.939872,0.290987,1
0.484503,0.482587,0.123191,0.912226,0.089284,0.734363,2
0.523057,0.264123,0.394444,0.84352,0.751318,0.543156,2
0.118654,0.450981,0.267226,0.018397,0.228965,0.994197,0
0.664285,0.279028,0.266425,0.852026,0.03817,0.950834,0
0.014851,0.256156,0.818896,0.654622,0.090186,0.359807,2
0.729554,0.697587,0.164199,0.100145,0.013018,0.669936,2
0.392585,0.92678,0.34744,0.351282,0.388751,0.361425,1
0.372693,0.302094,0.420595,0.012398,0.822816,0.591626,2
0.962215,0.289247,0.836258,0.607299,0.680271,0.411072,0
0.445547,0.393913,0.207907,0.729294,0.391443,0.852459,0
0.325887,0.209289,0.040235,0.977709,0.662086,0.843994,2
0.071365,0.950414,0.896752,0.19512,0.239442,0.254978,1
0.839873,0.583341,0.221827,0.220287,0.216541,0.195306,2
0.902704,0.857831,0.548485,0.610593,0.90845,0.747523,0
0.026866,0.77891,0.720079,0.44665,0.797694,0.51438,1
0.969494,0.551726,0.644734,0.041718,0.558651,0.067618,0
0.047792,0.635156,0.611496,0.332185,0.760433,0.409356,2
0.594105,0.376812,0.494057,0.443959,0.973992,0.439399,0
0.198573,0.934481,0.886271,0.336225,0.304422,0.041557,0
0.296962,0.444274,0.491699,0.193352,0.458251,0.08152,1
0.923542,0.54643,0.731614,0.850308,0.90194,0.380889,0
0.931133,0.494125,0.511104,0.873045,0.300275,0.215649,2
0.385987,0.471574,0.918929,0.395235,0.516231,0.278607,2
0.513609,0.87578,0.715935,0.086958,0.763878,0.836804,1
0.918188,0.799558,0.35334,0.476666,0.261569,0.160074,0
0.405154,0.738097,0.500255,0.678814,0.080281,0.768985,2
0.60154,0.264299,0.960545,0.394863,0.859862,0.678106,2
0.922189,0.771703,0.150599,0.758732,0.137276,0.821408,1
0.558605,0.134598,0.604415,0.109997,0.014064,0.112271,2
0.327524,0.980125,0.648928,0.939288,0.636441,0.528272,1
0.546492,0.935123,0.938467,0.760309,0.270749,0.105511,0
0.067459,0.517408,0.581221,0.497291,0.874225,0.269603,2
0.68726,0.523051,0.047175,0.108321,0.420963,0.350648,0
0.331285,0.03646,0.477177,0.380947,0.592585,0.291688,1
0.851891,0.646502,0.72163,0.790474,0.775438,0.717328,1
0.39751,0.615707,0.459845,0.363833,0.637993,0.003965,2
0.099939,0.394995,0.473911,0.321678,0.551215,0.852856,2
0.193252,0.533147,0.933282,0.427645,0.076648,0.002055,0
0.477805,0.558474,0.836246,0.106527,0.259406,0.84667,2
0.511906,0.808744,0.440239,0.648634,0.433393,0.532293,0
0.702075,0.417984,0.986893,0.821159,0.753075,0.335066,0
0.047632,0.839807,0.030991,0.553908,0.605774,0.126846,1
0.732991,0.220399,0.885718,0.352232,0.557142,0.862272,2
0.667667,0.909956,0.058141,0.792753,0.056055,0.098825,0
0.734684,0.443213,0.067235,0.929659,0.831743,0.717164,1
0.818338,0.610254,0.593216,0.719887,0.881241,0.416776,0
0.026503,0.339117,0.449049,0.215096,0.509184,0.413022,0
0.380249,0.734059,0.878233,0.391393,0.030961,0.583239,2
0.514252,0.795901,0.643015,0.421168,0.734698,0.909386,2
0.590992,0.487824,0.209434,0.177726,0.31509,0.466773,0
0.072629,0.462044,0.871941,0.143942,0.400756,0.744131,0
0.508087,0.183863,0.860834,0.744029,0.116262,0.808517,2
0.766473,0.468965,0.955286,0.201695,0.358391,0.32835,1
0.215659,0.960654,0.868754,0.359381,0.119047,0.356496,1
0.515025,0.572639,0.355268,0.435087,0.650318,0.547182,1
0.044169,0.365277,0.555991,0.036504,0.461679,0.390689,2
0.053716,0.547799,0.259365,0.531639,0.343501,0.213956,1
0.083342,0.427705,0.727115,0.887012,0.394354,0.705019,0
0.871347,0.776188,0.193348,0.311067,0.753122,0.12227,1
0.427425,0.280668,0.894077,0.557024,0.949411,0.891238,2
0.406379,0.863215,0.603798,0.785697,0.27158,0.406981,1
0.75223,0.813801,0.781767,0.286654,0.634574,0.825639,1
0.982353,0.162762,0.475431,0.052421,0.663335,0.064606,0
0.373491,0.037735,0.268036,0.238935,0.292032,0.802109,0
0.382081,0.808959,0.559959,0.049256,0.198106,0.035869,0
0.363785,0.346737,0.153532,0.439326,0.500494,0.992037,0
0.057391,0.93762,0.005839,0.699669,0.83156,0.606755,1
0.426818,0.314869,0.280006,0.303356,0.359435,0.219563,0
0.421168,0.77562,0.098123,0.925573,0.551441,0.863001,0
0.987416,0.787273,0.471854,0.87566,0.876444,0.178228,1
0.446563,0.950892,0.110869,0.50417,0.737786,0.414567,1
0.890039,0.878537,0.454352,0.215766,0.614589,0.70763,1
0.764969,0.925829,0.296508,0.972142,0.54343,0.702355,2
0.917658,0.590151,0.322166,0.67213,0.362112,0.044025,0
0.063742,0.8775,0.029658,0.438033,0.929443,0.061815,1
0.474927,0.059105,0.507086,0.757672,0.082994,0.394408,1
0.816217,0.525958,0.096359,0.669422,0.278931,0.988549,0
0.968988,0.927825,0.405202,0.098003,0.788864,0.562945,1
0.74863,0.735793,0.507131,0.012266,0.409169,0.655597,1
0.240855,0.704699,0.774968,0.635056,0.420774,0.843743,0
0.258184,0.24931,0.784009,0.262507,0.380103,0.364142,2
0.003149,0.193797,0.064605,0.624682,0.972014,0.600427,1
0.903078,0.52146,0.767911,0.380565,0.579274,0.473617,2
0.96595,0.243844,0.474398,0.341498,0.396759,0.937364,2
0.367817,0.253398,0.341949,0.170907,0.519819,0.038583,2
0.445349,0.071705,0.076011,0.67298,0.260593,0.278821,0
0.871537,0.978708,0.032726,0.272618,0.91972,0.187522,2
0.789115,0.862604,0.809108,0.935408,0.691571,0.064276,1
0.68218,0.407969,0.397148,0.081572,0.777693,0.078094,1
0.432079,0.96939,0.834323,0.157152,0.108328,0.257958,1
0.962997,0.42793,0.230021,0.511121,0.181551,0.497023,0
0.310711,0.769872,0.075791,0.356872,0.730303,0.079622,2
0.663778,0.237899,0.942109,0.102165,0.15377,0.290104,2
0.956625,0.629607,0.424952,0.517026,0.771497,0.739145,2
0.806345,0.548097,0.919209,0.346407,0.990385,0.295868,2
0.454843,0.077544,0.744091,0.281593,0.885821,0.01046,0
0.772206,0.769019,0.507058,0.387655,0.674968,0.412325,1
