a.0,a.1,a.2,b.0,b.1,b.2,y
0.229095,0.919079,0.202299,0.852394,0.62457,0.966328,1
0.559748,0.778845,0.412996,0.002875,0.590191,0.508136,1
0.686887,0.862712,0.33563,0.081206,0.165863,0.142156,1
0.24332,0.385322,0.161722,0.558067,0.92053,0.315961,1
0.561351,0.875926,0.304759,0.428162,0.559345,0.921741,1
0.123481,0.025856,0.703654,0.404918,0.374948,0.973353,2
0.999526,0.986556,0.289473,0.292808,0.008296,0.964529,1
0.812337,0.930198,0.409808,0.993272,0.02507,0.512681,2
0.746351,0.394682,0.811394,0.42613,0.9507,0.12495,0
0.509714,0.097856,0.050182,0.484106,0.293369,0.593687,2
0.119491,0.005486,0.29536,0.018307,0.695407,0.376692,1
0.197131,0.327555,0.320708,0.587915,0.648514,0.221478,1
0.885901,0.456736,0.300512,0.520815,0.470668,0.120771,0
0.093693,0.619748,0.450756,0.471197,0.683255,0.825774,2
0.780879,0.690977,0.498486,0.997547,0.864309,0.017577,0
0.995805,0.490572,0.795493,0.158738,0.47551,0.107407,1
0.759442,0.139966,0.185186,0.043436,0.902279,0.895769,2
0.68608,0.499645,0.716798,0.249086,0.356784,0.911562,2
0.909124,0.252539,0.209246,0.7546,0.892071,0.789344,0
0.822757,0.704137,0.023572,0.118183,0.449744,0.255866,1
0.034613,0.223693,0.61096,0.311322,0.49562,0.191502,1
0.864105,0.036945,0.674355,0.870719,0.59308,0.859886,2
0.656532,0.836014,0.931014,0.207344,0.355094,0.684221,2
0.00182,0.695993,0.373699,0.642042,0.691228,0.28133,1
0.552512,0.634595,0.102552,0.647907,0.362201,0.383377,0
0.4018,0.375714,0.317719,0.880648,0.929565,0.516262,1
0.364893,0.153323,0.953186,0.491066,0.661497,0.420699,2
0.454346,0.61199,0.74124,0.065274,0.547728,0.213652,1
0.686187,0.374017,0.068249,0.883881,0.759428,0.931018,0
0.226898,0.910726,0.881977,0.641543,0.009989,0.244962,1
0.066201,0.230997,0.116641,0.098489,0.233139,0.350243,1
0.785541,0.073998,0.817465,0.858978,0.123887,0.073708,0
0.868346,0.026984,0.65139,0.272279,0.395408,0.485659,2
0.66576,0.307608,0.930685,0.235491,0.260479,0.117462,2
0.992506,0.813668,0.9778,0.792037,0.811695,0.237971,1
0.534701,0.9932,0.663771,0.661656,0.14026,0.751506,0
0.454535,0.232821,0.295988,0.66562,0.549564,0.719856,2
0.795436,0.604271,0.024046,0.944862,0.056374,0.835976,0
0.55496,0.213563,0.99072,0.980159,0.366948,0.223214,0
0.189198,0.727611,0.502194,0.984115,0.59002,0.654019,0
0.671183,0.492359,0.010573,0.273391,0.50062,0.707178,1
0.186213,0.615394,0.762911,0.605083,0.989673,0.105555,1
0.105914,0.363921,0.204357,0.423887,0.211718,0.814608,2
0.333807,0.904979,0.743322,0.764733,0.630895,0.087356,1
0.242047,0.854516,0.954253,0.138609,0.092721,0.750867,2
0.633728,0.164342,0.978745,0.676938,0.336628,0.605596,2
0.759092,0.751614,0.652793,0.317118,0.583217,0.331617,1
0.530508,0.404897,0.11752,0.391508,0.49706,0.392558,0
0.153469,0.577608,0.169935,0.539823,0.183516,0.024975,0
0.710825,0.940024,0.874057,0.644508,0.267874,0.767123,2
0.057337,0.127247,0.059114,0.353325,0.576864,0.400137,1
0.997929,0.766622,0.816576,0.52831,0.992581,0.291236,1
0.067514,0.111487,0.362857,0.76678,0.551229,0.961938,2
0.965887,0.503221,0.849921,0.007178,0.88497,0.293466,1
0.983935,0.400255,0.573936,0.117049,0.900701,0.719451,1
0.298389,0.003476,0.313451,0.695092,0.867527,0.358749,2
0.140576,0.458911,0.96346,0.014609,0.635099,0.250893,1
0.858707,0.345254,0.048342,0.337348,0.835018,0.869444,2
0.434947,0.147664,0.791392,0.395664,0.897658,0.908441,2
0.66907,0.126337,0.658538,0.511727,0.116329,0.295519,0
0.349871,0.0885,0.313578,0.634138,0.133741,0.637662,2
0.323666,0.156636,0.578748,0.58603,0.495342,0.498631,0
0.298647,0.817135,0.752198,0.098002,0.885863,0.242684,1
0.406124,0.57768,0.562558,0.660453,0.730263,0.608791,1
0.646797,0.822346,0.786739,0.86695,0.824192,0.627763,0
0.39052,0.748189,0.633647,0.133381,0.957538,0.696219,1
0.34855,0.235792,0.356951,0.930652,0.662196,0.411805,0
0.154911,0.765964,0.147669,0.386065,0.134324,0.822857,2
0.192356,0.630813,0.42586,0.85677,0.041446,0.19021,0
0.654893,0.29964,0.979305,0.12635,0.016218,0.171024,2
0.648352,0.564743,0.144332,0.259563,0.979776,0.937069,2
0.719894,0.871528,0.876308,0.405205,0.989483,0.125637,1
0.272752,0.092178,0.751381,0.620722,0.126497,0.746653,2
0.423764,0.854879,0.379551,0.500718,0.148075,0.208348,0
0.758189,0.289374,0.310397,0.298665,0.63755,0.977296,2
0.358624,0.269394,0.101,0.952685,0.674457,0.979177,0
0.078957,0.334424,0.480873,0.53288,0.752859,0.15466,1
0.659687,0.65434,0.362936,0.596637,0.436144,0.180831,1
0.857578,0.25705,0.977191,0.495762,0.054617,0.806657,2
0.615329,0.081508,0.910951,0.902789,0.938165,0.608802,1
0.792492,0.293144,0.469849,0.063421,0.978433,0.726319,1
0.644702,0.501642,0.906567,0.277127,0.498228,0.710172,2
0.443444,0.561471,0.570885,0.194411,0.16307,0.957336,2
0.991644,0.508158,0.992577,0.486114,0.719318,0.468833,1
0.58374,0.611052,0.577773,0.996689,0.729101,0.248259,0
0.419803,0.717816,0.63151,0.071834,0.611468,0.393544,1
0.462228,0.752294,0.091414,0.847782,0.729648,0.411537,1
0.22742,0.719336,0.872525,0.112567,0.419454,0.324646,2
0.133531,0.89787,0.203043,0.362886,0.050981,0.566925,0
0.916565,0.006987,0.563102,0.544025,0.502496,0.099197,0
0.934209,0.855388,0.046201,0.641539,0.769707,0.504725,0
0.239797,0.869769,0.151097,0.311966,0.746714,0.284504,1
0.904403,0.889527,0.020056,0.12694,0.873328,0.181208,1
0.194384,0.272862,0.191143,0.955805,0.256099,0.987621,2
0.936847,0.329145,0.822976,0.230372,0.371525,0.144369,1
0.763901,0.767491,0.626972,0.924235,0.071898,0.748418,0
0.30725,0.489176,0.064373,0.607722,0.060363,0.304342,0
0.428624,0.468643,0.408548,0.371198,0.49477,0.179629,1
0.400291,0.438771,0.613354,0.716252,0.108774,0.367731,0
0.484886,0.979251,0.277966,0.199537,0.207235,0.677016,1
0.072296,0.046522,0.578112,0.066542,0.005968,0.290482,2
0.446066,0.445056,0.452193,0.565504,0.800896,0.903877,1
0.273621,0.109922,0.708702,0.919194,0.952753,0.605316,0
0.526599,0.219877,0.115425,0.461525,0.055892,0.759001,2
0.88076,0.435035,0.998092,0.919588,0.448659,0.995294,2
0.780733,0.681621,0.833358,0.03996,0.882702,0.54153,1
0.434236,0.040185,0.123275,0.487018,0.794264,0.112248,0
0.196825,0.878385,0.26737,0.975086,0.511632,0.838977,0
0.542181,0.577632,0.056143,0.130145,0.063761,0.582201,0
0.867384,0.696261,0.955012,0.066699,0.749894,0.054465,1
0.59737,0.075537,0.022991,0.616304,0.784566,0.226208,0
0.058354,0.662686,0.920211,0.210139,0.298799,0.481798,1
0.941153,0.316896,0.528738,0.603266,0.376347,0.509708,1
0.976921,0.420053,0.318663,0.078928,0.696723,0.622296,2
0.627363,0.065781,0.724959,0.641658,0.566542,0.09665,0
0.848417,0.688294,0.331678,0.159212,0.471919,0.188807,1
0.142379,0.895799,0.203025,0.588675,0.649602,0.973194,2
0.34497,0.400574,0.925926,0.195596,0.32981,0.125078,2
0.343887,0.500221,0.443993,0.272365,0.649991,0.430164,1
0.413767,0.10399,0.903562,0.17491,0.014818,0.717153,2
0.192597,0.019813,0.041682,0.611205,0.511161,0.569427,1
0.643133,0.346895,0.805406,0.788028,0.81656,0.062342,0
0.178009,0.940871,0.582112,0.586666,0.244657,0.865529,2
0.44353,0.720001,0.375012,0.095467,0.052306,0.009254,2
0.184813,0.955571,0.166719,0.580275,0.980343,0.409191,1
0.846086,0.212457,0.272733,0.710744,0.219186,0.078994,0
0.642566,0.752089,0.230162,0.105455,0.555605,0.211307,1
0.960845,0.507448,0.366035,0.899867,0.910973,0.219946,0
0.20348,0.944678,0.356972,0.519197,0.949448,0.744219,1
0.901211,0.903175,0.644739,0.805654,0.319639,0.218727,0
0.730294,0.415277,0.863226,0.643603,0.543857,0.837086,2
0.45265,0.377856,0.971611,0.082141,0.439239,0.501637,2
0.512577,0.030694,0.798147,0.318886,0.001671,0.087862,0
0.876764,0.737433,0.075767,0.402373,0.022134,0.639322,0
0.602946,0.694646,0.007124,0.175811,0.648657,0.578492,1
0.724903,0.220738,0.028894,0.190015,0.316468,0.016384,1
0.153499,0.834469,0.743418,0.030931,0.732656,0.935668,2
0.242899,0.951358,0.657105,0.849272,0.940306,0.580112,1
0.481796,0.816643,0.337937,0.192386,0.524561,0.939257,2
0.518791,0.621527,0.843052,0.547355,0.370655,0.529414,2
0.12157,0.286065,0.247925,0.108646,0.920568,0.201966,1
0.599961,0.057786,0.995707,0.564417,0.186355,0.819543,2
0.195275,0.324639,0.226752,0.73675,0.575412,0.268973,0
0.730256,0.044935,0.588322,0.730423,0.743482,0.332052,0
0.697292,0.786526,0.420274,0.591142,0.518944,0.562943,1
0.287206,0.012959,0.587786,0.844146,0.010614,0.172886,0
0.254407,0.042767,0.624103,0.556171,0.918288,0.581427,0
0.951029,0.422899,0.285547,0.094107,0.897008,0.232453,1
0.341423,0.316512,0.873716,0.365468,0.513696,0.916522,2
0.310261,0.250953,0.983836,0.49188,0.866175,0.099087,1
0.135888,0.746057,0.710025,0.318529,0.208579,0.190507,2
0.878552,0.637705,0.324561,0.859847,0.227785,0.226612,0
0.836138,0.229809,0.708781,0.291144,0.513718,0.309936,0
0.59565,0.590315,0.652121,0.721915,0.227514,0.805993,2
0.551597,0.408966,0.264394,0.664645,0.649128,0.27386,0
0.97368,0.832453,0.886339,0.3156,0.015231,0.44507,0
0.311998,0.269172,0.83013,0.33247,0.272486,0.644064,2
0.909151,0.626929,0.402336,0.492883,0.552382,0.548199,0
0.762219,0.116255,0.232632,0.356989,0.076196,0.089017,0
0.48995,0.819475,0.729836,0.807262,0.302081,0.152094,0
0.031644,0.47475,0.22552,0.891521,0.962432,0.909459,1
0.458865,0.061411,0.344617,0.07384,0.865682,0.072016,1
0.99637,0.849971,0.186111,0.427686,0.612897,0.043596,1
0.189827,0.744241,0.416151,0.174978,0.058164,0.627875,2
0.436019,0.440188,0.089224,0.998271,0.076027,0.506198,0
0.43666,0.510609,0.327915,0.364881,0.510204,0.660099,2
0.138974,0.486633,0.619035,0.583465,0.564363,0.105662,1
0.493977,0.961109,0.798389,0.055297,0.273893,0.35166,1
0.638103,0.893274,0.515673,0.486432,0.476523,0.655431,2
0.458386,0.784697,0.132429,0.689598,0.570547,0.218103,1
0.464745,0.83953,0.166034,0.236652,0.500152,0.308443,1
0.583919,0.132807,0.511395,0.360772,0.167194,0.476202,0
0.303317,0.940291,0.354359,0.78387,0.375904,0.737352,1
0.08746,0.388881,0.089442,0.594011,0.814396,0.947474,2
0.09478,0.053374,0.409721,0.714193,0.799988,0.554591,2
0.078893,0.477013,0.615166,0.185333,0.447498,0.597739,1
0.012515,0.497027,0.351518,0.911488,0.065575,0.179442,0
0.289275,0.404975,0.013031,0.247428,0.204874,0.000517,1
0.947603,0.246736,0.813756,0.410049,0.592769,0.915015,2
0.522661,0.795319,0.221484,0.411368,0.096952,0.50965,0
0.069177,0.278553,0.848374,0.121017,0.935647,0.342775,1
0.218526,0.142592,0.496452,0.558666,0.899845,0.128026,1
0.579409,0.149927,0.316677,0.893514,0.511738,0.343196,0
0.536254,0.979096,0.492202,0.868112,0.284274,0.440281,0
0.436538,0.232377,0.74561,0.379002,0.774107,0.876519,2
0.528668,0.021419,0.243542,0.266599,0.132382,0.432091,2
0.204278,0.818891,0.606147,0.230485,0.009392,0.415819,2
0.096495,0.094319,0.690079,0.618024,0.093953,0.087221,2
0.080563,0.618364,0.525549,0.903353,0.87664,0.968645,2
0.540376,0.664738,0.824652,0.055553,0.212644,0.270695,2
0.781031,0.111188,0.938339,0.417247,0.67975,0.660891,2
0.717377,0.879126,0.054641,0.973137,0.293673,0.898281,0
0.981923,0.088958,0.475149,0.791136,0.248717,0.046265,0
0.693762,0.421778,0.191713,0.295365,0.68008,0.595704,1
0.666907,0.012682,0.271743,0.360095,0.161849,0.029015,0
0.015021,0.568144,0.039786,0.549644,0.957222,0.939132,1
0.513859,0.461591,0.487406,0.103536,0.679579,0.618635,1
0.434825,0.849762,0.739803,0.480543,0.821467,0.430274,1
0.472879,0.805376,0.650342,0.891755,0.013686,0.972568,2
0.194032,0.792981,0.701704,0.290993,0.540435,0.672025,2
0.081135,0.543809,0.522987,0.169242,0.204694,0.283141,2
0.17359,0.235643,0.56599,0.377552,0.728597,0.561143,1
0.367959,0.617724,0.125375,0.481665,0.312785,0.548073,1
0.915319,0.938424,0.781518,0.208191,0.344797,0.609313,2
0.238843,0.756008,0.324073,0.807948,0.455637,0.398717,0
0.065106,0.037385,0.463396,0.054493,0.367234,0.11383,1
0.814843,0.863359,0.366591,0.446752,0.155439,0.710319,0
0.124734,0.721169,0.507947,0.192494,0.529708,0.304936,1
0.363195,0.134647,0.615286,0.520596,0.064075,0.09952,0
0.040119,0.234003,0.019844,0.956682,0.670673,0.419988,0
0.811206,0.909823,0.548371,0.524881,0.515732,0.821517,2
0.689068,0.742249,0.867153,0.375389,0.228596,0.293565,2
0.562607,0.816943,0.8198,0.426859,0.059006,0.3533,2
0.315131,0.472794,0.438767,0.398361,0.375281,0.378012,2
0.137551,0.973097,0.775391,0.176031,0.864733,0.728069,1
0.454874,0.576737,0.124745,0.292625,0.392164,0.406045,1
0.425044,0.5855,0.444383,0.570382,0.653765,0.016673,1
0.805343,0.604718,0.408359,0.072406,0.836544,0.860642,1
0.485489,0.183263,0.615812,0.457325,0.949726,0.436864,1
0.808123,0.83348,0.008585,0.012965,0.448058,0.777287,1
0.124091,0.64184,0.189417,0.983677,0.299344,0.16707,0
0.203918,0.354378,0.103881,0.105403,0.690402,0.2657,1
0.674479,0.201698,0.780025,0.814071,0.240744,0.7777,2
0.607676,0.388192,0.548757,0.956977,0.512079,0.640543,0
0.093163,0.110221,0.487159,0.296003,0.192597,0.51036,2
0.261343,0.39401,0.560085,0.395658,0.177293,0.559855,2
0.155818,0.811549,0.762292,0.933292,0.958682,0.389326,1
0.520365,0.379815,0.378052,0.384194,0.926395,0.890949,1
0.976076,0.672857,0.960483,0.173455,0.684262,0.817637,1
0.1218,0.024143,0.223239,0.538958,0.220578,0.672816,2
0.374827,0.064277,0.286693,0.007489,0.343418,0.355966,2
0.156661,0.022655,0.541984,0.815331,0.96725,0.944417,2
0.543091,0.364508,0.714291,0.492075,0.554878,0.037087,0
0.115645,0.789666,0.911513,0.114086,0.344994,0.304164,1
0.506386,0.576317,0.931928,0.230011,0.265983,0.193182,1
0.953173,0.667022,0.829866,0.702849,0.595924,0.28367,1
0.111387,0.397168,0.716907,0.556512,0.545076,0.351626,0
0.113487,0.549894,0.987666,0.82229,0.403158,0.798802,2
0.949558,0.836183,0.205824,0.680079,0.955366,0.179247,1
0.327997,0.006698,0.025593,0.747562,0.318771,0.772777,0
0.188235,0.368563,0.36368,0.604899,0.879942,0.954196,2
0.783902,0.722989,0.506879,0.217556,0.959191,0.775864,1
0.637275,0.429838,0.271227,0.364009,0.436341,0.285587,0
0.673045,0.591471,0.943592,0.232308,0.300464,0.503524,2
0.771467,0.48132,0.382614,0.103903,0.1026,0.35306,0
0.549843,0.33508,0.698196,0.664513,0.458286,0.190256,0
0.470365,0.184018,0.254431,0.922629,0.561259,0.906423,0
0.9503,0.706092,0.476839,0.305177,0.681109,0.414253,1
0.888716,0.594576,0.944809,0.005214,0.123437,0.271044,0
0.044883,0.844533,0.402689,0.836038,0.419757,0.137284,1
0.689799,0.690532,0.214268,0.132336,0.881548,0.099976,1
0.557812,0.350203,0.388275,0.053272,0.365779,0.152322,1
0.631443,0.234111,0.445025,0.024044,0.366716,0.403089,2
0.768335,0.667928,0.749637,0.70843,0.520108,0.938044,2
0.442767,0.399562,0.859701,0.111995,0.327799,0.748351,2
0.712367,0.918747,0.946336,0.619636,0.767662,0.874904,0
0.738543,0.440519,0.489665,0.497391,0.913042,0.161381,0
0.187876,0.777349,0.519356,0.69868,0.916797,0.312779,1
0.249257,0.823679,0.712554,0.180007,0.687462,0.091361,1
0.921033,0.906274,0.596919,0.931903,0.972265,0.495918,0
0.209042,0.072665,0.470999,0.415523,0.775644,0.89741,2
0.93783,0.347512,0.777801,0.449083,0.867063,0.00922,1
0.840708,0.853706,0.806611,0.361832,0.346313,0.646391,2
0.18793,0.220526,0.43853,0.056664,0.525701,0.047151,1
0.857719,0.530031,0.348476,0.021823,0.728643,0.835175,2
0.517856,0.716239,0.339099,0.028814,0.426559,0.113376,1
0.93983,0.351706,0.693811,0.330205,0.885179,0.9678,1
0.62986,0.452596,0.888795,0.638636,0.842172,0.828199,2
0.230729,0.45695,0.432768,0.546749,0.266871,0.440026,2
0.253178,0.767855,0.489102,0.38904,0.297167,0.715629,2
0.075929,0.152754,0.666992,0.095166,0.26462,0.325937,2
0.863828,0.856688,0.550481,0.909421,0.914356,0.892844,1
0.26613,0.815883,0.033248,0.65393,0.623165,0.671326,1
0.685332,0.397044,0.507744,0.612488,0.513218,0.025759,1
0.614553,0.943765,0.464704,0.313341,0.87593,0.444151,1
0.387198,0.795429,0.834436,0.293061,0.612964,0.83215,2
0.601234,0.788307,0.279781,0.108841,0.281121,0.027161,1
0.171747,0.193267,0.08581,0.400651,0.937508,0.813446,1
0.741879,0.933416,0.471713,0.186372,0.436863,0.308161,2
0.719735,0.868384,0.593856,0.568945,0.857068,0.346533,1
0.892741,0.089686,0.388149,0.175492,0.735611,0.207622,1
0.628925,0.490864,0.161737,0.290517,0.61015,0.453954,1
0.885171,0.764363,0.058333,0.908854,0.817923,0.862956,0
0.957631,0.304644,0.645594,0.088093,0.290715,0.025498,2
0.785758,0.102316,0.674098,0.60347,0.8787,0.149425,1
0.374838,0.708455,0.488777,0.308342,0.972088,0.395037,1
0.892946,0.945935,0.546283,0.076891,0.136384,0.54194,2
0.569808,0.112054,0.682605,0.970078,0.910662,0.189754,0
0.157587,0.013275,0.138935,0.524236,0.991358,0.370172,1
0.585229,0.344618,0.306889,0.485833,0.923518,0.045503,1
0.493576,0.299141,0.685874,0.885252,0.097572,0.810927,0
0.48192,0.313716,0.404168,0.401188,0.56364,0.315762,1
0.134004,0.765279,0.980326,0.214076,0.92747,0.230745,1
0.552668,0.998862,0.204284,0.09697,0.21142,0.885691,2
0.347852,0.562109,0.778967,0.86784,0.662224,0.258582,0
0.102361,0.300406,0.079203,0.186953,0.454027,0.663883,2
0.002688,0.650505,0.045405,0.584438,0.609982,0.321818,1
0.369049,0.722605,0.637787,0.96674,0.406628,0.770783,0
0.856207,0.107206,0.656254,0.308129,0.544173,0.916559,2
0.912463,0.259582,0.686441,0.010386,0.217578,0.682433,2
0.372607,0.406504,0.351125,0.280763,0.429403,0.327548,1
0.382288,0.602361,0.287176,0.18267,0.954427,0.826318,1
0.849306,0.425672,0.149863,0.9592,0.6632,0.691964,0
0.89693,0.62793,0.849768,0.020796,0.853809,0.909184,1
0.469513,0.164515,0.004457,0.325044,0.549487,0.990053,2
0.485476,0.822841,0.938912,0.551009,0.234116,0.996623,2
0.245882,0.787723,0.865341,0.712081,0.913136,0.348595,1
0.7833,0.039439,0.715098,0.796874,0.809638,0.150592,0
0.409562,0.174929,0.44654,0.897903,0.320352,0.381069,0
0.380465,0.776762,0.050709,0.585675,0.923572,0.082649,1
0.355824,0.169492,0.031622,0.114221,0.203959,0.758551,2
0.020255,0.957954,0.717317,0.901834,0.052222,0.57411,2
0.526843,0.956941,0.513174,0.15951,0.523966,0.838975,2
0.743959,0.216944,0.03607,0.124481,0.665962,0.036779,1
0.467695,0.59823,0.074922,0.864802,0.962291,0.064694,1
0.671317,0.324333,0.052898,0.859574,0.199628,0.466611,0
0.749022,0.722542,0.874118,0.453644,0.324353,0.204843,0
0.252337,0.037821,0.243546,0.518392,0.811185,0.368328,0
0.021872,0.65912,0.34486,0.973144,0.2818,0.642007,0
0.434087,0.353103,0.953357,0.032396,0.586887,0.883362,2
0.831642,0.447162,0.458144,0.353926,0.587869,0.227837,1
0.08345,0.707348,0.523606,0.786559,0.951433,0.618337,1
0.11261,0.872704,0.06134,0.904077,0.066795,0.164899,0
0.565417,0.0605,0.478209,0.461722,0.509311,0.102069,0
0.235591,0.561418,0.363088,0.002701,0.042159,0.320683,0
0.344257,0.132473,0.033435,0.467296,0.69043,0.20754,1
0.816902,0.470144,0.761362,0.438888,0.993186,0.245584,1
0.747754,0.645909,0.467182,0.423983,0.190466,0.42421,0
0.634762,0.519675,0.552155,0.934684,0.838272,0.272767,0
0.001982,0.993209,0.026062,0.30954,0.273159,0.188909,1
0.28288,0.638299,0.291287,0.165135,0.533977,0.642519,1
0.266547,0.900787,0.707871,0.915523,0.892611,0.924653,2
0.799354,0.993203,0.690332,0.371319,0.919104,0.647632,1
0.52616,0.355631,0.42614,0.926508,0.167614,0.037467,0
0.439307,0.356937,0.104355,0.528436,0.397272,0.420952,0
0.040229,0.384255,0.843544,0.151384,0.6051,0.03643,1
0.383925,0.306568,0.461176,0.48816,0.383038,0.368836,1
0.50328,0.66449,0.596473,0.327348,0.771657,0.490514,1
0.203132,0.013774,0.662548,0.190374,0.597694,0.736041,2
0.799424,0.91261,0.262733,0.078324,0.902491,0.975234,1
0.99286,0.501058,0.837926,0.44906,0.414516,0.948517,2
0.954104,0.305011,0.31057,0.053101,0.014359,0.81112,1
0.212596,0.327507,0.263743,0.465847,0.962082,0.830228,1
0.940013,0.301076,0.836287,0.376742,0.690987,0.78688,2
0.232073,0.969631,0.973106,0.136962,0.876943,0.917235,2
0.594021,0.925388,0.385769,0.819178,0.162743,0.367844,0
0.06881,0.538462,0.999052,0.00513,0.614245,0.585812,2
0.959769,0.672468,0.527499,0.847471,0.7916,0.515307,0
0.892487,0.996854,0.298779,0.808538,0.005809,0.145938,0
0.617121,0.2087,0.950636,0.273255,0.662802,0.897053,2
0.746802,0.526118,0.382845,0.764587,0.54118,0.326786,0
0.293534,0.607933,0.104423,0.308871,0.61128,0.07911,1
0.722314,0.993615,0.271695,0.67547,0.20193,0.935299,2
0.118186,0.862524,0.044522,0.112218,0.79085,0.838618,1
0.127534,0.728704,0.648631,0.706925,0.469757,0.158515,1
0.683089,0.217162,0.310806,0.126957,0.804437,0.526626,2
0.599239,0.942211,0.780322,0.179162,0.97278,0.583798,1
0.121786,0.117648,0.46634,0.278477,0.29956,0.370213,1
0.377928,0.415943,0.728137,0.140472,0.706569,0.100443,1
0.909725,0.447931,0.959297,0.605261,0.277628,0.059828,0
0.903638,0.918092,0.835552,0.873668,0.359666,0.79911,2
0.853191,0.137246,0.001437,0.347846,0.925292,0.7306,0
0.428365,0.755575,0.68949,0.248181,0.997832,0.208168,1
0.632585,0.405618,0.61666,0.337701,0.154032,0.012453,0
0.352784,0.801973,0.580568,0.328613,0.175253,0.074958,0
0.194775,0.222305,0.10155,0.156833,0.773316,0.788191,1
0.845971,0.939332,0.985498,0.278856,0.388866,0.860021,2
0.545381,0.021712,0.977486,0.339399,0.243007,0.651812,2
0.248748,0.013628,0.468599,0.369964,0.25465,0.920169,2
0.430019,0.005455,0.786571,0.062988,0.86628,0.582226,2
0.432272,0.29507,0.196206,0.216066,0.445198,0.351657,1
0.966376,0.584803,0.043305,0.602209,0.408758,0.824448,0
0.042171,0.600835,0.816773,0.203545,0.269217,0.515506,2
0.72154,0.017138,0.639573,0.834553,0.907625,0.779168,2
0.973297,0.066885,0.039777,0.204075,0.607666,0.095128,0
0.975366,0.073329,0.481736,0.885039,0.354959,0.612458,0
0.439846,0.901808,0.894581,0.144134,0.760827,0.753524,2
0.216524,0.663398,0.938101,0.606156,0.379717,0.154084,2
0.948412,0.690659,0.225283,0.674019,0.019699,0.172059,0
