a.0,a.1,a.2,b.0,b.1,b.2,y
0.500056,0.688873,0.847,0.208059,0.366914,0.075855,1
0.250991,0.035367,0.940626,0.733443,0.854067,0.091965,0
0.813035,0.768448,0.001409,0.174294,0.970259,0.187825,1
0.007699,0.07659,0.579013,0.436876,0.307539,0.29777,0
0.017265,0.886442,0.465538,0.78057,0.906155,0.863603,1
0.93481,0.543891,0.049816,0.283963,0.457515,0.072975,0
0.462621,0.7291,0.379799,0.947617,0.420346,0.181626,1
0.20925,0.271395,0.555858,0.301146,0.641338,0.879927,2
0.002848,0.498535,0.607391,0.61206,0.530622,0.022491,0
0.869292,0.785016,0.283794,0.019326,0.536621,0.555999,1
0.020769,0.379166,0.053807,0.112537,0.967759,0.297372,1
0.822854,0.964461,0.451338,0.029401,0.5705,0.058731,1
0.251485,0.358455,0.106313,0.219072,0.895033,0.900875,1
0.907723,0.998745,0.899556,0.057915,0.260832,0.060249,2
0.009099,0.460798,0.473246,0.375784,0.15931,0.066722,0
0.754244,0.785998,0.352849,0.20951,0.816906,0.727508,1
0.691492,0.047667,0.198319,0.585836,0.159374,0.328041,0
0.629633,0.237647,0.225767,0.311569,0.784766,0.853871,1
0.57516,0.403942,0.782768,0.961537,0.943768,0.5842,0
0.060095,0.576531,0.680963,0.601419,0.500598,0.247322,0
0.902224,0.924011,0.157144,0.803176,0.877986,0.116208,1
0.741114,0.02366,0.234977,0.436355,0.889032,0.000299,0
0.236436,0.88213,0.161447,0.358142,0.730711,0.510868,1
0.027751,0.979209,0.884793,0.594612,0.652996,0.87144,2
0.639554,0.836007,0.482163,0.051272,0.595698,0.832186,1
0.774759,0.78941,0.967306,0.537933,0.399084,0.610348,2
0.988053,0.693034,0.503509,0.763454,0.220738,0.808458,0
0.592025,0.493792,0.587198,0.350274,0.792971,0.437636,1
0.964671,0.46215,0.265346,0.219573,0.605891,0.241016,0
0.975113,0.603681,0.597197,0.953554,0.130925,0.301439,0
0.473836,0.485951,0.379963,0.056242,0.337302,0.091384,1
0.287922,0.99847,0.764645,0.485655,0.738651,0.119968,1
0.140457,0.82691,0.26551,0.14228,0.26469,0.004478,1
0.192436,0.429833,0.464663,0.22633,0.244502,0.645501,2
0.969265,0.278773,0.162518,0.261274,0.018383,0.804305,2
0.025616,0.853085,0.423143,0.916985,0.488046,0.801713,0
0.61934,0.243625,0.7287,0.172407,0.001414,0.646037,2
0.63406,0.559423,0.947218,0.799256,0.510085,0.373255,0
0.782745,0.38746,0.989762,0.991389,0.337584,0.666643,0
0.440543,0.748921,0.532709,0.51888,0.312294,0.62679,0
0.366584,0.691219,0.599986,0.04166,0.469321,0.382809,1
0.72308,0.051827,0.228707,0.54433,0.173602,0.296526,2
0.486595,0.04847,0.496103,0.951264,0.570567,0.341875,0
0.18525,0.037371,0.04979,0.609972,0.307117,0.485111,0
0.710815,0.872495,0.100968,0.726067,0.942069,0.673317,1
0.818102,0.090793,0.541356,0.854921,0.249748,0.624532,0
0.383965,0.050267,0.794875,0.900082,0.13171,0.112916,0
0.347127,0.032744,0.711681,0.83254,0.796326,0.080826,0
0.561643,0.016719,0.776456,0.658144,0.240274,0.149314,0
0.205893,0.59558,0.871956,0.201972,0.015428,0.376915,2
0.833313,0.999303,0.090397,0.750096,0.993856,0.197241,1
0.902587,0.289692,0.745724,0.902999,0.745496,0.021658,0
0.411095,0.259514,0.016874,0.816386,0.34874,0.098146,0
0.352865,0.650402,0.316296,0.159471,0.195722,0.820332,2
0.813336,0.019172,0.218791,0.077394,0.467682,0.030804,0
0.506667,0.683781,0.753932,0.862692,0.397229,0.580228,0
0.209166,0.07547,0.436833,0.889581,0.178037,0.216226,0
0.959618,0.245967,0.445833,0.467945,0.147342,0.706584,0
0.884295,0.794976,0.557346,0.246614,0.923286,0.755432,1
0.510093,0.509514,0.189777,0.050787,0.277018,0.279974,1
0.359204,0.200229,0.465759,0.276922,0.038972,0.70521,2
0.107822,0.021161,0.220803,0.195905,0.98312,0.775003,1
0.256061,0.292862,0.307767,0.465788,0.614043,0.562966,1
0.618211,0.750266,0.207441,0.015186,0.174374,0.726192,1
0.606683,0.81248,0.051775,0.819504,0.219756,0.255847,0
0.216157,0.943129,0.282402,0.64686,0.522343,0.168586,1
0.557937,0.975642,0.007185,0.197096,0.482169,0.069357,1
0.978285,0.581082,0.780977,0.83413,0.294918,0.020121,0
0.483587,0.089812,0.158209,0.32409,0.970431,0.984026,2
0.184617,0.215154,0.883162,0.096558,0.761182,0.91361,2
0.815255,0.359727,0.977592,0.662369,0.944239,0.646922,1
0.196092,0.977288,0.915239,0.163088,0.151389,0.964894,2
0.394363,0.571683,0.596965,0.43565,0.559412,0.128972,1
0.080822,0.515224,0.458378,0.050957,0.952895,0.191555,1
0.139606,0.787282,0.311012,0.369337,0.573334,0.763674,1
0.169578,0.378129,0.692747,0.643595,0.627772,0.769981,2
0.183098,0.465293,0.700684,0.395089,0.286406,0.428668,2
0.204819,0.610544,0.137273,0.734279,0.806868,0.53501,1
0.598889,0.852768,0.452326,0.772942,0.863201,0.0784,1
0.557588,0.94163,0.92697,0.159248,0.798099,0.831683,2
0.222484,0.590946,0.339144,0.901902,0.104321,0.312369,0
0.476503,0.099679,0.542364,0.61842,0.695346,0.406778,2
0.185572,0.341173,0.380374,0.259835,0.160226,0.559266,2
0.277029,0.482968,0.175575,0.410865,0.038022,0.881664,2
0.815109,0.007792,0.560888,0.891743,0.19305,0.909327,0
0.86615,0.797157,0.089794,0.951443,0.341132,0.721879,0
0.985427,0.308416,0.462559,0.26927,0.084863,0.093822,0
0.50008,0.448541,0.430176,0.605458,0.295999,0.979433,2
0.638336,0.760887,0.838059,0.131717,0.613435,0.621218,1
0.276529,0.767589,0.730972,0.205735,0.658758,0.58646,1
0.501598,0.633737,0.254896,0.674279,0.495497,0.401489,0
0.013486,0.024382,0.291362,0.936947,0.198396,0.731634,2
0.414885,0.547109,0.886775,0.756983,0.16291,0.021062,0
0.850409,0.444012,0.120534,0.976389,0.614862,0.675016,0
0.732403,0.17037,0.058022,0.868155,0.984146,0.884992,0
0.402202,0.790157,0.393896,0.321706,0.938788,0.5268,1
0.663548,0.071474,0.084739,0.216452,0.816265,0.856659,2
0.543452,0.425526,0.689351,0.227643,0.081906,0.302651,2
0.673083,0.493193,0.081489,0.070421,0.888369,0.78783,1
0.964143,0.278177,0.71073,0.002301,0.904716,0.193858,1
0.511636,0.062139,0.316677,0.748855,0.527909,0.962612,2
0.226433,0.414419,0.265828,0.861998,0.670694,0.72948,0
0.42547,0.207077,0.77824,0.993918,0.313255,0.287919,0
0.795727,0.945651,0.99953,0.389995,0.823969,0.783839,2
0.440328,0.662717,0.518699,0.37731,0.402777,0.891744,2
0.919479,0.293763,0.052222,0.878193,0.003531,0.908366,0
0.828427,0.174692,0.327162,0.443984,0.627112,0.290034,1
0.778466,0.412402,0.622226,0.966494,0.47081,0.950316,2
0.635048,0.859382,0.79773,0.293968,0.696605,0.419413,1
0.085333,0.376106,0.002547,0.566195,0.209135,0.67566,2
0.709772,0.694508,0.191339,0.882918,0.610836,0.06056,0
0.876421,0.715156,0.978985,0.436594,0.133421,0.067321,0
0.727223,0.910719,0.607683,0.781735,0.280566,0.485088,0
0.618871,0.725983,0.805874,0.159338,0.354489,0.156666,1
0.015762,0.849023,0.109409,0.925956,0.649681,0.304916,1
0.542997,0.430601,0.123785,0.491017,0.08143,0.88842,0
0.546273,0.036141,0.664503,0.00204,0.163941,0.084012,2
0.912696,0.222517,0.979566,0.179557,0.659947,0.909605,2
0.25615,0.08801,0.47283,0.650759,0.41329,0.639261,2
0.39681,0.041535,0.107852,0.847546,0.424881,0.746244,0
0.097419,0.011806,0.804392,0.471706,0.313118,0.218793,2
0.265706,0.085159,0.608568,0.595885,0.842041,0.624473,1
0.749455,0.782556,0.39961,0.679942,0.229978,0.580602,0
0.896658,0.475244,0.955936,0.178025,0.188812,0.851072,2
0.41467,0.616921,0.607372,0.060003,0.325359,0.725529,2
0.025218,0.526474,0.475657,0.434769,0.42913,0.013623,1
0.832176,0.713526,0.172727,0.136379,0.374337,0.8135,1
0.628664,0.766402,0.852634,0.121094,0.652346,0.679706,2
0.620019,0.011765,0.537079,0.022296,0.163689,0.610475,2
0.391669,0.308585,0.244375,0.44045,0.213343,0.422982,0
0.42228,0.087231,0.070731,0.861366,0.417887,0.932158,2
0.955058,0.071618,0.281362,0.952473,0.819336,0.133396,0
0.23107,0.875204,0.668032,0.285366,0.086085,0.427665,2
0.239849,0.480713,0.907539,0.55031,0.506408,0.417632,2
0.157839,0.706292,0.066495,0.689391,0.958275,0.696938,1
0.032946,0.360715,0.711246,0.546518,0.918062,0.640416,2
0.969633,0.858285,0.405518,0.129026,0.487987,0.372747,1
0.928279,0.696635,0.841822,0.269919,0.841547,0.464889,2
0.556615,0.534761,0.6771,0.945569,0.03825,0.264916,0
0.073264,0.06182,0.605165,0.255163,0.53026,0.054864,1
0.709652,0.902529,0.571383,0.475031,0.256371,0.281166,0
0.544063,0.526283,0.187686,0.96321,0.716711,0.279754,0
0.614155,0.34699,0.979917,0.396014,0.29771,0.976021,2
0.903854,0.792823,0.25127,0.939808,0.9404,0.165022,1
0.080392,0.651903,0.95142,0.357361,0.523313,0.132798,1
0.878224,0.610783,0.951386,0.311844,0.654558,0.537143,2
0.377719,0.961276,0.758208,0.892198,0.608615,0.356345,0
0.026126,0.752318,0.572798,0.902622,0.773475,0.454156,1
0.159388,0.932582,0.942666,0.34153,0.515166,0.241737,1
0.897046,0.494468,0.385419,0.063405,0.681702,0.225391,1
0.718344,0.568851,0.261975,0.839121,0.677032,0.617015,0
0.908859,0.88113,0.266378,0.351809,0.471837,0.865194,1
0.756057,0.399888,0.837476,0.437251,0.885964,0.735646,1
0.745024,0.281911,0.754182,0.98733,0.509332,0.488841,0
0.876743,0.853386,0.491043,0.020051,0.673085,0.400349,1
0.736596,0.35214,0.727388,0.627174,0.807151,0.141646,0
0.358322,0.701379,0.902514,0.749552,0.745846,0.454152,2
0.602883,0.821468,0.904222,0.376082,0.959858,0.104104,1
0.768935,0.886297,0.228147,0.991647,0.214999,0.707588,0
0.538097,0.232513,0.517162,0.099484,0.378026,0.347344,0
0.671513,0.750525,0.728874,0.051533,0.41975,0.962814,2
0.233157,0.338923,0.519091,0.233689,0.737527,0.448192,1
0.764997,0.1011,0.299003,0.534739,0.163683,0.582056,0
0.899876,0.101591,0.677355,0.176882,0.790461,0.957857,2
0.103072,0.183137,0.639244,0.210876,0.533538,0.156832,1
0.889316,0.196683,0.717428,0.580325,0.908869,0.280565,1
0.915009,0.527276,0.966088,0.459433,0.434327,0.635645,2
0.703763,0.324351,0.571973,0.321641,0.79139,0.757701,1
0.412424,0.148172,0.133211,0.43853,0.698081,0.806686,1
0.168659,0.813184,0.225318,0.933229,0.495879,0.815509,2
0.474699,0.95936,0.653824,0.687348,0.111128,0.581444,0
0.769003,0.067332,0.355107,0.047261,0.79896,0.168317,1
0.426406,0.617405,0.04621,0.251057,0.460601,0.964376,2
0.755332,0.18326,0.37739,0.145,0.715735,0.960399,2
0.171157,0.77175,0.747436,0.229633,0.333091,0.403366,1
0.662308,0.191584,0.795939,0.254254,0.599426,0.486072,2
0.404034,0.030146,0.374091,0.079588,0.268305,0.8358,2
0.092186,0.38512,0.093923,0.102072,0.478604,0.498862,1
0.139507,0.941004,0.516813,0.84005,0.840891,0.472571,1
0.707074,0.074388,0.669677,0.07296,0.037647,0.375585,2
0.409314,0.610655,0.462304,0.466049,0.408858,0.900478,2
0.415902,0.138347,0.899718,0.772733,0.149035,0.675228,0
0.737284,0.192026,0.331146,0.307203,0.597954,0.543293,0
0.499861,0.443174,0.081779,0.315821,0.124635,0.878389,2
0.511584,0.209061,0.830963,0.645653,0.96131,0.912027,2
0.14704,0.029387,0.51106,0.703772,0.294883,0.53658,2
0.244225,0.68398,0.188115,0.136443,0.937373,0.266181,1
0.159822,0.969194,0.027914,0.513704,0.365884,0.760696,1
0.233818,0.730584,0.813434,0.099908,0.988317,0.489644,1
0.597644,0.564922,0.799875,0.926333,0.254652,0.489957,0
0.294826,0.606806,0.914407,0.364669,0.748552,0.591787,2
0.761104,0.664365,0.664928,0.250945,0.582906,0.08353,1
0.188569,0.79419,0.627141,0.09357,0.027507,0.424551,1
0.741452,0.316489,0.690982,0.30165,0.018282,0.849888,2
0.802584,0.197504,0.42945,0.158785,0.25601,0.056982,0
0.294481,0.724229,0.775186,0.753364,0.789195,0.55521,1
0.602465,0.572448,0.930312,0.820078,0.408733,0.18897,0
0.180072,0.360618,0.191087,0.294055,0.111511,0.09096,0
0.39765,0.182898,0.800582,0.406799,0.258594,0.884196,2
0.814089,0.981304,0.188261,0.942691,0.586865,0.381082,0
0.060054,0.890766,0.135156,0.788505,0.630132,0.066055,1
0.803719,0.296012,0.180347,0.174197,0.153764,0.224189,0
0.679453,0.994366,0.332782,0.033431,0.294738,0.623507,2
0.522214,0.456296,0.315929,0.381561,0.405794,0.413676,0
0.698291,0.102326,0.254414,0.687286,0.211112,0.84941,0
0.240935,0.075881,0.577506,0.990552,0.28707,0.60097,0
0.00275,0.391361,0.903889,0.226965,0.978429,0.504135,1
0.567036,0.571905,0.743347,0.168718,0.618483,0.192884,1
0.565384,0.251847,0.927393,0.636373,0.880121,0.974503,2
0.667983,0.653684,0.695105,0.705191,0.506779,0.203651,1
0.816614,0.484651,0.350712,0.474365,0.328071,0.646143,2
0.723011,0.265921,0.694825,0.756618,0.649878,0.76665,0
0.139631,0.229279,0.104976,0.575199,0.990321,0.627434,1
0.1541,0.058038,0.639924,0.773702,0.69978,0.683498,2
0.121366,0.192238,0.5234,0.627577,0.334649,0.107448,0
0.659149,0.412793,0.195327,0.638426,0.158626,0.464944,0
0.045064,0.542306,0.257717,0.015803,0.694618,0.928404,2
0.528754,0.46444,0.536922,0.820588,0.961909,0.07543,0
0.727629,0.346113,0.29177,0.872236,0.487115,0.917186,2
0.807848,0.526542,0.119237,0.123199,0.74652,0.724283,1
0.597618,0.900348,0.588072,0.356385,0.35332,0.800684,2
0.71514,0.681287,0.078471,0.03538,0.662238,0.806726,1
0.038928,0.230922,0.983033,0.735151,0.201772,0.169743,2
0.125367,0.086464,0.723052,0.958596,0.753412,0.238073,0
0.209033,0.728307,0.968859,0.521326,0.977707,0.690358,1
0.517461,0.614816,0.107693,0.791166,0.323401,0.717456,0
0.893457,0.855548,0.385667,0.892529,0.258411,0.803214,0
0.484951,0.380973,0.981032,0.782291,0.999732,0.593893,1
0.663884,0.394319,0.489321,0.574634,0.349512,0.960499,2
0.634079,0.956212,0.446023,0.2814,0.821661,0.153493,1
0.328884,0.159863,0.501193,0.59714,0.373163,0.480816,0
0.288331,0.195134,0.928771,0.587404,0.452787,0.848837,2
0.973902,0.158714,0.336651,0.199013,0.559355,0.945376,2
0.290415,0.686438,0.604849,0.925688,0.223811,0.229429,0
0.399372,0.766973,0.034385,0.322059,0.262711,0.793221,2
0.656644,0.893233,0.327647,0.182083,0.119128,0.709403,2
0.311574,0.919292,0.711793,0.82146,0.48485,0.633063,0
0.362572,0.145173,0.135291,0.099403,0.307777,0.088675,1
0.018603,0.595033,0.04202,0.843952,0.917884,0.819342,1
0.028895,0.358024,0.606886,0.691885,0.14645,0.427656,0
0.607078,0.742124,0.617352,0.351013,0.587242,0.537882,1
0.097564,0.933668,0.183243,0.866536,0.886838,0.274381,1
0.144288,0.5419,0.449879,0.680067,0.235017,0.674073,2
0.727981,0.507187,0.722637,0.880244,0.935692,0.308318,0
0.147931,0.857199,0.646705,0.883177,0.707526,0.104197,1
0.911122,0.995421,0.461312,0.824794,0.811315,0.269933,1
0.051711,0.879713,0.703825,0.532078,0.699434,0.268307,1
0.273143,0.118656,0.665193,0.002263,0.843059,0.256925,1
0.942039,0.960573,0.976816,0.203123,0.017572,0.520974,2
0.28927,0.950714,0.465611,0.701679,0.411156,0.543371,1
0.682858,0.35319,0.63206,0.738139,0.450839,0.171118,0
0.457247,0.311066,0.217104,0.799594,0.162963,0.267214,0
0.07462,0.179828,0.331339,0.268479,0.428156,0.714302,2
0.554232,0.424935,0.745991,0.239515,0.405833,0.7941,2
0.290471,0.064183,0.342318,0.053326,0.65748,0.451691,2
0.614034,0.026572,0.710324,0.47037,0.399531,0.273388,0
0.93293,0.967622,0.504202,0.980716,0.1633,0.315613,0
0.218301,0.40555,0.588493,0.817876,0.552809,0.835722,2
0.758571,0.38342,0.156271,0.565266,0.223749,0.103023,0
0.308594,0.720348,0.189199,0.436446,0.832937,0.945376,1
0.802213,0.2108,0.124376,0.904731,0.938521,0.102757,0
0.961318,0.31817,0.213199,0.231655,0.571389,0.862733,2
0.432039,0.286685,0.676777,0.04172,0.308404,0.934026,2
0.913675,0.48923,0.066749,0.744905,0.319145,0.01937,0
0.730572,0.675097,0.231121,0.874984,0.448169,0.728899,0
0.219588,0.608259,0.350742,0.810542,0.759003,0.742882,1
0.684495,0.190601,0.236061,0.281539,0.246097,0.873587,0
0.662028,0.858424,0.939992,0.359024,0.938096,0.902783,2
0.943841,0.353543,0.565785,0.116625,0.342993,0.366933,2
0.299584,0.97817,0.397611,0.07267,0.973906,0.187446,1
0.618537,0.883011,0.062101,0.395609,0.14652,0.884571,2
0.575532,0.801055,0.784085,0.185874,0.916814,0.328902,1
0.012782,0.872093,0.389014,0.236635,0.612087,0.427716,1
0.750335,0.795408,0.082268,0.789153,0.277675,0.026494,0
0.759647,0.375648,0.013014,0.413501,0.541514,0.902146,2
0.508871,0.571196,0.848156,0.682288,0.909135,0.211008,1
0.994969,0.386888,0.59987,0.82335,0.850098,0.332171,0
0.362139,0.802654,0.706595,0.621786,0.511269,0.970025,2
0.191237,0.826265,0.474284,0.530609,0.089656,0.99176,2
0.319197,0.582487,0.702042,0.433754,0.318935,0.034309,1
0.594591,0.94061,0.613944,0.946982,0.451634,0.274456,0
0.299657,0.626644,0.928514,0.072743,0.146888,0.905799,2
0.925894,0.304491,0.895386,0.842401,0.277053,0.208346,0
0.681665,0.818433,0.799634,0.95116,0.856711,0.631835,0
0.752563,0.334577,0.20075,0.965397,0.072569,0.578958,0
0.333963,0.830649,0.827654,0.38815,0.205783,0.402442,2
0.762318,0.677225,0.150433,0.713648,0.943857,0.832202,1
0.447021,0.097847,0.231262,0.235944,0.461091,0.612335,2
0.644237,0.174095,0.260876,0.65328,0.336812,0.44463,0
0.376136,0.430819,0.567712,0.870152,0.445216,0.656661,2
0.51409,0.803129,0.491969,0.159853,0.8802,0.939892,1
0.001044,0.401781,0.617784,0.119901,0.722284,0.965779,2
0.07884,0.28223,0.424961,0.382476,0.206068,0.008489,0
0.501517,0.415891,0.004569,0.634162,0.140913,0.76464,0
0.391743,0.062224,0.048029,0.873876,0.902794,0.507581,0
0.605099,0.575823,0.591139,0.633526,0.25052,0.534823,0
0.781452,0.69826,0.972715,0.540455,0.144687,0.198803,0
0.149884,0.477421,0.195043,0.665507,0.806233,0.114445,1
0.960711,0.30473,0.348365,0.320762,0.599348,0.245739,0
0.921258,0.755976,0.131318,0.1949,0.509215,0.673011,1
0.871466,0.524515,0.924515,0.314054,0.818723,0.561359,1
0.609847,0.368517,0.260263,0.52542,0.996285,0.927876,0
0.525119,0.2461,0.53305,0.145897,0.945641,0.452034,2
0.599505,0.88198,0.333862,0.125241,0.648353,0.96596,2
0.546993,0.603624,0.528716,0.279987,0.066969,0.932503,2
0.431216,0.853656,0.322012,0.611412,0.963876,0.352994,1
0.941507,0.688521,0.064931,0.554615,0.733214,0.484704,0
0.926019,0.414518,0.599493,0.054876,0.654382,0.435047,1
0.798468,0.761926,0.708399,0.789478,0.304858,0.338612,0
0.456367,0.804458,0.010283,0.817118,0.997138,0.263701,1
0.916329,0.270337,0.962501,0.922622,0.535977,0.277281,0
0.274689,0.212672,0.060036,0.887329,0.088245,0.551514,0
0.797528,0.835237,0.978139,0.924014,0.657565,0.363914,0
0.186932,0.079802,0.299214,0.685212,0.372991,0.55644,0
0.051278,0.263052,0.239572,0.712176,0.228405,0.894588,2
0.820447,0.99021,0.699346,0.247478,0.470925,0.550596,1
0.767229,0.938912,0.169268,0.073948,0.17341,0.637384,2
0.490693,0.720361,0.874459,0.143536,0.285588,0.406389,2
0.075678,0.022732,0.983588,0.137035,0.752646,0.689473,2
0.715349,0.331389,0.624796,0.696374,0.737418,0.633739,2
0.044057,0.237672,0.844648,0.245083,0.681468,0.079896,1
0.931686,0.661255,0.040968,0.104977,0.819946,0.628338,1
0.861958,0.89219,0.314504,0.535848,0.849855,0.485269,1
0.794731,0.932282,0.521615,0.470291,0.091089,0.82027,2
0.251102,0.154068,0.274014,0.473581,0.494299,0.187153,1
0.776149,0.026985,0.811582,0.466401,0.757113,0.139119,1
0.966243,0.560066,0.914092,0.036772,0.899438,0.844997,1
0.342584,0.349196,0.920959,0.012495,0.795969,0.706162,2
0.182182,0.163155,0.38274,0.416434,0.320843,0.451697,2
0.585377,0.426594,0.159748,0.86018,0.972296,0.0996,0
0.256842,0.436143,0.0638,0.432305,0.029347,0.427093,0
0.867778,0.969491,0.544672,0.143361,0.031841,0.725466,2
0.478734,0.196247,0.979273,0.061759,0.237368,0.398287,2
0.36642,0.94711,0.748069,0.605408,0.749162,0.127999,1
0.022448,0.788465,0.31197,0.640911,0.635982,0.133345,1
0.623232,0.541794,0.333525,0.772695,0.368215,0.607561,0
0.693257,0.877193,0.490187,0.310122,0.962325,0.297132,1
0.036736,0.415896,0.616279,0.895271,0.803736,0.987938,2
0.579014,0.409785,0.240563,0.78473,0.889945,0.267509,1
0.595482,0.827467,0.397994,0.805223,0.351352,0.212413,0
0.874583,0.70952,0.813304,0.51367,0.365403,0.319063,0
0.088143,0.899053,0.640478,0.032623,0.286957,0.133171,1
0.505358,0.695618,0.249276,0.294304,0.019078,0.294527,0
0.872084,0.612503,0.543327,0.798474,0.979939,0.707466,0
0.180678,0.043739,0.603052,0.789131,0.153215,0.739456,2
0.471524,0.279808,0.945323,0.558388,0.971404,0.024203,1
0.20776,0.558959,0.781163,0.729413,0.088256,0.255053,2
0.6915,0.202654,0.36622,0.908535,0.195749,0.039617,0
0.627073,0.508687,0.691797,0.050781,0.557127,0.991052,2
0.511802,0.221699,0.412805,0.303046,0.385779,0.545468,2
0.363761,0.839064,0.68078,0.667043,0.797316,0.733768,1
0.504841,0.033267,0.820998,0.198562,0.375947,0.847596,2
0.349741,0.05191,0.683808,0.159799,0.85568,0.842222,2
0.272612,0.586849,0.675541,0.596264,0.258376,0.314543,2
0.187874,0.061563,0.890474,0.589166,0.70159,0.227907,2
0.939825,0.678432,0.147412,0.91044,0.195924,0.539994,0
0.982136,0.098136,0.629803,0.753828,0.903155,0.29786,0
0.933265,0.060171,0.027882,0.004011,0.459756,0.590414,0
0.063655,0.559306,0.463879,0.757795,0.859377,0.41567,1
0.186684,0.521055,0.866197,0.874721,0.414697,0.645834,0
0.080044,0.989693,0.888311,0.894272,0.742619,0.686333,1
0.066598,0.502108,0.773283,0.839869,0.335435,0.723326,2
0.622501,0.288226,0.226778,0.096209,0.05578,0.193563,0
0.036255,0.067161,0.207611,0.714576,0.720578,0.280851,0
0.062146,0.042227,0.871954,0.796713,0.949283,0.596591,1
0.071256,0.130106,0.118884,0.98723,0.649044,0.72158,0
0.696699,0.686641,0.910133,0.650884,0.573809,0.340927,0
0.838007,0.340581,0.576575,0.464423,0.958388,0.215967,1
0.681348,0.716874,0.686741,0.915159,0.352138,0.780437,0
0.765237,0.918806,0.646694,0.454812,0.159969,0.946997,2
0.862795,0.267479,0.968996,0.354309,0.000344,0.766038,2
0.823438,0.47693,0.608941,0.680429,0.159974,0.813827,2
0.937241,0.700381,0.977535,0.142762,0.399291,0.719043,2
0.031837,0.220749,0.186959,0.36667,0.468655,0.424571,2
0.699029,0.227537,0.085846,0.340409,0.553151,0.204763,1
0.545344,0.216646,0.902316,0.601568,0.704069,0.703461,2
0.857432,0.858354,0.077969,0.787104,0.634928,0.856456,2
0.78212,0.650352,0.761475,0.01922,0.317293,0.120904,2
