a.0,a.1,a.2,b.0,b.1,b.2,y
0.933455,0.591286,0.071079,0.793657,0.601593,0.30404,0
0.170173,0.497873,0.891758,0.975666,0.671898,0.227677,0
0.238763,0.557603,0.864137,0.252199,0.413046,0.059103,0
0.194804,0.979498,0.686779,0.643185,0.79337,0.164899,1
0.296027,0.378605,0.413608,0.463208,0.2856,0.471662,0
0.142156,0.1559,0.69074,0.057796,0.259484,0.419411,2
0.246212,0.401522,0.621093,0.466139,0.78268,0.875146,1
0.197495,0.693897,0.161384,0.895918,0.050293,0.123213,1
0.921063,0.587573,0.016075,0.303951,0.986436,0.134937,1
0.654228,0.452021,0.315986,0.72035,0.908979,0.179943,1
0.691155,0.593618,0.155823,0.189664,0.161184,0.596003,2
0.332839,0.540844,0.720087,0.612927,0.666049,0.418575,1
0.172175,0.294863,0.172818,0.039484,0.250948,0.620782,0
0.070722,0.50799,0.419735,0.757035,0.946585,0.991376,2
0.082161,0.053592,0.546493,0.51398,0.869621,0.10782,1
0.611494,0.385137,0.724199,0.527704,0.520139,0.967199,2
0.650764,0.736307,0.256907,0.636674,0.911196,0.65537,1
0.089475,0.449271,0.46579,0.682022,0.41245,0.810206,2
0.84347,0.080665,0.047627,0.512014,0.598862,0.958399,0
0.783912,0.186506,0.790573,0.570577,0.569137,0.188223,0
0.153036,0.66087,0.773422,0.544685,0.51923,0.575306,1
0.534544,0.757373,0.066293,0.442922,0.990282,0.549904,1
0.987591,0.308982,0.941896,0.896605,0.639567,0.320238,0
0.027345,0.164663,0.994329,0.563656,0.491959,0.919514,2
0.938462,0.246424,0.9766,0.72745,0.169747,0.731244,2
0.398182,0.697001,0.182766,0.704724,0.246408,0.462173,0
0.548523,0.04788,0.98658,0.619464,0.804362,0.587793,2
0.623514,0.824291,0.48824,0.92951,0.586684,0.397191,1
0.533613,0.673611,0.505235,0.74311,0.358177,0.997273,2
0.008827,0.564143,0.389906,0.471747,0.909182,0.534089,2
0.709151,0.599596,0.554585,0.20852,0.023817,0.297575,2
0.919766,0.473483,0.865957,0.380746,0.51956,0.187493,0
0.175151,0.952119,0.646983,0.530263,0.264362,0.585835,0
0.339177,0.481538,0.150967,0.816101,0.79422,0.467688,1
0.710908,0.916717,0.895815,0.689884,0.633629,0.205097,1
0.010746,0.109017,0.293069,0.582934,0.701586,0.028598,2
0.720076,0.345927,0.337257,0.752491,0.950892,0.891941,0
0.546781,0.321594,0.451245,0.183811,0.40578,0.882353,2
0.436911,0.621741,0.514261,0.744124,0.482676,0.987991,2
0.653535,0.581168,0.150738,0.90187,0.029259,0.416742,0
0.149544,0.692456,0.796722,0.660457,0.511971,0.126761,1
0.068699,0.659219,0.058715,0.445469,0.470215,0.73576,2
0.189313,0.062271,0.603924,0.638087,0.924228,0.637178,2
0.731614,0.033268,0.590624,0.68043,0.172921,0.586368,0
0.215655,0.596675,0.451256,0.579429,0.535008,0.752397,2
0.76375,0.095371,0.82019,0.539994,0.213342,0.033081,0
0.073908,0.228839,0.55721,0.785515,0.255073,0.08131,2
0.213631,0.71788,0.36667,0.583913,0.066165,0.186015,1
0.223113,0.062207,0.500178,0.091724,0.37697,0.10155,2
0.911887,0.831231,0.448533,0.464885,0.368208,0.421684,1
0.914307,0.817474,0.292451,0.474474,0.269587,0.254515,0
0.853749,0.4397,0.856304,0.454567,0.971344,0.67478,1
0.214501,0.671622,0.204627,0.774044,0.600139,0.535831,1
0.876119,0.235389,0.929209,0.794,0.273839,0.730233,0
0.704999,0.435836,0.783,0.581473,0.639661,0.119546,2
0.53202,0.561241,0.229951,0.460058,0.681685,0.795337,1
0.776376,0.705783,0.918178,0.827821,0.545466,0.139119,0
0.610721,0.476772,0.813132,0.304034,0.056209,0.129685,2
0.986216,0.444405,0.975416,0.383,0.955846,0.812886,1
0.1493,0.361611,0.260663,0.624334,0.181678,0.118917,0
0.52614,0.103848,0.952483,0.736236,0.525688,0.056398,2
0.724164,0.719699,0.142525,0.79578,0.070722,0.93851,0
0.678707,0.797561,0.171745,0.442061,0.343069,0.673681,1
0.128961,0.793569,0.273956,0.597338,0.703273,0.348665,1
0.918105,0.44668,0.136574,0.399786,0.92445,0.928536,2
0.14606,0.176656,0.614476,0.742243,0.132832,0.958996,0
0.013335,0.580969,0.156227,0.648579,0.548474,0.400858,2
0.582556,0.04606,0.916366,0.900811,0.065872,0.172951,0
0.695835,0.3772,0.786989,0.036537,0.572679,0.77954,1
0.917994,0.788766,0.1356,0.525783,0.071747,0.785331,0
0.467569,0.269086,0.829245,0.587669,0.022711,0.147181,0
0.260495,0.817633,0.626425,0.020909,0.085412,0.434115,2
0.075746,0.390609,0.372575,0.904075,0.870513,0.330142,1
0.799061,0.659991,0.651276,0.177984,0.241959,0.316026,2
0.086091,0.681239,0.861305,0.660665,0.209876,0.087706,0
0.275908,0.120297,0.454686,0.058555,0.10423,0.603831,2
0.520627,0.522321,0.29298,0.961484,0.859075,0.605571,0
0.722039,0.356661,0.840197,0.628496,0.353899,0.842584,2
0.105808,0.82689,0.642096,0.323133,0.100595,0.759312,2
0.503781,0.713354,0.56488,0.976116,0.157211,0.016913,1
0.240617,0.748395,0.745341,0.012919,0.288237,0.456277,1
0.09795,0.359559,0.188061,0.961348,0.374173,0.786982,0
0.773577,0.433844,0.864673,0.960498,0.666131,0.335548,0
0.524888,0.10871,0.5984,0.610516,0.976977,0.258676,0
0.837606,0.461109,0.394212,0.005619,0.664752,0.311087,1
0.238746,0.377135,0.119372,0.774344,0.656166,0.643498,1
0.609231,0.286221,0.230985,0.693052,0.557268,0.627334,2
0.081881,0.027489,0.050115,0.15866,0.947527,0.07295,0
0.161149,0.001518,0.789547,0.150413,0.799262,0.653715,0
0.26413,0.524169,0.869664,0.060759,0.466998,0.974853,2
0.894123,0.402116,0.837844,0.682407,0.762338,0.492364,0
0.654052,0.084645,0.461215,0.437307,0.214707,0.233201,1
0.62095,0.615073,0.009315,0.438244,0.140541,0.719105,0
0.899571,0.92209,0.422465,0.151642,0.043329,0.076613,0
0.79847,0.279899,0.63712,0.039194,0.183872,0.345587,2
0.224039,0.345099,0.886231,0.382297,0.831822,0.984029,2
0.676504,0.174143,0.759928,0.055566,0.074999,0.371288,0
0.93463,0.863252,0.540234,0.286838,0.173252,0.66209,2
0.046747,0.666318,0.029078,0.289447,0.223308,0.02125,1
0.398588,0.99914,0.53723,0.794878,0.930094,0.444992,1
0.278472,0.042371,0.031779,0.254731,0.784944,0.53913,2
0.040126,0.363333,0.0621,0.579964,0.509342,0.850143,1
0.419018,0.465806,0.80499,0.934166,0.591746,0.338258,0
0.568245,0.481137,0.253809,0.532514,0.911098,0.023085,0
0.869129,0.743449,0.287952,0.863647,0.954186,0.655557,1
0.546507,0.184681,0.192749,0.445369,0.776605,0.847544,1
0.585976,0.262271,0.232694,0.747864,0.68895,0.511907,0
0.549393,0.992249,0.31465,0.829663,0.354079,0.028532,1
0.347096,0.724159,0.143966,0.749006,0.190599,0.718041,0
0.169393,0.863942,0.557953,0.272068,0.572571,0.448536,1
0.486802,0.208022,0.259427,0.672954,0.762113,0.034964,0
0.1191,0.86571,0.376784,0.395598,0.961786,0.329718,1
0.108561,0.313763,0.893678,0.919947,0.803682,0.715259,2
0.787233,0.572176,0.292247,0.983912,0.883738,0.78621,0
0.859227,0.21637,0.852137,0.684815,0.194483,0.756603,2
0.392579,0.501434,0.693032,0.472202,0.183253,0.675511,0
0.152397,0.472779,0.847977,0.101849,0.209614,0.258185,0
0.788795,0.373577,0.030209,0.307106,0.966447,0.103964,1
0.409435,0.715574,0.173799,0.816518,0.114449,0.125641,0
0.759207,0.18299,0.022168,0.132282,0.177716,0.619232,1
0.913432,0.102307,0.952226,0.491861,0.601188,0.734331,0
0.617393,0.388188,0.600008,0.703117,0.028773,0.898388,2
0.558232,0.387879,0.113346,0.489375,0.010731,0.176875,1
0.858475,0.049528,0.418474,0.15582,0.428379,0.436612,1
0.506792,0.204613,0.602727,0.581391,0.337663,0.672859,1
0.555408,0.301473,0.989768,0.463423,0.88926,0.843383,2
0.318491,0.688723,0.864654,0.914445,0.18752,0.089629,0
0.690908,0.960853,0.019474,0.795893,0.91395,0.144101,1
0.527671,0.841268,0.722764,0.376758,0.630432,0.371856,1
0.102266,0.909957,0.747685,0.511818,0.8264,0.333124,1
0.677396,0.611791,0.62686,0.066604,0.329337,0.396159,2
0.093572,0.109561,0.302454,0.057291,0.882202,0.206192,1
0.493624,0.114084,0.984383,0.731468,0.544877,0.414722,2
0.312015,0.769006,0.558585,0.203946,0.088735,0.322189,2
0.567336,0.644155,0.164581,0.025535,0.885301,0.91442,1
0.232244,0.330648,0.406429,0.643956,0.048516,0.823543,0
0.234221,0.725842,0.486762,0.388643,0.488838,0.091781,1
0.697504,0.082608,0.233057,0.170891,0.832004,0.216857,1
0.124691,0.893568,0.291021,0.307513,0.771138,0.794613,1
0.875279,0.958406,0.270675,0.889332,0.730878,0.600334,0
0.580523,0.176289,0.802396,0.0069,0.441104,0.177907,0
0.882419,0.352835,0.643063,0.727547,0.983009,0.009389,1
0.603039,0.083053,0.309653,0.382904,0.485072,0.344616,0
0.964756,0.21437,0.099529,0.334493,0.814819,0.19914,2
0.956197,0.573847,0.448128,0.854547,0.641012,0.974443,0
0.878684,0.897202,0.675599,0.374144,0.953497,0.415907,0
0.603266,0.431924,0.527746,0.837973,0.462207,0.921237,2
0.111247,0.690604,0.709866,0.716254,0.861105,0.761302,1
0.566504,0.917371,0.539617,0.614209,0.471871,0.893103,2
0.627203,0.167551,0.848863,0.634637,0.871147,0.808594,2
0.441016,0.02573,0.682477,0.584221,0.835615,0.001948,2
0.094606,0.933389,0.074307,0.598506,0.930919,0.731287,1
0.482598,0.880353,0.224023,0.534672,0.454527,0.926499,2
0.652774,0.0114,0.226724,0.550631,0.63154,0.88257,0
0.864429,0.178584,0.019718,0.008334,0.484405,0.754461,0
0.818341,0.809732,0.180267,0.822519,0.660997,0.873212,0
0.758646,0.354777,0.216627,0.539854,0.202797,0.800191,0
0.095585,0.973687,0.244539,0.687573,0.823785,0.533343,1
0.194343,0.722506,0.676874,0.358876,0.224996,0.635184,2
0.962703,0.050939,0.364217,0.02709,0.195695,0.846325,1
0.398048,0.964346,0.658029,0.62262,0.042285,0.861938,2
0.150358,0.865508,0.563172,0.054834,0.03487,0.002689,0
0.926955,0.734089,0.139073,0.103028,0.871077,0.342876,1
0.637326,0.675078,0.546454,0.377438,0.857024,0.804767,1
0.56332,0.661894,0.142515,0.032882,0.865201,0.816669,1
0.848482,0.276902,0.589098,0.359849,0.552969,0.819278,2
0.320857,0.217433,0.185866,0.162798,0.474252,0.283908,1
0.832114,0.547452,0.171498,0.749519,0.939361,0.345253,1
0.635547,0.872963,0.302953,0.741476,0.143225,0.154531,2
0.338301,0.119892,0.891103,0.38462,0.336826,0.776539,1
0.478948,0.643111,0.982412,0.81175,0.39778,0.889628,2
0.24005,0.180306,0.908677,0.129284,0.004314,0.220245,0
0.711484,0.608848,0.894787,0.349388,0.758683,0.107472,1
0.876486,0.653692,0.698071,0.452992,0.860572,0.832877,1
0.176231,0.681519,0.147486,0.535088,0.786665,0.628539,2
0.32787,0.947675,0.838391,0.79235,0.739495,0.602075,0
0.386029,0.651003,0.486444,0.615045,0.919216,0.616541,1
0.383561,0.087072,0.822897,0.066186,0.165158,0.189481,0
0.9799,0.627129,0.322164,0.167131,0.373946,0.014021,2
0.127332,0.335148,0.794205,0.714579,0.50558,0.511386,0
0.027013,0.068079,0.445361,0.258364,0.916755,0.455571,1
0.929742,0.937059,0.441837,0.828682,0.667525,0.924896,2
0.723561,0.568163,0.370653,0.632209,0.985215,0.205905,1
0.841632,0.659106,0.411452,0.08883,0.148494,0.183804,0
0.978721,0.056628,0.614709,0.761371,0.990942,0.446048,0
0.089702,0.615987,0.965322,0.981969,0.978459,0.973515,2
0.770737,0.958492,0.504244,0.265354,0.912938,0.354282,1
0.01478,0.22211,0.34435,0.128947,0.59686,0.711242,2
0.256534,0.198633,0.604275,0.823153,0.963898,0.128806,0
0.605546,0.928838,0.8219,0.255372,0.800483,0.317124,1
0.202214,0.794175,0.895766,0.8741,0.080955,0.11669,1
0.850253,0.860977,0.637688,0.370305,0.729731,0.86379,2
0.744197,0.180029,0.818062,0.050058,0.703474,0.925656,2
0.419381,0.760816,0.688336,0.887024,0.859622,0.786585,0
0.126095,0.668923,0.781883,0.711246,0.888846,0.624498,1
0.421855,0.858264,0.665013,0.603057,0.34851,0.02174,0
0.43167,0.520656,0.94669,0.550952,0.104483,0.397095,0
0.633487,0.807603,0.504226,0.724929,0.688558,0.092234,1
0.211963,0.230179,0.310773,0.693574,0.055221,0.409524,2
0.816833,0.317842,0.279969,0.348704,0.840265,0.394433,0
0.05135,0.692143,0.03476,0.280017,0.842064,0.917802,2
0.222569,0.230701,0.705766,0.907277,0.78987,0.914475,2
0.790564,0.464336,0.415371,0.568508,0.837437,0.645844,2
0.399734,0.22163,0.666241,0.542462,0.960138,0.503474,0
0.181175,0.6138,0.84246,0.241636,0.421777,0.315035,0
0.869922,0.129064,0.993268,0.402766,0.289267,0.661068,1
0.092707,0.518593,0.715255,0.066554,0.867748,0.235034,1
0.626563,0.230683,0.756213,0.723578,0.767325,0.704403,2
0.964875,0.878354,0.355776,0.328366,0.253685,0.354269,1
0.587939,0.714283,0.745378,0.109682,0.665492,0.359215,2
0.938184,0.958955,0.788689,0.220768,0.965518,0.640345,1
0.715276,0.074777,0.65247,0.483517,0.693887,0.844526,1
0.925367,0.018905,0.858497,0.898289,0.55308,0.578281,0
0.089127,0.719691,0.585452,0.661839,0.10264,0.385163,2
0.859101,0.336411,0.428001,0.367096,0.202681,0.994358,2
0.626,0.304278,0.38354,0.134282,0.421501,0.980345,2
0.463269,0.194168,0.925498,0.286205,0.16304,0.073338,0
0.030179,0.602628,0.760378,0.581096,0.582875,0.394947,2
0.791349,0.54184,0.508571,0.512704,0.637424,0.10189,0
0.163392,0.754871,0.398911,0.042388,0.365085,0.821574,2
0.32234,0.815169,0.236499,0.078074,0.658454,0.372716,1
0.102441,0.317822,0.391511,0.967834,0.138454,0.985644,2
0.01189,0.554278,0.08032,0.548956,0.827768,0.269813,1
0.958904,0.617067,0.595882,0.067563,0.254224,0.815916,2
0.532274,0.765068,0.191216,0.963871,0.648333,0.469993,0
0.78897,0.42813,0.135762,0.449883,0.939757,0.042918,1
0.104565,0.222591,0.446895,0.128458,0.762248,0.650138,2
0.315839,0.395722,0.925726,0.918279,0.714142,0.732481,2
0.38646,0.290289,0.555318,0.881806,0.418139,0.564914,2
0.697821,0.699045,0.081057,0.349336,0.093207,0.762538,1
0.802149,0.104113,0.997723,0.326711,0.399602,0.010251,1
0.180083,0.501189,0.314599,0.235523,0.857408,0.022282,1
0.176907,0.841342,0.422096,0.573053,0.063402,0.506789,0
0.835173,0.531372,0.025119,0.519423,0.074358,0.397973,0
0.881578,0.54439,0.593053,0.784092,0.349161,0.585725,2
0.077983,0.434586,0.17463,0.313464,0.03548,0.661908,2
0.002673,0.949349,0.459255,0.00201,0.592349,0.826876,0
0.711656,0.781757,0.425101,0.433372,0.023692,0.362555,2
0.818329,0.917716,0.282858,0.932953,0.632364,0.894637,0
0.176464,0.120317,0.075268,0.503889,0.215484,0.928875,2
0.269899,0.808562,0.050693,0.543259,0.945079,0.588402,1
0.841647,0.163238,0.645841,0.167522,0.963038,0.920231,2
0.086334,0.789227,0.840838,0.789506,0.840978,0.42389,2
0.213732,0.369243,0.47898,0.677059,0.761194,0.777364,2
0.30983,0.367833,0.832305,0.221731,0.500465,0.687489,0
0.971579,0.446817,0.901798,0.111139,0.520881,0.230825,1
0.990226,0.197897,0.921034,0.689696,0.221094,0.690026,0
0.982108,0.116231,0.823226,0.276848,0.547741,0.783321,2
0.72728,0.425873,0.992008,0.205502,0.465929,0.329811,0
0.418279,0.832297,0.76303,0.997887,0.511804,0.263097,0
0.416907,0.946341,0.592174,0.411952,0.77671,0.100132,1
0.677839,0.506002,0.863056,0.932071,0.17091,0.833588,0
0.243646,0.747914,0.437027,0.672222,0.621527,0.048074,2
0.072378,0.663455,0.648549,0.115015,0.932578,0.211326,1
0.948515,0.703472,0.630491,0.747383,0.587279,0.862582,0
0.100734,0.60787,0.596863,0.258382,0.408366,0.351474,2
0.624408,0.377119,0.651078,0.578003,0.486208,0.078461,0
0.845751,0.136826,0.276629,0.626752,0.575242,0.905906,2
0.889492,0.754731,0.995829,0.869437,0.951526,0.30709,1
0.056196,0.210622,0.37334,0.650712,0.166314,0.188143,2
0.244869,0.568837,0.161501,0.520797,0.824002,0.193746,1
0.750345,0.887271,0.084901,0.4746,0.252766,0.196436,2
0.005114,0.521281,0.486135,0.71326,0.876071,0.961891,1
0.50687,0.54867,0.24217,0.268755,0.350666,0.97232,2
0.576833,0.657348,0.234557,0.011929,0.236224,0.098623,2
0.768641,0.142734,0.635099,0.691792,0.59125,0.647154,0
0.896987,0.08855,0.395622,0.176757,0.076705,0.880267,1
0.453406,0.687805,0.004376,0.048731,0.493307,0.140388,0
0.77159,0.506742,0.762101,0.304346,0.180037,0.207878,0
0.598772,0.815129,0.449001,0.573739,0.586694,0.980336,2
0.306966,0.584001,0.2734,0.225502,0.665059,0.043637,1
0.475412,0.757538,0.121468,0.172929,0.383546,0.480749,0
0.307708,0.570502,0.880245,0.104153,0.465124,0.234027,1
0.691186,0.720385,0.409486,0.885229,0.274498,0.61591,0
0.891388,0.452336,0.433323,0.004296,0.31674,0.958166,2
0.82074,0.06927,0.058922,0.715245,0.802541,0.701379,0
0.758474,0.986824,0.249572,0.967184,0.229794,0.685219,0
0.863398,0.996772,0.834596,0.418445,0.024596,0.820965,2
0.026158,0.791382,0.263921,0.45866,0.986655,0.378603,1
0.385812,0.035566,0.941213,0.621394,0.61978,0.107149,2
0.221988,0.378496,0.94388,0.980744,0.248789,0.012817,0
0.062841,0.73956,0.218082,0.403415,0.24265,0.50826,1
0.148203,0.348764,0.876055,0.626551,0.051773,0.578666,2
0.553365,0.604401,0.986686,0.887772,0.52618,0.822035,0
0.830497,0.38101,0.37065,0.092629,0.820348,0.26151,0
0.849628,0.106414,0.056037,0.22194,0.958111,0.914095,0
0.600282,0.271224,0.320188,0.060026,0.055115,0.987303,2
0.434174,0.924568,0.503496,0.910258,0.384433,0.851775,0
0.812662,0.869042,0.319165,0.063697,0.185219,0.230829,2
0.418316,0.234874,0.991312,0.561224,0.952458,0.234091,1
0.489156,0.897194,0.252966,0.225315,0.689281,0.951375,2
0.235915,0.011441,0.965617,0.322448,0.774057,0.162295,1
0.462127,0.661579,0.788551,0.539157,0.47648,0.124413,2
0.55268,0.077183,0.777427,0.47834,0.167309,0.204507,0
0.897696,0.079249,0.602984,0.808096,0.111035,0.58379,2
0.129866,0.147752,0.605618,0.271747,0.165552,0.952237,0
0.970602,0.194218,0.949341,0.55596,0.94584,0.103499,0
0.303378,0.253679,0.109582,0.004123,0.025763,0.4684,0
0.37391,0.201687,0.193522,0.786924,0.277063,0.799544,0
0.146193,0.855353,0.892446,0.832602,0.741564,0.429389,1
0.230611,0.718768,0.350117,0.749496,0.174945,0.397399,0
0.443622,0.807221,0.54943,0.706461,0.330149,0.033163,2
0.694493,0.847366,0.658113,0.78712,0.227428,0.119785,0
0.862693,0.558115,0.436605,0.530561,0.756471,0.807697,2
0.171559,0.878268,0.513624,0.15684,0.875356,0.196198,1
0.318632,0.145111,0.087628,0.107336,0.00201,0.783026,2
0.973479,0.66917,0.40886,0.549894,0.232966,0.197689,1
0.883127,0.060424,0.64237,0.526679,0.186452,0.62689,2
0.116199,0.28581,0.504403,0.491265,0.972243,0.673038,2
0.134738,0.854278,0.611033,0.737256,0.598931,0.593205,2
0.81214,0.530223,0.612891,0.990726,0.01638,0.911723,2
0.252673,0.228969,0.663496,0.61384,0.211503,0.387745,2
0.04986,0.442161,0.006544,0.381637,0.005209,0.592159,2
0.688537,0.936102,0.490797,0.539104,0.282082,0.295958,1
0.618235,0.441005,0.871776,0.900358,0.002518,0.088708,0
0.355461,0.705605,0.028241,0.005081,0.559253,0.200566,1
0.191274,0.381139,0.422815,0.447308,0.761069,0.973705,2
0.765001,0.409422,0.485348,0.583697,0.950979,0.837791,1
0.817481,0.071342,0.481626,0.793757,0.970923,0.081454,0
0.863294,0.32407,0.974083,0.404012,0.393142,0.554474,2
0.260539,0.822497,0.011266,0.822124,0.079874,0.449134,0
0.186319,0.224613,0.783091,0.332222,0.847583,0.80289,1
0.971411,0.995242,0.428589,0.619334,0.268681,0.367033,1
0.320145,0.296202,0.476531,0.676861,0.00658,0.601594,1
0.799655,0.934021,0.305147,0.893969,0.381867,0.314123,0
0.360866,0.956883,0.662306,0.193149,0.480209,0.659931,2
0.712383,0.821041,0.466128,0.783758,0.089902,0.291234,2
0.734085,0.259417,0.480574,0.391298,0.708099,0.456973,0
0.144669,0.050247,0.078633,0.188572,0.940105,0.776181,2
0.313744,0.340372,0.491882,0.878057,0.844005,0.495297,0
0.915794,0.463917,0.645977,0.56478,0.287289,0.543134,1
0.043911,0.39508,0.93243,0.418876,0.572234,0.196736,1
0.455917,0.145236,0.374078,0.838053,0.142718,0.049577,2
0.724525,0.444007,0.630148,0.783823,0.557115,0.414628,0
0.007967,0.841584,0.459554,0.03346,0.412046,0.838267,2
0.498216,0.1506,0.075084,0.945206,0.710353,0.951378,0
0.23891,0.917183,0.514019,0.709677,0.311554,0.114682,0
0.235026,0.651476,0.344345,0.03287,0.547171,0.801346,1
0.193807,0.817326,0.964064,0.673235,0.668722,0.065455,1
0.900943,0.32052,0.531827,0.709028,0.417304,0.662157,0
0.364887,0.850558,0.897625,0.239725,0.507194,0.395681,2
0.839892,0.158755,0.06895,0.985584,0.430169,0.142123,0
0.186766,0.488439,0.493109,0.078971,0.753546,0.074202,0
0.270273,0.302515,0.047504,0.954944,0.000421,0.885886,0
0.055077,0.547361,0.604422,0.579588,0.767931,0.870728,2
0.080636,0.310888,0.804186,0.299373,0.84642,0.927021,2
0.856571,0.802959,0.222723,0.379866,0.734574,0.730804,0
0.468872,0.091892,0.066745,0.000141,0.690466,0.010534,0
0.489933,0.29206,0.847157,0.380102,0.482245,0.176545,1
0.8193,0.471199,0.8033,0.664673,0.049396,0.802662,2
0.009429,0.10312,0.224467,0.660013,0.971112,0.783341,2
0.940924,0.40964,0.655061,0.605382,0.691307,0.327549,0
0.967068,0.098441,0.012276,0.52486,0.059439,0.472943,0
0.739578,0.874593,0.568761,0.928735,0.536341,0.819985,2
0.67971,0.450043,0.5085,0.114488,0.009539,0.321237,0
0.820758,0.011361,0.073249,0.205448,0.580421,0.594001,1
0.119758,0.149606,0.497814,0.802925,0.33538,0.378389,1
0.567286,0.013526,0.759507,0.174177,0.861478,0.815435,1
0.19418,0.821278,0.586343,0.389063,0.339847,0.36216,1
0.497622,0.721474,0.867974,0.468277,0.172302,0.074987,0
0.802251,0.387251,0.062688,0.197195,0.559833,0.386739,2
0.376644,0.106489,0.986394,0.074653,0.905848,0.194572,0
0.569659,0.324045,0.495159,0.823224,0.377112,0.726221,0
0.510312,0.138114,0.320387,0.24565,0.1351,0.326813,2
0.644592,0.511254,0.804087,0.878069,0.257943,0.839486,2
0.788394,0.162894,0.559099,0.998656,0.161285,0.865432,0
0.594789,0.55136,0.337518,0.384862,0.874651,0.421343,1
0.391155,0.733084,0.096859,0.153282,0.469896,0.798449,1
0.12029,0.57406,0.427909,0.10492,0.739233,0.079746,1
0.525971,0.492662,0.061747,0.970092,0.53875,0.955292,0
0.675939,0.828906,0.229275,0.899739,0.449523,0.781733,0
0.895124,0.161682,0.98856,0.968792,0.523146,0.885361,0
0.567384,0.603658,0.070193,0.478005,0.634439,0.253975,1
0.112841,0.861889,0.446952,0.608956,0.99787,0.761052,1
0.944209,0.127214,0.953714,0.201095,0.063942,0.100117,1
0.610115,0.832558,0.431912,0.015019,0.351757,0.912299,2
0.348372,0.172937,0.364369,0.985733,0.268703,0.184532,2
0.60352,0.836107,0.427947,0.242501,0.330275,0.647438,1
