a.0,a.1,a.2,b.0,b.1,b.2,y
0.81109,0.944358,0.128484,0.782956,0.744069,0.482449,1
0.919097,0.999577,0.987829,0.591365,0.961266,0.839,1
0.062426,0.863588,0.094341,0.719074,0.199904,0.461657,1
0.885668,0.535442,0.970082,0.972695,0.066704,0.582974,0
0.945498,0.432724,0.350108,0.024725,0.375254,0.342394,0
0.040454,0.396392,0.430542,0.968255,0.341323,0.851508,2
0.825295,0.360159,0.866608,0.951283,0.070368,0.978178,0
0.344565,0.557965,0.4022,0.62412,0.90526,0.685735,1
0.572118,0.952825,0.493657,0.173574,0.173831,0.157941,1
0.092774,0.792783,0.039302,0.448655,0.275534,0.222145,1
0.403316,0.854384,0.610832,0.028046,0.204782,0.336065,2
0.778808,0.76861,0.995667,0.035008,0.295977,0.193564,2
0.939004,0.613716,0.683676,0.012176,0.464302,0.41739,1
0.17808,0.210804,0.781627,0.814666,0.195295,0.569056,2
0.307405,0.420529,0.810192,0.79803,0.471011,0.378578,0
0.671659,0.173271,0.027904,0.761744,0.957183,0.464499,0
0.613762,0.494554,0.030769,0.69799,0.287284,0.927609,2
0.393682,0.663595,0.484289,0.104924,0.633084,0.319877,2
0.385269,0.138988,0.820358,0.099291,0.543607,0.428873,2
0.227745,0.543446,0.343042,0.851632,0.342066,0.671221,0
0.83555,0.639583,0.515113,0.638991,0.496848,0.639892,0
0.600672,0.906257,0.072498,0.250239,0.547316,0.862699,1
0.851132,0.31174,0.891125,0.859793,0.566582,0.799564,0
0.860702,0.061013,0.014279,0.284642,0.326357,0.593622,0
0.74062,0.158324,0.859604,0.83436,0.094065,0.156943,0
0.825133,0.295876,0.275891,0.02442,0.257483,0.176541,0
0.440746,0.043651,0.221106,0.950367,0.102026,0.521238,0
0.011214,0.884594,0.086921,0.949772,0.793409,0.386862,1
0.628455,0.747449,0.033113,0.506266,0.148398,0.239808,1
0.749408,0.87132,0.526057,0.411826,0.413759,0.601422,1
0.756287,0.953816,0.060319,0.320856,0.442127,0.010337,1
0.893115,0.329968,0.047254,0.055527,0.626671,0.267433,2
0.603,0.527895,0.723962,0.253426,0.019623,0.085405,2
0.891461,0.777665,0.614618,0.496832,0.990089,0.481901,1
0.362516,0.776411,0.234006,0.068636,0.964413,0.742441,1
0.671994,0.295581,0.422092,0.404588,0.713227,0.209683,1
0.370655,0.768086,0.368153,0.249607,0.044545,0.29361,1
0.174863,0.978766,0.155858,0.283441,0.805151,0.795929,1
0.295623,0.126898,0.920031,0.192186,0.33154,0.35368,2
0.878891,0.718989,0.080797,0.4422,0.784797,0.167561,0
0.60012,0.120652,0.021513,0.611716,0.749303,0.649186,0
0.962034,0.150232,0.573026,0.027754,0.795387,0.39934,0
0.434252,0.43297,0.438275,0.688628,0.322207,0.491668,0
0.514118,0.694554,0.156156,0.921623,0.33582,0.150942,0
0.178263,0.833099,0.900618,0.97572,0.485469,0.628616,2
0.392116,0.80858,0.052498,0.028279,0.55571,0.775704,1
0.566413,0.009435,0.505606,0.518233,0.891448,0.148391,0
0.9763,0.424328,0.078632,0.425951,0.108786,0.26944,0
0.894779,0.283653,0.10328,0.458968,0.225818,0.613122,0
0.386652,0.123384,0.045183,0.797862,0.590666,0.61401,0
0.482017,0.293589,0.097887,0.467665,0.085693,0.12129,0
0.429079,0.2647,0.989795,0.204394,0.580384,0.557783,2
0.959888,0.517883,0.866519,0.868603,0.379381,0.196253,2
0.89936,0.822796,0.096762,0.682259,0.757294,0.538698,1
0.666001,0.995498,0.762144,0.834124,0.205304,0.902289,2
0.811412,0.36878,0.336245,0.11416,0.209448,0.057698,1
0.586026,0.939696,0.363112,0.696773,0.281463,0.816971,0
0.936518,0.974399,0.083166,0.016081,0.28287,0.717597,1
0.364694,0.60587,0.51419,0.71171,0.139029,0.136913,1
0.675079,0.429157,0.61071,0.085037,0.927347,0.634336,2
0.607328,0.477488,0.723655,0.904579,0.865535,0.430338,0
0.751657,0.518655,0.650534,0.141448,0.852425,0.887963,1
0.698367,0.308593,0.990826,0.48506,0.579277,0.856256,2
0.424985,0.573764,0.805048,0.905722,0.607746,0.529088,2
0.197446,0.37302,0.347833,0.960628,0.531633,0.482575,2
0.818992,0.914879,0.810187,0.415743,0.325473,0.89711,0
0.296418,0.80519,0.187664,0.804748,0.60818,0.502468,1
0.81868,0.404742,0.478984,0.974657,0.786561,0.344591,0
0.069298,0.502295,0.001091,0.71849,0.010191,0.989078,0
0.787539,0.734329,0.035291,0.708539,0.856514,0.102417,0
0.647027,0.948453,0.08309,0.162708,0.621401,0.243328,1
0.600574,0.83716,0.765045,0.476425,0.784298,0.221509,1
0.676274,0.73296,0.732593,0.010298,0.015136,0.381889,2
0.058003,0.810149,0.762075,0.751848,0.838219,0.237641,1
0.689745,0.70489,0.660607,0.658351,0.692598,0.287771,0
0.08077,0.307971,0.134437,0.506858,0.224917,0.501315,1
0.776855,0.181265,0.900888,0.959159,0.130389,0.291997,0
0.579401,0.340629,0.030064,0.625436,0.411808,0.914385,2
0.34816,0.075209,0.634525,0.884362,0.620042,0.744829,2
0.753846,0.157697,0.478063,0.96164,0.620696,0.632135,0
0.074292,0.532717,0.200575,0.544659,0.062873,0.179867,0
0.306332,0.112137,0.425503,0.961816,0.785394,0.194956,0
0.998449,0.478294,0.769197,0.1468,0.59576,0.153016,1
0.455135,0.071122,0.418083,0.543339,0.91166,0.501189,0
0.450473,0.762146,0.765981,0.089037,0.41584,0.071788,1
0.471573,0.053378,0.702292,0.945873,0.540862,0.018183,0
0.317756,0.07302,0.015521,0.600045,0.847657,0.06949,0
0.523347,0.555275,0.561694,0.176182,0.89018,0.424517,0
0.317772,0.532562,0.920978,0.339502,0.848396,0.547119,2
0.049476,0.154005,0.39549,0.211885,0.402821,0.172777,2
0.528948,0.119123,0.582411,0.516626,0.845448,0.013801,0
0.826531,0.346069,0.135555,0.401883,0.385841,0.734035,0
0.965282,0.544564,0.970163,0.377478,0.227773,0.946866,2
0.589906,0.749506,0.699823,0.021341,0.155744,0.154762,2
0.482907,0.74154,0.688738,0.895038,0.978842,0.729871,1
0.281169,0.790985,0.041342,0.740118,0.623142,0.644658,0
0.350371,0.160942,0.325345,0.120293,0.60358,0.269375,2
0.787838,0.428762,0.021471,0.86032,0.876682,0.2704,1
0.225057,0.827634,0.574627,0.343706,0.615289,0.468075,1
0.329214,0.02136,0.022739,0.233688,0.900253,0.150778,1
0.216265,0.897871,0.061712,0.522055,0.694493,0.621229,1
0.250873,0.443856,0.67943,0.881426,0.082745,0.11068,2
0.481849,0.426179,0.55983,0.433414,0.027521,0.071081,1
0.145882,0.560849,0.752384,0.613286,0.546216,0.74142,2
0.591231,0.564497,0.438459,0.364242,0.411003,0.497925,0
0.321476,0.11734,0.549154,0.591648,0.873982,0.046235,0
0.151072,0.182646,0.890165,0.732925,0.831508,0.371409,2
0.498971,0.085215,0.263142,0.25893,0.100592,0.471076,2
0.470533,0.106057,0.15352,0.939785,0.720018,0.034772,0
0.111685,0.150164,0.244211,0.405209,0.074743,0.484563,2
0.509926,0.71369,0.839225,0.199266,0.459695,0.148619,1
0.867749,0.467998,0.402062,0.793984,0.493229,0.932881,2
0.090075,0.98379,0.893084,0.334315,0.214616,0.662437,2
0.977236,0.309801,0.725376,0.672268,0.033821,0.450064,2
0.869512,0.634983,0.568514,0.391734,0.513046,0.155756,1
0.925814,0.555326,0.143018,0.987713,0.672609,0.92646,0
0.916369,0.482059,0.813277,0.314793,0.815339,0.042153,2
0.045662,0.374833,0.433546,0.343955,0.674589,0.417625,1
0.644569,0.881346,0.53024,0.270262,0.664415,0.46896,1
0.375395,0.635927,0.295554,0.4971,0.970498,0.122221,1
0.151316,0.822617,0.408422,0.885803,0.427932,0.756624,1
0.79659,0.923551,0.623103,0.749837,0.409015,0.554731,0
0.472519,0.773584,0.784247,0.793535,0.577077,0.061899,2
0.292399,0.875929,0.356242,0.953822,0.108693,0.147178,1
0.848307,0.500463,0.209532,0.50317,0.432069,0.586746,0
0.859701,0.2538,0.149503,0.205339,0.684943,0.745114,1
0.781285,0.083866,0.158299,0.522454,0.931286,0.377015,1
0.346018,0.499483,0.431694,0.42061,0.739823,0.541264,1
0.796206,0.595783,0.953823,0.838048,0.485825,0.947143,2
0.590958,0.356076,0.934755,0.458474,0.733464,0.443832,2
0.183803,0.013376,0.961003,0.961098,0.337478,0.481528,2
0.309957,0.533754,0.756091,0.665332,0.199513,0.572757,2
0.845572,0.600578,0.63454,0.446659,0.926598,0.14518,2
0.232191,0.125851,0.998905,0.611812,0.430346,0.306677,2
0.386412,0.830554,0.275621,0.443594,0.130732,0.016154,1
0.851288,0.021721,0.734904,0.718912,0.214305,0.236013,0
0.7618,0.210815,0.86101,0.530956,0.685122,0.399331,2
0.573123,0.427815,0.158389,0.477818,0.220725,0.102549,0
0.889925,0.874144,0.558776,0.363049,0.095756,0.83837,0
0.41082,0.598387,0.563523,0.197525,0.792047,0.817187,2
0.978003,0.851517,0.987194,0.501487,0.540399,0.35951,2
0.861767,0.132242,0.344371,0.65325,0.16772,0.031006,0
0.215155,0.50283,0.366883,0.281174,0.147565,0.528331,2
0.925076,0.986652,0.804262,0.131947,0.968809,0.952243,1
0.482009,0.307416,0.541854,0.845971,0.512012,0.423348,0
0.475638,0.078411,0.534071,0.699728,0.190848,0.08732,0
0.666107,0.923018,0.803716,0.119353,0.51623,0.269929,2
0.969291,0.06684,0.395964,0.680586,0.733633,0.853844,0
0.610559,0.11959,0.763123,0.887055,0.074448,0.693758,0
0.108171,0.83108,0.010365,0.951976,0.206385,0.534965,1
0.050777,0.332814,0.815887,0.234007,0.304996,0.254166,2
0.622779,0.649628,0.60115,0.668763,0.55225,0.859482,2
0.668025,0.435849,0.188145,0.731184,0.440739,0.159613,0
0.541076,0.161161,0.703853,0.257066,0.752282,0.043835,0
0.463122,0.152397,0.612338,0.042522,0.270861,0.35399,0
0.344052,0.726842,0.136952,0.779707,0.303498,0.828162,1
0.817613,0.728142,0.100429,0.875378,0.049944,0.870566,0
0.031819,0.868878,0.877199,0.356304,0.095622,0.781966,2
0.129067,0.396524,0.278459,0.646987,0.810313,0.782484,1
0.995639,0.412614,0.897831,0.218886,0.261136,0.405244,0
0.237647,0.276255,0.526415,0.420817,0.59126,0.451245,2
0.064131,0.46886,0.550474,0.097315,0.261364,0.593403,2
0.181882,0.432136,0.287597,0.799201,0.688976,0.060662,0
0.908356,0.636219,0.620396,0.933884,0.691841,0.72507,0
0.797744,0.794576,0.127645,0.328581,0.650375,0.877278,1
0.312829,0.859682,0.478127,0.423399,0.798551,0.670003,1
0.797517,0.997859,0.869777,0.815696,0.13533,0.340255,2
0.846781,0.298613,0.408551,0.585021,0.7623,0.267186,0
0.70479,0.487029,0.791136,0.083021,0.650107,0.230753,0
0.297699,0.348294,0.180315,0.882992,0.206596,0.301463,0
0.403985,0.292598,0.659878,0.861566,0.02827,0.849424,2
0.358678,0.055095,0.415038,0.65913,0.895905,0.288812,0
0.851464,0.676662,0.988205,0.391855,0.534688,0.339562,2
0.10081,0.316794,0.274882,0.049555,0.302766,0.052006,2
0.976586,0.359689,0.523175,0.611412,0.582603,0.762362,0
0.921334,0.809214,0.982038,0.019758,0.527324,0.5145,2
0.701308,0.541972,0.688628,0.966414,0.765938,0.084089,0
0.104848,0.725349,0.040257,0.073816,0.611859,0.729721,1
0.99888,0.768463,0.109842,0.55112,0.372357,0.653297,0
0.40538,0.584849,0.241073,0.244317,0.33841,0.049593,1
0.679381,0.208779,0.092287,0.192117,0.52193,0.554087,0
0.011196,0.59059,0.46981,0.52519,0.873544,0.469211,2
0.452369,0.711679,0.667398,0.464999,0.037903,0.8178,2
0.462003,0.049407,0.76029,0.306842,0.038421,0.424063,0
0.307953,0.846888,0.175725,0.995085,0.269441,0.958004,0
0.883696,0.41303,0.246223,0.989796,0.081015,0.316601,0
0.296826,0.083694,0.915272,0.971348,0.273799,0.049818,0
0.784724,0.817723,0.760169,0.902592,0.99433,0.715137,2
0.69466,0.124589,0.337603,0.968959,0.609206,0.136753,0
0.795917,0.886603,0.76563,0.628624,0.483815,0.246564,0
0.212218,0.988205,0.318263,0.61575,0.9249,0.865633,1
0.376258,0.990678,0.519952,0.853531,0.442566,0.284915,1
0.757676,0.103091,0.641925,0.673002,0.36851,0.637264,2
0.42985,0.461158,0.386641,0.217741,0.61483,0.607277,0
0.846202,0.94647,0.590658,0.273156,0.381298,0.580361,0
0.849283,0.342791,0.087289,0.556169,0.65065,0.760974,2
0.491808,0.61437,0.555724,0.613459,0.127985,0.569715,1
0.332427,0.164369,0.062084,0.940964,0.444279,0.471256,0
0.874743,0.332416,0.353773,0.327119,0.544998,0.940758,2
0.231984,0.307585,0.359073,0.022147,0.655228,0.417622,1
0.191631,0.770723,0.773114,0.65757,0.097097,0.68529,2
0.118604,0.736413,0.918698,0.838381,0.035867,0.803188,2
0.80108,0.226674,0.264662,0.601591,0.100753,0.32663,0
0.336435,0.076481,0.57661,0.479403,0.311788,0.360951,0
0.618248,0.161779,0.816895,0.053516,0.003884,0.149753,2
0.462479,0.4974,0.689851,0.017144,0.126419,0.681028,2
0.417587,0.853141,0.717435,0.48599,0.468728,0.997124,2
0.745713,0.524159,0.472572,0.73444,0.236981,0.495845,0
0.589701,0.140259,0.769908,0.467548,0.171568,0.259903,0
0.795853,0.529197,0.849389,0.567004,0.98928,0.676969,2
0.815272,0.022578,0.320537,0.687387,0.374525,0.795399,0
0.511869,0.169228,0.091669,0.87685,0.27138,0.232818,0
0.136259,0.419662,0.77679,0.109355,0.593994,0.53674,2
0.09328,0.157062,0.815412,0.066377,0.401795,0.612353,2
0.750931,0.076063,0.123061,0.144837,0.519129,0.841583,0
0.623145,0.013585,0.390364,0.942475,0.032541,0.823131,2
0.291686,0.881826,0.02101,0.718201,0.453327,0.488572,0
0.888525,0.270268,0.999491,0.23247,0.30124,0.253221,2
0.176348,0.336873,0.745363,0.38359,0.459963,0.800559,2
0.824945,0.653074,0.359292,0.906828,0.458345,0.24294,1
0.277956,0.461878,0.619087,0.55946,0.078707,0.672831,2
0.409026,0.78856,0.025172,0.765163,0.156974,0.875259,1
0.509958,0.858993,0.746831,0.220436,0.41045,0.988552,2
0.7332,0.849634,0.792032,0.973128,0.727687,0.307498,0
0.814225,0.815739,0.062161,0.911894,0.570848,0.055696,1
0.24125,0.754153,0.134237,0.367057,0.820033,0.220897,1
0.967023,0.068129,0.371012,0.227314,0.748375,0.464928,0
0.565045,0.044165,0.516563,0.260153,0.893206,0.371082,1
0.444175,0.060892,0.629826,0.312429,0.067262,0.209667,0
0.065648,0.259908,0.126653,0.505237,0.434341,0.488434,2
0.724395,0.841519,0.270125,0.832843,0.899654,0.576491,1
0.649092,0.870504,0.851667,0.265286,0.413013,0.122583,1
0.514196,0.57032,0.873684,0.206957,0.253739,0.570523,2
0.099659,0.495276,0.229509,0.005561,0.699456,0.765385,1
0.245865,0.573535,0.065211,0.304123,0.554191,0.602906,1
0.05606,0.438247,0.718594,0.334295,0.48671,0.367624,1
0.96004,0.441098,0.756713,0.840398,0.983154,0.055449,0
0.072584,0.589835,0.224332,0.178352,0.70286,0.829312,2
0.41349,0.219501,0.07836,0.463811,0.430279,0.840514,0
0.946574,0.457737,0.466062,0.146594,0.185903,0.876392,0
0.532415,0.727625,0.096168,0.735516,0.026195,0.431949,0
0.901056,0.418564,0.383775,0.433365,0.723452,0.729582,0
0.938664,0.005866,0.171824,0.847279,0.610701,0.08098,0
0.399935,0.031755,0.187548,0.446177,0.726236,0.546926,1
0.592626,0.930323,0.898747,0.599545,0.676075,0.220616,0
0.967349,0.27932,0.049311,0.985142,0.510194,0.90769,0
0.212116,0.376097,0.236982,0.48832,0.238655,0.514543,0
0.016866,0.989231,0.226969,0.12823,0.935976,0.840637,1
0.606259,0.84812,0.414879,0.348963,0.681232,0.252236,1
0.494078,0.020357,0.273096,0.997692,0.300427,0.153817,0
0.279772,0.672373,0.33156,0.94924,0.41518,0.448094,0
0.990073,0.544722,0.92386,0.707023,0.553539,0.191802,0
0.740103,0.648904,0.900831,0.814041,0.470418,0.106249,1
0.637905,0.168048,0.319566,0.695657,0.155588,0.650419,2
0.535884,0.733225,0.133275,0.070108,0.734796,0.062367,1
0.912011,0.477008,0.120049,0.216024,0.979311,0.944268,0
0.212298,0.803205,0.989649,0.944957,0.587586,0.402722,2
0.489812,0.042212,0.966629,0.897919,0.642753,0.310235,2
0.606987,0.798814,0.106481,0.966464,0.322637,0.221439,0
0.981538,0.800019,0.231525,0.614026,0.611479,0.704617,0
0.091598,0.627078,0.262363,0.621031,0.876522,0.871837,1
0.368067,0.530716,0.952059,0.389974,0.089865,0.75476,2
0.372685,0.093788,0.53479,0.62147,0.919784,0.660251,0
0.049937,0.16559,0.240951,0.85837,0.374639,0.731259,0
0.519533,0.66188,0.999277,0.581567,0.667456,0.57236,2
0.270227,0.538469,0.494367,0.789889,0.999515,0.305001,1
0.724959,0.634242,0.417948,0.866503,0.915063,0.521971,0
0.224745,0.298888,0.730049,0.794116,0.904113,0.317898,2
0.365526,0.78707,0.968174,0.142625,0.616746,0.716317,1
0.207726,0.254916,0.283128,0.639644,0.900295,0.829499,1
0.884894,0.319382,0.137334,0.696559,0.451116,0.831159,0
0.932427,0.07062,0.173298,0.202969,0.643569,0.233784,0
0.07019,0.598214,0.415651,0.912061,0.503167,0.178291,0
0.089715,0.703122,0.935729,0.477707,0.432983,0.62695,2
0.728706,0.654675,0.759193,0.277823,0.256669,0.361864,1
0.415057,0.243428,0.166402,0.868688,0.875308,0.64738,0
0.96962,0.588405,0.447351,0.250006,0.486596,0.161282,2
0.654449,0.068821,0.290102,0.057779,0.256421,0.206707,0
0.778062,0.424778,0.394695,0.553793,0.36703,0.192682,0
0.940361,0.629214,0.152024,0.565602,0.866082,0.684368,0
0.95074,0.351786,0.864686,0.449569,0.687391,0.284055,2
0.974477,0.845441,0.695459,0.453401,0.03876,0.370604,0
0.182391,0.92057,0.034266,0.579172,0.90885,0.907429,1
0.786484,0.468166,0.255766,0.408059,0.776693,0.868096,1
0.242237,0.925694,0.541472,0.24111,0.238582,0.020397,1
0.3919,0.383529,0.960228,0.631945,0.817093,0.780653,2
0.414831,0.865842,0.674615,0.650853,0.43657,0.446499,0
0.487842,0.730225,0.462497,0.753856,0.687778,0.688059,2
0.085337,0.006357,0.284146,0.156083,0.812708,0.841538,2
0.993501,0.351896,0.063111,0.84398,0.506063,0.81656,0
0.132057,0.031299,0.240657,0.099492,0.19975,0.166838,2
0.773825,0.872261,0.108244,0.744336,0.038599,0.284804,0
0.262008,0.086555,0.068038,0.005671,0.184863,0.216332,2
0.583933,0.178365,0.099676,0.821797,0.820729,0.784401,0
0.932281,0.995067,0.770548,0.319432,0.246422,0.676567,2
0.552173,0.698791,0.349495,0.3665,0.345391,0.540488,1
0.332328,0.619659,0.076278,0.675283,0.48219,0.499086,1
0.39198,0.449437,0.841061,0.667451,0.999447,0.310608,2
0.595417,0.992633,0.680509,0.899988,0.857307,0.94021,1
0.546533,0.219983,0.539509,0.86021,0.922057,0.05479,2
0.179203,0.664795,0.923423,0.128825,0.878075,0.116563,1
0.576376,0.730775,0.332975,0.355602,0.432516,0.379715,0
0.442433,0.262176,0.815646,0.210292,0.020949,0.647579,2
0.317277,0.983499,0.127928,0.003926,0.529651,0.579151,1
0.64297,0.909762,0.613655,0.111443,0.467867,0.481658,2
0.314362,0.569092,0.860416,0.827488,0.50627,0.603141,2
0.649931,0.617496,0.196336,0.438494,0.421255,0.157726,1
0.457093,0.996622,0.022365,0.035704,0.710016,0.205329,1
0.88229,0.009647,0.482957,0.571952,0.227833,0.181839,0
0.768589,0.504971,0.818685,0.774036,0.236529,0.660201,2
0.509863,0.290153,0.387651,0.956708,0.360183,0.896482,2
0.792994,0.16915,0.713502,0.000223,0.484413,0.335476,0
0.056975,0.219627,0.605139,0.363194,0.690349,0.763149,2
0.937143,0.252432,0.615798,0.797611,0.304996,0.712488,2
0.115929,0.224153,0.73272,0.489966,0.423652,0.589405,2
0.344639,0.88597,0.030984,0.536425,0.408162,0.290386,1
0.779063,0.888918,0.981338,0.90392,0.187349,0.893447,0
0.419418,0.855348,0.044827,0.04393,0.873458,0.554939,1
0.644833,0.957154,0.678192,0.878342,0.346011,0.945785,0
0.580757,0.461882,0.459402,0.119091,0.052214,0.162448,0
0.749371,0.216518,0.501353,0.091123,0.05378,0.038116,0
0.230847,0.573705,0.673703,0.661282,0.644834,0.14662,1
0.388942,0.061272,0.343275,0.401024,0.938498,0.880569,0
0.456135,0.607933,0.603616,0.958317,0.936832,0.147556,1
0.407942,0.928143,0.469224,0.080053,0.113315,0.78374,1
0.887488,0.102574,0.160137,0.481926,0.91661,0.518148,0
0.587442,0.979404,0.749192,0.64909,0.082157,0.280975,2
0.858593,0.642038,0.337743,0.503774,0.76752,0.48157,1
0.705519,0.292903,0.640665,0.845139,0.099862,0.285902,0
0.667396,0.55016,0.564481,0.418886,0.100385,0.349799,0
0.917741,0.139443,0.100935,0.786881,0.329276,0.924908,0
0.885142,0.814001,0.708403,0.009433,0.106788,0.038028,2
0.276431,0.535367,0.873598,0.450945,0.86641,0.142212,1
0.047561,0.760462,0.508593,0.891596,0.595033,0.891781,2
0.532053,0.341347,0.744169,0.89948,0.463653,0.11434,2
0.149477,0.719645,0.331981,0.367523,0.556924,0.679466,2
0.665797,0.626377,0.23712,0.717754,0.250864,0.512216,1
0.639144,0.446016,0.464592,0.804846,0.510273,0.132704,0
0.497247,0.775038,0.615395,0.749779,0.757842,0.482579,1
0.551978,0.435607,0.058097,0.791838,0.63776,0.370814,0
0.741118,0.036743,0.051379,0.440271,0.230167,0.321516,0
0.90971,0.72552,0.760683,0.465471,0.782069,0.708782,0
0.909254,0.404301,0.609415,0.857745,0.059601,0.359218,0
0.586421,0.92616,0.396707,0.908662,0.744846,0.846155,1
0.24032,0.338213,0.413983,0.651006,0.31814,0.920257,2
0.04396,0.086819,0.890957,0.829726,0.400723,0.945225,2
0.06456,0.999901,0.986866,0.085237,0.782625,0.035588,1
0.099248,0.660426,0.113063,0.040889,0.163481,0.660463,1
0.491806,0.478291,0.263148,0.33217,0.882208,0.855956,0
0.499009,0.57697,0.931056,0.622718,0.957354,0.86092,2
0.849816,0.438944,0.837497,0.426727,0.728072,0.052161,2
0.521842,0.422635,0.435724,0.428603,0.913074,0.293851,0
0.544712,0.544348,0.441232,0.226369,0.437008,0.912952,2
0.137592,0.227244,0.345844,0.837393,0.190478,0.114438,2
0.576937,0.803677,0.966876,0.98717,0.498744,0.620769,2
0.803766,0.599809,0.871927,0.440272,0.438684,0.707536,2
0.580511,0.993955,0.965437,0.374501,0.320757,0.783075,2
0.923096,0.432509,0.803675,0.389698,0.329272,0.697103,1
0.275311,0.419183,0.38198,0.239878,0.538133,0.878699,2
0.122924,0.170052,0.514164,0.783891,0.014661,0.562809,2
0.227288,0.916656,0.954549,0.925783,0.383909,0.532062,2
0.612854,0.305151,0.766944,0.91207,0.80335,0.876765,0
0.242567,0.212561,0.09425,0.947677,0.667751,0.650688,0
0.234392,0.164221,0.96615,0.906417,0.580135,0.67228,2
0.935201,0.773953,0.742481,0.897642,0.530354,0.931753,0
0.610166,0.892986,0.389898,0.056401,0.118046,0.201553,1
0.939498,0.183372,0.256425,0.831747,0.939516,0.09702,0
0.807587,0.284835,0.425169,0.423346,0.804499,0.167962,1
0.732909,0.536614,0.905523,0.331644,0.666055,0.292768,2
0.105233,0.674434,0.632999,0.222337,0.374559,0.045793,1
0.96664,0.61948,0.866393,0.323671,0.108321,0.390501,2
0.055803,0.631947,0.266012,0.728851,0.065877,0.552124,2
0.495821,0.470256,0.710927,0.828389,0.659042,0.494801,0
0.741981,0.156011,0.867699,0.098407,0.993002,0.339963,1
0.301273,0.106267,0.924521,0.028798,0.156385,0.867517,2
0.864152,0.520966,0.512781,0.066698,0.309786,0.716304,0
0.369835,0.693127,0.321319,0.010204,0.332512,0.764696,1
0.998858,0.849406,0.151365,0.59217,0.205813,0.206528,0
