a.0,a.1,a.2,b.0,b.1,b.2,y
0.183199,0.980232,0.78898,0.549555,0.203073,0.593117,2
0.244428,0.706846,0.118595,0.780676,0.836441,0.967238,2
0.141716,0.100606,0.210018,0.802596,0.118802,0.817096,1
0.231859,0.921854,0.612653,0.017582,0.913663,0.8922,1
0.475339,0.609658,0.70593,0.884032,0.983377,0.108212,1
0.142872,0.581535,0.611513,0.15839,0.504477,0.467204,2
0.333612,0.690706,0.651741,0.042492,0.123768,0.901694,2
0.33449,0.8631,0.220511,0.856707,0.856264,0.954983,1
0.184448,0.525139,0.08578,0.596671,0.676877,0.082996,1
0.69541,0.824945,0.661483,0.540438,0.879969,0.084562,0
0.771919,0.826889,0.769227,0.572989,0.323213,0.114873,0
0.667258,0.533937,0.441124,0.03792,0.557265,0.0719,1
0.96451,0.784475,0.536614,0.711571,0.663918,0.521501,2
0.77068,0.534539,0.994496,0.08892,0.18239,0.355892,2
0.680608,0.921622,0.593974,0.145628,0.360843,0.809437,1
0.151868,0.229227,0.568052,0.138479,0.508263,0.715424,2
0.053548,0.072284,0.887059,0.277286,0.634987,0.634057,2
0.865813,0.669649,0.101283,0.522088,0.900851,0.446539,0
0.157974,0.256244,0.677361,0.075947,0.988461,0.161126,1
0.467258,0.61437,0.269719,0.604943,0.185992,0.647554,2
0.541483,0.014725,0.898099,0.72269,0.00314,0.351011,0
0.264667,0.739053,0.132163,0.728342,0.893028,0.906388,0
0.145191,0.453022,0.760457,0.146161,0.795056,0.475469,2
0.009623,0.960953,0.47591,0.766501,0.746216,0.008295,0
0.021974,0.51915,0.799081,0.1652,0.655124,0.917705,2
0.628025,0.879254,0.958276,0.533965,0.293621,0.408745,2
0.676226,0.138254,0.806816,0.611516,0.965877,0.018437,0
0.505849,0.687834,0.516102,0.703527,0.417759,0.195361,1
0.405093,0.376174,0.057479,0.037452,0.880516,0.281634,1
0.286375,0.565303,0.805463,0.11467,0.991492,0.987237,1
0.672319,0.695913,0.044818,0.871161,0.298324,0.056632,0
0.937054,0.094709,0.009918,0.832961,0.436592,0.655297,0
0.44912,0.780296,0.439189,0.559676,0.74471,0.218575,1
0.643762,0.293736,0.55114,0.41576,0.609242,0.625584,2
0.178312,0.547767,0.542193,0.114825,0.255566,0.438172,1
0.036031,0.792294,0.805481,0.44643,0.02628,0.83714,2
0.927215,0.416588,0.827872,0.927963,0.470477,0.96958,0
0.71732,0.375637,0.092371,0.55226,0.590596,0.976763,0
0.177044,0.203079,0.515724,0.654007,0.178672,0.039519,0
0.669227,0.488901,0.504076,0.020432,0.625803,0.225559,1
0.801886,0.273038,0.007127,0.47937,0.054296,0.93031,0
0.266372,0.149039,0.449315,0.623052,0.482639,0.932206,2
0.928021,0.583108,0.96479,0.572913,0.394732,0.675535,0
0.233173,0.317948,0.141292,0.850191,0.034449,0.130946,0
0.987631,0.096245,0.734964,0.749506,0.125898,0.29045,0
0.609953,0.709251,0.47388,0.50302,0.247804,0.758932,0
0.199713,0.086596,0.016393,0.343162,0.306566,0.433856,1
0.866299,0.819764,0.563387,0.76954,0.893014,0.04579,1
0.07962,0.927302,0.404926,0.877735,0.115294,0.513787,2
0.168236,0.81837,0.601699,0.755127,0.712029,0.023711,1
0.608152,0.390107,0.539369,0.895299,0.869045,0.57452,1
0.559673,0.443773,0.843025,0.091921,0.974197,0.645517,1
0.68826,0.901023,0.275773,0.033823,0.193925,0.053444,0
0.349888,0.359012,0.633664,0.481278,0.178087,0.143937,0
0.417081,5.1e-05,0.932333,0.025919,0.648293,0.799982,2
0.487267,0.795323,0.497037,0.181413,0.029907,0.190897,2
0.098739,0.148956,0.744138,0.181586,0.609119,0.421863,2
0.52758,0.064879,0.340728,0.164138,0.591039,0.945865,1
0.943603,0.611912,0.868004,0.98429,0.595332,0.457456,0
0.994395,0.164699,0.371271,0.543628,0.861663,0.03072,0
0.541288,0.206554,0.290555,0.113609,0.581941,0.296459,0
0.110813,0.722553,0.962001,0.831436,0.249189,0.443831,2
0.684316,0.047597,0.905238,0.821114,0.049564,0.568578,2
0.570601,0.106949,0.544608,0.231122,0.421698,0.302108,2
0.659321,0.896561,0.276392,0.094947,0.279554,0.36686,1
0.294353,0.13248,0.622103,0.036837,0.313036,0.905116,2
0.508588,0.422941,0.046298,0.329728,0.21095,0.032599,0
0.140825,0.598753,0.52394,0.493754,0.112087,0.809506,2
0.314011,0.456459,0.765225,0.309788,0.289801,0.264867,2
0.162491,0.94166,0.539586,0.840645,0.612041,0.083713,1
0.905992,0.842094,0.109893,0.583451,0.713557,0.127423,0
0.957784,0.503491,0.115491,0.458243,0.490879,0.663585,0
0.864878,0.010675,0.737874,0.807236,0.817898,0.384749,0
0.121561,0.797865,0.776237,0.619651,0.187596,0.262752,1
0.25652,0.399471,0.936473,0.828353,0.926419,0.023581,0
0.458891,0.311676,0.931177,0.740507,0.000732,0.31438,0
0.730399,0.748275,0.763443,0.167619,0.755624,0.071273,1
0.472057,0.688449,0.630933,0.656454,0.422337,0.186592,2
0.618087,0.742324,0.439128,0.623647,0.38174,0.412811,1
0.03925,0.445351,0.100126,0.622457,0.361077,0.334343,1
0.747331,0.490146,0.756229,0.954513,0.601224,0.267694,0
0.212999,0.130929,0.32348,0.310326,0.20776,0.619693,2
0.30846,0.236443,0.143731,0.650453,0.203535,0.198812,0
0.978042,0.86325,0.835522,0.167194,0.600654,0.935224,2
0.167019,0.172381,0.626285,0.331668,0.858944,0.929286,2
0.021557,0.846544,0.509402,0.090041,0.079038,0.230603,1
0.579508,0.65287,0.573207,0.061697,0.385882,0.87298,1
0.412639,0.292242,0.276101,0.796096,0.487059,0.641203,0
0.553382,0.050485,0.027705,0.277968,0.864573,0.958614,2
0.713865,0.558303,0.909404,0.302789,0.557709,0.571281,1
0.421477,0.635568,0.970626,0.655546,0.910113,0.784924,2
0.460347,0.080205,0.717406,0.819042,0.662508,0.031456,1
0.5959,0.077768,0.50157,0.534197,0.868783,0.567498,0
0.548385,0.797011,0.571022,0.918885,0.360594,0.924124,0
0.645399,0.835895,0.308232,0.117946,0.223419,0.226519,2
0.613126,0.161459,0.876537,0.925535,0.089395,0.859779,0
0.604952,0.503184,0.329574,0.820213,0.524248,0.17716,2
0.288254,0.381522,0.247709,0.235923,0.541703,0.121323,1
0.583811,0.748366,0.687123,0.108391,0.377376,0.667663,1
0.844651,0.691336,0.702764,0.517515,0.502508,0.045831,0
0.419219,0.424433,0.594655,0.935607,0.979064,0.70176,1
0.802386,0.662734,0.756336,0.611974,0.251524,0.41321,2
0.956446,0.057724,0.274512,0.858911,0.166708,0.101841,0
0.684706,0.372376,0.009193,0.940334,0.687341,0.910656,2
0.839307,0.306993,0.347303,0.561565,0.702781,0.976775,0
0.644298,0.952443,0.038133,0.068635,0.368871,0.753011,1
0.31051,0.474667,0.588695,0.329759,0.576213,0.847258,1
0.45567,0.744098,0.772401,0.771346,0.035103,0.136035,0
0.115032,0.829761,0.347913,0.614962,0.658193,0.325537,1
0.781776,0.234672,0.235732,0.0749,0.374545,0.365985,0
0.479,0.866193,0.353154,0.755324,0.280886,0.19547,0
0.582903,0.084261,0.604965,0.378645,0.422831,0.395902,0
0.483946,0.786311,0.788684,0.263977,0.229254,0.531369,1
0.707114,0.953359,0.09997,0.020551,0.454979,0.475192,0
0.037222,0.475457,0.362028,0.230858,0.669085,0.499596,1
0.841408,0.375711,0.901923,0.713946,0.885158,0.442398,2
0.913876,0.61281,0.417111,0.722499,0.461003,0.199376,1
0.875888,0.673671,0.287066,0.837807,0.973637,0.895913,0
0.279531,0.770713,0.695402,0.199306,0.758303,0.553865,1
0.529073,0.912542,0.489092,0.971171,0.579353,0.959313,2
0.505477,0.7368,0.868197,0.233711,0.806468,0.813991,2
0.86753,0.260593,0.238454,0.80467,0.779113,0.232737,0
0.29314,0.068717,0.240287,0.81134,0.058221,0.467107,2
0.774648,0.152035,0.760661,0.990753,0.678757,0.205286,0
0.189239,0.442033,0.289527,0.754713,0.847326,0.851144,0
0.698788,0.516005,0.341186,0.627674,0.093348,0.932279,2
0.859741,0.286539,0.344775,0.74121,0.419188,0.548391,0
0.036876,0.501015,0.23965,0.518763,0.857774,0.996626,1
0.756376,0.107374,0.252001,0.668498,0.68643,0.265855,2
0.322533,0.825045,0.94447,0.715502,0.161116,0.323186,2
0.36093,0.553201,0.492114,0.504994,0.556562,0.716969,1
0.708006,0.493466,0.735616,0.081913,0.209915,0.335962,0
0.878955,0.218301,0.914998,0.794903,0.852387,0.683311,2
0.207448,0.675281,0.84612,0.799628,0.963613,0.795674,2
0.905651,0.893681,0.584,0.164148,0.847641,0.316995,1
0.13042,0.502464,0.99681,0.127689,0.862135,0.099653,1
0.235018,0.068222,0.774412,0.272406,0.753665,0.086298,1
0.540769,0.688182,0.300458,0.749609,0.809773,0.044331,1
0.125991,0.2235,0.999344,0.03207,0.117513,0.983525,2
0.714872,0.306542,0.521415,0.111106,0.27986,0.126027,0
0.504776,0.223418,0.322981,0.478481,0.278538,0.429939,1
0.747546,0.20788,0.329509,0.165308,0.911836,0.144259,1
0.452505,0.718787,0.395899,0.036913,0.804772,0.980344,1
0.984812,0.228241,0.802191,0.977117,0.722839,0.943877,2
0.879541,0.628309,0.324293,0.893968,0.611485,0.103992,1
0.866251,0.133323,0.771665,0.281896,0.272812,0.696576,0
0.290386,0.64434,0.671972,0.677633,0.943387,0.764933,1
0.127053,0.886072,0.050718,0.107561,0.761085,0.459274,1
0.866736,0.423517,0.895763,0.950561,0.830933,0.329403,0
0.009971,0.157357,0.583185,0.736904,0.522024,0.429876,2
0.021864,0.986411,0.135679,0.0462,0.080039,0.458463,1
0.892595,0.07239,0.707225,0.099538,0.509092,0.886419,2
0.898124,0.865408,0.984559,0.796551,0.393947,0.758858,2
0.953251,0.389829,0.217172,0.517822,0.155771,0.355761,0
0.955433,0.759328,0.921928,0.095357,0.124163,0.866707,2
0.00665,0.965985,0.09587,0.331496,0.528253,0.838135,2
0.655414,0.182492,0.051852,0.841425,0.180001,0.644684,0
0.360011,0.189761,0.247929,0.99142,0.538987,0.543723,0
0.771064,0.136044,0.293452,0.770336,0.865931,0.119844,0
0.639742,0.067685,0.780562,0.353918,0.328003,0.587788,2
0.937482,0.866642,0.74445,0.054843,0.520435,0.336844,1
0.581724,0.744158,0.126422,0.013685,0.419823,0.085936,1
0.697689,0.852844,0.207061,0.967403,0.726908,0.569059,1
0.418901,0.623008,0.943051,0.47444,0.045298,0.676345,2
0.007884,0.11597,0.907055,0.826991,0.014364,0.693232,0
0.004466,0.111484,0.465389,0.532879,0.644278,0.273428,1
0.444789,0.991633,0.140386,0.75885,0.818901,0.036541,1
0.873815,0.262389,0.179558,0.581809,0.678027,0.628522,0
0.577176,0.166699,0.887577,0.888377,0.297548,0.357318,0
0.068209,0.032616,0.065603,0.183299,0.153918,0.848229,2
0.775752,0.430592,0.69851,0.072408,0.881335,0.871571,2
0.255228,0.167561,0.796287,0.103984,0.94835,0.074367,1
0.128507,0.873933,0.955434,0.505371,0.023109,0.329016,1
0.682479,0.381409,0.839857,0.678762,0.056765,0.664617,0
0.356673,0.195218,0.217808,0.966359,0.219086,0.248385,0
0.415999,0.152703,0.143506,0.960377,0.779735,0.422382,0
0.515494,0.700741,0.089996,0.909671,0.048241,0.23949,0
0.545538,0.867116,0.648919,0.642085,0.808912,0.086208,0
0.507475,0.750028,0.976747,0.95175,0.990289,0.208803,1
0.74919,0.524121,0.215624,0.773305,0.005318,0.211863,0
0.582187,0.672775,0.560638,0.437171,0.885824,0.68122,1
0.614695,0.376646,0.239198,0.366769,0.790685,0.341383,0
0.13735,0.88103,0.44019,0.224801,0.344029,0.47135,2
0.071936,0.982183,0.299007,0.129375,0.634948,0.674148,1
0.790112,0.439138,0.677052,0.065247,0.961101,0.088199,0
0.557282,0.763184,0.144346,0.98562,0.79722,0.820912,0
0.869914,0.950534,0.017457,0.121001,0.870626,0.736191,1
0.788161,0.448086,0.56724,0.804459,0.798816,0.525781,0
0.048629,0.716541,0.501044,0.511039,0.744092,0.553014,1
0.855614,0.421569,0.948667,0.781083,0.698031,0.732769,2
0.74334,0.324782,0.839761,0.442921,0.543416,0.932283,2
0.629153,0.715948,0.120952,0.577139,0.291676,0.96161,1
0.994485,0.379096,0.165591,0.179532,0.26695,0.700221,1
0.570635,0.749873,0.794742,0.508701,0.267003,0.677014,2
0.942888,0.983457,0.681135,0.44737,0.176146,0.199077,0
0.195021,0.256684,0.868142,0.642716,0.243297,0.15556,2
0.495077,0.902297,0.92409,0.546671,0.513024,0.903075,2
0.637724,0.27282,0.731401,0.303112,0.976142,0.217921,1
0.06923,0.850021,0.688657,0.808144,0.015809,0.001166,0
0.689053,0.572321,0.218807,0.407966,0.113798,0.802459,0
0.715991,0.21011,0.548045,0.340138,0.895446,0.558437,0
0.399301,0.194951,0.29026,0.051687,0.307483,0.348956,2
0.433664,0.213365,0.587861,0.30702,0.826418,0.255818,1
0.738219,0.203624,0.329191,0.326674,0.945427,0.050448,0
0.586797,0.852298,0.723612,0.872004,0.627952,0.386681,0
0.995859,0.413588,0.222124,0.889625,0.722735,0.484358,0
0.478625,0.858974,0.407031,0.298671,0.839153,0.429846,1
0.701137,0.556046,0.199468,0.008212,0.33281,0.962589,1
0.478745,0.652949,0.26084,0.280622,0.987497,0.681113,1
0.741921,0.86368,0.81193,0.189123,0.130266,0.550926,2
0.234328,0.642397,0.741833,0.947941,0.538849,0.286708,1
0.875421,0.692307,0.960032,0.642003,0.499013,0.566957,2
0.148731,0.61115,0.15903,0.082068,0.234557,0.240645,1
0.820903,0.500289,0.003422,0.976124,0.461852,0.508025,0
0.753394,0.734413,0.649594,0.489548,0.255576,0.940976,0
0.976492,0.592937,0.806027,0.419922,0.470363,0.703774,2
0.082177,0.128968,0.040758,0.761976,0.182004,0.153897,0
0.965681,0.108385,0.807726,0.158093,0.306584,0.528361,0
0.611358,0.058106,0.7016,0.803773,0.32341,0.526688,2
0.398786,0.567177,0.732519,0.511971,0.12895,0.905483,2
0.03374,0.326356,0.14012,0.916492,0.06267,0.077423,0
0.126466,0.492769,0.341764,0.818893,0.519312,0.411282,0
0.348077,0.304906,0.304874,0.401451,0.433756,0.909038,2
0.406988,0.935052,0.567253,0.920457,0.746407,0.864929,1
0.474671,0.046636,0.327676,0.138246,0.600494,0.542058,2
0.500633,0.437324,0.352327,0.67407,0.153075,0.986255,2
0.693789,0.608193,0.527616,0.703135,0.89858,0.11557,1
0.86699,0.630942,0.507832,0.443878,0.730561,0.316028,0
0.479207,0.921385,0.408097,0.914687,0.589393,0.945074,2
0.61533,0.33959,0.11854,0.179303,0.173427,0.444361,0
0.315746,0.0612,0.920012,0.112329,0.122063,0.740396,2
0.147323,0.649148,0.993983,0.764852,0.699504,0.762494,2
0.5075,0.758673,0.563676,0.727202,0.121157,0.250465,0
0.05264,0.011649,0.352539,0.729285,0.358435,0.069156,0
0.585095,0.509392,0.50902,0.189609,0.826487,0.631702,1
0.867921,0.555698,0.827104,0.165436,0.428519,0.31919,1
0.263015,0.790461,0.075226,0.583607,0.481142,0.005494,1
0.642361,0.222806,0.971165,0.037733,0.522476,0.467344,2
0.265026,0.057571,0.922944,0.126537,0.573253,0.647535,2
0.355788,0.31456,0.191223,0.702959,0.752472,0.802876,2
0.970173,0.787274,0.733475,0.158313,0.771083,0.929018,2
0.73253,0.85478,0.363081,0.565607,0.48036,0.631965,1
0.171239,0.038153,0.549107,0.446855,0.425786,0.569904,2
0.264761,0.724532,0.394853,0.088567,0.230396,0.485888,2
0.767744,0.798476,0.881966,0.219667,0.312843,0.812954,2
0.762673,0.562276,0.343307,0.707203,0.675229,0.611064,1
0.732653,0.00577,0.894199,0.374951,0.941482,0.163401,2
0.109314,0.558512,0.48517,0.183615,0.385608,0.348472,1
0.652939,0.661145,0.533674,0.641243,0.787484,0.044628,0
0.66426,0.178746,0.81369,0.939026,0.278907,0.625504,0
0.648198,0.441843,0.844361,0.75774,0.353707,0.53103,0
0.130666,0.003917,0.963501,0.480619,0.564996,0.873986,2
0.339963,0.100814,0.316201,0.874203,0.942316,0.442642,0
0.487509,0.506497,0.631162,0.529111,0.258709,0.330299,0
0.962061,0.01844,0.27714,0.031291,0.539513,0.20311,0
0.911405,0.514475,0.849996,0.147983,0.940322,0.344726,1
0.865427,0.518229,0.082472,0.934863,0.784856,0.906456,0
0.201844,0.75147,0.836974,0.214464,0.562608,0.003976,1
0.591083,0.461389,0.520568,0.709508,0.577052,0.907296,0
0.345363,0.276807,0.122483,0.786329,0.901647,0.056212,0
0.861526,0.583235,0.91813,0.076467,0.532887,0.632203,2
0.748941,0.838891,0.133567,0.132248,0.657831,0.110813,2
0.017418,0.103272,0.822915,0.549126,0.441599,0.311644,2
0.047098,0.330221,0.927229,0.67177,0.652411,0.90251,2
0.416609,0.960283,0.189778,0.484859,0.934807,0.738192,1
0.079892,0.719836,0.230862,0.350285,0.209321,0.823615,1
0.234694,0.471294,0.689172,0.756064,0.079132,0.511668,0
0.97919,0.096444,0.827869,0.139503,0.216865,0.420232,2
0.313344,0.3358,0.77858,0.630331,0.596078,0.803933,2
0.912181,0.875261,0.652246,0.529329,0.43712,0.178065,0
0.319808,0.383168,0.06712,0.455119,0.976301,0.048863,1
0.768839,0.756058,0.057353,0.034077,0.116817,0.020204,0
0.941409,0.152888,0.83563,0.514559,0.801243,0.064675,0
0.798603,0.596491,0.02428,0.979506,0.783824,0.965624,0
0.678451,0.573454,0.928258,0.514505,0.756871,0.492703,1
0.437563,0.884591,0.101022,0.263486,0.916138,0.273194,1
0.451602,0.605654,0.586661,0.413208,0.858337,0.552227,1
0.899824,0.847792,0.385874,0.682571,0.72262,0.471056,0
0.72766,0.197587,0.277115,0.463045,0.478413,0.245738,1
0.187676,0.469024,0.742714,0.606664,0.443418,0.300737,2
0.104815,0.927742,0.232213,0.104865,0.172702,0.222845,1
0.933136,0.449737,0.275676,0.867031,0.305614,0.390321,0
0.309542,0.271771,0.886826,0.026052,0.615429,0.611713,2
0.681522,0.039896,0.622919,0.725717,0.597628,0.19491,0
0.281853,0.749379,0.023084,0.837862,0.695405,0.044099,0
0.615808,0.33776,0.072469,0.01571,0.436854,0.952344,2
0.36706,0.656619,0.826643,0.12376,0.901434,0.361007,1
0.849497,0.646718,0.605909,0.115664,0.288046,0.948496,0
0.460857,0.499946,0.660743,0.620726,0.397649,0.179894,0
0.497412,0.666769,0.885028,0.294732,0.399549,0.52341,1
0.518631,0.404745,0.609013,0.42872,0.758293,0.38407,0
0.05162,0.135282,0.08475,0.053721,0.213337,0.91219,2
0.313379,0.45461,0.000405,0.26231,0.084864,0.591532,0
0.493433,0.009035,0.218909,0.035945,0.677385,0.217243,2
0.592014,0.719874,0.834,0.134577,0.781416,0.60514,1
0.340151,0.310548,0.630673,0.5397,0.504819,0.519705,2
0.11795,0.454575,0.573629,0.103963,0.700707,0.407625,1
0.810607,0.291473,0.252716,0.792672,0.665675,0.774367,1
0.905323,0.315075,0.151182,0.002048,0.475864,0.832419,0
0.801161,0.479914,0.24563,0.748765,0.965656,0.442522,0
0.763737,0.997952,0.038051,0.157156,0.589278,0.095576,1
0.644606,0.882056,0.255999,0.280346,0.61201,0.293907,1
0.567006,0.431183,0.703273,0.272239,0.936094,0.978704,2
0.279775,0.761687,0.895351,0.279278,0.158566,0.215311,2
0.827718,0.765324,0.134527,0.460057,0.471518,0.792311,1
0.077909,0.332486,0.139494,0.970743,0.725423,0.172889,1
0.648504,0.908479,0.719808,0.952905,0.840914,0.887211,2
0.01456,0.620319,0.74808,0.221197,0.301476,0.857739,2
0.663431,0.407027,0.271237,0.056067,0.987284,0.201261,0
0.808893,0.6623,0.389637,0.825072,0.828309,0.975558,2
0.391811,0.70129,0.85213,0.185975,0.721243,0.998753,2
0.405228,0.207811,0.347253,0.971916,0.562263,0.426101,2
0.764811,0.066513,0.583084,0.276905,0.496731,0.356486,0
0.31501,0.117081,0.193309,0.525976,0.601023,0.201396,0
0.630354,0.340204,0.59783,0.527387,0.395652,0.473801,1
0.639049,0.906246,0.566577,0.371425,0.898133,0.463835,2
0.334301,0.717557,0.420932,0.429838,0.048768,0.660504,0
0.419457,0.85798,0.870335,0.605389,0.265264,0.487682,1
0.577004,0.394729,0.373319,0.585803,0.05373,0.961415,0
0.215826,0.163696,0.688785,0.039301,0.419828,0.214071,2
0.931862,0.032695,0.726019,0.58402,0.344908,0.981841,2
0.974175,0.818976,0.853535,0.799523,0.451353,0.302414,0
0.774585,0.140277,0.101813,0.745783,0.132748,0.089002,0
0.402621,0.220811,0.126242,0.89421,0.643369,0.660171,0
0.742723,0.07121,0.913822,0.660744,0.447856,0.646235,2
0.230857,0.690135,0.138477,0.085216,0.48697,0.555078,1
0.690386,0.989189,0.121784,0.651274,0.867223,0.467497,1
0.772881,0.255631,0.758366,0.941408,0.200623,0.430618,0
0.387834,0.119161,0.697572,0.130191,0.281082,0.919635,2
0.138328,0.139365,0.329668,0.033745,0.515085,0.34781,2
0.922425,0.80352,0.960005,0.096444,0.212934,0.80425,2
0.524463,0.885337,0.490604,0.49149,0.874216,0.467993,1
0.418194,0.796507,0.40786,0.690342,0.763504,0.052301,0
0.86402,0.893154,0.665055,0.462563,0.657358,0.236887,1
0.873083,0.404882,0.679308,0.65656,0.767443,0.420903,1
0.91121,0.123234,0.031254,0.427944,0.742435,0.947861,0
0.374967,0.925424,0.671853,0.156545,0.590322,0.557041,1
0.967919,0.180616,0.112341,0.849928,0.732231,0.443935,0
0.240676,0.573109,0.43692,0.825301,0.900418,0.047297,1
0.203919,0.302392,0.177574,0.026716,0.284003,0.313577,2
0.608646,0.339391,0.712119,0.632677,0.58718,0.678362,2
0.964427,0.588977,0.439877,0.795821,0.000271,0.198618,0
0.111101,0.697266,0.621852,0.084498,0.517965,0.912903,1
0.120538,0.677254,0.967784,0.087446,0.569506,0.016489,2
0.176477,0.126235,0.919545,0.365573,0.809089,0.278094,1
0.461529,0.597842,0.432954,0.872092,0.896989,0.889258,1
0.798655,0.06911,0.922158,0.983041,0.799685,0.08747,2
0.547839,0.757317,0.901995,0.058332,0.731574,0.620569,2
0.786287,0.87952,0.903629,0.663346,0.469959,0.271571,1
0.081849,0.862835,0.698863,0.787963,0.075923,0.190757,2
0.725195,0.262444,0.339204,0.449929,0.827257,0.880095,0
0.034435,0.484658,0.735293,0.003515,0.722116,0.99005,2
0.55164,0.635262,0.500304,0.38532,0.404861,0.039021,1
0.459578,0.981727,0.489341,0.63144,0.048888,0.367889,2
0.799595,0.858852,0.093185,0.77864,0.533828,0.231635,0
0.64971,0.626419,0.293452,0.889232,0.304923,0.047598,0
0.89856,0.087741,0.2478,0.304023,0.633196,0.531106,0
0.054692,0.718734,0.937327,0.894646,0.398392,0.533651,2
0.33957,0.646838,0.750785,0.406089,0.02001,0.691334,2
0.94634,0.832875,0.661054,0.405845,0.314232,0.661247,0
0.470531,0.340718,0.865624,0.128397,0.965284,0.406673,2
0.809345,0.472217,0.256149,0.735473,0.343341,0.160167,0
0.848029,0.626623,0.449339,0.356784,0.315344,0.750244,1
0.951064,0.477883,0.522634,0.17478,0.761664,0.01953,0
0.960886,0.328081,0.857807,0.810118,0.250055,0.41379,0
0.274199,0.536571,0.951336,0.510764,0.442278,0.877702,2
0.074871,0.815382,0.156435,0.541994,0.695073,0.209933,1
0.832616,0.245656,0.360671,0.932724,0.669564,0.352874,0
0.059445,0.142183,0.869062,0.155543,0.668821,0.570357,0
0.61616,0.694536,0.213236,0.775475,0.062924,0.269097,0
0.737985,0.659355,0.632551,0.994495,0.456439,0.866966,0
0.802875,0.603781,0.23132,0.450627,0.422108,0.340014,1
0.420961,0.848529,0.039725,0.814671,0.225743,0.428422,1
0.25788,0.25884,0.422456,0.931132,0.126901,0.665038,2
0.281771,0.155781,0.067515,0.980803,0.690675,0.645944,2
0.768191,0.283586,0.622501,0.877051,0.746312,0.260655,0
0.136555,0.39984,0.984203,0.65427,0.422149,0.654283,2
0.656656,0.675245,0.245491,0.196934,0.523124,0.374533,1
0.544247,0.356075,0.951615,0.456557,0.451148,0.93527,2
