a.0,a.1,a.2,b.0,b.1,b.2,y
0.021331,0.401681,0.56907,0.966532,0.724183,0.332525,0
0.8118,0.536508,0.897899,0.683325,0.790274,0.295671,1
0.613977,0.943392,0.043214,0.203287,0.502536,0.667563,1
0.098246,0.101474,0.329135,0.151572,0.602823,0.441541,2
0.676039,0.528139,0.091809,0.272764,0.250276,0.423854,0
0.763585,0.706328,0.440801,0.455997,0.409141,0.92089,2
0.518573,0.254527,0.800512,0.504358,0.859368,0.309107,0
0.564964,0.20877,0.204179,0.380022,0.891192,0.020668,1
0.855684,0.190848,0.883091,0.020494,0.595115,0.855255,2
0.998732,0.674669,0.582846,0.785632,0.261478,0.018661,0
0.096967,0.851571,0.976548,0.965177,0.745431,0.696631,1
0.166119,0.844015,0.855228,0.935803,0.29816,0.523899,2
0.661619,0.136029,0.468536,0.459117,0.035571,0.079776,0
0.524435,0.375792,0.074488,0.429441,0.826996,0.281225,1
0.993368,0.94714,0.228308,0.554165,0.837069,0.281828,1
0.681154,0.064064,0.758795,0.246206,0.297806,0.133449,2
0.25824,0.227865,0.20531,0.004712,0.560314,0.301289,1
0.067534,0.67155,0.265428,0.17662,0.863153,0.138205,1
0.381753,0.069756,0.065902,0.876471,0.789379,0.914118,0
0.779477,0.359051,0.402756,0.711133,0.736382,0.517956,0
0.503678,0.934324,0.715517,0.403299,0.656152,0.557959,2
0.894761,0.384184,0.221035,0.994548,0.643949,0.765309,0
0.54211,0.510171,0.916662,0.954258,0.582209,0.27391,0
0.935106,0.614916,0.198594,0.125928,0.176676,0.636971,0
0.433765,0.302833,0.43138,0.454338,0.728513,0.05986,1
0.232719,0.858485,0.290837,0.20253,0.13973,0.563476,2
0.157956,0.978851,0.122751,0.362084,0.303334,0.752689,2
0.76788,0.51358,0.665417,0.342612,0.631133,0.731247,2
0.437597,0.508844,0.224641,0.327382,0.825626,0.79698,1
0.06016,0.700539,0.757207,0.478188,0.544326,0.504581,2
0.335238,0.755774,0.36441,0.181269,0.535277,0.537482,1
0.463213,0.262633,0.756468,0.574937,0.61456,0.450721,2
0.553459,0.809835,0.641913,0.642415,0.174807,0.314548,1
0.41366,0.467333,0.097618,0.276779,0.90025,0.894815,1
0.595613,0.601741,0.688211,0.69127,0.687103,0.784445,2
0.051032,0.75267,0.891637,0.427185,0.411199,0.093674,1
0.830321,0.173422,0.141079,0.501664,0.586795,0.562554,0
0.963421,0.432007,0.122481,0.369049,0.223093,0.913917,0
0.764531,0.330328,0.387993,0.147761,0.790944,0.774022,2
0.920426,0.876108,0.316342,0.034865,0.719204,0.582753,1
0.4493,0.559774,0.96382,0.706263,0.847451,0.583042,2
0.06738,0.275108,0.10533,0.035716,0.102477,0.863728,2
0.822606,0.143721,0.768188,0.027004,0.778025,0.105107,1
0.916168,0.831861,0.268562,0.010158,0.143517,0.295814,1
0.277857,0.134774,0.817945,0.984203,0.456773,0.618569,0
0.56158,0.370966,0.307517,0.184914,0.442486,0.038934,1
0.917397,0.710334,0.741946,0.766713,0.221334,0.810904,0
0.15398,0.918702,0.166453,0.875343,0.309322,0.620868,0
0.715036,0.211972,0.584445,0.637463,0.780866,0.224787,1
0.97729,0.257164,0.480366,0.786309,0.878611,0.345108,0
0.141888,0.112433,0.520105,0.334935,0.255249,0.961257,2
0.3325,0.754304,0.614035,0.918629,0.858738,0.32816,1
0.618554,0.043815,0.481743,0.891464,0.815623,0.830384,0
0.016666,0.435126,0.411463,0.629686,0.514812,0.246301,0
0.49759,0.890737,0.856556,0.090812,0.299847,0.207247,1
0.11027,0.913555,0.237125,0.630106,0.420056,0.668722,2
0.684798,0.671746,0.52571,0.127811,0.124386,0.060231,1
0.406913,0.049759,0.318455,0.445985,0.501959,0.614115,2
0.258634,0.245459,0.014486,0.070248,0.651426,0.572861,1
0.388417,0.495796,0.606353,0.134973,0.45543,0.153991,1
0.488384,0.516703,0.847259,0.270862,0.11306,0.745985,2
0.3107,0.468742,0.498073,0.389245,0.176209,0.591881,1
0.209187,0.249693,0.833178,0.468979,0.710823,0.487081,2
0.061257,0.296109,0.038694,0.448713,0.536806,0.930641,1
0.879365,0.242263,0.954328,0.843148,0.807473,0.287268,0
0.782561,0.516212,0.047045,0.969759,0.714524,0.348256,0
0.946964,0.715953,0.290034,0.248699,0.253449,0.282351,1
0.707502,0.961419,0.758543,0.529967,0.693392,0.95335,2
0.028843,0.719982,0.922747,0.533032,0.800378,0.988854,2
0.851765,0.610129,0.56372,0.831816,0.441782,0.422609,0
0.207591,0.722604,0.356954,0.096792,0.239868,0.685716,2
0.446678,0.88956,0.648645,0.829288,0.499457,0.115614,1
0.362778,0.575329,0.810258,0.485428,0.107662,0.974931,2
0.337607,0.23011,0.22966,0.452693,0.530727,0.900444,2
0.981116,0.515266,0.294478,0.677377,0.049559,0.36532,0
0.436867,0.002583,0.017649,0.995075,0.689314,0.553028,0
0.671808,0.703493,0.155427,0.513186,0.196976,0.074947,0
0.712951,0.057144,0.895857,0.531362,0.742137,0.699954,2
0.017678,0.300719,0.479657,0.861022,0.037069,0.238167,0
0.972445,0.612803,0.231413,0.002181,0.807853,0.916528,2
0.727899,0.402825,0.608943,0.978779,0.470542,0.97134,2
0.25861,0.732286,0.693832,0.200294,0.858254,0.622598,1
0.255715,0.519852,0.761417,0.787954,0.159624,0.151617,0
0.630651,0.004226,0.648285,0.024078,0.554339,0.367536,1
0.826211,0.763031,0.037259,0.791897,0.975093,0.862648,0
0.554937,0.187336,0.085324,0.554478,0.878505,0.547371,0
0.838082,0.536244,0.434455,0.83113,0.48887,0.365343,0
0.960498,0.616458,0.135224,0.730949,0.440698,0.654357,0
0.411988,0.305551,0.765496,0.522225,0.682803,0.7011,2
0.43799,0.480898,0.747542,0.236133,0.751789,0.866803,2
0.299319,0.840321,0.064915,0.491657,0.273606,0.20403,1
0.65003,0.34469,0.879362,0.055221,0.867686,0.01715,1
0.573339,0.617546,0.7149,0.899084,0.126678,0.979588,2
0.108228,0.669486,0.568703,0.911241,0.724779,0.880803,2
0.994921,0.295334,0.051561,0.603982,0.282153,0.985746,2
0.831012,0.52852,0.619181,0.496664,0.611342,0.953627,0
0.442046,0.452261,0.729341,0.883828,0.971257,0.334092,0
0.883733,0.466695,0.444321,0.429234,0.635079,0.070755,1
0.947268,0.897876,0.357228,0.949287,0.455334,0.64072,0
0.429707,0.104205,0.092002,0.947814,0.278959,0.89556,0
0.164148,0.451036,0.815322,0.34567,0.336031,0.404453,2
0.859112,0.144667,0.387388,0.174811,0.00039,0.781114,2
0.703445,0.772836,0.948177,0.998605,0.72796,0.438301,0
0.790064,0.301347,0.745683,0.42344,0.218457,0.857193,2
0.523152,0.2701,0.871647,0.802863,0.094563,0.448197,0
0.612802,0.174856,0.904307,0.374438,0.075034,0.277482,0
0.728623,0.215033,0.63755,0.227428,0.832103,0.482122,1
0.834848,0.961664,0.738424,0.769062,0.11981,0.553503,0
0.344903,0.59847,0.105884,0.080071,0.02815,0.820487,2
0.327765,0.095388,0.060396,0.606926,0.609426,0.456749,1
0.146239,0.99558,0.758242,0.136777,0.443638,0.585872,2
0.300063,0.597966,0.270343,0.532934,0.542899,0.395575,1
0.599206,0.086557,0.511512,0.515211,0.944315,0.411225,1
0.298979,0.048952,0.779176,0.337181,0.756252,0.244241,0
0.83898,0.032582,0.225522,0.03927,0.31244,0.955451,2
0.143086,0.237855,0.418231,0.114554,0.225801,0.779523,2
0.998228,0.012197,0.338502,0.048452,0.031063,0.353554,0
0.662667,0.769851,0.261198,0.889688,0.702346,0.102471,0
0.975581,0.406695,0.188315,0.733814,0.153203,0.679232,0
0.431931,0.28135,0.679907,0.757094,0.583983,0.090059,0
0.99953,0.141314,0.641228,0.726369,0.308158,0.910923,0
0.928206,0.463855,0.9132,0.417581,0.862563,0.817313,2
0.998409,0.049263,0.280258,0.868864,0.803321,0.053865,0
0.033852,0.18653,0.656509,0.833472,0.086653,0.620555,2
0.994638,0.148835,0.833911,0.796181,0.043438,0.232377,0
0.239545,0.902747,0.279743,0.84343,0.820264,0.577075,1
0.371267,0.445559,0.163321,0.980229,0.233416,0.910817,0
0.363415,0.442645,0.803264,0.130794,0.79076,0.540984,1
0.767539,0.960969,0.881396,0.397434,0.049015,0.869756,2
0.618643,0.239457,0.41536,0.907958,0.72226,0.869815,0
0.297908,0.249893,0.09219,0.684086,0.952973,0.20508,1
0.973125,0.780819,0.006432,0.067074,0.152523,0.928893,2
0.640287,0.096362,0.243153,0.272699,0.633965,0.407137,0
0.778737,0.655465,0.91153,0.445039,0.697187,0.593166,2
0.654653,0.326099,0.138411,0.988998,0.956867,0.058756,0
0.846444,0.370611,0.668745,0.542842,0.135533,0.656039,2
0.596765,0.928711,0.193657,0.014469,0.782394,0.671475,1
0.496429,0.415029,0.082121,0.116987,0.93081,0.668689,1
0.659041,0.686409,0.601325,0.646195,0.299456,0.918366,2
0.229201,0.713678,0.621589,0.180618,0.142458,0.242341,2
0.425936,0.971058,0.222953,0.161812,0.494925,0.340021,1
0.973397,0.892342,0.697376,0.686928,0.742543,0.475858,0
0.255274,0.110859,0.885763,0.702241,0.191341,0.918256,2
0.081733,0.499377,0.055581,0.045655,0.116376,0.439802,2
0.109866,0.864923,0.27781,0.391125,0.75788,0.843253,2
0.898627,0.389981,0.300546,0.896426,0.535779,0.213838,0
0.881551,0.353953,0.264992,0.83234,0.344589,0.620477,0
0.222545,0.150586,0.464742,0.881629,0.524595,0.799355,1
0.875838,0.119372,0.059449,0.990999,0.373371,0.477476,0
0.574832,0.36285,0.737134,0.649397,0.351148,0.824899,2
0.651213,0.602699,0.54702,0.912359,0.262577,0.352027,0
0.733978,0.881406,0.426778,0.001404,0.359422,0.900647,2
0.866844,0.68119,0.082418,0.473298,0.737322,0.978195,2
0.311605,0.194632,0.596233,0.684278,0.573189,0.020975,1
0.89853,0.488278,0.679987,0.570787,0.132691,0.204225,0
0.645705,0.584453,0.352084,0.818313,0.036842,0.851089,0
0.138796,0.991699,0.274242,0.421709,0.091848,0.480646,1
0.234456,0.276967,0.740258,0.455452,0.937823,0.776084,2
0.91189,0.016716,0.980414,0.666649,0.098304,0.706442,2
0.585715,0.031689,0.054123,0.327964,0.429338,0.517873,0
0.024883,0.222972,0.608228,0.241601,0.986885,0.503356,2
0.293491,0.30536,0.324231,0.43011,0.038498,0.718389,0
0.12964,0.664626,0.771131,0.609327,0.439563,0.672161,2
0.691427,0.418628,0.385384,0.603699,0.19941,0.709928,0
0.73912,0.144468,0.145185,0.414295,0.699812,0.182983,0
0.13919,0.474933,0.241319,0.877607,0.67342,0.494432,0
0.695905,0.793457,0.323448,0.014425,0.392857,0.446171,1
0.289576,0.207998,0.433139,0.881669,0.034641,0.306772,0
0.996025,0.419989,0.763296,0.055221,0.400266,0.117114,0
0.36323,0.421687,0.326616,0.28137,0.48177,0.290184,1
0.470485,0.168174,0.754269,0.288106,0.740832,0.622752,2
0.488953,0.164569,0.672069,0.75461,0.639415,0.863959,2
0.92351,0.979822,0.079187,0.63569,0.661784,0.668775,0
0.312794,0.866577,0.350229,0.186156,0.061817,0.792478,2
0.658456,0.341121,0.831505,0.563203,0.95143,0.027311,1
0.282554,0.049308,0.426602,0.826183,0.957002,0.297344,1
0.338586,0.615976,0.049671,0.463375,0.591714,0.455744,0
0.071821,0.519481,0.634357,0.342404,0.969739,0.859989,1
0.102032,0.017132,0.889007,0.058189,0.028922,0.059964,2
0.381404,0.045043,0.309311,0.676669,0.620107,0.962411,2
0.669359,0.07733,0.962099,0.246414,0.729819,0.088755,1
0.520526,0.867428,0.32647,0.503576,0.96543,0.373518,1
0.799762,0.101566,0.454213,0.254494,0.3623,0.916276,2
0.406445,0.311006,0.378022,0.046264,0.265888,0.27601,2
0.524426,0.187067,0.031082,0.96177,0.182908,0.395958,0
0.104299,0.593512,0.288834,0.91015,0.21291,0.628323,2
0.053909,0.927767,0.565845,0.838644,0.236925,0.802547,2
0.896985,0.351763,0.694273,0.803222,0.610588,0.547074,0
0.374432,0.721725,0.537875,0.750559,0.017093,0.159925,0
0.175981,0.822807,0.73685,0.106975,0.840922,0.632213,1
0.097468,0.734719,0.995641,0.503277,0.802817,0.886203,2
0.843011,0.044613,0.178526,0.135551,0.233848,0.331803,0
0.007227,0.292651,0.837149,0.982164,0.915486,0.964717,2
0.329835,0.031494,0.70667,0.492449,0.462973,0.069968,0
0.121395,0.940554,0.796755,0.466369,0.058024,0.572149,2
0.703437,0.34509,0.306884,0.677984,0.211118,0.364847,0
0.26887,0.637157,0.523403,0.033227,0.324887,0.356084,1
0.92066,0.784044,0.505286,0.794357,0.087502,0.801119,0
0.238092,0.434582,0.453674,0.825446,0.398068,0.793066,2
0.287557,0.123662,0.711209,0.647188,0.910725,0.221725,1
0.962204,0.87887,0.714742,0.791185,0.326267,0.628382,2
0.748554,0.680758,0.147728,0.115888,0.187568,0.536534,0
0.527867,0.655427,0.241794,0.27133,0.264339,0.35374,1
0.002527,0.49084,0.677926,0.006338,0.937273,0.07567,1
0.479858,0.022249,0.352609,0.429583,0.82841,0.251727,1
0.375093,0.750989,0.158048,0.791135,0.414206,0.876793,1
0.078737,0.537143,0.976777,0.022166,0.364786,0.867802,2
0.0703,0.374751,0.678523,0.142759,0.479318,0.518487,2
0.131402,0.987279,0.841641,0.077029,0.832192,0.413293,1
0.689521,0.767524,0.533325,0.175457,0.013173,0.189141,2
0.924661,0.63144,0.317414,0.787606,0.368647,0.089185,0
0.796917,0.052102,0.173222,0.08527,0.12054,0.260209,0
0.509656,0.688456,0.796633,0.543098,0.15201,0.788228,2
0.224708,0.097891,0.507967,0.807026,0.028043,0.580593,0
0.759799,0.880062,0.549012,0.205896,0.366949,0.568754,1
0.772113,0.041754,0.026363,0.624508,0.0515,0.743884,0
0.346431,0.013969,0.355158,0.71497,0.215884,0.144644,0
0.005989,0.63541,0.738515,0.570417,0.59765,0.755152,2
0.002249,0.930738,0.089234,0.983184,0.976201,0.227293,1
0.228789,0.783111,0.495888,0.456892,0.400736,0.036785,0
0.312447,0.184077,0.785506,0.9014,0.366402,0.590925,0
0.395689,0.611665,0.310074,0.36885,0.298479,0.36727,1
0.750743,0.391335,0.730668,0.704702,0.631461,0.755926,2
0.637897,0.495821,0.193312,0.042309,0.38921,0.764174,2
0.1519,0.835226,0.082222,0.973515,0.15529,0.389213,0
0.570327,0.708517,0.237712,0.992852,0.159782,0.230089,0
0.568142,0.440318,0.906103,0.853672,0.443173,0.350001,0
0.486146,0.921874,0.148267,0.706731,0.944213,0.706643,2
0.287047,0.68848,0.357712,0.771725,0.847216,0.830279,1
0.331064,0.102448,0.89859,0.773166,0.077103,0.999981,2
0.828287,0.4505,0.398843,0.590126,0.584122,0.070346,0
0.365471,0.64755,0.733128,0.750174,0.173274,0.781347,2
0.958217,0.234231,0.459526,0.879846,0.086845,0.800598,0
0.493949,0.157764,0.407305,0.292402,0.860741,0.117688,1
0.744147,0.063117,0.202425,0.379321,0.288141,0.43471,0
0.871447,0.265123,0.749933,0.027035,0.821481,0.253164,1
0.598417,0.890004,0.396477,0.031204,0.792568,0.408791,1
0.907037,0.335019,0.905657,0.645519,0.925279,0.358104,1
0.040608,0.970656,0.883226,0.915793,0.853276,0.827008,1
0.402341,0.832563,0.9552,0.862751,0.098059,0.157108,0
0.037336,0.10072,0.316248,0.006648,0.02447,0.874008,2
0.691873,0.578488,0.921311,0.577338,0.182628,0.195886,0
0.876373,0.774413,0.444151,0.810015,0.659763,0.176588,1
0.113776,0.959047,0.426174,0.949203,0.745166,0.583432,0
0.102443,0.722374,0.119827,0.54356,0.098416,0.148399,0
0.076434,0.994685,0.729347,0.05136,0.885296,0.847444,1
0.374591,0.772666,0.997024,0.461816,0.077405,0.238237,2
0.396183,0.260992,0.176138,0.23756,0.883594,0.898051,1
0.976061,0.669564,0.281212,0.762093,0.675756,0.096845,0
0.590436,0.584391,0.921174,0.915317,0.933369,0.746534,2
0.243603,0.721862,0.614836,0.624048,0.349691,0.917279,2
0.346494,0.663397,0.043311,0.176717,0.769655,0.125238,1
0.608897,0.572879,0.909508,0.350017,0.232867,0.1216,0
0.393977,0.821342,0.970934,0.105718,0.883078,0.524387,1
0.941307,0.515727,0.716766,0.265559,0.433491,0.688864,2
0.88389,0.605371,0.967109,0.291982,0.164936,0.982914,2
0.596433,0.674568,0.159205,0.159624,0.952322,0.90913,1
0.83348,0.641315,0.129347,0.006758,0.98908,0.213563,1
0.522944,0.069546,0.940691,0.685405,0.607513,0.521954,2
0.953155,0.543879,0.950343,0.233947,0.679946,0.444875,2
0.008783,0.657218,0.232309,0.905401,0.711353,0.865406,1
0.779475,0.31637,0.004615,0.857363,0.44532,0.481083,0
0.640369,0.519801,0.292951,0.356113,0.555178,0.544961,1
0.274041,0.436297,0.453091,0.742558,0.156707,0.693836,0
0.692963,0.022513,0.455682,0.841545,0.735733,0.125228,0
0.374844,0.667156,0.702864,0.44006,0.41281,0.433293,2
0.180331,0.882654,0.721241,0.008404,0.646328,0.787082,1
0.191565,0.907156,0.020668,0.002222,0.046256,0.89871,2
0.896903,0.617085,0.832489,0.214871,0.339942,0.650768,2
0.939796,0.69332,0.987385,0.468846,0.147163,0.985427,2
0.907812,0.056562,0.270378,0.653293,0.223441,0.378328,0
0.131987,0.852157,0.822778,0.388893,0.37233,0.930885,2
0.216442,0.48728,0.676141,0.253433,0.787685,0.541046,2
0.59242,0.737804,0.106953,0.199987,0.729384,0.348532,1
0.949797,0.850489,0.164713,0.367104,0.668529,0.568982,1
0.532997,0.173046,0.711202,0.066464,0.209202,0.391598,2
0.10349,0.154449,0.968176,0.074369,0.712056,0.000937,1
0.717159,0.934647,0.656452,0.353559,0.549538,0.867417,1
0.708949,0.338183,0.488846,0.342083,0.79583,0.363035,1
0.956101,0.664889,0.647134,0.654113,0.960282,0.02526,1
0.508624,0.845308,0.707557,0.203609,0.418879,0.929984,2
0.945073,0.009135,0.866257,0.299375,0.114131,0.023819,0
0.993392,0.936764,0.126017,0.784735,0.873664,0.345215,0
0.080978,0.8036,0.609955,0.611905,0.71877,0.979119,2
0.723291,0.378463,0.056807,0.645425,0.112045,0.115919,0
0.998776,0.912546,0.367649,0.285945,0.733573,0.775801,1
0.813082,0.985578,0.722063,0.571022,0.789934,0.55529,2
0.445438,0.390124,0.38136,0.358818,0.991014,0.043828,1
0.638379,0.648131,0.218761,0.166699,0.300778,0.10509,0
0.846031,0.840658,0.934056,0.913865,0.072761,0.147298,0
0.077335,0.213836,0.309213,0.948623,0.528885,0.713109,2
0.552507,0.606817,0.427832,0.821704,0.594815,0.819492,0
0.0117,0.052826,0.203296,0.887955,0.99148,0.411577,1
0.445077,0.733633,0.965633,0.302422,0.323093,0.756844,2
0.468073,0.432592,0.189879,0.946944,0.067791,0.787947,0
0.504496,0.163766,0.294607,0.320956,0.039385,0.597591,2
0.53308,0.339018,0.472811,0.272984,0.64158,0.875515,2
0.018016,0.736639,0.953417,0.466085,0.315213,0.597394,2
0.216969,0.606584,0.432802,0.068395,0.026743,0.16836,1
0.369837,0.524507,0.050253,0.283046,0.294252,0.594796,2
0.069134,0.855582,0.9101,0.102714,0.872132,0.474512,1
0.532441,0.912571,0.561032,0.946892,0.632394,0.521966,0
0.401272,0.9982,0.506401,0.657756,0.550856,0.000423,1
0.288571,0.736843,0.016507,0.41363,0.393499,0.331366,1
0.668121,0.335404,0.179322,0.931956,0.641604,0.542556,0
0.002847,0.057694,0.70733,0.047306,0.814206,0.049133,1
0.367129,0.349258,0.257,0.360071,0.041052,0.915089,2
0.156006,0.049033,0.6134,0.864521,0.835955,0.384107,1
0.925022,0.783452,0.183445,0.993799,0.654604,0.767023,0
0.020097,0.666941,0.799734,0.286068,0.561187,0.792727,2
0.334505,0.555937,0.175654,0.402416,0.062359,0.52278,2
0.343053,0.624208,0.014306,0.782268,0.896561,0.696734,2
0.324591,0.173918,0.169896,0.207823,0.164808,0.70022,2
0.983111,0.410057,0.18633,0.369463,0.648423,0.934171,2
0.737967,0.021231,0.31441,0.162469,0.722435,0.311931,1
0.784721,0.780528,0.643331,0.103006,0.881467,0.567854,1
0.442632,0.825171,0.946194,0.775008,0.375062,0.163533,2
0.438763,0.552221,0.076205,0.091773,0.206963,0.896846,2
0.162521,0.825067,0.112985,0.415029,0.344081,0.445673,1
0.869046,0.701285,0.049261,0.525363,0.285934,0.662825,0
0.284872,0.551278,0.87934,0.631237,0.966546,0.460432,1
0.239321,0.602013,0.991891,0.810907,0.578083,0.897378,2
0.172311,0.639008,0.391893,0.677409,0.108552,0.494033,0
0.575436,0.84355,0.101096,0.93693,0.271171,0.46217,0
0.062189,0.298862,0.489846,0.78544,0.882797,0.091156,1
0.00674,0.575744,0.338347,0.101227,0.404948,0.12144,1
0.641768,0.892604,0.742729,0.827292,0.136592,0.115032,0
0.901494,0.524678,0.010891,0.871581,0.636916,0.582025,0
0.972667,0.038123,0.306978,0.512761,0.497871,0.127826,0
0.105473,0.323948,0.726535,0.694135,0.021935,0.560791,2
0.66155,0.425919,0.290379,0.864078,0.093549,0.641265,0
0.049511,0.749276,0.709986,0.053643,0.072694,0.335156,1
0.398381,0.262054,0.420722,0.623889,0.891964,0.111976,1
0.984931,0.040264,0.702098,0.194531,0.992102,0.053819,1
0.61968,0.389811,0.840925,0.056974,0.553536,0.565463,2
0.324994,0.961987,0.696251,0.538051,0.563184,0.53148,1
0.076989,0.427796,0.822967,0.41948,0.603734,0.5539,1
0.436411,0.168468,0.587432,0.702453,0.000891,0.319373,0
0.442454,0.122417,0.199501,0.512347,0.885446,0.617565,0
0.59201,0.042486,0.312063,0.721847,0.756363,0.735657,2
0.408168,0.403711,0.909038,0.209312,0.178324,0.776691,2
0.665788,0.113342,0.071315,0.248456,0.215281,0.217772,0
0.098647,0.509966,0.345547,0.893081,0.591504,0.177247,1
0.944919,0.048857,0.909321,0.691285,0.495872,0.831173,2
0.413643,0.128114,0.288424,0.675608,0.640336,0.965277,0
0.214909,0.200071,0.364083,0.98701,0.635311,0.394131,0
0.325534,0.695559,0.117327,0.546243,0.173821,0.777707,2
0.577264,0.32933,0.438879,0.968775,0.390205,0.885707,0
0.95304,0.255748,0.564773,0.151067,0.230052,0.675687,2
0.040922,0.852927,0.893265,0.450657,0.892464,0.782734,1
0.44291,0.02751,0.487563,0.338095,0.580059,0.577242,2
0.121343,0.933314,0.589866,0.280321,0.938049,0.990331,1
0.864093,0.882124,0.145223,0.319469,0.461868,0.399118,0
0.247991,0.559633,0.980376,0.640929,0.28736,0.836756,2
0.729205,0.814699,0.803911,0.881076,0.80573,0.355866,1
0.251944,0.149828,0.221164,0.116842,0.269368,0.643659,2
0.363282,0.893219,0.704507,0.748448,0.866379,0.688131,1
0.215329,0.941945,0.25606,0.820945,0.848748,0.928025,1
0.85694,0.486103,0.962566,0.996692,0.065225,0.003764,0
0.763614,0.543912,0.358592,0.472701,0.686919,0.355792,1
0.950665,0.313373,0.875292,0.414398,0.882568,0.406491,1
0.514058,0.179504,0.520838,0.978685,0.841115,0.823282,2
0.774028,0.504757,0.800982,0.22322,0.885757,0.217943,1
0.091553,0.065976,0.011004,0.227472,0.710527,0.735812,2
0.020774,0.615729,0.210403,0.467984,0.200303,0.400875,0
0.138923,0.281797,0.859451,0.121779,0.441759,0.682016,2
0.448658,0.663574,0.477996,0.295897,0.34738,0.458493,1
0.220544,0.591134,0.363929,0.88189,0.047638,0.49881,0
0.160523,0.567118,0.722255,0.286154,0.292364,0.811445,2
0.740965,0.259613,0.891305,0.345393,0.347818,0.484836,2
0.083801,0.421482,0.674533,0.015723,0.873189,0.654463,1
0.820994,0.199733,0.592622,0.037143,0.886053,0.241224,1
0.933292,0.687541,0.392224,0.72164,0.673404,0.881891,0
0.405153,0.708511,0.822667,0.382562,0.583138,0.471008,1
0.608938,0.10944,0.805694,0.238249,0.707848,0.162803,2
0.521279,0.414153,0.832542,0.89649,0.936702,0.431844,1
0.3061,0.653982,0.277745,0.879409,0.266822,0.39954,2
0.482927,0.695931,0.886447,0.005329,0.370789,0.693744,2
