a.0,a.1,a.2,b.0,b.1,b.2,y
0.484958,0.739117,0.676735,0.138877,0.080604,0.21738,2
0.450432,0.077836,0.001058,0.452593,0.614337,0.422669,0
0.41732,0.946451,0.459881,0.807762,0.274166,0.084279,0
0.120479,0.678164,0.717295,0.972674,0.249086,0.593446,2
0.215943,0.432728,0.257691,0.895115,0.3239,0.467335,0
0.596509,0.223669,0.140905,0.235129,0.637681,0.263708,0
0.626978,0.533865,0.481863,0.884103,0.735348,0.46692,0
0.690207,0.69275,0.983885,0.337294,0.256948,0.89836,2
0.616268,0.921882,0.820991,0.941108,0.027228,0.876959,2
0.133038,0.372954,0.492252,0.437788,0.82161,0.852457,2
0.369533,0.103959,0.894431,0.918883,0.818843,0.643249,2
0.448298,0.257404,0.245943,0.299414,0.903787,0.037057,1
0.669277,0.446396,0.14465,0.747323,0.427077,0.026611,0
0.973814,0.226358,0.166973,0.452415,0.220522,0.201254,0
0.622986,0.918386,0.048881,0.367112,0.056286,0.316357,0
0.374918,0.783643,0.456944,0.252673,0.739444,0.016424,1
0.492735,0.749167,0.769958,0.51451,0.499534,0.764397,0
0.822084,0.696913,0.201346,0.60522,0.11621,0.524553,0
0.690808,0.174491,0.059202,0.288439,0.625815,0.732026,1
0.828375,0.842565,0.185349,0.181838,0.980014,0.562419,1
0.557438,0.573573,0.25427,0.327924,0.028819,0.970984,0
0.847257,0.076844,0.892742,0.969882,0.952662,0.622291,2
0.227394,0.039758,0.013427,0.517996,0.506562,0.03593,1
0.805659,0.185908,0.839807,0.588331,0.005251,0.38373,0
0.482105,0.384588,0.109129,0.968936,0.486938,0.093956,0
0.759334,0.603082,0.319795,0.67526,0.565284,0.696992,0
0.232804,0.866014,0.543306,0.757118,0.860847,0.770122,1
0.099447,0.679808,0.276461,0.16543,0.378145,0.013472,1
0.589435,0.755007,0.897811,0.590805,0.124419,0.659392,2
0.763857,0.801641,0.421507,0.070468,0.497057,0.523245,1
0.115688,0.198458,0.699243,0.163944,0.251072,0.424894,2
0.28796,0.172008,0.679226,0.441652,0.287823,0.273037,2
0.491769,0.588881,0.788173,0.502683,0.013817,0.555711,2
0.647604,0.621216,0.216495,0.239693,0.478568,0.831156,0
0.212066,0.711296,0.798279,0.793785,0.567602,0.509753,2
0.269059,0.275686,0.011381,0.369984,0.749434,0.445448,0
0.215221,0.681225,0.194717,0.77671,0.138986,0.866989,1
0.786503,0.972372,0.616877,0.577448,0.954069,0.696583,1
0.811737,0.518978,0.056058,0.12831,0.632636,0.023092,1
0.315938,0.088911,0.627792,0.844896,0.535347,0.52962,0
0.512208,0.783911,0.4134,0.139046,0.438871,0.808649,1
0.249868,0.355566,0.365686,0.129407,0.555415,0.149916,1
0.418015,0.951753,0.39179,0.496345,0.273719,0.959698,1
0.840536,0.930181,0.525954,0.395013,0.392046,0.734209,1
0.953919,0.131194,0.412796,0.445585,0.294783,0.259635,0
0.910279,0.672803,0.401789,0.910859,0.851869,0.499065,0
0.798711,0.525386,0.318276,0.223443,0.082102,0.41269,0
0.332394,0.214899,0.512871,0.816491,0.953808,0.88585,2
0.564742,0.822055,0.808993,0.176313,0.860675,0.474029,1
0.603243,0.374242,0.427292,0.26146,0.353628,0.457455,0
0.86139,0.249539,0.440781,0.400648,0.955525,0.600392,0
0.220166,0.372392,0.742596,0.204354,0.902621,0.608515,2
0.813933,0.395603,0.170418,0.34865,0.960189,0.073428,1
0.919465,0.382121,0.039624,0.461121,0.188586,0.349494,0
0.692892,0.302531,0.743943,0.262877,0.187542,0.953444,2
0.673763,0.036161,0.803566,0.660646,0.586588,0.113475,0
0.838351,0.595272,0.25109,0.654897,0.640699,0.517323,1
0.663982,0.336874,0.671121,0.306008,0.642383,0.880412,0
0.839243,0.80645,0.385308,0.73536,0.381984,0.299465,0
0.915038,0.179358,0.482895,0.034499,0.198966,0.343667,0
0.793582,0.668141,0.810495,0.921078,0.848487,0.481353,2
0.554516,0.70911,0.771655,0.246987,0.727733,0.299338,1
0.142275,0.75981,0.687533,0.52913,0.483845,0.984264,1
0.355589,0.1626,0.617788,0.436521,0.891186,0.421435,1
0.677267,0.805796,0.304174,0.758949,0.349456,0.554363,1
0.908691,0.61142,0.995114,0.233711,0.013054,0.258288,0
0.727233,0.86439,0.152763,0.434526,0.514347,0.577435,0
0.186498,0.764788,0.531247,0.479328,0.923042,0.341112,1
0.323396,0.016144,0.825549,0.202993,0.441383,0.91977,2
0.960563,0.887751,0.600193,0.818041,0.953254,0.988064,0
0.757864,0.213553,0.81307,0.002449,0.141849,0.843412,2
0.931321,0.179954,0.890334,0.454526,0.494969,0.040855,2
0.522112,0.956567,0.382615,0.395706,0.222648,0.324326,0
0.750983,0.204553,0.934645,0.459296,0.355706,0.484923,2
0.10011,0.984757,0.846737,0.366483,0.079118,0.738374,1
0.873874,0.043674,0.831916,0.587553,0.352979,0.115986,0
0.960892,0.373852,0.849367,0.515942,0.358149,0.265655,0
0.782779,0.351362,0.230279,0.738178,0.079729,0.976959,0
0.584274,0.499333,0.38749,0.012037,0.365047,0.424203,0
0.353324,0.815096,0.651843,0.133094,0.7493,0.596822,1
0.498056,0.32194,0.287426,0.021284,0.011995,0.057183,1
0.283983,0.870126,0.757773,0.355125,0.485367,0.49379,2
0.630773,0.87231,0.173499,0.516666,0.940709,0.881649,1
0.649425,0.094941,0.390801,0.547365,0.795785,0.308258,0
0.602816,0.744353,0.776096,0.6804,0.01922,0.003642,0
0.081174,0.664684,0.661536,0.039408,0.366301,0.231644,1
0.738643,0.409115,0.154784,0.180228,0.83147,0.650818,1
0.768418,0.12939,0.572365,0.481201,0.524523,0.129734,2
0.107325,0.239186,0.977296,0.568684,0.99394,0.238772,2
0.732117,0.303414,0.351822,0.963235,0.772983,0.801424,0
0.416021,0.535706,0.839283,0.373727,0.890675,0.54534,2
0.796318,0.814036,0.352665,0.244606,0.510396,0.122443,0
0.088278,0.079026,0.013979,0.793707,0.429745,0.348435,0
0.969777,0.237651,0.284459,0.229671,0.719706,0.556198,0
0.526035,0.730634,0.807824,0.543305,0.829071,0.239211,1
0.426275,0.716867,0.714016,0.115941,0.700174,0.279543,1
0.788761,0.529532,0.042143,0.923144,0.1622,0.023289,0
0.304788,0.567818,0.740536,0.159325,0.283434,0.298138,2
0.671118,0.233171,0.715821,0.12648,0.607009,0.344038,1
0.850649,0.37372,0.887702,0.233295,0.284103,0.251769,0
0.643848,0.538262,0.002094,0.686728,0.890102,0.486367,0
0.717036,0.941059,0.689293,0.075937,0.610605,0.93355,0
0.410963,0.102428,0.883981,0.512952,0.923266,0.221765,2
0.151795,0.346841,0.976619,0.832099,0.763498,0.685731,2
0.276875,0.636066,0.982739,0.089945,0.849327,0.89076,1
0.487173,0.502237,0.817799,0.143483,0.384503,0.221422,2
0.358426,0.405786,0.383608,0.480943,0.798215,0.565313,1
0.776518,0.486248,0.545086,0.64774,0.385915,0.966382,0
0.935093,0.203791,0.997019,0.335214,0.199645,0.621218,0
0.453617,0.827944,0.212809,0.015823,0.367899,0.489434,1
0.281636,0.23983,0.050564,0.753051,0.522234,0.924871,1
0.123302,0.923509,0.017831,0.930986,0.513862,0.611763,1
0.125046,0.911652,0.129883,0.143185,0.633105,0.42774,1
0.952761,0.032411,0.373713,0.348876,0.499923,0.912733,0
0.563635,0.09348,0.249255,0.059276,0.465419,0.941159,0
0.614041,0.142046,0.730808,0.392614,0.277055,0.469028,2
0.053089,0.940057,0.298297,0.897211,0.63529,0.553729,1
0.156753,0.975451,0.336066,0.673062,0.565818,0.809732,1
0.737071,0.519317,0.690945,0.983414,0.838485,0.169412,0
0.571791,0.393131,0.958878,0.838379,0.439359,0.464254,2
0.963577,0.466063,0.780645,0.533836,0.385778,0.779564,1
0.080479,0.752718,0.360437,0.54405,0.801207,0.313379,1
0.095381,0.42007,0.692836,0.210706,0.865971,0.420256,2
0.083885,0.033134,0.693399,0.521938,0.208316,0.231082,0
0.231459,0.261642,0.362997,0.199017,0.76529,0.133608,1
0.130451,0.399706,0.048705,0.431109,0.396591,0.447787,2
0.989283,0.503098,0.140615,0.059722,0.008574,0.496255,0
0.78223,0.428039,0.170217,0.164326,0.726822,0.400913,2
0.458173,0.707176,0.391439,0.739266,0.751545,0.375984,1
0.125203,0.674769,0.504972,0.440666,0.918545,0.228185,1
0.722019,0.23076,0.798798,0.53315,0.40627,0.438045,0
0.330524,0.694429,0.898569,0.493906,0.39714,0.834001,2
0.86817,0.728833,0.712366,0.358502,0.328053,0.142165,2
0.848343,0.777799,0.640147,0.989811,0.570379,0.171405,0
0.000943,0.920204,0.145176,0.226951,0.031621,0.216466,1
0.452294,0.393714,0.200695,0.5168,0.67168,0.033349,0
0.790897,0.134616,0.857027,0.67168,0.145628,0.199922,0
0.154267,0.812866,0.100011,0.413151,0.32278,0.541288,1
0.21866,0.577583,0.041736,0.83591,0.810847,0.932167,1
0.206824,0.862197,0.69235,0.342911,0.252933,0.415315,0
0.954127,0.417389,0.067616,0.150961,0.604431,0.207823,1
0.642371,0.253585,0.573036,0.178346,0.384545,0.068332,2
0.821735,0.797367,0.965421,0.028515,0.980412,0.368631,1
0.240204,0.130959,0.925921,0.884671,0.02486,0.580809,2
0.323932,0.997828,0.620566,0.467266,0.154119,0.2889,1
0.670897,0.294858,0.265962,0.719022,0.683841,0.324024,0
0.712625,0.918197,0.18899,0.159955,0.650462,0.697577,1
0.113624,0.60212,0.776606,0.389884,0.586556,0.159546,2
0.269285,0.003643,0.810546,0.248436,0.01204,0.578813,2
0.660112,0.938853,0.230504,0.038672,0.668912,0.660049,1
0.138575,0.803985,0.5333,0.713578,0.693544,0.983973,1
0.427397,0.589772,0.722388,0.795047,0.923405,0.947221,2
0.370683,0.31053,0.093816,0.45407,0.450083,0.984067,2
0.088191,0.845727,0.696503,0.901632,0.71377,0.38529,2
0.636281,0.194552,0.69133,0.644088,0.289669,0.106553,0
0.040282,0.460174,0.878653,0.362098,0.108132,0.293884,2
0.810802,0.528091,0.662547,0.30621,0.291071,0.757353,0
0.783926,0.762782,0.990521,0.026636,0.540942,0.969136,2
0.868783,0.093751,0.31934,0.314637,0.915776,0.418888,0
0.051365,0.000289,0.037082,0.681077,0.475304,0.052329,0
0.035067,0.081361,0.156218,0.00195,0.56342,0.792451,1
0.899389,0.003115,0.84845,0.210472,0.782208,0.417591,2
0.796056,0.771449,0.844302,0.943739,0.309174,0.573269,0
0.939721,0.408554,0.167843,0.170327,0.188423,0.540436,0
0.653698,0.08454,0.657969,0.668282,0.853316,0.403183,0
0.176484,0.046708,0.739984,0.262967,0.695251,0.655288,2
0.346676,0.879914,0.719864,0.295982,0.494578,0.180427,1
0.26333,0.745258,0.252833,0.528869,0.105062,0.627879,2
0.569963,0.512877,0.771694,0.569966,0.139937,0.593657,2
0.290524,0.191379,0.456345,0.054888,0.32885,0.874142,2
0.267427,0.977541,0.904244,0.275974,0.314878,0.08994,2
0.477904,0.260239,0.550709,0.822921,0.026167,0.850915,2
0.879468,0.363923,0.444969,0.219194,0.615458,0.09468,0
0.603627,0.117906,0.990247,0.288443,0.859628,0.26825,2
0.116364,0.992455,0.937226,0.508829,0.297935,0.839834,2
0.991872,0.870189,0.471236,0.729983,0.153992,0.66901,2
0.762,0.164205,0.445048,0.56912,0.55348,0.381843,2
0.772865,0.995025,0.538707,0.549671,0.401514,0.625966,1
0.093161,0.149011,0.493342,0.270107,0.350001,0.136038,2
0.246761,0.619945,0.664449,0.065813,0.880384,0.033138,2
0.736723,0.536369,0.664537,0.100124,0.800261,0.598084,0
0.587059,0.434359,0.355445,0.084143,0.341378,0.635035,0
0.499156,0.429408,0.94799,0.048011,0.223683,0.450243,2
0.701445,0.82262,0.637933,0.25355,0.995452,0.30506,1
0.721873,0.659762,0.282403,0.534822,0.192214,0.812567,0
0.43117,0.904799,0.470633,0.836316,0.540226,0.226871,0
0.308959,0.189173,0.157758,0.802752,0.380551,0.189293,0
0.718374,0.655054,0.420086,0.169488,0.434804,0.042455,1
0.201516,0.621242,0.99178,0.488521,0.456372,0.516331,2
0.19494,0.918481,0.761687,0.529583,0.195111,0.01928,1
0.32491,0.254264,0.864853,0.645624,0.885574,0.361645,2
0.110914,0.047788,0.362349,0.868589,0.898523,0.216264,1
0.403744,0.217952,0.528188,0.471393,0.418175,0.849747,2
0.457691,0.524079,0.690221,0.334037,0.886991,0.462784,0
0.959389,0.106914,0.731887,0.656686,0.255806,0.084855,0
0.325188,0.845538,0.412958,0.51359,0.568457,0.684211,1
0.870914,0.409693,0.944911,0.149451,0.633625,0.633623,2
0.283347,0.697191,0.874993,0.516658,0.277527,0.633346,2
0.831508,0.161033,0.324673,0.728006,0.23361,0.411147,0
0.441028,0.643621,0.463006,0.789034,0.023437,0.590238,0
0.922589,0.257026,0.433714,0.046739,0.906386,0.602142,0
0.115949,0.037471,0.200165,0.741409,0.661028,0.928289,2
0.365377,0.072092,0.393933,0.67777,0.698672,0.514763,2
0.551605,0.371763,0.560879,0.132951,0.623809,0.451672,0
0.744823,0.842791,0.030195,0.20969,0.850431,0.502986,0
0.265198,0.674941,0.747128,0.162402,0.459269,0.274556,2
0.314943,0.516502,0.323508,0.035075,0.923535,0.125846,2
0.126899,0.866147,0.45627,0.891332,0.537158,0.898449,1
0.598635,0.913964,0.696437,0.367914,0.032783,0.44437,2
0.721357,0.875209,0.295323,0.409594,0.744488,0.566579,1
0.552787,0.53063,0.482422,0.013911,0.294683,0.018969,1
0.094271,0.966254,0.110952,0.955997,0.849692,0.46475,1
0.267322,0.055327,0.579572,0.360716,0.751749,0.3051,0
0.46312,0.054337,0.077797,0.462726,0.194525,0.568863,0
0.543036,0.812536,0.55261,0.166087,0.796246,0.577857,1
0.756255,0.178528,0.425167,0.044807,0.771344,0.029097,0
0.391431,0.190168,0.723051,0.029937,0.662399,0.52012,2
0.338987,0.595981,0.556199,0.439233,0.01365,0.529599,2
0.930771,0.284229,0.662667,0.388413,0.604657,0.480982,0
0.834629,0.616516,0.80196,0.463037,0.261252,0.811993,2
0.20253,0.086889,0.869732,0.926082,0.086645,0.659413,2
0.263587,0.900952,0.683524,0.794615,0.341063,0.44343,2
0.652485,0.394676,0.09094,0.880601,0.54656,0.194443,0
0.542193,0.710888,0.550358,0.337864,0.534489,0.624404,2
0.905642,0.902349,0.172655,0.134378,0.956762,0.861407,1
0.291286,0.879031,0.016224,0.91104,0.657061,0.271178,1
0.110551,0.408799,0.975617,0.660393,0.815108,0.066901,2
0.335292,0.021222,0.520945,0.853439,0.783858,0.204407,1
0.650025,0.657448,0.250283,0.37217,0.30207,0.010397,0
0.43706,0.26454,0.463815,0.711136,0.586626,0.697481,0
0.820811,0.887451,0.007208,0.16379,0.797929,0.199864,1
0.542536,0.611123,0.196688,0.59383,0.258719,0.297735,0
0.773639,0.924279,0.358149,0.778942,0.40769,0.254541,0
0.839975,0.991006,0.899933,0.926632,0.679746,0.439035,1
0.059205,0.175163,0.023866,0.002993,0.934532,0.843021,1
0.089005,0.390376,0.749966,0.605238,0.658309,0.230558,2
0.600722,0.616098,0.202964,0.021742,0.531158,0.265742,1
0.863076,0.881293,0.737811,0.214663,0.65558,0.007548,1
0.767257,0.739689,0.525382,0.514545,0.905267,0.725798,0
0.426405,0.933166,0.274006,0.042501,0.401945,0.337068,1
0.277936,0.528443,0.942893,0.090483,0.50711,0.227427,2
0.894702,0.872525,0.839796,0.759987,0.137442,0.048436,0
0.752766,0.543125,0.259317,0.967996,0.25853,0.405882,0
0.077032,0.321198,0.189786,0.463974,0.864133,0.883435,1
0.951639,0.577407,0.771582,0.419369,0.823238,0.755237,2
0.382858,0.016601,0.154082,0.010676,0.776997,0.754214,2
0.419938,0.157426,0.720674,0.8636,0.275567,0.785643,2
0.265014,0.582012,0.095072,0.178397,0.756031,0.086731,0
0.286714,0.669027,0.614575,0.073779,0.898109,0.410844,2
0.542064,0.409223,0.003057,0.830631,0.007109,0.796393,2
0.138031,0.02198,0.829571,0.673459,0.75983,0.986807,2
0.942611,0.794928,0.653076,0.38257,0.622391,0.16597,0
0.156615,0.329463,0.820981,0.578142,0.281725,0.353743,2
0.281225,0.570345,0.362392,0.13772,0.912447,0.650362,1
0.009013,0.667185,0.752429,0.421204,0.263278,0.085295,1
0.147246,0.307126,0.305001,0.953375,0.741844,0.680533,2
0.210858,0.546815,0.644713,0.294786,0.456833,0.097618,1
0.87795,0.956507,0.036223,0.7663,0.235626,0.838591,1
0.742583,0.373651,0.147127,0.551536,0.023945,0.101274,0
0.159219,0.546061,0.662275,0.095849,0.168705,0.863916,2
0.894072,0.697478,0.70517,0.164365,0.014836,0.720516,2
0.46319,0.06662,0.497237,0.090447,0.318882,0.813833,0
0.215515,0.162091,0.833984,0.699518,0.70132,0.637938,0
0.627369,0.022459,0.91038,0.873242,0.362068,0.18288,2
0.282721,0.367786,0.020832,0.380492,0.842328,0.501306,0
0.118755,0.631386,0.843446,0.870483,0.947618,0.498586,1
0.45192,0.557484,0.637383,0.793839,0.264325,0.223495,2
0.36435,0.277974,0.924421,0.422442,0.939329,0.896038,2
0.38221,0.046602,0.611677,0.991839,0.759409,0.610401,2
0.879671,0.385657,0.307554,0.032173,0.627701,0.494463,0
0.906615,0.152326,0.51399,0.740222,0.609826,0.600516,0
0.267922,0.810399,0.357058,0.279105,0.362688,0.655798,2
0.895369,0.214926,0.035138,0.920083,0.449499,0.623237,0
0.159366,0.327091,0.567086,0.320925,0.569556,0.664169,2
0.204176,0.129928,0.34838,0.685261,0.402329,0.883119,2
0.469154,0.741571,0.226234,0.047284,0.400696,0.166054,1
0.031519,0.26111,0.705768,0.361203,0.558517,0.736044,2
0.356164,0.508093,0.09166,0.475178,0.293329,0.231584,1
0.082211,0.146406,0.342584,0.593288,0.799274,0.948178,2
0.599378,0.284333,0.836291,0.022915,0.143625,0.401758,2
0.439914,0.508361,0.644043,0.145321,0.875686,0.163813,1
0.099464,0.909174,0.451763,0.178727,0.692766,0.485796,1
0.007383,0.231499,0.781907,0.834797,0.306038,0.933355,2
0.589074,0.513774,0.827834,0.16558,0.0355,0.125332,2
0.716013,0.381985,0.589235,0.520988,0.190574,0.018952,0
0.50746,0.535699,0.657377,0.956066,0.479214,0.476815,2
0.058026,0.17402,0.637006,0.556992,0.944877,0.069417,1
0.522793,0.719047,0.87921,0.207562,0.005151,0.501583,2
0.989943,0.674052,0.441536,0.478524,0.650105,0.223652,0
0.196105,0.054087,0.061811,0.02377,0.492752,0.156908,2
0.316911,0.412608,0.788018,0.859089,0.115257,0.312342,0
0.282609,0.445615,0.619652,0.862799,0.880243,0.070206,2
0.922876,0.079226,0.407596,0.543747,0.88388,0.406435,0
0.9152,0.462005,0.678081,0.763025,0.01284,0.715701,0
0.862152,0.085145,0.099583,0.804731,0.712564,0.475758,0
0.701425,0.590123,0.83089,0.025955,0.199999,0.420351,2
0.097574,0.032142,0.927133,0.698622,0.605745,0.275558,2
0.730429,0.341359,0.852213,0.390342,0.286459,0.794413,0
0.921198,0.645614,0.24371,0.349562,0.716408,0.676091,0
0.599149,0.051939,0.97922,0.57924,0.808555,0.037403,1
0.051611,0.586144,0.299994,0.514096,0.925852,0.59477,1
0.835703,0.182549,0.729022,0.47123,0.197348,0.38069,0
0.855318,0.962272,0.454341,0.224561,0.15477,0.214042,1
0.707894,0.715051,0.148676,0.450221,0.980624,0.638321,1
0.882786,0.205406,0.855552,0.654762,0.489733,0.343567,0
0.388476,0.914372,0.127752,0.739578,0.381007,0.528956,0
0.4207,0.792254,0.734417,0.71567,0.396727,0.918261,2
0.094044,0.173316,0.796619,0.876269,0.829164,0.963188,2
0.625072,0.096365,0.25176,0.770954,0.033432,0.151962,0
0.591104,0.21518,0.947293,0.492822,0.096738,0.544336,0
0.825384,0.576894,0.443192,0.27629,0.500119,0.623317,0
0.626049,0.819327,0.090176,0.07447,0.321293,0.687975,1
0.215722,0.90761,0.03274,0.733957,0.430692,0.845032,1
0.443275,0.820792,0.007412,0.976008,0.031093,0.668314,0
0.19082,0.671291,0.493875,0.88164,0.778728,0.546241,1
0.206702,0.048312,0.924425,0.404107,0.946729,0.99148,2
0.173502,0.953527,0.725676,0.354834,0.305445,0.825754,1
0.728872,0.822338,0.090117,0.481832,0.495003,0.163529,0
0.791901,0.699377,0.412189,0.947274,0.794104,0.920956,0
0.732726,0.664087,0.32101,0.864617,0.596609,0.120327,0
0.042413,0.916599,0.41463,0.542826,0.591938,0.024319,1
0.123256,0.134759,0.462304,0.282288,0.30456,0.813482,2
0.835735,0.656258,0.707964,0.837761,0.960435,0.976972,1
0.586051,0.015911,0.656238,0.634404,0.532999,0.822543,2
0.523949,0.192897,0.210158,0.672992,0.100113,0.184283,0
0.158944,0.877146,0.901038,0.608144,0.880334,0.105721,2
0.312406,0.171175,0.864514,0.878102,0.590594,0.94362,2
0.374768,0.355073,0.356171,0.276798,0.627318,0.855808,2
0.998935,0.441066,0.365844,0.456889,0.549064,0.808922,1
0.988588,0.292092,0.814503,0.537942,0.412688,0.905042,2
0.141352,0.280417,0.94218,0.55745,0.796779,0.549531,2
0.734183,0.312801,0.722572,0.665818,0.027203,0.854141,2
0.729358,0.168272,0.693608,0.850299,0.240263,0.606937,2
0.80399,0.880152,0.870733,0.978209,0.382653,0.064159,0
0.47854,0.774184,0.734451,0.214103,0.877098,0.755511,1
0.398066,0.842947,0.864888,0.687194,0.28395,0.513552,2
0.856949,0.742422,0.988667,0.6665,0.365741,0.9834,2
0.174942,0.955001,0.100754,0.280672,0.304514,0.995247,1
0.815304,0.060078,0.898717,0.727164,0.623246,0.717041,2
0.187563,0.17662,0.549444,0.42384,0.465896,0.543838,2
0.193875,0.524062,0.551415,0.880536,0.625049,0.783888,1
0.627482,0.946716,0.501407,0.182703,0.558527,0.831914,1
0.826959,0.474235,0.379412,0.920802,0.808667,0.191253,1
0.938277,0.127987,0.77565,0.958588,0.725861,0.950793,0
0.666338,0.801037,0.836438,0.290042,0.110681,0.661151,0
0.400689,0.677157,0.179905,0.243311,0.522002,0.225035,1
0.840812,0.695072,0.050137,0.63737,0.174495,0.008291,0
0.907511,0.025398,0.551252,0.179051,0.017485,0.85294,2
0.495217,0.982898,0.518087,0.848189,0.106867,0.319649,1
0.297115,0.816412,0.254098,0.372215,0.315327,0.997219,0
0.591443,0.936344,0.826497,0.934837,0.459439,0.170012,1
0.698985,0.924768,0.181636,0.226139,0.505765,0.400302,0
0.061795,0.028459,0.730745,0.43218,0.491707,0.818406,2
0.063751,0.259103,0.082823,0.371706,0.341134,0.112413,1
0.434988,0.791437,0.367927,0.854726,0.206257,0.519045,0
0.38404,0.934145,0.96413,0.753446,0.482355,0.71407,1
0.530289,0.840915,0.01708,0.269693,0.088222,0.09631,1
0.620275,0.55135,0.38893,0.942095,0.568319,0.825318,0
0.699551,0.890908,0.153653,0.814443,0.928814,0.901178,1
0.083012,0.736331,0.958217,0.848347,0.614728,0.600408,2
0.703367,0.003851,0.432981,0.895304,0.685792,0.452434,1
0.917513,0.042834,0.044503,0.857278,0.785175,0.471368,0
0.539499,0.084649,0.785368,0.688671,0.082669,0.174802,2
0.400176,0.8917,0.546426,0.98245,0.115719,0.95487,2
0.836767,0.805387,0.296504,0.151064,0.15564,0.715775,1
0.109753,0.542161,0.220568,0.327997,0.651994,0.671499,2
0.461696,0.808381,0.011301,0.719624,0.944771,0.759029,1
0.568753,0.713175,0.274317,0.350992,0.143476,0.870112,1
0.042381,0.957454,0.425105,0.197289,0.560171,0.418453,1
0.890161,0.779825,0.993045,0.708724,0.593279,0.875648,0
0.324409,0.237729,0.886363,0.527577,0.481083,0.170122,2
0.32099,0.709031,0.891887,0.673592,0.054449,0.515625,2
0.475352,0.742828,0.168634,0.962641,0.951993,0.482752,1
0.50415,0.187334,0.036533,0.166084,0.115898,0.134852,1
0.792674,0.922626,0.135056,0.996206,0.039073,0.817019,1
0.833618,0.79888,0.560403,0.369463,0.533745,0.53635,0
0.484204,0.096859,0.82252,0.7381,0.240785,0.512101,2
0.480577,0.03895,0.668812,0.200798,0.188928,0.21006,2
