a.0,a.1,a.2,b.0,b.1,b.2,y
0.593925,0.186651,0.23231,0.620951,0.730203,0.265196,0
0.896232,0.444123,0.08695,0.008204,0.464847,0.727159,0
0.291863,0.889442,0.449141,0.422096,0.053601,0.330368,0
0.088986,0.486525,0.076289,0.943156,0.570184,0.409478,1
0.449324,0.242214,0.830859,0.479793,0.44901,0.543495,2
0.23227,0.748377,0.639344,0.997016,0.201676,0.383356,0
0.404915,0.766143,0.108678,0.603405,0.133143,0.104998,2
0.822706,0.308971,0.082963,0.745075,0.715728,0.57127,0
0.353385,0.751618,0.17211,0.64014,0.329085,0.107388,0
0.836761,0.661841,0.432782,0.82749,0.312224,0.533133,0
0.824624,0.963483,0.455186,0.924648,0.599453,0.21924,2
0.33942,0.521433,0.644941,0.615274,0.957517,0.517466,1
0.759664,0.969862,0.781419,0.100772,0.583663,0.288981,1
0.85943,0.197083,0.22774,0.285985,0.746543,0.504664,0
0.465698,0.004104,0.511721,0.690394,0.644217,0.778274,0
0.358835,0.834693,0.119605,0.364933,0.360488,0.4278,0
0.858689,0.938685,0.964947,0.967647,0.175007,0.158946,1
0.584469,0.013721,0.917768,0.621625,0.979893,0.649501,0
0.708712,0.838828,0.629545,0.863167,0.167492,0.732025,0
0.516022,0.936058,0.828949,0.555599,0.440324,0.444948,2
0.836285,0.667582,0.696734,0.900283,0.420226,0.574542,0
0.435178,0.966456,0.557542,0.692143,0.059927,0.525003,1
0.068095,0.183538,0.383842,0.736806,0.144029,0.133534,0
0.33223,0.212382,0.713322,0.880116,0.460272,0.621694,2
0.246305,0.798694,0.583215,0.169008,0.850451,0.717259,1
0.812057,0.983326,0.635923,0.379168,0.624525,0.747256,1
0.839568,0.662367,0.005961,0.043318,0.682566,0.288188,1
0.088715,0.133281,0.595146,0.876567,0.091948,0.466296,2
0.289197,0.664745,0.050257,0.468952,0.873288,0.434515,1
0.398901,0.521311,0.685129,0.036994,0.382725,0.087007,1
0.494094,0.813569,0.498336,0.939494,0.267195,0.711435,0
0.663995,0.056501,0.350139,0.464878,0.300081,0.611796,0
0.936902,0.873298,0.010013,0.354589,0.709288,0.82006,1
0.577878,0.113037,0.61327,0.20082,0.336373,0.708974,2
0.975818,0.499547,0.529831,0.113177,0.439201,0.052104,2
0.94017,0.202236,0.731772,0.08775,0.511768,0.532754,2
0.615954,0.084544,0.637286,0.721914,0.036721,0.55803,2
0.419145,0.495164,0.217628,0.913546,0.02984,0.380118,1
0.654971,0.583623,0.839063,0.989298,0.239495,0.131705,0
0.391008,0.145552,0.29519,0.346688,0.183739,0.872239,2
0.907338,0.661939,0.224888,0.307457,0.087871,0.358021,1
0.364181,0.068217,0.517476,0.807759,0.111932,0.717755,0
0.137645,0.684866,0.738708,0.536054,0.298258,0.078318,0
0.710993,0.237885,0.781324,0.407182,0.121274,0.8274,2
0.287596,0.155805,0.493031,0.360279,0.433191,0.555084,2
0.110162,0.435121,0.322287,0.847983,0.148575,0.077356,2
0.923834,0.047791,0.892141,0.259461,0.857796,0.341314,2
0.010935,0.713861,0.712516,0.586016,0.775808,0.323914,2
0.636965,0.528246,0.921219,0.236522,0.70347,0.941131,2
0.915955,0.906314,0.123057,0.559624,0.905244,0.145731,0
0.08005,0.723644,0.358418,0.024676,0.832494,0.594547,1
0.143644,0.159192,0.960031,0.526261,0.485068,0.543403,0
0.245855,0.2324,0.645129,0.528026,0.202397,0.746721,2
0.930263,0.969877,0.521844,0.297781,0.063333,0.118711,0
0.253987,0.102348,0.14018,0.657679,0.138564,0.855388,0
0.105233,0.549031,0.234456,0.369019,0.243059,0.228446,1
0.439722,0.483327,0.100171,0.683633,0.022945,0.172494,1
0.620609,0.352558,0.278215,0.888121,0.896714,0.355325,0
0.743913,0.35494,0.879586,0.418956,0.8623,0.850138,2
0.915784,0.571573,0.515123,0.391391,0.312177,0.487378,0
0.37078,0.628883,0.960441,0.749241,0.026542,0.881429,2
0.318912,0.866422,0.968073,0.893734,0.708182,0.647464,2
0.758788,0.637186,0.732923,0.834631,0.189008,0.154126,0
0.90516,0.068675,0.742705,0.578958,0.23828,0.532177,0
0.623269,0.319094,0.987889,0.248206,0.713914,0.30722,1
0.464288,0.100276,0.266447,0.492227,0.978303,0.886331,1
0.319599,0.62462,0.252038,0.626899,0.464927,0.813243,1
0.481937,0.511758,0.411215,0.524333,0.166891,0.005472,0
0.832793,0.817479,0.535521,0.213659,0.489802,0.261071,2
0.529431,0.276619,0.398789,0.416423,0.751883,0.412067,1
0.001128,0.648317,0.515077,0.496877,0.184501,0.517882,1
0.416728,0.596457,0.858301,0.007362,0.691781,0.714312,1
0.007995,0.408768,0.530391,0.745373,0.296375,0.698554,2
0.230344,0.165358,0.718808,0.146707,0.076175,0.263054,1
0.649608,0.067687,0.267337,0.850075,0.10793,0.455327,0
0.477409,0.173013,0.910416,0.723634,0.707507,0.768497,2
0.927053,0.865498,0.930468,0.371867,0.290429,0.563807,0
0.107789,0.698335,0.814479,0.775998,0.274913,0.489996,2
0.096581,0.049003,0.202299,0.257991,0.184999,0.519132,2
0.81612,0.588933,0.648802,0.125398,0.191474,0.669696,2
0.875505,0.659052,0.569995,0.853792,0.970702,0.010808,0
0.64077,0.637811,0.728507,0.692579,0.70356,0.616423,1
0.842392,0.512766,0.132582,0.278944,0.874282,0.211978,1
0.86916,0.887406,0.733867,0.777057,0.006999,0.880994,0
0.359344,0.051298,0.667482,0.37696,0.932948,0.926917,0
0.898713,0.674932,0.393787,0.081741,0.751927,0.425838,1
0.910905,0.359937,0.475665,0.686099,0.040503,0.578449,0
0.652513,0.354848,0.60012,0.927198,0.537252,0.626882,2
0.38319,0.838531,0.142324,0.194758,0.505805,0.788926,1
0.556981,0.663908,0.788586,0.324918,0.630501,0.776582,1
0.545966,0.895004,0.893088,0.490456,0.365424,0.712084,2
0.803029,0.304732,0.966292,0.879804,0.192297,0.193422,1
0.23257,0.277125,0.373341,0.356306,0.832632,0.738181,1
0.882012,0.284572,0.50354,0.238732,0.384867,0.135925,2
0.105023,0.193051,0.442563,0.910354,0.220412,0.011185,0
0.158941,0.068189,0.829836,0.953394,0.666682,0.362118,2
0.821384,0.437399,0.92822,0.407027,0.86432,0.416692,1
0.934796,0.196917,0.994125,0.665695,0.66994,0.493131,2
0.60394,0.100007,0.986129,0.428632,0.741414,0.017894,0
0.485575,0.081683,0.239313,0.844102,0.231602,0.414212,2
0.459181,0.974669,0.640288,0.692217,0.042322,0.301601,2
0.25729,0.382526,0.285735,0.567141,0.069777,0.58964,1
0.43273,0.740075,0.068809,0.453709,0.761553,0.910272,2
0.261861,0.449291,0.613383,0.240832,0.492104,0.090125,1
0.457259,0.361278,0.579988,0.070105,0.71377,0.251304,1
0.819967,0.032676,0.533674,0.752208,0.162768,0.31412,0
0.733638,0.229044,0.773537,0.401953,0.286212,0.231838,1
0.155385,0.174104,0.84949,0.023291,0.530867,0.364862,1
0.341963,0.520232,0.580477,0.430669,0.238461,0.395538,1
0.421583,0.499365,0.941309,0.385189,0.940862,0.701273,2
0.864807,0.109301,0.022956,0.418132,0.960119,0.005279,0
0.835075,0.320534,0.399222,0.124046,0.507142,0.195003,0
0.082778,0.554277,0.118771,0.060708,0.09236,0.382018,2
0.033918,0.901012,0.027096,0.32858,0.462798,0.682315,2
0.076758,0.206552,0.874306,0.799221,0.60306,0.877638,2
0.511654,0.07655,0.14446,0.395693,0.437206,0.079602,1
0.148385,0.479432,0.093633,0.898817,0.78528,0.671254,0
0.779097,0.131103,0.036446,0.287494,0.679117,0.402865,1
0.802371,0.739866,0.77609,0.828879,0.603914,0.403481,2
0.243583,0.378875,0.534753,0.975062,0.692586,0.799117,1
0.996172,0.495209,0.49364,0.101719,0.384239,0.185676,0
0.704086,0.61547,0.659869,0.952288,0.334727,0.486675,1
0.344866,0.449306,0.016936,0.442667,0.548169,0.244413,0
0.279451,0.592722,0.557409,0.919521,0.942374,0.058179,0
0.085051,0.461932,0.649444,0.86065,0.499333,0.865949,2
0.685147,0.81386,0.816998,0.569656,0.422554,0.045632,0
0.198756,0.028321,0.941953,0.785679,0.927807,0.79339,0
0.589955,0.608607,0.666194,0.568798,0.864095,0.537576,0
0.88517,0.810942,0.556039,0.182279,0.588037,0.324874,2
0.97569,0.701346,0.160172,0.306196,0.528952,0.826027,1
0.85859,0.629982,0.96187,0.084333,0.76416,0.377294,1
0.919797,0.98993,0.854084,0.628353,0.2765,0.550635,0
0.060426,0.152047,0.62974,0.08823,0.034329,0.726825,2
0.445258,0.888671,0.313274,0.818435,0.173674,0.923381,2
0.443674,0.986691,0.532847,0.735841,0.021964,0.459295,2
0.068965,0.873127,0.715396,0.152889,0.103922,0.776483,2
0.10889,0.879724,0.468225,0.693212,0.77524,0.430787,1
0.590409,0.382059,0.864873,0.948153,0.669511,0.814641,2
0.020138,0.913177,0.146876,0.99384,0.649464,0.749637,2
0.207426,0.591458,0.572037,0.525171,0.59297,0.735258,1
0.500685,0.361256,0.791657,0.308184,0.849444,0.870955,2
0.729169,0.724047,0.795,0.166845,0.133629,0.490523,1
0.146894,0.211027,0.626228,0.071564,0.655936,0.603829,2
0.480201,0.656051,0.727209,0.080605,0.617153,0.566268,2
0.25463,0.189752,0.934474,0.483726,0.299536,0.507174,2
0.240798,0.207516,0.497532,0.666333,0.2183,0.457082,0
0.885247,0.766538,0.488339,0.043784,0.055324,0.715997,2
0.3355,0.492974,0.714643,0.68341,0.542523,0.005364,2
0.875685,0.322303,0.881653,0.590536,0.041606,0.274115,0
0.287404,0.253358,0.614701,0.436078,0.906624,0.090563,2
0.434038,0.469711,0.334898,0.562424,0.791742,0.226475,2
0.073343,0.848292,0.64231,0.451218,0.794732,0.135675,0
0.945107,0.98998,0.376148,0.226202,0.339646,0.971495,1
0.371854,0.236941,0.25852,0.660377,0.135105,0.136966,1
0.59546,0.040964,0.33158,0.817201,0.832065,0.347941,1
0.98661,0.579125,0.97376,0.901045,0.272437,0.472558,1
0.920615,0.166305,0.246019,0.405046,0.920758,0.903569,2
0.045871,0.340183,0.180718,0.319481,0.30166,0.627238,2
0.293465,0.608838,0.94204,0.192839,0.024073,0.809783,2
0.809593,0.094009,0.703845,0.052136,0.518861,0.406298,2
0.49723,0.397716,0.43044,0.026081,0.289755,0.862105,2
0.659372,0.945919,0.983973,0.932258,0.930007,0.228369,1
0.378108,0.458052,0.663931,0.743052,0.173719,0.760665,2
0.9112,0.821968,0.995116,0.643246,0.29939,0.21274,2
0.684402,0.983912,0.396772,0.268042,0.465224,0.522277,2
0.32082,0.515386,0.690193,0.19712,0.886775,0.731223,1
0.530053,0.545277,0.270929,0.779752,0.735668,0.742679,1
0.752813,0.046189,0.876209,0.892169,0.475311,0.359771,2
0.006079,0.819298,0.735072,0.456895,0.072801,0.671934,2
0.921109,0.80578,0.718769,0.967156,0.422724,0.898892,2
0.355632,0.565183,0.591538,0.248807,0.250244,0.876672,2
0.567941,0.520369,0.386743,0.184477,0.076286,0.960889,2
0.099743,0.515108,0.801554,0.143579,0.080197,0.987154,2
0.227007,0.820029,0.354697,0.730081,0.25982,0.887689,0
0.647766,0.326899,0.933668,0.930514,0.246655,0.604239,0
0.131193,0.903939,0.985555,0.990535,0.308649,0.344357,2
0.452061,0.218748,0.528124,0.188626,0.438283,0.337876,0
0.860115,0.595049,0.334397,0.981004,0.184305,0.114454,0
0.212132,0.096798,0.754495,0.285489,0.425273,0.487188,2
0.708571,0.244477,0.182607,0.555375,0.727357,0.629605,0
0.008022,0.104222,0.058952,0.213589,0.491973,0.128999,2
0.643927,0.697021,0.060375,0.490579,0.657057,0.964421,0
0.712941,0.185593,0.329203,0.412176,0.314888,0.082007,0
0.669058,0.910575,0.644877,0.467793,0.448381,0.907063,2
0.620773,0.785375,0.488113,0.270597,0.139953,0.099135,1
0.555215,0.217587,0.322406,0.307821,0.006422,0.792153,0
0.340419,0.17934,0.382311,0.272507,0.677761,0.567681,0
0.942943,0.638849,0.126066,0.11021,0.155863,0.602018,1
0.821693,0.947785,0.67641,0.506952,0.770603,0.989723,1
0.214803,0.846135,0.461242,0.778774,0.567355,0.475388,1
0.426643,0.379994,0.116404,0.178272,0.683906,0.572397,2
0.139208,0.423989,0.404733,0.96485,0.115851,0.994687,2
0.634356,0.522578,0.595245,0.346328,0.755243,0.470845,1
0.345768,0.095552,0.232067,0.81611,0.859969,0.814889,0
0.599595,0.921731,0.618067,0.865683,0.104399,0.650782,2
0.520888,0.6742,0.13473,0.836056,0.42146,0.951649,0
0.199094,0.897791,0.841168,0.141739,0.324067,0.634078,2
0.617892,0.364849,0.451755,0.60115,0.95874,0.71342,2
0.33718,0.279709,0.727197,0.663605,0.465945,0.58294,2
0.350334,0.217491,0.927284,0.41313,0.249394,0.514363,2
0.179761,0.47445,0.747482,0.16804,0.071877,0.064378,0
0.085924,0.490995,0.111418,0.06618,0.490922,0.394159,1
0.743398,0.185815,0.792098,0.45598,0.435458,0.64018,0
0.167858,0.422017,0.355154,0.869059,0.790438,0.328047,1
0.425694,0.422621,0.889208,0.324661,0.899194,0.809842,2
0.218968,0.317439,0.962409,0.092705,0.752638,0.97638,2
0.940132,0.528933,0.367234,0.544716,0.645529,0.378253,0
0.148078,0.121116,0.322357,0.477272,0.93994,0.917691,0
0.960441,0.515732,0.51143,0.395541,0.330585,0.062262,0
0.096646,0.64577,0.553282,0.578926,0.844691,0.704784,2
0.250972,0.064197,0.74459,0.221341,0.871587,0.561165,2
0.815579,0.779416,0.138733,0.355874,0.157791,0.975402,0
0.864513,0.990939,0.623594,0.122538,0.176475,0.610279,1
0.456365,0.01136,0.521748,0.989568,0.860488,0.0495,2
0.565399,0.198584,0.370733,0.85619,0.296444,0.631944,2
0.608367,0.762617,0.204335,0.690258,0.865136,0.3386,0
0.332728,0.800622,0.261995,0.32201,0.505445,0.790862,2
0.550407,0.829339,0.089779,0.673561,0.315982,0.541002,2
0.109483,0.467016,0.719427,0.519062,0.161734,0.796872,2
0.016585,0.938166,0.625543,0.448118,0.086295,0.916955,2
0.342433,0.209497,0.454508,0.591179,0.293163,0.056963,1
0.265153,0.695183,0.187333,0.112418,0.019535,0.787708,1
0.160344,0.134603,0.802728,0.040426,0.088044,0.679537,2
0.009981,0.972173,0.481755,0.375824,0.482305,0.308117,0
0.481579,0.943557,0.898678,0.827374,0.056859,0.464193,2
0.360048,0.028173,0.899351,0.919936,0.673868,0.682945,1
0.265297,0.766318,0.824384,0.300771,0.123573,0.384987,2
0.352887,0.546223,0.055871,0.126281,0.314015,0.19831,1
0.688219,0.532937,0.94622,0.929002,0.658012,0.813148,2
0.228021,0.514335,0.983649,0.966682,0.346413,0.476954,1
0.39829,0.802881,0.199403,0.737461,0.649309,0.84923,1
0.489011,0.506428,0.449939,0.105323,0.636339,0.052175,0
0.17041,0.427035,0.409037,0.628113,0.762742,0.710216,1
0.378517,0.869938,0.819821,0.40895,0.397168,0.953384,2
0.332932,0.636417,0.042999,0.000906,0.196563,0.428305,0
0.821223,0.534076,0.179707,0.999744,0.594712,0.159281,1
0.206258,0.524991,0.096988,0.531921,0.540272,0.62081,1
0.74556,0.771696,0.510177,0.354225,0.585184,0.587651,0
0.533151,0.796562,0.521203,0.405275,0.33108,0.954012,2
0.032959,0.608738,0.115245,0.527312,0.613819,0.655075,2
0.753783,0.670992,0.390265,0.509777,0.736361,0.581213,1
0.362889,0.037339,0.015826,0.616944,0.727657,0.144039,0
0.4841,0.462731,0.587617,0.541731,0.800393,0.183368,0
0.57692,0.422566,0.142252,0.820213,0.590052,0.626094,0
0.019509,0.330083,0.57325,0.785627,0.60372,0.999779,2
0.328845,0.454297,0.188171,0.843326,0.658995,0.024287,0
0.003493,0.970138,0.507264,0.275016,0.266029,0.286514,1
0.720487,0.238056,0.407188,0.462273,0.210322,0.206751,0
0.868966,0.687764,0.387307,0.162078,0.785528,0.336849,2
0.793766,0.600728,0.110784,0.687371,0.541407,0.666944,0
0.395458,0.834482,0.534642,0.190341,0.22924,0.545627,2
0.210449,0.666717,0.30032,0.865864,0.068193,0.667468,2
0.248315,0.072891,0.733699,0.231265,0.319696,0.692727,0
0.164767,0.402676,0.637168,0.208678,0.064246,0.728388,2
0.755704,0.065261,0.683939,0.411102,0.019216,0.42155,2
0.300047,0.701954,0.555696,0.637726,0.05299,0.236996,1
0.593245,0.244801,0.030975,0.457017,0.524228,0.523974,1
0.209326,0.566123,0.223936,0.569253,0.731112,0.228721,0
0.223049,0.643177,0.958067,0.596243,0.002894,0.38781,1
0.889607,0.188174,0.175175,0.239416,0.658506,0.856881,0
0.167843,0.066695,0.648502,0.099037,0.909109,0.300027,1
0.667259,0.609325,0.937524,0.242675,0.659862,0.19171,2
0.099198,0.630441,0.134417,0.391836,0.559681,0.787049,2
0.69653,0.051915,0.674765,0.37694,0.358951,0.345738,1
0.088848,0.454361,0.383214,0.882861,0.454478,0.061778,1
0.264709,0.517961,0.759537,0.535492,0.256941,0.366987,2
0.990013,0.296276,0.46629,0.367541,0.99899,0.59074,0
0.802769,0.61627,0.818537,0.994257,0.261902,0.773045,0
0.570579,0.284042,0.955839,0.754354,0.542297,0.602668,2
0.54575,0.604919,0.42558,0.996928,0.587605,0.055623,0
0.541602,0.162234,0.297127,0.311559,0.825734,0.79045,1
0.520583,0.550654,0.796578,0.166954,0.793492,0.437952,2
0.682231,0.015769,0.805172,0.100527,0.700131,0.893305,2
0.904781,0.461037,0.998196,0.881371,0.500826,0.872828,1
0.245721,0.461744,0.336125,0.059707,0.097874,0.580034,1
0.525488,0.934967,0.357966,0.218557,0.178575,0.999296,0
0.694919,0.313223,0.950492,0.025293,0.420577,0.263197,1
0.297732,0.30835,0.682204,0.698562,0.804207,0.116627,2
0.460278,0.321607,0.915625,0.756329,0.9439,0.503153,1
0.5301,0.614403,0.030472,0.912344,0.018192,0.557393,0
0.497088,0.919192,0.84461,0.120754,0.757184,0.568555,2
0.787773,0.464275,0.577409,0.911557,0.439033,0.890174,0
0.874818,0.578925,0.581364,0.484296,0.632364,0.749982,2
0.337041,0.952084,0.59057,0.781645,0.278179,0.629432,2
0.185028,0.427306,0.313993,0.519057,0.006944,0.347291,0
0.552066,0.957956,0.766387,0.811403,0.586903,0.513649,1
0.052047,0.006796,0.813501,0.610685,0.940856,0.005296,0
0.04339,0.990408,0.170529,0.107813,0.755839,0.885858,1
0.410049,0.947698,0.693107,0.87144,0.9354,0.91429,1
0.811661,0.238108,0.532227,0.63438,0.969933,0.517996,0
0.384549,0.709188,0.948345,0.882638,0.96859,0.170463,1
0.086479,0.012008,0.561518,0.368634,0.081429,0.223873,0
0.610686,0.131384,0.920272,0.606619,0.750742,0.652292,2
0.156092,0.374374,0.233732,0.727891,0.906359,0.854065,2
0.987694,0.318394,0.800549,0.060196,0.750066,0.05168,1
0.963432,0.894647,0.621235,0.928898,0.813936,0.006994,1
0.187739,0.425092,0.134477,0.373652,0.385493,0.5543,2
0.357863,0.102397,0.563837,0.382133,0.162293,0.260232,2
0.20221,0.875447,0.654014,0.8903,0.519398,0.429473,2
0.509726,0.693745,0.717412,0.775786,0.837623,0.273935,1
0.465433,0.197453,0.41725,0.834384,0.677152,0.264364,0
0.004303,0.861452,0.091969,0.646154,0.364379,0.358932,1
0.86155,0.605102,0.045092,0.783511,0.400062,0.762859,0
0.032559,0.499117,0.72587,0.569158,0.07092,0.97761,2
0.869446,0.580657,0.820714,0.775607,0.44032,0.893602,2
0.292509,0.546987,0.042083,0.262887,0.664305,0.856274,1
0.819726,0.046626,0.136794,0.397166,0.466101,0.149088,0
0.100562,0.161717,0.355702,0.728045,0.269873,0.86825,2
0.215245,0.288741,0.815442,0.978923,0.77226,0.05348,0
0.172985,0.175531,0.362748,0.702709,0.752778,0.739015,2
0.842183,0.601114,0.757175,0.07207,0.695827,0.639216,2
0.088828,0.272875,0.047062,0.120308,0.384127,0.568271,1
0.44455,0.713433,0.644707,0.358669,0.634624,0.940396,2
0.228389,0.572069,0.619322,0.643857,0.790055,0.316252,2
0.566933,0.658467,0.913192,0.506966,0.378068,0.07958,0
0.795514,0.59681,0.408245,0.296046,0.696655,0.330469,1
0.79411,0.546334,0.727329,0.642594,0.834295,0.669497,0
0.628951,0.408761,0.358452,0.971045,0.629058,0.488746,1
0.025304,0.638779,0.07075,0.301604,0.364217,0.980676,1
0.698518,0.943814,0.612034,0.771053,0.562208,0.585575,0
0.489137,0.19943,0.840956,0.256335,0.14089,0.815923,2
0.092237,0.988703,0.965032,0.432244,0.822469,0.293896,1
0.515386,0.537325,0.616949,0.868833,0.951108,0.585112,0
0.083009,0.040602,0.027108,0.986713,0.682399,0.880286,2
0.044345,0.1195,0.076661,0.804974,0.263315,0.902474,2
0.384911,0.24301,0.663606,0.833486,0.290695,0.754743,2
0.552822,0.500624,0.328249,0.039219,0.878968,0.357191,1
0.029497,0.891549,0.72971,0.271687,0.342811,0.791364,1
0.927751,0.958838,0.384838,0.695394,0.735295,0.924435,1
0.981663,0.788848,0.284305,0.270428,0.368327,0.807239,0
0.885463,0.803706,0.249114,0.632452,0.423188,0.930359,0
0.978159,0.069667,0.227588,0.478656,0.361007,0.099234,0
0.322835,0.701984,0.891838,0.918289,0.72543,0.708334,2
0.485773,0.7942,0.51461,0.075699,0.943679,0.04415,2
0.685528,0.079501,0.531789,0.707698,0.755394,0.088748,0
0.799612,0.981938,0.492385,0.526106,0.217932,0.439916,2
0.703056,0.390227,0.453072,0.174672,0.076438,0.391622,1
0.285294,0.520767,0.50042,0.057656,0.813848,0.860797,2
0.023809,0.40681,0.167698,0.775719,0.827591,0.916315,2
0.272661,0.967444,0.893522,0.151148,0.476652,0.347574,1
0.912939,0.757371,0.879357,0.766928,0.111862,0.974591,1
0.775461,0.806274,0.678864,0.209843,0.608959,0.794556,1
0.560174,0.402305,0.748585,0.792836,0.609199,0.232284,2
0.76105,0.064343,0.205438,0.289447,0.670782,0.738062,0
0.66326,0.675087,0.447428,0.990603,0.621508,0.090764,1
0.94042,0.04821,0.196071,0.500322,0.109693,0.405283,2
0.499849,0.251459,0.209448,0.036158,0.075059,0.966529,1
0.908944,0.65822,0.353571,0.598648,0.511811,0.352007,1
0.640721,0.927643,0.290374,0.214233,0.637893,0.139908,1
0.13358,0.605122,0.516153,0.324806,0.980108,0.709259,0
0.86031,0.050046,0.841618,0.126499,0.398684,0.918633,2
0.395278,0.465968,0.189007,0.134895,0.309519,0.933004,2
0.624217,0.672265,0.937792,0.861069,0.020245,0.396725,2
0.601194,0.375711,0.484206,0.532081,0.392828,0.896253,0
0.34426,0.564656,0.513672,0.117007,0.888044,0.008989,0
0.48818,0.378854,0.524092,0.963523,0.554511,0.760232,0
0.0767,0.680291,0.180829,0.078407,0.92946,0.060696,1
0.130213,0.075049,0.12921,0.982156,0.044859,0.883947,0
0.216899,0.451418,0.839932,0.323785,0.325975,0.837181,1
0.630338,0.957014,0.229534,0.986953,0.531263,0.873152,2
0.365497,0.639899,0.911604,0.513789,0.582071,0.960912,1
0.02121,0.223171,0.49641,0.540473,0.744969,0.905427,2
0.239922,0.907662,0.333266,0.54798,0.69376,0.955343,0
0.197644,0.769222,0.774858,0.893466,0.574093,0.538126,1
0.493093,0.363889,0.914093,0.11352,0.181928,0.198902,0
0.419756,0.320339,0.850248,0.987948,0.071881,0.692607,2
0.367512,0.448196,0.067414,0.5302,0.613464,0.05397,1
0.955372,0.838377,0.503703,0.526202,0.048204,0.483613,0
0.459857,0.550967,0.975406,0.045026,0.807825,0.648911,2
0.104192,0.760162,0.239862,0.856378,0.492114,0.016229,1
0.969733,0.149295,0.609416,0.897402,0.46901,0.530394,0
0.345078,0.770062,0.049458,0.610393,0.773311,0.53275,1
0.370674,0.691788,0.526906,0.413262,0.812867,0.845574,2
0.328311,0.737582,0.167896,0.205153,0.442014,0.199362,1
0.793172,0.483333,0.381635,0.248817,0.694211,0.221467,0
0.111872,0.858018,0.265181,0.806787,0.898553,0.231778,1
0.671827,0.105184,0.593456,0.97098,0.346345,0.811731,0
