a.0,a.1,a.2,b.0,b.1,b.2,y
0.828047,0.632251,0.565487,0.91236,0.981009,0.696947,1
0.439589,0.390613,0.628903,0.806662,0.646367,0.099353,0
0.841785,0.397345,0.74698,0.874278,0.640191,0.174003,2
0.111025,0.205853,0.123863,0.896752,0.789694,0.719399,2
0.575388,0.926309,0.062001,0.426524,0.254559,0.934851,1
0.128819,0.026083,0.403392,0.089564,0.570458,0.247941,0
0.007255,0.973286,0.254549,0.330548,0.247623,0.417927,0
0.531038,0.353268,0.768374,0.703039,0.282039,0.695875,2
0.191922,0.653642,0.294725,0.606485,0.194617,0.804083,2
0.209606,0.100395,0.527881,0.551987,0.342544,0.743138,1
0.039715,0.603355,0.879613,0.317564,0.101816,0.645335,1
0.282461,0.899774,0.800423,0.138829,0.493349,0.023424,0
0.608023,0.461696,0.2227,0.199237,0.365332,0.142254,1
0.208594,0.993523,0.789173,0.847734,0.661957,0.541357,0
0.732601,0.652614,0.879141,0.244862,0.56708,0.413308,1
0.473644,0.549449,0.406032,0.757552,0.596781,0.228066,2
0.967949,0.020086,0.7348,0.074056,0.411832,0.298026,2
0.964224,0.511738,0.645935,0.680044,0.85214,0.308407,1
0.340983,0.351551,0.759546,0.455849,0.951458,0.278998,0
0.543597,0.174806,0.067803,0.55627,0.280106,0.381503,2
0.001677,0.649604,0.590432,0.505325,0.079716,0.112325,2
0.923521,0.117877,0.590949,0.464798,0.821625,0.768042,1
0.105857,0.021561,0.235486,0.131256,0.933816,0.294828,0
0.136575,0.19823,0.164711,0.729666,0.324473,0.504358,0
0.358355,0.358564,0.785471,0.366645,0.86729,0.570311,2
0.90334,0.655335,0.616841,0.592507,0.490636,0.194268,1
0.289099,0.097268,0.920071,0.988625,0.558766,0.792596,2
0.22955,0.49506,0.248095,0.23208,0.073354,0.053935,1
0.083882,0.88555,0.36198,0.337075,0.171991,0.967213,2
0.704686,0.001407,0.669113,0.088565,0.297343,0.468007,2
0.801291,0.304175,0.886124,0.273429,0.678039,0.609615,2
0.002632,0.507391,0.927988,0.804078,0.003192,0.345184,2
0.551011,0.865661,0.534805,0.856887,0.316256,0.986063,2
0.781207,0.629373,0.931467,0.49557,0.302499,0.575941,1
0.548354,0.027693,0.410192,0.552206,0.942356,0.482716,0
0.005342,0.585948,0.940191,0.270397,0.743595,0.208652,0
0.511343,0.676428,0.674601,0.503183,0.049834,0.895938,2
0.841817,0.62194,0.394687,0.71973,0.062534,0.909429,2
0.866982,0.140281,0.009744,0.270759,0.455085,0.114356,0
0.098386,0.765449,0.712594,0.741766,0.578489,0.644727,1
0.648476,0.8605,0.567655,0.71736,0.981344,0.387182,1
0.806665,0.57706,0.670715,0.967483,0.794696,0.946039,0
0.313478,0.173332,0.999994,0.444587,0.902091,0.815409,1
0.416825,0.626533,0.737485,0.058585,0.313706,0.722354,2
0.282181,0.644028,0.474128,0.408893,0.823915,0.746469,1
0.181482,0.468733,0.261326,0.594123,0.974735,0.924284,1
0.12158,0.840925,0.432916,0.271531,0.019724,0.948075,1
0.814787,0.93396,0.670514,0.016294,0.905053,0.322491,1
0.994965,0.339303,0.691492,0.477007,0.291302,0.624894,0
0.873099,0.585289,0.399002,0.828896,0.688501,0.24129,0
0.978388,0.637492,0.614636,0.080397,0.936017,0.359187,2
0.10654,0.589508,0.046013,0.266352,0.757326,0.916352,1
0.732568,0.181076,0.845947,0.224442,0.676283,0.683192,2
0.888588,0.099171,0.725226,0.943204,0.27966,0.409075,0
0.585918,0.070819,0.382836,0.219315,0.259479,0.898219,2
0.962437,0.674667,0.802807,0.433697,0.132823,0.829527,2
0.130937,0.322968,0.237257,0.895827,0.728248,0.417656,2
0.205923,0.617255,0.025482,0.450077,0.780727,0.360107,1
0.003116,0.879714,0.073009,0.663616,0.145278,0.250187,1
0.418887,0.439987,0.652897,0.2591,0.535387,0.634391,2
0.808793,0.304278,0.668866,0.090982,0.969546,0.602874,1
0.249705,0.604154,0.545254,0.857393,0.565485,0.818727,2
0.931444,0.088344,0.222204,0.684902,0.556001,0.872223,0
0.280649,0.118498,0.42369,0.739697,0.734602,0.173981,0
0.876938,0.15854,0.367918,0.619692,0.993475,0.096039,0
0.960141,0.963287,0.17942,0.631836,0.319258,0.957433,2
0.152262,0.967647,0.470256,0.215388,0.539619,0.284654,0
0.44448,0.354192,0.658924,0.776537,0.791407,0.338586,1
0.239465,0.682052,0.966291,0.967407,0.64193,0.947635,2
0.277882,0.635131,0.018528,0.747733,0.538343,0.666717,2
0.94046,0.820567,0.018534,0.677707,0.952879,0.112923,1
0.677606,0.680831,0.634186,0.852145,0.832635,0.94692,2
0.560458,0.156889,0.921687,0.023497,0.04828,0.232949,2
0.446511,0.606231,0.221466,0.436493,0.39186,0.641131,1
0.778159,0.965315,0.791163,0.250019,0.070264,0.541977,2
0.589529,0.582667,0.715405,0.979771,0.235559,0.351447,0
0.132705,0.239096,0.088511,0.526203,0.783748,0.234811,2
0.010899,0.497662,0.55705,0.005656,0.91368,0.137458,1
0.258305,0.598742,0.39492,0.072829,0.225036,0.862741,2
0.311136,0.86244,0.669781,0.727961,0.140931,0.560468,0
0.304863,0.721705,0.707916,0.417349,0.131136,0.120174,0
0.710404,0.706193,0.490976,0.582163,0.785235,0.330081,1
0.79167,0.416886,0.186802,0.465995,0.940651,0.818671,1
0.032876,0.544905,0.534572,0.131339,0.839536,0.272198,1
0.404696,0.281944,0.530896,0.298517,0.960381,0.22722,0
0.417865,0.599894,0.208398,0.861938,0.65269,0.874274,1
0.479167,0.34494,0.486429,0.313003,0.655577,0.852123,2
0.620662,0.49432,0.971904,0.148278,0.151289,0.73195,2
0.239518,0.891708,0.430418,0.058426,0.648792,0.228207,1
0.022537,0.764088,0.026594,0.743921,0.394349,0.560087,2
0.728442,0.293912,0.659872,0.891501,0.417634,0.812374,2
0.202777,0.901453,0.611515,0.881565,0.435388,0.130448,1
0.492381,0.690269,0.627329,0.104166,0.148216,0.099622,2
0.13085,0.396425,0.5893,0.777085,0.642063,0.698705,2
0.53502,0.936977,0.485244,0.903898,0.076226,0.579282,1
0.88395,0.164139,0.755426,0.232572,0.069485,0.940333,2
0.69906,0.860661,0.921603,0.111264,0.419775,0.589624,2
0.786445,0.114756,0.516721,0.786907,0.903576,0.75,0
0.724077,0.481781,0.949738,0.311472,0.954321,0.725828,1
0.705879,0.012466,0.9579,0.137935,0.330147,0.844487,2
0.210701,0.309611,0.458892,0.477232,0.621158,0.509247,1
0.972785,0.477501,0.333077,0.862666,0.265966,0.961476,2
0.961346,0.438593,0.328338,0.610233,0.156159,0.987078,2
0.71465,0.426899,0.879964,0.450485,0.41288,0.108022,0
0.849296,0.531366,0.114808,0.492911,0.387219,0.744805,0
0.428871,0.906978,0.675466,0.634761,0.739847,0.838217,1
0.697794,0.656858,0.67933,0.062726,0.680589,0.956395,2
0.010142,0.218222,0.807828,0.034332,0.377549,0.920965,2
0.362022,0.191211,0.031404,0.342572,0.201525,0.232359,2
0.737623,0.864345,0.371197,0.493233,0.312434,0.639521,1
0.370957,0.669411,0.907133,0.166736,0.390825,0.21734,2
0.665107,0.423745,0.721386,0.176794,0.855931,0.299835,1
0.57729,0.240426,0.24659,0.719471,0.735641,0.318104,1
0.402866,0.377654,0.174116,0.106829,0.722669,0.775715,1
0.56251,0.153983,0.592335,0.686662,0.774714,0.841109,2
0.405304,0.29568,0.648817,0.425421,0.682651,0.913354,2
0.474354,0.404088,0.163673,0.614485,0.597074,0.490254,2
0.501299,0.758441,0.762059,0.062843,0.880099,0.54247,1
0.008263,0.830988,0.317511,0.783653,0.417242,0.215214,1
0.043356,0.51438,0.73411,0.751473,0.55698,0.765693,2
0.743572,0.830736,0.355059,0.689434,0.976576,0.179569,1
0.855919,0.226028,0.131223,0.021183,0.734758,0.678545,2
0.369647,0.79845,0.975349,0.631978,0.539609,0.341898,1
0.974243,0.331483,0.290601,0.090493,0.560056,0.135404,1
0.718131,0.758856,0.728325,0.167343,0.479076,0.409736,1
0.878135,0.886826,0.8732,0.322051,0.770407,0.815682,1
0.882567,0.419849,0.981811,0.765781,0.222794,0.348997,0
0.820271,0.876408,0.913605,0.687882,0.417124,0.833369,0
0.542255,0.35133,0.094895,0.815406,0.135056,0.139776,2
0.655386,0.100116,0.124571,0.717936,0.885178,0.480897,0
0.607404,0.617575,0.085483,0.528082,0.119953,0.566851,0
0.127603,0.496518,0.756358,0.565537,0.369527,0.105358,1
0.329795,0.007288,0.708973,0.59197,0.715918,0.883239,2
0.158226,0.023709,0.510672,0.431134,0.41686,0.65013,2
0.977631,0.835088,0.243389,0.985704,0.031692,0.504229,0
0.32726,0.914095,0.018073,0.633136,0.942982,0.900404,1
0.703281,0.355885,0.882926,0.817041,0.318367,0.447344,0
0.662407,0.109318,0.860813,0.292034,0.331983,0.177602,0
0.51839,0.877598,0.736164,0.732365,0.009652,0.164987,0
0.420105,0.396493,0.505953,0.575442,0.858939,0.587343,0
0.493725,0.892106,0.086569,0.945508,0.105469,0.573983,0
0.987292,0.018064,0.629853,0.23498,0.686597,0.3993,1
0.974102,0.291871,0.069004,0.235324,0.858428,0.248799,1
0.515821,0.957545,0.903775,0.945655,0.749256,0.525462,2
0.694255,0.565846,0.020955,0.087326,0.350201,0.495131,0
0.895801,0.792429,0.280578,0.367909,0.158429,0.167377,0
0.799247,0.783744,0.06473,0.441505,0.280817,0.047012,1
0.841763,0.912432,0.307663,0.606234,0.974313,0.032834,1
0.345924,0.288557,0.27865,0.317858,0.08956,0.015486,2
0.929677,0.16626,0.756175,0.744814,0.039855,0.47537,0
0.086195,0.414264,0.204234,0.205855,0.027809,0.599264,1
0.929933,0.569323,0.079888,0.947039,0.875582,0.108412,0
0.376588,0.369145,0.513208,0.826264,0.043323,0.308211,0
0.418696,0.141744,0.669642,0.725606,0.804799,0.259564,0
0.940857,0.354289,0.204694,0.81288,0.914328,0.500512,0
0.990862,0.946967,0.806405,0.31837,0.305131,0.637758,2
0.032202,0.538892,0.115635,0.24382,0.336106,0.256757,0
0.105586,0.704782,0.501534,0.991292,0.40902,0.013729,2
0.015725,0.391315,0.518394,0.293878,0.099617,0.32708,0
0.184861,0.096044,0.493433,0.627732,0.757355,0.509701,2
0.7711,0.476629,0.327488,0.812948,0.142916,0.294029,0
0.676573,0.627499,0.950286,0.791593,0.021326,0.794903,2
0.200862,0.455814,0.401199,0.016863,0.544113,0.48146,2
0.724987,0.509346,0.715914,0.96134,0.592503,0.845287,0
0.114723,0.071432,0.015618,0.6655,0.408756,0.504877,1
0.43241,0.097237,0.313084,0.425174,0.565873,0.600065,1
0.53335,0.53402,0.398219,0.020705,0.260201,0.208151,1
0.413781,0.283652,0.072282,0.173252,0.671179,0.663873,1
0.634022,0.263218,0.702782,0.881894,0.473044,0.105779,0
0.86758,0.798658,0.346204,0.854027,0.161433,0.968467,2
0.223385,0.706843,0.284882,0.998338,0.10385,0.349418,1
0.738248,0.261106,0.590528,0.84174,0.614067,0.398492,2
0.376235,0.053616,0.514328,0.529751,0.862647,0.157491,0
0.990093,0.108972,0.163796,0.596398,0.654453,0.833858,1
0.590629,0.714984,0.301771,0.301321,0.406242,0.709488,0
0.731331,0.215868,0.249761,0.08931,0.074948,0.497646,1
0.015628,0.189463,0.29581,0.080606,0.914509,0.249439,1
0.889291,0.111404,0.339548,0.619106,0.095602,0.986665,0
0.431171,0.417562,0.740972,0.830685,0.659496,0.459834,1
0.251058,0.162164,0.272416,0.467751,0.734114,0.203659,1
0.420234,0.626089,0.688467,0.568128,0.513106,0.596261,2
0.17701,0.07807,0.978986,0.879347,0.76028,0.192468,1
0.318714,0.421406,0.20891,0.672787,0.8678,0.06097,1
0.506232,0.531616,0.878368,0.066627,0.045387,0.378586,2
0.103144,0.440262,0.229114,0.408384,0.183329,0.569297,2
0.246772,0.946631,0.503741,0.850029,0.252685,0.001815,0
0.072202,0.332513,0.851229,0.024666,0.328112,0.117501,2
0.878884,0.488599,0.858401,0.899227,0.904567,0.012218,0
0.282031,0.78087,0.081787,0.958888,0.77072,0.861991,1
0.659447,0.077558,0.689064,0.240053,0.324975,0.985772,2
0.874828,0.370842,0.197462,0.056075,0.848299,0.609617,1
0.207094,0.766788,0.121869,0.400955,0.162669,0.169759,2
0.376645,0.324516,0.489082,0.081319,0.843232,0.826853,1
0.141015,0.859667,0.197707,0.630943,0.60147,0.001932,0
0.063621,0.741874,0.64263,0.99065,0.648534,0.2912,0
0.733665,0.772835,0.477922,0.460596,0.066663,0.919855,0
0.786662,0.94661,0.123742,0.313026,0.901019,0.532098,1
0.079171,0.024929,0.971484,0.95471,0.594289,0.597732,2
0.608911,0.019478,0.650642,0.071355,0.983614,0.823798,2
0.212929,0.590599,0.049248,0.077802,0.520092,0.252228,2
0.304288,0.559986,0.800484,0.291357,0.129336,0.005378,0
0.7871,0.564041,0.294399,0.925465,0.740584,0.163201,1
0.930397,0.139653,0.923574,0.39636,0.985869,0.887422,0
0.261053,0.169057,0.004652,0.679024,0.31956,0.570809,2
0.634317,0.817503,0.682479,0.448763,0.699765,0.646444,1
0.881992,0.163144,0.919459,0.576443,0.188539,0.188227,0
0.930781,0.254203,0.374657,0.708579,0.409708,0.518075,0
0.465492,0.417369,0.256555,0.073606,0.115403,0.747681,1
0.994459,0.245649,0.486771,0.575068,0.860697,0.221982,0
0.522085,0.674088,0.658693,0.781017,0.60965,0.681976,1
0.329369,0.451854,0.692047,0.759559,0.554964,0.16875,0
0.510498,0.35498,0.176067,0.093268,0.483641,0.570311,1
0.837365,0.862109,0.316225,0.936414,0.496822,0.048498,0
0.793726,0.310184,0.222302,0.608522,0.459261,0.204274,2
0.871803,0.542375,0.408883,0.219568,0.541092,0.362695,1
0.10984,0.030374,0.111756,0.15275,0.348133,0.358688,0
0.534806,0.5006,0.241916,0.504977,0.807633,0.416128,1
0.237912,0.20106,0.607719,0.544611,0.666884,0.370527,2
0.581198,0.465232,0.79094,0.163197,0.00875,0.541378,2
0.140384,0.710932,0.23607,0.661503,0.107859,0.267207,2
0.858199,0.503979,0.716404,0.651803,0.353509,0.480612,1
0.091654,0.649408,0.43528,0.132821,0.171378,0.589321,2
0.417761,0.239161,0.803645,0.497348,0.105785,0.34597,1
0.22251,0.033203,0.377471,0.299069,0.917245,0.231601,1
0.394197,0.412857,0.658235,0.468664,0.413326,0.961479,2
0.730862,0.453216,0.650221,0.648033,0.261829,0.884836,2
0.191219,0.329182,0.360739,0.615971,0.499671,0.131754,1
0.155362,0.288783,0.104857,0.699904,0.178012,0.206741,1
0.115209,0.508037,0.807983,0.835527,0.275706,0.799133,2
0.930461,0.077927,0.691323,0.10353,0.231103,0.191074,0
0.243633,0.807842,0.539433,0.761978,0.107259,0.505262,2
0.895431,0.259571,0.682453,0.355887,0.87099,0.422888,1
0.684413,0.646585,0.305515,0.460571,0.362449,0.482167,0
0.518911,0.708218,0.846548,0.679869,0.815793,0.328124,1
0.648577,0.74162,0.573679,0.639594,0.436227,0.7066,0
0.741317,0.802746,0.705769,0.910593,0.482566,0.739955,0
0.308507,0.790646,0.416143,0.477465,0.87476,0.277153,1
0.034983,0.144924,0.394698,0.636649,0.062171,0.24914,2
0.110984,0.76238,0.897508,0.725373,0.927333,0.691687,1
0.029436,0.836856,0.79047,0.924134,0.737501,0.172648,1
0.523654,0.939744,0.097525,0.527667,0.402568,0.584421,1
0.096995,0.41959,0.933786,0.445138,0.640696,0.489059,2
0.064541,0.430506,0.123655,0.991556,0.033909,0.754465,1
0.076836,0.686758,0.434365,0.394316,0.48146,0.012921,0
0.171891,0.276746,0.140207,0.419198,0.885673,0.319537,1
0.881555,0.584494,0.344302,0.355861,0.981604,0.166446,1
0.218426,0.830431,0.366044,0.411865,0.54765,0.802225,1
0.588291,0.640601,0.823853,0.253921,0.271789,0.975567,2
0.762277,0.644613,0.181547,0.432806,0.967704,0.892584,1
0.806194,0.287529,0.481947,0.500597,0.557396,0.724465,2
0.246238,0.096466,0.813907,0.597482,0.895606,0.315419,2
0.382701,0.247756,0.960153,0.37491,0.249911,0.856662,2
0.674004,0.477672,0.949992,0.480795,0.934717,0.686348,2
0.294269,0.971505,0.370767,0.557328,0.009678,0.776551,2
0.327018,0.973334,0.547288,0.789338,0.491031,0.363513,0
0.876143,0.434504,0.245766,0.676613,0.442081,0.005488,0
0.512342,0.799728,0.901016,0.848791,0.733979,0.053256,0
0.105197,0.170576,0.266285,0.213863,0.784403,0.905478,0
0.935504,0.3576,0.823161,0.554123,0.794814,0.391659,0
0.922349,0.964662,0.503932,0.033989,0.215169,0.513185,1
0.169399,0.339753,0.029408,0.763693,0.987073,0.531493,2
0.469754,0.705673,0.119818,0.094587,0.965422,0.233719,1
0.031979,0.378558,0.805002,0.621193,0.045577,0.24847,1
0.353194,0.419502,0.589215,0.467918,0.628635,0.832098,2
0.258919,0.46772,0.013565,0.197557,0.037959,0.508213,1
0.519039,0.522502,0.83018,0.149681,0.240173,0.972267,2
0.834546,0.541478,0.155152,0.507366,0.722893,0.01224,2
0.647286,0.163117,0.317604,0.309104,0.402161,0.537222,1
0.119663,0.951046,0.371435,0.878553,0.043238,0.312447,2
0.859158,0.931797,0.947064,0.881535,0.539273,0.595307,2
0.511988,0.319601,0.004437,0.984189,0.630697,0.721252,1
0.57936,0.353663,0.174588,0.993504,0.157346,0.499797,0
0.237624,0.280077,0.171,0.119175,0.748936,0.885731,2
0.381216,0.121258,0.204297,0.350149,0.460053,0.08914,0
0.173113,0.259954,0.956036,0.664689,0.92116,0.75207,1
0.355,0.113938,0.713071,0.029423,0.861511,0.326486,1
0.889989,0.876602,0.220487,0.01281,0.253249,0.671751,0
0.352093,0.555141,0.287466,0.729908,0.969049,0.268274,1
0.317508,0.838378,0.125238,0.323406,0.995366,0.569929,1
0.630421,0.562641,0.54345,0.893744,0.74907,0.302651,0
0.205036,0.18481,0.812859,0.338607,0.272058,0.591472,2
0.546106,0.121496,0.564726,0.03321,0.553916,0.974505,2
0.086026,0.293197,0.285573,0.091249,0.669905,0.759487,0
0.444898,0.031103,0.442808,0.193461,0.177962,0.943274,2
0.659576,0.018661,0.386839,0.161567,0.760992,0.566319,0
0.849674,0.189389,0.472294,0.78241,0.874672,0.142086,0
0.672791,0.240478,0.801122,0.587204,0.518618,0.949503,0
0.304167,0.182259,0.376372,0.891163,0.734936,0.015048,0
0.588368,0.54331,0.810606,0.871559,0.449073,0.682348,2
0.519551,0.090552,0.107453,0.394433,0.133444,0.83348,2
0.48936,0.336113,0.270741,0.21596,0.70531,0.870549,2
0.46912,0.086452,0.813211,0.110342,0.167476,0.177043,0
0.881024,0.729168,0.288,0.887732,0.740212,0.653799,0
0.521842,0.323497,0.288096,0.736348,0.436859,0.927298,1
0.620643,0.642353,0.994143,0.949775,0.750562,0.867859,2
0.298297,0.270655,0.515137,0.377349,0.417517,0.793033,2
0.802886,0.444633,0.036191,0.296448,0.354815,0.721196,1
0.590218,0.105073,0.134554,0.333488,0.618206,0.213152,1
0.757536,0.688948,0.682802,0.980099,0.950225,0.199872,0
0.866241,0.458525,0.285346,0.547064,0.422129,0.599652,2
0.179209,0.076284,0.279748,0.797822,0.505917,0.748999,0
0.421123,0.76105,0.801426,0.868256,0.841165,0.844432,2
0.346904,0.908904,0.40689,0.121205,0.674898,0.093529,1
0.549616,0.666472,0.535192,0.309857,0.814885,0.646029,1
0.459123,0.359556,0.789512,0.535409,0.432072,0.102159,0
0.800889,0.265539,0.403117,0.82543,0.173924,0.526316,0
0.591056,0.877354,0.329706,0.869231,0.634285,0.910866,1
0.945113,0.767427,0.899785,0.056022,0.685656,0.528267,1
0.949318,0.596713,0.649564,0.242221,0.99674,0.434093,1
0.615877,0.674587,0.240852,0.012057,0.737646,0.616309,1
0.595802,0.68882,0.484188,0.612155,0.047471,0.705009,0
0.351021,0.287837,0.414957,0.113111,0.944793,0.661661,1
0.497716,0.987877,0.692696,0.788779,0.05748,0.45618,1
0.968311,0.584795,0.189016,0.483197,0.697523,0.58612,0
0.271806,0.055256,0.610608,0.980247,0.122555,0.357686,2
0.599398,0.923783,0.752113,0.928528,0.890577,0.281428,1
0.513407,0.451247,0.29445,0.641038,0.807595,0.795397,1
0.235513,0.64002,0.291493,0.672715,0.582804,0.895447,1
0.552344,0.65146,0.852596,0.104896,0.477181,0.365045,1
0.378504,0.424025,0.928299,0.209231,0.31249,0.921912,2
0.944074,0.699958,0.511568,0.022541,0.226818,0.880467,1
0.459724,0.753127,0.742512,0.815176,0.894268,0.378641,1
0.074787,0.863627,0.876185,0.440039,0.707266,0.078499,1
0.597233,0.876911,0.91025,0.556505,0.98608,0.159912,1
0.78288,0.345264,0.077961,0.237811,0.484486,0.991021,2
0.202802,0.832805,0.088177,0.614949,0.492644,0.865155,1
0.275404,0.005745,0.279559,0.504164,0.573828,0.827642,2
0.437808,0.711315,0.345596,0.183555,0.797003,0.109392,1
0.159197,0.529712,0.454122,0.826412,0.609607,0.689431,0
0.635707,0.18141,0.920422,0.364682,0.954869,0.776693,2
0.06633,0.634163,0.337357,0.793429,0.186703,0.022035,2
0.24256,0.704877,0.407299,0.5279,0.63407,0.210942,1
0.175177,0.587728,0.077303,0.395544,0.91601,0.248724,1
0.618542,0.885342,0.790658,0.38179,0.322986,0.433473,1
0.805962,0.591985,0.499789,0.215214,0.392698,0.539119,0
0.294844,0.579428,0.672265,0.759477,0.205094,0.762915,0
0.108486,0.400934,0.686298,0.043604,0.510761,0.474304,1
0.138719,0.187248,0.174456,0.734113,0.515066,0.564369,1
0.436514,0.734724,0.708076,0.847374,0.844167,0.637741,0
0.913348,0.962775,0.967004,0.511936,0.59795,0.337316,0
0.548986,0.61081,0.65044,0.720937,0.092897,0.550288,0
0.426741,0.025029,0.675439,0.981495,0.98031,0.044113,0
0.029399,0.154888,0.337669,0.128693,0.497924,0.297217,1
0.459641,0.324308,0.342486,0.568568,0.315946,0.131913,2
0.401242,0.975667,0.54691,0.568401,0.335801,0.290357,2
0.838299,0.385154,0.26591,0.709819,0.362139,0.579041,0
0.046867,0.539587,0.852016,0.795547,0.390166,0.326323,2
0.967288,0.572307,0.411302,0.356072,0.695489,0.960164,2
0.338893,0.330051,0.957664,0.925583,0.592055,0.378921,0
0.920156,0.221425,0.717694,0.814889,0.618964,0.110695,0
0.536533,0.969443,0.727753,0.755506,0.954589,0.401318,1
0.284056,0.628829,0.924761,0.448459,0.304243,0.157588,2
0.219021,0.893134,0.6585,0.605109,0.702609,0.745492,1
0.545316,0.154796,0.809449,0.061215,0.435208,0.096724,0
0.591762,0.749772,0.464864,0.429647,0.04431,0.010916,1
0.130835,0.965486,0.913326,0.073965,0.721928,0.607304,1
0.956798,0.388471,0.412387,0.873371,0.434375,0.40544,0
0.252927,0.159336,0.240595,0.809686,0.635111,0.208517,0
0.965425,0.997299,0.121808,0.028972,0.523959,0.82496,1
0.27228,0.887652,0.684188,0.259768,0.065677,0.183566,1
0.632493,0.006975,0.549088,0.777604,0.794651,0.551648,0
0.557567,0.665374,0.641431,0.297453,0.407822,0.970729,0
0.793083,0.283437,0.188886,0.138997,0.319777,0.32422,1
0.556582,0.339266,0.946203,0.703946,0.151084,0.32714,2
0.899105,0.421918,0.933929,0.903611,0.129287,0.210004,0
0.024265,0.123726,0.106984,0.579942,0.266077,0.838881,1
0.520359,0.897704,0.998219,0.883497,0.424139,0.624705,0
0.455616,0.883639,0.63055,0.752492,0.376103,0.094084,0
0.188523,0.582049,0.296854,0.15036,0.26647,0.718074,0
0.975093,0.991008,0.949768,0.518083,0.874253,0.455612,1
0.160559,0.464484,0.956012,0.687647,0.443429,0.893116,2
0.356247,0.083688,0.273865,0.203033,0.88017,0.287011,0
0.120616,0.02468,0.928014,0.049918,0.023781,0.19971,1
0.382666,0.071059,0.526975,0.944713,0.419118,0.809093,0
0.249224,0.755396,0.093401,0.056492,0.497612,0.659526,1
0.393236,0.323629,0.177612,0.532421,0.22944,0.645819,2
0.027891,0.512875,0.524402,0.422988,0.304609,0.034748,2
