a.0,a.1,a.2,b.0,b.1,b.2,y
0.614971,0.164856,0.124512,0.830829,0.675384,0.115126,0
0.286343,0.642399,0.087125,0.016624,0.699788,0.789514,2
0.454493,0.780408,0.883266,0.183916,0.921588,0.235512,1
0.675099,0.079243,0.785674,0.411698,0.271215,0.794192,2
0.493141,0.649874,0.683313,0.655996,0.134446,0.117162,1
0.911229,0.329488,0.311386,0.657259,0.783793,0.46779,1
0.762871,0.851185,0.205969,0.810686,0.321084,0.551867,0
0.820002,0.299564,0.047102,0.441033,0.355242,0.091997,0
0.669227,0.790905,0.82463,0.910653,0.287089,0.975485,0
0.529674,0.72616,0.443949,0.81902,0.828153,0.544218,0
0.45209,0.101527,0.22279,0.019669,0.752513,0.086801,1
0.582596,0.42798,0.963772,0.745472,0.937614,0.630919,2
0.545246,0.899476,0.677888,0.84149,0.768437,0.387291,0
0.484154,0.570084,0.940464,0.121695,0.261433,0.771469,2
0.273819,0.402356,0.301487,0.904197,0.58168,0.52674,1
0.213191,0.975897,0.064774,0.244998,0.073329,0.442383,1
0.918613,0.69136,0.675933,0.231685,0.570309,0.029435,1
0.922846,0.518048,0.003493,0.448098,0.049224,0.017729,0
0.216056,0.275937,0.889875,0.532498,0.674872,0.21119,1
0.368944,0.879709,0.695251,0.934806,0.060179,0.07978,0
0.450718,0.276294,0.57797,0.96744,0.902187,0.650234,0
0.511728,0.281514,0.363227,0.30604,0.670555,0.925998,2
0.743363,0.515162,0.754988,0.386818,0.706636,0.702388,2
0.607192,0.961597,0.046289,0.214776,0.988107,0.008684,1
0.558664,0.84973,0.258692,0.191994,0.902152,0.501859,1
0.019516,0.033044,0.807057,0.836061,0.012929,0.050131,0
0.661557,0.26701,0.128077,0.278658,0.03226,0.32531,0
0.742009,0.15297,0.054262,0.416669,0.246778,0.620079,0
0.695055,0.323364,0.023357,0.151711,0.89502,0.489896,1
0.819826,0.713786,0.908381,0.445977,0.069877,0.549704,0
0.326424,0.88753,0.654401,0.570726,0.016598,0.611808,2
0.874125,0.318077,0.876668,0.122551,0.492142,0.259975,1
0.676961,0.008073,0.154872,0.550276,0.421424,0.184436,0
0.123577,0.120663,0.526254,0.090895,0.882696,0.507389,1
0.270776,0.710586,0.66513,0.524656,0.913175,0.653357,1
0.277123,0.79985,0.565946,0.241862,0.397405,0.323995,1
0.61059,0.929579,0.548591,0.792956,0.332087,0.044825,0
0.352532,0.943624,0.700979,0.831245,0.925747,0.629184,1
0.435366,0.806132,0.64607,0.007936,0.235277,0.728066,2
0.274588,0.250709,0.019646,0.339757,0.907186,0.88217,1
0.934599,0.445302,0.124543,0.781689,0.755011,0.68075,0
0.47172,0.697768,0.968839,0.849523,0.698571,0.49782,0
0.138845,0.703904,0.901832,0.649023,0.182727,0.903361,2
0.934246,0.683067,0.908862,0.762175,0.996273,0.518256,1
0.125436,0.403834,0.95096,0.684725,0.598098,0.447858,1
0.892597,0.44542,0.287063,0.412852,0.346929,0.689594,0
0.823047,0.942747,0.520863,0.855423,0.57136,0.023348,0
0.893232,0.76389,0.821343,0.35828,0.659445,0.95416,2
0.533744,0.065018,0.182031,0.893122,0.607827,0.356181,0
0.225196,0.966229,0.19707,0.430041,0.489721,0.052912,1
0.684781,0.957658,0.418762,0.008987,0.022399,0.597034,2
0.521816,0.587911,0.7147,0.763529,0.829663,0.335852,0
0.502514,0.08865,0.087964,0.31949,0.062171,0.340412,0
0.459598,0.775696,0.424425,0.738178,0.865793,0.044326,1
0.368681,0.120011,0.788202,0.748709,0.988851,0.966494,2
0.370788,0.899265,0.964761,0.483689,0.060892,0.89365,2
0.234497,0.708527,0.244312,0.607159,0.400964,0.426818,1
0.343688,0.263939,0.57252,0.288476,0.518357,0.915907,2
0.202418,0.414545,0.123884,0.182179,0.991618,0.796609,1
0.497768,0.089078,0.84838,0.050217,0.213665,0.906878,2
0.049848,0.970979,0.716996,0.013524,0.168597,0.549249,2
0.284053,0.086154,0.068189,0.64164,0.567213,0.049214,0
0.593089,0.059874,0.668379,0.118579,0.433285,0.12272,1
0.827383,0.268893,0.620036,0.386629,0.780143,0.800713,1
0.244519,0.776449,0.414657,0.717192,0.925293,0.725552,1
0.602421,0.928733,0.448468,0.299207,0.971798,0.737103,1
0.545213,0.548768,0.238911,0.328338,0.893814,0.68003,1
0.238646,0.996359,0.048925,0.401796,0.192499,0.427668,1
0.027477,0.329661,0.112301,0.462408,0.135097,0.610778,2
0.580123,0.812064,0.00121,0.071418,0.319379,0.741443,2
0.719622,0.49515,0.342924,0.174943,0.246215,0.635,2
0.790656,0.825141,0.447126,0.479908,0.067532,0.75287,0
0.777072,0.465396,0.924339,0.465402,0.968546,0.29601,1
0.137159,0.414577,0.467248,0.350792,0.836466,0.609693,2
0.053069,0.932283,0.959473,0.847932,0.9817,0.680332,1
0.384512,0.099541,0.631303,0.394945,0.694769,0.525257,2
0.631644,0.288155,0.02215,0.909286,0.45399,0.390921,0
0.423179,0.195159,0.752198,0.637398,0.951063,0.735292,2
0.82446,0.464377,0.73015,0.2057,0.914508,0.123496,1
0.880508,0.156261,0.133335,0.581454,0.713733,0.893954,0
0.839877,0.352482,0.280582,0.778869,0.646575,0.618182,0
0.177825,0.454192,0.212343,0.004636,0.918653,0.12889,1
0.948263,0.482546,0.244498,0.693802,0.572052,0.479257,0
0.194604,0.869032,0.620973,0.137216,0.251926,0.67619,2
0.965484,0.275646,0.192405,0.493059,0.658475,0.884097,0
0.861293,0.571817,0.707634,0.304908,0.276541,0.694153,2
0.751359,0.284942,0.172579,0.031826,0.014426,0.683556,2
0.023705,0.883477,0.830147,0.6278,0.188267,0.391947,2
0.900796,0.521738,0.283176,0.295012,0.815934,0.406641,1
0.941929,0.524021,0.533361,0.032308,0.269311,0.339633,1
0.913122,0.678377,0.389059,0.867368,0.930965,0.084035,1
0.062782,0.419726,0.752091,0.839314,0.760513,0.730922,2
0.756236,0.177281,0.805078,0.477901,0.557554,0.187201,0
0.706061,0.152632,0.870909,0.185652,0.905088,0.491065,2
0.4766,0.942524,0.110267,0.99713,0.181285,0.016143,0
0.469292,0.208672,0.587184,0.914246,0.463323,0.619014,0
0.897565,0.190796,0.132571,0.832835,0.112103,0.09651,0
0.858421,0.896118,0.280337,0.187086,0.882542,0.654942,1
0.547888,0.030914,0.965433,0.57908,0.256722,0.565052,2
0.3368,0.112938,0.090233,0.63898,0.938306,0.878616,0
0.060935,0.506057,0.386707,0.816533,0.263645,0.577572,0
0.01454,0.685471,0.872195,0.087024,0.334656,0.541502,1
0.039179,0.752148,0.521825,0.305684,0.858201,0.795312,1
0.062909,0.78393,0.662767,0.261802,0.540898,0.691531,1
0.702341,0.632535,0.372709,0.250232,0.123517,0.93174,2
0.168105,0.131141,0.556169,0.033033,0.065329,0.328528,2
0.953844,0.675461,0.701365,0.899589,0.186536,0.441444,0
0.614423,0.39423,0.371795,0.780146,0.188082,0.32067,0
0.948413,0.49911,0.950044,0.09077,0.786115,0.431138,1
0.005689,0.120947,0.783592,0.834123,0.913707,0.468017,1
0.859578,0.63425,0.062111,0.745684,0.910978,0.851887,2
0.79802,0.268179,0.682463,0.949341,0.095159,0.345861,0
0.034881,0.114287,0.762836,0.007141,0.357857,0.332993,2
0.192069,0.215529,0.153872,0.233183,0.14194,0.403634,2
0.418079,0.304647,0.507643,0.875345,0.999603,0.875017,2
0.859162,0.374314,0.015248,0.033975,0.25241,0.598328,0
0.643864,0.819015,0.933963,0.089099,0.463812,0.656593,2
0.25647,0.960959,0.027622,0.451352,0.217292,0.346487,0
0.053472,0.164386,0.467361,0.24106,0.828554,0.600672,2
0.374345,0.718793,0.594646,0.860943,0.754145,0.732553,0
0.119953,0.001838,0.399337,0.078674,0.876269,0.74807,1
0.645909,0.291438,0.611611,0.222434,0.732707,0.907647,2
0.421123,0.812857,0.262815,0.646818,0.554325,0.547615,1
0.534569,0.988785,0.504592,0.665188,0.337917,0.809431,0
0.633894,0.727337,0.958163,0.883561,0.287798,0.605282,0
0.071585,0.67757,0.413781,0.094514,0.805654,0.303728,1
0.841758,0.034931,0.064889,0.160872,0.81612,0.229504,0
0.118303,0.488611,0.709549,0.82369,0.513545,0.64817,2
0.836227,0.942854,0.458648,0.252741,0.941797,0.263999,1
0.978585,0.058162,0.72825,0.166328,0.468221,0.249438,1
0.477505,0.799387,0.848138,0.793087,0.04503,0.368792,0
0.084494,0.233403,0.054127,0.671373,0.685826,0.126503,1
0.995133,0.530176,0.593176,0.711539,0.045241,0.176972,0
0.110915,0.318938,0.756961,0.434204,0.615176,0.944772,2
0.358915,0.058509,0.750566,0.014169,0.676916,0.178142,1
0.008499,0.256925,0.759128,0.898725,0.434604,0.852971,2
0.287587,0.278806,0.861817,0.682941,0.063374,0.499903,2
0.181143,0.528127,0.387036,0.958764,0.16492,0.968591,2
0.861198,0.485818,0.006001,0.013919,0.321602,0.73807,1
0.218829,0.810838,0.959305,0.466892,0.388765,0.567415,2
0.276389,0.797016,0.273413,0.694816,0.806324,0.519385,1
0.746669,0.620836,0.892955,0.18413,0.475752,0.005477,1
0.394959,0.241637,0.078277,0.914365,0.181068,0.73468,0
0.966686,0.98171,0.520764,0.954766,0.932494,0.264685,1
0.921746,0.261291,0.737191,0.130527,0.016517,0.365973,2
0.991788,0.122308,0.173683,0.949837,0.246886,0.470227,0
0.397274,0.397522,0.707117,0.901539,0.054493,0.32608,0
0.465696,0.654092,0.268069,0.663709,0.594977,0.155268,1
0.354034,0.840343,0.444365,0.870469,0.425252,0.409835,0
0.44795,0.354089,0.43125,0.717764,0.884672,0.548849,1
0.866741,0.6291,0.712655,0.652671,0.410647,0.620465,0
0.498017,0.44798,0.654585,0.108423,0.930973,0.904737,2
0.882316,0.622072,0.826294,0.742026,0.872626,0.469464,0
0.037081,0.722062,0.523942,0.376778,0.934751,0.747579,1
0.722134,0.023684,0.446816,0.414164,0.138457,0.687589,2
0.482025,0.645597,0.972569,0.81504,0.09842,0.588097,0
0.599509,0.433138,0.993017,0.642249,0.728072,0.509038,2
0.337367,0.795463,0.755731,0.761367,0.385238,0.98778,2
0.54048,0.591935,0.924539,0.690506,0.159614,0.351889,2
0.121648,0.675511,0.541839,0.062884,0.934257,0.544741,1
0.635204,0.565912,0.322562,0.435581,0.921837,0.619609,1
0.529093,0.803314,0.678622,0.085675,0.786451,0.488952,1
0.937929,0.191476,0.604445,0.559457,0.471446,0.341221,0
0.075353,0.203225,0.320888,0.180896,0.443415,0.456429,1
0.69036,0.398387,0.098217,0.766619,0.927456,0.492755,1
0.687136,0.78988,0.042182,0.001552,0.070255,0.556882,2
0.28472,0.520868,0.644229,0.011046,0.605553,0.98259,1
0.369804,0.546693,0.725294,0.751373,0.327135,0.521334,0
0.030656,0.711517,0.224556,0.220173,0.922479,0.553183,1
0.095303,0.695362,0.904551,0.201868,0.157733,0.928431,2
0.042973,0.326456,0.146166,0.679397,0.027509,0.028188,1
0.4982,0.917467,0.640262,0.056348,0.970229,0.616456,1
0.462798,0.46202,0.703826,0.4708,0.344473,0.979631,2
0.54958,0.611155,0.742418,0.811428,0.489787,0.400277,0
0.221561,0.428933,0.569417,0.250988,0.626436,0.129081,1
0.504675,0.894157,0.833248,0.439733,0.121521,0.654171,2
0.355588,0.139632,0.425526,0.658902,0.572558,0.254762,0
0.747378,0.475765,0.521657,0.662176,0.75498,0.958028,2
0.711685,0.483899,0.147451,0.047897,0.026366,0.391312,1
0.188902,0.41648,0.150851,0.052551,0.413147,0.526418,2
0.423949,0.629774,0.407747,0.61818,0.794105,0.106291,0
0.708829,0.762805,0.843594,0.967473,0.971791,0.695851,0
0.11792,0.155988,0.535843,0.132437,0.521783,0.944701,2
0.862116,0.593364,0.023973,0.763782,0.327299,0.459187,0
0.075347,0.828533,0.488736,0.347975,0.485245,0.742478,1
0.7379,0.479281,0.53847,0.718459,0.250472,0.429385,0
0.735945,0.780974,0.863442,0.787046,0.28615,0.745098,0
0.915435,0.567651,0.295401,0.638543,0.15094,0.329448,0
0.027822,0.448714,0.570272,0.94578,0.192782,0.745094,0
0.999373,0.156962,0.386218,0.217026,0.420597,0.931236,2
0.462148,0.583918,0.506718,0.715749,0.428668,0.192625,0
0.587501,0.987035,0.965031,0.950688,0.160086,0.503499,0
0.126873,0.239892,0.357832,0.653661,0.813206,0.698971,1
0.834033,0.201052,0.600501,0.533331,0.755116,0.333877,0
0.423257,0.808889,0.798229,0.124225,0.094632,0.098036,1
0.806898,0.10092,0.012485,0.485484,0.518048,0.412865,0
0.319473,0.542015,0.141329,0.380707,0.402656,0.03011,1
0.760303,0.051457,0.23413,0.902186,0.370364,0.713345,0
0.998883,0.10252,0.712472,0.05705,0.255515,0.791562,2
0.691249,0.444622,0.622591,0.148179,0.948436,0.115474,1
0.328152,0.843551,0.203965,0.92913,0.558488,0.589292,0
0.334063,0.987449,0.325983,0.050484,0.438141,0.701039,1
0.142896,0.950201,0.329221,0.335432,0.383709,0.769154,1
0.478901,0.99608,0.865108,0.18667,0.666732,0.740568,2
0.537125,0.800417,0.532478,0.644085,0.054036,0.94438,2
0.845927,0.599024,0.136789,0.896747,0.269983,0.942653,0
0.087936,0.7204,0.840443,0.14972,0.526812,0.381952,1
0.422253,0.404376,0.993807,0.398761,0.63094,0.792757,2
0.482894,0.928352,0.697566,0.759624,0.505762,0.086229,0
0.412172,0.119433,0.068912,0.256242,0.437031,0.764499,0
0.05217,0.713797,0.561266,0.573908,0.318732,0.650414,2
0.939658,0.088835,0.308153,0.452437,0.654832,0.986979,0
0.228506,0.091798,0.008101,0.348947,0.65812,0.498417,2
0.27574,0.222384,0.816438,0.470574,0.928963,0.04357,1
0.021131,0.429372,0.058133,0.322737,0.248784,0.857596,2
0.888844,0.298953,0.212737,0.01183,0.355831,0.793888,2
0.041515,0.177915,0.660802,0.586369,0.691019,0.647778,2
0.200276,0.576837,0.209188,0.834794,0.407518,0.422175,0
0.822361,0.437024,0.903194,0.528385,0.611246,0.468128,0
0.449511,0.324358,0.281665,0.632232,0.683764,0.975529,2
0.197233,0.826588,0.628134,0.689909,0.103519,0.40946,0
0.040144,0.952985,0.099317,0.670832,0.836882,0.336911,1
0.390943,0.095048,0.035596,0.609251,0.64585,0.212921,0
0.805093,0.007007,0.894551,0.754511,0.147186,0.221318,0
0.707319,0.721922,0.040549,0.822004,0.106489,0.303655,0
0.607991,0.18073,0.641711,0.383591,0.118745,0.419551,0
0.957741,0.297674,0.360108,0.23709,0.018544,0.637381,2
0.727589,0.978799,0.290772,0.710581,0.340206,0.158418,0
0.485935,0.019164,0.783485,0.949937,0.934968,0.39584,0
0.066077,0.826756,0.733636,0.772091,0.42514,0.388904,0
0.241783,0.467311,0.498706,0.932499,0.986442,0.198046,1
0.926811,0.778555,0.171153,0.963754,0.549172,0.895496,0
0.521918,0.169774,0.352062,0.077164,0.823638,0.307379,1
0.444167,0.771325,0.646825,0.850648,0.860812,0.11027,1
0.501476,0.888781,0.035527,0.836632,0.163863,0.953169,2
0.833096,0.25837,0.691042,0.716337,0.83257,0.301093,1
0.529784,0.516093,0.045994,0.40724,0.532301,0.236504,1
0.479473,0.310283,0.273236,0.429464,0.990781,0.287475,1
0.87916,0.899388,0.958708,0.97412,0.82808,0.151696,1
0.471595,0.988835,0.970103,0.780523,0.730981,0.703733,2
0.636575,0.064533,0.039774,0.304457,0.890369,0.528927,1
0.39076,0.354992,0.003861,0.356437,0.4196,0.541206,1
0.446298,0.974287,0.394776,0.556141,0.69141,0.665285,0
0.553129,0.865381,0.083868,0.74348,0.877251,0.486207,0
0.106024,0.882966,0.78869,0.337803,0.551231,0.891722,2
0.026188,0.835615,0.433987,0.122358,0.13059,0.821662,1
0.231447,0.808608,0.560596,0.765478,0.234851,0.16171,0
0.191008,0.130961,0.76483,0.632385,0.744647,0.959738,2
0.950047,0.938198,0.948123,0.885998,0.014191,0.800191,0
0.91607,0.672258,0.16757,0.711459,0.508437,0.332877,0
0.641342,0.329361,0.878597,0.419775,0.231488,0.871244,2
0.875935,0.40019,0.997403,0.826092,0.896741,0.480899,1
0.160473,0.942087,0.209321,0.083889,0.517164,0.93848,1
0.344032,0.38736,0.849333,0.190635,0.67434,0.836724,2
0.381996,0.63619,0.917298,0.114937,0.316923,0.462412,2
0.705125,0.686236,0.012568,0.877575,0.557651,0.509418,0
0.014919,0.079245,0.743054,0.912183,0.977413,0.999597,2
0.518025,0.805971,0.069559,0.013789,0.191583,0.400543,2
0.361047,0.128529,0.980855,0.450105,0.28964,0.175086,2
0.360257,0.872578,0.029424,0.68548,0.174704,0.980722,2
0.997713,0.547203,0.491634,0.731322,0.155963,0.639907,0
0.199248,0.167578,0.401703,0.2351,0.285787,0.802922,2
0.847643,0.074635,0.581754,0.383429,0.28337,0.403429,0
0.056933,0.283742,0.961623,0.810536,0.699933,0.983601,2
0.252155,0.260432,0.87653,0.449831,0.175812,0.208601,0
0.307718,0.944103,0.486544,0.971877,0.655381,0.073734,0
0.895547,0.401357,0.781025,0.690384,0.524027,0.994595,0
0.293083,0.673281,0.997604,0.742823,0.080512,0.831463,2
0.665034,0.0436,0.86068,0.435122,0.585486,0.281515,2
0.939762,0.173733,0.596994,0.505889,0.451629,0.768331,2
0.817559,0.218764,0.650143,0.919042,0.367942,0.226386,0
0.292373,0.874217,0.198716,0.060133,0.917397,0.805486,1
0.012678,0.723292,0.363165,0.749857,0.759354,0.704004,1
0.111157,0.251587,0.297698,0.694209,0.374284,0.029963,0
0.817005,0.971894,0.588017,0.431714,0.991493,0.296892,1
0.197284,0.637058,0.061493,0.582963,0.297215,0.766017,2
0.756757,0.420637,0.34082,0.598759,0.744177,0.838664,0
0.473668,0.631832,0.543292,0.020168,0.9684,0.694511,1
0.921076,0.812559,0.347931,0.819543,0.782293,0.178674,0
0.253909,0.954022,0.679221,0.218959,0.060396,0.241797,2
0.426056,0.445733,0.47048,0.535168,0.165833,0.955355,2
0.985101,0.522717,0.230238,0.756646,0.947178,0.267549,1
0.618931,0.211837,0.643447,0.952828,0.747629,0.097572,0
0.955722,0.658153,0.848733,0.93717,0.110345,0.371929,0
0.170921,0.437057,0.168272,0.200311,0.470513,0.169216,1
0.805228,0.758031,0.995885,0.522592,0.280862,0.676902,0
0.287885,0.573307,0.678268,0.848532,0.020694,0.207355,0
0.168309,0.180096,0.853838,0.442795,0.961624,0.989504,2
0.537364,0.382261,0.27401,0.61833,0.423202,0.933088,2
0.259802,0.50818,0.077928,0.792103,0.822951,0.31641,1
0.454274,0.360314,0.814788,0.01715,0.155329,0.038162,1
0.63708,0.92141,0.660578,0.311346,0.956358,0.5831,2
0.376815,0.776559,0.861684,0.278255,0.830225,0.339263,1
0.69353,0.770923,0.64218,0.320892,0.464781,0.11209,0
0.035717,0.042798,0.983154,0.389681,0.98044,0.484848,1
0.886605,0.152963,0.910029,0.578692,0.277217,0.907417,2
0.108022,0.025109,0.505565,0.753678,0.358008,0.907671,2
0.230022,0.606055,0.200921,0.784338,0.555815,0.209205,0
0.10305,0.848788,0.13095,0.084198,0.159644,0.152541,1
0.524319,0.044319,0.34522,0.255553,0.367499,0.650264,2
0.617049,0.271929,0.02212,0.85076,0.40933,0.319031,0
0.57869,0.51186,0.208281,0.691545,0.130001,0.4353,0
0.1759,0.656607,0.825908,0.162487,0.609842,0.887183,2
0.111871,0.019545,0.383524,0.309824,0.06834,0.312634,2
0.381754,0.837344,0.365027,0.187485,0.493195,0.318132,1
0.047998,0.732,0.705913,0.166632,0.789776,0.651511,1
0.572425,0.15395,0.73603,0.203941,0.718575,0.542469,1
0.44209,0.301234,0.458344,0.092171,0.363558,0.763271,2
0.307575,0.739038,0.528311,0.747298,0.698358,0.380683,1
0.565602,0.012957,0.240149,0.073899,0.976966,0.701782,1
0.675171,0.80517,0.695362,0.045692,0.079818,0.241516,2
0.049164,0.291658,0.432548,0.437492,0.880163,0.969437,2
0.702378,0.430403,0.20987,0.331788,0.798584,0.877485,0
0.254557,0.229172,0.746956,0.286281,0.690626,0.415639,2
0.669831,0.599312,0.166929,0.037041,0.146622,0.158691,2
0.140677,0.42076,0.987238,0.913369,0.567986,0.07238,0
0.391919,0.613755,0.848413,0.19146,0.541675,0.453361,2
0.111042,0.968689,0.599937,0.540966,0.793404,0.839656,1
0.881887,0.663323,0.857395,0.146378,0.408047,0.329568,1
0.801882,0.406537,0.368257,0.243336,0.079323,0.883173,2
0.499012,0.408278,0.363577,0.019283,0.521644,0.383651,1
0.643865,0.445206,0.165348,0.679259,0.153,0.818505,0
0.254819,0.191307,0.644123,0.177812,0.448292,0.990078,2
0.499004,0.682033,0.700368,0.62407,0.038313,0.201423,0
0.295176,0.421357,0.893032,0.042211,0.471263,0.203921,1
0.133663,0.367239,0.89865,0.163789,0.683142,0.279771,1
0.852921,0.19512,0.976731,0.623168,0.656878,0.109437,0
0.049563,0.605903,0.196485,0.080353,0.655726,0.716677,2
0.904841,0.518727,0.772943,0.32368,0.947515,0.3116,1
0.621091,0.356999,0.076509,0.630474,0.806555,0.759792,1
0.290735,0.582148,0.834187,0.649484,0.970034,0.906346,1
0.543232,0.086213,0.206743,0.001445,0.04378,0.757532,2
0.79893,0.744737,0.225773,0.996972,0.92736,0.523583,0
0.250289,0.00857,0.903693,0.077202,0.673145,0.036502,1
0.01438,0.725344,0.990587,0.235926,0.389017,0.494098,2
0.458043,0.344364,0.792596,0.181507,0.690814,0.295783,1
0.559226,0.818351,0.459954,0.086712,0.669016,0.13535,1
0.688321,0.368913,0.569718,0.035073,0.04483,0.67905,2
0.864861,0.989677,0.72685,0.413626,0.131931,0.470821,0
0.824875,0.6073,0.084883,0.670507,0.188491,0.99219,2
0.324337,0.313998,0.462665,0.408708,0.301982,0.246488,2
0.465713,0.159705,0.375111,0.15341,0.651661,0.544072,1
0.198576,0.288634,0.405522,0.66524,0.97423,0.045748,1
0.261928,0.936694,0.573958,0.387385,0.773323,0.709703,1
0.709805,0.010833,0.453636,0.941439,0.576512,0.018554,0
0.221168,0.197548,0.12353,0.608345,0.409077,0.753792,0
0.393575,0.960458,0.247271,0.17859,0.737431,0.91499,1
0.462236,0.377444,0.406865,0.198692,0.683031,0.197724,1
0.029165,0.27903,0.218097,0.526592,0.370154,0.448816,2
0.753597,0.720798,0.3008,0.102695,0.224,0.464511,2
0.874438,0.38104,0.658275,0.792604,0.374305,0.14866,0
0.162073,0.392113,0.678073,0.230711,0.27031,0.309938,2
0.543651,0.597379,0.737195,0.551802,0.70584,0.573659,0
0.722899,0.427343,0.153512,0.765608,0.959414,0.415152,1
0.611396,0.576,0.155553,0.099703,0.630576,0.095975,1
0.684993,0.493859,0.979791,0.485636,0.790435,0.533276,1
0.21976,0.892027,0.610335,0.515921,0.071531,0.679157,2
0.497632,0.596244,0.942591,0.549194,0.992762,0.937237,2
0.579654,0.544896,0.739962,0.762816,0.440121,0.428753,2
0.397266,0.780935,0.03351,0.886078,0.135202,0.776847,0
0.336844,0.917933,0.04365,0.534136,0.611003,0.725124,0
0.752252,0.615171,0.287669,0.632115,0.709701,0.390985,1
0.664404,0.574727,0.946746,0.565365,0.50114,0.540623,2
0.215125,0.078607,0.452337,0.976047,0.216966,0.627013,0
0.499843,0.918967,0.234763,0.053864,0.596149,0.83822,2
0.843804,0.630701,0.374354,0.687025,0.500419,0.675305,0
0.013418,0.725495,0.739421,0.916031,0.09975,0.192063,0
0.640855,0.155833,0.36358,0.603831,0.050547,0.816944,0
0.274903,0.104404,0.146564,0.01069,0.712676,0.549165,1
0.656319,0.679722,0.677041,0.693763,0.40741,0.47984,0
0.756124,0.594239,0.180897,0.440853,0.308041,0.235918,0
0.587753,0.83019,0.48631,0.697948,0.458541,0.670045,1
0.206973,0.343356,0.952695,0.106896,0.643868,0.86632,2
0.346374,0.285027,0.724647,0.02779,0.691906,0.201837,1
0.660382,0.494361,0.626867,0.096037,0.537205,0.651381,2
0.914448,0.266742,0.366651,0.19733,0.762091,0.07391,1
0.829267,0.782376,0.155362,0.762407,0.187625,0.907447,0
0.208427,0.776446,0.035211,0.239813,0.813664,0.362904,1
0.485606,0.249605,0.842971,0.794395,0.911166,0.573443,0
