a.0,a.1,a.2,b.0,b.1,b.2,y
0.180527,0.613352,0.254155,0.041178,0.961831,0.913293,1
0.186523,0.317452,0.842479,0.779784,0.553478,0.33025,2
0.761958,0.771086,0.945041,0.52539,0.067784,0.998858,2
0.280005,0.24486,0.300154,0.596115,0.282113,0.219329,0
0.968848,0.57465,0.298943,0.026919,0.319912,0.922445,2
0.182818,0.630674,0.904884,0.061027,0.105077,0.054068,1
0.581675,0.384101,0.871855,0.922192,0.304325,0.761767,0
0.143641,0.349188,0.7001,0.626072,0.177294,0.783768,2
0.529671,0.745085,0.425508,0.615774,0.495917,0.201072,0
0.945603,0.016971,0.472331,0.02613,0.940322,0.178214,1
0.997986,0.284651,0.350868,0.709612,0.40687,0.2052,0
0.971276,0.824576,0.439552,0.853675,0.898879,0.693728,0
0.485826,0.149999,0.703437,0.826818,0.667673,0.601595,0
0.182002,0.86803,0.613818,0.958447,0.32041,0.435958,0
0.761078,0.945109,0.885892,0.644564,0.945875,0.895044,1
0.963619,0.016236,0.000912,0.555072,0.383277,0.444239,0
0.118283,0.028291,0.5825,0.89626,0.277071,0.856843,2
0.498972,0.771885,0.627233,0.680477,0.982972,0.048572,1
0.178704,0.899336,0.485608,0.813461,0.587038,0.656527,1
0.869225,0.770326,0.182975,0.49026,0.106206,0.06219,0
0.363032,0.869941,0.185314,0.828016,0.908499,0.046448,1
0.254922,0.157604,0.821797,0.692867,0.816629,0.996987,2
0.127866,0.680291,0.362853,0.468258,0.895344,0.248211,1
0.772118,0.609004,0.026009,0.098,0.27463,0.90443,2
0.575748,0.76061,0.046615,0.977371,0.506384,0.977251,2
0.653825,0.20371,0.603233,0.763751,0.890943,0.118025,0
0.134369,0.50428,0.831413,0.344799,0.960065,0.729442,2
0.167761,0.716714,0.023272,0.200528,0.484616,0.985459,2
0.112703,0.774942,0.593568,0.391495,0.791386,0.279457,1
0.397022,0.150657,0.05709,0.710596,0.97714,0.724937,1
0.171607,0.768753,0.08851,0.165294,0.32159,0.85804,2
0.322622,0.243299,0.535161,0.340165,0.492127,0.184978,1
0.070698,0.044722,0.556874,0.704655,0.124253,0.342458,0
0.74433,0.740559,0.102704,0.946389,0.467316,0.206972,0
0.67157,0.627301,0.623704,0.487126,0.22836,0.858561,2
0.493191,0.180303,0.13757,0.610014,0.832898,0.611293,0
0.865995,0.487187,0.284015,0.958391,0.031727,0.699752,0
0.902136,0.228001,0.203408,0.845416,0.10894,0.405418,0
0.677329,0.954007,0.09157,0.367797,0.009485,0.681214,0
0.347321,0.877539,0.141705,0.597464,0.118045,0.85673,2
0.460382,0.296609,0.087002,0.626968,0.66128,0.405533,0
0.700703,0.861476,0.999047,0.732786,0.47283,0.988884,2
0.195494,0.098824,0.345166,0.030506,0.522747,0.201987,1
0.297936,0.325715,0.958004,0.080088,0.281135,0.872789,2
0.903394,0.705795,0.622047,0.26237,0.001145,0.399029,2
0.202902,0.383085,0.9445,0.857194,0.472187,0.29508,0
0.247867,0.071464,0.525193,0.592458,0.539429,0.288618,0
0.268257,0.259898,0.683517,0.54105,0.847717,0.841677,2
0.990964,0.218877,0.107711,0.209733,0.668354,0.042164,1
0.922561,0.080871,0.401424,0.655994,0.6191,0.759699,0
0.732905,0.229334,0.581724,0.527916,0.228083,0.596866,2
0.100978,0.071059,0.398507,0.370989,0.626779,0.77989,2
0.852427,0.560479,0.794082,0.350883,0.069985,0.782002,2
0.011527,0.65159,0.485836,0.462585,0.095134,0.601018,2
0.180768,0.131131,0.288863,0.314359,0.084071,0.740678,2
0.888149,0.121632,0.253552,0.395367,0.850267,0.547748,1
0.251617,0.704622,0.102375,0.246796,0.618626,0.140624,1
0.432133,0.955155,0.700514,0.341805,0.894876,0.208792,1
0.24921,0.30124,0.083285,0.687741,0.093656,0.870914,2
0.402819,0.539168,0.77252,0.968372,0.734398,0.995639,2
0.904377,0.355572,0.373249,0.039755,0.750709,0.828182,2
0.062549,0.131289,0.651997,0.779079,0.787692,0.817413,2
0.889908,0.701297,0.711666,0.971789,0.466738,0.537808,0
0.178609,0.465404,0.052233,0.71451,0.14082,0.248037,0
0.319102,0.513027,0.79798,0.064732,0.978145,0.515361,1
0.024678,0.624106,0.621,0.815054,0.236289,0.598497,0
0.331595,0.231792,0.29111,0.510294,0.021716,0.099638,0
0.38923,0.984821,0.200236,0.917445,0.091973,0.863701,0
0.066017,0.887278,0.275201,0.370699,0.528505,0.638383,1
0.667024,0.986666,0.684833,0.152016,0.462177,0.339816,1
0.814489,0.848024,0.839333,0.304093,0.101918,0.917302,2
0.162561,0.630808,0.70162,0.832085,0.13047,0.634883,2
0.482591,0.758586,0.112294,0.89668,0.862034,0.452656,1
0.987685,0.93295,0.444882,0.953495,0.188462,0.143741,0
0.579355,0.843861,0.258927,0.965889,0.223944,0.209241,0
0.904168,0.713528,0.334485,0.753186,0.993827,0.537973,1
0.610639,0.418795,0.738702,0.95941,0.833732,0.806396,0
0.703687,0.362075,0.869296,0.305135,0.565483,0.48943,2
0.289865,0.921002,0.285532,0.148097,0.535224,0.682225,1
0.262841,0.34926,0.315665,0.129959,0.582813,0.118901,1
0.811333,0.759195,0.660061,0.659104,0.074277,0.088651,0
0.619832,0.461375,0.286268,0.857466,0.360703,0.288656,0
0.02786,0.868217,0.116063,0.647373,0.432278,0.392169,0
0.863569,0.134602,0.384764,0.90188,0.890412,0.657223,0
0.494891,0.29768,0.877461,0.117641,0.142942,0.49857,2
0.560166,0.774352,0.293701,0.768728,0.584988,0.877361,2
0.147931,0.964432,0.580454,0.507519,0.987697,0.492193,1
0.485208,0.623165,0.26379,0.711373,0.743596,0.122284,0
0.133214,0.697962,0.624187,0.479556,0.416913,0.084851,1
0.941136,0.305676,0.804426,0.392217,0.385484,0.577671,0
0.775612,0.454549,0.02083,0.820277,0.395933,0.9772,0
0.692571,0.590996,0.113786,0.904112,0.437736,0.394501,0
0.198091,0.107925,0.540527,0.668617,0.481434,0.95563,2
0.327536,0.034713,0.568026,0.882003,0.351469,0.919978,2
0.220378,0.997906,0.267442,0.336833,0.062669,0.095217,1
0.140806,0.222053,0.424343,0.532422,0.040053,0.213737,0
0.101093,0.454691,0.624851,0.727008,0.537411,0.876752,2
0.082693,0.63639,0.988001,0.356297,0.60287,0.438328,2
0.357485,0.799453,0.811449,0.747143,0.964761,0.781726,1
0.579687,0.816465,0.114763,0.240473,0.02157,0.168147,0
0.294498,0.074058,0.276514,0.740049,0.47166,0.201394,0
0.691607,0.888984,0.72876,0.785797,0.893451,0.388441,1
0.646716,0.985529,0.417118,0.071915,0.47235,0.313993,1
0.879618,0.670111,0.474213,0.133412,0.610817,0.800687,1
0.820147,0.201937,0.517798,0.413913,0.086663,0.28881,2
0.056031,0.716578,0.977613,0.62498,0.790245,0.726232,2
0.90245,0.56411,0.361478,0.132535,0.929124,0.989995,2
0.792471,0.020452,0.278344,0.389762,0.553459,0.812241,2
0.134667,0.681047,0.475372,0.13269,0.864063,0.491978,1
0.292353,0.424549,0.558107,0.694756,0.175207,0.035004,0
0.264858,0.916611,0.575573,0.436066,0.069895,0.194674,2
0.368254,0.893185,0.317279,0.776534,0.399524,0.904069,2
0.408309,0.261215,0.771939,0.695955,0.538033,0.820077,2
0.535226,0.46778,0.870531,0.300766,0.493497,0.418897,0
0.657607,0.771962,0.488795,0.454827,0.919243,0.697287,1
0.676788,0.744638,0.294939,0.488606,0.405997,0.931095,0
0.932223,0.164255,0.004636,0.394124,0.25857,0.491788,0
0.781332,0.53286,0.914367,0.652514,0.542257,0.39134,2
0.336379,0.621529,0.761577,0.916624,0.382266,0.20139,0
0.774582,0.967704,0.132201,0.754324,0.549003,0.220688,1
0.024321,0.364452,0.048534,0.122586,0.461693,0.365439,1
0.607116,0.259413,0.740625,0.755312,0.804456,0.928821,2
0.63811,0.638542,0.355133,0.31538,0.098047,0.63076,0
0.424732,0.913795,0.858886,0.245124,0.227435,0.808982,2
0.737469,0.834964,0.593073,0.618983,0.504546,0.243322,0
0.349379,0.609056,0.908186,0.903963,0.472112,0.447947,0
0.095622,0.230317,0.835104,0.613505,0.677735,0.60292,2
0.776821,0.091896,0.60974,0.52222,0.047648,0.286963,0
0.657587,0.420568,0.843257,0.485405,0.202057,0.45217,0
0.706286,0.982668,0.61938,0.445812,0.483908,0.095353,1
0.686317,0.384774,0.791867,0.134777,0.018864,0.51718,2
0.418354,0.254166,0.023406,0.60599,0.633854,0.081082,1
0.427426,0.023298,0.977417,0.673556,0.042851,0.858522,2
0.165148,0.575092,0.316361,0.660088,0.478088,0.345293,0
0.107289,0.19152,0.207152,0.336662,0.139917,0.288006,0
0.161721,0.54432,0.598495,0.488338,0.371099,0.116539,0
0.282159,0.088763,0.226489,0.48902,0.876584,0.988369,2
0.1011,0.047795,0.743766,0.539115,0.446628,0.850232,2
0.589532,0.137179,0.721551,0.568291,0.06802,0.269502,0
0.043745,0.603288,0.527088,0.741065,0.314648,0.831709,2
0.306566,0.170958,0.545877,0.786025,0.718335,0.886571,2
0.339867,0.310678,0.406883,0.579414,0.552555,0.854452,2
0.89044,0.246462,0.021279,0.809824,0.3151,0.293404,0
0.900656,0.190655,0.60049,0.804233,0.821454,0.229616,0
0.480637,0.5453,0.736429,0.250905,0.806269,0.873296,2
0.743394,0.367756,0.273764,0.065903,0.932624,0.144671,1
0.021738,0.317438,0.49332,0.292661,0.023212,0.891473,2
0.293716,0.425894,0.414622,0.65408,0.417585,0.063711,0
0.473348,0.96583,0.376062,0.901013,0.613138,0.667341,2
0.874559,0.479252,0.808593,0.070179,0.068201,0.531485,2
0.517918,0.20572,0.533001,0.087126,0.974008,0.158723,1
0.382679,0.687371,0.512192,0.461839,0.838425,0.907863,2
0.797643,0.02674,0.713605,0.217232,0.676721,0.530883,2
0.285762,0.748077,0.653454,0.076111,0.276961,0.52713,2
0.295309,0.081002,0.276429,0.530978,0.068593,0.689079,2
0.854992,0.424799,0.468067,0.354994,0.517108,0.770617,2
0.388121,0.310846,0.254143,0.789869,0.112123,0.74529,0
0.093687,0.834427,0.972324,0.417913,0.118874,0.886826,2
0.430094,0.103042,0.717165,0.908556,0.854761,0.921401,2
0.048831,0.758858,0.444914,0.665153,0.354311,0.473482,0
0.271773,0.795735,0.436546,0.933556,0.095728,0.54523,0
0.170163,0.349048,0.229111,0.369772,0.352887,0.005724,0
0.226124,0.21822,0.651508,0.120994,0.911526,0.313664,1
0.241439,0.252905,0.072573,0.336515,0.449618,0.493896,2
0.432497,0.163931,0.581588,0.956466,0.52547,0.837996,0
0.312827,0.110786,0.229729,0.663591,0.123065,0.746381,2
0.500713,0.471045,0.063229,0.595443,0.631854,0.975814,2
0.39431,0.431114,0.479083,0.085218,0.451701,0.127307,1
0.814176,0.308491,0.701466,0.386453,0.256002,0.034135,0
0.77698,0.307868,0.063718,0.107955,0.942277,0.488416,1
0.685625,0.528732,0.204717,0.622865,0.028801,0.156023,0
0.616842,0.120107,0.553736,0.562674,0.000256,0.159783,0
0.125835,0.076652,0.527268,0.692947,0.931295,0.161895,1
0.803508,0.854462,0.814792,0.717473,0.472703,0.851384,2
0.66596,0.168719,0.217969,0.500492,0.135963,0.497782,2
0.334599,0.222765,0.976143,0.051519,0.338252,0.158681,2
0.164302,0.527463,0.780673,0.086884,0.964459,0.404358,1
0.518124,0.663406,0.960925,0.080478,0.028793,0.72871,2
0.764797,0.730346,0.511406,0.508916,0.418561,0.948259,2
0.299109,0.79905,0.957498,0.426891,0.753778,0.836317,2
0.677608,0.451018,0.246841,0.035588,0.517432,0.948728,2
0.129088,0.858016,0.582233,0.89375,0.517356,0.299987,1
0.091709,0.742486,0.551955,0.398723,0.52757,0.024772,1
0.946239,0.210562,0.015543,0.668694,0.591492,0.763298,0
0.28015,0.989316,0.901858,0.297865,0.517499,0.977077,2
0.764326,0.32525,0.968631,0.909275,0.231882,0.34043,0
0.76366,0.349007,0.951755,0.497433,0.304569,0.96628,2
0.007865,0.607897,0.420562,0.744432,0.037956,0.464624,0
0.602693,0.647477,0.239527,0.088113,0.002429,0.892349,2
0.021768,0.082632,0.864482,0.975236,0.561673,0.470258,2
0.067024,0.774787,0.5578,0.401085,0.025511,0.243443,2
0.086186,0.625817,0.061897,0.892508,0.322629,0.974614,2
0.073961,0.437107,0.618715,0.159679,0.539621,0.923974,2
0.109469,0.209487,0.474559,0.875681,0.320461,0.670154,0
0.117687,0.100402,0.504161,0.421732,0.708962,0.795741,2
0.833305,0.586015,0.379559,0.267214,0.647783,0.919214,2
0.57869,0.288349,0.629128,0.210834,0.517196,0.78336,2
0.459979,0.716312,0.361158,0.406943,0.155969,0.255481,1
0.696496,0.785688,0.299201,0.879802,0.647944,0.125277,0
0.572831,0.345037,0.042744,0.149207,0.370115,0.253218,1
0.310601,0.626225,0.086461,0.498991,0.075582,0.648945,0
0.25497,0.024771,0.920169,0.045326,0.249395,0.654699,2
0.396664,0.007063,0.444997,0.301098,0.034084,0.572488,2
0.212335,0.240475,0.857125,0.133436,0.218518,0.465315,2
0.168466,0.960421,0.53612,0.813218,0.32387,0.428814,2
0.221915,0.482791,0.265277,0.505247,0.510275,0.532103,1
0.694403,0.413786,0.003589,0.718665,0.531505,0.594522,0
0.871228,0.293511,0.284151,0.383938,0.490836,0.822735,2
0.449007,0.039957,0.066072,0.692707,0.548319,0.114666,0
0.421943,0.530676,0.03931,0.615898,0.765592,0.034062,1
0.737117,0.302256,0.854178,0.072121,0.509127,0.556678,2
0.127429,0.435844,0.476251,0.896848,0.718203,0.705613,0
0.218857,0.161939,0.827813,0.961463,0.427653,0.518965,0
0.858616,0.874491,0.0845,0.607144,0.567697,0.55593,0
0.474856,0.301179,0.938329,0.552581,0.221269,0.684576,2
0.723573,0.045948,0.151089,0.442242,0.098037,0.88196,2
0.112644,0.950636,0.041586,0.228519,0.032664,0.864973,2
0.586368,0.073768,0.268768,0.144902,0.825071,0.730104,2
0.014287,0.629164,0.27394,0.441178,0.306771,0.992888,2
0.780433,0.212338,0.644122,0.039593,0.979443,0.927958,1
0.618791,0.767677,0.654337,0.034151,0.338024,0.301208,2
0.657307,0.03965,0.817176,0.917072,0.906902,0.085019,0
0.481981,0.135003,0.226663,0.554679,0.511775,0.199607,0
0.780058,0.586321,0.669988,0.49413,0.431764,0.393528,2
0.081772,0.330315,0.627176,0.711608,0.260791,0.769727,2
0.717012,0.91328,0.541419,0.130923,0.818661,0.469101,1
0.806164,0.000857,0.70883,0.513731,0.091389,0.621342,2
0.712624,0.055641,0.856806,0.208217,0.191733,0.474258,2
0.153285,0.546966,0.745716,0.499144,0.291951,0.27842,1
0.330603,0.607788,0.12828,0.031983,0.092041,0.542696,2
0.550545,0.250117,0.545464,0.512099,0.831438,0.060166,1
0.287006,0.968936,0.542485,0.215429,0.028751,0.004792,0
0.304475,0.899997,0.321309,0.617148,0.008304,0.987675,2
0.966405,0.799957,0.941236,0.333551,0.974063,0.882389,2
0.384212,0.124244,0.621869,0.507243,0.035087,0.322845,0
0.935273,0.765159,0.535394,0.840815,0.521773,0.940374,2
0.506485,0.373164,0.037381,0.761998,0.669741,0.609336,1
0.344424,0.456975,0.674087,0.614785,0.195007,0.069639,0
0.508065,0.962592,0.281047,0.828854,0.059042,0.902952,0
0.127618,0.34731,0.324779,0.014819,0.958186,0.708689,1
0.56544,0.802005,0.828332,0.306515,0.523135,0.501487,2
0.889097,0.984997,0.847206,0.920358,0.02614,0.235635,0
0.639106,0.671735,0.177008,0.976075,0.36333,0.356484,0
0.586893,0.658687,0.504931,0.593493,0.993277,0.982441,2
0.867398,0.866258,0.681194,0.981289,0.144324,0.801897,0
0.114302,0.22901,0.855386,0.53142,0.581065,0.853485,2
0.495036,0.571986,0.671388,0.390585,0.918307,0.982757,2
0.513164,0.801043,0.564543,0.336308,0.009108,0.219376,2
0.567661,0.991374,0.53422,0.695536,0.236471,0.801955,0
0.712497,0.716511,0.394483,0.212601,0.894508,0.911608,2
0.747969,0.605405,0.668748,0.11509,0.604281,0.74936,2
0.737478,0.046274,0.367665,0.199565,0.172166,0.018329,0
0.164254,0.438412,0.928312,0.18392,0.494315,0.605531,2
0.051298,0.367492,0.781211,0.067927,0.654779,0.338534,2
0.703685,0.214502,0.999437,0.100813,0.927089,0.902668,1
0.069783,0.859157,0.594858,0.330553,0.122092,0.342644,1
0.171164,0.884502,0.500415,0.795211,0.684187,0.459258,1
0.84178,0.120842,0.297356,0.17499,0.934691,0.290262,1
0.423441,0.018054,0.594342,0.360433,0.408813,0.838818,2
0.723075,0.6543,0.846286,0.553435,0.599381,0.367847,1
0.505331,0.606226,0.004052,0.633182,0.903259,0.571944,1
0.274669,0.219531,0.538052,0.782037,0.23429,0.613046,2
0.141075,0.981274,0.535872,0.583186,0.517172,0.141984,1
0.976447,0.169526,0.000355,0.500153,0.850321,0.554775,0
0.578453,0.496007,0.979322,0.437823,0.03453,0.868193,2
0.762053,0.881382,0.439812,0.039903,0.188562,0.153801,2
0.125954,0.194656,0.62188,0.138291,0.285432,0.348424,2
0.71279,0.166927,0.097729,0.711018,0.017203,0.611965,0
0.053457,0.964297,0.141471,0.173075,0.931305,0.421643,1
0.83138,0.009146,0.958672,0.689565,0.818357,0.949567,2
0.193789,0.959576,0.712024,0.743009,0.659985,0.585895,1
0.53783,0.396534,0.98902,0.566538,0.646928,0.361007,0
0.895607,0.80496,0.56086,0.781812,0.457425,0.583839,0
0.91386,0.925779,0.008894,0.673556,0.935444,0.132637,1
0.236576,0.349944,0.650725,0.043001,0.853166,0.28787,1
0.785399,0.9982,0.34302,0.181511,0.437129,0.097445,1
0.381458,0.681989,0.527664,0.086336,0.918679,0.919033,1
0.903523,0.52328,0.010797,0.691707,0.910345,0.853771,0
0.212047,0.208659,0.791288,0.941447,0.997224,0.782011,0
0.421763,0.86118,0.564643,0.933504,0.258866,0.693209,0
0.385162,0.427549,0.332272,0.15002,0.784932,0.236288,1
0.827988,0.751289,0.373335,0.1172,0.754818,0.267123,1
0.994743,0.341548,0.666988,0.169557,0.696205,0.812531,2
0.598024,0.224052,0.004761,0.10878,0.609553,0.416413,1
0.459927,0.386069,0.213975,0.602531,0.062346,0.289286,0
0.569156,0.730229,0.67819,0.090705,0.270295,0.711621,2
0.740511,0.59429,0.481069,0.310623,0.502112,0.644562,2
0.732778,0.570567,0.780041,0.325592,0.070847,0.392506,2
0.558374,0.850113,0.967107,0.877121,0.956396,0.855598,2
0.418182,0.50797,0.463547,0.387973,0.422121,0.001442,1
0.943476,0.916703,0.666433,0.747888,0.159466,0.774037,0
0.588028,0.900696,0.433644,0.316168,0.005362,0.625957,2
0.255845,0.278527,0.895968,0.408242,0.313221,0.560263,2
0.365056,0.243161,0.545937,0.884042,0.734142,0.103651,0
0.035021,0.030987,0.397235,0.255882,0.2618,0.90241,2
0.364401,0.488696,0.010444,0.028194,0.260059,0.716583,1
0.20296,0.520249,0.20906,0.027136,0.226869,0.470575,2
0.68117,0.930821,0.37578,0.50687,0.942999,0.368137,1
0.887594,0.960388,0.776441,0.464652,0.362279,0.031437,0
0.506231,0.137121,0.301767,0.779957,0.280514,0.149846,0
0.927623,0.757509,0.930456,0.581349,0.046599,0.182206,0
0.167693,0.983832,0.097501,0.239788,0.371333,0.556076,1
0.18195,0.558346,0.876915,0.806602,0.212146,0.456746,2
0.019868,0.213669,0.365284,0.523795,0.96106,0.955651,2
0.952172,0.717734,0.319523,0.892194,0.180884,0.431905,0
0.745328,0.932983,0.393764,0.782512,0.917767,0.442912,1
0.979472,0.44226,0.050265,0.57543,0.985023,0.378792,0
0.206869,0.497565,0.481343,0.387013,0.767641,0.437141,1
0.115674,0.388206,0.137995,0.531795,0.966772,0.160524,1
0.727339,0.080762,0.226437,0.600299,0.900759,0.93579,2
0.724585,0.940739,0.550757,0.36884,0.277977,0.488742,2
0.159742,0.251513,0.487256,0.844373,0.224797,0.918725,0
0.278385,0.913887,0.418086,0.193517,0.329614,0.264977,1
0.647062,0.973241,0.602809,0.779929,0.38593,0.191372,0
0.872066,0.16066,0.596987,0.628259,0.68944,0.034843,0
0.431287,0.550083,0.443676,0.405479,0.566638,0.545092,1
0.828581,0.35165,0.083325,0.620383,0.517981,0.174829,0
0.84145,0.260552,0.387957,0.520216,0.777445,0.712956,2
0.535221,0.035596,0.226138,0.506296,0.414933,0.697304,2
0.392401,0.990721,0.374918,0.434015,0.372872,0.63214,1
0.896797,0.729207,0.222871,0.476255,0.95407,0.916518,1
0.071795,0.175235,0.971919,0.655119,0.667028,0.657524,2
0.588474,0.116498,0.416478,0.161205,0.794131,0.837997,2
0.51006,0.102525,0.941916,0.295176,0.691607,0.573119,2
0.414325,0.006739,0.014225,0.782919,0.493644,0.462884,0
0.376163,0.217403,0.940469,0.342701,0.849831,0.933737,2
0.731379,0.230757,0.292692,0.562971,0.37836,0.763536,0
0.721912,0.488825,0.331794,0.769168,0.721579,0.776594,1
0.607575,0.252202,0.60327,0.621409,0.29999,0.94595,2
0.889399,0.334075,0.893473,0.584791,0.724157,0.522845,0
0.927869,0.844192,0.109296,0.961983,0.799101,0.427992,0
0.839843,0.975189,0.856117,0.085551,0.752741,0.358706,1
0.768119,0.995153,0.702102,0.264992,0.206786,0.542759,2
0.054367,0.449588,0.740423,0.632846,0.168766,0.15737,0
0.067008,0.190776,0.670369,0.846555,0.588176,0.336716,0
0.187307,0.688402,0.600958,0.179646,0.13362,0.21348,2
0.242824,0.081103,0.685528,0.930021,0.784758,0.91038,2
0.323199,0.293225,0.697267,0.811665,0.937528,0.616372,0
0.03019,0.758088,0.391546,0.761419,0.133624,0.009963,0
0.39353,0.637539,0.747553,0.03082,0.296954,0.910961,2
0.404434,0.058261,0.528563,0.980783,0.776279,0.860462,2
0.740513,0.651767,0.11047,0.894425,0.48442,0.977459,0
0.871339,0.006702,0.385341,0.390952,0.776467,0.204869,0
0.450284,0.05625,0.578935,0.428528,0.344771,0.163974,0
0.040052,0.691445,0.9047,0.714062,0.272925,0.251194,1
0.872087,0.216701,0.58197,0.856854,0.948996,0.146145,1
0.282446,0.104034,0.507569,0.09752,0.971781,0.237817,1
0.484346,0.251049,0.381959,0.135586,0.295423,0.863375,2
0.378293,0.224473,0.919279,0.310538,0.860748,0.399751,2
0.701277,0.553286,0.695153,0.395605,0.642563,0.166651,0
0.919561,0.555746,0.78403,0.496245,0.579278,0.842833,0
0.602996,0.901698,0.691264,0.860476,0.979104,0.760586,0
0.618135,0.909525,0.760728,0.176775,0.446104,0.021958,1
0.970446,0.014215,0.68304,0.559423,0.142953,0.802178,2
0.265191,0.661242,0.332204,0.387615,0.672937,0.887633,2
0.696542,0.044658,0.816534,0.867879,0.134213,0.754755,0
0.73208,0.152155,0.313474,0.824851,0.696624,0.816882,2
0.955576,0.201215,0.117715,0.838822,0.822899,0.179809,0
0.442752,0.957539,0.977677,0.844,0.781278,0.103618,1
0.466692,0.516587,0.807673,0.054887,0.615891,0.193629,2
0.292976,0.356483,0.218696,0.528614,0.245742,0.170033,0
0.293027,0.594969,0.448346,0.655236,0.863039,0.196563,1
0.985877,0.938368,0.694427,0.39477,0.24573,0.417709,0
0.855352,0.092038,0.187799,0.492472,0.666194,0.726841,0
0.039778,0.79892,0.754279,0.168535,0.306035,0.334633,1
0.293815,0.899742,0.61678,0.009425,0.763843,0.666231,1
0.0567,0.485857,0.699762,0.690534,0.709364,0.373534,0
0.597694,0.992989,0.564938,0.697617,0.002096,0.970001,2
0.727786,0.884891,0.029078,0.640347,0.609878,0.953462,0
0.354759,0.62236,0.269353,0.904374,0.807309,0.418274,1
0.148243,0.42038,0.543704,0.391379,0.902077,0.41169,1
0.140655,0.577805,0.59664,0.566521,0.796327,0.932904,2
0.410705,0.683513,0.701922,0.495087,0.938115,0.738342,1
0.431383,0.905895,0.287746,0.022108,0.207841,0.699543,2
0.642815,0.509369,0.725523,0.892063,0.564594,0.182391,0
0.475927,0.073328,0.281668,0.204997,0.497557,0.177678,0
0.016139,0.219958,0.157444,0.124595,0.879802,0.875953,2
0.628662,0.21207,0.551497,0.471652,0.156462,0.014328,0
