a.0,a.1,a.2,b.0,b.1,b.2,y
0.533146,0.433519,0.313838,0.996769,0.187495,0.258207,0
0.4226,0.829084,0.706173,0.155646,0.810137,0.415039,1
0.121055,0.413009,0.195177,0.621169,0.749213,0.009253,1
0.198223,0.258926,0.731475,0.188005,0.232705,0.780242,2
0.11471,0.509732,0.453851,0.290824,0.675351,0.13174,1
0.755668,0.295032,0.639422,0.242872,0.856242,0.761871,2
0.873607,0.984323,0.343142,0.751239,0.601266,0.857922,1
0.912276,0.410408,0.995196,0.959024,0.962794,0.896275,2
0.78019,0.989197,0.21917,0.389863,0.302084,0.512221,1
0.805857,0.559099,0.770108,0.549787,0.570853,0.557025,0
0.630223,0.984594,0.769795,0.464466,0.912269,0.375059,1
0.714073,0.600106,0.106953,0.954689,0.606525,0.250011,0
0.802325,0.363262,0.34607,0.948145,0.781762,0.607063,0
0.705328,0.104495,0.475772,0.304876,0.191411,0.067333,0
0.314216,0.000255,0.293975,0.154666,0.324183,0.36802,1
0.222674,0.243317,0.30341,0.179356,0.151912,0.918772,2
0.286147,0.404971,0.793979,0.740554,0.697816,0.150807,2
0.796809,0.592528,0.132117,0.699239,0.168535,0.990366,1
0.917969,0.024218,0.780708,0.014691,0.526838,0.897929,2
0.863995,0.973427,0.776188,0.672476,0.613958,0.499818,0
0.517574,0.032202,0.924242,0.208196,0.091029,0.249159,2
0.715079,0.275915,0.652026,0.21695,0.784898,0.449974,1
0.698305,0.708653,0.233322,0.147902,0.666649,0.529538,1
0.408695,0.022016,0.4699,0.527032,0.600496,0.503872,2
0.62508,0.09333,0.959298,0.90912,0.12956,0.886958,2
0.018928,0.684429,0.32425,0.666777,0.34846,0.810354,1
0.245957,0.896726,0.56246,0.605327,0.0529,0.317345,0
0.608709,0.747256,0.050637,0.437122,0.214536,0.067311,0
0.241877,0.275854,0.645216,0.472355,0.730909,0.721598,2
0.086109,0.092645,0.496206,0.475676,0.420015,0.843593,1
0.779237,0.19997,0.333043,0.441329,0.336191,0.525569,0
0.891941,0.353435,0.171887,0.293972,0.056629,0.128503,0
0.515105,0.791725,0.216274,0.620544,0.563006,0.184473,0
0.345218,0.66878,0.115608,0.111471,0.294665,0.947225,1
0.194151,0.935258,0.43325,0.3452,0.591797,0.87049,1
0.9365,0.556618,0.375847,0.187779,0.33546,0.242082,0
0.866798,0.834844,0.908238,0.109484,0.515283,0.53737,1
0.676582,0.199182,0.795131,0.901582,0.36807,0.587481,0
0.355,0.029747,0.361601,0.078738,0.213043,0.571355,0
0.777159,0.409411,0.481629,0.972158,0.93689,0.957587,0
0.197791,0.562273,0.110853,0.688866,0.047275,0.585799,0
0.455964,0.807732,0.266429,0.441126,0.851589,0.140782,1
0.592766,0.528727,0.732161,0.011522,0.796581,0.790542,2
0.189452,0.644088,0.32429,0.90127,0.333133,0.155171,0
0.271579,0.587867,0.673902,0.115041,0.55141,0.470934,2
0.380692,0.513846,0.53713,0.688773,0.543876,0.492791,1
0.400903,0.008266,0.275082,0.110559,0.078329,0.311173,0
0.586252,0.973047,0.039739,0.224855,0.841878,0.671974,1
0.213804,0.434329,0.072819,0.984764,0.424546,0.443658,0
0.452248,0.714779,0.766425,0.985506,0.022292,0.88431,0
0.523316,0.029904,0.713972,0.481274,0.66787,0.786092,2
0.694409,0.560473,0.441715,0.659899,0.70791,0.207738,1
0.426812,0.845169,0.282147,0.433794,0.157064,0.404642,0
0.930646,0.859806,0.629531,0.483639,0.94294,0.688518,0
0.800303,0.605778,0.342879,0.879878,0.051485,0.51526,0
0.406508,0.780564,0.537925,0.174592,0.79389,0.65393,2
0.229643,0.732981,0.266618,0.967315,0.13486,0.770221,0
0.160576,0.001373,0.496876,0.048663,0.018957,0.707892,2
0.661579,0.903083,0.155021,0.596355,0.53263,0.662851,1
0.490261,0.141352,0.870752,0.630817,0.164726,0.05655,0
0.736907,0.849526,0.831372,0.229169,0.965653,0.424788,1
0.582933,0.520519,0.32779,0.967459,0.540263,0.091661,0
0.113229,0.996121,0.620348,0.495235,0.290457,0.537097,1
0.618447,0.156161,0.321391,0.396547,0.249297,0.549223,0
0.504143,0.512117,0.106206,0.939615,0.336174,0.119672,0
0.208477,0.775995,0.778824,0.057042,0.575674,0.551558,2
0.605785,0.971847,0.67538,0.017704,0.51162,0.758987,1
0.396489,0.100063,0.49553,0.609765,0.709572,0.839344,0
0.593319,0.75221,0.636675,0.064063,0.644899,0.462968,1
0.522222,0.931228,0.918146,0.477621,0.922421,0.26089,2
0.870812,0.813578,0.643332,0.065236,0.246246,0.585079,2
0.514506,0.340961,0.469101,0.617026,0.151951,0.896433,2
0.427573,0.910647,0.86402,0.161914,0.97157,0.949216,1
0.309635,0.46227,0.756709,0.531748,0.747059,0.26815,1
0.828517,0.369125,0.561694,0.55258,0.274556,0.997697,0
0.461754,0.385924,0.917393,0.077024,0.829682,0.399218,2
0.056493,0.642032,0.714678,0.004699,0.995553,0.462967,1
0.396889,0.516852,0.319913,0.347931,0.458037,0.787589,1
0.806605,0.304537,0.341234,0.494927,0.689968,0.052953,0
0.756421,0.773432,0.086742,0.83247,0.08148,0.236467,0
0.25546,0.789118,0.269476,0.571079,0.684595,0.370001,1
0.005534,0.789,0.342697,0.345578,0.98635,0.601877,1
0.033291,0.342392,0.111886,0.150479,0.917658,0.978257,1
0.131183,0.003637,0.673127,0.489658,0.46133,0.051904,0
0.264837,0.767713,0.33162,0.627953,0.294858,0.268896,0
0.585688,0.54076,0.092263,0.663504,0.351411,0.147239,1
0.271463,0.487116,0.96607,0.341766,0.609357,0.570987,2
0.393674,0.693866,0.289532,0.744787,0.095021,0.107159,2
0.218039,0.928763,0.950126,0.792101,0.937029,0.210074,1
0.880961,0.019475,0.116389,0.13245,0.117856,0.225401,0
0.439693,0.827433,0.788202,0.827006,0.390974,0.289989,1
0.672301,0.945085,0.779369,0.132551,0.481804,0.951814,2
0.051634,0.333818,0.281638,0.425955,0.152058,0.915765,1
0.955059,0.963283,0.418715,0.134489,0.795081,0.760678,1
0.621956,0.683,0.025703,0.658372,0.481513,0.813173,1
0.029646,0.132351,0.037788,0.424539,0.284936,0.871232,0
0.09336,0.220803,0.659225,0.897684,0.095129,0.436214,0
0.955093,0.797151,0.158552,0.139564,0.601005,0.757662,1
0.30593,0.880234,0.069232,0.195245,0.902792,0.972709,1
0.379664,0.830171,0.214726,0.778689,0.360213,0.551486,1
0.089684,0.553949,0.10907,0.77112,0.869047,0.635214,1
0.696064,0.502216,0.007425,0.87124,0.506658,0.261721,0
0.674392,0.584871,0.497173,0.622283,0.067424,0.757544,2
0.915722,0.504254,0.032133,0.923219,0.535749,0.922675,0
0.391745,0.402356,0.675968,0.210393,0.878174,0.916322,2
0.429554,0.10809,0.540471,0.000256,0.756459,0.831248,2
0.056039,0.414821,0.483029,0.697645,0.965647,0.408033,1
0.00649,0.116524,0.457312,0.234656,0.67995,0.291379,0
0.736515,0.566981,0.392442,0.68212,0.894884,0.931217,0
0.12099,0.894827,0.004617,0.057548,0.741339,0.341451,1
0.634839,0.408428,0.86124,0.472457,0.973259,0.420948,2
0.731836,0.358681,0.383621,0.942346,0.502188,0.532719,0
0.582498,0.539745,0.566396,0.95215,0.432979,0.61063,0
0.76115,0.180009,0.637104,0.715109,0.644109,0.839488,2
0.090154,0.355023,0.015824,0.655523,0.081213,0.845139,1
0.869357,0.390371,0.301376,0.096037,0.500735,0.618671,0
0.913381,0.609491,0.958194,0.238885,0.365858,0.539746,2
0.990459,0.985276,0.184848,0.75941,0.898154,0.995739,1
0.723746,0.715899,0.696674,0.468565,0.652601,0.3098,1
0.40381,0.391402,0.092124,0.964091,0.710254,0.919698,2
0.162155,0.760194,0.067916,0.726104,0.787363,0.114228,1
0.237465,0.259259,0.899543,0.893238,0.615321,0.507139,2
0.941178,0.945223,0.418395,0.382815,0.629254,0.584209,1
0.437213,0.497929,0.067101,0.401282,0.719526,0.690026,1
0.031973,0.177543,0.384275,0.578289,0.709918,0.593698,1
0.656783,0.507407,0.57161,0.703139,0.282395,0.263898,0
0.347441,0.239499,0.925305,0.075378,0.708554,0.419096,2
0.89915,0.970749,0.742002,0.57737,0.847611,0.156452,1
0.606412,0.414452,0.824554,0.378953,0.67359,0.34709,0
0.286358,0.745068,0.018805,0.909463,0.124426,0.361425,0
0.364122,0.032674,0.324331,0.977006,0.79692,0.995809,1
0.574508,0.372863,0.577618,0.120514,0.815808,0.463541,2
0.632661,0.511651,0.637173,0.328599,0.239072,0.797312,2
0.119008,0.348834,0.647208,0.912411,0.318029,0.820724,2
0.4032,0.981675,0.981339,0.395749,0.84302,0.728263,2
0.16449,0.978461,0.46119,0.769097,0.71546,0.750414,1
0.169534,0.014192,0.095848,0.797571,0.276246,0.288756,2
0.055721,0.362176,0.898748,0.499276,0.383106,0.87876,2
0.758141,0.462237,0.950984,0.986423,0.161196,0.511365,0
0.727877,0.145682,0.952894,0.752679,0.369744,0.630768,0
0.87628,0.959721,0.058168,0.426192,0.679253,0.978979,1
0.225903,0.4023,0.87772,0.600367,0.735159,0.955014,2
0.82386,0.555938,0.111753,0.59788,0.62433,0.546559,1
0.135901,0.03054,0.231415,0.729589,0.179705,0.722642,2
0.195963,0.83399,0.772185,0.661378,0.922322,0.136972,1
0.86296,0.345168,0.96336,0.868777,0.329498,0.706085,0
0.960962,0.926464,0.252951,0.654796,0.768234,0.581854,1
0.725726,0.376325,0.115847,0.063604,0.081474,0.473193,1
0.92619,0.095844,0.004402,0.147674,0.563715,0.066698,0
0.765841,0.71854,0.603202,0.678045,0.47064,0.097502,0
0.417801,0.115843,0.717485,0.437359,0.554895,0.217171,2
0.200739,0.915751,0.319747,0.800255,0.87793,0.950754,1
0.110737,0.64372,0.471707,0.549139,0.231323,0.436723,2
0.264457,0.844475,0.406826,0.763927,0.263976,0.277107,1
0.616917,0.855551,0.918652,0.936168,0.159464,0.935216,2
0.955333,0.32066,0.293515,0.778855,0.943491,0.970921,0
0.37796,0.091249,0.633405,0.997082,0.414448,0.911433,2
0.404566,0.252396,0.370473,0.439198,0.521711,0.317335,2
0.56429,0.139231,0.121149,0.729315,0.412763,0.12082,0
0.729915,0.929425,0.800167,0.629952,0.439887,0.372099,2
0.33461,0.225842,0.008188,0.590601,0.209449,0.472405,0
0.090444,0.914259,0.83855,0.46318,0.130127,0.999284,2
0.599816,0.172366,0.719604,0.990388,0.609955,0.193945,0
0.978991,0.647907,0.227632,0.793366,0.309817,0.800008,0
0.578917,0.857746,0.434562,0.674303,0.136572,0.986665,2
0.191223,0.523884,0.730353,0.635634,0.73222,0.971157,2
0.641449,0.291018,0.252477,0.266422,0.916303,0.389634,1
0.494025,0.546273,0.124855,0.472017,0.556301,0.517419,1
0.438574,0.877356,0.259669,0.544999,0.492165,0.581385,1
0.843144,0.217944,0.074649,0.715985,0.718142,0.174592,0
0.877506,0.934344,0.131658,0.015283,0.658351,0.720282,1
0.200594,0.149781,0.758733,0.955656,0.697326,0.036617,2
0.140746,0.275321,0.436294,0.911367,0.602068,0.019955,1
0.891666,0.395188,0.571715,0.142759,0.600012,0.096886,0
0.141705,0.501699,0.134849,0.324916,0.048536,0.641394,2
0.522192,0.800633,0.232696,0.878998,0.891433,0.860119,1
0.89949,0.063125,0.082771,0.902626,0.205856,0.851231,0
0.782263,0.835788,0.763887,0.375966,0.740549,0.368855,1
0.729546,0.548788,0.483721,0.372375,0.13362,0.808602,0
0.286425,0.528188,0.194331,0.991644,0.747403,0.823521,0
0.608614,0.023608,0.233948,0.845299,0.99712,0.036605,0
0.880068,0.473106,0.8471,0.288132,0.623597,0.645179,2
0.214514,0.749656,0.097188,0.025026,0.835585,0.083799,1
0.452032,0.362064,0.446882,0.956809,0.631078,0.721946,1
0.001064,0.963703,0.211439,0.319209,0.718769,0.324503,1
0.546372,0.068561,0.396382,0.525589,0.283105,0.976572,1
0.853661,0.34563,0.408147,0.071399,0.478775,0.727145,2
0.078587,0.505678,0.394012,0.948752,0.893101,0.824846,1
0.145969,0.260752,0.630932,0.83368,0.702475,0.247154,2
0.76912,0.731653,0.476587,0.147932,0.68208,0.536317,0
0.747281,0.34675,0.100713,0.20108,0.970025,0.219278,1
0.768672,0.242919,0.151476,0.647188,0.746961,0.155188,0
0.998916,0.093951,0.965182,0.495031,0.610448,0.964877,2
0.847766,0.74096,0.299069,0.343225,0.616029,0.899185,1
0.991818,0.456898,0.153781,0.191114,0.535773,0.871712,2
0.619141,0.935607,0.334892,0.068458,0.555626,0.203688,1
0.70497,0.464395,0.826307,0.835325,0.231744,0.11993,0
0.820433,0.811916,0.950935,0.91803,0.533036,0.666913,0
0.785099,0.513148,0.799631,0.577991,0.496667,0.026128,2
0.502545,0.298648,0.469516,0.564961,0.500747,0.588219,0
0.614622,0.175988,0.768531,0.9826,0.096494,0.425136,0
0.565616,0.873685,0.489992,0.108998,0.122698,0.190251,1
0.228822,0.58796,0.84215,0.275446,0.314688,0.028924,2
0.831008,0.325964,0.337323,0.179363,0.180951,0.746315,1
0.88594,0.879507,0.80666,0.185605,0.166182,0.047556,2
0.344323,0.906557,0.784864,0.808872,0.334481,0.934711,2
0.787429,0.29388,0.425005,0.105215,0.635068,0.460883,1
0.615031,0.964257,0.120666,0.760414,0.299125,0.009495,1
0.856217,0.039552,0.824155,0.337376,0.402521,0.692693,2
0.757721,0.941323,0.033795,0.251515,0.501101,0.034495,1
0.514301,0.73795,0.717663,0.121931,0.893463,0.938917,2
0.418803,0.879982,0.533346,0.815265,0.620316,0.736464,1
0.304119,0.405915,0.904065,0.189071,0.99071,0.643826,2
0.162595,0.278896,0.295545,0.769347,0.845704,0.347263,1
0.932013,0.428913,0.686604,0.624144,0.282568,0.950949,0
0.085277,0.18872,0.00487,0.099017,0.266802,0.456462,1
0.758848,0.098009,0.726461,0.122679,0.453705,0.491598,0
0.279707,0.391988,0.227262,0.739608,0.068129,0.395169,2
0.950194,0.017713,0.536728,0.471393,0.731875,0.945035,0
0.893993,0.747961,0.044333,0.196772,0.037409,0.35568,0
0.389806,0.180604,0.222631,0.553526,0.500842,0.983082,0
0.757435,0.945459,0.144186,0.034579,0.672695,0.5657,1
0.746612,0.72747,0.429967,0.779793,0.0297,0.142445,1
0.619404,0.844848,0.285019,0.575827,0.627589,0.10605,1
0.247553,0.295731,0.07379,0.375245,0.53096,0.79597,2
0.984521,0.915007,0.452452,0.040136,0.675323,0.006458,1
0.627234,0.486781,0.780376,0.390471,0.693436,0.874596,2
0.565051,0.073679,0.97242,0.844097,0.404676,0.912673,2
0.520593,0.063638,0.11996,0.479298,0.962083,0.171277,0
0.48148,0.269044,0.397109,0.120632,0.444915,0.156619,2
0.010434,0.557419,0.627673,0.925808,0.727675,0.926262,1
0.056252,0.610331,0.478606,0.105879,0.56869,0.392817,1
0.489915,0.895919,0.001773,0.106074,0.606641,0.708924,1
0.546186,0.458054,0.191925,0.534106,0.403751,0.964566,1
0.504709,0.331926,0.94493,0.296566,0.442642,0.240349,2
0.482818,0.318911,0.53672,0.616984,0.668976,0.891141,2
0.075723,0.795247,0.131916,0.457161,0.602426,0.813193,1
0.711847,0.935149,0.797112,0.223212,0.626614,0.10442,1
0.842421,0.368096,0.451055,0.866427,0.059834,0.857298,0
0.174897,0.326786,0.320162,0.13354,0.335053,0.657201,1
0.415955,0.875793,0.117226,0.430324,0.145861,0.824695,1
0.821902,0.182977,0.267638,0.086021,0.816881,0.029628,0
0.811871,0.472712,0.354671,0.921745,0.900759,0.744657,0
0.823421,0.21722,0.90053,0.536141,0.251685,0.037604,0
0.017403,0.228001,0.327834,0.836927,0.239488,0.831975,2
0.015526,0.042599,0.458999,0.339286,0.501567,0.015729,2
0.498338,0.808649,0.267077,0.96202,0.117188,0.125468,0
0.897484,0.645242,0.534668,0.329079,0.960283,0.344195,0
0.008246,0.909145,0.891594,0.501314,0.096916,0.106491,1
0.722509,0.261522,0.162033,0.80659,0.798597,0.44794,0
0.813529,0.107038,0.205501,0.636172,0.85558,0.609114,2
0.289266,0.620074,0.346132,0.754309,0.184241,0.083479,2
0.725916,0.309545,0.787948,0.82351,0.960016,0.155988,1
0.568748,0.683933,0.621345,0.145671,0.052666,0.944896,2
0.549705,0.413354,0.299583,0.880277,0.330016,0.283345,1
0.250188,0.825491,0.753145,0.914957,0.331574,0.906633,2
0.920036,0.587328,0.721273,0.483386,0.926815,0.679957,0
0.307176,0.009863,0.442977,0.839351,0.39734,0.330835,2
0.016018,0.066553,0.996383,0.51751,0.83287,0.065594,2
0.092396,0.725683,0.266469,0.329461,0.615362,0.920781,1
0.364782,0.471133,0.539729,0.778367,0.37799,0.987311,0
0.123806,0.603769,0.812093,0.432724,0.351344,0.057821,1
0.224086,0.34151,0.392597,0.37486,0.755748,0.330449,2
0.851762,0.139442,0.64358,0.945974,0.0484,0.109087,0
0.808601,0.660439,0.417054,0.130876,0.115825,0.104619,0
0.947211,0.139396,0.697426,0.793874,0.499354,0.83042,0
0.772655,0.514712,0.47776,0.243994,0.002521,0.000267,0
0.713993,0.511909,0.640591,0.575075,0.744706,0.357569,0
0.997614,0.158846,0.921104,0.4168,0.717073,0.415456,2
0.146745,0.589176,0.415528,0.846022,0.43031,0.307693,2
0.508446,0.61825,0.741506,0.99074,0.728219,0.779096,1
0.784663,0.382679,0.021939,0.815839,0.920738,0.904306,0
0.461121,0.117436,0.436065,0.311286,0.399069,0.402269,2
0.739149,0.935102,0.842375,0.13721,0.205624,0.408403,0
0.926163,0.990265,0.868687,0.061194,0.744176,0.970011,2
0.47212,0.568818,0.675112,0.781648,0.906213,0.368805,1
0.611001,0.582119,0.239144,0.524776,0.156848,0.502121,0
0.33064,0.962884,0.081619,0.019741,0.449493,0.925053,1
0.002111,0.091315,0.682133,0.282728,0.922719,0.100108,2
0.935281,0.455224,0.948718,0.978113,0.878142,0.987674,0
0.62015,0.247611,0.030106,0.492627,0.283467,0.223453,0
0.306723,0.901771,0.149467,0.80389,0.98306,0.638651,1
0.066052,0.323542,0.737024,0.60598,0.008536,0.011348,2
0.08894,0.972473,0.995449,0.681493,0.525282,0.220273,2
0.982317,0.226542,0.189625,0.398879,0.53499,0.530444,0
0.531843,0.896916,0.794737,0.641915,0.797341,0.093599,1
0.730648,0.603047,0.267152,0.292738,0.791166,0.920899,1
0.475438,0.251877,0.7517,0.910792,0.782172,0.109862,0
0.127966,0.079387,0.199767,0.741925,0.764519,0.143859,1
0.013726,0.417148,0.855802,0.134985,0.157921,0.977948,2
0.478723,0.420458,0.506075,0.113299,0.484245,0.271827,1
0.817575,0.157562,0.69992,0.844471,0.220826,0.546752,2
0.700226,0.195361,0.669645,0.362724,0.855816,0.977104,0
0.131811,0.027118,0.8197,0.841591,0.031247,0.035799,2
0.542,0.16596,0.520235,0.919274,0.646504,0.86606,2
0.421492,0.755892,0.389505,0.068059,0.001887,0.91286,1
0.567229,0.242711,0.219828,0.818454,0.913436,0.038218,0
0.943417,0.088503,0.21292,0.23819,0.683103,0.714496,0
0.574896,0.024455,0.053385,0.302228,0.123171,0.196142,0
0.937354,0.207678,0.409586,0.087759,0.385446,0.803062,0
0.280363,0.981821,0.028367,0.285883,0.68583,0.43955,1
0.860104,0.70999,0.545538,0.3354,0.408656,0.829633,2
0.669489,0.139401,0.103323,0.179851,0.609887,0.868242,0
0.607349,0.415397,0.818462,0.904659,0.175358,0.367416,0
0.633153,0.866778,0.497352,0.464511,0.097354,0.363585,1
0.915953,0.331022,0.337071,0.83812,0.499972,0.480388,0
0.819191,0.766723,0.453655,0.326375,0.664211,0.971651,0
0.491628,0.814015,0.434261,0.899357,0.710938,0.584847,0
0.942175,0.787316,0.620621,0.397725,0.922139,0.772592,1
0.97946,0.159649,0.040036,0.351741,0.958142,0.108037,1
0.974187,0.379356,0.227761,0.43116,0.376243,0.729663,0
0.899906,0.274238,0.513503,0.626242,0.313739,0.129235,0
0.459278,0.853058,0.528427,0.445168,0.393509,0.924345,1
0.487873,0.929311,0.407631,0.837615,0.678586,0.903535,1
0.34177,0.827668,0.067681,0.412208,0.364764,0.603692,1
0.818576,0.348566,0.735904,0.584773,0.799568,0.921723,2
0.420604,0.481385,0.624503,0.371522,0.761249,0.419398,1
0.483007,0.489708,0.765944,0.78492,0.906308,0.865874,2
0.072416,0.051421,0.88112,0.063709,0.385478,0.668453,2
0.998709,0.403583,0.8817,0.10628,0.452602,0.30147,0
0.049691,0.710584,0.934106,0.920736,0.788743,0.389187,1
0.48322,0.610948,0.221448,0.840179,0.294688,0.866844,2
0.925361,0.198698,0.84201,0.179753,0.786351,0.146457,0
0.89293,0.200448,0.309489,0.349814,0.31597,0.267152,0
0.728414,0.631496,0.375363,0.586719,0.057618,0.573433,0
0.251033,0.078533,0.625792,0.517508,0.665732,0.559831,2
0.974936,0.566426,0.763293,0.279329,0.431783,0.091361,0
0.840189,0.840392,0.51366,0.224036,0.650019,0.974372,1
0.385262,0.393165,0.286132,0.963553,0.813612,0.155752,1
0.783618,0.744179,0.37924,0.706195,0.67807,0.485773,1
0.436167,0.68069,0.007687,0.067394,0.317195,0.442817,1
0.026535,0.336118,0.008689,0.308178,0.071752,0.274454,2
0.89024,0.495091,0.608289,0.32299,0.43902,0.031565,2
0.399467,0.404976,0.754283,0.318299,0.215756,0.725593,2
0.358957,0.405654,0.39391,0.771161,0.433231,0.351311,0
0.898038,0.694413,0.069175,0.086836,0.795483,0.365919,1
0.685695,0.270435,0.762401,0.52733,0.428729,0.624431,2
0.564808,0.187027,0.863103,0.06198,0.608962,0.134274,0
0.414882,0.775899,0.920127,0.010169,0.219509,0.714892,2
0.640537,0.39566,0.952682,0.345292,0.087456,0.438012,2
0.467911,0.604271,0.441759,0.278549,0.772282,0.966784,1
0.348063,0.724336,0.212239,0.289439,0.090736,0.795154,1
0.535739,0.947773,0.480073,0.788357,0.631959,0.565711,1
0.256712,0.873302,0.346988,0.510355,0.862321,0.565657,1
0.499096,0.732455,0.210762,0.87061,0.834004,0.469459,1
0.918638,0.774566,0.829252,0.464578,0.298736,0.745002,1
0.612668,0.371095,0.735004,0.744497,0.14449,0.874228,0
0.74154,0.784993,0.474224,0.658983,0.830414,0.112821,0
0.085897,0.363936,0.019853,0.574677,0.157632,0.038041,1
0.563484,0.691383,0.029312,0.266365,0.622041,0.292973,1
0.441308,0.218648,0.604728,0.147914,0.799566,0.811643,2
0.543026,0.248641,0.821341,0.41582,0.433445,0.963089,0
0.216009,0.541848,0.09703,0.869095,0.703107,0.181037,1
0.121217,0.014088,0.318325,0.117249,0.659319,0.684022,1
0.650333,0.96578,0.949709,0.713904,0.934788,0.599123,1
0.900765,0.544967,0.27796,0.698816,0.792185,0.120204,0
0.694317,0.845346,0.641987,0.013714,0.106352,0.568938,1
0.374375,0.746995,0.548364,0.334671,0.456316,0.24804,2
0.081987,0.892645,0.972825,0.233163,0.466713,0.770583,2
0.970244,0.714535,0.577731,0.848476,0.004057,0.144331,0
0.50426,0.546003,0.470355,0.618348,0.872611,0.89833,1
0.586412,0.189911,0.887677,0.491116,0.519844,0.10264,2
0.38708,0.874066,0.664189,0.507854,0.093311,0.715297,1
0.43873,0.259784,0.774314,0.073111,0.070231,0.846073,2
0.552271,0.544456,0.541119,0.396038,0.195028,0.445728,2
0.102053,0.260902,0.274758,0.891978,0.910457,0.371515,1
0.668862,0.30465,0.584418,0.729578,0.696728,0.16992,0
0.995842,0.639372,0.473988,0.922271,0.508893,0.554614,0
0.915717,0.351633,0.869326,0.682725,0.861788,0.951259,2
0.927157,0.858071,0.602266,0.386389,0.690666,0.646905,0
0.483941,0.994688,0.196533,0.130561,0.250361,0.082262,0
0.115361,0.496999,0.879319,0.408812,0.893309,0.676505,2
0.087189,0.605377,0.325502,0.647242,0.445815,0.006696,1
0.874805,0.528646,0.422535,0.491875,0.170043,0.276001,0
0.517781,0.703377,0.366296,0.242069,0.078672,0.594071,1
0.875212,0.13148,0.282369,0.443862,0.224429,0.487321,0
0.107466,0.903531,0.468688,0.37774,0.448923,0.600354,1
0.951434,0.726215,0.851441,0.277282,0.381614,0.687056,1
