a.0,a.1,a.2,b.0,b.1,b.2,y
0.666236,0.534527,0.137965,0.591737,0.338332,0.900939,1
0.153375,0.682888,0.099247,0.60185,0.599601,0.289055,1
0.566785,0.008885,0.649334,0.968708,0.977321,0.016123,1
0.965609,0.928925,0.147919,0.056507,0.537026,0.333249,1
0.886425,0.378943,0.575826,0.07922,0.690218,0.376246,0
0.550953,0.312061,0.044775,0.101725,0.917999,0.178806,1
0.557724,0.345335,0.723638,0.857356,0.539492,0.771249,0
0.564458,0.327116,0.926199,0.37651,0.518613,0.043494,0
0.661755,0.513182,0.885662,0.962659,0.140822,0.497207,2
0.628514,0.402981,0.860188,0.814706,0.235754,0.167413,0
0.521687,0.492331,0.844225,0.037931,0.084352,0.285951,1
0.82844,0.514375,0.544757,0.407696,0.353223,0.464271,0
0.565303,0.546056,0.156558,0.131718,0.523447,0.304772,1
0.554648,0.37631,0.390874,0.490689,0.409242,0.385351,0
0.38366,0.075838,0.012745,0.123781,0.138817,0.203521,0
0.200069,0.336316,0.803028,0.348984,0.296144,0.854351,2
0.199928,0.369357,0.976499,0.003916,0.938343,0.249239,0
0.818693,0.645767,0.377845,0.73861,0.69588,0.062249,0
0.805206,0.745628,0.189553,0.29171,0.207533,0.077038,1
0.207342,0.130499,0.360088,0.882358,0.026213,0.401809,0
0.964817,0.613981,0.872401,0.964613,0.709932,0.684798,2
0.385142,0.533016,0.521115,0.661091,0.918138,0.565389,2
0.089619,0.531762,0.1968,0.992481,0.4266,0.533753,0
0.623742,0.232149,0.040384,0.220384,0.254539,0.711703,2
0.031,0.594432,0.835616,0.874057,0.308857,0.833781,2
0.177243,0.977448,0.965037,0.666185,0.297671,0.567171,1
0.062769,0.430737,0.578881,0.622011,0.531589,0.18459,0
0.21831,0.079228,0.137091,0.060179,0.264571,0.500468,2
0.530497,0.12077,0.067509,0.770873,0.906803,0.007664,0
0.226523,0.307364,0.398788,0.542159,0.676808,0.564049,1
0.763082,0.019953,0.444959,0.496046,0.907091,0.962884,2
0.045554,0.688378,0.482928,0.81618,0.464177,0.117574,1
0.108918,0.601146,0.832899,0.525413,0.632872,0.19148,2
0.357022,0.263814,0.086486,0.813388,0.154279,0.388163,0
0.501297,0.364121,0.083147,0.653781,0.145596,0.116858,1
0.601787,0.919588,0.010716,0.743817,0.947109,0.117181,0
0.897171,0.487581,0.427081,0.063276,0.85632,0.798905,0
0.39793,0.95492,0.862238,0.940011,0.089578,0.679459,2
0.54244,0.615982,0.103404,0.327894,0.945187,0.899935,1
0.306541,0.43206,0.377286,0.019705,0.686261,0.748538,2
0.62071,0.958262,0.81674,0.446838,0.713019,0.148895,0
0.76375,0.389404,0.719835,0.979225,0.601442,0.751471,0
0.218981,0.548047,0.278609,0.618072,0.493091,0.231508,2
0.81775,0.382036,0.903143,0.767929,0.754383,0.164873,0
0.850876,0.521195,0.892599,0.919905,0.332266,0.504734,2
0.79103,0.9364,0.856685,0.182791,0.713764,0.417362,0
0.322522,0.15332,0.176451,0.905291,0.087551,0.719532,1
0.077098,0.338133,0.585677,0.531742,0.339416,0.511165,1
0.452629,0.659184,0.116716,0.013158,0.185567,0.885204,1
0.325014,0.990637,0.787516,0.460041,0.380481,0.718029,2
0.988084,0.51867,0.860744,0.73415,0.181773,0.132692,0
0.412181,0.690509,0.128228,0.86809,0.348844,0.681675,1
0.529306,0.285009,0.792941,0.413033,0.44244,0.683613,2
0.825208,0.105376,0.957008,0.348478,0.585387,0.767009,2
0.175836,0.490538,0.249031,0.589036,0.901026,0.115034,1
0.77104,0.188467,0.025799,0.365369,0.094442,0.626093,0
0.012961,0.153324,0.450921,0.075439,0.414473,0.158628,1
0.42835,0.555147,0.516883,0.737413,0.20898,0.129217,0
0.020936,0.511196,0.772829,0.299049,0.973989,0.439866,1
0.691451,0.250915,0.316363,0.567903,0.292692,0.582715,2
0.365322,0.717808,0.737704,0.853236,0.47744,0.120597,1
0.872612,0.73695,0.579513,0.838219,0.437379,0.417032,0
0.909482,0.872289,0.103637,0.032797,0.876325,0.066924,1
0.768851,0.020533,0.626877,0.040438,0.203612,0.783021,2
0.182736,0.338922,0.285293,0.109031,0.970519,0.015862,1
0.930891,0.116752,0.258944,0.447431,0.565969,0.458209,1
0.972498,0.74835,0.491344,0.799802,0.470214,0.349388,0
0.317366,0.603264,0.056506,0.103705,0.681528,0.760433,1
0.055302,0.069121,0.479575,0.907402,0.196922,0.811527,1
0.435632,0.369417,0.696911,0.460207,0.427215,0.659965,2
0.84763,0.362053,0.615387,0.048984,0.09034,0.534078,2
0.903956,0.737042,0.920523,0.200364,0.292499,0.020765,2
0.059265,0.929341,0.826984,0.72147,0.304913,0.327528,0
0.509116,0.576514,0.441999,0.689261,0.894327,0.958167,2
0.06965,0.622476,0.099629,0.028282,0.896351,0.532458,0
0.814585,0.856308,0.00993,0.92983,0.197269,0.291851,0
0.893863,0.849654,0.159401,0.358664,0.031699,0.552073,0
0.625894,0.953111,0.458802,0.617318,0.248524,0.4462,1
0.993033,0.352652,0.617318,0.999229,0.075838,0.691081,0
0.753707,0.828311,0.617071,0.815797,0.673112,0.394555,1
0.915041,0.396185,0.395232,0.093217,0.720035,0.730881,0
0.729582,0.993508,0.025031,0.892518,0.451893,0.202905,0
0.047794,0.934615,0.415576,0.650879,0.482593,0.817399,2
0.260472,0.157921,0.892231,0.269509,0.036925,0.33714,2
0.749038,0.500048,0.715555,0.911315,0.108477,0.489404,0
0.998681,0.878707,0.57877,0.584953,0.936049,0.681045,2
0.229731,0.401147,0.950926,0.056382,0.141874,0.224136,2
0.573203,0.673317,0.341462,0.854973,0.550839,0.209106,0
0.686441,0.126628,0.787427,0.814301,0.010265,0.878064,2
0.287575,0.625242,0.445138,0.181028,0.976791,0.73556,1
0.159069,0.613691,0.386153,0.27231,0.731881,0.695672,1
0.408636,0.623497,0.851549,0.870741,0.742735,0.769526,2
0.568744,0.214731,0.216851,0.291885,0.115128,0.703338,2
0.463168,0.704006,0.923416,0.860194,0.709212,0.206191,1
0.376002,0.994649,0.960888,0.575092,0.713954,0.34488,1
0.962866,0.251268,0.74296,0.851505,0.493346,0.101797,0
0.109384,0.727071,0.831245,0.366141,0.472331,0.527311,0
0.127826,0.829904,0.514663,0.858988,0.394752,0.574883,1
0.265562,0.362472,0.434454,0.206003,0.377538,0.827738,1
0.999161,0.773861,0.972157,0.439512,0.477957,0.609548,0
0.038756,0.942004,0.270277,0.757187,0.080388,0.961066,1
0.093521,0.75934,0.532941,0.675228,0.892349,0.935156,1
0.36071,0.575575,0.12139,0.971274,0.536124,0.00292,1
0.623774,0.204726,0.281663,0.968564,0.978693,0.009369,0
0.776068,0.220025,0.34305,0.993713,0.660072,0.512662,0
0.016568,0.133949,0.466015,0.372413,0.473997,0.039956,0
0.701242,0.895224,0.017165,0.20132,0.754534,0.518579,1
0.11794,0.184199,0.056287,0.805995,0.271614,0.553414,0
0.909863,0.588192,0.464752,0.777423,0.563397,0.985886,2
0.994168,0.531769,0.804495,0.367195,0.831834,0.956999,2
0.827564,0.470003,0.469295,0.797902,0.096575,0.167894,0
0.219834,0.282835,0.566986,0.175614,0.136906,0.110395,2
0.292331,0.525464,0.185644,0.959548,0.260892,0.49175,0
0.155248,0.091256,0.104252,0.253987,0.963809,0.00818,2
0.010575,0.312716,0.663217,0.968615,0.710302,0.113382,2
0.980421,0.788411,0.69835,0.588084,0.984851,0.424848,1
0.620274,0.661876,0.807465,0.856826,0.584131,0.944166,2
0.298751,0.560849,0.153421,0.725963,0.601969,0.368773,1
0.639341,0.834282,0.174341,0.029727,0.383416,0.152401,2
0.586505,0.786132,0.338514,0.551282,0.410552,0.905791,1
0.042092,0.966073,0.132823,0.418192,0.665555,0.452781,1
0.330605,0.648566,0.207855,0.356926,0.684209,0.577833,0
0.925348,0.565257,0.689072,0.692762,0.925812,0.856776,0
0.571293,0.926797,0.04797,0.172699,0.536843,0.068309,1
0.19916,0.537188,0.741563,0.02249,0.832909,0.284091,2
0.047663,0.547255,0.522346,0.614271,0.097445,0.872821,2
0.370044,0.936555,0.271603,0.859338,0.115253,0.768345,0
0.698168,0.527313,0.947962,0.524227,0.451597,0.21765,1
0.939906,0.055139,0.93578,0.224738,0.593236,0.73815,0
0.295987,0.003819,0.34062,0.036521,0.11222,0.636022,0
0.321773,0.933563,0.75585,0.845898,0.428196,0.166141,0
0.56623,0.765286,0.413587,0.302476,0.86643,0.189553,1
0.063362,0.984578,0.651974,0.003515,0.859948,0.225228,2
0.59864,0.692416,0.856201,0.892996,0.225576,0.929895,2
0.009034,0.633985,0.340422,0.392066,0.727098,0.421981,1
0.990752,0.842123,0.989599,0.121862,0.385349,0.338414,1
0.419693,0.588024,0.764826,0.588756,0.398851,0.237115,1
0.021313,0.100755,0.289924,0.118761,0.646537,0.174077,1
0.330598,0.286375,0.71032,0.969311,0.958265,0.906714,1
0.919396,0.494978,0.765664,0.006491,0.158768,0.415437,0
0.575363,0.423547,0.211683,0.932047,0.943222,0.368056,0
0.708298,0.626639,0.085459,0.142998,0.180577,0.763181,1
0.883216,0.465962,0.453598,0.568276,0.573557,0.404799,0
0.680087,0.6389,0.808615,0.622814,0.487892,0.681759,0
0.618948,0.341419,0.808348,0.185359,0.825576,0.5768,1
0.745466,0.407285,0.481107,0.764957,0.838193,0.036758,0
0.148456,0.347977,0.260774,0.198206,0.889505,0.726926,2
0.629102,0.148524,0.211883,0.603929,0.288903,0.879351,0
0.10467,0.671224,0.095948,0.971151,0.082689,0.987594,1
0.551513,0.671151,0.939048,0.512106,0.945412,0.807332,2
0.636123,0.324712,0.248325,0.334079,0.968891,0.741259,0
0.223852,0.446884,0.112977,0.909483,0.557359,0.692873,1
0.296946,0.7059,0.939231,0.885109,0.481345,0.621363,1
0.011569,0.244131,0.447582,0.384386,0.251889,0.265507,2
0.627873,0.98861,0.239312,0.433004,0.958934,0.701187,1
0.860631,0.366867,0.284739,0.396387,0.081471,0.927178,0
0.418905,0.26392,0.755112,0.961873,0.523756,0.902253,1
0.494213,0.260465,0.003721,0.419316,0.118596,0.122656,2
0.087904,0.478436,0.686136,0.75823,0.096714,0.23644,2
0.989363,0.06711,0.385006,0.913106,0.765829,0.353113,0
0.261659,0.523644,0.875762,0.226391,0.467105,0.109484,1
0.92439,0.050383,0.626441,0.401641,0.376891,0.089557,2
0.668175,0.205205,0.550643,0.53685,0.599924,0.38532,2
0.850084,0.138092,0.759528,0.678048,0.212008,0.488444,0
0.844558,0.314169,0.790576,0.401907,0.084111,0.901942,2
0.248099,0.606949,0.595924,0.798791,0.099897,0.700075,0
0.053417,0.508582,0.483752,0.33175,0.84495,0.325279,2
0.149599,0.803297,0.28803,0.160615,0.107047,0.460212,0
0.193512,0.921885,0.6618,0.931004,0.916451,0.344275,1
0.595508,0.550652,0.122013,0.012301,0.06116,0.336871,1
0.92604,0.921856,0.535408,0.787431,0.023375,0.88674,1
0.142109,0.924823,0.851788,0.108206,0.069965,0.653966,2
0.124456,0.84944,0.025207,0.797733,0.053519,0.333739,1
0.439155,0.433199,0.503174,0.612643,0.423101,0.09233,1
0.601482,0.275709,0.539501,0.271101,0.1978,0.641446,2
0.054105,0.725781,0.340168,0.219649,0.674588,0.390589,1
0.549574,0.541062,0.773942,0.14988,0.708586,0.627447,2
0.821872,0.841886,0.501121,0.355167,0.393827,0.49418,0
0.902367,0.551213,0.601634,0.881294,0.114134,0.048461,1
0.627136,0.22463,0.202053,0.821824,0.758066,0.088081,0
0.015675,0.459872,0.336491,0.547544,0.731112,0.589007,1
0.992213,0.820604,0.319144,0.463048,0.794123,0.399642,0
0.32224,0.877723,0.012465,0.502194,0.557018,0.746405,1
0.918527,0.324009,0.041633,0.70982,0.811277,0.323633,0
0.443501,0.296856,0.01255,0.349842,0.580159,0.767933,1
0.250006,0.474094,0.35525,0.947953,0.52271,0.337687,1
0.079764,0.771366,0.09572,0.078371,0.595553,0.651452,1
0.297394,0.962057,0.604818,0.343166,0.883458,0.381282,1
0.053647,0.614952,0.585857,0.425586,0.471438,0.373261,0
0.843632,0.835531,0.464686,0.273649,0.812125,0.686829,1
0.559603,0.138722,0.792045,0.098447,0.170175,0.029193,2
0.04059,0.417512,0.964534,0.904122,0.883393,0.498554,2
0.259333,0.775839,0.300841,0.352358,0.975691,0.670455,1
0.324728,0.125239,0.791387,0.782969,0.82438,0.673011,0
0.156235,0.955644,0.715611,0.516538,0.847657,0.137419,0
0.128764,0.830058,0.317082,0.204318,0.645945,0.717669,1
0.776299,0.461823,0.084103,0.457601,0.805416,0.368523,0
0.597,0.997384,0.033053,0.746039,0.965972,0.904335,1
0.176817,0.257872,0.913408,0.154909,0.556402,0.454106,2
0.521161,0.613463,0.593981,0.008161,0.000919,0.163934,2
0.294556,0.195561,0.323207,0.168715,0.50781,0.05317,2
0.1858,0.987172,0.009825,0.604139,0.001769,0.192248,1
0.612007,0.573608,0.982161,0.494058,0.425488,0.988535,2
0.62973,0.076309,0.394659,0.564455,0.906596,0.001107,0
0.984393,0.242264,0.259719,0.137289,0.57933,0.868772,0
0.647461,0.083377,0.161766,0.351504,0.095397,0.059022,0
0.086483,0.830682,0.431273,0.855986,0.604729,0.395501,2
0.92086,0.23696,0.011893,0.390033,0.467135,0.867529,0
0.875888,0.745237,0.697473,0.585369,0.513905,0.946734,0
0.068756,0.319953,0.399272,0.849003,0.62785,0.456169,2
0.746877,0.877391,0.52687,0.354249,0.497296,0.175737,1
0.974443,0.854007,0.062833,0.900123,0.150074,0.297065,0
0.728206,0.839042,0.773818,0.759914,0.727154,0.794005,0
0.034745,0.079158,0.899653,0.122581,0.207352,0.671027,2
0.683701,0.920876,0.122843,0.374671,0.676747,0.271355,1
0.534075,0.077491,0.514993,0.73888,0.620594,0.417019,0
0.089287,0.123354,0.136231,0.420747,0.246153,0.450069,1
0.617837,0.384407,0.707282,0.978164,0.145695,0.048527,0
0.752223,0.014639,0.71843,0.964827,0.810464,0.356597,0
0.861816,0.501861,0.969629,0.351132,0.161612,0.908761,2
0.780794,0.894711,0.176593,0.050826,0.146082,0.158947,1
0.716027,0.776499,0.353666,0.543263,0.310397,0.532432,0
0.963615,0.458588,0.190796,0.53931,0.784243,0.961668,0
0.73966,0.935719,0.417286,0.091817,0.591278,0.012841,2
0.054934,0.903755,0.061659,0.250759,0.709815,0.914941,1
0.759761,0.289665,0.218903,0.273818,0.908352,0.366041,2
0.778182,0.950454,0.837552,0.995493,0.178901,0.942318,2
0.981193,0.677,0.351058,0.715725,0.694169,0.834701,0
0.912642,0.095847,0.928496,0.060084,0.689885,0.041596,2
0.430538,0.977146,0.233622,0.269536,0.496201,0.239895,2
0.785999,0.146518,0.978331,0.469543,0.780277,0.796214,2
0.558994,0.620685,0.779507,0.724723,0.322097,0.38222,1
0.164757,0.876186,0.348474,0.773734,0.454995,0.563757,2
0.323056,0.843393,0.057058,0.802077,0.738482,0.318697,1
0.714722,0.389131,0.695441,0.456928,0.347528,0.867312,2
0.956674,0.567369,0.252254,0.548108,0.933617,0.474119,2
0.629424,0.109426,0.523968,0.541452,0.753413,0.383648,0
0.947663,0.058016,0.450611,0.82871,0.566454,0.949914,1
0.046359,0.74775,0.671818,0.08869,0.619275,0.494456,1
0.322503,0.642582,0.070043,0.155031,0.772721,0.06793,1
0.701784,0.248289,0.891913,0.082907,0.670903,0.011787,0
0.876886,0.733122,0.472889,0.8517,0.247892,0.518874,0
0.48145,0.741022,0.006959,0.377651,0.56417,0.967714,1
0.177142,0.220628,0.893937,0.559875,0.185678,0.23319,2
0.778335,0.516341,0.576151,0.574774,0.17493,0.257573,2
0.414735,0.807961,0.808467,0.682749,0.821397,0.105333,2
0.736607,0.094215,0.294357,0.839373,0.161183,0.215057,0
0.890837,0.130025,0.163051,0.503284,0.201582,0.802769,1
0.732602,0.997803,0.391257,0.490423,0.490414,0.079848,1
0.118004,0.507565,0.157303,0.791865,0.635789,0.552044,2
0.462703,0.948885,0.60337,0.805254,0.035994,0.326246,2
0.152849,0.023438,0.129627,0.228328,0.292782,0.880503,2
0.570676,0.925359,0.308891,0.64908,0.584199,0.501512,1
0.659812,0.964031,0.335618,0.862227,0.659632,0.53807,1
0.095442,0.993623,0.342936,0.865508,0.518792,0.001547,1
0.247564,0.985101,0.124057,0.572192,0.238749,0.721369,1
0.054965,0.303536,0.522735,0.747057,0.145907,0.370317,0
0.088007,0.316166,0.376676,0.040005,0.736403,0.2838,1
0.030692,0.812842,0.256089,0.984006,0.345864,0.710697,1
0.663386,0.593477,0.612242,0.08983,0.186925,0.142216,2
0.219159,0.957502,0.747342,0.870163,0.117062,0.409048,1
0.974476,0.299971,0.946048,0.981486,0.740297,0.954923,0
0.388306,0.155296,0.032314,0.131206,0.484776,0.223806,0
0.991247,0.821036,0.787425,0.747503,0.599006,0.693514,0
0.740608,0.173714,0.123035,0.13172,0.399162,0.886611,2
0.481931,0.308341,0.450025,0.083217,0.053306,0.004126,0
0.586649,0.894527,0.754453,0.392395,0.274546,0.284388,2
0.302405,0.858165,0.457135,0.799217,0.71989,0.762929,1
0.067003,0.183841,0.646649,0.256444,0.340814,0.866025,0
0.459249,0.257414,0.082675,0.795956,0.378585,0.72563,2
0.09889,0.001447,0.793049,0.614703,0.21352,0.387213,0
0.412811,0.83441,0.204763,0.195365,0.436238,0.118111,2
0.082915,0.433558,0.864838,0.50747,0.150974,0.275244,2
0.649438,0.241478,0.110221,0.582758,0.669613,0.032189,0
0.807632,0.910305,0.101816,0.400735,0.900496,0.516986,1
0.645462,0.291028,0.156746,0.954619,0.715065,0.89826,0
0.393837,0.312744,0.296955,0.546845,0.548682,0.12347,0
0.977444,0.996685,0.595417,0.772987,0.090946,0.864108,2
0.789134,0.294615,0.293334,0.800873,0.503548,0.114753,0
0.844729,0.709892,0.362348,0.87622,0.185938,0.791537,0
0.806594,0.74725,0.153314,0.50599,0.526125,0.760205,1
0.054389,0.30404,0.603476,0.317117,0.67446,0.488822,2
0.93503,0.534287,0.355254,0.109684,0.761509,0.335135,0
0.291722,0.867434,0.872921,0.741643,0.515363,0.848204,1
0.235568,0.687193,0.663832,0.276561,0.281093,0.166881,2
0.096823,0.382476,0.219253,0.019549,0.725751,0.534903,2
0.872088,0.706098,0.622886,0.520903,0.101189,0.58078,0
0.543186,0.299921,0.62353,0.427474,0.194841,0.841422,2
0.420426,0.670685,0.172122,0.298793,0.650599,0.26227,1
0.019376,0.613056,0.970297,0.191055,0.334975,0.303012,2
0.409371,0.766931,0.279416,0.398818,0.421888,0.805832,1
0.532083,0.155912,0.33457,0.727296,0.906033,0.692239,2
0.188215,0.000809,0.336088,0.754157,0.352398,0.407902,0
0.20157,0.700656,0.962636,0.609128,0.264796,0.999194,2
0.024506,0.500441,0.205599,0.602756,0.752547,0.727273,1
0.587484,0.213022,0.772937,0.460541,0.558372,0.640446,1
0.818632,0.04046,0.469121,0.754031,0.159304,0.498764,0
0.757599,0.157669,0.823029,0.753176,0.799123,0.811916,2
0.598084,0.959478,0.763121,0.30464,0.480131,0.214041,1
0.015966,0.598052,0.437526,0.276066,0.886944,0.896935,1
0.580615,0.275948,0.412011,0.78067,0.450472,0.242349,1
0.702267,0.234845,0.482707,0.08414,0.457331,0.637905,2
0.825259,0.433732,0.654826,0.370573,0.80127,0.451527,0
0.760224,0.535651,0.402629,0.886303,0.55175,0.161372,1
0.708547,0.954807,0.75625,0.938621,0.515523,0.719042,2
0.954862,0.838633,0.463484,0.016614,0.191397,0.633098,1
0.667949,0.246595,0.864339,0.902303,0.299122,0.962098,2
0.689275,0.430388,0.844964,0.013396,0.390567,0.038791,2
0.952968,0.355436,0.658377,0.008748,0.788963,0.931741,2
0.432028,0.618989,0.788247,0.298267,0.765794,0.890705,2
0.914673,0.186348,0.281651,0.923114,0.441762,0.394376,0
0.142266,0.989885,0.439507,0.313108,0.604477,0.445574,0
0.524525,0.648023,0.982555,0.959174,0.905552,0.937737,2
0.195099,0.590351,0.688288,0.475172,0.937461,0.998332,2
0.916439,0.668837,0.915912,0.804794,0.761776,0.555274,0
0.981087,0.745007,0.640902,0.660316,0.456099,0.401232,1
0.728236,0.017316,0.025021,0.163733,0.999626,0.316282,0
0.077907,0.429802,0.434233,0.024419,0.49015,0.679012,2
0.874214,0.661859,0.435108,0.239148,0.6733,0.510517,1
0.68066,0.27472,0.630992,0.893187,0.017601,0.607449,2
0.814138,0.995924,0.470049,0.940677,0.687006,0.769302,0
0.354467,0.6067,0.366947,0.744172,0.047281,0.887018,2
0.721135,0.944614,0.310673,0.644061,0.271116,0.350756,2
0.497381,0.151809,0.955361,0.320385,0.411946,0.169984,2
0.814007,0.906586,0.752964,0.44709,0.469137,0.580957,1
0.437603,0.158485,0.861293,0.41597,0.568581,0.073212,0
0.905505,0.883546,0.631463,0.156396,0.704024,0.621833,0
0.472106,0.661605,0.112961,0.929727,0.381696,0.910347,0
0.306905,0.901851,0.373283,0.828959,0.342681,0.760466,2
0.565903,0.955975,0.729776,0.758682,0.672776,0.172069,1
0.873339,0.228628,0.054823,0.800323,0.281682,0.618959,0
0.309361,0.802779,0.028197,0.346112,0.231988,0.466376,1
0.683937,0.640227,0.05985,0.150685,0.976242,0.487219,1
0.859997,0.092477,0.635144,0.987932,0.795579,0.0677,0
0.109361,0.251177,0.020799,0.92207,0.883265,0.085314,0
0.926034,0.531753,0.700505,0.23538,0.914707,0.364027,0
0.308701,0.154079,0.209075,0.744424,0.028596,0.081967,1
0.925511,0.922479,0.792799,0.353737,0.988626,0.452901,2
0.948129,0.44724,0.919602,0.712306,0.233257,0.608754,0
0.073444,0.569135,0.403826,0.902865,0.064265,0.718818,2
0.950471,0.161756,0.922363,0.223069,0.419703,0.651158,2
0.888842,0.191739,0.563557,0.019546,0.680392,0.560474,1
0.29964,0.49057,0.551615,0.642872,0.536551,0.212472,1
0.58517,0.240814,0.399176,0.210473,0.850419,0.16302,2
0.943027,0.861804,0.395869,0.708183,0.329366,0.81637,1
0.404325,0.160956,0.000602,0.929249,0.109747,0.380243,1
0.400752,0.893234,0.47344,0.817678,0.191367,0.583081,1
0.265696,0.646574,0.766963,0.445005,0.565806,0.886141,2
0.760555,0.925654,0.888091,0.058212,0.744781,0.746743,2
0.858593,0.834121,0.042833,0.311904,0.596185,0.469244,1
0.631847,0.263117,0.582189,0.667428,0.512448,0.34413,0
0.600015,0.968916,0.425482,0.126366,0.409602,0.985527,1
0.909952,0.22085,0.18165,0.911565,0.991472,0.829124,0
0.522465,0.997328,0.957262,0.033547,0.367488,0.513322,2
0.539151,0.64707,0.526581,0.065693,0.668292,0.138685,0
0.757566,0.483173,0.296743,0.133469,0.160989,0.422392,1
0.869501,0.29416,0.789206,0.169591,0.03938,0.208238,0
0.511621,0.977714,0.860521,0.036986,0.392067,0.216062,2
0.054805,0.203972,0.974598,0.784477,0.935163,0.254296,2
0.280557,0.110605,0.441731,0.45954,0.85585,0.629875,1
0.992669,0.38269,0.427939,0.364051,0.574222,0.458889,0
0.427291,0.255563,0.579169,0.147336,0.425866,0.141778,2
0.619361,0.736082,0.465093,0.988074,0.332948,0.4489,2
0.626781,0.187281,0.004461,0.888329,0.326529,0.507585,0
0.255575,0.887346,0.926157,0.937599,0.125751,0.602122,2
0.055965,0.443219,0.069297,0.398986,0.625096,0.578881,0
0.028505,0.29938,0.101735,0.69028,0.486649,0.322033,0
0.642706,0.505673,0.779917,0.812833,0.823104,0.395106,0
0.793018,0.683346,0.182022,0.728729,0.408375,0.059908,1
0.823545,0.385231,0.017088,0.140412,0.582939,0.045623,2
0.506859,0.254478,0.152392,0.557954,0.616966,0.051002,2
0.862805,0.908759,0.955944,0.800956,0.155843,0.964176,2
0.448403,0.227823,0.209543,0.244261,0.296858,0.734047,0
0.238743,0.513989,0.613604,0.967379,0.599834,0.378018,1
0.895135,0.592296,0.107861,0.498289,0.336431,0.307791,1
0.693952,0.412078,0.15926,0.948427,0.93499,0.832713,0
0.361342,0.509095,0.332041,0.789486,0.993816,0.791383,1
0.948484,0.640207,0.424807,0.384764,0.154337,0.194944,0
