a.0,a.1,a.2,b.0,b.1,b.2,y
0.110218,0.842964,0.103472,0.85758,0.79639,0.416877,1
0.39764,0.653771,0.158241,0.55689,0.652453,0.33705,1
0.24864,0.262255,0.228272,0.892551,0.50422,0.043925,0
0.15485,0.608699,0.36689,0.595767,0.501121,0.524368,2
0.217121,0.739641,0.822647,0.51372,0.748341,0.902682,2
0.463388,0.21204,0.02927,0.249713,0.643939,0.56075,1
0.950169,0.596725,0.376512,0.838544,0.945052,0.054085,1
0.3134,0.088988,0.895974,0.014793,0.394444,0.207965,2
0.34547,0.086037,0.980086,0.016602,0.11017,0.279592,2
0.554112,0.580594,0.528056,0.226082,0.52585,0.532055,1
0.254354,0.102865,0.663029,0.376223,0.222514,0.32109,2
0.274587,0.20961,0.294121,0.455663,0.115441,0.530682,2
0.498539,0.88106,0.798957,0.298705,0.508992,0.67898,2
0.863143,0.959281,0.856257,0.877558,0.348333,0.290365,0
0.710763,0.446638,0.818058,0.550303,0.175453,0.903923,2
0.833362,0.674141,0.463146,0.728483,0.5651,0.75375,0
0.025969,0.463228,0.2493,0.145798,0.328894,0.963911,2
0.353782,0.331699,0.060708,0.776225,0.648333,0.973755,0
0.307474,0.380272,0.124007,0.323337,0.216462,0.610423,2
0.167611,0.443625,0.42112,0.770049,0.807614,0.779404,0
0.004701,0.226819,0.005344,0.563483,0.299222,0.40523,1
0.453621,0.100999,0.358727,0.500081,0.620721,0.666325,2
0.698839,0.643509,0.592449,0.709668,0.034893,0.3953,0
0.535647,0.729221,0.136645,0.725373,0.315925,0.562226,0
0.486541,0.708052,0.282127,0.061621,0.878542,0.329258,1
0.874183,0.793817,0.958009,0.340949,0.497027,0.723607,2
0.557285,0.884462,0.892793,0.127796,0.309048,0.754302,2
0.059635,0.867128,0.272938,0.037725,0.397256,0.906298,2
0.348803,0.594044,0.794958,0.911162,0.595379,0.750253,0
0.867127,0.811439,0.102877,0.246121,0.20464,0.185864,0
0.014267,0.095443,0.145148,0.814958,0.818379,0.141088,0
0.883719,0.604962,0.065938,0.750284,0.532829,0.17537,0
0.982555,0.765844,0.546756,0.600112,0.141082,0.383772,0
0.073123,0.404635,0.774106,0.886364,0.028816,0.36092,0
0.706106,0.753233,0.559278,0.321072,0.808036,0.995036,1
0.512266,0.109624,0.172968,0.824304,0.526882,0.163376,0
0.028573,0.174116,0.018023,0.910897,0.994081,0.57758,1
0.927397,0.106016,0.029889,0.626924,0.9634,0.504854,1
0.871862,0.691307,0.827776,0.577196,0.445865,0.751277,2
0.393789,0.626514,0.403942,0.403764,0.155181,0.672373,2
0.779035,0.046228,0.33996,0.567372,0.991579,0.493098,1
0.268585,0.195788,0.743932,0.643892,0.652816,0.060129,0
0.835987,0.315927,0.305273,0.65057,0.646052,0.027637,0
0.734086,0.112947,0.861644,0.742032,0.82342,0.353936,0
0.884974,0.440589,0.761706,0.004778,0.450683,0.962085,2
0.839964,0.290159,0.653358,0.952185,0.132508,0.944041,2
0.29031,0.317618,0.822625,0.768733,0.272397,0.235782,0
0.459462,0.77258,0.090752,0.009823,0.764141,0.414331,1
0.24996,0.302437,0.925708,0.134135,0.964943,0.126012,1
0.409325,0.837351,0.750851,0.525014,0.340035,0.606415,0
0.208294,0.116735,0.038823,0.054444,0.212356,0.622825,2
0.525008,0.990276,0.301794,0.309865,0.298789,0.388119,0
0.047435,0.716412,0.23993,0.792358,0.602714,0.380925,1
0.177696,0.607373,0.509771,0.429083,0.62272,0.115133,1
0.265206,0.047064,0.004582,0.674717,0.20427,0.874662,0
0.273419,0.95761,0.049921,0.17603,0.853817,0.268183,1
0.81842,0.372926,0.270769,0.03501,0.020568,0.842557,2
0.176758,0.358544,0.138147,0.389902,0.615349,0.543647,1
0.599541,0.392055,0.413091,0.455132,0.946613,0.326149,1
0.117803,0.73025,0.569652,0.742402,0.721005,0.701508,2
0.271133,0.414079,0.80439,0.698232,0.829287,0.922879,2
0.875153,0.732784,0.25787,0.004153,0.617423,0.602639,1
0.606771,0.93262,0.372745,0.138787,0.322235,0.542306,2
0.778564,0.980249,0.414131,0.972462,0.549737,0.242173,0
0.842157,0.35587,0.796775,0.770676,0.472156,0.97491,2
0.448477,0.247386,0.21702,0.474781,0.930868,0.07393,1
0.324097,0.289797,0.315477,0.988682,0.42329,0.688427,2
0.236853,0.341257,0.376217,0.426888,0.402138,0.916944,2
0.821393,0.301501,0.997872,0.699521,0.409024,0.659151,2
0.512546,0.27159,0.204361,0.89324,0.053106,0.461996,0
0.097615,0.894328,0.276241,0.205536,0.321885,0.620227,1
0.410536,0.578638,0.511019,0.915047,0.900498,0.229474,1
0.741977,0.036016,0.593947,0.874545,0.029821,0.386527,0
0.434984,0.528032,0.613551,0.79808,0.603947,0.69211,1
0.137245,0.940186,0.157797,0.585975,0.686086,0.899703,1
0.857498,0.612488,0.940808,0.07581,0.498511,0.730272,2
0.660685,0.281289,0.78488,0.611475,0.197749,0.037912,0
0.361382,0.199837,0.727541,0.716042,0.155354,0.495592,0
0.264233,0.934319,0.276907,0.88598,0.810823,0.10139,1
0.653081,0.934979,0.006084,0.638838,0.020272,0.033223,0
0.195333,0.618845,0.44882,0.847636,0.402195,0.006673,0
0.956608,0.871843,0.376141,0.146266,0.315058,0.605886,0
0.563986,0.426408,0.369398,0.167353,0.501728,0.941817,2
0.94148,0.429352,0.81114,0.857867,0.534204,0.864566,2
0.114334,0.095915,0.917168,0.170929,0.53773,0.308256,2
0.413507,0.375308,0.733801,0.687316,0.678358,0.247172,1
0.483542,0.767507,0.601818,0.903335,0.980886,0.050717,1
0.571373,0.181058,0.928275,0.966744,0.83459,0.945606,2
0.223212,0.569993,0.220708,0.634465,0.685789,0.59877,1
0.378731,0.485969,0.457848,0.118803,0.57339,0.656708,2
0.614279,0.983207,0.078512,0.58996,0.183761,0.159619,0
0.170039,0.176955,0.986868,0.260819,0.167444,0.849429,2
0.300818,0.6394,0.893904,0.198619,0.811553,0.038498,1
0.559315,0.895001,0.370303,0.137458,0.315425,0.22715,1
0.484864,0.535603,0.707775,0.689543,0.91891,0.38339,1
0.545637,0.868921,0.421299,0.480168,0.871008,0.855927,1
0.428932,0.158592,0.086131,0.524055,0.7132,0.675584,1
0.907159,0.259091,0.688365,0.245708,0.247543,0.085836,0
0.117195,0.29947,0.44278,0.300365,0.726641,0.835974,2
0.145287,0.572174,0.313871,0.137553,0.601694,0.422574,1
0.10864,0.316562,0.119142,0.738701,0.837101,0.248937,1
0.249655,0.196042,0.57615,0.930472,0.450895,0.809985,2
0.228667,0.916961,0.466368,0.570792,0.529214,0.45464,1
0.544323,0.801321,0.739923,0.616179,0.730731,0.555365,1
0.693171,0.290474,0.088142,0.419445,0.736259,0.396573,1
0.054346,0.657089,0.612554,0.182023,0.349304,0.0957,1
0.926765,0.562082,0.559394,0.205371,0.456301,0.586744,2
0.085825,0.006673,0.661214,0.151803,0.849237,0.935226,2
0.705295,0.94189,0.988011,0.753668,0.413849,0.369658,0
0.174316,0.515757,0.924435,0.705158,0.635117,0.377356,1
0.155719,0.771429,0.092428,0.683143,0.218438,0.641753,2
0.844585,0.745435,0.879883,0.847986,0.923746,0.573218,1
0.73228,0.156113,0.952075,0.563623,0.914871,0.186327,1
0.572678,0.110194,0.605772,0.36766,0.288541,0.870628,2
0.55284,0.087164,0.011398,0.282986,0.935052,0.703098,1
0.368732,0.810746,0.714794,0.593247,0.208714,0.064072,0
0.683401,0.871966,0.932855,0.423572,0.885735,0.943882,2
0.931873,0.551409,0.461241,0.592081,0.798939,0.861561,1
0.518156,0.12905,0.776883,0.984746,0.482824,0.177381,0
0.051319,0.883219,0.892264,0.501012,0.639165,0.021645,1
0.419289,0.24732,0.128442,0.770714,0.158514,0.883956,0
0.946129,0.143121,0.484484,0.868578,0.576853,0.281703,0
0.582087,0.531082,0.585075,0.439142,0.301753,0.29666,0
0.007515,0.06585,0.106213,0.161817,0.504882,0.438405,2
0.987127,0.903833,0.306244,0.556534,0.748398,0.379661,1
0.003662,0.490182,0.512609,0.409572,0.733329,0.496914,1
0.402813,0.18598,0.661661,0.781014,0.371542,0.356107,0
0.601273,0.490835,0.708846,0.966357,0.148998,0.554332,0
0.196269,0.062038,0.756825,0.004634,0.399474,0.799064,2
0.893714,0.571956,0.225623,0.268441,0.976967,0.921263,2
0.604066,0.103497,0.219997,0.456891,0.549321,0.167082,0
0.407534,0.22012,0.821351,0.279709,0.13694,0.555399,2
0.780746,0.95151,0.277767,0.911122,0.538914,0.916757,0
0.722183,0.766315,0.045071,0.876304,0.58262,0.208747,0
0.996443,0.912259,0.970874,0.858507,0.230657,0.20938,0
0.902146,0.549136,0.759305,0.391368,0.566961,0.668979,2
0.72588,0.435378,0.589203,0.602646,0.189081,0.869887,2
0.039235,0.470565,0.40138,0.658353,0.366285,0.586604,0
0.615315,0.658427,0.435733,0.072309,0.056223,0.466132,2
0.490368,0.397453,0.593312,0.06664,0.359362,0.764779,2
0.525029,0.688991,0.761535,0.422491,0.85013,0.227472,1
0.55804,0.912642,0.094882,0.08475,0.963577,0.261253,1
0.630317,0.383643,0.811791,0.472749,0.608038,0.754563,2
0.111307,0.046411,0.273299,0.429907,0.48444,0.644964,2
0.53411,0.140088,0.412974,0.219901,0.788095,0.962886,2
0.497457,0.227804,0.106237,0.36349,0.051794,0.501961,2
0.332734,0.761948,0.444425,0.864657,0.058099,0.672439,0
0.6591,0.271124,0.0731,0.874646,0.527871,0.221458,0
0.305169,0.413398,0.323788,0.832806,0.153823,0.399416,0
0.802487,0.279143,0.93358,0.303925,0.315192,0.567351,2
0.983405,0.384488,0.283479,0.718518,0.472077,0.579295,0
0.507478,0.106796,0.079796,0.690173,0.567729,0.416575,0
0.15653,0.500083,0.608197,0.960476,0.48464,0.370976,0
0.027424,0.16815,0.44116,0.866169,0.920742,0.846121,1
0.582927,0.971631,0.231847,0.458298,0.922421,0.83242,1
0.502547,0.133161,0.665673,0.448849,0.118642,0.954088,2
0.090493,0.918521,0.068802,0.398499,0.608556,0.21114,1
0.044591,0.724884,0.869349,0.030405,0.414334,0.701623,2
0.049117,0.066042,0.0941,0.797503,0.360436,0.048428,0
0.095134,0.525617,0.981548,0.70123,0.401143,0.306015,2
0.414236,0.38117,0.903929,0.16434,0.39925,0.725114,2
0.750641,0.78168,0.649689,0.679573,0.785261,0.721061,1
0.882175,0.293984,0.556856,0.648374,0.844868,0.019955,0
0.755648,0.903504,0.417589,0.033247,0.131771,0.843424,2
0.986156,0.305218,0.669326,0.97364,0.895012,0.533542,0
0.759494,0.599417,0.173059,0.308231,0.477789,0.835022,1
0.261879,0.928853,0.585723,0.967885,0.528858,0.955336,2
0.805845,0.562827,0.813796,0.394753,0.916415,0.031431,1
0.620238,0.577235,0.036384,0.512478,0.221266,0.494332,0
0.571697,0.878791,0.612413,0.200304,0.690515,0.947926,2
0.380775,0.042074,0.43843,0.885716,0.02408,0.75966,2
0.730795,0.45013,0.395358,0.611101,0.193628,0.154107,0
0.669894,0.712121,0.152076,0.034379,0.841802,0.613174,1
0.039992,0.692491,0.948178,0.921824,0.246998,0.539326,2
0.742428,0.146251,0.272149,0.849215,0.972145,0.124995,0
0.090501,0.069818,0.666719,0.143416,0.108455,0.689927,2
0.222014,0.081119,0.973261,0.076616,0.622496,0.997985,2
0.578611,0.059,0.24633,0.634478,0.545972,0.94068,2
0.911568,0.488359,0.378931,0.761518,0.160019,0.965372,2
0.572196,0.268667,0.344771,0.787369,0.607069,0.267105,0
0.579575,0.628584,0.001143,0.55846,0.493725,0.36664,0
0.257934,0.926893,0.470366,0.563299,0.472574,0.223297,1
0.601721,0.627993,0.363414,0.828954,0.259124,0.653764,0
0.464998,0.711575,0.369363,0.648884,0.448079,0.829457,2
0.956955,0.907648,0.259501,0.415141,0.083572,0.441009,0
0.510745,0.738182,0.827007,0.759011,0.990455,0.730117,0
0.397856,0.583417,0.720523,0.453906,0.116896,0.185962,2
0.200597,0.771554,0.042268,0.338938,0.621958,0.959348,1
0.368662,0.619453,0.414358,0.514131,0.455565,0.355727,1
0.890554,0.071144,0.177834,0.803718,0.826264,0.179379,0
0.503793,0.625061,0.733193,0.468086,0.916019,0.559863,1
0.531987,0.182754,0.074359,0.366572,0.023087,0.43415,0
0.728981,0.982518,0.863762,0.519156,0.820407,0.728431,1
0.959118,0.324677,0.034378,0.358764,0.386428,0.634147,0
0.131491,0.533521,0.08688,0.873768,0.718237,0.421515,1
0.093551,0.42478,0.376871,0.909132,0.34544,0.692074,2
0.194778,0.105887,0.053439,0.152375,0.63545,0.542423,2
0.982456,0.16963,0.681116,0.048656,0.508208,0.380205,1
0.323314,0.467723,0.348646,0.776757,0.199257,0.758359,2
0.297025,0.324989,0.470075,0.489365,0.044424,0.294064,2
0.899774,0.211234,0.633617,0.17482,0.506819,0.785381,2
0.137019,0.756805,0.771522,0.201132,0.19314,0.958642,2
0.465716,0.893141,0.456159,0.202753,0.840761,0.964899,1
0.806761,0.418668,0.390282,0.339198,0.033088,0.498864,0
0.585962,0.934968,0.718757,0.370811,0.015208,0.540408,2
0.311642,0.390111,0.757221,0.700112,0.669569,0.492699,2
0.324091,0.220859,0.019646,0.632481,0.660785,0.041515,0
0.171596,0.928028,0.50241,0.577976,0.778768,0.304503,1
0.208826,0.794084,0.167751,0.509922,0.380305,0.640974,1
0.237957,0.733839,0.395265,0.288253,0.952478,0.156676,1
0.074039,0.590994,0.42657,0.981672,0.717056,0.603108,1
0.084654,0.83106,0.860555,0.282561,0.17097,0.10211,1
0.606984,0.338762,0.663392,0.03576,0.159421,0.077707,2
0.469366,0.750624,0.112654,0.161378,0.300168,0.431898,1
0.058787,0.639395,0.60615,0.952766,0.775358,0.156609,1
0.554325,0.806667,0.835952,0.718056,0.45502,0.290685,0
0.844061,0.209705,0.187566,0.915197,0.388732,0.877521,0
0.85032,0.359608,0.41958,0.82474,0.893595,0.788397,0
0.498085,0.217071,0.779856,0.498919,0.1545,0.65767,2
0.298639,0.408393,0.66268,0.614815,0.427427,0.141907,0
0.675261,0.375049,0.961113,0.608507,0.81152,0.689604,1
0.983001,0.899072,0.165256,0.247568,0.555921,0.478969,1
0.331014,0.007997,0.15866,0.881156,0.02313,0.476028,0
0.822047,0.723445,0.274646,0.875173,0.829129,0.418845,0
0.122718,0.864759,0.848161,0.473949,0.72768,0.209939,1
0.158309,0.71392,0.257171,0.393237,0.535006,0.273792,1
0.478533,0.334014,0.602602,0.431879,0.217365,0.644757,2
0.720711,0.917608,0.79141,0.142008,0.588715,0.759431,2
0.841768,0.514276,0.601687,0.226847,0.538161,0.997469,2
0.498674,0.131376,0.007006,0.283594,0.963633,0.750989,1
0.850268,0.94748,0.561343,0.558337,0.013697,0.37072,0
0.005391,0.238158,0.947698,0.803626,0.741723,0.765273,2
0.815671,0.675864,0.165714,0.626656,0.705196,0.79185,1
0.904365,0.993571,0.39416,0.642036,0.92711,0.096021,1
0.252282,0.974831,0.413844,0.332824,0.75469,0.025583,1
0.375229,0.420077,0.806763,0.113674,0.176961,0.922992,2
0.280549,0.320024,0.06699,0.135141,0.758686,0.198174,1
0.417916,0.131706,0.014159,0.625024,0.75076,0.490313,0
0.915151,0.049672,0.782974,0.654722,0.982739,0.433771,0
0.256566,0.003309,0.341769,0.628275,0.104525,0.716764,0
0.385064,0.6038,0.457666,0.141271,0.462386,0.980289,1
0.121175,0.392513,0.789703,0.313603,0.342963,0.340551,1
0.562793,0.824127,0.894302,0.259466,0.194511,0.246349,0
0.636558,0.483295,0.847786,0.379057,0.351363,0.926085,2
0.574094,0.869473,0.47399,0.164878,0.908802,0.216124,1
0.548914,0.643485,0.163147,0.847887,0.905419,0.695275,1
0.689103,0.283328,0.424423,0.75622,0.616782,0.754238,0
0.994469,0.041784,0.268729,0.006007,0.32228,0.947128,2
0.568069,0.191475,0.454645,0.109122,0.492808,0.331964,2
0.659802,0.855797,0.009614,0.949197,0.067509,0.102466,0
0.176274,0.321522,0.78287,0.019901,0.232775,0.103941,1
0.177461,0.32457,0.219831,0.062101,0.985531,0.812023,1
0.955912,0.357583,0.96707,0.013106,0.351126,0.227624,2
0.349868,0.287018,0.717393,0.566991,0.435802,0.923858,2
0.280698,0.575294,0.75848,0.660938,0.116436,0.403386,0
0.740618,0.902736,0.789314,0.86386,0.968889,0.734126,1
0.434922,0.603181,0.009732,0.755491,0.236993,0.126748,0
0.820604,0.889529,0.186026,0.471972,0.748552,0.595307,0
0.602903,0.460322,0.880465,0.792884,0.415568,0.63896,0
0.362863,0.737315,0.627911,0.208257,0.764183,0.058647,1
0.877209,0.259642,0.875957,0.734622,0.293155,0.380339,0
0.137765,0.239923,0.286307,0.682244,0.563791,0.982725,2
0.450107,0.887745,0.551984,0.519533,0.765165,0.166655,1
0.561653,0.876996,0.038739,0.270237,0.897723,0.39199,1
0.542408,0.625009,0.77052,0.330921,0.974517,0.238551,1
0.03146,0.266322,0.144877,0.38486,0.316697,0.271577,2
0.802376,0.35562,0.123417,0.80358,0.428516,0.605218,0
0.411039,0.602421,0.481876,0.415709,0.897476,0.656893,1
0.615663,0.881982,0.847899,0.156517,0.859032,0.090986,1
0.766687,0.322534,0.313185,0.055495,0.289782,0.935493,2
0.453861,0.762972,0.126797,0.513669,0.592697,0.824638,1
0.183339,0.288049,0.863456,0.811745,0.925782,0.956661,2
0.655946,0.35264,0.290491,0.153571,0.769395,0.772916,1
0.608305,0.73262,0.731844,0.506072,0.61149,0.897038,2
0.300335,0.396253,0.407998,0.106592,0.443765,0.651941,2
0.968214,0.364803,0.046532,0.204098,0.180056,0.237213,0
0.014952,0.672785,0.679882,0.859766,0.772074,0.97445,2
0.406076,0.907734,0.18894,0.42648,0.560636,0.730509,1
0.22089,0.449267,0.904969,0.167538,0.94794,0.885963,2
0.391916,0.309004,0.302463,0.528603,0.064327,0.781786,2
0.611303,0.74857,0.587514,0.930508,0.814441,0.334744,1
0.860041,0.091585,0.969092,0.262604,0.70624,0.563058,2
0.191603,0.722736,0.858096,0.952276,0.871452,0.291584,1
0.206712,0.91544,0.846621,0.219158,0.343829,0.565533,2
0.00242,0.595687,0.288748,0.644278,0.496622,0.71352,2
0.078006,0.118104,0.327614,0.848579,0.371314,0.671172,2
0.125831,0.243498,0.575956,0.372723,0.058205,0.551856,2
0.958479,0.781467,0.775461,0.631832,0.774219,0.849695,0
0.991423,0.182656,0.139793,0.851858,0.490535,0.866811,0
0.340402,0.241297,0.521882,0.680479,0.806012,0.809197,2
0.721681,0.160693,0.840929,0.69473,0.683209,0.173445,0
0.998987,0.867673,0.538042,0.683128,0.710772,0.797324,0
0.627559,0.287685,0.373471,0.512234,0.157965,0.763567,0
0.418932,0.803545,0.042266,0.806878,0.783399,0.366299,0
0.148196,0.694955,0.824796,0.369332,0.937575,0.13379,1
0.516147,0.383054,0.610019,0.681645,0.925136,0.735604,1
0.677037,0.140502,0.938214,0.822089,0.319507,0.463205,0
0.367866,0.662878,0.092207,0.211079,0.722885,0.959896,2
0.664764,0.579751,0.444983,0.743683,0.435672,0.729787,0
0.755666,0.409263,0.089744,0.624564,0.246382,0.330392,0
0.778559,0.517654,0.361338,0.176817,0.745609,0.622304,1
0.970314,0.063415,0.730862,0.612275,0.92136,0.173613,0
0.867978,0.98628,0.062142,0.50043,0.968184,0.725984,1
0.035312,0.605024,0.916364,0.674417,0.058875,0.682942,2
0.559095,0.162196,0.612161,0.996032,0.063375,0.754763,0
0.309462,0.087273,0.39203,0.316122,0.139202,0.099173,0
0.757992,0.935089,0.796093,0.211903,0.457031,0.303317,1
0.124435,0.07319,0.850993,0.577922,0.576608,0.537749,2
0.683272,0.156075,0.665248,0.791816,0.968897,0.859157,2
0.346804,0.26273,0.846178,0.572055,0.029354,0.074088,0
0.212972,0.400357,0.640796,0.887541,0.358919,0.107305,0
0.997266,0.41058,0.734682,0.677501,0.466569,0.545724,0
0.159175,0.641651,0.382053,0.402344,0.110255,0.718029,2
0.892646,0.753262,0.109367,0.926463,0.851685,0.036964,0
0.271537,0.652958,0.299598,0.495662,0.161728,0.318569,0
0.304833,0.55304,0.410012,0.925815,0.636261,0.190466,1
0.842737,0.255704,0.827187,0.680618,0.039328,0.802482,2
0.542606,0.22886,0.461514,0.265483,0.435246,0.973669,2
0.70989,0.768,0.467696,0.169499,0.337693,0.402536,1
0.986027,0.727986,0.575796,0.505183,0.397592,0.801142,2
0.525276,0.147712,0.078575,0.879551,0.561002,0.195305,0
0.31736,0.306657,0.730902,0.183521,0.500761,0.779234,2
0.885151,0.403786,0.407554,0.90754,0.309992,0.025488,0
0.347096,0.486349,0.934638,0.970945,0.48253,0.019081,0
0.142235,0.392878,0.144684,0.20034,0.617988,0.897814,2
0.137293,0.713411,0.614816,0.25755,0.578297,0.425732,1
0.600279,0.689336,0.518065,0.046909,0.62869,0.764438,2
0.071967,0.848544,0.205567,0.375588,0.936108,0.764007,1
0.637347,0.363558,0.922444,0.8461,0.623491,0.255474,0
0.14838,0.916023,0.101084,0.859753,0.439769,0.511114,0
0.079706,0.375638,0.820498,0.682717,0.517739,0.071334,1
0.918066,0.542263,0.311696,0.911859,0.296177,0.688516,0
0.602995,0.680202,0.249691,0.51042,0.667819,0.499737,1
0.169346,0.169338,0.68425,0.776919,0.669359,0.461605,1
0.01664,0.957775,0.683234,0.566666,0.075113,0.124425,0
0.519549,0.759517,0.523538,0.977253,0.104207,0.264254,0
0.82173,0.648749,0.252862,0.799605,0.365416,0.48119,0
0.690789,0.982896,0.335902,0.771143,0.388532,0.650215,0
0.172137,0.006394,0.326383,0.702796,0.248856,0.795174,2
0.164082,0.258629,0.9507,0.634433,0.658861,0.996967,2
0.127807,0.736656,0.020206,0.336061,0.796921,0.227663,1
0.072299,0.969837,0.59135,0.978146,0.96863,0.355938,1
0.198948,0.662339,0.453542,0.378905,0.457116,0.872454,2
0.106432,0.612278,0.153666,0.340347,0.023553,0.762398,2
0.775821,0.853755,0.147201,0.60977,0.237176,0.273775,0
0.374285,0.351643,0.64351,0.140545,0.271976,0.387997,2
0.58947,0.293378,0.183849,0.59385,0.539904,0.615413,1
0.572622,0.424901,0.366515,0.87727,0.158028,0.263407,0
0.905909,0.970001,0.433876,0.188369,0.578707,0.525547,1
0.573873,0.752663,0.890779,0.125056,0.385284,0.598944,2
0.655837,0.125194,0.541504,0.142957,0.446489,0.299733,2
0.907942,0.238353,0.744679,0.228573,0.11595,0.282419,0
0.156904,0.800068,0.711577,0.594186,0.479055,0.638439,2
0.604853,0.343176,0.792046,0.425505,0.503186,0.789717,2
0.666001,0.595813,0.058476,0.999383,0.071264,0.106575,0
0.589076,0.942232,0.13352,0.892565,0.716342,0.507335,0
0.433535,0.506076,0.890911,0.426581,0.505409,0.885149,2
0.091264,0.593573,0.18481,0.421342,0.02903,0.608521,2
0.767595,0.509716,5e-06,0.507728,0.853206,0.424914,1
0.067934,0.027087,0.344067,0.343553,0.618295,0.450007,2
0.46404,0.192666,0.560778,0.047707,0.138765,0.06957,1
0.763151,0.121012,0.981986,0.831238,0.017216,0.829638,2
0.755317,0.848451,0.499729,0.555063,0.897277,0.02315,1
0.605435,0.64143,0.314804,0.547453,0.654401,0.267431,1
0.242481,0.910935,0.884944,0.628449,0.216338,0.35983,1
0.592414,0.239446,0.676821,0.569674,0.923674,0.948049,2
0.361037,0.621427,0.704161,0.260647,0.710772,0.044829,1
0.40392,0.99761,0.215616,0.751662,0.926688,0.657347,1
0.891213,0.274699,0.565598,0.105513,0.473423,0.351445,0
0.246038,0.071162,0.260398,0.879301,0.284437,0.504003,0
0.908047,0.698953,0.570414,0.816547,0.485682,0.756827,0
0.250439,0.280847,0.954886,0.559156,0.577846,0.223084,1
0.61188,0.351254,0.524717,0.9099,0.512157,0.035481,0
0.756933,0.610283,0.076482,0.75646,0.655073,0.075851,1
0.139542,0.839892,0.850165,0.628735,0.261044,0.896138,2
0.278598,0.33738,0.491077,0.209415,0.488441,0.421056,2
0.680006,0.593751,0.724188,0.050189,0.019616,0.729208,2
0.935986,0.438692,0.219425,0.855154,0.718541,0.099396,0
